time,absolute_error,loss_FD,loss_BC
8355,0.04831937700510025,-79.17464428240484,0.0037181200156580214
8356,0.05028406158089638,-78.53703799654272,0.00384808133005487
8357,0.04822799563407898,-78.8654517076026,0.0044894383821730294
8358,0.048802148550748825,-78.80329282989224,0.0036800710045899066
8359,0.04797388240695,-80.87814763279803,0.0034126883720367487
8360,0.04761083796620369,-78.09811019648798,0.003862240306984259
8361,0.048818860203027725,-78.68779073533517,0.003947488530731183
8362,0.04973478242754936,-79.42743039180556,0.00453172272569748
8363,0.0488576777279377,-79.12768516177711,0.00432222610661843
8364,0.04795394465327263,-79.0216358993141,0.0037601749376336736
8365,0.048417557030916214,-78.69133779838947,0.004195345124127166
8366,0.049105800688266754,-78.7895124079397,0.0040808292985361205
8367,0.04851401597261429,-78.29722922902424,0.004439345341335704
8368,0.0488562248647213,-77.1552849397627,0.005419886132073778
8369,0.0479896105825901,-78.22772101698429,0.0044416956697688964
8370,0.048713378608226776,-81.00090062135645,0.0035584367393661207
8371,0.04985298216342926,-78.86423334360329,0.004511436265487705
8372,0.047695424407720566,-76.9458741140867,0.005602129963463585
8373,0.04813789948821068,-77.0565486023742,0.004749750919972594
8374,0.0479881651699543,-79.45302117678618,0.004117660935734732
8375,0.04848400503396988,-75.88471633672478,0.003567356600864865
8376,0.04761943593621254,-79.06391816626396,0.004271263888182569
8377,0.04836314171552658,-79.88655181410304,0.004180463560930856
8378,0.05031368508934975,-78.7164672297718,0.031340340107396135
8379,0.04888925701379776,-78.78559958324708,0.004277148367044771
8380,0.04907557740807533,-77.55477961828139,0.003910680700060105
8381,0.04803335294127464,-79.01904286770568,0.003563159213141923
8382,0.045907750725746155,-80.0014370269881,0.0033095177982862354
8383,0.04665817692875862,-79.44855722194228,0.002986072289004895
8384,0.0472961887717247,-80.9376370875863,0.003304120216829446
8385,0.0511515773832798,-78.94941730385773,0.003237471190030569
8386,0.04821758344769478,-77.5878774775897,0.002935618910185908
8387,0.05027022957801819,-75.8331314753686,0.0032717873676142125
8388,0.053617317229509354,-80.6294562071196,0.0034064931793220993
8389,0.05028644949197769,-78.84265542795873,0.0029470687315521233
8390,0.04983734339475632,-77.47932975536068,0.003048423743207127
8391,0.04900610074400902,-79.29552842969329,0.0028912941288604076
8392,0.04861566424369812,-78.49782828582221,0.00360652078020555
8393,0.04803553223609924,-78.47470943339721,0.003223738614235294
8394,0.04653126746416092,-79.76177443546253,0.003425200449850395
8395,0.04714618995785713,-79.22501123644568,0.0031349788680936977
8396,0.045642148703336716,-77.8505850593234,0.0028680473282893387
8397,0.04558798670768738,-77.9423294405667,0.0032665650568818178
8398,0.04564598947763443,-79.32521458003774,0.0035392974853601833
8399,0.04537741839885712,-77.81855157932131,0.0034500410506638126
8400,0.04573393240571022,-78.40607256870256,0.003436934749909533
8401,0.04456833004951477,-79.08851819265733,0.0031754692572694
8402,0.04457234591245651,-77.14687321753371,0.0031974720465211166
8403,0.04555344954133034,-80.42189405988196,0.003501125508434618
8404,0.04528963193297386,-79.45379674924936,0.003315757395371636
8405,0.04485192149877548,-78.84033510069487,0.0034483569397947634
8406,0.04471496865153313,-79.98291833427159,0.0030403384918954515
8407,0.044512148946523666,-79.39296701659285,0.00332242351762654
8408,0.04514618590474129,-78.46151142938349,0.003012577745867102
8409,0.04575714096426964,-78.94000334578774,0.0028872356097530676
8410,0.045254044234752655,-79.96142547821287,0.0034407081137531417
8411,0.04465784505009651,-76.96262293524975,0.003140704571621177
8412,0.04479171708226204,-79.4113372801474,0.0028587341056674114
8413,0.04597010836005211,-77.73020568288213,0.0035015241823381864
8414,0.04539049416780472,-79.03008088129357,0.003845750145044813
8415,0.04405178874731064,-79.00741290043423,0.0029981181917041466
8416,0.04499296844005585,-80.74506987229074,0.0039213362181617275
8417,0.04620916396379471,-77.0610854303538,0.0038450307393439382
8418,0.044994328171014786,-79.03146238075628,0.0035535857216329237
8419,0.04508166387677193,-77.18043671486443,0.0039007921418352533
8420,0.04571982100605965,-79.54406382319345,0.004486216066377436
8421,0.044807348400354385,-77.98605570757951,0.004482124928260283
8422,0.045766159892082214,-78.24137019147435,0.0036580936831946613
8423,0.04572715237736702,-79.43172360852225,0.004275436153570622
8424,0.04592898115515709,-76.83847214416338,0.0034563527519580247
8425,0.046075280755758286,-79.53691334081866,0.003281367087007002
8426,0.04704379290342331,-79.17732383520794,0.0037849999457697896
8427,0.04687906429171562,-80.03702740777263,0.003955664999792571
8428,0.0477229580283165,-78.98989287175792,0.00391424351370513
8429,0.04797523096203804,-78.31982506237743,0.0061923201136077815
8430,0.046398114413022995,-79.54886942958832,0.003800496942469896
8431,0.045926399528980255,-80.08066927700675,0.004084269730943982
8432,0.04613795876502991,-79.64727986253027,0.00374778052353554
8433,0.04708598554134369,-79.91141850030266,0.002712863830407068
8434,0.04740321636199951,-78.29450577242692,0.0040621858305362555
8435,0.04717091843485832,-80.5386948518271,0.004791687062301576
8436,0.04983993619680405,-77.92019906735298,0.003695555318561845
8437,0.04848264530301094,-78.53134813464996,0.002949380358613915
8438,0.04638644680380821,-80.12006952093222,0.008803688633323902
8439,0.046917445957660675,-79.32508655880605,0.003976773704580372
8440,0.045609552413225174,-79.04987620726382,0.0038978826153052725
8441,0.045981306582689285,-81.30008210210505,0.0035098192443503116
8442,0.04565325006842613,-78.13203567827813,0.003503361931133456
8443,0.04835275933146477,-79.83312761419897,0.0031198193523873092
8444,0.05113033205270767,-80.13281610180934,0.0033735144341600623
8445,0.04579123109579086,-79.52155521473382,0.003609612732061426
8446,0.05064195394515991,-79.87404520727964,0.0036770233436072956
8447,0.050577182322740555,-80.12807622597293,0.004292058266336484
8448,0.04577568918466568,-77.41112912632224,0.004402981549749694
8449,0.04799608141183853,-78.14650685235847,0.0036944052258480594
8450,0.04712436720728874,-80.67532707394469,0.004506898231474242
8451,0.0473446287214756,-80.95748807375132,0.00425520750196417
8452,0.04674544557929039,-78.52086106166428,0.003942433792900926
8453,0.04614157974720001,-80.69114240148026,0.003684568930408941
8454,0.0473254956305027,-77.00214285882825,0.004396489964046802
8455,0.04611913859844208,-80.13185368764678,0.004350896696832104
8456,0.046359650790691376,-78.05735174386925,0.0036227793240688
8457,0.047288332134485245,-77.23287040656048,0.0037574476483236215
8458,0.045531824231147766,-78.58424385725739,0.004256900779306943
8459,0.04673001170158386,-79.63727316649462,0.0037263129940087085
8460,0.046593859791755676,-78.2670518868922,0.004350297617069572
8461,0.045692671090364456,-76.35246299978917,0.0037061941144537537
8462,0.04549427703022957,-77.43074272914193,0.0038053983159395395
8463,0.04536585137248039,-80.81846082094977,0.003190281137519977
8464,0.04750443994998932,-77.07443434394142,0.004003938291464981
8465,0.04571743682026863,-79.11568549675246,0.004108992521383708
8466,0.047387246042490005,-78.79683671105735,0.003494896738636493
8467,0.0467681959271431,-79.28252497820631,0.004067122195634497
8468,0.04529748857021332,-78.43826858389644,0.003232544400350719
8469,0.046139150857925415,-78.25900120567735,0.0031855777040231286
8470,0.04545290023088455,-79.18467770036875,0.00349907714215923
8471,0.04660272225737572,-77.63427828865284,0.0038859350493785547
8472,0.047375794500112534,-77.99860383444567,0.0031815070348142254
8473,0.04713362455368042,-78.77380039648378,0.0032743744217222136
8474,0.04988628253340721,-79.00119029234594,0.0035926767561981644
8475,0.05085447058081627,-77.56039307629739,0.003566107846868799
8476,0.05114016309380531,-77.08710400116587,0.003875373563151277
8477,0.05181761831045151,-79.06553229814448,0.0033909241895600357
8478,0.04963790252804756,-80.54633532940596,0.0037470740573328077
8479,0.04683475196361542,-77.37963218311171,0.0034703008446681956
8480,0.04552314057946205,-79.3879042698819,0.0031401124941291122
8481,0.04506542906165123,-79.78147615272886,0.0032228793015948694
8482,0.04478733614087105,-79.27878394490872,0.00359345403210652
8483,0.046982504427433014,-78.01297865981695,0.004079434257815075
8484,0.04526319354772568,-76.4090949022984,0.003326621165275041
8485,0.04618136212229729,-77.9565002551816,0.003641103365597648
8486,0.04627128317952156,-79.96193618137781,0.003299730390753459
8487,0.044454511255025864,-79.50899908363394,0.0035722320226385194
8488,0.04598722234368324,-80.16662098480151,0.003851148603353601
8489,0.04479023441672325,-78.38336808050026,0.0036522897283507577
8490,0.044629503041505814,-78.49345781248823,0.0037954268877723766
8491,0.04506920278072357,-79.51413152192768,0.0036358625051817117
8492,0.04438456892967224,-81.66412510317062,0.003678415540316334
8493,0.04529435932636261,-78.01894815533792,0.004268322249792242
8494,0.04456435889005661,-78.01374351707942,0.0050373874004604885
8495,0.0459674596786499,-78.97353577309681,0.0046468003282264985
8496,0.045622024685144424,-79.23942485973238,0.004194293221360771
8497,0.049099721014499664,-78.83651600169023,0.003743499221465182
8498,0.046520039439201355,-75.52546597326386,0.003393231582874782
8499,0.04658558964729309,-79.03709289071853,0.003446701643743773
8500,0.048608019948005676,-79.6418484745077,0.0030531693574531054
8501,0.04555976763367653,-78.89739308493105,0.002999782953779223
8502,0.04576339200139046,-81.31610648530587,0.003427560125771483
8503,0.04482538625597954,-80.15716789868517,0.003271385029606864
8504,0.04532112553715706,-78.72387230111525,0.0038638953206472605
8505,0.04404689744114876,-76.64520896383893,0.003775034758751526
8506,0.045938972383737564,-77.71975678325083,0.003427148719527435
8507,0.04526914656162262,-77.60798192189634,0.0035650521078277554
8508,0.04464557394385338,-78.5582304226024,0.00420137975655122
8509,0.04490607604384422,-77.8444605225863,0.0035951023228378977
8510,0.04485340416431427,-80.65029428242411,0.0028823315053773018
8511,0.04397458955645561,-77.46340914413138,0.003704021486562439
8512,0.044164836406707764,-80.85945042680402,0.0030326686351118313
8513,0.043630488216876984,-79.49801914143461,0.0032440344125314025
8514,0.04351360350847244,-78.83917296616191,0.004029530598128203
8515,0.04362265765666962,-78.17550449117886,0.0032404848512525473
8516,0.04537944868206978,-78.20377311900863,0.0035463741528985963
8517,0.04419441893696785,-77.26760486327457,0.0034068414794299322
8518,0.04400935769081116,-79.04879366647252,0.003848537315221938
8519,0.0443507581949234,-80.50127121583492,0.004241885043537567
8520,0.04382128641009331,-78.02632861568023,0.0042628364204801705
8521,0.04382505267858505,-80.57414439280095,0.00401291311129215
8522,0.043621815741062164,-78.20137110129774,0.003422646405436799
8523,0.043474726378917694,-79.68496822176418,0.0029004540068767824
8524,0.043505024164915085,-76.37581004135544,0.003551807073467924
8525,0.044360868632793427,-80.14478110546236,0.0038000656142077906
8526,0.04391837865114212,-78.43326977394753,0.003139051581085013
8527,0.04453738033771515,-79.90817230308161,0.0028939841609771115
8528,0.043870024383068085,-79.11869874919142,0.0035018181411714177
8529,0.04562188684940338,-79.07722329174774,0.0033903651530698417
8530,0.045356035232543945,-78.01285825233484,0.0033970801384431617
8531,0.045662324875593185,-77.8563917910077,0.0029183406799671552
8532,0.04698355868458748,-78.6412027965655,0.0035057269039509877
8533,0.04423784837126732,-79.66655012454697,0.004088728360469535
8534,0.04435865581035614,-78.4198369439578,0.0042200229494095175
8535,0.044542402029037476,-81.60614021518597,0.004426176195983712
8536,0.044848255813121796,-79.11087569293832,0.004984079139924046
8537,0.04505671188235283,-79.58895623844629,0.005261574780925525
8538,0.0446726456284523,-78.11183459604874,0.005353543549258119
8539,0.04566889628767967,-77.63553102618724,0.0047084745119666096
8540,0.044418685138225555,-77.42972812409306,0.004811395773417405
8541,0.04369674623012543,-80.00060119586473,0.004521594771498979
8542,0.04826866462826729,-80.16279917234712,0.0053001181450332766
8543,0.04509001225233078,-80.44206926331034,0.007008318228714296
8544,0.048104893416166306,-78.97278148786363,0.005643877667474101
8545,0.0477873720228672,-78.09868682591747,0.003683335031404633
8546,0.04610591381788254,-80.09815633793545,0.003314183449652206
8547,0.04655678942799568,-77.94414315531455,0.003453521500450047
8548,0.04541054740548134,-79.80312804630829,0.0037714689474012434
8549,0.046369533985853195,-79.4567351196163,0.0042690557704714235
8550,0.04685458913445473,-78.49334895605985,0.004546730451030801
8551,0.0493638776242733,-78.63399194267103,0.0034047664111997392
8552,0.04676593095064163,-79.29520005475916,0.003163772092539586
8553,0.0473807118833065,-77.56301835651166,0.0031132654407786055
8554,0.04645858705043793,-77.6929885428567,0.0035454283688346293
8555,0.046516191214323044,-79.3877781916851,0.003374377290058612
8556,0.04629633203148842,-77.94234676639876,0.0032033669520863456
8557,0.046092867851257324,-80.31241414589334,0.0031306999533120532
8558,0.048312555998563766,-80.28799629557645,0.003375369835892427
8559,0.04560505971312523,-78.59503486303669,0.0031518640735354714
8560,0.046808261424303055,-77.73258742474047,0.00296037467023215
8561,0.046236373484134674,-79.90836508441636,0.002899595296911787
8562,0.04622868821024895,-79.54399274471695,0.002956287237105114
8563,0.046652939170598984,-78.53042952940896,0.0035811937972501273
8564,0.0455944687128067,-79.09148799015628,0.003054207337973514
8565,0.0474453866481781,-78.82298846783372,0.0034892135275366716
8566,0.045299503952264786,-77.37197573149797,0.0029274615807570264
8567,0.0462215393781662,-82.20754628427935,0.0033862817908452358
8568,0.045730676501989365,-79.6168966073134,0.0033360825916837734
8569,0.04583359509706497,-79.88774705122336,0.003835191083164065
8570,0.04626406356692314,-79.52412877491724,0.003017924058447058
8571,0.0456828735768795,-78.55825239060147,0.003351659081223081
8572,0.046103134751319885,-80.02188170469202,0.0037560102773090305
8573,0.0457361564040184,-77.26838118828965,0.003877941274371445
8574,0.04573202133178711,-78.92236324135439,0.0035847535953449907
8575,0.04482709616422653,-79.62486789810339,0.003179214374604781
8576,0.04623343050479889,-79.72547876621613,0.0034343906230428056
8577,0.046191804111003876,-78.32632648962186,0.004163900534103607
8578,0.051779624074697495,-77.20324250231118,0.004956980709593521
8579,0.05345077067613602,-80.40711198893588,0.003686199530737814
8580,0.05505027621984482,-78.40818754976883,0.0034990691978183473
8581,0.0630044937133789,-78.29474926070876,0.004285854809153365
8582,0.056509993970394135,-80.14244408081882,0.003962671915837088
8583,0.05893198028206825,-77.71313384812615,0.0034385834328821965
8584,0.05576349422335625,-80.32408871240754,0.0029264419788075776
8585,0.05016400292515755,-79.08466146027519,0.003448887297358311
8586,0.05035659298300743,-78.33561220150645,0.0034951540337315417
8587,0.046008266508579254,-76.44447356112568,0.0035911981007849926
8588,0.04560372978448868,-78.37067385854155,0.003681107352862498
8589,0.045811861753463745,-78.84524135081674,0.004030868943579653
8590,0.044653791934251785,-81.1967073256985,0.003481697996242074
8591,0.045478928834199905,-78.55125603216001,0.0036332835541605306
8592,0.04581352323293686,-76.24259477840356,0.004928240635256394
8593,0.04677969962358475,-80.13951287156628,0.004184544106683744
8594,0.045452363789081573,-79.50582748705419,0.0036030686152182263
8595,0.044899050146341324,-79.77743672946988,0.0035963494341618484
8596,0.04450179636478424,-77.76226715307524,0.003853337756528234
8597,0.045438699424266815,-80.19453228222021,0.0041584139522001995
8598,0.044418349862098694,-81.16363588341311,0.004047311946255505
8599,0.04552464932203293,-78.89461416018622,0.0040983736929384364
8600,0.045260023325681686,-79.50754951482457,0.0036519281798370346
8601,0.045453883707523346,-78.39445102761361,0.003178362258058545
8602,0.04657501354813576,-80.25071139087392,0.00440571987690836
8603,0.046327054500579834,-79.7405943536867,0.005008703889038348
8604,0.04820089787244797,-80.26620072015831,0.004207733266484942
8605,0.04697097837924957,-78.28414851465809,0.003863478831967412
8606,0.04848704859614372,-79.70930639288554,0.003405883858839123
8607,0.04725438728928566,-78.3832975746659,0.003623077975657929
8608,0.04676012694835663,-79.37065622688007,0.003823460308646658
8609,0.046054936945438385,-78.58255983407324,0.0037768003581594156
8610,0.04481479898095131,-77.98511977110263,0.004304403102686877
8611,0.04544970765709877,-78.76897983641649,0.004220112975246963
8612,0.04512014240026474,-77.08009853070968,0.004061212725134775
8613,0.04574732482433319,-78.8757274003097,0.005868668579885302
8614,0.045189887285232544,-78.42479718915808,0.0035322586658133354
8615,0.04604412987828255,-77.45008686869295,0.0036445374202692528
8616,0.04597878456115723,-76.94886758398965,0.0038353036864113223
8617,0.045822519809007645,-78.38420936994967,0.004008119129916854
8618,0.04889577254652977,-80.23491922306448,0.0040144848825946974
8619,0.051807451993227005,-81.5846570929144,0.004879539816320713
8620,0.047813866287469864,-79.9384008658738,0.005392680686221786
8621,0.05214490741491318,-78.17104421794544,0.004914347720549588
8622,0.04851962998509407,-78.06209275215193,0.004559193744357809
8623,0.04856953024864197,-79.25842530852032,0.004160551474207853
8624,0.047248970717191696,-78.48374669553783,0.003909013446373453
8625,0.04682182893157005,-80.0034045736559,0.004686775251861115
8626,0.04600774496793747,-80.22723776355856,0.005698030475945708
8627,0.04678554832935333,-77.85624597282825,0.004488578107354679
8628,0.045787859708070755,-78.47241332186469,0.00347461872341585
8629,0.04613198712468147,-78.25312839867053,0.0046248747065730945
8630,0.046063512563705444,-77.77929846284016,0.0055134648019954085
8631,0.04610658064484596,-78.72507247910603,0.004726222413662616
8632,0.045945536345243454,-81.21559979089488,0.00451957601141099
8633,0.04671350494027138,-79.20939494702068,0.004580327806371839
8634,0.04745764657855034,-80.54675523049853,0.004858704886321986
8635,0.04740491881966591,-81.54718811753784,0.004031073371304472
8636,0.04988330975174904,-79.2186124245424,0.0034061027297466974
8637,0.050785817205905914,-77.37557568943512,0.003028492520977594
8638,0.048265907913446426,-78.53786943652779,0.0035492065141665844
8639,0.04804668575525284,-79.12736364276903,0.0031838753447397295
8640,0.04718194901943207,-79.85548595070912,0.003734248548114252
8641,0.04531693831086159,-79.98856634781978,0.003520167838748909
8642,0.04590732604265213,-78.89132147891789,0.0032483274119484333
8643,0.0454690121114254,-80.47277094077357,0.0040818441124111735
8644,0.047591667622327805,-76.81826188568147,0.0035245573501258504
8645,0.04578004777431488,-79.12127404108216,0.0032463395738460544
8646,0.047297727316617966,-79.89719804961987,0.0038384849256833217
8647,0.045681074261665344,-79.08664934184512,0.004308985408346483
8648,0.04631894826889038,-82.696165274538,0.0038510205097755127
8649,0.04427873343229294,-77.4164242344226,0.003716950081735426
8650,0.04555336758494377,-77.77396859850363,0.003554705984785835
8651,0.04547152295708656,-80.22835696528271,0.00341140952241644
8652,0.0459027998149395,-80.56377666582912,0.0026366999662265867
8653,0.04715929925441742,-78.78321500950366,0.0029671440568057933
8654,0.04820358753204346,-78.41429890578952,0.003423084322538676
8655,0.04639340937137604,-78.21260296221132,0.003692137868545755
8656,0.04753800109028816,-78.8231640075065,0.003319278455998397
8657,0.046864673495292664,-76.69640653640397,0.0033794282023584567
8658,0.044433578848838806,-75.41071140707623,0.004185352625271384
8659,0.044482357800006866,-78.5110957735012,0.003690749527995369
8660,0.04734451696276665,-76.73584769129809,0.004807627592090674
8661,0.04415388032793999,-77.04647865687217,0.004535510976760727
8662,0.05036332085728645,-77.95336278245183,0.003975453293526797
8663,0.05236756429076195,-78.97159887542708,0.004208248631765685
8664,0.052181851118803024,-79.19233228901041,0.0035173961227191095
8665,0.05289110168814659,-79.04304946288832,0.0030951293551774494
8666,0.05124375596642494,-78.70414599822905,0.003768728484252703
8667,0.051454607397317886,-80.0796122486736,0.00528684819846885
8668,0.04839292913675308,-80.32594475652046,0.004131906124068087
8669,0.04691286012530327,-77.11180135464718,0.0035253170038889925
8670,0.044719547033309937,-77.74164278700366,0.0036721148722107413
8671,0.04345141351222992,-78.54160898799867,0.004004983721013138
8672,0.04340595379471779,-76.98419770122729,0.004007378534600871
8673,0.04387220740318298,-78.28573391994018,0.003441471367540771
8674,0.043715644627809525,-78.35714188878316,0.0033530659976589807
8675,0.04257413372397423,-77.6483611133864,0.004214217692820716
8676,0.04419410973787308,-78.4907742274163,0.0036404426287066343
8677,0.04456373676657677,-80.16313915882102,0.0035093847884235343
8678,0.044130321592092514,-79.34260017564057,0.003847111190751775
8679,0.04369572177529335,-78.99411773560666,0.004620750030901814
8680,0.04340868443250656,-80.21342154593003,0.004551936661399371
8681,0.04307011514902115,-77.86430243007484,0.004810995545853706
8682,0.04329817369580269,-79.22166545480127,0.004653571614086789
8683,0.042556699365377426,-79.45002766189603,0.004322123730488917
8684,0.04310012236237526,-77.85254728587357,0.00425631831775265
8685,0.04507800564169884,-80.50649125465176,0.003970437229667872
8686,0.046067975461483,-82.22667205340204,0.003917712269839636
8687,0.044305987656116486,-78.79798169102312,0.004053640427982005
8688,0.047230299562215805,-79.57765562817907,0.004084276270005897
8689,0.04739490523934364,-76.6733735165602,0.004420101437329376
8690,0.045439355075359344,-80.07739965132501,0.0035806654502870874
8691,0.04507018253207207,-79.09958844431557,0.00378945984663225
8692,0.04311193898320198,-76.20512560338705,0.004514993364405918
8693,0.04380810633301735,-79.00394516203232,0.005261433190114238
8694,0.04211563989520073,-79.54761842398925,0.005593878529774038
8695,0.04480317234992981,-80.66462078687712,0.0060500859700891065
8696,0.043353501707315445,-79.28670479982058,0.00721416800920234
8697,0.04483360797166824,-74.38052513144987,0.006385945033345569
8698,0.0439889021217823,-76.12740059890254,0.005628593716303305
8699,0.04503079503774643,-77.70541179565609,0.0038461567419483386
8700,0.04503875598311424,-78.2148515660815,0.003866665029610208
8701,0.04521622881293297,-79.81356067368705,0.004280963327004162
8702,0.04606020823121071,-76.91647871733196,0.004924564347056653
8703,0.04521899297833443,-79.79682755331967,0.005951981553917596
8704,0.046584468334913254,-78.97225980502094,0.006489061663110419
8705,0.04432319849729538,-77.1838089523759,0.005067582212942489
8706,0.046400152146816254,-78.94672668744417,0.004126823946399468
8707,0.045739565044641495,-78.45410878054369,0.0034971819053432355
8708,0.0457722432911396,-78.15134045101948,0.0035294327461166406
8709,0.04538569226861,-77.3600273941403,0.003886480591633246
8710,0.04628919064998627,-78.0211926029177,0.004282775191747167
8711,0.04583000764250755,-78.94991065611764,0.0031333184027511765
8712,0.0453176274895668,-79.87759184959285,0.0034979035949429943
8713,0.04616757854819298,-77.04993403191256,0.004580798252669928
8714,0.04481532424688339,-78.68856664095296,0.003843972491485638
8715,0.046348027884960175,-79.87970860959268,0.004350641740350388
8716,0.04560702294111252,-81.13706472198217,0.005229253645558842
8717,0.046324536204338074,-77.5166992689733,0.005213687809259413
8718,0.044458795338869095,-78.04470298168813,0.0046859280815153
8719,0.04786400869488716,-79.4565426982632,0.005381834476385386
8720,0.04562878981232643,-80.67396748231462,0.0053244701070432774
8721,0.04642403870820999,-78.87162858791102,0.004781002697867271
8722,0.04824007675051689,-78.65577848142428,0.005115244720736321
8723,0.1391209065914154,-77.14808867094833,0.5378193255637546
8724,0.1256985366344452,-77.966130681073,0.2486287338520279
8725,0.17615815997123718,-79.28937987209406,0.3165664741552319
8726,0.20683228969573975,-76.99894938800651,0.2354175877818607
8727,0.2270883023738861,-78.206742635115,0.24774134204709372
8728,0.252746045589447,-79.25200218147228,0.18221274541401689
8729,0.27957260608673096,-75.70704088362676,0.18189545947444133
8730,0.2990308105945587,-79.89404456037427,0.140970863651618
8731,0.29499512910842896,-79.50128122919918,0.15006558580684987
8732,0.30766215920448303,-77.16314001847152,0.14424972614409673
8733,0.3400905728340149,-75.56458895527084,0.10237796331516788
8734,0.35859546065330505,-78.35133026236035,0.11357462892637545
8735,0.3452100455760956,-78.52403586344829,0.0834528955946909
8736,0.3415226340293884,-78.1835997604898,0.08649658508915385
8737,0.3539365828037262,-78.07746851747459,0.08473086580997786
8738,0.36376824975013733,-78.2032427719634,0.06190249443091502
8739,0.36093634366989136,-76.50977495209811,0.08181397932216232
8740,0.3598298728466034,-77.11270438089372,0.05044130703267327
8741,0.3596576154232025,-78.29363834146254,0.06502589150832243
8742,0.3537190556526184,-77.69953298947533,0.039531503949451596
8743,0.34520822763442993,-77.59374774880078,0.055927147225442536
8744,0.3436761498451233,-76.0387962578222,0.03305262996471769
8745,0.346955806016922,-78.69269250088057,0.044019800729141106
8746,0.3401731848716736,-77.37501176871118,0.033235287731453345
8747,0.32494089007377625,-76.82791249251203,0.034953899842832176
8748,0.31563618779182434,-77.41582714635925,0.03389753267003438
8749,0.3099590837955475,-77.29025037074392,0.02687740890141215
8750,0.3039097785949707,-79.30954936168249,0.02910281283718075
8751,0.2980608344078064,-77.61833419058009,0.019602342210711658
8752,0.28615954518318176,-78.61476621034384,0.023986265467862807
8753,0.27041107416152954,-79.65939382830584,0.02111926878842192
8754,0.2620984613895416,-80.23961678784126,0.01878740471482693
8755,0.25602757930755615,-80.54446346336103,0.019002970272306834
8756,0.24452577531337738,-77.02868866613795,0.014145613937039619
8757,0.23607736825942993,-79.37973174485913,0.016135261779759213
8758,0.22802121937274933,-77.30910247836466,0.0149320337524316
8759,0.21459586918354034,-77.75746084933567,0.011822328375151526
8760,0.20268137753009796,-78.76805297879834,0.014253162000084993
8761,0.197852224111557,-77.53110480261958,0.012542229541985375
8762,0.19048991799354553,-78.82878211084167,0.011632835762031736
8763,0.18096238374710083,-79.204002116618,0.010334398027695313
8764,0.17588408291339874,-78.92754929621582,0.010606247041871632
8765,0.16720432043075562,-82.27946412845232,0.00818766771590323
8766,0.15583842992782593,-78.08029989326847,0.009427099118450164
8767,0.15060563385486603,-78.16784056686387,0.008082987735134715
8768,0.14722201228141785,-79.57594844617134,0.007627594507394857
8769,0.13978254795074463,-79.93958249587328,0.008140508244367173
8770,0.13235262036323547,-77.123791317969,0.007285362939654039
8771,0.12427576631307602,-77.85351509322555,0.006558523907077942
8772,0.11994694918394089,-78.32304710357718,0.006861547474336051
8773,0.11697310209274292,-78.24264838851047,0.006425156214732044
8774,0.11138531565666199,-79.36238601226114,0.005215660420382307
8775,0.10538846999406815,-80.29653687256464,0.006057071624523523
8776,0.10014144331216812,-80.12380988903864,0.00558215127897309
8777,0.09980510175228119,-77.85814167766327,0.005217647217159117
8778,0.0991651862859726,-77.32262631496374,0.0052486985728499875
8779,0.09914746135473251,-79.58998391077435,0.0059288764156623175
8780,0.09245970100164413,-79.78094266527654,0.004963041362967265
8781,0.08826825022697449,-79.91096124975667,0.004944489557053662
8782,0.08781401067972183,-78.36964424957004,0.004922671426938215
8783,0.08580412715673447,-78.01225136467073,0.0048603130535491606
8784,0.08153149485588074,-79.39593820671803,0.004648663156723871
8785,0.07901357859373093,-78.18632754160286,0.005128067819520283
8786,0.07425128668546677,-79.37365480237258,0.004834821742586105
8787,0.07300849258899689,-78.95398580509251,0.004959662745468106
8788,0.07298998534679413,-78.89944236984833,0.003741802341000258
8789,0.07174336165189743,-81.94075767737444,0.0034475918772704124
8790,0.06914138048887253,-78.82213625327744,0.003895998491455262
8791,0.06832483410835266,-78.62402763405655,0.0035998139659817996
8792,0.0668114423751831,-78.38390483166899,0.0038676878498336473
8793,0.06582668423652649,-76.84058740591581,0.003963729889328199
8794,0.06445515900850296,-79.39375300412476,0.004214857345025265
8795,0.06353768706321716,-79.4834048496651,0.003505885815452225
8796,0.0625416710972786,-79.65900863143425,0.0036489587627987854
8797,0.06155748292803764,-78.71020983421009,0.003786583149198895
8798,0.0604826845228672,-79.38699580857981,0.00327451327767961
8799,0.059669483453035355,-77.88996388589705,0.003840860013018975
8800,0.05888482183218002,-77.95606418768344,0.003579413650314285
8801,0.05883220583200455,-79.82311215979875,0.003614243946191624
8802,0.05908512324094772,-78.82776100421724,0.0035489929123998544
8803,0.058992717415094376,-78.57679759138067,0.0036451915108653235
8804,0.056978195905685425,-78.82835632224273,0.003301636464581155
8805,0.05623840540647507,-79.1708131680819,0.003124507337709727
8806,0.05587594211101532,-79.48640732499703,0.003676014209387951
8807,0.05570470914244652,-79.10783062265168,0.0037370984624893453
8808,0.052597206085920334,-79.50815930804299,0.0034076557059321247
8809,0.053238395601511,-79.31368549269958,0.003713554111920735
8810,0.05352374166250229,-77.60204632281537,0.003735985611510533
8811,0.051833972334861755,-79.16385655217277,0.0039020390155806318
8812,0.051073718816041946,-79.35204295613372,0.0035646049362611934
8813,0.0509139746427536,-77.51098814159946,0.0031460650025887946
8814,0.05146602913737297,-79.87361843347162,0.0038077356118428525
8815,0.05068222060799599,-78.58445493920021,0.003803318383973607
