time,absolute_error,loss_FD,loss_BC
25086,0.028799109160900116,-78.50358861497341,0.0014445790704253913
25087,0.028805002570152283,-79.15239487008901,0.0018376856529674062
25088,0.02867598831653595,-79.12688191033928,0.002255043623999092
25089,0.028448861092329025,-79.32605128407639,0.0026107319367059774
25090,0.029811225831508636,-79.08078890848226,0.0031350452219932215
25091,0.028568033128976822,-79.05403419257262,0.003529321958294987
25092,0.0309313777834177,-78.82897722715315,0.004130323590362045
25093,0.029819181188941002,-79.78120512258576,0.0051719559246896476
25094,0.0325222983956337,-78.64944431921103,0.006545015192752212
25095,0.03421075642108917,-78.83838492751894,0.0076768045693565885
25096,0.03452490270137787,-78.44883164585126,0.007742086724346059
25097,0.03540564328432083,-79.54779919247238,0.008420229341090327
25098,0.036590978503227234,-78.88483491352483,0.008344143634492636
25099,0.03268176689743996,-78.98567432789505,0.006932362792297196
25100,0.03391692414879799,-78.87378473415922,0.0048997807811599165
25101,0.03023715876042843,-78.8477139210627,0.003391843956843938
25102,0.03237452730536461,-78.3919581614322,0.002462314127196156
25103,0.03084731660783291,-78.6124400145566,0.0020600224670459886
25104,0.032126422971487045,-79.32137328459487,0.0021750661151153216
25105,0.03251168876886368,-79.32831647734389,0.002473332936662003
25106,0.03241492435336113,-79.67208913313564,0.003403803319817798
25107,0.03301442787051201,-78.71052122903286,0.003871836889833321
25108,0.03134998306632042,-78.4346910790139,0.004236196649783629
25109,0.03343692421913147,-79.49503357137388,0.0041856988287150175
25110,0.031711943447589874,-79.06201580327414,0.0037892482193334753
25111,0.0316583551466465,-78.92660044494264,0.003102306117153248
25112,0.03027752786874771,-78.6593058014365,0.0020591891599203624
25113,0.030432358384132385,-78.5861312627549,0.0016995864623208714
25114,0.030935687944293022,-79.46398319593287,0.001988531575684419
25115,0.029317915439605713,-79.27865456465716,0.0022754353075503733
25116,0.03242845833301544,-79.10534696275687,0.002768252104057182
25117,0.02960849367082119,-78.32877730591436,0.003148441670163546
25118,0.03163079917430878,-78.62241881481509,0.0035840922983750825
25119,0.02861182950437069,-80.14637209685398,0.0035805608072292227
25120,0.030741959810256958,-78.00677714554615,0.0033901348858417922
25121,0.028836041688919067,-79.56971572649962,0.002920706906143531
25122,0.030390433967113495,-79.4089119940173,0.0022889879732035856
25123,0.02973334491252899,-78.8229568359373,0.0028825216823817144
25124,0.02957003004848957,-78.80066775133031,0.003944260658701618
25125,0.03181995078921318,-78.32480267515996,0.0039621221125833925
25126,0.029179226607084274,-78.57513200523599,0.0034900982776028817
25127,0.02972421981394291,-78.7499068164146,0.0026568825650315517
25128,0.028964588418602943,-78.1081854773546,0.0019782060857234897
25129,0.02929469756782055,-80.17864077935405,0.0017040073931825883
25130,0.029107335954904556,-79.13855539229527,0.001983635110804801
25131,0.030760664492845535,-78.77283518544118,0.002299390967449391
25132,0.029075665399432182,-78.51075246054262,0.002593050583218802
25133,0.030458904802799225,-79.0808085965695,0.002742150848580134
25134,0.02936319075524807,-78.55225011213287,0.0020591684063969128
25135,0.02876964770257473,-78.76772690789434,0.0017697311041312352
25136,0.029509078711271286,-78.94912934359826,0.0017979770108363636
25137,0.02971118874847889,-78.62646025923532,0.0017118972581009182
25138,0.029359273612499237,-79.09057828195546,0.0020105627913765403
25139,0.030503349378705025,-78.77332494931603,0.002324714969937377
25140,0.02890007570385933,-78.4283719893923,0.002524593093785653
25141,0.030062386766076088,-78.89432301071386,0.002721174261217236
25142,0.02956906519830227,-79.01090272076472,0.0029695835468670643
25143,0.029235588386654854,-79.27031892774035,0.0031075791239498197
25144,0.0292586088180542,-78.45266653317438,0.0035424685570135082
25145,0.029447345063090324,-80.3301483208318,0.0032729328068835336
25146,0.029089508578181267,-78.51355262329419,0.0029487722392252465
25147,0.029116805642843246,-79.76563924874725,0.0025546502710268463
25148,0.029366763308644295,-78.81891209183692,0.002665439802691188
25149,0.029288873076438904,-78.38499913772725,0.0026130517143615386
25150,0.029637426137924194,-78.59967881500918,0.0026130588759633337
25151,0.02913546748459339,-79.81325837282424,0.0026003582955145387
25152,0.030810223892331123,-79.00019197531054,0.002607511401155869
25153,0.029473979026079178,-79.47563867971311,0.0029522095276979707
25154,0.030622433871030807,-79.08792386389939,0.0032303687582353737
25155,0.030219867825508118,-78.04131054105812,0.002866814221938015
25156,0.029719585552811623,-79.26434071673523,0.0023234268427441596
25157,0.030252637341618538,-79.06097648563289,0.0024152121273315194
25158,0.029697466641664505,-79.2366432497374,0.0026323312422215544
25159,0.030805304646492004,-78.83719517896765,0.0026783844784887966
25160,0.02852668985724449,-78.40616172776015,0.0025320800405870965
25161,0.03064444661140442,-78.22711030505579,0.0021783802544167695
25162,0.028748122975230217,-79.72701379776021,0.002104833629678618
25163,0.03024967387318611,-79.15727127896028,0.001977038374784919
25164,0.029219085350632668,-79.10929082107037,0.002083387629939948
25165,0.030555149540305138,-77.3158121464974,0.002048701584289645
25166,0.030176924541592598,-79.3820078150225,0.0022349936571554223
25167,0.029205596074461937,-78.19654286129366,0.002711532786552282
25168,0.03243524208664894,-78.7025083615801,0.003447020159454009
25169,0.02950979955494404,-78.68922387887577,0.004295076901675347
25170,0.033739734441041946,-79.00049406242425,0.0045776398594888175
25171,0.02851596660912037,-79.75726935122646,0.0046434712566020536
25172,0.03235481679439545,-78.87803594052832,0.005296519839715156
25173,0.02965051680803299,-79.11548547579514,0.005347424454308214
25174,0.030636334791779518,-78.37900342385177,0.00495810794311746
25175,0.031178727746009827,-79.36033778043668,0.0045424989109294515
25176,0.030308090150356293,-80.72986890580844,0.003854984858996652
25177,0.030237574130296707,-77.93313828981347,0.0030955275183890897
25178,0.02938847616314888,-78.43431613507936,0.0024075218416930353
25179,0.029274940490722656,-79.06919335304427,0.002239375663438895
25180,0.030582958832383156,-78.69820669476951,0.0024820978297585322
25181,0.030439645051956177,-78.55861848638156,0.0025808381598133277
25182,0.031181205064058304,-79.63274558437001,0.0021980997641820274
25183,0.03040386736392975,-79.11286829074137,0.0018836187978172277
25184,0.02882985956966877,-78.51158223651346,0.0019476381183632114
25185,0.029752396047115326,-78.56434156065218,0.0018967042644224893
25186,0.030370505526661873,-79.35905334482084,0.0020359175530659723
25187,0.03051205351948738,-79.52480738231438,0.002419602689504296
25188,0.03126755356788635,-78.55585382631489,0.0029667258009381976
25189,0.0310051292181015,-79.39774848400498,0.0035124910220742313
25190,0.028961917385458946,-78.82051424481796,0.004377378492501596
25191,0.03173651918768883,-79.71092429351538,0.005439564297460004
25192,0.02963225729763508,-79.10211405401881,0.007102460433226443
25193,0.03160656988620758,-79.32956576941507,0.006050106148341297
25194,0.029446598142385483,-78.69146885356768,0.005642621798751684
25195,0.03238352760672569,-80.07298446290221,0.005174974969705295
25196,0.03004433587193489,-78.512577053,0.004159358580654681
25197,0.033248838037252426,-78.38091452743541,0.003599941058479831
25198,0.030235756188631058,-79.65866729672607,0.003849526166597926
25199,0.03244995325803757,-79.04349355689635,0.003898718164543149
25200,0.030475417152047157,-78.65415076827274,0.003597856087410727
25201,0.03183026611804962,-78.74993193951099,0.00334102664380525
25202,0.03195436671376228,-78.71014298164533,0.0033991376027154453
25203,0.03175763785839081,-77.49048346664085,0.0038872611707396077
25204,0.030918609350919724,-79.1822407746699,0.004416797801403446
25205,0.03069995902478695,-79.01161241312815,0.0042509478312558425
25206,0.030503496527671814,-79.05807042001331,0.003852824633014659
25207,0.030291764065623283,-78.90589562967179,0.003425427635740318
25208,0.029018832370638847,-78.42173077400875,0.0032012008205845486
25209,0.030252382159233093,-78.60934665918778,0.002643197847349613
25210,0.029888508841395378,-79.49687305965152,0.002255509231890896
25211,0.031095178797841072,-79.40040903500154,0.002297304537217025
25212,0.03055531159043312,-78.79349278366169,0.002634102146619516
25213,0.030798504129052162,-79.24552773017689,0.00303653096200589
25214,0.02999858930706978,-78.80868454130967,0.003191766609156003
25215,0.030077051371335983,-79.39932804661112,0.005924093201011758
25216,0.031570252031087875,-78.72432783664156,0.002823204341637072
25217,0.029085692018270493,-78.57070229856305,0.002769829700009538
25218,0.029108023270964622,-78.451817785118,0.002457587163142601
25219,0.028789130970835686,-77.35300748264247,0.0024253930212596764
25220,0.029257530346512794,-79.09923268831325,0.00243424031386028
25221,0.028577657416462898,-77.76312984022195,0.002527606845507372
25222,0.029404092580080032,-78.45235839752334,0.002491726836434435
25223,0.029291806742548943,-79.76133571145522,0.0025889333246020625
25224,0.029316168278455734,-78.48588705653825,0.002740961064276409
25225,0.028262069448828697,-78.40761176879853,0.0026316752641136346
25226,0.02887968346476555,-78.44722818541223,0.0023102453176674234
25227,0.02880883775651455,-78.89296330896826,0.002372730472189956
25228,0.02879859134554863,-78.3710539579987,0.002299328133371438
25229,0.028801707550883293,-78.22301305723568,0.0024405898532811623
25230,0.028910215944051743,-78.57342802925805,0.0028382784733424656
25231,0.029373595491051674,-77.78830428357972,0.003331106835055246
25232,0.028548022732138634,-78.79465027430682,0.0034752013545898564
25233,0.029352106153964996,-78.57777239716278,0.0031799296874067766
25234,0.02815859578549862,-78.08538057945302,0.002957284290236982
25235,0.02905251830816269,-78.65551456451965,0.003078912378679961
25236,0.02928842231631279,-79.68466105617743,0.002825640422695449
25237,0.02918393909931183,-79.01200863539815,0.002289490558240548
25238,0.029144519940018654,-78.82652776568497,0.0019673569670517967
25239,0.02855324000120163,-78.6986526918727,0.002165186261573575
25240,0.02896486409008503,-79.44124789086212,0.002457912673413749
25241,0.02975945733487606,-79.26772730712696,0.0028942705745321077
25242,0.028987694531679153,-78.67569168926747,0.003060927671251263
25243,0.03148835524916649,-79.29468860893799,0.0031167289718018066
25244,0.029722483828663826,-78.7673634626149,0.0031453513855805317
25245,0.029851777479052544,-78.9124125989848,0.0033378550599447495
25246,0.030844615772366524,-79.382027903298,0.003494970856928923
25247,0.030039329081773758,-79.68112831491902,0.004009735130957847
25248,0.033167120069265366,-79.0181042645575,0.004535682718796607
25249,0.028573106974363327,-78.78353131946686,0.005541526811131631
25250,0.03360562026500702,-78.7148057613773,0.005709068154803433
25251,0.02930733747780323,-77.97054239439237,0.005738912031433213
25252,0.03352508321404457,-79.37107346811678,0.005919531127658115
25253,0.03162221610546112,-79.40177103325962,0.006027996272879663
25254,0.03393210470676422,-78.91743382349168,0.005695283650741011
25255,0.034005388617515564,-78.56334086541317,0.004900516842622772
25256,0.032922521233558655,-79.35249645487599,0.004076791297963031
25257,0.03095879592001438,-79.09057120079146,0.0031213822485642107
25258,0.03158409520983696,-79.02167889335396,0.002512784632582776
25259,0.030490126460790634,-78.62333276524063,0.0018414549292004203
25260,0.03110681101679802,-78.97731863184825,0.0014793548926476958
25261,0.030517224222421646,-79.1050285975021,0.0014615958442668376
25262,0.0306268110871315,-78.25652430117044,0.0017227996754689235
25263,0.031216060742735863,-78.21573202735381,0.0020394174774771285
25264,0.02969001978635788,-78.77286145144332,0.002633863922223255
25265,0.031126687303185463,-78.93729654905994,0.0030505529364702926
25266,0.029592908918857574,-79.16035058572548,0.00328909630238678
25267,0.030596591532230377,-79.20696816554937,0.003325941026079313
25268,0.029399359598755836,-78.5354933901299,0.0037094986405886866
25269,0.030218658968806267,-78.60805697836513,0.003488203233902352
25270,0.028541717678308487,-78.56794440877796,0.003491713328674412
25271,0.02983318455517292,-78.74606041728276,0.0036822630093157295
25272,0.02901928313076496,-78.81157228086668,0.0037016926835177983
25273,0.02990075945854187,-77.55879928375114,0.0032671299524680225
25274,0.029862117022275925,-78.64577584147051,0.0032733912131764163
25275,0.030842648819088936,-79.62292427620928,0.0034351748048413225
25276,0.030205009505152702,-79.60608498596058,0.003836544001098387
25277,0.030343985185027122,-78.9963274547619,0.0042129739999339005
25278,0.03107791766524315,-79.4567615546702,0.004342671712709311
25279,0.029288219287991524,-78.08435365184098,0.0045766034973760555
25280,0.03044554404914379,-78.90382738993557,0.0048616656382926655
25281,0.029085224494338036,-78.56034657711217,0.005400944162462881
25282,0.030750874429941177,-78.47822782587993,0.005446952769062126
25283,0.029999176040291786,-78.21259619496183,0.0047561558589188264
25284,0.029608169570565224,-78.93175557287626,0.0035402689792701247
25285,0.030404774472117424,-78.28614450702702,0.0030399621315953663
25286,0.02935165911912918,-79.18854821137217,0.002370384479809399
25287,0.030330026522278786,-79.27784277878604,0.002428426123110312
25288,0.02884814888238907,-79.00397190526584,0.003084289624251956
25289,0.03109935112297535,-79.09592062742661,0.0037185831694444824
25290,0.029824955388903618,-79.5166575220417,0.004177174269406832
25291,0.031703829765319824,-78.99423870104107,0.004327926675594697
25292,0.03091021440923214,-79.20641552048991,0.00399799033855545
25293,0.03082166612148285,-78.57857853982233,0.003647956753659976
25294,0.030987517908215523,-78.6792355112151,0.0036951921652663634
25295,0.029742171987891197,-78.77041207899958,0.0036461857211572833
25296,0.03140992671251297,-78.94064546625401,0.003228700577468698
25297,0.03106660023331642,-78.85757265494146,0.003138876282906645
25298,0.03153444454073906,-79.77777069283454,0.0030862327342417173
25299,0.031378600746393204,-78.24877829875632,0.003256946142970208
25300,0.030378097668290138,-78.6382359522236,0.003160629564180083
25301,0.03056161105632782,-79.29980871792107,0.002971451271870899
25302,0.030727531760931015,-78.98370356364654,0.0029551826080542903
25303,0.029895812273025513,-79.26053353727309,0.0034639220119824054
25304,0.0326424166560173,-78.85175512138474,0.004340707466826736
25305,0.030562497675418854,-78.70075092233937,0.005161413676873936
25306,0.031681738793849945,-79.13083701752213,0.005604705429247176
25307,0.030004849657416344,-80.1985023809784,0.005705197720912611
25308,0.030318180099129677,-78.26063804928776,0.004912119219209604
25309,0.029864715412259102,-79.39815698674884,0.003842935215019728
25310,0.030515117570757866,-79.44308455786884,0.003049880129099426
25311,0.030460521578788757,-79.53223805084605,0.002666552460472959
25312,0.033537883311510086,-79.08892887486088,0.0026953676474103048
25313,0.02998819202184677,-79.47136386100738,0.0028506975132870866
25314,0.03527604416012764,-79.48490513958095,0.0034689774191104645
25315,0.03171153366565704,-79.29296776945975,0.0031332189158432347
25316,0.032200440764427185,-78.54053091062002,0.0031351958775240356
25317,0.03387896716594696,-79.54207011955424,0.002864295565480563
25318,0.030441638082265854,-78.63972364299923,0.0023939315901329544
25319,0.032769687473773956,-78.91132108845147,0.0017809231252335236
25320,0.030178900808095932,-78.43697824527837,0.0020133058786121
25321,0.031884826719760895,-79.21298721947473,0.002415385579525191
25322,0.03028198890388012,-79.20594327566668,0.0028547725681367826
25323,0.032822079956531525,-80.2239368582172,0.0031809444621133005
25324,0.03055737353861332,-78.80872440958919,0.003472092569342074
25325,0.03373745456337929,-78.95714924174854,0.003141680095566619
25326,0.03112628310918808,-79.29977721898449,0.003489104710889856
25327,0.03445296734571457,-79.99841246646417,0.00349968811565265
25328,0.03212222456932068,-80.42247217265054,0.0036189652830651386
25329,0.03341201692819595,-78.52162449308118,0.003958217949979627
25330,0.03196246176958084,-78.7273239410521,0.0038150166733837065
25331,0.030978819355368614,-78.14761208162095,0.0034566764096948884
25332,0.03193273767828941,-79.55454447037208,0.0029365076412043683
25333,0.030673738569021225,-78.49254576247765,0.0021726936404519222
25334,0.030404167249798775,-78.98817204163662,0.0017271538133722042
25335,0.03128424286842346,-78.38305829178707,0.0018956241749186285
25336,0.029129326343536377,-78.5752986236417,0.0021709626914825494
25337,0.030821025371551514,-78.45115592499744,0.002946631442214103
25338,0.029677027836441994,-79.30675966448418,0.003671342210851283
25339,0.030649688094854355,-78.92634156187974,0.004442138594950956
25340,0.03154531866312027,-78.85044431169977,0.00475815462621664
25341,0.030110664665699005,-79.05066624306848,0.004468085026489672
25342,0.03078232891857624,-78.53531986148403,0.003989185167194076
25343,0.029952779412269592,-78.42623576249866,0.0034611302502725533
25344,0.02955363504588604,-78.42906575089243,0.0038853250429275077
25345,0.032259501516819,-78.6348473475216,0.0043093806231899665
25346,0.029478542506694794,-78.69189950837216,0.005328922891511255
25347,0.032504260540008545,-79.13851817006598,0.00610652740586247
25348,0.02902800217270851,-78.70580722367599,0.006009659156994537
25349,0.030924372375011444,-78.42710916170581,0.006002532060138863
25350,0.029725532978773117,-79.13723716063187,0.00600913155453825
25351,0.030426599085330963,-79.64045777670717,0.005289717419164563
25352,0.02924368903040886,-79.52154030416801,0.005317206183913814
25353,0.03245079889893532,-79.30368349727608,0.005604301588109052
25354,0.030033636838197708,-78.77379072681383,0.006465348099779099
25355,0.03218146786093712,-77.9650885828344,0.006823160067946221
25356,0.03022150695323944,-78.678788846158,0.006462204080000013
25357,0.03281312435865402,-79.7102477552653,0.005817410567613774
25358,0.031162550672888756,-79.78249359083333,0.0052914877726604635
25359,0.033053457736968994,-79.00043330769228,0.004072192699500138
25360,0.032208312302827835,-78.67062264240094,0.003532132460095095
25361,0.031116796657443047,-78.14079970643434,0.003381611310455256
25362,0.034405216574668884,-79.08554479016485,0.0038039304493364514
25363,0.03080672025680542,-80.15139952614882,0.004559895913506175
25364,0.03551652655005455,-79.89457742500235,0.004964511230658004
25365,0.03168274462223053,-79.00890056946122,0.0049161552690320885
25366,0.0334026999771595,-78.91825318298453,0.004208529144707211
25367,0.032238397747278214,-79.6032729862938,0.0033620285228975456
25368,0.03263229504227638,-78.72034663161023,0.0029523978230561
25369,0.032794445753097534,-78.81571633176085,0.0030921413373982986
25370,0.032161395996809006,-79.10852540291457,0.0034099711023208245
25371,0.03312563896179199,-79.56916684954095,0.004050789559330017
25372,0.031535468995571136,-78.69727033614943,0.0046681039346222536
25373,0.03214694559574127,-78.98795985484125,0.005033576606073271
25374,0.0335150770843029,-78.85981191364746,0.005240319498649047
25375,0.031032435595989227,-79.36103205676062,0.004880790774104666
25376,0.03548615053296089,-79.55836829796661,0.00386584415626766
25377,0.03024897165596485,-78.86829718372333,0.002932953571325624
25378,0.03318417817354202,-79.07887760228358,0.0021358838917742667
25379,0.02955462969839573,-79.16735394112163,0.002247344823007705
25380,0.031047623604536057,-79.94080016416143,0.002652203727050345
25381,0.03175431117415428,-79.48631546882541,0.003285794331098822
25382,0.031150445342063904,-78.0101590984942,0.004362040801755924
25383,0.03251154348254204,-78.41146441594367,0.004493578879748522
25384,0.030418986454606056,-78.82198555597401,0.004555075665652542
25385,0.031097132712602615,-78.53839876698322,0.0042996550431824
25386,0.02977471798658371,-78.78740637908831,0.003992977065654726
25387,0.030576474964618683,-79.2200285034371,0.0042315314099409035
25388,0.029484843835234642,-79.65269180170151,0.004190243462433422
25389,0.030393339693546295,-78.70501998859467,0.003931858803902651
25390,0.028627470135688782,-79.09308051891996,0.004034973637916364
25391,0.030764352530241013,-80.03809946830498,0.004157299648381762
25392,0.028930535539984703,-79.00164124074658,0.004074774368082007
25393,0.030083494260907173,-78.41201185214871,0.003744636268580101
25394,0.029884133487939835,-78.95507973502312,0.003076596274015492
25395,0.03007521480321884,-79.65840903173074,0.0024644121402591776
25396,0.031130334362387657,-78.26017251164187,0.0021868014019664284
25397,0.030604803934693336,-79.7328743178167,0.0026982899646339938
25398,0.03301718831062317,-79.0924717182439,0.0030675313324933537
25399,0.030900374054908752,-78.24240115051083,0.003227474077847778
25400,0.03173793479800224,-79.23697305025064,0.003507390243005376
25401,0.030352342873811722,-79.69202719358839,0.003748295731705795
25402,0.030905362218618393,-78.9685002563477,0.004128124423708152
25403,0.03075113520026207,-79.56625734985978,0.0037621150815237855
25404,0.030209379270672798,-79.01069357262409,0.0031663599451352132
25405,0.030616803094744682,-78.59520804292967,0.00287251377237599
25406,0.030654793605208397,-78.8930942809336,0.002706499318522553
25407,0.03019312582910061,-79.40507552466133,0.002501857879357163
25408,0.030178816989064217,-78.45080891731122,0.002403722693405697
25409,0.03039581887423992,-78.18907142487313,0.002839957790438687
25410,0.03152216970920563,-78.67431991346405,0.003561339953415412
25411,0.031556885689496994,-78.99506235939685,0.004078816885309392
25412,0.031755223870277405,-79.28963831923099,0.0042559900385199505
25413,0.03406069055199623,-78.26391163444575,0.004399001542399789
25414,0.03175649791955948,-78.72850140534467,0.0045345982318897495
25415,0.036368146538734436,-79.06970866228212,0.0050038657874575745
25416,0.031854692846536636,-78.97048140816321,0.004984969123853877
25417,0.033295661211013794,-79.09942029962268,0.005120875305757869
25418,0.03776202350854874,-78.16321803566537,0.019619729758254163
25419,0.03986344486474991,-79.11538741701193,0.027655382168240417
25420,0.04653530195355415,-78.37488767118123,0.028609807655476882
25421,0.043125737458467484,-79.03670814415827,0.0232059907398992
25422,0.04490705206990242,-78.98733984558429,0.013140517480730458
25423,0.0405435748398304,-79.81887305642334,0.008583513696880547
25424,0.04336031526327133,-79.15789516532138,0.012309915294827837
25425,0.04705401510000229,-78.99264424242966,0.013185146156406882
25426,0.042511746287345886,-78.52340694215496,0.0110113840494412
25427,0.0477495901286602,-77.9353337372637,0.008321122229871745
25428,0.04581810534000397,-78.67515438484195,0.005911043641965149
25429,0.04842406138777733,-80.18251956557822,0.00758426542618737
25430,0.05081671476364136,-79.72914146592288,0.009579572803517586
25431,0.04547920078039169,-78.43237688999812,0.006566036711507498
25432,0.047806207090616226,-78.38866877787967,0.003590776762741177
25433,0.044998135417699814,-78.71760122548301,0.0034906344037981167
25434,0.042739320546388626,-78.54684649533004,0.006018613627670078
25435,0.043772101402282715,-77.88855026721086,0.006213250192459419
25436,0.038466982543468475,-78.99907837514799,0.004951687934295248
25437,0.03663173317909241,-78.43428034464424,0.0026927229853621172
25438,0.036803238093853,-78.66356356609057,0.0033377952274177645
25439,0.032339222729206085,-79.48540474965183,0.004534910406669922
25440,0.03553518280386925,-79.24592070249969,0.004489486318494445
25441,0.03045245073735714,-79.84198466088222,0.0034050883020810443
25442,0.032178521156311035,-78.36187850998562,0.0028272108899175586
25443,0.03245905414223671,-78.01868251573958,0.0032781971013275623
25444,0.029980044811964035,-78.88555139051527,0.004177112278711028
25445,0.0324222706258297,-79.28948293149946,0.0036900681052523623
25446,0.03031807951629162,-79.20473633310199,0.002666808645299502
25447,0.02894245646893978,-78.98348781501122,0.0026127909586299487
25448,0.03136860951781273,-79.37516561576155,0.0031890099716563054
25449,0.028548022732138634,-79.02615215257407,0.00315059938969352
25450,0.030824895948171616,-79.48412196923968,0.0026425124335667308
25451,0.029910648241639137,-79.33009073740016,0.0022161060010224883
25452,0.029556581750512123,-79.26334885650229,0.002971699349811231
25453,0.030700305476784706,-78.43155582021157,0.003530864906449196
25454,0.030159542337059975,-79.3550918509053,0.003757591782899564
25455,0.03053312376141548,-78.2223760021931,0.0032471728192652216
25456,0.031981173902750015,-78.4291078696854,0.002465170787929478
25457,0.029169341549277306,-80.26591908806444,0.002094081585456313
25458,0.031186530366539955,-78.51956065112049,0.002113577377469002
25459,0.028910163789987564,-78.92320214625786,0.0021125790484873373
25460,0.03052951581776142,-79.1798444164182,0.002158162667663411
25461,0.029500650241971016,-78.4884403366259,0.0021843114682687783
25462,0.029310671612620354,-78.24541747319367,0.0021758813503623803
25463,0.029895255342125893,-78.60912033030621,0.0021621368245629408
25464,0.02925294078886509,-78.62538495213914,0.001982669062058366
25465,0.029778555035591125,-78.60806858955561,0.033356885738944624
25466,0.029055630788207054,-78.6896068041409,0.0016322320435271714
25467,0.029378870502114296,-79.41998799716691,0.002459843565584494
25468,0.029315071180462837,-78.801387079846,0.0031513971074755257
25469,0.030032556504011154,-79.52688090986955,0.0029587232580395068
25470,0.029296549037098885,-79.07248755767765,0.0031662945153158434
25471,0.029746633023023605,-79.3672671416042,0.002782405506991768
25472,0.029905149713158607,-79.37069621216608,0.0027977152180102246
25473,0.029582979157567024,-78.33049568976573,0.002763368086662628
25474,0.029958439990878105,-78.84421920688487,0.002748407661176063
25475,0.029163964092731476,-78.03708313785869,0.002355702354497269
25476,0.02974376268684864,-79.26179550998093,0.00221980339235476
25477,0.028532423079013824,-78.1391178176975,0.0020054422848863555
25478,0.029885411262512207,-78.92951852943493,0.0017644417487148573
25479,0.029058173298835754,-79.0224450559777,0.002046797502941072
25480,0.029010877013206482,-78.61158558000152,0.002313342443734966
25481,0.029181400313973427,-80.03367685839808,0.002523910641290194
25482,0.028898676857352257,-79.0289794913047,0.002474062721397773
25483,0.028927471488714218,-78.75366237881613,0.0022841434799916326
25484,0.028695061802864075,-78.86311984574762,0.002274855307445411
25485,0.028912963345646858,-79.28353046021186,0.001987641146285597
25486,0.029212554916739464,-78.59391238969049,0.0018701040953706567
25487,0.02856992930173874,-79.00279462000701,0.001841856496053957
25488,0.0295281782746315,-79.04216723932993,0.0021111580225236896
25489,0.02896178886294365,-79.10698462040705,0.001992541985333439
25490,0.029036294668912888,-78.71779284245218,0.0015541637226359844
25491,0.02909167855978012,-79.38399999899505,0.001614575888846449
25492,0.029160793870687485,-78.67930532044858,0.0018477981360064972
25493,0.02929379604756832,-78.24496092773057,0.0018617217619639284
25494,0.03103148750960827,-78.89547734725276,0.0022000203793066235
25495,0.029307926073670387,-77.9264218365301,0.0025182680433536693
25496,0.03140133246779442,-79.22496475220245,0.0029339079650921264
25497,0.029120221734046936,-77.64042529260203,0.0034192260458415233
25498,0.030914951115846634,-79.18683396297232,0.00320206836363424
25499,0.0319986566901207,-79.206382831197,0.0028389389841379014
25500,0.029568668454885483,-78.84648470541683,0.0024864350672359967
25501,0.030292700976133347,-79.25365471720005,0.0022786627177531858
25502,0.02910868264734745,-78.64380142004936,0.0023204468807616614
25503,0.02899092435836792,-80.10868298447932,0.0026064445271634156
25504,0.029363833367824554,-79.15747045066416,0.0026035959467491138
25505,0.028374411165714264,-79.0680776742656,0.0026209382576825504
25506,0.030146675184369087,-79.44507855234897,0.0024777294875756527
25507,0.0281999409198761,-77.97562984346672,0.002267728505534181
25508,0.03006487898528576,-78.65564810269717,0.002037419412487181
25509,0.029093822464346886,-78.9821665238296,0.0024911549733787576
25510,0.029043054208159447,-79.20007318917175,0.00275097083756046
25511,0.029520098119974136,-78.2176035966688,0.003584702070487209
25512,0.02895141951739788,-79.35851478990138,0.0037540986925585613
25513,0.029718616977334023,-78.63726177807948,0.004136280835616305
25514,0.030999714508652687,-78.66334234438955,0.004348218748061725
25515,0.029607035219669342,-78.41217189285979,0.004268039332766777
25516,0.031918399035930634,-79.64267139306136,0.004352309191748538
25517,0.029894322156906128,-79.12156397215249,0.0037320282606060603
25518,0.030229592695832253,-78.31447452374601,0.0026799594984135647
25519,0.029740476980805397,-78.40492949231785,0.00214627798662603
25520,0.029048936441540718,-79.75927325113472,0.0025485685383315375
25521,0.029957124963402748,-78.08243892970872,0.0033656453024789217
25522,0.02916991338133812,-79.09793127417355,0.004909710627092862
25523,0.030960233882069588,-79.85758849251661,0.005940886384810504
25524,0.029925024136900902,-80.48756944586758,0.006240400776225271
25525,0.03046746738255024,-79.80112122558495,0.00571007807206021
25526,0.03135645017027855,-78.51001050198307,0.0051978220641126244
25527,0.031791530549526215,-78.3106882329376,0.003982897080543528
25528,0.030840924009680748,-78.62475728269226,0.0030480586290968586
25529,0.03155825659632683,-79.2808278922893,0.0028277330615946164
25530,0.030827630311250687,-79.05603743627825,0.002879566188617899
25531,0.031200403347611427,-79.12225589252614,0.0028780702873918754
25532,0.030438847839832306,-79.01659434118685,0.002665529513271338
25533,0.030483637005090714,-79.75622961811852,0.0024224877483746566
25534,0.03161603584885597,-79.24830441681624,0.002616085447306446
25535,0.03222221881151199,-79.07238415147982,0.0032100093178936756
25536,0.03214798867702484,-79.26549004404788,0.0038223441346129307
25537,0.033212654292583466,-78.10965708298642,0.004554029142072704
25538,0.03295735642313957,-78.77120712254649,0.005073698739173508
25539,0.032097674906253815,-79.92171946532011,0.005015221563570643
25540,0.03278428688645363,-78.54542749744495,0.004176558596186896
25541,0.031002722680568695,-78.03801142116194,0.0034649890426517753
25542,0.03182670474052429,-78.21724221146351,0.0028153606208521915
25543,0.029559778049588203,-78.82279482343375,0.0024273529095635337
25544,0.030396398156881332,-78.68146548530193,0.0022415927473462233
