time,absolute_error,loss_FD,loss_BC
15602,0.003340227762237191,-19.720202162265345,1808119894966099e-20
15603,0.003380085341632366,-19.779859152263164,16855135596544173e-21
15604,0.0032893377356231213,-19.79147416786033,17944877027943134e-21
15605,0.003292326582595706,-19.76722895127474,17801472627162238e-21
15606,0.0033800294622778893,-19.680910135005277,1591401552678722e-20
15607,0.003299338510259986,-19.742709628649504,19343893703286388e-21
15608,0.0033036665990948677,-19.72494311425408,19617957386475428e-21
15609,0.0032775625586509705,-19.78183867375741,19454279453245846e-21
15610,0.003382558934390545,-19.736065019847736,21782651507497524e-21
15611,0.0034259329549968243,-19.743227154203673,2522789341311022e-20
15612,0.003347973572090268,-19.73304481836965,27130959631900724e-21
15613,0.003271970897912979,-19.720813973996073,32651349982179816e-21
15614,0.0033449565526098013,-19.774005849406144,4084215561638149e-20
15615,0.003361860290169716,-19.73183554907711,47457457324366e-18
15616,0.0034334310330450535,-19.716537182709825,6843999489626887e-20
15617,0.0035251020453870296,-19.728792301064328,61282752760594e-18
15618,0.0033872753847390413,-19.74354647813376,6375488732170842e-20
15619,0.0032787860836833715,-19.68950205544016,7857011980428978e-20
15620,0.0033327541314065456,-19.73271415466302,9055668039581967e-20
15621,0.003463452449068427,-19.724367144029017,0.00010362182020171476
15622,0.0035207318142056465,-19.73531567557196,0.00011344422073101216
15623,0.0034360492136329412,-19.731905853100024,0.0001244247401418398
15624,0.003442641580477357,-19.72834865242821,0.00012543857906357884
15625,0.003280162811279297,-19.782302502304205,0.00011848336138052363
15626,0.0033883785363286734,-19.71819702290395,0.00011584507847877269
15627,0.0032448340207338333,-19.738234899579723,0.00011433419743534111
15628,0.0034092427231371403,-19.737248606984735,0.00011485216720383284
15629,0.0033610165119171143,-19.699743866892696,0.00010934496023900524
15630,0.003459284082055092,-19.74833248729157,0.00010623952660298717
15631,0.0034818705171346664,-19.754210721944997,948262237209384e-19
15632,0.003447834402322769,-19.74796854274946,8311229183803455e-20
15633,0.003554785158485174,-19.71010769385741,706596442171727e-19
15634,0.0034299336839467287,-19.706908225039392,5996692711033638e-20
15635,0.003375501139089465,-19.73576646906175,4425809810522052e-20
15636,0.0033789416775107384,-19.736822140559028,36206505896663054e-21
15637,0.003332572989165783,-19.68377473197636,25266367635656254e-21
15638,0.003291480941697955,-19.792430740200345,2697067887399386e-20
15639,0.0033745889086276293,-19.76303448988049,23649272386489236e-21
15640,0.0033961161971092224,-19.743225180108155,2222508023560926e-20
15641,0.0032238257117569447,-19.70134859757558,23030433376127863e-21
15642,0.003350478131324053,-19.685013921502755,24343551671424604e-21
15643,0.003378721419721842,-19.762922931496483,24319902410417193e-21
15644,0.0033183572813868523,-19.759961170106962,2625342595741406e-20
15645,0.0034553746227174997,-19.73724736443599,2621423572264732e-20
15646,0.0033303273376077414,-19.747766385580412,2390289194643875e-20
15647,0.0032630376517772675,-19.725060845953276,20371878890817422e-21
15648,0.0032936816569417715,-19.71058255273179,30023260923031943e-21
15649,0.003255410585552454,-19.747016774796407,5023414907845754e-20
15650,0.003330473555251956,-19.74308993358965,6742886108251499e-20
15651,0.003391653997823596,-19.753705550987135,798755235591916e-19
15652,0.0034233853220939636,-19.744882777560278,9017810871747434e-20
15653,0.0034064047504216433,-19.72193219993965,0.00010397782635025508
15654,0.0034841233864426613,-19.70203000541185,0.00012059504105694584
15655,0.0034881113097071648,-19.75090090441647,0.00014176416876448124
15656,0.0035844268277287483,-19.755565299283518,0.00016324403174645776
15657,0.0035740695893764496,-19.730427926742493,0.00019726953770927747
15658,0.0038395551964640617,-19.739088875675996,0.00021250484646322655
15659,0.003701591631397605,-19.72708098846906,0.0002509334559421339
15660,0.003939376212656498,-19.74929722472517,0.0002583079274758725
15661,0.003437877632677555,-19.743942412622705,0.0002518130377577208
15662,0.004190586041659117,-19.756238326242055,0.00024334418350690422
15663,0.0033465055748820305,-19.738312387696112,0.00024061599586253224
15664,0.004175213165581226,-19.733434877912412,0.00026262830266020635
15665,0.0032946865539997816,-19.73878936453649,0.00027905179631923147
15666,0.004285021219402552,-19.768554357154613,0.0002839226261722392
15667,0.003264686092734337,-19.78809530789891,0.0002828627545212896
15668,0.004244512412697077,-19.719793012084907,0.00022883690835266867
15669,0.003400404704734683,-19.754728820318174,0.00017009266163746852
15670,0.003827106673270464,-19.729371499785856,0.00013950146262882074
15671,0.0032832592260092497,-19.73573370591304,0.00012211788122100094
15672,0.0036080870777368546,-19.749611130807814,0.0001080882398208428
15673,0.003592138411477208,-19.75831285569828,0.00010388728827276578
15674,0.003475015051662922,-19.76605390172594,0.00011378479006066048
15675,0.0035771143157035112,-19.738187981337546,0.0001355707534503856
15676,0.003609410487115383,-19.754395616006292,0.00017709852141902275
15677,0.003487061010673642,-19.735056930834503,0.00022136420154495094
15678,0.003626972669735551,-19.76325815499151,0.00026799253008784243
15679,0.003543390426784754,-19.77407971603831,0.00035968080003920326
15680,0.003908769227564335,-19.753236361796056,0.00038445759463121693
15681,0.0036923496518284082,-19.717376231700698,0.0003835530748884271
15682,0.003755026962608099,-19.698468758939924,0.0003605131070284937
15683,0.0038417635951191187,-19.782341956362004,0.0003581065494406644
15684,0.003725484712049365,-19.70064946900783,0.00040746867548553526
15685,0.003767564659938216,-19.709958188587663,0.0005105857279985743
15686,0.004109720699489117,-19.722719206124697,0.0006471306437422512
15687,0.00411153445020318,-19.710862498109528,0.0007329696449747161
15688,0.004091782961040735,-19.692944977517826,0.0008193434307133949
15689,0.00426299637183547,-19.777048914870722,0.0008641032803260092
15690,0.004008002579212189,-19.750287811247286,0.000811911931140363
15691,0.004047092515975237,-19.73286495370977,0.0006148788239451051
15692,0.003990761935710907,-19.729435165579318,0.0003849938359075592
15693,0.0037232469767332077,-19.743520181971377,0.00018627343686268745
15694,0.00406861724331975,-19.720872743759543,7351492389517129e-20
15695,0.0035714388359338045,-19.728529397779788,8389440975110523e-20
15696,0.0036910069175064564,-19.752481206254657,0.00018058345433394227
15697,0.004020454827696085,-19.703138817517562,0.0010671891647296187
15698,0.004073640331625938,-19.77579382454396,0.00042383638197637796
15699,0.0038920752704143524,-19.696625995201003,0.00039835220607744725
15700,0.0041383481584489346,-19.744412318020732,0.0003089101356183453
15701,0.003635673550888896,-19.720813787408265,0.00022154501213672047
15702,0.003823144594207406,-19.73920582854991,0.000137461396764839
15703,0.0035956355277448893,-19.742445676816374,0.00011841601214998698
15704,0.0036557838320732117,-19.744998778546854,0.0001519679714163466
15705,0.003834349103271961,-19.71673996481197,0.00018327265837963526
15706,0.0035752940457314253,-19.74913539288638,0.0001626268633773574
15707,0.003942509181797504,-19.723218394213266,0.00011285410253541222
15708,0.0036046532914042473,-19.730856797847316,690501671158704e-19
15709,0.0034491841215640306,-19.710839340941497,56041238276137944e-21
15710,0.006339326035231352,-19.738069309933458,0.0022686532342565333
15711,0.008734730072319508,-19.730039344747617,0.00575876099502331
15712,0.008839850313961506,-19.77513417440573,0.0068181470520726
15713,0.006776653230190277,-19.733476291386406,0.0039022907172933455
15714,0.006012291647493839,-19.71724139117519,0.0012220317562554109
15715,0.006198655813932419,-19.748272627469184,0.0025626554666128773
15716,0.005156857892870903,-19.753707649859884,0.0034427167003624934
15717,0.007355076726526022,-19.76924088017416,0.0014824742536385111
15718,0.007623439654707909,-19.72763480045779,0.0019452823934076459
15719,0.006219108588993549,-19.74260524820466,0.0031307137072165876
15720,0.008119743317365646,-19.722506633299265,0.001423247358269983
15721,0.0074199503287673,-19.735505830696745,0.0009431567261464142
15722,0.006647245492786169,-19.73612987635066,0.0022190540097851838
15723,0.008345254696905613,-19.76514716930754,0.0010160613352245204
15724,0.008415782824158669,-19.725628439587574,0.0003245568664933668
15725,0.007660936564207077,-19.711612419506718,0.00152191834601197
15726,0.008703269064426422,-19.775034376506937,0.001156283155260461
15727,0.009089838713407516,-19.76770459394638,0.00020045083120166177
15728,0.007938800379633904,-19.76784591678021,0.0009663628991638053
15729,0.008412117138504982,-19.790342963431485,0.0007343578044216699
15730,0.008326674811542034,-19.750610835833278,0.00026320446750004243
15731,0.007614105474203825,-19.74975369786157,0.0007792670563567228
15732,0.00844337698072195,-19.70022417785296,0.0005864487126422018
15733,0.008002778515219688,-19.765881183600264,0.00015064809983958148
15734,0.007065962068736553,-19.717495276113887,0.0004729159135729427
15735,0.007318875286728144,-19.724324572024468,0.00043309689647380307
15736,0.007557379547506571,-19.70735434074794,0.00017927871962972788
15737,0.006707935594022274,-19.792604421806473,0.00043152087153553473
15738,0.006543188821524382,-19.742214023997164,0.0002613845595837874
15739,0.0062504718080163,-19.74268573511664,862491677171612e-19
15740,0.005791491828858852,-19.733962271237363,0.00033326068539857014
15741,0.005787980277091265,-19.739630812625162,0.0002279010444083386
15742,0.005438024178147316,-19.742771765545086,820287305412462e-19
15743,0.005095926579087973,-19.734558856914298,0.0002766687674756412
15744,0.004712438676506281,-19.743378731637478,0.000143223483213146
15745,0.004644959233701229,-19.723103305494867,6834771136146295e-20
15746,0.0048142531886696815,-19.717884502139214,0.00020853629781734264
15747,0.004638900514692068,-19.736946391743047,0.00011447538643659521
15748,0.004370625596493483,-19.727816788777098,8461642492643587e-20
15749,0.004102449398487806,-19.75565982757751,0.0001593638026581252
15750,0.004434641450643539,-19.755559072499114,6470460509651197e-20
15751,0.004151517525315285,-19.713268996940894,5963891136412672e-20
15752,0.004080950748175383,-19.74471923442854,0.00014929858363189758
15753,0.004127250052988529,-19.74539904589188,522664050783511e-19
15754,0.004102288745343685,-19.716653509155233,53748198280134236e-21
15755,0.0039611742831766605,-19.73042881713515,9957314910690543e-20
15756,0.004141311161220074,-19.74277017999861,4376349136331351e-20
15757,0.004072908777743578,-19.761550179932673,5028258002031076e-20
15758,0.003880426986142993,-19.718249536353525,814303965927552e-19
15759,0.0038448020350188017,-19.745038811436263,3529988584782355e-20
15760,0.003977110609412193,-19.732872119050867,3979735546165689e-20
15761,0.003933143801987171,-19.741177475189126,6151917156448963e-20
15762,0.0038369002286344767,-19.738245772807602,3011947225426865e-20
15763,0.004007917828857899,-19.746222531879823,31988876441737984e-21
15764,0.003734732512384653,-19.754541061040676,6052281841290461e-20
15765,0.003918455448001623,-19.745131295454698,3322840790457561e-20
15766,0.0038748893421143293,-19.745064613621146,28505804900413548e-21
15767,0.0036073760129511356,-19.746624888212516,44913403083104765e-21
15768,0.00390045833773911,-19.72880419315468,29826956080198984e-21
15769,0.003769177244976163,-19.734003618351593,2828002616210229e-20
15770,0.00374377123080194,-19.75684329234651,4256074563404615e-20
15771,0.0037004202604293823,-19.703215785012638,26951637947014598e-21
15772,0.0037815794348716736,-19.738292337666557,25393923915313138e-21
15773,0.003640025621280074,-19.758962365194627,4095107824693141e-20
15774,0.003881464246660471,-19.726387933784835,33044389977268344e-21
15775,0.0037990943528711796,-19.729958157401732,26314984494517348e-21
15776,0.0037210704758763313,-19.695144912544137,3279682200508885e-20
15777,0.003766880836337805,-19.79750425027551,30214046478251527e-21
15778,0.0038280405569821596,-19.77023927038176,3203105140394287e-20
15779,0.0037033066619187593,-19.724066007950363,3129080626130373e-20
15780,0.0038210267666727304,-19.740836326757012,23655476548787705e-21
15781,0.0035717179998755455,-19.70216183379009,22153557977044698e-21
15782,0.0036909314803779125,-19.75708202196715,405775770504741e-19
15783,0.0036282038781791925,-19.74514455073247,3477453942964142e-20
15784,0.003566648345440626,-19.714767758602527,21604697206834677e-21
15785,0.00367672648280859,-19.714190156254396,24836961301533026e-21
15786,0.003593853674829006,-19.723516451193774,31152285232755617e-21
15787,0.003738080384209752,-19.79342131307095,28665163487507546e-21
15788,0.003390341065824032,-19.752994220997053,23851198095493882e-21
15789,0.0035900829825550318,-19.74065191320601,23156575368401415e-21
15790,0.003685099771246314,-19.72144688636901,29177319305830314e-21
15791,0.0035977610386908054,-19.750219380751087,23326270556964778e-21
15792,0.0036871004849672318,-19.75176732266879,2101557666240612e-20
15793,0.0037138359621167183,-19.72545932634378,18957963002115142e-21
15794,0.0036605321802198887,-19.721285047843523,1701341862443747e-20
15795,0.0036826871801167727,-19.73659488218951,17899963267506927e-21
15796,0.003548742737621069,-19.769182429554256,21796564927653915e-21
15797,0.003662701230496168,-19.734847770919366,25178878845536264e-21
15798,0.003672259161248803,-19.72162968038682,24600599125477265e-21
15799,0.003397995140403509,-19.74709312349693,18255694313579172e-21
15800,0.0035742640029639006,-19.737651269279972,22899051474938717e-21
15801,0.0035463173408061266,-19.734365988888996,18940549754913388e-21
15802,0.0036060153506696224,-19.734931452392843,2342579751930816e-20
15803,0.00368581828661263,-19.774147850882763,2334918294533199e-20
15804,0.0035786814987659454,-19.71961468941059,2342886006440844e-20
15805,0.00351508054882288,-19.779451306659166,25018837957496838e-21
15806,0.0035629463382065296,-19.698466868927714,19505383914233192e-21
15807,0.003413576167076826,-19.767605739648577,19826909849753054e-21
15808,0.003551286878064275,-19.74972731632804,18151432849592923e-21
15809,0.0035505429841578007,-19.71413977220221,17169967803681892e-21
15810,0.0034969330299645662,-19.75107736880677,1991990685709841e-20
15811,0.0034409179352223873,-19.720641199393718,18115844227828712e-21
15812,0.0035411431454122066,-19.760185903909388,17500757368274126e-21
15813,0.0035255122929811478,-19.741234783403264,18075352589797683e-21
15814,0.0034570114221423864,-19.72206990437409,19087552614334076e-21
15815,0.003629454877227545,-19.720312112893637,2317043317353139e-20
15816,0.0034445179626345634,-19.726386225610245,2588181656828651e-20
15817,0.0035609849728643894,-19.803103179632576,22687698316813268e-21
15818,0.0034378422424197197,-19.75200041540858,22468523594210234e-21
15819,0.0035757888108491898,-19.72206582165694,2496433383623972e-20
15820,0.0034391446970403194,-19.747500871940645,2053910118858918e-20
15821,0.003485865890979767,-19.692988543388296,16548783151249408e-21
15822,0.003455820493400097,-19.744746320448282,1709158272495907e-20
15823,0.0035029249265789986,-19.691097125935634,19338688731870184e-21
15824,0.003493304131552577,-19.729161945534,2477565861159921e-20
15825,0.00349798914976418,-19.746446621909595,24941060772845663e-21
15826,0.003539332887157798,-19.732245439574974,19107090142270264e-21
15827,0.003604557365179062,-19.752250948525027,2188982133291936e-20
15828,0.003495546756312251,-19.73393546042967,2100934939001364e-20
15829,0.0034827468916773796,-19.745442188261563,22693993838062303e-21
15830,0.0033850509207695723,-19.724581907389677,15611789313557525e-21
15831,0.0033759186044335365,-19.741975669471575,16233546698408862e-21
15832,0.003494434291496873,-19.736489777430315,22105764499113913e-21
15833,0.0034131016582250595,-19.753156945089792,22123956569448094e-21
15834,0.0034749535843729973,-19.693402920104795,23230927882275476e-21
15835,0.003438367275521159,-19.767932773072417,2292360132774456e-20
15836,0.003462821012362838,-19.767513465037737,196903288694805e-19
15837,0.0034157501067966223,-19.744595764789857,188473215537684e-19
15838,0.0036822275724262,-19.75267402313464,16132623792036905e-21
15839,0.003358905902132392,-19.791876216937077,17059617919151618e-21
15840,0.0036018481478095055,-19.7414679460994,1866139054821731e-20
15841,0.0036423078272491693,-19.75063270139458,1887600812680831e-20
15842,0.0035261977463960648,-19.71169715574556,1660019200565861e-20
15843,0.003437342355027795,-19.756221306082395,1964316974985655e-20
15844,0.0034659483935683966,-19.721470018024746,18661799072465815e-21
15845,0.0033117367420345545,-19.756245819782194,15399987289923904e-21
15846,0.0034330696798861027,-19.73038696395227,18257349320673995e-21
15847,0.003503605490550399,-19.758543302066936,21155825771123955e-21
15848,0.003469689516350627,-19.787038276909858,23564593803898e-18
15849,0.003366576973348856,-19.710176298562644,28119027085113523e-21
15850,0.003332226537168026,-19.738208655957457,27752091659937793e-21
15851,0.0034940363839268684,-19.720091245454377,24087071010668162e-21
15852,0.003396344603970647,-19.75053754611622,20073494687504124e-21
15853,0.0034123100340366364,-19.76932914086264,2066064617028123e-20
15854,0.003390725702047348,-19.755131333739428,16225210430554063e-21
15855,0.003397255204617977,-19.70324206020143,2327146271828118e-20
15856,0.003466371912509203,-19.704751460322676,22245880448921392e-21
15857,0.0034749230835586786,-19.743165272182527,21874593098755242e-21
15858,0.003425906877964735,-19.778736291418234,20434814513596823e-21
15859,0.0034942207857966423,-19.71379554004656,204564348411524e-19
15860,0.003469961928203702,-19.74142123821975,21859547399064664e-21
15861,0.003357924288138747,-19.721094946582003,2138930951036914e-20
15862,0.003557653399184346,-19.7765540826526,18399349279015322e-21
15863,0.003390859579667449,-19.7580791150046,19421758916595836e-21
15864,0.0032560003455728292,-19.732262920286605,19056488620459105e-21
15865,0.0033664749935269356,-19.745395413363497,2065669103491991e-20
15866,0.0033377287909388542,-19.781218398917954,18369625552265227e-21
15867,0.003302124096080661,-19.72087077579834,19737889830789077e-21
15868,0.003404424525797367,-19.749989720159263,19809102249196465e-21
15869,0.0034052080009132624,-19.7440615976421,1724201104848426e-20
15870,0.003471022006124258,-19.721991562631324,1901708121607282e-20
15871,0.003465940011665225,-19.725077685541258,23042899648046856e-21
15872,0.003543468890711665,-19.740002509990912,21711613273936387e-21
15873,0.0032424137461930513,-19.74283793643216,2164264001098607e-20
15874,0.003300991142168641,-19.74059675444078,0.0011124286933956932
15875,0.003341456176713109,-19.750658161273435,234038883203943e-19
15876,0.0034349688794463873,-19.74075578371106,24194847806659003e-21
15877,0.0034231035970151424,-19.72344539712099,1707643461676845e-20
15878,0.0033982587046921253,-19.732236711419247,2187912538054789e-20
15879,0.0032195989042520523,-19.724828482171645,24551526218210888e-21
15880,0.0034172702580690384,-19.7430307579163,36420121814858365e-21
15881,0.003518885700032115,-19.700316819781325,30601786846294854e-21
15882,0.0032576494850218296,-19.780060087907422,19250426113847644e-21
15883,0.0033323154784739017,-19.6891245304383,383409682253692e-19
15884,0.0034964813385158777,-19.748428118015195,3758284715181801e-20
15885,0.0032109045423567295,-19.735590969563575,4059946160162044e-20
15886,0.0036015287041664124,-19.764400299953383,3357258787932794e-20
15887,0.0033562518656253815,-19.75458000247319,27898098266535757e-21
15888,0.0034036303404718637,-19.71626604310345,22612260442186778e-21
15889,0.0032985256984829903,-19.729258954936306,2072790284771975e-20
15890,0.00325644388794899,-19.75756827628003,26866758222107333e-21
15891,0.0033421791158616543,-19.736749306131053,7280521145055136e-20
15892,0.0032354446593672037,-19.737787360039032,3187839887936297e-20
15893,0.003479177365079522,-19.734559028304222,3448775284728396e-20
15894,0.003409154713153839,-19.744757689122302,4620678434757125e-20
15895,0.0036840527318418026,-19.726244472657065,5784726397713123e-20
15896,0.0034276656806468964,-19.75751190741745,6339823914735398e-20
15897,0.00352868577465415,-19.74326537055662,7079256252294077e-20
15898,0.0034630578011274338,-19.75324814434373,793477244864271e-19
15899,0.003347386373206973,-19.729424882544993,42487107694828744e-21
15900,0.003304198617115617,-19.757168697366385,26284920412511758e-21
15901,0.003436724189668894,-19.73807256840132,20419453279212364e-21
15902,0.003497249912470579,-19.753726877471735,21420120796612745e-21
15903,0.003426219569519162,-19.76140702258388,24368882837299906e-21
15904,0.0034340256825089455,-19.73035750930735,3983909078867743e-20
15905,0.0035027796402573586,-19.77017582644649,5410185190235123e-20
15906,0.003444378264248371,-19.760799105975604,7754757193552419e-20
15907,0.0035593402571976185,-19.740615660542908,0.00010217902373042863
15908,0.003454138757660985,-19.702366965561907,0.00011217598364164167
15909,0.003550259629264474,-19.68669215882929,0.0001184863321344854
15910,0.0036814347840845585,-19.77998286860013,0.00012956259047602095
15911,0.0033695511519908905,-19.705786605755755,0.00012757408585336932
15912,0.00359975709579885,-19.738409839219976,0.00011139488405761678
15913,0.0032997778616845608,-19.735955190746154,9598717605466109e-20
15914,0.003539841156452894,-19.73255318035889,7498037839343287e-20
15915,0.0033353734761476517,-19.772507017784584,54168146043422405e-21
15916,0.0033781493548303843,-19.76088333852028,3474214376195187e-20
15917,0.003311069216579199,-19.795668956933632,29390012341424e-18
15918,0.0033536511473357677,-19.728007769812724,24422650474979487e-21
15919,0.003374965861439705,-19.73342430100947,25640471920763594e-21
15920,0.003386890282854438,-19.731265255896375,23723487114238946e-21
15921,0.003455669619143009,-19.751502892518666,25198641186831238e-21
15922,0.0034098527394235134,-19.7186822945068,2228048218172656e-20
15923,0.0035133655183017254,-19.71977696866451,25361546927982006e-21
15924,0.0034722958225756884,-19.74252619493827,3403113805381366e-20
15925,0.0033925652969628572,-19.747760131190077,3753253873910504e-20
15926,0.003316514892503619,-19.723496935931948,29550501265918408e-21
15927,0.003315869951620698,-19.771647366931226,29005366248489596e-21
15928,0.0032926208805292845,-19.717753564155057,31821765579227216e-21
15929,0.0033684661611914635,-19.752260779915357,30515446084000307e-21
15930,0.0033289380371570587,-19.727775851616776,30225235187753813e-21
15931,0.003275230061262846,-19.752881858402375,3082780878731381e-20
15932,0.0034693903289735317,-19.75077347533092,3145217799408487e-20
15933,0.0034383079037070274,-19.796564928085786,4104928826299432e-20
15934,0.0033104093745350838,-19.699505678641486,4538580020860478e-20
15935,0.0033229331020265818,-19.72281265532365,4607634973520888e-20
15936,0.0034069593530148268,-19.703947787882257,43205006915986505e-21
15937,0.0033023767173290253,-19.76659869219528,405252979853268e-19
15938,0.0034075232688337564,-19.74621015730168,4999993626396821e-20
15939,0.003348361235111952,-19.72409298776473,4421335270832834e-20
15940,0.003252090187743306,-19.74902251742685,4435666650350745e-20
15941,0.0033089667558670044,-19.720070667459897,44572378256717526e-21
15942,0.003299316158518195,-19.74000295356614,4716480692219339e-20
15943,0.0034851643722504377,-19.756202490450534,4833722862457177e-20
15944,0.00340214092284441,-19.73627832258889,52318785354507016e-21
15945,0.0033395104110240936,-19.733973836752508,5940247465623715e-20
15946,0.003481775987893343,-19.785809648245902,7095529578186508e-20
15947,0.003433902282267809,-19.730694758420398,9228997486457533e-20
15948,0.0035015479661524296,-19.7141391365981,0.00012424851879515398
15949,0.0036514955572783947,-19.71950044438989,0.00016715227167359177
15950,0.0035167441237717867,-19.784123747606586,0.00021308862863701834
15951,0.0038497999776154757,-19.778939080550398,0.0002785912764771377
15952,0.003559759119525552,-19.76566529561731,0.0003666003322585069
15953,0.004449704196304083,-19.740120331339426,0.0004598467540474761
15954,0.00378146069124341,-19.71912999631106,0.0005609522455164582
15955,0.0049034650437533855,-19.731532351546534,0.0006806682958016573
15956,0.004034591373056173,-19.74184716792726,0.0007702196422486075
15957,0.004854749888181686,-19.73740570335012,0.0007512908590134182
15958,0.0039062120486050844,-19.711138884936943,0.0010127598997514906
15959,0.0046599796041846275,-19.7441865196539,0.0005168529561525703
15960,0.003684788243845105,-19.75916990084628,0.00033257853066200244
15961,0.0038259204011410475,-19.73693133003355,0.00014903902567444673
15962,0.0036229086108505726,-19.753786365889123,4330260703178781e-20
15963,0.003524591913446784,-19.73307066368168,28957695166340203e-21
15964,0.003752252785488963,-19.74056613652625,6878746776593485e-20
15965,0.0038999065291136503,-19.739388692516386,0.00014065719401640692
15966,0.003937749192118645,-19.73889593551906,0.00020488996104315145
15967,0.004281609784811735,-19.739131170025413,0.0002456783407326727
15968,0.003961634822189808,-19.746767747263583,0.00021597660588151
15969,0.0039005069993436337,-19.705168651958864,0.00017295491637566219
15970,0.003641607705503702,-19.72965529974301,0.00010062770994619557
15971,0.0035316848661750555,-19.76695115757774,623741726351183e-19
15972,0.003621028270572424,-19.746518906951437,4517769398171859e-20
15973,0.0036490303464233875,-19.75198633234256,3459245248968916e-20
15974,0.0034754264634102583,-19.72421113015065,4024818603667102e-20
15975,0.003715451341122389,-19.755572968365165,6454996094225767e-20
15976,0.0034006282221525908,-19.759294130526165,9592929028040611e-20
15977,0.003941626753658056,-19.73305170069724,0.0001029926701512571
15978,0.003346475539728999,-19.7324235319401,0.00010935474977953755
15979,0.003971742000430822,-19.72557388273451,0.00010101133162488083
15980,0.003347350051626563,-19.758161807311737,7645958606761971e-20
15981,0.00367808248847723,-19.731721349742777,4934066351059602e-20
15982,0.0033289985731244087,-19.7424709507551,27523978315545918e-21
15983,0.0034745903685688972,-19.713404142459122,18829070139462203e-21
15984,0.003425582777708769,-19.704849187359592,21390204777154947e-21
15985,0.003362834919244051,-19.73965354999197,32588103295254065e-21
15986,0.003302132710814476,-19.745237134493127,34315422340945446e-21
15987,0.00340315536595881,-19.73851096941751,4148422953707262e-20
15988,0.0034043763298541307,-19.741666839051845,4950885041309919e-20
15989,0.003297455608844757,-19.709761492633945,5068427193708825e-20
15990,0.0033988605719059706,-19.767168666707825,4772917060414091e-20
15991,0.003293042303994298,-19.773912065407977,9891720051175848e-20
15992,0.0032655869144946337,-19.74031532900478,36982126381742954e-21
15993,0.003312564454972744,-19.708016600085344,2944664980474017e-20
15994,0.003310690401121974,-19.709221479016016,23088623521945064e-21
15995,0.003308206796646118,-19.732754438792973,17404384886169778e-21
15996,0.0033757800702005625,-19.728062139139926,17148332335656976e-21
15997,0.0033250264823436737,-19.73273157836124,21208666993043415e-21
15998,0.0031759331468492746,-19.741043106936864,2159906729895764e-20
15999,0.0032260343432426453,-19.745035909553174,22108426571626308e-21
16000,0.003356153378263116,-19.7022987859669,23754082180406357e-21
16001,0.0032485555857419968,-19.73247154513858,21525789871684418e-21
16002,0.00329262251034379,-19.729779867531484,26120351935983293e-21
16003,0.003338405629619956,-19.733210725191338,22024902396332725e-21
16004,0.003247189801186323,-19.727592586318057,26552793370657547e-21
16005,0.0032367161475121975,-19.733597392821864,21506333456250683e-21
16006,0.0032817181199789047,-19.73488501546367,19770752591739385e-21
16007,0.003325828816741705,-19.73984417686384,29481245247872298e-21
16008,0.003485938301309943,-19.72616967129298,3142012384656784e-20
16009,0.0033621760085225105,-19.734429512863926,333022884152885e-19
16010,0.003562232479453087,-19.70414424662568,38519632068364975e-21
16011,0.0031482127960771322,-19.728770039578713,41742611718923726e-21
16012,0.003441623877733946,-19.723801632909943,42228925665340646e-21
16013,0.0032896653283387423,-19.722768985424885,3801716444197566e-20
16014,0.0034083109349012375,-19.725616979645885,4677850764039523e-20
16015,0.003451267257332802,-19.752777531449606,5909119543429049e-20
16016,0.003381353337317705,-19.742690213988226,56913412037315626e-21
16017,0.0034340519923716784,-19.737271360510803,5479790335338121e-20
16018,0.0033404086716473103,-19.781086401222176,4443841213375498e-20
16019,0.0033765994012355804,-19.728740780281314,4558156738669459e-20
16020,0.003367280587553978,-19.774300269939708,3746464844389689e-20
16021,0.003263935213908553,-19.772483047817396,31626647064415895e-21
16022,0.0033495360985398293,-19.74519792653598,23910322609748164e-21
16023,0.0032598180696368217,-19.685202290384645,15437322792639777e-21
16024,0.003292777808383107,-19.715201717047186,16487110664858143e-21
16025,0.0033716510515660048,-19.783982533812235,2572299020595067e-20
16026,0.003307564649730921,-19.744342706410507,30002192525914104e-21
16027,0.003540548961609602,-19.739203338602024,36665116076281225e-21
16028,0.003161136293783784,-19.713454766740977,4554368468336869e-20
16029,0.003526369109749794,-19.695715983743185,5011919017977914e-20
16030,0.0032697857823222876,-19.715023868156763,6491335632802272e-20
16031,0.0034097011666744947,-19.766718491665,8879365628778398e-20
16032,0.003134514205157757,-19.741469049997246,0.00011654042502734422
16033,0.003515399293974042,-19.710639097603938,0.0001281443784539108
16034,0.0034171943552792072,-19.732514792653944,0.00014476875018199902
16035,0.0036531451623886824,-19.700796404203505,0.0001635317012225494
16036,0.0036010416224598885,-19.727589049456263,0.00018086095608765422
16037,0.0036799954250454903,-19.728295088105597,0.00020777538639687172
16038,0.0039050497580319643,-19.716110338533362,0.0002489653597884859
16039,0.0037743900902569294,-19.757950831049012,0.0002804950041872367
16040,0.004011237062513828,-19.719869785597908,0.0003137115969581775
16041,0.004311848431825638,-19.737626706086964,0.00035790381731052386
16042,0.0036915696691721678,-19.74358162812475,0.00037171116177413526
16043,0.0043014357797801495,-19.751582043327907,0.0003564020729656662
16044,0.003307921811938286,-19.713770467205855,0.0003279443701031668
16045,0.004025633446872234,-19.75578472266792,0.0002623289067106832
16046,0.0034681144170463085,-19.73203964560549,0.00021411132021507221
