time,absolute_error,loss_FD,loss_BC
10511,0.01508016511797905,-18.820622229210706,0.00015267903768362306
10512,0.01896563172340393,-19.059994014436086,9365475458952377e-20
10513,0.02190268784761429,-20.171689360990072,0.00012603958661071488
10514,0.0205013956874609,-17.097238898360168,0.0001501815774599937
10515,0.02363266982138157,-16.711465997155607,0.00021706349850177353
10516,0.024603812023997307,-18.383473830322714,0.00023965191593698868
10517,0.026074377819895744,-21.36842782393895,0.00020833206104815306
10518,0.027285117655992508,-21.706617035247007,0.00020620173986585759
10519,0.024803772568702698,-20.00697560645998,0.00011830978536690546
10520,0.02694551832973957,-19.10889839703838,0.00019817567512897088
10521,0.027762392535805702,-19.029481257750973,0.0002036446696436
10522,0.025653311982750893,-20.378712439496645,0.0002889576961185314
10523,0.023448167368769646,-20.643323806914157,0.000180867417524016
10524,0.021230431273579597,-20.832785936210172,0.00013592776837159973
10525,0.01727169007062912,-18.99157848303102,0.00022458186057072022
10526,0.016234809532761574,-21.03598556563411,0.00023555356595077474
10527,0.016750946640968323,-19.721474538683402,0.0002764385650001433
10528,0.016288986429572105,-19.30315633480119,0.00018336371835776783
10529,0.0166466124355793,-18.24057347048418,0.00019229772044532134
10530,0.01854223571717739,-20.63807968233098,0.0001750689763475331
10531,0.020222803577780724,-22.312001558314734,0.00018817938350351761
10532,0.025938957929611206,-20.289363823508623,0.0002126028189956829
10533,0.02720152586698532,-20.2446310696439,0.0003026292566420014
10534,0.03123718872666359,-19.599146416758078,9879933741522122e-20
10535,0.03184080868959427,-18.424345133339013,0.00014787897307906974
10536,0.02822403982281685,-19.591113740153794,0.00023809422621443442
10537,0.02851146087050438,-19.95763609477431,0.00025257896161
10538,0.026589423418045044,-19.172342939319577,0.0001966257884789838
10539,0.027016347274184227,-19.837748879818427,0.00018711648552510106
10540,0.025617988780140877,-17.005923798078097,0.00010555479695511044
10541,0.023428283631801605,-21.13731516761284,0.00025740303232688326
10542,0.026409707963466644,-18.07598303326293,0.0002266433095253845
10543,0.02460462413728237,-18.89146783783747,0.00018560212457168287
10544,0.021249359473586082,-18.320380474624606,0.00027727704578834917
10545,0.019660236313939095,-19.73087580247087,0.00026702139415697327
10546,0.01636502332985401,-20.94328784156025,0.0002416675351556
10547,0.015768172219395638,-20.901051408564655,0.00021735491634633343
10548,0.014399970881640911,-21.739718548939365,0.00012380813300309212
10549,0.015459569171071053,-21.248348022805644,0.0002540125689090567
10550,0.018669094890356064,-18.55451389473288,0.00041310599962481054
10551,0.020370641723275185,-17.056914944314066,0.00036631002701606767
10552,0.024258146062493324,-19.558737630823167,0.0004762642079188239
10553,0.021517518907785416,-22.268135143764514,0.00040136865069211215
10554,0.022543705999851227,-21.054357442541246,0.00017663313217569315
10555,0.02182258665561676,-21.323363318134998,0.00019269342147747837
10556,0.020810555666685104,-19.361696173796787,0.00018198364658402857
10557,0.017454519867897034,-22.321996224391903,0.00018998283693681689
10558,0.01320742443203926,-18.641283269220615,0.00032108598918804347
10559,0.011064809747040272,-19.38903816255108,0.00023554140125851266
10560,0.008086851797997952,-23.25209773809889,0.0002026510047378855
10561,0.01094676461070776,-19.148087167320284,0.00023112365288092826
10562,0.013458971865475178,-19.84828759667633,0.00021210158446197276
10563,0.018200954422354698,-22.274929192159632,0.0001712723891580808
10564,0.018292764201760292,-20.27514823569195,0.00014614031625489855
10565,0.019966593012213707,-17.885327602183363,0.00016165374648136247
10566,0.022377146407961845,-18.846619969773897,0.00016224716682913554
10567,0.022168433293700218,-18.023894743542506,0.0003912249605280125
10568,0.02255713939666748,-21.324346389568,0.0003630144882806998
10569,0.0211209487169981,-18.721508454535908,0.00028329692906967107
10570,0.01681230217218399,-19.75717774644057,0.0003687874457128177
10571,0.015480582602322102,-18.499363737634276,0.00019686349304706504
10572,0.011403602547943592,-19.802208848164565,0.00015798936566371248
10573,0.00799352303147316,-18.85390686547332,0.00015470033270173145
10574,0.014405661262571812,-20.540148194674998,0.000326842996618908
10575,0.021080192178487778,-21.727024289438987,0.00036841067519653606
10576,0.026288479566574097,-18.66682115738404,0.00045053898805926646
10577,0.033672090619802475,-17.514420654781148,0.00048245377012950925
10578,0.03951406851410866,-21.394083865658004,0.00027204490910497027
10579,0.0395001582801342,-17.950617608298288,0.00027099960907691684
10580,0.04146048054099083,-19.43669655506347,0.0001395910076894348
10581,0.04191453754901886,-21.943456679885323,0.00023885266807609405
10582,0.039354708045721054,-17.94326883066332,0.00028523593335793456
10583,0.034424614161252975,-19.77073284713208,0.0004729950546512017
10584,0.031893450766801834,-19.335192984362273,0.0001887255712017168
10585,0.029346121475100517,-20.81672605781364,0.00035392017711415345
10586,0.022322403267025948,-19.450497004225433,0.00017319653689065934
10587,0.01993698440492153,-19.73849858867696,0.000249357551236493
10588,0.019350554794073105,-22.08962935201039,0.00024241457152902147
10589,0.017554722726345062,-19.091239700633025,0.0002636339175052826
10590,0.015963125973939896,-18.82068677917357,0.0004959793923860246
10591,0.016716303303837776,-23.582546162890235,0.0003498321679145414
10592,0.017347685992717743,-19.637411854531475,0.00037835211695637453
10593,0.017936447635293007,-19.57342564973947,0.00016993757408036378
10594,0.018609030172228813,-18.355604176561734,0.00039672672153636594
10595,0.01609136164188385,-19.738535267169674,0.00040152721730633844
10596,0.017043650150299072,-20.238220596220167,0.00027063794614902025
10597,0.0163321141153574,-18.287621470726656,0.00015881397511700797
10598,0.013693009503185749,-20.891211300557572,0.00027471492344620173
10599,0.013794658705592155,-21.669907429458508,0.0005339353218153635
10600,0.012764298357069492,-20.802707388133086,0.00035628347483286095
10601,0.011394942179322243,-19.74314846772777,0.00035071656585331315
10602,0.013210805132985115,-19.921393099925666,0.0004309351245001652
10603,0.010839948430657387,-21.909733250590968,0.0004361769311608644
10604,0.010401059873402119,-19.41586847339858,0.0003822957459324002
10605,0.009702248498797417,-18.472784433072125,0.00041176956842498805
10606,0.008345329202711582,-23.334223901858138,0.0004055358858513615
10607,0.009928836487233639,-18.467218982017798,0.000518674028175228
10608,0.009455418214201927,-20.41955434115809,0.00020858101973140794
10609,0.012012026272714138,-19.708548614411143,0.0002347919307009339
10610,0.014994053170084953,-19.432340673020775,0.000346515341576806
10611,0.016838843002915382,-20.048079582258815,0.0005574523057566687
10612,0.01975071430206299,-19.778569178354978,0.00046834493684129685
10613,0.0204281248152256,-21.398810281667497,0.000300942085028476
10614,0.021789036691188812,-18.951954244337706,0.0002534886640530935
10615,0.022538848221302032,-20.603025898393053,0.00013862732515972637
10616,0.02310757152736187,-18.43105128161867,0.0002755837939976038
10617,0.02086448110640049,-20.593124296917452,0.00038643946020089115
10618,0.019623681902885437,-20.910282230238487,0.0003613948011700254
10619,0.016936196014285088,-19.60397507485201,0.0004424876985332341
10620,0.011944317258894444,-20.275720222741747,0.0002443304149335857
10621,0.011108222417533398,-21.044623058806305,0.00013317400481084466
10622,0.012331318110227585,-18.55971506289486,0.0002104850281132854
10623,0.014019767753779888,-20.2684843562293,0.00010291427571790135
10624,0.015462256968021393,-21.62406118631223,0.00015304391646200736
10625,0.017614193260669708,-19.684713928293025,0.00017827739257479465
10626,0.01673414185643196,-17.917271697688584,0.0002731597599457212
10627,0.016333984211087227,-18.531661236658955,0.00028195535839634826
10628,0.01816028729081154,-18.137760482845223,0.0004311388858190743
10629,0.019071439281105995,-19.42251452635943,0.0004451147294579642
10630,0.023044979199767113,-21.266832166470493,0.0005116503512204513
10631,0.01961015909910202,-21.04552980328988,0.000254641928411071
10632,0.020144253969192505,-19.03788511539951,91833465780647e-18
10633,0.0225971806794405,-19.095484967339928,0.00029668269539829596
10634,0.02041029743850231,-18.76082973663337,0.0002805628185159822
10635,0.01734583079814911,-20.726868835950185,0.0005332404926022927
10636,0.021532094106078148,-19.31725484849577,0.0005726093892870884
10637,0.019772158935666084,-20.923269161940844,0.0003212345557798041
10638,0.020947225391864777,-20.494756907193548,0.00017411732918809153
10639,0.019716275855898857,-20.206305358996598,0.00024284887146997096
10640,0.019791964441537857,-19.00630428073046,0.00043680730836919736
10641,0.021793019026517868,-19.172023264813554,0.00039676844247543263
10642,0.020229369401931763,-21.449783019995607,0.0002830717718681474
10643,0.022930748760700226,-20.879673824385097,0.00017023026443913967
10644,0.022095423191785812,-20.547206279713603,0.00014890340512050245
10645,0.01741461269557476,-20.45478955243985,0.0004682262349550826
10646,0.014050000347197056,-18.86229742438111,0.0004194340596174314
10647,0.008871912024915218,-20.447778421075938,0.0003577751918337492
10648,0.0068963197991251945,-19.84625603468951,0.0001691350375381693
10649,0.007126722950488329,-21.572915194434092,0.00026246538204642637
10650,0.010333324782550335,-17.93981620068587,0.0005170554667225836
10651,0.010257099755108356,-20.447232960773206,0.0007543157551234905
10652,0.009905250743031502,-18.752957215797426,0.0006437322883530686
10653,0.00962399784475565,-19.350937774511106,0.0002924938419774021
10654,0.009545250795781612,-19.095853108368146,0.00013640127708965664
10655,0.010287787765264511,-18.418127790346723,0.00022033213063807268
10656,0.01021789200603962,-21.088466606855054,0.0003210780808166736
10657,0.012566279619932175,-19.46415786736461,0.00036640581829709327
10658,0.015373984351754189,-21.146504865031865,0.00031832441879968594
10659,0.020117901265621185,-18.295544926323746,0.00016239101080484458
10660,0.023446099832654,-17.313563305040713,0.00027928691538620977
10661,0.02710760571062565,-17.92344711162965,0.0004805663087052003
10662,0.03113471530377865,-19.488763477319353,0.0007009418170146372
10663,0.03338838368654251,-21.760503015620074,0.000582172008565949
10664,0.03426196053624153,-18.523853618102383,0.00037830088922232694
10665,0.03353694826364517,-18.731835758821013,0.00025771830813382015
10666,0.031426988542079926,-22.13264057586352,0.00022158578793275143
10667,0.03194553405046463,-20.558906781479536,0.0003521131306141659
10668,0.029827089980244637,-18.30887046492795,0.00032734451163231136
10669,0.02976994588971138,-19.55164813786196,0.0001619008181919275
10670,0.026951367035508156,-20.70079364744812,0.00011733385815159604
10671,0.025249212980270386,-19.85879727212643,0.00020419014504416595
10672,0.023213734850287437,-18.604942412379046,0.00015418896981169287
10673,0.018298722803592682,-20.021942459431248,0.00017306133740151603
10674,0.017731843516230583,-18.170657095881744,0.00014416166856786827
10675,0.016662977635860443,-20.64943909090647,0.00020008256282217187
10676,0.013005164451897144,-17.549306630276405,0.00018041228389399357
10677,0.013906026259064674,-21.086671250576444,0.00012830264037028027
10678,0.013435334898531437,-19.815628262310476,0.0001935306656390638
10679,0.01239227969199419,-19.218543704281018,0.00012741862800415036
10680,0.011372742243111134,-20.690967316065972,0.00011706837739555987
10681,0.01016403641551733,-19.77766914040463,9950957801491868e-20
10682,0.01000586710870266,-18.767720356637106,0.0010094588435265628
10683,0.011097539216279984,-19.134008619494615,0.00016423632292808114
10684,0.011376014910638332,-18.582351839041692,0.00011318550109489075
10685,0.010428842157125473,-19.277462286554332,0.00014730698740026525
10686,0.010856750421226025,-18.547813514265776,0.00022031141076833834
10687,0.009373859502375126,-21.582384144595125,0.00027741721005040027
10688,0.009610082022845745,-20.468029916593387,0.0002062620721135552
10689,0.010051822289824486,-21.235833572725944,0.00020457261303787066
10690,0.010749341920018196,-17.968335010761646,0.00015877483557652213
10691,0.010380016639828682,-18.022846395053435,0.00023100338113468357
10692,0.01257090549916029,-18.236173166331902,0.00014820375190321245
10693,0.01408898364752531,-19.798455825059655,0.00023108076905551596
10694,0.011603604070842266,-17.886484844070377,0.000308213697209096
10695,0.014037351123988628,-21.14440525432876,0.00018596278517420454
10696,0.013406163081526756,-18.911677618029394,0.00012158625925912502
10697,0.01199355535209179,-21.129279649931902,0.00017012759188435482
10698,0.013194446451961994,-19.389876639489387,0.00034504162042958106
10699,0.012938298285007477,-19.28726809552814,0.0002217454572247504
10700,0.012692028656601906,-19.347143704923717,0.00013452902372032232
10701,0.013261916115880013,-19.35189085810416,0.0001689820782152314
10702,0.013188461773097515,-21.463379901733905,0.00012013356181771504
10703,0.012930994853377342,-19.1661749092777,7885462058319979e-20
10704,0.0176471546292305,-20.6698525624462,0.0002445078713512761
10705,0.01660020276904106,-18.73290799943502,0.00016223072143077812
10706,0.017483364790678024,-20.343431829897845,0.0002251305770347191
10707,0.019340163096785545,-19.3196084761724,0.00013576892505988487
10708,0.01961829513311386,-19.44199608531445,0.00026917615424110994
10709,0.02338767796754837,-19.01557134527142,0.00028657489379115453
10710,0.023313606157898903,-20.150586684918682,0.0002551033130061143
10711,0.02518032118678093,-21.592353515005016,0.00017416291826624319
10712,0.029322421178221703,-19.90619416248706,0.0002635230685849605
10713,0.027703244239091873,-19.922110443429638,0.0002564595889798832
10714,0.03403802588582039,-21.4429736796354,0.0002975597963189036
10715,0.03440644219517708,-18.76006271438151,0.0001567471640624785
10716,0.037421196699142456,-21.40186156764217,0.00016736848210997113
10717,0.040386926382780075,-20.135213322398975,0.00018534122533141412
10718,0.041755810379981995,-19.225923847386667,0.00014797306714391445
10719,0.042335234582424164,-21.539613743223143,0.00019266419522972976
10720,0.04232441633939743,-19.32723030509386,0.00021390771107667201
10721,0.03582999110221863,-21.21119168010608,0.0004543279642340658
10722,0.03363416716456413,-19.27671243996715,0.00014204285394533116
10723,0.028762560337781906,-21.141726383388004,0.00015258950812945408
10724,0.022710805758833885,-20.9295397641732,0.00024364098695146176
10725,0.018473325297236443,-19.05458258617712,0.0002119889375932527
10726,0.015139973722398281,-21.518411555435783,0.00028696437727323626
10727,0.01464805193245411,-20.3178492659977,0.00030953047415079754
10728,0.015227369964122772,-21.584978310675716,0.0002766600333534458
10729,0.0206640362739563,-18.700818886502503,0.00011311406862312811
10730,0.024223221465945244,-17.473115137748174,0.00021489081958971378
10731,0.031765323132276535,-22.482218239381687,0.0002654312029280961
10732,0.03524121269583702,-20.61018747318176,0.00026306803803930595
10733,0.03774845227599144,-20.75844482695912,0.00019935529121745338
10734,0.039480164647102356,-18.62871551700802,0.00015265520222197538
10735,0.03943624719977379,-21.219678997934253,0.0003106643806489476
10736,0.04082366079092026,-19.06968576685244,0.0002610716935274674
10737,0.03792009875178337,-19.40801468845203,0.00015229993489641227
10738,0.03467673063278198,-19.23379267856683,0.00016433639498057286
10739,0.02623971551656723,-19.822152862995523,0.0001753046106304967
10740,0.019722318276762962,-20.117217777148813,0.00022385349305537592
10741,0.013603140600025654,-20.885196748377354,0.00013793267680817952
10742,0.009693330153822899,-17.67943556382474,0.00018820772765853734
10743,0.008357064798474312,-18.94987932994303,0.00016575031252657896
10744,0.008199959062039852,-18.48581832320724,0.00024447189578721406
10745,0.008555297739803791,-20.171557006346568,0.000199136683990067
10746,0.011855363845825195,-20.493350272350973,0.00043224212310144603
10747,0.011222622357308865,-19.109391463893907,0.0003064973309897801
10748,0.0116832684725523,-18.50552568232574,0.00017140350614585438
10749,0.011510979384183884,-18.08073953539575,0.00010469180617778606
10750,0.012604662217199802,-19.03831342593642,0.0001292275967156401
10751,0.010934656485915184,-20.38723684919975,0.00015477286863806828
10752,0.01109364628791809,-19.7508699558566,0.0001693659534104168
10753,0.01272065844386816,-18.359141986934866,0.00012390449277961826
10754,0.012394285760819912,-18.688067117636955,0.00019429748074055144
10755,0.012716557830572128,-20.960401173124072,0.00022604588423640978
10756,0.013454264029860497,-20.615869465622858,0.00015201962984091874
10757,0.012509982101619244,-21.092034214957792,0.00021447198339511576
10758,0.01151061337441206,-17.152587903034117,0.00021059519227529277
10759,0.009100941941142082,-18.928638460728372,0.00015313338289435092
10760,0.008305573835968971,-19.370479000341767,0.00010841277365866588
10761,0.010470857843756676,-18.447683764707676,0.00018699435214550514
10762,0.01235954836010933,-18.45901488313213,0.0001667189410175453
10763,0.014958413317799568,-21.65082736654211,0.00011617560216246923
10764,0.01686464622616768,-19.247567167473974,0.00024265251343828288
10765,0.01754777319729328,-18.209451421849206,0.00034020524683614966
10766,0.019411705434322357,-19.717944119860434,0.00022389766905533525
10767,0.018946032971143723,-19.527081183531138,0.00022999415198510454
10768,0.01832643523812294,-20.09336976041762,0.00014957116728414415
10769,0.016477344557642937,-18.524065480305058,0.00014047271003298824
10770,0.016134798526763916,-19.4979953669514,0.00017587505128536954
10771,0.017326660454273224,-19.04070641041912,0.00020658736359104913
10772,0.017517512664198875,-19.44807493945688,0.0002783216212700314
10773,0.017050055786967278,-18.431469252330125,0.00025996194291751394
10774,0.01807558350265026,-20.671034522829473,0.0001966846476764689
10775,0.017090003937482834,-22.24860349683188,0.00014299225417467565
10776,0.016527438536286354,-21.951806026448168,0.00015855573020680326
10777,0.015752943232655525,-18.330770333317865,0.0002670697343861221
10778,0.01568775251507759,-19.950433484471848,0.0005045700716238377
10779,0.015080721117556095,-19.811823541175634,0.0008772822411526723
10780,0.01658712886273861,-18.91889416367927,0.0010181586385770427
10781,0.014991757459938526,-17.489715907893654,0.0008667520205801877
10782,0.015423376113176346,-18.641963194818324,0.0008040683318714987
10783,0.014491611160337925,-20.37780243200295,0.0006032326783341803
10784,0.013733419589698315,-21.60777242004162,0.0002487688417591452
10785,0.012854516506195068,-19.200173160308992,0.00021465762951091317
10786,0.012485933490097523,-19.43403996341565,0.000450938562418473
10787,0.012466385960578918,-18.81749880227391,0.0004970104422404055
10788,0.014277856796979904,-18.061747200400525,0.00042627810438105066
10789,0.01577015407383442,-20.31985612718959,0.0005306475622101584
10790,0.014940972439944744,-20.10102578240211,0.0006383875151646655
10791,0.018628885969519615,-19.810360779725045,0.00035266641558601305
10792,0.018100518733263016,-18.444364279816803,0.00014138038231941937
10793,0.01182830985635519,-20.681205532201833,0.0005669109286080762
10794,0.017133155837655067,-20.147729939735463,0.0009813073006456653
10795,0.014353330247104168,-20.79588599063083,0.0007238668377238576
10796,0.013007710687816143,-19.98590051589898,0.00041412658711372473
10797,0.014070619828999043,-19.3473660833859,0.0006630237306539306
10798,0.014113757759332657,-19.912902717740742,0.0008185863498035742
10799,0.012847513891756535,-20.419922258405823,0.0005877833225547973
10800,0.011366736143827438,-19.503263083228376,0.0003377259481057872
10801,0.013035368174314499,-19.506845344188996,0.0005517737128720238
10802,0.014256255701184273,-18.872825579865268,0.0003397905420378431
10803,0.014532072469592094,-19.077548449518254,0.00021181287846456533
10804,0.015555888414382935,-18.181262990111875,0.0003932943021390958
10805,0.018848411738872528,-18.181082956342177,0.0005179915009593677
10806,0.01687581278383732,-19.469322560875717,0.00036877435853197125
10807,0.01197945699095726,-18.799092280691756,0.0002613841124142553
10808,0.011799297295510769,-20.313798623606377,0.000710165426533324
10809,0.011127888225018978,-21.373030571283124,0.0006460164060231275
10810,0.008548625744879246,-20.21683494296413,0.0002189941715281264
10811,0.008794205263257027,-19.51476794540062,0.0006034079931411629
10812,0.009631766006350517,-18.610316736982544,0.0009024869166178618
10813,0.008165737614035606,-19.102388734897076,0.00043217085006606854
10814,0.007637063041329384,-20.594519280544038,0.00037257752590057463
10815,0.009762664325535297,-20.650789632625674,0.0009017362071192278
10816,0.008915885351598263,-19.79502229259125,0.001208888454773023
10817,0.009880028665065765,-20.63595032090381,0.0006859416898282808
10818,0.011673718690872192,-18.181625610094763,0.0004647504302211405
10819,0.00962783396244049,-18.297542660595717,0.001092456674991812
10820,0.011850968934595585,-21.024314764819287,0.0012918913617764845
10821,0.011808459646999836,-21.08333124561109,0.0008767524312115112
10822,0.011324173770844936,-20.999657089222342,0.0007462173532537343
10823,0.010924982838332653,-19.20477408480295,0.0010439574398906197
10824,0.01458064466714859,-17.828719172695855,0.0012474210542821045
10825,0.012671173550188541,-22.3174196919938,0.0008578031989451263
10826,0.012259995564818382,-18.973386419392522,0.00044708989381371116
10827,0.015087959356606007,-23.177819783979558,0.000809424759876989
10828,0.012798268347978592,-20.541211815720892,0.0014550975802095495
10829,0.015267784707248211,-19.97120591761189,0.0010846664125411742
10830,0.01551807951182127,-21.02011922462245,0.00027043840728151647
10831,0.016764694824814796,-17.77379405814562,0.000580794438587595
10832,0.022958602756261826,-20.134949170800887,0.0010494293229940939
10833,0.021560953930020332,-19.020317524179525,0.0005053148402633784
10834,0.024695152416825294,-20.629847780531776,0.0002627159607718966
10835,0.025216765701770782,-19.76226478692891,0.00048217797012912214
10836,0.020022686570882797,-22.606071442570652,0.0007239751412205837
10837,0.025023914873600006,-19.984947495138776,0.0007162937309622404
10838,0.021173302084207535,-19.536763261353787,0.00035264423152298865
10839,0.018275566399097443,-19.8007355319034,0.0005789992619620369
10840,0.0267881378531456,-19.14469793737829,0.0006845621955265189
10841,0.024801084771752357,-19.97930972515644,0.00026744572181352594
10842,0.023939525708556175,-21.430885922677838,0.000461397885360374
10843,0.027486532926559448,-20.38675220464122,0.0005547553293452447
10844,0.023899121209979057,-17.85108070235276,0.0002677685001594075
10845,0.021446727216243744,-21.01890582357008,0.00028471363815691053
10846,0.022700227797031403,-16.49309892700711,0.0005385522387923464
10847,0.01814904995262623,-19.875430874841896,0.00045715934242359393
10848,0.019446702674031258,-15.862684256746764,0.0002281996550372104
10849,0.019944705069065094,-21.161818874862085,0.0002879326149807759
10850,0.015183184295892715,-19.877530086896005,0.0006945227604007616
10851,0.01587945781648159,-20.247115701532792,0.0003968969318751444
10852,0.013430804945528507,-19.492796373911013,0.0001590955873513913
10853,0.011047602631151676,-16.93729669661836,0.0004410919325975655
10854,0.011487677693367004,-18.065945966152757,0.00034419756477435486
10855,0.011153669096529484,-21.220424836190883,0.00019608954790795795
10856,0.011741016991436481,-20.097018098989494,0.00023708362548162528
10857,0.014315827749669552,-21.60426988610176,0.0003495339154937142
10858,0.014690112322568893,-18.902164640124614,0.0001796933289665309
10859,0.018367143347859383,-19.258208304700233,0.00011421451668273977
10860,0.019332919269800186,-19.8728928001995,0.00026305552613144667
10861,0.019701259210705757,-18.747702209651997,0.00021046531649578397
10862,0.021665243431925774,-19.51378762596689,0.00013831987641457796
10863,0.01895531825721264,-22.42367795441662,0.00018583253288016207
10864,0.017679354175925255,-19.58092593123572,0.0002656418868072309
10865,0.01911451667547226,-20.40547938950062,0.00015683807800303596
10866,0.018133558332920074,-19.873220848909725,0.00014536796360677692
10867,0.01697937399148941,-20.87646513374375,0.0001975694003524502
10868,0.017222365364432335,-21.12592723640553,0.00017826748673149576
10869,0.017358871176838875,-20.27785698546586,0.00015936109148990792
10870,0.020490270107984543,-23.169125876870726,0.00018008592367427495
10871,0.020568866282701492,-18.98381719859576,0.0001701573586850001
10872,0.020959869027137756,-21.07374406915929,0.00012030938746076985
10873,0.022039547562599182,-19.170426479490935,0.00020155160431225406
10874,0.01710386574268341,-19.918845679991247,0.00034224032908476053
10875,0.01906181499361992,-21.939271012620694,0.0003843263741861171
10876,0.01841685175895691,-20.329970361270767,0.00036984318437086137
10877,0.01810440793633461,-19.785137026178177,0.0003061560033047853
10878,0.018215404823422432,-18.338786093500893,0.0004271112179303812
10879,0.01841076835989952,-20.524748820635068,0.00025560585485227014
10880,0.02044409140944481,-18.02847119384501,0.0003652027443808815
10881,0.022824451327323914,-19.296716624882777,0.00035916704165958363
10882,0.021156392991542816,-20.068272277851765,0.00045553183434930434
10883,0.02744917944073677,-20.594436761168545,0.00029099117370846324
10884,0.0297818873077631,-17.545166382442087,0.0002219366677590629
10885,0.031007790938019753,-17.57450387272656,0.0002356599157174034
10886,0.035821542143821716,-21.288283945859497,0.0003863165427228939
10887,0.03904072940349579,-20.37513243879989,0.00017469939507378765
10888,0.041452232748270035,-18.10924623357195,0.00013493848098098898
10889,0.039303481578826904,-21.582044502036013,0.00022381884680030385
10890,0.03935832157731056,-21.318497421130633,0.00015680363315054356
10891,0.039985232055187225,-18.094675773443235,0.00016262827982435564
10892,0.037981074303388596,-18.96089142011394,0.00020577921068934762
10893,0.036172401160001755,-19.372155110442517,0.000267477625107325
10894,0.037702303379774094,-20.355386145775938,0.00010399474839926649
10895,0.035098280757665634,-18.45737670147548,0.0001285967112045395
10896,0.03046720288693905,-18.55143226935824,0.00013390946401744497
10897,0.028549721464514732,-19.212519888175315,0.0001319375084169673
10898,0.021555818617343903,-21.68133243883588,0.00015822614908213433
10899,0.017708487808704376,-17.39441561790195,0.0001928324359340858
10900,0.01239732839167118,-21.04464024397933,0.00015977062468197905
10901,0.008464078418910503,-20.438630196245754,0.000372499201385001
10902,0.009091144427657127,-21.956087010144522,0.00035415073447620974
10903,0.012290489859879017,-19.017162139616723,0.00024806777826877786
10904,0.015618049539625645,-20.570753790718825,0.0001749062617692112
10905,0.01951923593878746,-20.30369324274434,0.00020215540808746305
10906,0.023698434233665466,-19.585500981451606,0.00019258285892666217
10907,0.027879659086465836,-18.836382723055443,0.00020521599291850796
10908,0.031520139425992966,-22.12167798207905,0.00013000477479591278
10909,0.03229478746652603,-18.603968232065462,0.0002334945634910257
10910,0.03057587519288063,-19.18848878099849,0.00015268592214790278
10911,0.029082588851451874,-17.16407352626394,0.00012980425757415525
10912,0.023446369916200638,-20.022265907058305,0.00014672853725053605
10913,0.016121014952659607,-18.2784006472506,0.0001412132846189722
10914,0.013052856549620628,-21.306452975796454,0.0001594084959260789
10915,0.008652275428175926,-19.746747602454562,0.00017510440944780355
10916,0.01310934592038393,-20.967519369490006,0.00013132115806634853
10917,0.01910128816962242,-19.618259325618403,0.00019325572283699198
10918,0.026934409514069557,-19.404846945386726,0.00018858457702877523
10919,0.032803453505039215,-20.4271334492978,0.00013188835565929052
10920,0.03976244851946831,-20.975814657378034,0.00016385542869564324
10921,0.04217894375324249,-19.148599902371913,0.00017236525852869547
10922,0.045374222099781036,-18.569588937979127,0.0001808094544335529
10923,0.04809845983982086,-18.474975841901074,0.0002224284969074875
10924,0.04723402112722397,-18.975988029074294,0.0001989469006868044
10925,0.048377327620983124,-19.75592924291599,0.00020058891323759877
10926,0.04459138587117195,-18.996406795795842,0.0002657109718763824
10927,0.0419452041387558,-20.90988624953735,0.0002959294189221361
10928,0.037370845675468445,-19.870586864564462,0.00018649541980918309
10929,0.029568716883659363,-18.54516833164083,0.00021285275699453065
10930,0.022991161793470383,-20.752819455172883,0.00019563612872210804
10931,0.018245453014969826,-18.147149478032382,0.00018136965377005582
10932,0.013804660178720951,-19.286201069146497,0.00020216451596910206
10933,0.014623037539422512,-20.283635078396255,0.0002055967398637677
10934,0.01820056326687336,-18.993752021065035,0.0002705517590685852
10935,0.02380109392106533,-21.347302346525353,0.00018343340669419085
10936,0.023407915607094765,-19.386940141805496,0.00020414890627770858
10937,0.023614121600985527,-19.584522437327145,0.0001676831588801495
10938,0.02445666678249836,-19.218528361891508,0.00023195962101103644
10939,0.022676795721054077,-18.277165691934663,0.0001108455368368806
10940,0.021167470142245293,-18.22500327994198,0.00021754203586569934
10941,0.020658345893025398,-20.014192909828303,8021344614373583e-20
10942,0.015832386910915375,-23.40201367217226,0.00027432315992617553
10943,0.013078015297651291,-20.636791237137288,0.00019236647735716077
10944,0.011087274178862572,-18.386213452298044,0.00026155285326128895
10945,0.009706915356218815,-20.41329398624017,0.00018993682556725345
10946,0.009979939088225365,-19.044908781201077,0.0002937372336147479
10947,0.008626202121376991,-20.241757185960047,0.0001969207486931776
10948,0.008981572464108467,-19.751929405552062,0.00015405239570305329
10949,0.010715045034885406,-18.309909474961504,0.0002482099700528198
10950,0.009924751706421375,-20.621673234169435,0.0003773663946724228
10951,0.014552390202879906,-20.69503440199125,0.0002799468722644395
10952,0.012313912622630596,-19.63872104073805,0.00017642384167459454
10953,0.01341151725500822,-19.977918348298978,0.00021177002186184937
10954,0.016345907002687454,-20.307718381857853,0.00038470108409125245
10955,0.014222467318177223,-21.658062606991123,0.0002525269326966739
10956,0.014879685826599598,-19.644479501469824,0.00016785308835613248
10957,0.016446126624941826,-20.85456758328526,0.0001995901633041383
10958,0.013399318791925907,-19.264194136595663,0.0003682792995288757
10959,0.012871691025793552,-17.957644198945488,0.00027525369126902123
10960,0.010084721259772778,-17.517297787338176,0.0001656899710527734
10961,0.009457843378186226,-18.8596602523481,0.0002216544466150723
