time,absolute_error,loss_FD,loss_BC
32295,0.056128792464733124,-83.06801241947332,0.0042485804793066595
32296,0.04704783111810684,-85.06578948339214,0.004999778031419804
32297,0.06715968251228333,-78.03168922846294,0.004323915551410736
32298,0.094730906188488,-76.1913007735716,0.004128447946201386
32299,0.09447494149208069,-81.61996297609466,0.004308906441075377
32300,0.07675105333328247,-79.50606717759575,0.0042848338357207895
32301,0.05342772975564003,-81.76112192200128,0.0035050425681020826
32302,0.03455070033669472,-70.46402987071556,0.0035042183098824104
32303,0.04517035931348801,-75.66131575065154,0.004486816436877478
32304,0.03482282906770706,-73.67634522122972,0.005953690722956207
32305,0.03648944944143295,-74.69028129759188,0.004432456019260938
32306,0.03462167829275131,-80.14861275777024,0.004943787180900931
32307,0.033797089010477066,-81.74115831468451,0.006157786325076037
32308,0.04323551431298256,-85.27785770047814,0.004527048359215861
32309,0.04147649183869362,-75.62108679393721,0.0057649390153265735
32310,0.048909977078437805,-77.92346370346363,0.004502289433971426
32311,0.03740888088941574,-82.01915219877344,0.00496531688519099
32312,0.03680873662233353,-85.6360452163728,0.005744721852474091
32313,0.046942099928855896,-77.96580393466076,0.006473551713865838
32314,0.03841663897037506,-76.12202152571652,0.004254588595726021
32315,0.036108531057834625,-75.0085422141795,0.0044115937898701295
32316,0.03664195537567139,-78.96720999439904,0.004952132545901408
32317,0.0601390041410923,-81.58548707978699,0.0039797048627653155
32318,0.06696687638759613,-85.70227222982798,0.003491103275913926
32319,0.05635807663202286,-72.81723670087374,0.004109269886452848
32320,0.050978414714336395,-79.54570648762764,0.0037792755998405604
32321,0.04326833784580231,-78.39128989313431,0.004552882343732368
32322,0.039068225771188736,-81.0304282370827,0.003596439618373462
32323,0.04798617586493492,-82.7390398142719,0.0031922913504723914
32324,0.07267787307500839,-79.41760158008256,0.0048486582842849485
32325,0.06420369446277618,-82.33972734681618,0.00414604274325513
32326,0.07189709693193436,-78.93586586812586,0.00331053987259778
32327,0.04844214767217636,-80.51176348890428,0.0035233907937082002
32328,0.04465389996767044,-85.4495613267741,0.0032983576445005957
32329,0.05250609666109085,-77.31388577904865,0.004045958562357741
32330,0.03551577404141426,-87.05527428479411,0.0032499359023056944
32331,0.0624527707695961,-78.46079783875808,0.004178194328977607
32332,0.07308149337768555,-79.51445123308318,0.004798544810615415
32333,0.07245492190122604,-85.40016712137424,0.004469877556936119
32334,0.09205839782953262,-83.87374176712692,0.003220020021183702
32335,0.06626016646623611,-77.47026528203142,0.004406123171445542
32336,0.052893634885549545,-77.77643593936973,0.010330956730297765
32337,0.04681074991822243,-81.94677974634658,0.004794256502209747
32338,0.041712939739227295,-76.89776016150334,0.0055231183316624835
32339,0.06163022667169571,-75.25129628113186,0.0036101783410409484
32340,0.05171436443924904,-75.40460731232466,0.005416905433347248
32341,0.06393497437238693,-84.02369039908278,0.005701578994397947
32342,0.045041222125291824,-74.60507824781516,0.005913076896024591
32343,0.03856552019715309,-83.65329220136074,0.0052218602234983804
32344,0.04620593413710594,-75.8847567887382,0.0052642655862200505
32345,0.06222550570964813,-78.15553774877293,0.004936200152450812
32346,0.046417612582445145,-77.6864745284692,0.004973194718814361
32347,0.06204212084412575,-84.29147638065133,0.005384398697116767
32348,0.04383280128240585,-85.31546192055038,0.004389022599819687
32349,0.04497316852211952,-86.27391348280642,0.00417053276094174
32350,0.04590030759572983,-75.89024035121366,0.003755779488616007
32351,0.06875111162662506,-84.40295734148755,0.00494682721573802
32352,0.04655631631612778,-77.67902637118078,0.007163324000993973
32353,0.07855325937271118,-79.74924282224111,0.005821559461446583
32354,0.06297624856233597,-82.2626414649192,0.004483660215603868
32355,0.05980018153786659,-78.97200994083153,0.0033377087297446987
32356,0.05864257737994194,-82.82596050911621,0.004263613114505982
32357,0.051112208515405655,-85.30740239688667,0.00733544545760343
32358,0.04925934970378876,-75.76746865049745,0.006084119455580639
32359,0.0759827271103859,-80.74105737742019,0.003983577296484229
32360,0.09678665548563004,-79.00452404334905,0.004365569062771716
32361,0.11013750731945038,-81.01957799840602,0.006284556350548859
32362,0.12930166721343994,-81.43433653714766,0.006113630351367814
32363,0.07829515635967255,-84.67086205368996,0.006873044076525317
32364,0.09911128878593445,-87.10733732419055,0.006376983486359064
32365,0.05508831515908241,-75.38022801450131,0.005122457892810457
32366,0.045259393751621246,-86.84609288062694,0.004203105543783991
32367,0.03800979629158974,-78.40881903767561,0.0036088090860490994
32368,0.040443822741508484,-80.28545113236565,0.003318266785899802
32369,0.045342378318309784,-84.41450354890665,0.0041924336631200525
32370,0.046663202345371246,-79.07037563746476,0.003918510742117447
32371,0.04004468768835068,-65.19490168662801,0.005254863818170173
32372,0.04805896803736687,-77.81831678377179,0.005650585944288397
32373,0.07854168862104416,-82.09249366735294,0.004729051262526369
32374,0.10343191772699356,-73.78722083360455,0.0044825006496310715
32375,0.11320044100284576,-79.67798341691636,0.005312716915731572
32376,0.10691729933023453,-72.64900725798495,0.004144995766008206
32377,0.09320598840713501,-80.1692755542572,0.0034564981582789257
32378,0.05966540426015854,-85.35170094371642,0.004690664190255718
32379,0.03959588333964348,-90.59931184135615,0.005516361771714353
32380,0.03749990835785866,-72.18490399355562,0.004400126790169645
32381,0.045677557587623596,-76.56970166808543,0.0037004118028302474
32382,0.03572840616106987,-80.86804633380686,0.0043200912967067025
32383,0.03644181415438652,-72.45590396177357,0.004369657331761613
32384,0.03692132607102394,-72.79740239302798,0.004422635958716398
32385,0.05282699316740036,-80.29831378796092,0.004480676701446363
32386,0.05434239283204079,-78.51445926631492,0.005062552920844682
32387,0.06371281296014786,-83.71673684050995,0.0051398215904072606
32388,0.059922751039266586,-80.26110993906423,0.0032796547696490224
32389,0.04399948939681053,-87.10896370281935,0.004789382633406885
32390,0.04118705913424492,-76.96190927348283,0.004849384225073125
32391,0.05471990630030632,-81.05897195005242,0.0045307017386378235
32392,0.06840860098600388,-80.61219177245852,0.005833850411528457
32393,0.08339296281337738,-75.89010170872987,0.003981471637653695
32394,0.0898933932185173,-77.43869908910364,0.003376288126441256
32395,0.060801055282354355,-74.06328314021326,0.00474935064448309
32396,0.06163507327437401,-74.70545304043497,0.004816262495363266
32397,0.04894593730568886,-78.94938461278502,0.0041686227468003805
32398,0.04519782215356827,-79.42511057048202,0.004774313594299562
32399,0.04994683340191841,-77.15934766592105,0.004899329797558506
32400,0.04623953998088837,-85.88074776700397,0.0042818159730460895
32401,0.039574023336172104,-80.59561576632179,0.005320591168720904
32402,0.041061483323574066,-77.38467686019632,0.0035001576035730017
32403,0.04190756753087044,-84.08138806433546,0.006045466952046917
32404,0.0865059345960617,-81.80161076698067,0.008777569414537632
32405,0.04705577343702316,-81.62914135900307,0.00554144030881701
32406,0.046699557453393936,-79.10477641288001,0.005667278580226927
32407,0.04483545199036598,-83.84506672717023,0.007580180669671523
32408,0.041262831538915634,-79.5791984039942,0.006244663180997941
32409,0.04085216298699379,-80.87991244632906,0.005160687935157565
32410,0.03900369629263878,-79.0507585905535,0.008352741900319085
32411,0.03731413558125496,-79.946878243915,0.00679364669679946
32412,0.054521530866622925,-80.26395789777717,0.006203342884742383
32413,0.03636309131979942,-75.50012007895197,0.006687118587638855
32414,0.03694944456219673,-80.25141304662978,0.005884414968492558
32415,0.034354712814092636,-79.50711431232261,0.0059764541527724205
32416,0.04576747491955757,-82.40985805849738,0.006276697935824619
32417,0.03952862694859505,-77.43375002092097,0.005968434353571663
32418,0.0827217623591423,-79.53640626912079,0.008130008467921343
32419,0.08014637976884842,-76.0039911008023,0.0065751813716251675
32420,0.07567038387060165,-77.52112041418151,0.005027612199069818
32421,0.07298971712589264,-83.80411547440315,0.006091635018458012
32422,0.03704779967665672,-76.13250520486864,0.0064844220452873755
32423,0.0581519715487957,-81.46123596852503,0.008706529368496325
32424,0.03456640988588333,-80.50151826477673,0.01236596635828067
32425,0.036118097603321075,-76.94627087135069,0.011438491735103617
32426,0.03561277687549591,-87.05514629514526,0.007693992109908445
32427,0.03553111478686333,-87.5749731984014,0.00553614925990171
32428,0.03550346568226814,-80.60733451251288,0.0061126012723086804
32429,0.03685108944773674,-68.91821357741895,0.0084969902068735
32430,0.03803524747490883,-82.5023395065474,0.009973609921115819
32431,0.035820599645376205,-72.65822570455393,0.010592296955752086
32432,0.03551154211163521,-73.3791891306967,0.006318829007260113
32433,0.0339798778295517,-79.86063173020563,0.006082151462132674
32434,0.03883673995733261,-77.15545045470675,0.010157027112170031
32435,0.04094093292951584,-83.59259892081755,0.011765881295538929
32436,0.06936986744403839,-76.8746493259529,0.008397146320083933
32437,0.06403681635856628,-82.60437542592892,0.004552593544484711
32438,0.08130009472370148,-74.21006929068443,0.004559075439673776
32439,0.09040018171072006,-78.5174334438382,0.006056876539282014
32440,0.08946133404970169,-80.53880729354935,0.006357183603851719
32441,0.10213442146778107,-78.06969775868808,0.005159611828755891
32442,0.07322262227535248,-73.04462448458742,0.005800055892527378
32443,0.06513751298189163,-79.95715972347799,0.005877900166825099
32444,0.0344369076192379,-76.84072667370415,0.004850463429962688
32445,0.03547237813472748,-79.13423798596534,0.004353588190394387
32446,0.03654037415981293,-77.74758020114075,0.004801195910098843
32447,0.04594298452138901,-86.42194240799573,0.0050701299090663825
32448,0.03745988383889198,-81.5743521613542,0.005772972616394175
32449,0.04956582561135292,-80.87684928276758,0.004847649941390416
32450,0.04107188805937767,-80.6770145907231,0.004788200073614549
32451,0.05602534860372543,-72.30032205852298,0.0040457336514081585
32452,0.067799873650074,-81.87718982685288,0.003940162469030806
32453,0.050617676228284836,-88.28566581963942,0.005668724965837845
32454,0.06292352825403214,-81.55903658245748,0.006054219747803076
32455,0.033641185611486435,-81.74333186038409,0.00585308893007392
32456,0.039221785962581635,-76.63979423870286,0.004399349576215028
32457,0.054181937128305435,-78.58859582215504,0.005051598056140907
32458,0.06496496498584747,-76.262248353894,0.00488502056966009
32459,0.0749378576874733,-85.2555947954228,0.004587313023859882
32460,0.09440639615058899,-77.73018831226635,0.0048268500464569266
32461,0.058926794677972794,-84.97002428738094,0.005095551342695225
32462,0.046175453811883926,-78.72723788595438,0.005634624875236961
32463,0.03723616153001785,-79.37586243270309,0.005026819589916984
32464,0.04222560301423073,-77.79836381833299,0.004969908955855839
32465,0.04350410774350166,-84.83751711314844,0.005562884301604808
32466,0.060083068907260895,-79.5928938721159,0.005383411632509963
32467,0.039292383939027786,-81.04816520720362,0.005459674000223592
32468,0.03910510241985321,-78.56523771535953,0.0038327880369035173
32469,0.040040235966444016,-73.58462442943267,0.003782911828209907
32470,0.06401307880878448,-77.93561589406619,0.00585814386524498
32471,0.051282647997140884,-76.69520941847856,0.005174902283492481
32472,0.07184142619371414,-79.49796362837256,0.003281327124122393
32473,0.06752195209264755,-79.26611615966922,0.003540795858055415
32474,0.048635609447956085,-74.13355834702207,0.005234171901275555
32475,0.042906295508146286,-79.92704262257215,0.0036828043599898136
32476,0.03863682225346565,-82.30018760652547,0.0026862541329247536
32477,0.03840789571404457,-74.86966792191072,0.003758592580176349
32478,0.03788485378026962,-82.1726834751347,0.004434276340326562
32479,0.05418091267347336,-70.39034728081499,0.004493773728385131
32480,0.034465547651052475,-85.81296943287899,0.004980141670155918
32481,0.03269688040018082,-78.84165849999457,0.0038941953735243196
32482,0.03430206701159477,-79.63821635800787,0.0044837880138256835
32483,0.04387960582971573,-74.90403443379165,0.005723468013109175
32484,0.031876955181360245,-78.39755656510872,0.006028443279774533
32485,0.033311642706394196,-76.6700765240079,0.00617192968384622
32486,0.03365960717201233,-79.9228976421055,0.005219364537306379
32487,0.03208605945110321,-84.73444329893766,0.004211972031212443
32488,0.0418609157204628,-79.67688187328042,0.0058192359529626895
32489,0.053243037313222885,-86.88632896454065,0.007366845786951046
32490,0.04400866478681564,-86.90206216917169,0.006652612316478268
32491,0.06473511457443237,-78.2299976109808,0.005355995382254657
32492,0.05675831064581871,-78.20142423537496,0.005246889354100343
32493,0.05057499185204506,-76.89816142939958,0.0046803055099495
32494,0.033862434327602386,-81.45297277949754,0.005024877488317945
32495,0.042789116501808167,-83.9900336886449,0.0055298451247791985
32496,0.0569881834089756,-82.21673648246247,0.004423038197982168
32497,0.08326079696416855,-84.99606669710427,0.0032889425255933054
32498,0.06663220375776291,-78.55860790781651,0.00513526150466632
32499,0.11078482866287231,-70.15992538900983,0.00699975802942001
32500,0.10362602770328522,-76.46194159905207,0.006408118481357517
32501,0.1115303486585617,-79.3480879772525,0.006004412661362803
32502,0.10973483324050903,-74.68286857292765,0.0034649539576498186
32503,0.10089299082756042,-78.08849666831401,0.0044004124027049165
32504,0.05287778005003929,-79.72064903484947,0.0055448473144777905
32505,0.036634013056755066,-81.36136288883996,0.005020707210908875
32506,0.042519014328718185,-79.073530902787,0.004190314499992466
32507,0.06853318959474564,-73.37614250112519,0.005209944511108895
32508,0.0991489365696907,-70.10702750597224,0.004912234043842713
32509,0.12970945239067078,-78.7932321724561,0.004439967960608591
32510,0.10188157111406326,-74.78993598785662,0.004487105937728904
32511,0.0788039043545723,-78.56502815276923,0.006202624620283798
32512,0.03978898376226425,-77.36726394858445,0.005356654034334821
32513,0.05335084721446037,-78.87050813110889,0.0037430587629869003
32514,0.08888626098632812,-81.77205758749305,0.003759022200524093
32515,0.11845111101865768,-76.66462347188651,0.004467006549832654
32516,0.11621706932783127,-81.5305789465834,0.004935639061565052
32517,0.09229058027267456,-76.09502345209746,0.005144989658362012
32518,0.05214172601699829,-77.15616494502274,0.004100080811451287
32519,0.039686381816864014,-83.24599362411797,0.0038514761499010655
32520,0.07776081562042236,-77.59317325958334,0.004796281187590022
32521,0.11930514872074127,-75.3632980050327,0.005555702963321041
32522,0.08844877779483795,-80.95670186611846,0.007060511417792245
32523,0.13376504182815552,-72.28742522209177,0.005877022779318854
32524,0.08141566812992096,-84.67002287642649,0.007923672436883628
32525,0.05362420529127121,-79.25756082085924,0.006133392541532968
32526,0.050066132098436356,-80.89705744573374,0.003291408497522043
32527,0.0876372829079628,-78.5930908273611,0.004696888169231247
32528,0.11794593930244446,-73.98912796775753,0.005891938802989987
32529,0.1430445909500122,-77.46648228953703,0.005438761607064076
32530,0.10330435633659363,-80.29116922121815,0.008064478378122639
32531,0.09563536942005157,-79.63055518696119,0.006015661321858138
32532,0.03218231722712517,-79.84971198024746,0.004094252656173
32533,0.06802025437355042,-79.50418831073141,0.0035220648500625894
32534,0.1166066899895668,-81.47324755620214,0.00389399878184681
32535,0.14717425405979156,-79.7338714837941,0.004936074564641944
32536,0.12507443130016327,-79.24554550639655,0.005799878765867892
32537,0.11072364449501038,-75.30606713755809,0.004389478345584661
32538,0.046135786920785904,-73.50955656379583,0.004930988211460947
32539,0.04031914472579956,-79.27442404811168,0.004317896745525952
32540,0.0902341902256012,-81.82268411437235,0.0032868044584284527
32541,0.11199072748422623,-84.50189553818029,0.002921950792502588
32542,0.13664063811302185,-80.92057319710923,0.025234180775978356
32543,0.11398997157812119,-78.43204887306305,0.004404366345941554
32544,0.10759609192609787,-78.47550468413704,0.004700593873211536
32545,0.09090892225503922,-81.79832346244594,0.004058539805945904
32546,0.0736423209309578,-81.76315850890441,0.003335926004659634
32547,0.05527876690030098,-86.53632181797234,0.003432970882936374
32548,0.04225051775574684,-75.31952146267548,0.004670018708015691
32549,0.04280129820108414,-83.73656249581703,0.005410786319348271
32550,0.034432362765073776,-83.67666226255385,0.004381430109533145
32551,0.046760350465774536,-81.72271988097833,0.0034417595576438495
32552,0.04693762958049774,-82.6656838151864,0.0036424569259058746
32553,0.0373837873339653,-74.81707974943507,0.004709083992392523
32554,0.04544731602072716,-81.28640574627373,0.005814561306534923
32555,0.046055056154727936,-75.26421136857074,0.005048817805088103
32556,0.04006301611661911,-76.40389317820251,0.004689625730372336
32557,0.05779864266514778,-83.22504921536024,0.003604653289585395
32558,0.057167693972587585,-78.11774689316503,0.003513658016581164
32559,0.05326920375227928,-74.49311376351932,0.004654713928306419
32560,0.04013115540146828,-81.39327363623575,0.005015033155643044
32561,0.03941429406404495,-87.99613622179686,0.0034730568597424205
32562,0.039089594036340714,-82.82040010589512,0.003514993742017463
32563,0.03836965933442116,-76.82021238706139,0.0037330839669473884
32564,0.044443897902965546,-83.90020516923775,0.004173374013468109
32565,0.03826054185628891,-80.95523335531101,0.005074232892062344
32566,0.0727110356092453,-81.98355203855701,0.0044680268940938215
32567,0.08359228819608688,-77.88696742781141,0.004554730984756208
32568,0.09094666689634323,-79.30333272909297,0.006148828572720171
32569,0.07652460038661957,-80.40621555635731,0.004835633742157588
32570,0.06090930476784706,-76.3473048377189,0.005738238157840955
32571,0.035564836114645004,-72.369999079657,0.005134743054706345
32572,0.03425523638725281,-87.69163892792129,0.006548409501460679
32573,0.0633922666311264,-87.65185098678455,0.006094088840774093
32574,0.06170040741562843,-82.49704174264821,0.004364314379210749
32575,0.05731045454740524,-73.64408417147646,0.004459749214059748
32576,0.06756675988435745,-82.05864112756639,0.006630725186683261
32577,0.03523681312799454,-74.58336331392437,0.008395506154530026
32578,0.04160049930214882,-83.18927946450941,0.007411081333542063
32579,0.0829169899225235,-80.15455918509886,0.006831466615547361
32580,0.07951021939516068,-79.6509354497479,0.005436849796954029
32581,0.06311807036399841,-79.95266788369757,0.004265445248318895
32582,0.05147228762507439,-76.30075368429439,0.00482471171471108
32583,0.058503687381744385,-76.9635884437647,0.006798498156179989
32584,0.05588684603571892,-79.14468114453445,0.007769123008930045
32585,0.09466232359409332,-78.87274767794264,0.00543751415856846
32586,0.06740669906139374,-75.5875154957491,0.004816320148848601
32587,0.05109924077987671,-77.79061677750249,0.005428206693010004
32588,0.045684073120355606,-73.2041331190448,0.005894090833371128
32589,0.08147474378347397,-78.30700297041201,0.006695790290820276
32590,0.07087422162294388,-82.25340493069478,0.007223569008001158
32591,0.06451932340860367,-76.70559335039403,0.006870154995167873
32592,0.057327721267938614,-88.98002650198652,0.007418478731669633
32593,0.046627677977085114,-79.82275127703963,0.006193736032784364
32594,0.04602031037211418,-85.0487359761141,0.00465523218569006
32595,0.04928184300661087,-81.46262938082731,0.004256666514700178
32596,0.06793073564767838,-81.27065964658051,0.007192452556741656
32597,0.053295888006687164,-78.82355554120008,0.005653012789408632
32598,0.07181883603334427,-77.03463024593577,0.004897557718705881
32599,0.05324679985642433,-80.89935994998027,0.004824220655314885
32600,0.042228952050209045,-77.02507141537862,0.005961212034242645
32601,0.046559154987335205,-85.42071220662098,0.007832205442358207
32602,0.06072517856955528,-85.01792437418848,0.006502756511817033
32603,0.05847499147057533,-75.55453605173832,0.004886851341291603
32604,0.05820763111114502,-68.95242859137132,0.00487867265504408
32605,0.06524632126092911,-80.54273401316692,0.0068999863070584744
32606,0.06308411806821823,-73.3508673740478,0.009015394915035214
32607,0.04544142633676529,-75.87681767680981,0.006172291176605162
32608,0.044276390224695206,-83.98839483176451,0.005296136165305515
32609,0.06994979828596115,-79.11370775042224,0.006761263764392087
32610,0.09951610118150711,-78.17796930071657,0.008748419667067941
32611,0.13830700516700745,-83.47612687563245,0.007949184180468761
32612,0.09945658594369888,-77.37337816491572,0.008624540385961433
32613,0.09495390951633453,-81.82387157964521,0.007621866251243772
32614,0.046090610325336456,-76.77896593337003,0.008107889629560269
32615,0.038186315447092056,-73.5544341275046,0.008083767222161666
32616,0.0646185353398323,-77.11323600162083,0.007632748769450712
32617,0.11540984362363815,-79.96460231834577,0.00850194816366628
32618,0.08294831216335297,-83.36852214891252,0.012347191054073963
32619,0.10169049352407455,-82.04922260448816,0.009217028871455599
32620,0.032968077808618546,-77.66170318394009,0.007109823044473331
32621,0.05451004207134247,-88.86817297952078,0.0058455662747900735
32622,0.09179365634918213,-82.02851972858488,0.007216528021491529
32623,0.1622384488582611,-70.53143942859653,0.010013141798165783
32624,0.10679735988378525,-79.68993116679056,0.012182654074647093
32625,0.1286819875240326,-77.49470916179158,0.00855147167319219
32626,0.05535394698381424,-78.79599572577652,0.005439538702358538
32627,0.0556936152279377,-75.700935686918,0.004870846806965432
32628,0.0707898959517479,-79.91359206781436,0.009328848929705688
32629,0.1421913355588913,-73.35645664517041,0.007685786316507825
32630,0.098115935921669,-76.75282174209008,0.006177692188907133
32631,0.07293348759412766,-82.01676156612828,0.004930548191777965
32632,0.047128334641456604,-78.60698083337742,0.004917020167005301
32633,0.07507922500371933,-90.48649411897814,0.006311591773977448
32634,0.09178852289915085,-84.0653566984252,0.0064804925427876525
32635,0.1043856143951416,-82.67419249179545,0.004987096817361818
32636,0.07765361666679382,-76.43548201730812,0.00549536723255191
32637,0.05208654701709747,-78.23310082767685,0.00854184444792044
32638,0.05874328315258026,-81.54866536234104,0.008502519888786222
32639,0.08916661888360977,-73.54377116870072,0.005156916354156365
32640,0.0864776223897934,-80.0552777379559,0.005220062635013768
32641,0.05668765306472778,-79.89893228432842,0.005903932131797561
32642,0.04711470380425453,-81.76779961615009,0.006690972138384272
32643,0.04978536441922188,-79.39214537503719,0.0040868548772970996
32644,0.07037820667028427,-81.14072886540899,0.005122012350548593
32645,0.07159649580717087,-79.08651294183116,0.007032845981318695
32646,0.08834318816661835,-77.09949100795107,0.004505566036171512
32647,0.05382513254880905,-78.73442535314463,0.004576526838606137
32648,0.03760908916592598,-76.22516343026138,0.005120299032450521
32649,0.0349038802087307,-80.8618164380186,0.005974824823808964
32650,0.047493141144514084,-76.55385305316437,0.005931616740530274
32651,0.03711938112974167,-74.80682246022366,0.005022373076099186
32652,0.04105483368039131,-79.89214509427453,0.004679962456123847
32653,0.05547075718641281,-82.25463773027082,0.005026211673105441
32654,0.05571747571229935,-77.78359192404359,0.010704126494288578
32655,0.09733737260103226,-78.76288111579264,0.011733826350907686
32656,0.07306279242038727,-77.85095989543271,0.006739974854780096
32657,0.04387899115681648,-81.78106729935362,0.00642400157198704
32658,0.04780394211411476,-80.27774646275029,0.008380320081613135
32659,0.038367126137018204,-80.14926876049347,0.009434374882859276
32660,0.04489750415086746,-79.960828694963,0.0064453716527290645
32661,0.04376671463251114,-83.30822749933796,0.005732911224555715
32662,0.050738271325826645,-84.31249409494545,0.007310495258786867
32663,0.08165740966796875,-79.77166908778888,0.007397728080941814
32664,0.05986355245113373,-81.49634794369112,0.0066506583944505515
32665,0.06144978478550911,-81.03788849511038,0.005169717464055737
32666,0.05723506584763527,-79.06015044267184,0.006041687876117994
32667,0.05127580091357231,-78.74515208576273,0.005257461061308413
32668,0.05818174034357071,-76.20849955235161,0.005463221312952658
32669,0.050287164747714996,-83.70096810547162,0.005930333542360905
32670,0.05417361110448837,-80.32563603748062,0.005359431871938496
32671,0.05162828043103218,-74.31039300508226,0.004671907044707782
32672,0.0556037537753582,-81.620999136064,0.006647030021800848
32673,0.05247058719396591,-77.91651267632912,0.0051563851208239146
32674,0.04617329686880112,-78.54601147881525,0.003724131741520204
32675,0.0475509837269783,-77.91028333562753,0.00440114189810806
32676,0.059018779546022415,-79.55619599803317,0.005020652723931564
32677,0.06580331921577454,-81.0442156382839,0.004540971930929937
32678,0.05535666644573212,-72.31576596478448,0.004216324758129306
32679,0.050530966371297836,-80.07263872892824,0.003510148939073375
32680,0.04413796216249466,-73.11134329886804,0.0035602435406419594
32681,0.07000815868377686,-81.09785716174162,0.003708555819388143
32682,0.06995212286710739,-78.53395522515734,0.003771993005912718
32683,0.08403198421001434,-76.197183382257,0.0027582703085576366
32684,0.08885682374238968,-71.42076321751286,0.004547857050348596
32685,0.045117877423763275,-80.82571430430276,0.006037924804209748
32686,0.05849345400929451,-86.75638752053759,0.0050278894262989135
32687,0.0326949879527092,-84.72601068241907,0.005324354972025268
32688,0.033010803163051605,-76.49724773088006,0.004389073172626915
32689,0.0358588770031929,-75.91044718355168,0.0036909081746785343
32690,0.03388887271285057,-77.74092490301902,0.004844002196474353
32691,0.05579085275530815,-75.05900161438326,0.005751440922352878
32692,0.06005266308784485,-79.75307450620747,0.0041638169399984505
32693,0.048724040389060974,-76.96046586101994,0.0035345609818524595
32694,0.08166076242923737,-79.53232357880464,0.005831943400376738
32695,0.061952438205480576,-78.2311846776527,0.007564440996306501
32696,0.04716262221336365,-73.93942907960249,0.005591207090892996
32697,0.034119490534067154,-76.44790843051052,0.005357931892283172
32698,0.043684251606464386,-83.20593353805495,0.006839747494277869
32699,0.04518695920705795,-76.37301237788239,0.008852949542200879
32700,0.07119043171405792,-74.61067331995794,0.005619122160376352
32701,0.045717302709817886,-83.21987884336505,0.004279941605833264
32702,0.03247827664017677,-80.15749238456642,0.005975867517649531
32703,0.05330435186624527,-78.13026698537281,0.00430071582541423
32704,0.08940146118402481,-80.5636357724016,0.004572259063103572
32705,0.09842000156641006,-75.17174374395256,0.004087793056429561
32706,0.07553716748952866,-78.29698032826374,0.00434538075686406
32707,0.07081145793199539,-75.87620090857251,0.004189789567080985
32708,0.03982655331492424,-74.21733565347274,0.0034188250548675024
32709,0.03693040460348129,-75.68937752540143,0.004372945570007829
32710,0.056701987981796265,-79.59730838257559,0.005429928585723687
32711,0.04894192889332771,-79.67682812361357,0.007167249751234587
32712,0.0828423723578453,-76.02578109524093,0.006031819086869507
32713,0.06478811055421829,-76.96861893803796,0.004236022593551682
32714,0.07456166297197342,-88.4428878703705,0.004294023157692057
32715,0.07193024456501007,-78.71577516051237,0.006419062108571345
32716,0.04004306718707085,-78.28846521604467,0.008694022252799765
32717,0.03970737010240555,-86.28038364267293,0.006493471853684917
32718,0.0741710439324379,-82.59670875791339,0.004006643818448268
32719,0.08280018717050552,-78.5496625245336,0.00462829857954779
32720,0.05625845119357109,-77.54071890568267,0.006895069962602022
32721,0.07438651472330093,-78.7670883997671,0.007916479054938096
32722,0.045932069420814514,-78.22509565806153,0.005883615932623228
32723,0.0559539832174778,-73.40867565283992,0.0035733439061177387
32724,0.05830420181155205,-77.51497840380176,0.0050882450597016194
32725,0.048390310257673264,-76.19662536844712,0.007836914727541822
32726,0.07650924474000931,-75.68045111511833,0.007353701400761718
32727,0.051381222903728485,-75.95849408727693,0.004356695387158488
32728,0.03957343474030495,-81.60620012346467,0.0037791820357188687
32729,0.03937038779258728,-88.00587146181584,0.006937677548763948
32730,0.056341856718063354,-75.45127658246666,0.007535425655668613
32731,0.0402245931327343,-86.39788936586807,0.006448046806846339
32732,0.03552849218249321,-76.34049078350388,0.004724768213956799
32733,0.038555361330509186,-76.77987904687366,0.004692170429671947
32734,0.046597037464380264,-79.85074661422553,0.00690953631907185
32735,0.03326044976711273,-80.44496796617858,0.007053396282597274
32736,0.0424632728099823,-79.42204492444665,0.005021609972422379
32737,0.03387737274169922,-83.63529940808249,0.005756218833681832
32738,0.03382463753223419,-72.53600573396785,0.005419365801184165
32739,0.03612947091460228,-82.52395956338796,0.006201204366006451
32740,0.03642965853214264,-72.12160714870399,0.007270699100058582
32741,0.03809373080730438,-84.16073060887945,0.007197431243446065
32742,0.0353415347635746,-81.78445160222648,0.007167573410687973
32743,0.03474579378962517,-81.90592096237121,0.005701104035590376
32744,0.036060135811567307,-79.14949062301687,0.004600456310065621
32745,0.03621826320886612,-82.64993247902606,0.0049318309075875215
32746,0.036461587995290756,-76.95817628360564,0.006541348485489082
32747,0.0394931361079216,-74.22690090107324,0.0059923437710197765
32748,0.057011961936950684,-86.04593803018196,0.0053543343320469235
32749,0.06829250603914261,-81.77268847638999,0.005525736252524353
32750,0.11397484689950943,-90.17441304520979,0.0058821779671238104
32751,0.10310445725917816,-83.4543130842496,0.00598003517263371
32752,0.10778825730085373,-73.99432205866268,0.00567507529125456
32753,0.08897743374109268,-78.47755519451997,0.004209245252046239
32754,0.046489790081977844,-73.27646681054708,0.004483771644985952
32755,0.0440845787525177,-77.02346798376533,0.006891083235341699
32756,0.06927578151226044,-79.62711406122622,0.006981841679019425
32757,0.10350362956523895,-77.59307307556595,0.005081352763779668
