time,absolute_error,loss_FD,loss_BC
11875,1.21010160446167,-79.28420886572188,0.03171238027641824
11876,1.210497260093689,-71.7089455597627,0.03893155186153202
11877,1.2073307037353516,-60.9371316513428,0.03921171132471877
11878,1.2078713178634644,-58.18448342657588,0.03425436176680651
11879,1.2074639797210693,-55.7756096514414,0.03372140853145836
11880,1.2075437307357788,-70.58088937885097,0.03889791118478114
11881,1.211951732635498,-52.19188949110621,0.03231784372145717
11882,1.210221290588379,-59.4869078236158,0.03378318572116798
11883,1.2088342905044556,-56.26686371694787,0.03137281918306876
11884,1.2146310806274414,-73.49334195072304,0.030653846164713235
11885,1.211761236190796,-71.04573402067481,0.03562981142446302
11886,1.2107840776443481,-69.15865615169577,0.030852254320498585
11887,1.2104982137680054,-54.92490173022357,0.03758559602731795
11888,1.2077078819274902,-69.00795441375035,0.031046846450349587
11889,1.2044010162353516,-57.75253171347475,0.04357590878139681
11890,1.2077043056488037,-64.92974998326949,0.04479401546148018
11891,1.2111419439315796,-51.31265480579471,0.03465952360823941
11892,1.2178057432174683,-63.10688694079412,0.032109233376641184
11893,1.225114345550537,-65.30097820810576,0.029589674362472288
11894,1.2220375537872314,-68.55464014081458,0.03535883648561321
11895,1.2109454870224,-62.370693083582665,0.04030596388873907
11896,1.2103675603866577,-65.69599146196524,0.03732897119730677
11897,1.2122684717178345,-52.48614175811606,0.03868015240019773
11898,1.2116904258728027,-58.68860829725385,0.03577202700209581
11899,1.2127735614776611,-54.20193955269582,0.03165819954106454
11900,1.2127925157546997,-70.42316402656162,0.03469618330383669
11901,1.2127805948257446,-65.06547289945807,0.030833436980161767
11902,1.2171416282653809,-62.67224247181139,0.03421200539731017
11903,1.2244597673416138,-67.37677214540864,0.03843729984390126
11904,1.2284194231033325,-65.12796484881497,0.037403838426380856
11905,1.2305059432983398,-71.03018527153199,0.03456995336647013
11906,1.244015097618103,-56.14395930036105,0.03247638887300022
11907,1.2365524768829346,-68.90884601377397,0.03138726457315753
11908,1.2303669452667236,-62.59250054392358,0.030251106734417707
11909,1.2248419523239136,-61.918378959275785,0.039888493076959776
11910,1.2235057353973389,-59.23360959386389,0.03669308094756716
11911,1.2197108268737793,-67.47622059604808,0.03091075034444817
11912,1.2148457765579224,-49.009833206960096,0.03117067354812042
11913,1.2170219421386719,-62.5146573421475,0.03547963343954615
11914,1.2139198780059814,-55.04620754586499,0.030045529492016363
11915,1.2128534317016602,-68.4827251727224,0.03972962794362185
11916,1.2123570442199707,-68.61902343120272,0.032867556936082495
11917,1.2108694314956665,-67.81851511784785,0.04157709714764332
11918,1.217241644859314,-55.09519180012905,0.0384605764408607
11919,1.2174686193466187,-53.53596391292402,0.035817037183063914
11920,1.2116988897323608,-71.51637343395193,0.04081286224658047
11921,1.2097718715667725,-63.24682756352846,0.03579142525365102
11922,1.207522988319397,-59.724668994085874,0.03447946884042998
11923,1.2113728523254395,-62.15283240717709,0.04727575355448013
11924,1.2139637470245361,-60.50262208118137,0.033879156917211446
11925,1.2179781198501587,-56.98711705293999,0.034761526217085774
11926,1.2248014211654663,-69.95965035577343,0.03941454743888292
11927,1.2197529077529907,-63.09057512579318,0.02929251640493369
11928,1.2163794040679932,-69.91966570163069,0.03383461234313241
11929,1.2128181457519531,-62.58844900507469,0.03806495249015064
11930,1.2125059366226196,-61.16023211511646,0.033513428386458495
11931,1.2114067077636719,-70.76156907381942,0.03178224497511972
11932,1.214367151260376,-59.63009965606742,0.03516483193931629
11933,1.214997410774231,-59.23932205456076,0.03413343155512205
11934,1.2212715148925781,-60.750893166466696,0.03727562891301919
11935,1.22236967086792,-54.4212443894543,0.033548492505471685
11936,1.2216991186141968,-66.38688345111223,0.034592797372738876
11937,1.221447467803955,-67.9389615382588,0.0338052224280983
11938,1.2146183252334595,-57.70613021516622,0.03456032815598295
11939,1.2197297811508179,-68.43399747038674,0.027704130889754704
11940,1.2160738706588745,-64.3248833486752,0.031635196037204515
11941,1.2139334678649902,-75.581118518262,0.027816610724620813
11942,1.210386037826538,-62.582184492940996,0.025908173311836737
11943,1.2061140537261963,-69.75538565900968,0.03369808535420421
11944,1.2051955461502075,-62.616035399414145,0.029227029909435667
11945,1.207182765007019,-65.23248267797402,0.031175396837575805
11946,1.2096154689788818,-63.90935970081293,0.030641146658898725
11947,1.2088701725006104,-60.42151193923884,0.030532409161425106
11948,1.213528037071228,-57.65203523020643,0.03231854009996846
11949,1.2110811471939087,-68.32491565593863,0.026229749322810206
11950,1.21322762966156,-73.6875662284109,0.027233352604702818
11951,1.216853380203247,-69.9911968867658,0.03313719759936423
11952,1.2151378393173218,-67.54635526319902,0.02958174732842202
11953,1.2118701934814453,-65.32293778004211,0.030115575201182777
11954,1.2088359594345093,-62.07344763450914,0.03963682254923021
11955,1.2063790559768677,-75.95332197486542,0.03268251576271404
11956,1.2092669010162354,-71.14932111726809,0.031689882799744794
11957,1.2117122411727905,-59.02309615923498,0.03230713336436564
11958,1.2121460437774658,-72.14179768211245,0.03153026010815066
11959,1.2109252214431763,-66.85876904988237,0.03289333945743397
11960,1.211983561515808,-59.11896114878593,0.03358502722176527
11961,1.2103617191314697,-55.45578143268877,0.028461471640253214
11962,1.214425802230835,-60.90565907179504,0.031146651256215366
11963,1.2142287492752075,-60.47548969608254,0.029718737767948113
11964,1.2124972343444824,-57.60492848366653,0.03206988769617488
11965,1.2108643054962158,-60.36421504467753,0.026131743156111345
11966,1.2066223621368408,-71.01978385240096,0.0344962257097939
11967,1.2085134983062744,-65.06886672189718,0.030877209549523738
11968,1.2071337699890137,-61.11300756457221,0.026808203749501894
11969,1.2105811834335327,-76.69153048701251,0.02895586077422873
11970,1.2104685306549072,-56.42715510452484,0.03286441663259903
11971,1.2132784128189087,-67.73688071800999,0.02603376193511087
11972,1.21099853515625,-58.57700162527202,0.029296680054495677
11973,1.2069222927093506,-67.8405195421284,0.03463808804214476
11974,1.204119324684143,-60.912670220969915,0.0293083617826755
11975,1.2040358781814575,-52.548261611761404,0.03357286471363929
11976,1.208607792854309,-56.03609102785152,0.031975567426323945
11977,1.2132480144500732,-61.88292756721144,0.025306058574549317
11978,1.2119125127792358,-75.82365390877897,0.029547635343581583
11979,1.2120689153671265,-58.76501775390959,0.02688488784880048
11980,1.2112067937850952,-67.78164921540227,0.03442215173033795
11981,1.206052303314209,-64.44137839358264,0.030241911290163296
11982,1.2040824890136719,-63.8229802736212,0.03711545079685377
11983,1.2079232931137085,-65.01137802838106,0.03058758681897126
11984,1.2101160287857056,-63.603347260200664,0.034117819741415915
11985,1.2057678699493408,-60.700190460796634,0.035622310522137185
11986,1.2091858386993408,-68.93784600273874,0.027773512032236682
11987,1.2153085470199585,-66.83403977988803,0.03958331203385436
11988,1.2106469869613647,-63.31296265774597,0.029147449185493442
11989,1.2114371061325073,-62.192021036251944,0.02668952926212015
11990,1.2105385065078735,-69.48142608213399,0.03233295658197293
11991,1.2080150842666626,-65.96622457502534,0.0330570976526648
11992,1.2022348642349243,-68.48613033848413,0.03253836344959634
11993,1.201008677482605,-58.72720595123107,0.03653435819168242
11994,1.206206202507019,-58.97595956085007,0.03660098158452926
11995,1.2095866203308105,-59.207965558458,0.028689001492165796
11996,1.2119438648223877,-67.70869410252074,0.027623481723199294
11997,1.2126388549804688,-58.98476779993514,0.030079873040564805
11998,1.211208701133728,-65.1076157312926,0.029717153401143122
11999,1.20718252658844,-57.73831011519184,0.025803058907064358
12000,1.2054073810577393,-69.05211908667145,0.03478868099534602
12001,1.2027394771575928,-65.73756297564356,0.03585846161184563
12002,1.205145239830017,-65.57023214150865,0.028132124963998827
12003,1.2078696489334106,-55.38151231850564,0.027922173044612687
12004,1.2147014141082764,-60.38028961493728,0.03649250629734486
12005,1.211399793624878,-69.18734598466025,0.032221763585513256
12006,1.2114536762237549,-64.69009378664956,0.02866435387500457
12007,1.2167508602142334,-54.701674694333086,0.03142305749046943
12008,1.2143826484680176,-64.34933232459287,0.029901399064438505
12009,1.2100567817687988,-63.96356338002492,0.032148546096610386
12010,1.2103347778320312,-59.641568739989864,0.027260569019322983
12011,1.2063238620758057,-60.76018609726784,0.034691923668913216
12012,1.2051655054092407,-71.68830389137652,0.03118310653840275
12013,1.2047263383865356,-62.45546823770442,0.03296802363274585
12014,1.2038499116897583,-64.74340651763058,0.03921362803982007
12015,1.2047361135482788,-66.65357199646576,0.03830620742416554
12016,1.2051407098770142,-60.92174653872655,0.03450735740637983
12017,1.210424780845642,-57.761965346620244,0.03295287291101869
12018,1.2128305435180664,-71.724545883505,0.033085453719341476
12019,1.2112045288085938,-60.268702636581665,0.029353581797913558
12020,1.2127017974853516,-80.68990744959156,0.027047181071531277
12021,1.2103768587112427,-63.375405778416024,0.03016583355658101
12022,1.2078255414962769,-66.46295233517286,0.02775419676879913
12023,1.2049740552902222,-66.17618794623347,0.02822431161356226
12024,1.205423355102539,-61.167511630430496,0.028536683421925696
12025,1.2063055038452148,-66.06881194152307,0.030148305010138897
12026,1.212315320968628,-66.45839903473771,0.033156788142266455
12027,1.2052286863327026,-74.2612752610325,0.035648957330785255
12028,1.201029896736145,-60.926072367006824,0.03270169721500172
12029,1.2059695720672607,-67.87903581900898,0.029821741564757694
12030,1.2061259746551514,-68.39351039478301,0.035771116068447434
12031,1.2089786529541016,-71.54659126573858,0.034763225450740405
12032,1.211466670036316,-70.05120969000775,0.03115337306574171
12033,1.2111800909042358,-67.58967049580373,0.03777965570687612
12034,1.2123826742172241,-63.2576997179595,0.02957835012134613
12035,1.215383768081665,-56.30588808484747,0.03920236451949476
12036,1.2090994119644165,-60.97091549066633,0.03473794789118255
12037,1.2085034847259521,-64.43453075136131,0.035349555099992554
12038,1.2100746631622314,-68.02755402553409,0.03325053506693729
12039,1.2115387916564941,-53.40622485151053,0.03372444836143176
12040,1.2135428190231323,-56.046527484761086,0.03602371639063365
12041,1.212539792060852,-59.03500982194524,0.031407478902034776
12042,1.214836835861206,-68.65207924664865,0.03473477427978653
12043,1.206068515777588,-63.676807367292966,0.036274543053374464
12044,1.199414610862732,-61.59995987586875,0.04270103426639332
12045,1.1988109350204468,-71.60713155335053,0.03938976658820985
12046,1.212325096130371,-82.56536309651028,0.041484107416960486
12047,1.2144126892089844,-66.62610944132389,0.028149144189829445
12048,1.2138465642929077,-72.56539606460727,0.03758495320994312
12049,1.2153394222259521,-67.00946845053474,0.03126352328568314
12050,1.211284875869751,-58.68645290930511,0.039632492237540666
12051,1.2049931287765503,-66.24501071521053,0.03703385158914613
12052,1.1969990730285645,-56.49822412663169,0.050007263569815615
12053,1.2024786472320557,-59.78296927556836,0.03973552286717912
12054,1.2109960317611694,-62.75832706257234,0.036133604295218884
12055,1.2136794328689575,-64.42081902664926,0.029672353041904544
12056,1.212393045425415,-65.04849581150756,0.03251050109399507
12057,1.210828423500061,-70.44998580385186,0.035481169954584314
12058,1.209140658378601,-65.67400899185935,0.04431130890132274
12059,1.2021639347076416,-63.48213698617872,0.04329073224092504
12060,1.2008177042007446,-61.1858093335865,0.03624988018657268
12061,1.2031331062316895,-68.98847788945727,0.03580154563588502
12062,1.2077760696411133,-75.62884804986655,0.03423994943548513
12063,1.207031488418579,-65.73757533532842,0.028453802474179845
12064,1.2113333940505981,-75.29184452067452,0.02677005209992279
12065,1.2089110612869263,-62.789533540039116,0.027817916292715555
12066,1.2054520845413208,-63.85080137108069,0.031593037958203514
12067,1.20474112033844,-59.27720581620229,0.029084884377323386
12068,1.2034915685653687,-67.08421863655263,0.03089044327698364
12069,1.205228328704834,-60.52764858556305,0.03126803176216568
12070,1.2077834606170654,-67.89003663912176,0.026577519094643974
12071,1.2114273309707642,-64.84687154979056,0.027710438541061515
12072,1.207804560661316,-61.89824173852381,0.03087322901530127
12073,1.2029422521591187,-69.17076510161786,0.03516928400280225
12074,1.2073469161987305,-60.93792711404915,0.02935909953982651
12075,1.207804560661316,-66.88289314558828,0.028938791655394987
12076,1.2095236778259277,-66.349762781122,0.03281496536976791
12077,1.2118178606033325,-59.44273841543283,0.03035238967751441
12078,1.2075395584106445,-62.59929245598664,0.028339818286093357
12079,1.2016102075576782,-69.27595649022491,0.038680586713303614
12080,1.1998753547668457,-69.12623282527292,0.045592890660941916
12081,1.2045152187347412,-60.1724632084202,0.02889176010599127
12082,1.2106924057006836,-61.64262985624454,0.029673590308810432
12083,1.2139792442321777,-62.55843117496629,0.0328862104984708
12084,1.2132573127746582,-60.543585616683444,0.032707234848413314
12085,1.2095816135406494,-59.58441559285866,0.028208541290662036
12086,1.2043288946151733,-72.06258559230146,0.0430703424195837
12087,1.2050074338912964,-68.04795997380991,0.041844613995028895
12088,1.2043001651763916,-62.61785838645385,0.03802247911803936
12089,1.2055519819259644,-59.47794646418821,0.04253697851652294
12090,1.2096312046051025,-68.51225950653624,0.03287004337356041
12091,1.2122409343719482,-67.19856911627733,0.03890525274080531
12092,1.2145047187805176,-59.130461876643466,0.04521587219286962
12093,1.2099710702896118,-66.10965349302545,0.0377276679394714
12094,1.211540937423706,-60.62458101515975,0.039647043069176574
12095,1.209867000579834,-71.60060687837807,0.03749466819085381
12096,1.2092632055282593,-63.576766078499034,0.026195844567611305
12097,1.2064391374588013,-69.29846501404492,0.041779305472716265
12098,1.2053015232086182,-63.85762929083741,0.04608488390057859
12099,1.2031233310699463,-70.68535548651097,0.04627978752542814
12100,1.2055814266204834,-66.07967188139853,0.0285433258618358
12101,1.2082226276397705,-63.20976496624889,0.03898331732095379
12102,1.2086217403411865,-70.08591229416425,0.04164826127829288
12103,1.2099155187606812,-59.87284186853299,0.03376765637854541
12104,1.208304524421692,-62.872585496390364,0.03257863117255767
12105,1.2085026502609253,-64.5476141220222,0.03967413949296083
12106,1.2059611082077026,-52.39624737870335,0.03432171154444544
12107,1.2074912786483765,-62.07453904675518,0.029550173473413217
12108,1.2035257816314697,-61.219679916344155,0.03833429717130149
12109,1.2038869857788086,-67.82762983140134,0.03193342100023593
12110,1.204500675201416,-63.25305814331738,0.02973919658327777
12111,1.2081204652786255,-57.95595131679567,0.032129120311102564
12112,1.2088919878005981,-64.22112312611169,0.035604586176193186
12113,1.2094273567199707,-64.24921533466639,0.024255592638494052
12114,1.2101390361785889,-60.21326216765076,0.03278142629174209
12115,1.20522141456604,-61.279208192057965,0.0376332050185073
12116,1.2042142152786255,-67.7228767974489,0.031534618216510595
12117,1.2052963972091675,-72.4867659510111,0.03680026982953754
12118,1.2044111490249634,-60.94925830411103,0.04652582086120435
12119,1.2113523483276367,-60.25614266797335,0.03127342664245266
12120,1.2134337425231934,-70.79915957541488,0.02759057038804988
12121,1.2096738815307617,-64.03364735554824,0.045849626450884765
12122,1.2061398029327393,-62.98121416546209,0.045468257777033595
12123,1.1991044282913208,-67.92834747670645,0.03328066633099369
12124,1.201460361480713,-61.06766465167827,0.03881222867990094
12125,1.2055898904800415,-62.80844926550117,0.03344615996540079
12126,1.2118271589279175,-68.22994578783353,0.027868592770200436
12127,1.217176914215088,-68.34802220808656,0.03551098905820205
12128,1.2143936157226562,-56.649509587275645,0.03505703473310758
12129,1.2059473991394043,-58.628237080111816,0.03451372963162774
12130,1.2005335092544556,-72.75380812137522,0.038134147711630866
12131,1.2113336324691772,-68.26480655493566,0.04012560329859237
12132,1.2059681415557861,-68.56134287528135,0.036562860785817844
12133,1.2116059064865112,-62.027142038956356,0.034103109227336705
12134,1.216860055923462,-75.38921289758872,0.02445772368188192
12135,1.211438536643982,-68.69857738603281,0.032010225028071916
12136,1.2105417251586914,-65.56587767200153,0.030791982235052945
12137,1.2021896839141846,-62.206585896089734,0.03418047375792276
12138,1.203672170639038,-69.35842480612158,0.027744380335864308
12139,1.2031395435333252,-60.668201346030976,0.033490190030997236
12140,1.2074286937713623,-58.8529134603841,0.035855822628657795
12141,1.2091209888458252,-65.83340125399879,0.02853305362813814
12142,1.2104661464691162,-67.33328540035751,0.027712402491883878
12143,1.2090096473693848,-68.75835442257704,0.03241894718113383
12144,1.2084966897964478,-69.68308612240051,0.029648725325522787
12145,1.208989143371582,-60.39919447108025,0.030380701982316634
12146,1.2041425704956055,-70.9614884912669,0.026135853067802025
12147,1.2052277326583862,-62.36646482596817,0.029340277750329453
12148,1.2072519063949585,-67.21651888221453,0.026969209368287218
12149,1.206992268562317,-67.94479039522933,0.032919026752637644
12150,1.2040892839431763,-65.89479959524814,0.029638318365310147
12151,1.2036709785461426,-57.82593812124617,0.04122387157413476
12152,1.2054295539855957,-64.69042191421178,0.031248030641003167
12153,1.2077853679656982,-55.3865305228369,0.031639178460749984
12154,1.2045050859451294,-59.48941341145224,0.02839233699454423
12155,1.2047855854034424,-60.772111871055,0.04021391644011531
12156,1.2082533836364746,-65.13345452646173,0.021211062360751345
12157,1.207537293434143,-65.78568709597259,0.02721010577050356
12158,1.2035517692565918,-64.24860934085825,0.03479183983014153
12159,1.2025384902954102,-74.49859545605163,0.038407956740616464
12160,1.2041901350021362,-80.01430334538422,0.02420587374199758
12161,1.205082654953003,-63.70001709691692,0.035383544631938
12162,1.2010477781295776,-55.714795973189744,0.03336863915925714
12163,1.212432622909546,-70.17079856471929,0.04045004791742488
12164,1.20162832736969,-69.30669598259207,0.035870162449723145
12165,1.2019176483154297,-72.818698839262,0.03760263910558566
12166,1.2070833444595337,-68.9096065978133,0.038877341488526417
12167,1.205971121788025,-59.871715761451306,0.047676452452252244
12168,1.2072415351867676,-76.14656409197684,0.03229827014328533
12169,1.2043415307998657,-59.46101663883608,0.03707319228475471
12170,1.2015424966812134,-71.63823050763233,0.033856198278757126
12171,1.201029658317566,-62.35357204054946,0.04124551322145584
12172,1.2040328979492188,-70.87291894327197,0.031507371497314265
12173,1.2062486410140991,-63.70823107670408,0.03426354859315406
12174,1.2113242149353027,-64.1878867654895,0.02842615965397877
12175,1.2134758234024048,-48.31307697668895,0.0328278485224988
12176,1.2046597003936768,-58.28327015298243,0.02985379150122454
12177,1.2046818733215332,-63.841739692508675,0.03461819546445295
12178,1.2037259340286255,-61.55545092622561,0.03268567245830458
12179,1.2163764238357544,-71.5467314468809,0.03345571574572551
12180,1.2108325958251953,-57.87980924203036,0.026911354750455183
12181,1.2043836116790771,-55.47662868149776,0.03658978886123711
12182,1.2062978744506836,-51.02240892954286,0.03134124694541756
12183,1.200410008430481,-67.59140774687168,0.03507442100922911
12184,1.201795220375061,-70.96282543777758,0.038395018968541215
12185,1.2044250965118408,-66.29193517051642,0.03169620738681738
12186,1.20589280128479,-62.03839177094743,0.03533571216200499
12187,1.2079323530197144,-50.646929103964325,0.030923849206107523
12188,1.2099626064300537,-54.644624739367245,0.029898885749385394
12189,1.2050286531448364,-63.55032198642715,0.04013987601969417
12190,1.2044130563735962,-71.85219272766051,0.03275507185448522
12191,1.2003223896026611,-68.15194624937551,0.03846711197122234
12192,1.1999280452728271,-72.6229516584542,0.04148730558727812
12193,1.2026230096817017,-58.781592844618515,0.035965616029230076
12194,1.2035107612609863,-65.18610717703108,0.03400951508183556
12195,1.2075347900390625,-57.384576129590855,0.03340318764476863
12196,1.2082639932632446,-66.49243425585901,0.03395135953354846
12197,1.2059671878814697,-67.82192009295954,0.03759078962857923
12198,1.2073251008987427,-62.61447531788073,0.03652552133454402
12199,1.2068133354187012,-70.9201646848478,0.049382384319607175
12200,1.2020076513290405,-61.23569473030254,0.041826997065282104
12201,1.2044339179992676,-61.96406175295043,0.032466134377043356
12202,1.2029738426208496,-61.033690291953064,0.04940347441227943
12203,1.2021931409835815,-63.82443819510942,0.05500267786151385
12204,1.2036882638931274,-66.70068087756994,0.03821693195870327
12205,1.202641248703003,-67.12729913751379,0.03610206890524348
12206,1.2020320892333984,-70.8434344146225,0.05265123855424331
12207,1.208075761795044,-71.19809011393423,0.052020044386603036
12208,1.2081912755966187,-57.08206226916113,0.04839731538832568
12209,1.2114146947860718,-71.05734957486882,0.040555301461667304
12210,1.2192093133926392,-69.57112762886855,0.04418800286441339
12211,1.2210878133773804,-62.740367860749075,0.04436627449134047
12212,1.2174568176269531,-74.7842503155373,0.03601274317825914
12213,1.2091776132583618,-61.41385301450396,0.034113504851299034
12214,1.202123761177063,-62.907211197698295,0.04469082603831827
12215,1.2017018795013428,-70.43917955880114,0.03541653033374016
12216,1.2006044387817383,-63.661574916016136,0.03380323220748202
12217,1.2019718885421753,-63.081002279757364,0.03892922897610692
12218,1.2040671110153198,-58.34213986563113,0.04248095518082533
12219,1.2025898694992065,-59.16274141843887,0.0325878280799679
12220,1.2033371925354004,-71.06314952800385,0.03133903786111066
12221,1.2098771333694458,-56.89829220942983,0.04217107398847536
12222,1.206501841545105,-57.4110901565507,0.039614829244633436
12223,1.2101802825927734,-70.74241808544261,0.025622938957702526
12224,1.2102656364440918,-68.26575180883995,0.032793540791452164
12225,1.2034289836883545,-69.9996645149104,0.038037162659684966
12226,1.2027901411056519,-74.58330359178609,0.03603001055203933
12227,1.203477144241333,-65.9671911980314,0.0405372619138801
12228,1.1972155570983887,-59.70281322909683,0.03934165464544844
12229,1.2006278038024902,-57.78574942016926,0.03367266416619217
12230,1.2064353227615356,-61.25267945920891,0.04063230206484634
12231,1.2075828313827515,-57.044985683844594,0.03287115286580665
12232,1.208072304725647,-69.81647582274313,0.037226649326669484
12233,1.2072478532791138,-57.59368200993647,0.05106066424510747
12234,1.1996632814407349,-64.77489499186458,0.05102399472043162
12235,1.2026197910308838,-71.58062518177987,0.04406319106791583
12236,1.2060421705245972,-56.53570953016067,0.037946631206940855
12237,1.2075026035308838,-67.85564058470044,0.037525914478676564
12238,1.2077053785324097,-53.368766468292165,0.046037171100347656
12239,1.2064478397369385,-59.59211357997213,0.04224571047547916
12240,1.2038789987564087,-63.442010706718925,0.03304447343719301
12241,1.2004808187484741,-67.27471913283358,0.045598575665928204
12242,1.2037832736968994,-69.97486620315966,0.04405220578662648
12243,1.2097433805465698,-69.89961954046419,0.04039685712641963
12244,1.21002995967865,-55.09440337783357,0.038917688924655885
12245,1.2092806100845337,-70.72190493692688,0.04441445360325868
12246,1.1990629434585571,-63.301215718474694,12.476807291296739
12247,1.203958511352539,-63.90352584394956,0.04912902343543497
12248,1.1998860836029053,-66.23127392987624,0.036339545309745744
12249,1.2014952898025513,-63.562525620732515,0.039262092259603296
12250,1.205905556678772,-58.13138305249518,0.04165669057830991
12251,1.2058043479919434,-74.14509083458266,0.029813701922976988
12252,1.20072603225708,-62.09202349809581,0.032035997784305936
12253,1.1981995105743408,-70.81798620925821,0.04610255224990567
12254,1.1984437704086304,-66.96163048411803,0.03361692508005585
12255,1.2014217376708984,-67.90785724973054,0.04927550376050997
12256,1.2043370008468628,-70.0415625151345,0.03873474109185004
12257,1.2036259174346924,-68.03245483993757,0.03634377485296609
12258,1.2074607610702515,-60.5341706543049,0.046373484511785495
12259,1.2052425146102905,-66.03057522879213,0.03843453961912126
12260,1.2055370807647705,-68.17420986143273,0.03272162733431343
12261,1.2039084434509277,-54.94518941584868,0.04402938817488738
12262,1.203762412071228,-61.17651650798457,0.04118407329208112
12263,1.20356023311615,-57.35795341115772,0.03555409588655308
12264,1.204505205154419,-69.586029151655,0.03389800758058975
12265,1.2028237581253052,-55.77961918791433,0.041697476712220134
12266,1.2053375244140625,-71.73736526152746,0.03788500451075438
12267,1.202723741531372,-70.78101094379707,0.03376562627401858
12268,1.2022448778152466,-59.94199537655163,0.042626828501982725
12269,1.2036926746368408,-54.89267558957262,0.03213488900031888
12270,1.2043315172195435,-68.74306350903224,0.03273806625106537
12271,1.2038954496383667,-60.34591891250656,0.033308138278227324
12272,1.2051513195037842,-62.90653963483462,0.03456079228314955
12273,1.2104467153549194,-63.18772134576098,0.024105578977856486
12274,1.2093884944915771,-52.514943031448745,0.03425309898744144
12275,1.208720088005066,-60.238117667995255,0.03383663520890836
12276,1.2026422023773193,-59.55137960947303,0.0331989803261099
12277,1.1998891830444336,-56.86409107770153,0.027751386178017163
12278,1.2018916606903076,-68.43955686060076,0.03364227208022367
12279,1.2021851539611816,-66.5268446795445,0.026974514024748184
12280,1.2019965648651123,-52.080849290050175,0.043138304086458704
12281,1.2054170370101929,-64.19959352499616,0.027998383622524492
12282,1.205666422843933,-62.07384041861734,0.03430882975848847
12283,1.2056909799575806,-57.01897545560611,0.023313669680368306
12284,1.203713059425354,-70.6296943796083,0.03155938770418752
12285,1.2032217979431152,-69.13855660122861,0.024969841282847315
12286,1.198775053024292,-66.46421101299534,0.03762592614511214
12287,1.195517897605896,-51.69157383602604,0.03188625075759093
12288,1.1973744630813599,-84.42515699132458,0.03142946688520722
12289,1.2009210586547852,-68.89035404315426,0.03091138679293732
12290,1.2072255611419678,-64.03471093683191,0.02712388395097545
12291,1.2052295207977295,-60.88130968690122,0.02701386569686621
12292,1.203562617301941,-65.04935434011124,0.03201642338782675
12293,1.1979283094406128,-65.66108776025747,0.03622822747132066
12294,1.2011849880218506,-69.08948120744024,0.033377482984108434
12295,1.2058396339416504,-64.6067792874977,0.03475062496162632
12296,1.2051562070846558,-58.736712956431035,0.030928922645810892
12297,1.2063703536987305,-65.31140122613577,0.027377949362582026
12298,1.203851580619812,-62.081389315028915,0.03779087229278054
12299,1.2007620334625244,-68.58366833167061,0.0348008400968274
12300,1.1994303464889526,-65.29454910305611,0.03462381371209371
12301,1.2011510133743286,-62.81560136000894,0.03261679955633226
12302,1.200032114982605,-65.09291571709161,0.03328457309737872
12303,1.203682541847229,-63.4643685657865,0.026300939782172326
12304,1.2014600038528442,-65.19415219688477,0.030662183057446554
12305,1.1946383714675903,-70.32132404733093,0.03709943839645462
12306,1.1962480545043945,-67.53176591100281,0.030657849811893692
12307,1.1978428363800049,-69.4476581981208,0.03457734766730835
12308,1.198868751525879,-57.86582553196096,0.030439167619899846
12309,1.1999584436416626,-51.78139898568353,0.030083321303184824
12310,1.2053189277648926,-52.99606779795434,0.0279545013574337
12311,1.2013630867004395,-58.568253048905866,0.03223882285636856
12312,1.2034971714019775,-66.5560620343265,0.026469302064026645
12313,1.1989599466323853,-56.85769766210195,0.029074954901672306
12314,1.1983864307403564,-63.24237952974197,0.0297886338993085
12315,1.2031362056732178,-70.82373996965066,0.03491292818755999
12316,1.2004162073135376,-68.0068553260063,0.038064641983424984
12317,1.2014895677566528,-65.34766674725306,0.027343321120299295
12318,1.2038511037826538,-61.94576499874286,0.026117400413773577
12319,1.1999220848083496,-68.12499872665637,0.040123807869668654
12320,1.2004841566085815,-59.356623895727246,0.03931295837739988
12321,1.196960687637329,-67.25830300310574,0.03148429003622727
12322,1.2000445127487183,-70.82231246086394,0.03506149732323078
12323,1.1986122131347656,-68.5711510605411,0.0399066799673687
12324,1.1980036497116089,-71.94252154436887,0.03535472854454793
12325,1.200355052947998,-59.26928262920234,0.03577839292977656
12326,1.203459620475769,-83.68531417173493,0.03389187071652111
12327,1.2068431377410889,-66.24288431034928,0.04026276994180992
12328,1.2050580978393555,-69.33887700344256,0.03749806835514955
12329,1.204845905303955,-53.95730256113259,0.026084603619201077
12330,1.2065880298614502,-56.37099045997921,0.03657349388874446
12331,1.2030928134918213,-75.72298176573165,0.03722214497664889
12332,1.1990729570388794,-56.75870886625852,0.03192951533285153
12333,1.2008692026138306,-73.74351893936701,0.03291713699432199
12334,1.2011827230453491,-61.27888037107081,0.036041312549770804
12335,1.2024675607681274,-72.04291196021063,0.03149319417194394
12336,1.204405665397644,-65.74508895525884,0.035090952812493414
12337,1.2004648447036743,-72.84151158398464,0.0380910007500722
12338,1.1978620290756226,-56.89350512923492,0.03440355331609731
12339,1.1989777088165283,-62.590460441734635,0.034434558687256665
12340,1.1994036436080933,-67.91120718985141,0.03293920840044417
12341,1.1965302228927612,-69.58670507586898,0.04112540916022365
12342,1.1995699405670166,-60.70042862633794,0.030354674874605518
12343,1.1968321800231934,-69.53219810292889,0.029430638752811576
