time,absolute_error,loss_FD,loss_BC
8276,0.005682045128196478,-19.752451539020555,0.00011892729430127375
8277,0.005038747098296881,-19.8194454526377,0.00010267443511574647
8278,0.005137169733643532,-19.753861690106564,0.00012561735974794946
8279,0.00532791530713439,-19.648181780148676,8855041600847013e-20
8280,0.005001996178179979,-19.741555863158766,929891258463757e-19
8281,0.004775893408805132,-19.724368664413497,0.00010309812987106104
8282,0.00476854108273983,-19.719654745188798,8971209679767709e-20
8283,0.004725604318082333,-19.70840816150813,572590685637091e-19
8284,0.004552213009446859,-19.733167407929024,0.00010314379465473416
8285,0.004750237334519625,-19.706646490046527,53596970977718835e-21
8286,0.004649908281862736,-19.6650801140439,7251953056546176e-20
8287,0.004592298995703459,-19.710403950201027,4067018788332613e-20
8288,0.004907169379293919,-19.771897152315425,7696889911813724e-20
8289,0.004605053458362818,-19.69541695981045,60496067317977085e-21
8290,0.004695121198892593,-19.705435447723506,41355776594268194e-21
8291,0.005188434850424528,-19.722210625773734,5759633924224604e-20
8292,0.00473789731040597,-19.75310636951508,3820820311448717e-20
8293,0.0045766681432724,-19.719251278234935,5473182705421664e-20
8294,0.005036397371441126,-19.693303111770142,40046600046968353e-21
8295,0.004659464582800865,-19.748679106767575,55615436825228674e-21
8296,0.004584367386996746,-19.762776655796507,42067679488785376e-21
8297,0.00441132765263319,-19.760193014204077,4732071172402393e-20
8298,0.00459625106304884,-19.69899902391127,419602266585913e-19
8299,0.0047198268584907055,-19.696541572164556,5584527727712745e-20
8300,0.004512087907642126,-19.76097851264123,49975962469387794e-21
8301,0.004622997250407934,-19.797692287083102,3842383245594215e-20
8302,0.004508416634052992,-19.821173975879294,3644649432157914e-20
8303,0.00462061632424593,-19.703901516171243,4372489394400665e-20
8304,0.0047350917011499405,-19.734861977126485,3669566964260709e-20
8305,0.004558695014566183,-19.724211597383853,3847769423898228e-20
8306,0.004509166814386845,-19.723992615142265,4438612632817362e-20
8307,0.004944237880408764,-19.758962198862953,4909197811359567e-20
8308,0.004770422354340553,-19.725680279028587,3459321115448593e-20
8309,0.004824039991945028,-19.724583606924604,4251952006313748e-20
8310,0.0048605636693537235,-19.7786986978054,5330162260694696e-20
8311,0.004738088231533766,-19.771774840720674,4162391419820814e-20
8312,0.00446992227807641,-19.754001054002956,45128527208540176e-21
8313,0.004551924765110016,-19.76680458363069,49352598281355065e-21
8314,0.0045305099338293076,-19.798345748903873,42929114933328786e-21
8315,0.004354503937065601,-19.73092370860443,31381071980885475e-21
8316,0.0046531762927770615,-19.750422468523638,3992028395965627e-20
8317,0.004558234941214323,-19.716209254384687,4286325520633425e-20
8318,0.0045928433537483215,-19.691618144519122,324773860804673e-19
8319,0.004349015187472105,-19.73504793087087,3076358815269141e-20
8320,0.004573029465973377,-19.769810553035818,31287551079193645e-21
8321,0.0045196195133030415,-19.688996486678455,3660718809123909e-20
8322,0.004336897749453783,-19.72640799372116,33242540458957235e-21
8323,0.004328959621489048,-19.709422406720385,3150571498259968e-20
8324,0.004362122621387243,-19.673199400349546,30417529483118324e-21
8325,0.004540730733424425,-19.69406379415223,34799334942572616e-21
8326,0.004421595949679613,-19.769748255550912,3730332047145988e-20
8327,0.0045193578116595745,-19.66520312113112,4160290371457484e-20
8328,0.004360599908977747,-19.668941172114977,41924137105847e-18
8329,0.004530101548880339,-19.657155111621748,30604582943375456e-21
8330,0.004700968042016029,-19.7302839570824,3117988899235631e-20
8331,0.00473009841516614,-19.676323564067587,36276339220396526e-21
8332,0.004612963180989027,-19.73288070599989,3930933513182729e-20
8333,0.0044927136041224,-19.741180937507913,4044923667479846e-20
8334,0.004566906485706568,-19.77899736173761,30144743977700817e-21
8335,0.004441135097295046,-19.736656056622575,30283467897945874e-21
8336,0.00433575501665473,-19.765668576105945,38061017805552335e-21
8337,0.004541874397546053,-19.679829496374865,40162505652436805e-21
8338,0.004323945846408606,-19.677279011678614,33497980224169786e-21
8339,0.004263430368155241,-19.662063030778967,28164608822462256e-21
8340,0.004396891221404076,-19.816282705177475,2793852150583808e-20
8341,0.004360811319202185,-19.70269869674241,3284275002626043e-20
8342,0.004495440050959587,-19.701237115219122,3158304059815693e-20
8343,0.004549582488834858,-19.782333873803513,2793701032429546e-20
8344,0.004458381794393063,-19.695038117003374,27331341320475345e-21
8345,0.004407030064612627,-19.78095570182267,27217034969887013e-21
8346,0.004444885067641735,-19.747006705055966,2528124323096999e-20
8347,0.004475846886634827,-19.80848978587896,29793502310101663e-21
8348,0.004409770015627146,-19.751475449853032,2945859411141849e-20
8349,0.004434989765286446,-19.693480686277354,29565188201781178e-21
8350,0.004361152183264494,-19.664845178960213,3226463964022671e-20
8351,0.004436347167938948,-19.66089076745732,3136157171675079e-20
8352,0.0046234424225986,-19.71203580918484,31062010555452856e-21
8353,0.004488635342568159,-19.75956396954223,351128606044728e-19
8354,0.004481629468500614,-19.72418300909215,35339996460061635e-21
8355,0.004465550649911165,-19.733392700222623,30550802225650754e-21
8356,0.004318156745284796,-19.842042057136553,2741739773381905e-20
8357,0.004311538301408291,-19.756568626717645,3027789125834491e-20
8358,0.004333742428570986,-19.668384639885755,3863305904962009e-20
8359,0.004469646140933037,-19.783321242420378,43731606712867505e-21
8360,0.004480867180973291,-19.803545646411578,380696020465373e-19
8361,0.004317584913223982,-19.720467936116002,3488838664868449e-20
8362,0.004548274911940098,-19.78689853903056,2899801559051156e-20
8363,0.004379195626825094,-19.7546313208557,3519548734097669e-20
8364,0.0044156466610729694,-19.705932398279444,3964734566726171e-20
8365,0.004259840585291386,-19.76955243460904,33867051915414695e-21
8366,0.004437796305865049,-19.68006466882794,38974615023419044e-21
8367,0.004419575445353985,-19.704954064664527,3346878992369947e-20
8368,0.004324728157371283,-19.756535434428514,330252234708002e-19
8369,0.00447493651881814,-19.759050571025057,328775624527329e-19
8370,0.004430572967976332,-19.729449031487793,27831065148205236e-21
8371,0.004519130103290081,-19.70573010085493,3302443265480178e-20
8372,0.004449588246643543,-19.73958802108536,3372434529976053e-20
8373,0.0044592986814677715,-19.764668098784874,7337771697617481e-20
8374,0.004491630010306835,-19.702941542851885,3455463252225018e-20
8375,0.0044565084390342236,-19.70312709138144,32372712832208274e-21
8376,0.004428936634212732,-19.730754517122186,3069104899786323e-20
8377,0.004398408345878124,-19.746422090041342,27082393525067743e-21
8378,0.004316112957894802,-19.720604888910888,29446995046751283e-21
8379,0.004401281476020813,-19.669921165077977,27541457627296917e-21
8380,0.0045274472795426846,-19.792998782437884,3528547692893273e-20
8381,0.004619808401912451,-19.744814217004016,3530913139412742e-20
8382,0.0043927705846726894,-19.777788391018177,3964850104910844e-20
8383,0.004189514089375734,-19.70894138568918,28326817846893425e-21
8384,0.004344787914305925,-19.69233393155254,27756242279952428e-21
8385,0.004279531072825193,-19.713571726307926,32120000660884634e-21
8386,0.004294339567422867,-19.713111962043378,3049166386329524e-20
8387,0.004303332883864641,-19.740486047323817,3270906908244603e-20
8388,0.004338592290878296,-19.736772987761377,3505254965025012e-20
8389,0.004332244396209717,-19.712961735095025,26786823638043148e-21
8390,0.0043503288179636,-19.7671967445823,2568272722478619e-20
8391,0.0047061266377568245,-19.834125033673008,26443685538232102e-21
8392,0.004432205576449633,-19.742842803096963,3194888782389631e-20
8393,0.004303803201764822,-19.714043107340366,3341034735705703e-20
8394,0.004561820533126593,-19.752304350242035,3500062360294415e-20
8395,0.004346325062215328,-19.76875325987566,311568012942806e-19
8396,0.004399136174470186,-19.742360501781818,28752562872168354e-21
8397,0.004406123887747526,-19.729267859124725,3090182643130612e-20
8398,0.004394266754388809,-19.76867992786031,3097472317751392e-20
8399,0.004533639643341303,-19.638613119103155,3309675622600226e-20
8400,0.00442906841635704,-19.765398449212693,3527713637431242e-20
8401,0.004308459348976612,-19.72113214846533,3875929310213044e-20
8402,0.004300597123801708,-19.728944390575442,36196836785093016e-21
8403,0.004380740225315094,-19.81689164926039,3088608362616835e-20
8404,0.004406782798469067,-19.709551670633854,5638781193958725e-20
8405,0.004385511856526136,-19.69765460643977,28220458868952883e-21
8406,0.004354631062597036,-19.745616560349475,311523501656037e-19
8407,0.004532551392912865,-19.745419996560422,33263949603066614e-21
8408,0.004465975798666477,-19.727830881130373,27659504317574484e-21
8409,0.0042478106915950775,-19.72174021491474,26691164014620603e-21
8410,0.004391481168568134,-19.851494032845352,25248085906759194e-21
8411,0.004313834477216005,-19.76423643743192,25447477841015795e-21
8412,0.0044921874068677425,-19.752563706372115,3234414158198762e-20
8413,0.004337881226092577,-19.69500767024106,28895447261442797e-21
8414,0.004527600947767496,-19.732245909008434,28814794572196036e-21
8415,0.004370323847979307,-19.696132344207946,30596479216634585e-21
8416,0.004312568809837103,-19.682775629913785,3222902208149943e-20
8417,0.004329756833612919,-19.722251884325203,23319621140548208e-21
8418,0.004467528313398361,-19.808211601266507,2773065366143398e-20
8419,0.004434936214238405,-19.732476438771926,31795076328632206e-21
8420,0.0047385962679982185,-19.736601299935828,0.0003127658695863013
8421,0.004918666090816259,-19.72068295605674,0.000604342030936075
8422,0.004956234712153673,-19.787354820016432,0.0006211078116192065
8423,0.004735034890472889,-19.743597941875592,0.00040576458412020725
8424,0.004485840909183025,-19.67086727556132,0.00017817187412407637
8425,0.0044802152551710606,-19.737952621814088,0.00015948326769963357
8426,0.0046737235970795155,-19.731859547677743,0.00015668819985018484
8427,0.004666898399591446,-19.751673382452744,0.0002420395416053691
8428,0.004458737093955278,-19.833043418112254,0.00029101280540731766
8429,0.004679330624639988,-19.7569049615102,0.00025447401543764897
8430,0.004744521342217922,-19.763970366350357,0.00012037074176346181
8431,0.004452820867300034,-19.73814147185992,4530161091285058e-20
8432,0.004336049314588308,-19.74484026257302,0.000109550467766877
8433,0.00456929812207818,-19.80986828880657,0.00019514545148618167
8434,0.0046478561125695705,-19.669259725814563,0.00021663629943158576
8435,0.004577800631523132,-19.73909614226845,0.00014685787806105607
8436,0.004547307267785072,-19.723697947668924,6934977496241718e-20
8437,0.00454203924164176,-19.740458821602967,5049403666289558e-20
8438,0.004556726664304733,-19.734370324720558,944411936658637e-19
8439,0.0046334112994372845,-19.728606610072887,0.00013577480709561844
8440,0.004661387298256159,-19.74773637782122,0.00017486190776939725
8441,0.004518482834100723,-19.72776933658661,0.00015062261981958148
8442,0.004445825703442097,-19.867211357901574,7156896679894e-17
8443,0.004498627036809921,-19.854724856428398,3220176845748694e-20
8444,0.004543920047581196,-19.69864048258834,5529198830581559e-20
8445,0.00450848089531064,-19.805059972183553,0.00011259758593185233
8446,0.004599900916218758,-19.69141730482803,0.00011804554877586438
8447,0.004506825469434261,-19.7049870364636,8068120957422989e-20
8448,0.004417686257511377,-19.701549325358997,6461438704253958e-20
8449,0.004431179724633694,-19.74453201512499,5803115575845904e-20
8450,0.004401532933115959,-19.712098500478888,58502228066900824e-21
8451,0.0045250956900417805,-19.811097562602107,4637699393306033e-20
8452,0.0046648732386529446,-19.702734162045097,5559911451642642e-20
8453,0.0044888658449053764,-19.808103721990367,8154813410016186e-20
8454,0.004471014253795147,-19.728533984977286,7931536272753149e-20
8455,0.004465767182409763,-19.731648042861785,58147098747038125e-21
8456,0.004424526356160641,-19.75511555269378,4984462301417964e-20
8457,0.004381673876196146,-19.77618306064402,6545858929379521e-20
8458,0.004473296459764242,-19.759258301620456,6983415571388193e-20
8459,0.004559819586575031,-19.759953916658276,41598079907391654e-21
8460,0.004865000955760479,-19.684423647180736,3066297046378715e-20
8461,0.0050691100768744946,-19.733702166373348,4230267582105172e-20
8462,0.004942828789353371,-19.79918271469525,59586047832544764e-21
8463,0.0050331042148172855,-19.77133468135773,5373887489683884e-20
8464,0.0048049744218587875,-19.71856518435701,4162530751925147e-20
8465,0.0047766645438969135,-19.79359451705255,39302905549611226e-21
8466,0.004612440709024668,-19.753932427483534,4467812605257097e-20
8467,0.004368820693343878,-19.691371165504123,44857248973060594e-21
8468,0.004667763598263264,-19.732061816590736,4583494803638575e-20
8469,0.004346112255007029,-19.74272477440551,3461019865738648e-20
8470,0.004620762541890144,-19.736096561234355,426643601629652e-19
8471,0.004347171634435654,-19.738169712787986,3500365983723349e-20
8472,0.0042758542113006115,-19.79075191443868,31996160667250754e-21
8473,0.004395684227347374,-19.803922288819145,3450140275107251e-20
8474,0.004550708457827568,-19.682702180579927,31844463979104515e-21
8475,0.004342484287917614,-19.75742832689684,37352400089458075e-21
8476,0.0044973487965762615,-19.7791576548021,32115380950283735e-21
8477,0.004454105161130428,-19.693555399241323,3475880332359149e-20
8478,0.004441485740244389,-19.82827766113127,39607087152427604e-21
8479,0.004483340308070183,-19.78152981041748,35020670291693244e-21
8480,0.004643527790904045,-19.763631667744775,4027165970685578e-20
8481,0.004390241578221321,-19.70742152570186,46049644041134855e-21
8482,0.004462806507945061,-19.729639613851365,528168862645076e-19
8483,0.004416219890117645,-19.726590882318117,3939971945503816e-20
8484,0.004474697168916464,-19.77373972968571,4127816452086622e-20
8485,0.004536474589258432,-19.713958358073544,55063494297559885e-21
8486,0.004359221085906029,-19.734027015840297,56196583233703936e-21
8487,0.004616985563188791,-19.771458986616487,4027141460806707e-20
8488,0.0043164086528122425,-19.77647561138593,3587384029643369e-20
8489,0.004303440917283297,-19.7558873984068,51504641189944225e-21
8490,0.0042665330693125725,-19.698388016691943,7415026667349466e-20
8491,0.004162629600614309,-19.708451765438433,889745690857341e-19
8492,0.004658413585275412,-19.683826190451178,786381577601272e-19
8493,0.004302565939724445,-19.7365815403161,9672973948822603e-20
8494,0.0047219786792993546,-19.765101087720048,9074048551684702e-20
8495,0.004316439852118492,-19.689007213720167,7710770674495523e-20
8496,0.0045429677702486515,-19.721751348861197,6241781818402545e-20
8497,0.004251580219715834,-19.72893138327177,6943166312121914e-20
8498,0.004460313357412815,-19.778050675268602,6758581184409696e-20
8499,0.004307707771658897,-19.73026004532602,644119137207459e-19
8500,0.0043518394231796265,-19.86036538505244,47123479496078e-18
8501,0.004263690672814846,-19.772675341135084,41286254591584906e-21
8502,0.004393774084746838,-19.703102410225902,4158029633876555e-20
8503,0.004238393623381853,-19.634332758640753,3554497503446104e-20
8504,0.004522174596786499,-19.69515404804337,3528832314956778e-20
8505,0.004353816155344248,-19.65838842315975,29849690218880377e-21
8506,0.004444864112883806,-19.712099634329853,3972577974306967e-20
8507,0.0043991063721477985,-19.738850659249387,3763789133720439e-20
8508,0.004318192135542631,-19.75980526530178,38937266976040454e-21
8509,0.004487006459385157,-19.723610885706393,36731184741223897e-21
8510,0.00424730870872736,-19.748366157916216,34429620064453415e-21
8511,0.004393004812300205,-19.769833473005267,4005213936507345e-20
8512,0.004345685709267855,-19.799744439846776,44823356032318076e-21
8513,0.004238191992044449,-19.735076371518083,4377877712222793e-20
8514,0.004292837344110012,-19.79189002925333,3495263964959993e-20
8515,0.004329762887209654,-19.74087708788554,3835009503289527e-20
8516,0.00413623359054327,-19.739658007091045,4732397787000854e-20
8517,0.004237557295709848,-19.697269619783654,552712317476775e-19
8518,0.004351938609033823,-19.65162081348023,4166033828230317e-20
8519,0.004265026189386845,-19.678264042714126,2775957177551906e-20
8520,0.004220481496304274,-19.732481320512797,4062960160453363e-20
8521,0.004305562470108271,-19.720086687944274,4600081385588734e-20
8522,0.004472390748560429,-19.722734776953367,0.00011574953942987866
8523,0.004433738999068737,-19.773276235102493,9644006066743782e-20
8524,0.004344334825873375,-19.740254275621673,8559335056219023e-20
8525,0.004606521688401699,-19.68060960381738,7701353188893825e-20
8526,0.004460051655769348,-19.72243059906188,9903700707224395e-20
8527,0.004463074263185263,-19.804369052360375,0.00014337296575338444
8528,0.0045984722673892975,-19.747037247548658,0.00016472590673806837
8529,0.004640620201826096,-19.66714795009853,0.00018548554821992577
8530,0.004884068854153156,-19.84256232500507,0.00023573486917745197
8531,0.00487167714163661,-19.740461815704855,0.0003183571633851494
8532,0.004980660974979401,-19.785682588197854,0.0004004565552068276
8533,0.004684880841523409,-19.717603819475237,0.0004422375334858659
8534,0.005246796645224094,-19.80497525746374,0.0004619835749781351
8535,0.00448557548224926,-19.776924454653475,0.00048385450427870216
8536,0.0055894311517477036,-19.797432036218442,0.0005163154549002584
8537,0.004604699090123177,-19.721414149903016,0.0004816141059040436
8538,0.005627533886581659,-19.798127581852434,0.00043971470904041515
8539,0.004506628029048443,-19.73066291391323,0.00038148407688437167
8540,0.005148252937942743,-19.821877252798295,0.00030049202412784265
8541,0.0047035422176122665,-19.72042085087743,0.0002217027675105122
8542,0.004905549343675375,-19.810758137345736,0.00014845397598462612
8543,0.004635789897292852,-19.728605449490466,0.00010839890295853832
8544,0.004701000172644854,-19.79755150197804,9685678442325883e-20
8545,0.004705287981778383,-19.74114461989565,9449012522920253e-20
8546,0.004770619794726372,-19.737626531869942,0.00019564358447647835
8547,0.005047892685979605,-19.807835120818456,0.00027739182669087584
8548,0.005627995822578669,-19.736137526236693,0.0004003327531539203
8549,0.005224655847996473,-19.70595110137129,0.0005305383018123923
8550,0.0054199774749577045,-19.814350005312264,0.0006438081649890043
8551,0.0053634787909686565,-19.75238539580417,0.0007205682698988062
8552,0.005672891158610582,-19.799040331347065,0.0006732724056812115
8553,0.005327791906893253,-19.72653974055985,0.000561566539874054
8554,0.00546268979087472,-19.781955532623105,0.0004417641577570343
8555,0.005429013166576624,-19.760505235122842,0.0002876897399951302
8556,0.00481588626280427,-19.717732648310104,0.00016144920586043144
8557,0.004960020072758198,-19.75196751379254,5586106666108329e-20
8558,0.004792669788002968,-19.716417638382886,4890359514424532e-20
8559,0.004589209798723459,-19.672509533721065,9569614470495268e-20
8560,0.005175132770091295,-19.709102977367124,0.00018236610370547373
8561,0.005056204739958048,-19.75054654348679,0.00024598225594191366
8562,0.005259843077510595,-19.629763533051502,0.0002552130964842114
8563,0.004550004843622446,-19.70473341802526,0.00024219016374556237
8564,0.0048690917901694775,-19.635718383092417,0.00019575618014628214
8565,0.004581189714372158,-19.76395436447409,0.00013980238199707944
8566,0.0046105654910206795,-19.76807411696612,824129821322123e-19
8567,0.004467098042368889,-19.646683727690274,5458117394151715e-20
8568,0.004483810625970364,-19.76766102197937,42129627969753105e-21
8569,0.004448221996426582,-19.779703541192873,4219880097046537e-20
8570,0.0043951403349637985,-19.73562511761537,44941780649638386e-21
8571,0.004604170098900795,-19.67490526196456,37111229663011046e-21
8572,0.004311284516006708,-19.68164062655037,41291319220936084e-21
8573,0.004434484057128429,-19.730736789212905,3861583927026004e-20
8574,0.004486377816647291,-19.69893874932773,42017406297910444e-21
8575,0.00441203685477376,-19.758220655812014,4588180032789284e-20
8576,0.004395382944494486,-19.743683684643614,3445740328613933e-20
8577,0.004372540861368179,-19.71674704984794,30536543347851324e-21
8578,0.004395031835883856,-19.76743830076053,2584398685140844e-20
8579,0.004295406863093376,-19.70495253726212,3053490160839966e-20
8580,0.004438395146280527,-19.718383064532702,3856822352492394e-20
8581,0.004370587877929211,-19.72512765524877,4169320326695343e-20
8582,0.0044051604345440865,-19.79708685647914,48384013705556116e-21
8583,0.004311641678214073,-19.770666133793924,5054983782297747e-20
8584,0.004498695954680443,-19.747518079421365,5344986520820347e-20
8585,0.004342800937592983,-19.763536264494004,57222402208033076e-21
8586,0.004597633145749569,-19.763594910842684,54697904035877417e-21
8587,0.004488994833081961,-19.75011310920094,5470011226148219e-20
8588,0.004603836219757795,-19.777354893892202,39515601747301825e-21
8589,0.004503676202148199,-19.768614254436365,31570448508379224e-21
8590,0.004568403586745262,-19.77518362668035,3154921863341684e-20
8591,0.00475446367636323,-19.77534648827116,37536950371045025e-21
8592,0.004669332876801491,-19.761355960838447,3698266843906301e-20
8593,0.004715477116405964,-19.66633930177066,28136958765952057e-21
8594,0.004679713863879442,-19.625317598136395,31267027875226816e-21
8595,0.004872580524533987,-19.736439803607816,38648589392293624e-21
8596,0.004431396257132292,-19.70827576517933,616156909284038e-19
8597,0.004750544670969248,-19.702676590460925,7730951797670714e-20
8598,0.004286816343665123,-19.63847950307263,0.00010570457889404089
8599,0.004404664970934391,-19.80997652763979,0.00012562525288021764
8600,0.004669595509767532,-19.76609760402009,0.00013299460948483412
8601,0.004450545180588961,-19.70094439423859,0.00013043826426358205
8602,0.004960113205015659,-19.696774774451516,0.00012731892486540352
8603,0.004622048232704401,-19.732935239478554,0.00012150086643908272
8604,0.00485199224203825,-19.745795952876414,0.00011096294130211802
8605,0.004497877322137356,-19.84495545078203,9428020043352945e-20
8606,0.0048080626875162125,-19.707713722798648,9400467168935225e-20
8607,0.004336904268711805,-19.686423613552726,807249449321129e-19
8608,0.004638518672436476,-19.73633845401028,59877388851989e-18
8609,0.004397922195494175,-19.769378931004596,4521881602110561e-20
8610,0.004275799263268709,-19.72770730530006,40143343806188344e-21
8611,0.004405126441270113,-19.767008469555513,4037089126558028e-20
8612,0.0044036549516022205,-19.797128396474406,4117715275168819e-20
8613,0.004366192035377026,-19.737655369340295,4474002666818255e-20
8614,0.00438879057765007,-19.664549594950607,6605693635779914e-20
8615,0.004661168437451124,-19.720801410090353,7460694829345628e-20
8616,0.00447241822257638,-19.754936609345645,9361524625451793e-20
8617,0.004424376878887415,-19.69064125498093,0.00011549969518092789
8618,0.004521330818533897,-19.633676300423737,0.00013372802887354348
8619,0.0044662379659712315,-19.738751787125565,0.00016031789627049133
8620,0.0046381703577935696,-19.749258027080746,0.00021746418655153047
8621,0.0048116534017026424,-19.713519853109247,0.0002696305585144891
8622,0.004585112910717726,-19.768943396385488,0.00027544753665531633
8623,0.004736801143735647,-19.692523228152965,0.0003091149341060346
8624,0.004935549572110176,-19.714842624634567,0.0003164172999839544
8625,0.004814141895622015,-19.71710943611898,0.00031935291018897287
8626,0.004819950088858604,-19.690737842467442,0.00029966799942621875
8627,0.004586243070662022,-19.76817912976789,0.00030978721142149214
8628,0.004744244739413261,-19.741457104687445,0.00028284027868661466
8629,0.004647964145988226,-19.713945861124635,0.00025207626149634644
8630,0.004750026855617762,-19.779225023276034,0.00019009946965938587
8631,0.004409912973642349,-19.71835667291453,0.0001439032843810172
8632,0.0047564017586410046,-19.749755919764265,0.00011272516812810854
8633,0.004384603817015886,-19.688463918409777,9996984721009391e-20
8634,0.004558400250971317,-19.780104467747964,7090755091671148e-20
8635,0.004411561414599419,-19.770543165024307,49794115100010236e-21
8636,0.004498985130339861,-19.72917027886424,3714566239870486e-20
8637,0.004582457710057497,-19.711895287033535,36368452433503444e-21
8638,0.004398885183036327,-19.711481959574414,4601584962922984e-20
8639,0.004814915359020233,-19.73319088950727,7733823561585815e-20
8640,0.004253016784787178,-19.79576712871415,0.00011277177167219959
8641,0.004966099280864,-19.745625810206363,0.0001521870126273943
8642,0.004352371208369732,-19.714610800043047,0.00020021076352844504
8643,0.004857200663536787,-19.76852713216323,0.000216311007566369
8644,0.004557862412184477,-19.740939474224483,0.00021058480353612177
8645,0.004793787375092506,-19.76777289350947,0.00020090055921057103
8646,0.004566318821161985,-19.799802843495684,0.00021318881963044902
8647,0.004675287753343582,-19.688326683311416,0.0002178376386869135
8648,0.0048532127402722836,-19.72077022182454,0.00023240464832131538
8649,0.004598023369908333,-19.767714623866993,0.00022628095211809973
8650,0.005014861933887005,-19.764046567107638,0.00022977540333474948
8651,0.004729407839477062,-19.720923507383972,0.00020201695592812584
8652,0.004970159847289324,-19.735281107421187,0.0001601398339493325
8653,0.0049485755153000355,-19.767148280184763,0.00010652530198118926
8654,0.005185835994780064,-19.81585649484193,6472232724027433e-20
8655,0.005120187997817993,-19.881555774681054,4930621168679645e-20
8656,0.005013672169297934,-19.75229610634711,4473795107800756e-20
8657,0.004910540301352739,-19.748259533228506,5816699689388286e-20
8658,0.00458112359046936,-19.70523653027665,0.00010555333359611015
8659,0.004825736861675978,-19.77041631076171,0.0001791007206168113
8660,0.004666070453822613,-19.702110645017992,0.00025792869740546773
8661,0.004584501031786203,-19.729193175286404,0.0003140286501645455
8662,0.0048093064688146114,-19.64738457337446,0.0003332241689318853
8663,0.004594658967107534,-19.719613269321293,0.0003241247479937804
8664,0.004847012460231781,-19.70124915766611,0.00029933731034474507
8665,0.004490837920457125,-19.75992123985502,0.00023122034592353594
8666,0.004747288301587105,-19.685182331918668,0.00013317433488293622
8667,0.00429361080750823,-19.757200518112178,7318897752986003e-20
8668,0.004466106649488211,-19.75082676311741,4342757238842364e-20
8669,0.0044875796884298325,-19.81811549078679,4685331666389963e-20
8670,0.004459218122065067,-19.700192093812532,742959144527052e-19
8671,0.004573776852339506,-19.76965851791196,9308616864214233e-20
8672,0.00443280627951026,-19.735003460232285,0.00012336558374089748
8673,0.004629164002835751,-19.781478936340452,0.00014045390653517073
8674,0.0044426582753658295,-19.798509256905582,0.00013379395126162058
8675,0.004724941216409206,-19.734653413626425,0.000117680481536866
8676,0.004628184717148542,-19.74978387968273,8658942972067729e-20
8677,0.004760489799082279,-19.828029280515164,6827573204349568e-20
8678,0.00438141031190753,-19.642566971196644,60836075210456195e-21
8679,0.004807517398148775,-19.740850882575565,52198543809860035e-21
8680,0.004566223826259375,-19.737479008093736,4773600603998506e-20
8681,0.004361448809504509,-19.75392795004167,5490595815142718e-20
8682,0.004566138610243797,-19.70370195529663,664677476842931e-19
8683,0.004401108715683222,-19.74766922251479,8967341086712966e-20
8684,0.004505521152168512,-19.645837375356294,0.00011668044629728797
8685,0.0044443500228226185,-19.782799939855305,0.00014128400158371746
8686,0.004480532370507717,-19.701265631011537,0.0001270069301278372
8687,0.004340635612607002,-19.74576489673359,0.0001052421899652023
8688,0.004509679041802883,-19.778526791918253,8474632172716248e-20
8689,0.00442365650087595,-19.716402054037005,7605355185375449e-20
8690,0.004557009786367416,-19.710751428992843,69203058548238e-18
8691,0.004435423295944929,-19.738189777119523,7038518790959218e-20
8692,0.004769157152622938,-19.731693629466456,8182643927836638e-20
8693,0.0044424040243029594,-19.68609058437258,9323535067709539e-20
8694,0.004995258525013924,-19.80288799200317,0.0001353279246139346
8695,0.004745545797049999,-19.75686883603836,0.00020311944579764265
8696,0.005092725157737732,-19.761469845219068,0.00027291745675459456
8697,0.004542544484138489,-19.720749729149944,0.0003043091284887638
8698,0.005081792362034321,-19.762597166474222,0.00032567846758421227
8699,0.004794054664671421,-19.777755653569926,0.0003362569341146984
8700,0.004792960826307535,-19.78055178272892,0.0003593451955567679
8701,0.004927184898406267,-19.73538320387386,0.00036714250329152753
8702,0.004883398301899433,-19.70435854635562,0.0004049953812825704
8703,0.005067786201834679,-19.77389385598946,0.00039969760971570356
8704,0.004808198660612106,-19.711090107085482,0.00042898006495955675
8705,0.005036253482103348,-19.77713504305965,0.0004393475558715519
8706,0.004839625675231218,-19.761715711819875,0.0004234899785515299
8707,0.005002771038562059,-19.65306265976108,0.0004400785840848684
8708,0.00455761794000864,-19.7179978247482,0.00043198222732709375
8709,0.0050977254286408424,-19.749727369036062,0.00040697679761724794
8710,0.004438591655343771,-19.770250192525868,0.00036634306941239194
8711,0.00471014529466629,-19.726169542088403,0.0002761030370736205
8712,0.004483906552195549,-19.6843087506277,0.00019950261182216086
8713,0.004670294467359781,-19.749759252475936,0.00010898871706023567
8714,0.004484982695430517,-19.669660016802304,50193631737023505e-21
8715,0.004434223286807537,-19.7632134475844,3242561862411666e-20
8716,0.004487658850848675,-19.711187383963168,404188646968289e-19
8717,0.004618381150066853,-19.77355219778145,7787744567120955e-20
8718,0.004535426385700703,-19.7124141800902,0.00010967833585707643
8719,0.00454619200900197,-19.720700886827814,0.0001610717300281582
8720,0.004797177389264107,-19.78538157820225,0.000163561804924797
8721,0.004872165620326996,-19.78626825686369,0.00016122776393240782
8722,0.004603588953614235,-19.698539178688655,0.0001643076448473572
8723,0.004380032420158386,-19.699299602622293,0.0001494615912729712
8724,0.004687279928475618,-19.715382647200265,0.0001341464625044778
8725,0.004307706840336323,-19.803320517405115,0.00010720474771657576
