time,absolute_error,loss_FD,loss_BC
7176,0.012197427451610565,-22.003381651162975,0.00014118401232234874
7177,0.01088793482631445,-21.908723842549506,0.0002498665416694659
7178,0.01231434941291809,-18.427857701438214,0.00018382233007445688
7179,0.011870473623275757,-24.570127170090306,0.0002671610196894411
7180,0.009667100384831429,-22.560819902849946,0.00017480283937162643
7181,0.007612032350152731,-20.116944055863527,0.0002545460128171567
7182,0.007349377032369375,-21.500208740389333,0.000277840298199017
7183,0.008321552537381649,-18.22664063073853,0.00022828980334982645
7184,0.009820342995226383,-19.881878529969498,0.00021254035220642027
7185,0.009578232653439045,-20.33629224600567,0.00018405251551130547
7186,0.01176371518522501,-19.957363233850103,0.00028572281089253056
7187,0.011986219324171543,-20.357975164930444,9852881631592229e-20
7188,0.012593214400112629,-20.497523216635525,0.00016146352485301813
7189,0.013713357970118523,-15.800494957681906,0.00022856872110125958
7190,0.012989744544029236,-15.745613898813808,0.00018932265932102073
7191,0.009714752435684204,-20.618122404196527,0.00015402902498887447
7192,0.009138604626059532,-21.2119338218315,0.00016319386634979508
7193,0.009454088285565376,-18.075060455101905,0.00015289102757329217
7194,0.012822954915463924,-19.462851527424007,0.00024105195980477295
7195,0.015807997435331345,-19.018436121005657,0.00010115441019207055
7196,0.016177402809262276,-19.53434646122401,0.00028932991351106975
7197,0.02012041211128235,-17.425983415930748,0.0001640653526511641
7198,0.019066203385591507,-18.698715133795794,0.0002519638101881608
7199,0.017448171973228455,-19.495855641865504,0.00020172386848311345
7200,0.014432472176849842,-20.469856548463188,0.0002040846930534871
7201,0.014447018504142761,-20.786316086814633,0.00025732007740710233
7202,0.014269736595451832,-20.88266724611421,0.000285894888900846
7203,0.014818703755736351,-19.578953803474718,0.0003465530663108473
7204,0.01579299569129944,-19.807330143223812,0.000221328360057497
7205,0.01646376959979534,-21.010102534075646,0.00021374535457331246
7206,0.017691785469651222,-21.005309578405193,0.00021553488400464938
7207,0.02079259231686592,-19.46267441300884,0.00038246172964133597
7208,0.020425261929631233,-16.51959661260636,0.00020415135020965014
7209,0.019516663625836372,-18.181717772229824,0.00036073253754114625
7210,0.02094254083931446,-20.928841651053638,0.0002045720839313163
7211,0.02128078043460846,-20.335908012277088,0.0003608432734898817
7212,0.01744074933230877,-19.78360271547257,0.0002378534183421721
7213,0.01922503113746643,-19.898783089691896,0.0002752307443420507
7214,0.028201714158058167,-22.206537613808745,0.00037430506940714243
7215,0.02820029854774475,-20.571632532183678,0.00031093713066648355
7216,0.032211773097515106,-19.232715460249032,0.0002454849786738298
7217,0.037148501724004745,-19.094238540255706,0.00021857838745855773
7218,0.039306171238422394,-20.010994482240662,0.0002459022305769784
7219,0.03472864627838135,-19.060465583201584,0.00028210402255515613
7220,0.032565366476774216,-18.144106637565166,0.0004081071744594289
7221,0.02585207112133503,-20.059385268300332,0.00024522359652055987
7222,0.024272924289107323,-18.185802763617843,0.00036193621306472443
7223,0.02196759544312954,-19.694893559298727,0.0005289646267296095
7224,0.01382308267056942,-21.44723881754885,0.0005776624364858601
7225,0.012833135202527046,-21.728653309908005,0.00016930065453839958
7226,0.015778858214616776,-21.333256902251073,0.0002868601523343047
7227,0.022721847519278526,-18.85574248054985,0.0004232914136378764
7228,0.031041326001286507,-19.64250400240525,0.0005134713222466169
7229,0.03724467381834984,-20.847109793841298,0.00042076128941952927
7230,0.04657580703496933,-17.923782559436695,0.00026944283648903543
7231,0.05054260045289993,-21.489749340452782,0.0003547322448485153
7232,0.05691645294427872,-21.522830619342017,0.0005963110786547766
7233,0.06423623114824295,-16.830552696615317,0.00039957209474855216
7234,0.06709124892950058,-24.558142990258364,0.00032896613523447654
7235,0.06938140839338303,-21.643903521665784,0.00018408689736924865
7236,0.06829497218132019,-18.38601531433944,0.000278430704515126
7237,0.0609317384660244,-16.591871668996603,0.00024081767120207804
7238,0.05961384251713753,-19.80530928753584,0.00042789806054942107
7239,0.04664119705557823,-19.756573478384706,0.00029488707970811
7240,0.04309180751442909,-18.63144838731254,0.0002111570325836632
7241,0.0359794981777668,-22.455391487425217,0.00020051473523146308
7242,0.02435961179435253,-23.284072232644455,0.00020140810743777442
7243,0.016367217525839806,-20.165797388979286,0.00018137645417941496
7244,0.01103358343243599,-20.67921907729506,0.00016097479403781074
7245,0.014267808757722378,-19.298718746946754,0.00017130077604291872
7246,0.020172500982880592,-20.383745359669373,0.00036950146985394633
7247,0.03068668209016323,-18.659810507415642,0.00022326866449814077
7248,0.034552160650491714,-20.369316362372274,0.0002270665407166039
7249,0.03980151563882828,-21.48731528446416,0.00030733324703858286
7250,0.04909079149365425,-19.076548353457103,0.0004367391174119115
7251,0.05783752724528313,-18.561184505841283,0.000261856496002914
7252,0.05723457410931587,-18.504805323714958,0.0006864227213852048
7253,0.06323641538619995,-21.33458858625809,0.0005043211754977443
7254,0.06651746481657028,-17.942146909020707,0.0003808086962183216
7255,0.06539687514305115,-22.477019622384567,0.000437858033133078
7256,0.06570304930210114,-17.59087606530739,0.0005288291588873622
7257,0.061892520636320114,-17.71617044541957,0.0002321881339038065
7258,0.056864283978939056,-18.85141812185747,0.0002779289165930091
7259,0.05055886134505272,-17.97260315251058,0.00041150747275647
7260,0.035451460629701614,-17.50691419630506,0.0005017848973528058
7261,0.028953328728675842,-19.416718814923726,0.0003619651871139748
7262,0.022613490000367165,-19.730450737493285,0.0005197664096760144
7263,0.014693520963191986,-17.257762071781258,0.0008624642060447836
7264,0.0169359240680933,-19.613243352952225,0.0005044142956561394
7265,0.025802219286561012,-19.194795152410116,0.00020406343558665004
7266,0.03487459942698479,-19.47303718648109,0.00048193571869457083
7267,0.038716163486242294,-20.12647804153998,0.0005876694612395304
7268,0.04944886639714241,-20.0367290305596,0.0007720057664688715
7269,0.054079316556453705,-19.443536302831188,0.0007019291908976077
7270,0.052654117345809937,-18.08362361834756,0.0007988055364165196
7271,0.05904296413064003,-19.523540873632683,0.00040272743686457226
7272,0.05549894645810127,-22.194756523828907,0.0002619815240654797
7273,0.04713572934269905,-21.353421437103687,0.0007024525697193363
7274,0.04524264484643936,-17.119519651531874,0.0009391628754381072
7275,0.03742092102766037,-20.22474722441183,0.0007595510614551434
7276,0.032303404062986374,-20.28382334097937,0.00026250471193149677
7277,0.02773597277700901,-18.417265275065937,0.0003289427527008953
7278,0.019964227452874184,-19.335620030233937,0.0002757415658385209
7279,0.015416279435157776,-21.913268883595023,0.0004574323625225457
7280,0.009619012475013733,-19.185292520099793,0.0004024306339500185
7281,0.007300951983779669,-20.777209051664336,0.00027440085992604726
7282,0.008103728294372559,-18.776940094852918,0.00034911766330951856
7283,0.00986275915056467,-20.236063085675458,0.0005692135636352441
7284,0.009349879808723927,-19.448848908113277,0.0003008611889316662
7285,0.014923217706382275,-19.430703318293503,0.0003980121744284001
7286,0.012611770071089268,-18.149837698067,0.00018451990170821104
7287,0.015462327748537064,-19.90404614762734,0.0003038022472004676
7288,0.01378983911126852,-16.67472669235714,0.0002874514735489743
7289,0.014801700599491596,-18.784200165203814,0.00036883078808309564
7290,0.010518032126128674,-17.712304832018134,0.0001995392893651255
7291,0.008546005003154278,-18.545532866622523,0.0003455855407792148
7292,0.010596724227070808,-17.101522444005134,0.0004392070072829174
7293,0.015722109004855156,-20.06080076202131,0.0003207799956204215
7294,0.018806925043463707,-22.432565573747475,0.00021325696686817232
7295,0.022133495658636093,-20.03425580834339,0.00030897226076181174
7296,0.023723183199763298,-20.49094964642196,0.00015937345962068917
7297,0.02492571249604225,-19.967408103737153,0.00020934556080457235
7298,0.02657116763293743,-22.312625575773275,0.0005226543300410311
7299,0.02919089049100876,-21.3183564287662,0.0004942195585360829
7300,0.025965269654989243,-19.377895336244794,0.00042450935284102083
7301,0.025109633803367615,-22.094806083104174,0.00020549891308791257
7302,0.02580041065812111,-19.775051515939943,0.0002604832703360827
7303,0.02806510031223297,-19.65482653674117,0.00042012366925866753
7304,0.026211805641651154,-19.259605141491136,0.0005297193558170426
7305,0.023580649867653847,-20.69744244751253,0.0005328159449678159
7306,0.022886961698532104,-18.045838717514165,0.00028980906524945013
7307,0.018794430419802666,-19.434870485865474,0.00018151998257335953
7308,0.015010977163910866,-19.490005654517077,0.0004496418607741548
7309,0.014856119640171528,-22.399281305968785,0.0006114488349440501
7310,0.01291957963258028,-20.650336078363438,0.0006399509207591441
7311,0.014204885810613632,-19.666826073342243,0.0002635541440727272
7312,0.015369369648396969,-21.29847242756217,0.0004113117384282957
7313,0.015998370945453644,-19.469647617444743,0.0005218456273101539
7314,0.019300460815429688,-19.425534382043327,0.0007995528202667724
7315,0.01851438544690609,-19.351225677797217,0.00047417441358843623
7316,0.020596865564584732,-20.69603544709325,0.0006187138256140977
7317,0.02428852766752243,-16.28801221380239,0.0004576186844993304
7318,0.025265643373131752,-22.15857485776648,0.0002871120585047495
7319,0.021639840677380562,-18.071493978112834,0.0004968967696911752
7320,0.020881464704871178,-18.034819695488583,0.0003701131905099668
7321,0.02009536698460579,-19.848450262188877,0.0003793237043936935
7322,0.016525112092494965,-19.27691475562235,0.00027823167397499906
7323,0.01750386878848076,-22.14749615761182,0.00039149502488297595
7324,0.018823890015482903,-18.077918814273016,0.0005342718505703514
7325,0.021336747333407402,-19.530318061905987,0.0005542718927236608
7326,0.024266529828310013,-20.82297459395013,0.00036241009479531
7327,0.025553669780492783,-18.161692385480002,0.0004692326692453784
7328,0.027036787942051888,-21.956064220617094,0.0003446687205963071
7329,0.025685815140604973,-18.09795238180206,0.0005214429551647646
7330,0.02437235601246357,-19.395773779183823,0.0003662127738917678
7331,0.027286814525723457,-21.36963940930358,0.000831618655871931
7332,0.021774621680378914,-20.635040433357887,0.0005154316109673713
7333,0.0205700621008873,-20.64588454124847,0.00025646166946466056
7334,0.021185994148254395,-19.522480880588667,0.0004779210828111672
7335,0.017015835270285606,-19.541332614612806,0.0005566395679131928
7336,0.016730977222323418,-20.91309455042444,0.00026622266128563014
7337,0.015610517002642155,-20.10764304238085,0.00037175945462161454
7338,0.017557332292199135,-20.507915367884365,0.0004080969718511103
7339,0.0171579048037529,-19.841868543576204,0.00042029252188776457
7340,0.018368251621723175,-20.569885932449232,0.0001969516031671657
7341,0.01752818003296852,-18.395014046887567,0.0004716640730348425
7342,0.015687504783272743,-20.495397573748143,0.0004375980708014176
7343,0.019288407638669014,-21.936980959335656,0.0003163926867709308
7344,0.018260886892676353,-16.7851876064071,0.0003135376469989023
7345,0.018003901466727257,-20.809513878958096,0.000325691054712714
7346,0.020731262862682343,-16.159607181768514,0.000526195624689679
7347,0.013956448063254356,-20.461986592486078,0.0004588815220851921
7348,0.016433408483862877,-21.75244326807487,0.00024989284519890553
7349,0.015036307275295258,-19.175364011141408,0.0003004731629770559
7350,0.009328039363026619,-22.54845945633255,0.00040752940540619105
7351,0.0108642578125,-19.04005248331891,0.00041540101738732284
7352,0.015995513647794724,-15.350673763905483,0.00036760241266925247
7353,0.010925156995654106,-19.52782106489832,0.000790899523462043
7354,0.017709139734506607,-20.25069718890923,0.0009260970688234293
7355,0.017481239512562752,-18.412204691246252,0.0002742308877989532
7356,0.015378063544631004,-16.629688642967558,0.0006454443623850125
7357,0.0238945372402668,-22.41170647516801,0.0016010643424554027
7358,0.018587108701467514,-18.718692346690784,0.0010380912576532287
7359,0.019858423620462418,-21.9888862751313,0.0006913263919965319
7360,0.019955655559897423,-17.637646580503556,0.0006765582912719884
7361,0.013381904922425747,-16.590619139606375,0.000665512761406521
7362,0.010215344838798046,-19.431757812467765,0.0005406200181526425
7363,0.007848896086215973,-20.498437878443454,0.0005572777990236472
7364,0.010600168257951736,-19.450967098073406,0.0004099878406678064
7365,0.01592233031988144,-20.037578785335455,0.0001772265214854116
7366,0.020010938867926598,-18.2564960960633,0.0004640915147712764
7367,0.03014996275305748,-16.487694948591706,0.0006519809633803912
7368,0.028373507782816887,-16.91152789665088,0.0006529228837729552
7369,0.031764671206474304,-17.537408827452822,0.0002843431775223234
7370,0.033243224024772644,-21.03300040967319,0.000213605773519372
7371,0.03335711732506752,-18.591025774386388,0.0003469243001632312
7372,0.02769578993320465,-18.853802328010524,0.0007243014952387875
7373,0.02830003760755062,-22.753517188159186,0.0007349259933496853
7374,0.025036968290805817,-19.620053091892167,0.0004298736573365923
7375,0.01842241920530796,-19.51865106910059,0.00024554836801739076
7376,0.02281990274786949,-15.280839228676857,0.0004971273945575398
7377,0.01867268793284893,-19.255986612861854,0.0007088163333271915
7378,0.016706449910998344,-18.270066352273687,0.00032562280667969626
7379,0.015533875674009323,-18.298440280596378,0.0002677137934210795
7380,0.00958135537803173,-21.368140638816534,0.0006467332551183916
7381,0.013615282252430916,-17.82542835396271,0.0008972036588200179
7382,0.009757370688021183,-21.627416150642247,0.0002998287518424784
7383,0.010017705149948597,-21.284016796489546,0.0003301692961153375
7384,0.01126067340373993,-17.958926915045666,0.00045363462191258015
7385,0.01268585305660963,-21.46536087928046,0.0002988421996878316
7386,0.012823709286749363,-18.913126310371332,0.0005924135509864356
7387,0.019894087687134743,-20.923755128756376,0.0008012356509152174
7388,0.022325141355395317,-22.187766817919467,0.00028124398205233244
7389,0.029608383774757385,-21.835799185655404,0.0004455684565673745
7390,0.03706301376223564,-18.014844774353644,0.0008043420999148371
7391,0.03515724837779999,-19.889401468689634,0.0004933799587398349
7392,0.040873777121305466,-19.753159093504365,0.00017359721499937393
7393,0.04692202806472778,-20.07550194209162,0.0004402376674807431
7394,0.0431249625980854,-17.57104716244739,0.0006364004194734202
7395,0.04249909892678261,-17.78618030738936,0.0003492432051304718
7396,0.04318494349718094,-18.041384194158503,0.00019994137008542165
7397,0.039797551929950714,-17.32138721709267,0.0006960437229929123
7398,0.04023200273513794,-19.913877244296827,0.00036041462735061946
7399,0.03702804818749428,-18.496297256365455,0.0002708744959846515
7400,0.03442024812102318,-19.384605233862004,0.0006479079987106659
7401,0.036982376128435135,-21.467224810527618,0.0004570757571344624
7402,0.03226110339164734,-19.761870966391058,0.00018550519409086126
7403,0.03120778128504753,-19.00791888242445,0.0004984832254169168
7404,0.03664613887667656,-19.104550251046835,0.0008906373958826271
7405,0.031443722546100616,-19.623822591134488,0.0007535706227794392
7406,0.02870025672018528,-18.784967362881748,0.00044951344200020094
7407,0.03235862776637077,-23.41794063099892,0.0005663811604213352
7408,0.02576952613890171,-19.851601230834213,0.0006093335516022379
7409,0.022007426247000694,-22.42145557715421,0.00034484369289731814
7410,0.02223391830921173,-23.691227974999634,0.0006573543930062619
7411,0.013567661866545677,-19.308706501212605,0.0005848964859755373
7412,0.01242239773273468,-19.068199331133684,0.00038519459346047434
7413,0.012511813081800938,-21.320216797197705,0.0008102712338263107
7414,0.013011656701564789,-23.48853151169328,0.0009014761534123343
7415,0.015580520033836365,-18.478282732881027,0.0005884526139469513
7416,0.015543585643172264,-18.158266008307457,0.0005737479518679029
7417,0.017500247806310654,-19.100942497663517,0.0012190709876997107
7418,0.01891414448618889,-19.433906867917706,0.00052784250086068
7419,0.020542506128549576,-21.295020706366138,0.0002647016288603568
7420,0.017317669466137886,-17.504173841277552,0.00047768911180175465
7421,0.015923401340842247,-19.215413597031777,0.0002916941369083763
7422,0.017296742647886276,-19.846856182562046,0.00032625575435567717
7423,0.017404381185770035,-19.384551944730138,0.000379940124883032
7424,0.013822375796735287,-21.36792668410377,0.0006748419239042446
7425,0.014314833097159863,-19.823966555945347,0.0004870800858421344
7426,0.013810946606099606,-18.51196990137141,0.00016217265211007127
7427,0.012133019976317883,-20.636877453750053,0.0005162432146924573
7428,0.01137457974255085,-18.653927345816662,0.0002514835858164705
7429,0.0172802172601223,-17.112726642777602,0.0003498519721169461
7430,0.02389526553452015,-21.111235424723596,0.0004789119808124603
7431,0.02793864719569683,-18.314411136594956,0.0004313218047502544
7432,0.03803250566124916,-18.86684207156352,0.00044722199591329913
7433,0.04020314663648605,-18.370617914242636,0.00038251505829633536
7434,0.04048983380198479,-20.518890096124508,0.0003053097468709658
7435,0.04083921015262604,-18.544841666751815,0.0004018530935750674
7436,0.04217460751533508,-17.597563491556965,0.00035466071241286955
7437,0.04051791504025459,-18.129090211991603,0.00031350804974560883
7438,0.036146435886621475,-17.331080164891837,0.00028435452391854376
7439,0.03180702030658722,-20.679592655739746,0.00042254922140464953
7440,0.025480983778834343,-18.3287094212263,0.0003916329919437296
7441,0.020128941163420677,-18.866382766302358,0.00036518061214715577
7442,0.012715769931674004,-20.641829315501585,0.0002854741033030914
7443,0.00867961160838604,-19.15119913040007,0.00044703971796497283
7444,0.010170280002057552,-23.610180337295233,0.0003946732931945639
7445,0.010104702785611153,-17.326707089516443,0.0006711527495034686
7446,0.018315492197871208,-18.890589082171125,0.00045442261018241627
7447,0.022623281925916672,-19.048997992649127,0.0002539407015973212
7448,0.0185379795730114,-19.2438851138405,0.0006279563832927426
7449,0.022488145157694817,-18.53151076703157,0.0005786699825895105
7450,0.017095355316996574,-19.79550598478162,0.00040409377516475103
7451,0.016215557232499123,-19.12697571446791,0.00025823427967847036
7452,0.013239779509603977,-21.905128387262415,0.00034514545873324273
7453,0.013106501661241055,-18.746813530305804,0.0003560381237064246
7454,0.012650465592741966,-20.90370678329122,0.0004490498802620578
7455,0.013773713260889053,-21.395568373729315,0.0003831428623675984
7456,0.014302024617791176,-18.775336184506642,0.0002235397776155063
7457,0.013416634872555733,-21.592501830660666,0.0003983981847384599
7458,0.01491031888872385,-19.70302511997241,0.0004502702890905618
7459,0.013083538971841335,-18.554960866816874,0.00028277798781614334
7460,0.013637085445225239,-19.70933643402871,0.0003768541094861041
7461,0.013669813983142376,-18.65153396128799,0.0004138200279849637
7462,0.01726173423230648,-19.25710613315165,0.0004482568359738623
7463,0.01972322352230549,-19.62550445074115,0.0003519699551271729
7464,0.02196498028934002,-19.081835527698665,0.0002451834158931909
7465,0.028313342481851578,-21.57958951017642,0.000535844593907879
7466,0.026527663692831993,-21.247071615439125,0.00044547436447946306
7467,0.023089775815606117,-22.072599596958923,0.0004760468589523002
7468,0.027290979400277138,-22.28181915361086,0.0008446391975664972
7469,0.019165845587849617,-18.891433305083183,0.000375338973150361
7470,0.016794845461845398,-20.84744648468222,0.0004788236456006339
7471,0.016094468533992767,-19.06126839334614,0.000491332973949096
7472,0.010951648466289043,-18.70708561891756,0.0006772803442067997
7473,0.012704803608357906,-17.923285318257257,0.0003014079623532086
7474,0.016316508874297142,-18.88886342682663,0.00042120794821060925
7475,0.020075716078281403,-16.145981254314453,0.0006863689864434403
7476,0.018917115405201912,-20.08537238690416,0.0006078346389344043
7477,0.023944377899169922,-16.411758659041084,0.00030699623565142294
7478,0.03129119798541069,-19.8125039805207,0.0005768695208887158
7479,0.03204812854528427,-20.038207249569602,0.00036316216355263307
7480,0.035910509526729584,-20.574246559185113,0.0005297620588167829
7481,0.03639363870024681,-18.596543755906215,0.0003596216944390539
7482,0.03848833590745926,-19.084660287758588,0.00025311555706555763
7483,0.03710027411580086,-20.19572969703593,0.0004502350172750271
7484,0.030252045020461082,-19.951859763917867,0.00042617728732981665
7485,0.025421086698770523,-21.027821700474988,0.0003772739869703294
7486,0.028638344258069992,-19.307627750540867,0.0004094778055895905
7487,0.025856422260403633,-21.230365968856496,0.00044205572914246235
7488,0.023757198825478554,-17.14451022642937,0.0002786488968492858
7489,0.021107090637087822,-20.06338171058426,0.0003023684780804098
7490,0.022506577894091606,-20.297083211296712,0.0004742140040425236
7491,0.020122112706303596,-18.199364186229648,0.00031636885615310526
7492,0.01712827757000923,-21.24798421149277,0.0003173728811739186
7493,0.015127592720091343,-19.726478428494445,0.00033703280892240906
7494,0.014231703244149685,-20.590574084612157,0.000280949260109285
7495,0.014929586090147495,-21.59836056030959,0.0005896373685208888
7496,0.013474653474986553,-21.19740503632227,0.00048043775388404255
7497,0.013279570266604424,-19.16697522139372,0.0003714672010950678
7498,0.014156872406601906,-21.763178743994356,0.00024939211177306116
7499,0.017297158017754555,-18.16659216493185,0.00039529415664889977
7500,0.02233845181763172,-18.190603456114577,0.00024235873544639546
7501,0.02636047825217247,-21.498451074947596,0.00036736835408726274
7502,0.02539568580687046,-20.74450459003702,0.0004297143527556304
7503,0.030222339555621147,-21.391052840504443,0.0003974756374193583
7504,0.03190300613641739,-21.60171235812876,0.000347592321988903
7505,0.027729734778404236,-19.574212172354777,0.000453133319020201
7506,0.027690339833498,-19.93578731420489,0.0005294877068300816
7507,0.019829081371426582,-18.74550231800354,0.0007225953633459147
7508,0.018646858632564545,-18.51067989507724,0.0004285570601441284
7509,0.015731222927570343,-20.419832714066384,0.00023668631782157456
7510,0.015624252147972584,-18.242750868915707,0.0004460300374117861
7511,0.01722661405801773,-23.187815732958196,0.00048086310785814775
7512,0.021898748353123665,-20.879754271273818,0.0003482726723313586
7513,0.024132633581757545,-17.97927523205508,0.0003763295537895207
7514,0.02939477562904358,-19.073306646877896,0.00021616080252841722
7515,0.038975898176431656,-19.914837377868345,0.00042942625268318726
7516,0.04277610778808594,-21.10029389764056,0.000528633785436538
7517,0.04554351419210434,-18.888554261832304,0.0005971274059766857
7518,0.04849996417760849,-18.67267541731589,0.00031799754676264193
7519,0.043942663818597794,-21.966858753094996,0.00038796983263224413
7520,0.03950444608926773,-20.5329172610179,0.00043022777009513413
7521,0.03246394544839859,-19.2279615119772,0.000684094815821344
7522,0.01861557736992836,-18.380755634031885,0.0006984697140156029
7523,0.013112423941493034,-21.933044292261386,0.00047768498631207414
7524,0.01066000759601593,-20.320594478273122,0.00029892228999614816
7525,0.008707491680979729,-17.254739217746703,0.0003641370154094112
7526,0.009186500683426857,-19.874759971745696,0.0006249587885088313
7527,0.010307101532816887,-19.577288178863554,0.0005472597206590774
7528,0.009884114377200603,-19.94170203597845,0.0003154469739324146
7529,0.008656226098537445,-19.79213289181981,0.0004819800763795361
7530,0.013442710041999817,-22.03677095101763,0.0004347147583732966
7531,0.01039784587919712,-18.21171727064548,0.0002824851927340195
7532,0.008865833282470703,-19.13796910331309,0.0003432859569888674
7533,0.010012475773692131,-18.93630109505408,0.0004042440313848835
7534,0.010480351746082306,-15.897379600616887,0.00020223813960412203
7535,0.0113132419064641,-18.174579138852614,0.00033164994848322447
7536,0.010729732923209667,-20.446400277758293,0.00031122251573254304
7537,0.010750277899205685,-21.616813096321664,0.00021464717087192047
7538,0.012078239582479,-17.989553027905014,0.0002085253644574052
7539,0.011223425157368183,-18.20372782777136,0.0005259164279240011
7540,0.015269007533788681,-20.990346738408363,0.00033115726927141506
7541,0.01549709402024746,-16.619973545117738,0.00019633208448215236
7542,0.01685863733291626,-18.48060062842557,0.000303338282236171
7543,0.018656546249985695,-23.7067233448591,0.000461145463946267
7544,0.016371136531233788,-22.92226633425489,0.00021496728008559777
7545,0.01804237812757492,-20.803355816388947,0.00021981129758396248
7546,0.021427981555461884,-19.21805032707237,0.0004442738729084077
7547,0.02108408510684967,-19.854541412647876,0.00022160980423710643
7548,0.02297544851899147,-17.963742849174466,0.00023137025268966287
7549,0.026882663369178772,-19.432833454760022,0.0002925970125358616
7550,0.026804571971297264,-19.394104986527623,0.000199311934257483
7551,0.024431277066469193,-18.96377143667824,0.00014265641171699108
7552,0.024560078978538513,-19.516014902968983,0.00020114488808609828
7553,0.024493640288710594,-21.203489819513692,0.00017005726512647735
7554,0.023947466164827347,-21.939812715240556,0.00020817277945804125
7555,0.02015974372625351,-18.924986299342642,0.00017565044076069244
7556,0.019090116024017334,-20.459391401710306,0.00012363137737466333
7557,0.01703166775405407,-21.326269969047747,0.000281696270274873
7558,0.01497404184192419,-20.908172901745743,0.0001350418672726738
7559,0.013044770807027817,-18.744764835446247,0.0002649663287188045
7560,0.013912932947278023,-19.376727026662927,0.0002682884129110829
7561,0.015452343039214611,-16.68058753418569,0.00016144572589625974
7562,0.016588764265179634,-20.122978584546395,0.00022492395037801235
7563,0.017376698553562164,-14.335508166138368,0.0002549728759160445
7564,0.020477207377552986,-19.3516951293404,0.0002211607723858059
7565,0.02056325413286686,-21.258728440913494,0.0004564434115845616
7566,0.021416477859020233,-17.939434515629884,0.00025395933996746667
7567,0.017230195924639702,-23.973611823195075,0.0002326258341604747
7568,0.01863609440624714,-18.96994620837578,0.00039646712258394886
7569,0.01697324961423874,-18.649576572922165,0.0003210986898814327
7570,0.016099337488412857,-19.485825198753403,0.00031574136315272976
7571,0.01726282201707363,-15.874806335839125,0.00026685135489776935
7572,0.023239120841026306,-19.758499184000563,0.0004993515115814882
7573,0.02388797141611576,-20.483073324522003,0.00033078836565035726
7574,0.021823078393936157,-20.70947883026925,0.0004859338003748944
7575,0.024160310626029968,-20.58076178170349,0.00037932718734717585
7576,0.022608861327171326,-17.098072884015906,0.0003865031130145931
7577,0.01746544800698757,-20.111737938533743,0.00044604400517793055
7578,0.018111811950802803,-20.663168069143854,0.0006871347777409028
7579,0.01582023687660694,-20.263912035734016,0.00030956556996103587
7580,0.013062600046396255,-20.238193131377596,0.0005188579698908274
7581,0.01606605388224125,-20.323174445243055,0.0009824493314757998
7582,0.012932199984788895,-15.989775640878445,0.0004997122036264778
7583,0.012935838662087917,-22.126989161971753,0.0004837887716934723
7584,0.014595700427889824,-20.81142548460982,0.0010483360940596294
7585,0.010208014398813248,-22.664277350557164,0.0008977123245699113
7586,0.013436323031783104,-17.644517691487053,0.00045580075019209347
7587,0.011819588020443916,-18.61507405447301,0.0006580824547877657
7588,0.013623636215925217,-19.690979669824063,0.0007636428451462295
7589,0.017424272373318672,-22.423605417311464,0.0005917981382234408
7590,0.013050897046923637,-21.472945000601783,0.0006382382735162193
7591,0.01532832719385624,-18.851651505811915,0.0005848651501217724
7592,0.016181981191039085,-18.585130973680208,0.0006962443898293957
7593,0.013243322260677814,-19.778223708425287,0.00046741540925923316
7594,0.013963324949145317,-20.99078915377659,0.00021756331211467627
7595,0.014783077873289585,-22.3892822804888,0.0003135144712630319
7596,0.016762083396315575,-20.318745325114705,0.00034019898428605533
7597,0.01946116052567959,-20.787704523067877,0.0001972717727484322
7598,0.02092139609158039,-17.988969113605712,0.0002934100406181185
7599,0.02349790558218956,-22.347965546140788,0.00028537888519386523
7600,0.025587202981114388,-21.878155289090145,0.0002992117589332374
7601,0.02561035193502903,-18.62543088361062,0.00037880306048309877
7602,0.033153265714645386,-17.789567094194773,0.0003280699586283984
7603,0.028582589700818062,-18.881647403361676,0.0002456093489672666
7604,0.028155725449323654,-19.04180791048212,0.0002509325495719428
7605,0.02952706255018711,-18.442655281133902,0.0002394437792603953
7606,0.025978919118642807,-19.038665803850815,0.00024966975127265097
7607,0.02596276067197323,-20.790682376242966,0.0003308863283714086
7608,0.02121868170797825,-17.89629308582495,0.000325801324758014
7609,0.018046140670776367,-20.86718771942835,0.0002974950800279212
7610,0.017974695190787315,-19.47443722023599,0.00024262667223647988
7611,0.016970977187156677,-15.32180330928422,0.00016985793475948166
7612,0.01608690805733204,-18.540461895382112,0.000389368970789457
7613,0.01692495122551918,-20.720450205464992,0.0004668648269264211
7614,0.01921505108475685,-18.301062900271496,0.0002986746862529018
7615,0.02095816470682621,-19.992711985602675,0.00033039548729931595
7616,0.022244924679398537,-21.674448398811748,0.0003980160478745037
7617,0.023828519508242607,-18.91158673942195,0.00021499466582444293
7618,0.02562730386853218,-19.394157946556263,0.00027949734184414
7619,0.02605123072862625,-19.046330230825504,0.00041659633798953955
7620,0.02737780101597309,-20.990559891092964,0.0003285405391815011
7621,0.030409295111894608,-15.98489357781109,0.0002736560233403437
7622,0.02748715691268444,-18.999308543125117,0.00035977982700485144
7623,0.026396725326776505,-20.041342816527102,0.00018535078236321103
7624,0.021334316581487656,-17.560873476039454,0.00014547259465382461
7625,0.017715217545628548,-19.08025739638849,0.00021024135952586444
7626,0.016635863110423088,-20.89390378238246,0.0003285560261916008
7627,0.018744178116321564,-22.80448294440357,0.0002993626709591439
