time,absolute_error,loss_FD,loss_BC
8281,1.7211594581604004,-52.94916008549282,0.03739062885960055
8282,1.7254202365875244,-37.80668060260102,0.03231621107717188
8283,1.7286145687103271,-68.53709077309722,0.03612160618598498
8284,1.7310632467269897,-53.46227934074912,0.03348660001106642
8285,1.7273412942886353,-62.121476969907114,0.030527227995814078
8286,1.7243270874023438,-52.32095452794648,0.0395677212418906
8287,1.7208367586135864,-54.95528328334994,0.03380679507453153
8288,1.7165530920028687,-33.78926495716214,0.04449767071494948
8289,1.7118618488311768,-14.947184522747342,0.04288361158252962
8290,1.7085459232330322,-54.181736412714116,0.04562469848686353
8291,1.7105350494384766,-42.88067504448391,0.046100964731548955
8292,1.715406894683838,-37.93971486204159,0.046418656485419346
8293,1.7228809595108032,-61.67345482002828,0.037936387992561875
8294,1.7251291275024414,-31.271675646203057,0.042706381404397
8295,1.7229701280593872,-58.95066258377963,0.036792992180335195
8296,1.725234866142273,-53.36483570840343,0.04201639976415006
8297,1.7241402864456177,-34.28083376936646,0.038460140019172834
8298,1.7205188274383545,-49.776278964821046,0.04165756505309077
8299,1.7174577713012695,-41.30075193493747,0.03870827323411695
8300,1.7139410972595215,-63.65691419308244,0.043621113541524786
8301,1.712103009223938,-43.76636000622558,0.043654236220022055
8302,1.7127500772476196,-59.28404449147985,0.04385504866271288
8303,1.7224751710891724,-45.55696203995277,0.044278991534715685
8304,1.7223970890045166,-30.79708066569262,0.03761448052697821
8305,1.7215768098831177,-51.89759909196155,0.04414239984761883
8306,1.7244256734848022,-40.46875564811265,0.04196273559074259
8307,1.7251337766647339,-50.21419183329441,0.03659340316307799
8308,1.7276324033737183,-36.77395684152549,0.04285534760837377
8309,1.720695972442627,-53.74462927220807,0.04018253930771051
8310,1.7146377563476562,-50.00420132522814,0.04081596831522902
8311,1.714894413948059,-52.89776849870463,0.047088867944679653
8312,1.7194355726242065,-43.5075052462727,0.03807781877637431
8313,1.718643069267273,-50.64551760197543,0.038655221672980515
8314,1.7178444862365723,-35.974804103863754,0.041585670899290245
8315,1.718098759651184,-54.4548625136066,0.037407406816753794
8316,1.722815990447998,-49.74524029557557,0.039728458538299975
8317,1.720925211906433,-45.97814403337041,0.030985479739625704
8318,1.7218588590621948,-57.04199994437208,0.03576521196358219
8319,1.721211314201355,-47.92648700746864,0.037080496752233905
8320,1.7196084260940552,-47.87667305861973,0.03529964671758497
8321,1.717891812324524,-54.563248451399176,0.039548901478864036
8322,1.715421438217163,-57.92233791296802,0.03907488584397476
8323,1.7154834270477295,-36.78582988380985,0.04415293340548193
8324,1.71989107131958,-27.04292308144113,0.04400348249291325
8325,1.7240759134292603,-39.575849133097904,0.04237688328631628
8326,1.7277673482894897,-38.759449638577095,0.05102194621219404
8327,1.7402195930480957,-55.90815154579049,0.036334485176986515
8328,1.7420302629470825,-52.31292451527914,0.03430293327478257
8329,1.7386837005615234,-37.02851560272845,0.03316435884382814
8330,1.7435613870620728,-63.797385100657266,0.028048845439555298
8331,1.7436789274215698,-47.420178088385924,0.037899989207104245
8332,1.738526701927185,-50.37441108339695,0.029738218306458303
8333,1.7329764366149902,-47.46995306481138,0.037862342659810144
8334,1.733863353729248,-31.36529731200835,0.030280276894441384
8335,1.730049967765808,-53.611718573645376,0.036588249433210526
8336,1.7260680198669434,-64.85494073302185,0.031660425220363594
8337,1.7209359407424927,-53.241625674350885,0.03629617851138831
8338,1.7224857807159424,-52.455502950729,0.03593242806890561
8339,1.7227033376693726,-45.409724993402406,0.04058089325874352
8340,1.722171425819397,-43.608742129847826,0.03520427859551701
8341,1.724045991897583,-78.76216378466552,0.03585416648242504
8342,1.7212566137313843,-60.2091428968979,0.032468033814475626
8343,1.7276556491851807,-41.65075035064115,0.034469972819630566
8344,1.730746865272522,-48.46334290904905,0.04083586678835914
8345,1.7289599180221558,-54.10813914436256,0.039766763736544454
8346,1.7283272743225098,-68.00331807854191,0.03740061782929498
8347,1.7271472215652466,-62.98091630798095,0.04813577325554484
8348,1.7284163236618042,-55.35172161555745,0.03974451613189689
8349,1.7310426235198975,-66.7380668675769,0.03898381656423476
8350,1.7324118614196777,-47.43913067283842,0.03973693981328817
8351,1.7357169389724731,-22.73019836207081,0.030578883157106662
8352,1.729508399963379,-45.314400229204196,0.04189694886332883
8353,1.730655550956726,-53.467710579917274,0.04295046047665216
8354,1.7320427894592285,-50.51971724157269,0.03425606476550635
8355,1.7303714752197266,-44.53254240482687,0.041763793054716225
8356,1.7273809909820557,-38.29227222651496,0.038931213757858595
8357,1.7347007989883423,-49.953821568375005,0.04896619732256918
8358,1.7316436767578125,-40.892189724912086,0.040414750846097344
8359,1.7233028411865234,-53.974314520787985,0.06218708554633133
8360,1.7201337814331055,-52.80443014531441,0.04910847100674064
8361,1.729132056236267,-30.342974583736556,0.06350775156682752
8362,1.7280776500701904,-44.08386771379858,0.047713825200706377
8363,1.7243446111679077,-75.19229789332775,0.05552638396636881
8364,1.7324612140655518,-50.89456409071741,0.04595232736577283
8365,1.734037160873413,-41.368541827189176,0.04267040816260987
8366,1.7428733110427856,-36.57695922638574,0.03403808534833139
8367,1.739707589149475,-58.07139942093734,0.03484921335663853
8368,1.7263157367706299,-58.16253485421382,0.044187330044576124
8369,1.7276722192764282,-38.845731644842544,0.036204923769707756
8370,1.7243880033493042,-36.196449235292505,0.03464385109579911
8371,1.725351333618164,-47.276122335908624,0.033331675055123834
8372,1.7248046398162842,-52.04303925756041,0.030451653849790296
8373,1.7287423610687256,-50.00843761182334,0.03368891301010214
8374,1.729769229888916,-49.666858944237276,0.0308553130516053
8375,1.7297714948654175,-39.61411227870772,0.03151437366881273
8376,1.7330689430236816,-29.079215161113254,0.033475862468911384
8377,1.7341814041137695,-47.680471764684455,0.02606909723669103
8378,1.7351340055465698,-63.448321171784286,0.02694181909421582
8379,1.7326101064682007,-33.788108406987504,0.027978592429226387
8380,1.729425072669983,-43.059060368563166,0.027403100216838713
8381,1.7278566360473633,-40.125440702220544,0.03193070518986713
8382,1.7195714712142944,-42.35668381656706,0.028515010712382983
8383,1.7171096801757812,-33.328742382495875,0.044956935001050434
8384,1.7101777791976929,-38.843802056181644,0.04395258535106128
8385,1.7122057676315308,-49.646396623363984,0.04148254613357731
8386,1.7130759954452515,-26.491790339726904,0.043817079820511445
8387,1.7149635553359985,-53.16645106525698,0.04044980781974804
8388,1.7191027402877808,-58.40917511964833,0.034813878323665656
8389,1.7244430780410767,-50.211869338393456,0.03386437203512814
8390,1.7290147542953491,-62.57174439481342,0.02923505991989146
8391,1.7265628576278687,-65.23824668149547,0.03588981673321011
8392,1.7246472835540771,-56.4352598418005,0.03288400505580104
8393,1.7214791774749756,-64.1281988546974,0.0364117631934197
8394,1.7209559679031372,-51.12231403761864,0.03595424164987679
8395,1.7213176488876343,-57.01592895584325,0.049133813541938076
8396,1.719946265220642,-58.09321997124329,0.040184955663753956
8397,1.7192862033843994,-26.497789396325615,0.04450941821766284
8398,1.7232576608657837,-48.52489151679513,0.03756465340330076
8399,1.7301397323608398,-48.28033972302897,0.03750221596655593
8400,1.7288731336593628,-40.63407428102566,0.038802701965549226
8401,1.7255725860595703,-47.864278114921,0.03435156336433355
8402,1.729885220527649,-34.04995213017422,0.03642730645939826
8403,1.7343230247497559,-37.47437125200487,0.04176826157791676
8404,1.7304545640945435,-37.14730368560356,0.04006449293216541
8405,1.7386665344238281,-30.80568642076571,0.038493753007610355
8406,1.7377495765686035,-36.85000362848952,0.0336139692101148
8407,1.741345763206482,-46.5012745209697,0.03380915963680892
8408,1.7379891872406006,-38.031355912215744,0.03072297550452994
8409,1.7370598316192627,-50.74926591948416,0.031593786153335836
8410,1.7415999174118042,-69.92838999410164,0.03281397873534205
8411,1.7342604398727417,-58.963467129455076,0.028627967589263205
8412,1.7253626585006714,-48.64609911755219,0.03736059421110666
8413,1.7270386219024658,-28.485771120996063,0.03370283387570207
8414,1.7217801809310913,-46.473814023344886,0.03660070554072348
8415,1.7209362983703613,-47.32256366006307,0.035135188465350235
8416,1.7165718078613281,-74.12826255350751,0.04201353337215411
8417,1.7133636474609375,-72.69666771607966,0.038487497428683376
8418,1.7162659168243408,-44.49858192341773,0.04091263618913823
8419,1.7207568883895874,-55.727863266573124,0.04656899866398898
8420,1.7311235666275024,-59.6737712304598,0.03491063686264753
8421,1.7363802194595337,-52.160327527282895,0.034583752097644686
8422,1.7390377521514893,-34.067959119040594,0.04208512459162421
8423,1.7325855493545532,-50.495771495787935,0.043602175661731385
8424,1.7290657758712769,-38.791855150936556,0.03895863284768291
8425,1.7307169437408447,-36.02320351559645,0.04101539603610027
8426,1.726565957069397,-40.128044819905774,0.03539770429101745
8427,1.7170480489730835,-51.37214381367415,0.04602969917212303
8428,1.7112855911254883,-32.31141017971737,0.04788378592813858
8429,1.7086739540100098,-46.95534117015279,0.0496441227211141
8430,1.7060097455978394,-13.694270500516993,0.045250562591901376
8431,1.7125093936920166,-66.71426612549743,0.047357819475181244
8432,1.7216851711273193,-44.31779390530999,0.039097222506471394
8433,1.7269760370254517,-51.6313585588846,0.04113657960925673
8434,1.7353917360305786,-67.58959363684815,0.03826238698493083
8435,1.7428548336029053,-53.94834339278796,0.03673183048760662
8436,1.7425838708877563,-62.42137895115046,0.03673079014284196
8437,1.7369089126586914,-68.93819882558665,0.043561136240386135
8438,1.7338587045669556,-60.6430409590173,0.03783875480671994
8439,1.7332649230957031,-52.634881035871864,0.04185652990307785
8440,1.7290633916854858,-46.93510991689385,0.038585394795324274
8441,1.7212316989898682,-49.50181280629727,0.04232781925962303
8442,1.7182462215423584,-28.188178618755067,0.034745085332313394
8443,1.716255784034729,-40.92788390290157,0.039479593745761814
8444,1.7161468267440796,-52.704572154904774,0.03943999390459927
8445,1.722019910812378,-20.411704090589026,0.04181164792967013
8446,1.712994933128357,-43.288055746063655,0.040236846727589946
8447,1.7140982151031494,-41.219529589205806,0.04110176472810463
8448,1.715109944343567,-48.44361449999247,0.04036450334233333
8449,1.7205493450164795,-62.106186918125935,0.03767087081809837
8450,1.721354603767395,-54.064897899924205,0.03165427165909404
8451,1.7156360149383545,-37.27710260361712,0.03837541574620788
8452,1.7197953462600708,-54.88394385418647,0.037942005043002484
8453,1.7212642431259155,-37.76490719699158,0.03479970309537224
8454,1.7113410234451294,-59.34909531685942,0.04040734148132561
8455,1.7071107625961304,-52.58694508343858,0.03959073782055758
8456,1.7115449905395508,-44.01608296955038,0.04334382071861829
8457,1.7164510488510132,-75.89783721834036,0.04733048062092504
8458,1.7174625396728516,-35.94206675046398,0.04498073845959406
8459,1.721242070198059,-37.30138228113581,0.031799265018163846
8460,1.7216088771820068,-40.8423757897027,0.03765842279675818
8461,1.7177077531814575,-60.27270844841534,0.043309511704910895
8462,1.7158427238464355,-35.890285146044256,0.03766282247458538
8463,1.717719554901123,-37.03277762415955,0.041716233743019526
8464,1.7118219137191772,-52.538154886477784,0.03873025931315509
8465,1.7100811004638672,-79.02288963843817,0.043042575433808294
8466,1.713912010192871,-52.73514223193483,0.04466719808934186
8467,1.7148205041885376,-39.315303517451326,0.04298306722410805
8468,1.7179521322250366,-55.388170911557914,0.037256616438695725
8469,1.7219761610031128,-35.80768743608827,0.03784198340719394
8470,1.7283875942230225,-30.307727894652018,0.02985909249314343
8471,1.7294803857803345,-48.35172366894825,0.033932205202575005
8472,1.7302069664001465,-58.004156983908274,0.02268579550311037
8473,1.7288553714752197,-54.97142150150056,0.03294203500294943
8474,1.7242751121520996,-76.42902957543393,0.026744283993374973
8475,1.7246274948120117,-42.5408521560214,0.032213054556918266
8476,1.7146992683410645,-37.30508138713401,0.03695746584601157
8477,1.7157574892044067,-58.084945017632805,0.036524170739356106
8478,1.723337173461914,-55.07618010448604,0.04171954072769045
8479,1.721649408340454,-60.44791766903447,0.03597206295131606
8480,1.726272463798523,-34.44684237598983,0.036465741043080736
8481,1.7248269319534302,-35.644573858626096,0.034691369431964075
8482,1.741029143333435,-43.13141462151923,0.038704800109268904
8483,1.7266745567321777,-44.91235468302454,0.03366520317954145
8484,1.7191420793533325,-37.10768738344966,0.039101905681279914
8485,1.7183512449264526,-55.09312934736584,0.03663245980940768
8486,1.7299920320510864,-42.006738067937775,0.03966899907850108
8487,1.720653772354126,-81.88697969545308,0.035344479880812664
8488,1.7189152240753174,-46.171190397713346,0.032248464786500966
8489,1.7235361337661743,-67.54818076994648,0.03662787839133611
8490,1.7277051210403442,-56.93737358466821,0.02575257004883002
8491,1.7276438474655151,-29.592699573990302,0.03879360028400118
8492,1.7225819826126099,-51.02929757653044,0.030523218057972833
8493,1.7190425395965576,-53.31813927171983,0.032109975735807185
8494,1.72336745262146,-53.140154629356246,0.03380668982294753
8495,1.7255584001541138,-33.9112215922314,0.032489356648308945
8496,1.7227414846420288,-44.354285730013245,0.029944240319873618
8497,1.7232770919799805,-47.77716626322419,0.029776239273945928
8498,1.7264434099197388,-61.7500848459777,0.028002329937428426
8499,1.7332381010055542,-70.21365552612883,0.02678576873848473
8500,1.7355515956878662,-49.70048852492748,0.02954348239711044
8501,1.7320177555084229,-28.847403716248508,0.0246118358670197
8502,1.738033413887024,-43.014267393505534,0.030371497035128224
8503,1.7419847249984741,-40.02639821575417,0.02131005087691973
8504,1.7443771362304688,-78.03900871074599,0.030645791018892785
8505,1.7397894859313965,-40.246989796022845,0.024932751552020082
8506,1.7371524572372437,-58.65666356802731,0.03339937145482215
8507,1.7331444025039673,-40.21436745087718,0.03598372857504234
8508,1.726069450378418,-50.42048016090223,0.13543999052633107
8509,1.727379560470581,-42.31577632081663,0.03230956873247075
8510,1.7365050315856934,-30.319331692383116,0.03496407989274882
8511,1.7331926822662354,-55.16132073395139,0.028077476036882834
8512,1.7289202213287354,-58.503963631119916,0.031086204985212078
8513,1.7356420755386353,-36.350455232104906,0.02646787407838776
8514,1.7369015216827393,-49.69248523148924,0.027372644193776018
8515,1.7304182052612305,-41.119903760451976,0.02521205013437956
8516,1.729568362236023,-41.536640833369106,0.029774097574166672
8517,1.733876347541809,-42.812069033192415,0.029349666974601264
8518,1.7338995933532715,-79.32235522578075,0.02685532456419014
8519,1.7316303253173828,-57.9636541589835,0.029993115708023554
8520,1.7250664234161377,-41.23838114648932,0.02938216454217783
8521,1.7222265005111694,-49.317675600040815,0.03310471939755337
8522,1.7153947353363037,-46.354140598144575,0.03507508599720117
8523,1.7083079814910889,-42.64440290328946,0.04129797161446799
8524,1.7125471830368042,-42.12094465892042,0.03597923544586442
8525,1.7164390087127686,-46.90561856239993,0.03577612759385584
8526,1.7218217849731445,-40.915734938550955,0.027800203182579416
8527,1.721966028213501,-68.58429901121383,0.028293144021713647
8528,1.7250741720199585,-40.59088668795002,0.0239932941842546
8529,1.7193421125411987,-52.82217224978663,0.02823434592877123
8530,1.7190093994140625,-30.644782269766793,0.029586867063959063
8531,1.7160919904708862,-52.16379557921645,0.029185947144939908
8532,1.712209701538086,-59.073429500631335,0.032850490709551455
8533,1.7151424884796143,-42.11015142125902,0.027905475278857044
8534,1.715955138206482,-54.82278597414851,0.02910268467111202
8535,1.713785171508789,-48.00034879460997,0.025746680881148166
8536,1.7189252376556396,-35.596716978539376,0.027703961273644242
8537,1.7198606729507446,-46.95748397250055,0.023947035205725692
8538,1.718916893005371,-34.277131508500545,0.03408683071129187
8539,1.7192065715789795,-37.84710425995836,0.023572690064032734
8540,1.718711495399475,-58.33937960313911,0.03174820784719592
8541,1.7184491157531738,-46.48517559524912,0.031426302036947316
8542,1.7184337377548218,-53.64131647117256,0.027384819440045297
8543,1.7190816402435303,-52.1482189726254,0.028948308729803425
8544,1.7162631750106812,-36.47814688217146,0.030300082459018222
8545,1.722998857498169,-61.79620977318723,0.02906691205914039
8546,1.7297569513320923,-32.62624331803737,0.027356035653564932
8547,1.7352327108383179,-32.603859032099734,0.029182137203828028
8548,1.7308143377304077,-36.22054742804936,0.03555503747365582
8549,1.7234669923782349,-47.62154088280344,0.03711447093043825
8550,1.716023564338684,-45.8012266264242,0.039414604124099986
8551,1.701184630393982,-61.6788744167815,0.05459369300778245
8552,1.702081322669983,-50.86531434960676,0.04824498574673337
8553,1.7054717540740967,-53.4686901920522,0.04532024617326129
8554,1.7157455682754517,-51.3109247443227,0.03630050425053216
8555,1.726511836051941,-47.897646133698395,0.027611526749703155
8556,1.7269361019134521,-42.36408461726795,0.023203654741047193
8557,1.7291858196258545,-47.35876292345667,0.027320145504287918
8558,1.7263944149017334,-50.06828074711112,0.03425559322241316
8559,1.724298119544983,-28.281288722706464,0.03410937855136382
8560,1.7206597328186035,-48.79385581671676,0.037298372599264086
8561,1.722265362739563,-46.19983094082606,0.047168310817829816
8562,1.7237143516540527,-44.23784049753372,0.033508370340298244
8563,1.7246603965759277,-69.75516810546624,0.03666507666153685
8564,1.7228455543518066,-58.369114564873314,0.03332390702125069
8565,1.7204289436340332,-46.75340548439458,0.03541333681541753
8566,1.715645670890808,-55.66994056584916,0.0338506286009551
8567,1.7166898250579834,-59.117610116382636,0.03106058601315007
8568,1.7155029773712158,-38.099048636711665,0.03267872719524496
8569,1.7165241241455078,-39.391764573964025,0.03420275125660564
8570,1.7157952785491943,-77.27236808333319,0.028996076305462075
8571,1.7194231748580933,-70.52578391796594,0.03165489851286342
8572,1.7207114696502686,-44.00953331381239,0.02587983356940276
8573,1.723976969718933,-42.25360149849672,0.02907271802934235
8574,1.722375512123108,-52.77067469629029,0.023678343130334106
8575,1.7229498624801636,-32.12441595668578,0.028243488852027064
8576,1.7224427461624146,-57.149872621070614,0.02943970601271819
8577,1.7244237661361694,-45.74522145633894,0.03048062142963963
8578,1.723028302192688,-34.7440036649308,0.02844516432567422
8579,1.7165688276290894,-61.40058131214235,0.040497878895241715
8580,1.7150931358337402,-75.1539826045961,0.03711544380180227
8581,1.7157047986984253,-44.12063047277616,0.04928521032493828
8582,1.7173101902008057,-50.424937114794815,0.031946867093866266
8583,1.7204921245574951,-35.41314998278465,0.036353175338982135
8584,1.7218003273010254,-41.08930025395122,0.031207849848273277
8585,1.7224929332733154,-44.857639602800376,0.031022201077649764
8586,1.7238490581512451,-59.20746900703802,0.031547604525013866
8587,1.718928337097168,-64.57070828613276,0.030311128357316985
8588,1.7177424430847168,-58.37421477234507,0.03385914106271755
8589,1.7212564945220947,-59.644696213961055,0.02993880595361273
8590,1.7199556827545166,-62.426456594847664,0.03006855550068101
8591,1.728387475013733,-31.678916451252547,0.02773341037692345
8592,1.7280793190002441,-32.2059938368419,0.028255319271598935
8593,1.7321137189865112,-61.14462857518515,0.02553139721108033
8594,1.7319152355194092,-38.80593825884764,0.02639480035071446
8595,1.7317936420440674,-50.61718485562771,0.02575426047589837
8596,1.7328180074691772,-62.19418166630217,0.02627406092418275
8597,1.7247482538223267,-44.03181061043018,0.025706611264342233
8598,1.7241873741149902,-47.66114479014605,0.028243291695595193
8599,1.7210779190063477,-40.565723191999396,0.029517979698647077
8600,1.718747615814209,-74.69400560439688,0.031832689446431015
8601,1.7210817337036133,-35.17521565923425,0.03274987466845613
8602,1.7185581922531128,-48.479862210285404,0.027469558100223498
8603,1.7238452434539795,-63.75558607304866,0.031701776917142925
8604,1.7382184267044067,-46.1458070809448,0.02782284116050314
8605,1.7443948984146118,-54.10935627849411,0.026192957883452266
8606,1.7375242710113525,-43.73125936373717,0.039955258970903046
8607,1.7261985540390015,-60.42101410597917,0.03561134373053275
8608,1.7243549823760986,-52.47429512930388,0.04248354249795912
8609,1.7216445207595825,-60.341111675603315,0.04170255722456185
8610,1.7085424661636353,-44.69401239268191,0.05137567468491697
8611,1.714347004890442,-38.937638226605756,0.041735413977289304
8612,1.7164839506149292,-33.169689198259576,0.041042312549589156
8613,1.7211791276931763,-46.121632357289215,0.03266229943335934
8614,1.728123664855957,-47.710119637578444,0.03519015784115298
8615,1.72620689868927,-42.997701927774216,0.031207897891293104
8616,1.725825548171997,-40.40794471358643,0.026403770863214632
8617,1.7256801128387451,-43.098385072412285,0.031681882076644914
8618,1.7247092723846436,-54.01737990861169,0.02982518027572582
8619,1.7239423990249634,-36.53445052464878,0.030555727083825895
8620,1.7201310396194458,-50.096417477917626,0.029956849339198007
8621,1.7187784910202026,-56.71243565749764,0.0338872164884935
8622,1.7185266017913818,-37.73993788421283,0.029509032861262587
8623,1.7200435400009155,-57.614093600716444,0.029290931964040035
8624,1.7202011346817017,-37.73631923484761,0.032338503501064056
8625,1.7151727676391602,-56.285766114922815,0.03439531581401279
8626,1.7149395942687988,-56.701210586192815,0.045518304532697534
8627,1.7135783433914185,-57.93114714869597,0.03931911814805674
8628,1.7165688276290894,-58.53542180590277,0.03449764393195915
8629,1.715619444847107,-38.61395618036633,0.040871494979766165
8630,1.719394326210022,-58.8506804254634,0.03350866461840382
8631,1.7186391353607178,-41.8740590223088,0.03436548908968854
8632,1.7222334146499634,-42.819186836947125,0.031206724261665274
8633,1.7227076292037964,-45.30180855577942,0.03304089695516982
8634,1.7233206033706665,-78.20525315326998,0.025849351820507533
8635,1.7226773500442505,-77.47509458579117,0.03073469394157598
8636,1.7201296091079712,-43.515618046452204,0.031994011502473274
8637,1.720021367073059,-47.858765894132745,0.03197103087477529
8638,1.719481348991394,-29.396063599960733,0.03091704232129564
8639,1.7214033603668213,-28.26331090077977,0.03204872049982421
8640,1.7229998111724854,-34.21215187730197,0.0288894892492339
8641,1.7241209745407104,-28.104989985270493,0.02997538329901382
8642,1.7218067646026611,-75.54790842033469,0.029288272205250078
8643,1.724860429763794,-37.26203762711991,0.03445786073990349
8644,1.7244025468826294,-35.44221457778967,0.027848795883477495
8645,1.72466242313385,-51.53260265128033,0.032619506692682224
8646,1.7168104648590088,-38.92857409114935,0.027636809239058622
8647,1.7150944471359253,-25.006393210317228,0.029488906332828604
8648,1.7087552547454834,-58.427550390269815,0.03403966477685999
8649,1.706148386001587,-53.13793192458763,0.03847681777329055
8650,1.7056808471679688,-47.89433708642909,0.03928571439317384
8651,1.7068575620651245,-57.21170974043733,0.03635112944127281
8652,1.7128020524978638,-54.936014024716144,0.037560668665425234
8653,1.7257879972457886,-63.74917517079514,0.029164792831135978
8654,1.7236244678497314,-70.83030822642678,0.02975428421667946
8655,1.7235641479492188,-53.50593229695197,0.03364085883654875
8656,1.7201218605041504,-68.95430070337527,0.032204475161170615
8657,1.7158629894256592,-40.138127775572286,0.03449099011064969
8658,1.714262843132019,-36.16371872628138,0.04071468539299615
8659,1.7247211933135986,-14.613739767887054,0.043949446890874704
8660,1.7218819856643677,-49.09831100224325,0.032673235469443215
8661,1.7237352132797241,-40.689755863398275,0.03640435917045836
8662,1.7386201620101929,-54.04627913711071,0.03774415577211747
8663,1.7468153238296509,-36.058694797853555,0.03182137727232152
8664,1.7498085498809814,-50.371275279821866,0.039563499658606664
8665,1.7516849040985107,-63.98980910949081,0.036077365977045604
8666,1.738548994064331,-45.79245133626172,0.039001889487639385
8667,1.7272114753723145,-67.35054252370999,0.048368609683177584
8668,1.7192082405090332,-46.144266091390094,0.046257164747053686
8669,1.7089289426803589,-57.433734664061575,0.04869311719552485
8670,1.718145728111267,-57.47138994844592,0.03490128272513969
8671,1.720839500427246,-43.445275499536905,0.03872020093927184
8672,1.7204190492630005,-56.914361135494104,0.03567054159238027
8673,1.720285415649414,-67.09427959103782,0.038595014177101455
8674,1.7173638343811035,-47.402001262495304,0.04162859185251716
8675,1.718923568725586,-39.46490487916961,0.047694443992092425
8676,1.7212181091308594,-67.39182801417688,0.03475645315397089
8677,1.7201063632965088,-59.72911698994986,0.05201395361134522
8678,1.7215046882629395,-61.65075933309559,0.052403826043895374
8679,1.7196608781814575,-44.95774638483343,0.05780899139380456
8680,1.7349811792373657,-46.5500347234846,0.05803899043722602
8681,1.7475872039794922,-69.20852413293198,0.053215574425625405
8682,1.7431068420410156,-36.83024296556864,0.047770851448581376
8683,1.7553375959396362,-29.34334020950547,0.0483514386581481
8684,1.758997917175293,-67.74052372609151,0.04244167521269638
8685,1.7573109865188599,-54.30494636036994,0.03855302197116698
8686,1.7474086284637451,-46.565711452939766,0.040542911963940366
8687,1.738139033317566,-66.90296269017219,0.0429248563546396
8688,1.7349753379821777,-56.98564458671985,0.036224716306185165
8689,1.7315067052841187,-44.75095705516987,0.056412442797681164
8690,1.7190210819244385,-44.26337154548399,0.044906833693182935
8691,1.708064079284668,-60.64906292433655,0.05747115212964947
8692,1.7109071016311646,-52.42885077021002,0.05877138856336621
8693,1.7147433757781982,-62.73220311500859,0.04954128162793812
8694,1.718400239944458,-35.88904369082809,0.055006512943717174
8695,1.7200844287872314,-84.47171734973416,0.04099238160136256
8696,1.7219675779342651,-73.31566855508589,0.04688903702425402
8697,1.7240453958511353,-47.675441825200174,0.04048652748823211
8698,1.7265315055847168,-78.15784552778153,0.03686794428550807
8699,1.7247146368026733,-38.81054600761077,0.034438269359022645
8700,1.7197999954223633,-44.47336879699564,0.04351922799804931
8701,1.714003086090088,-41.64431482603446,0.03223479742537433
8702,1.7094979286193848,-62.783018465522595,0.05260302355376831
8703,1.7058930397033691,-63.95736081840407,0.04238986316531414
8704,1.7105463743209839,-63.767459199913645,0.04380840067381522
8705,1.7121098041534424,-54.27753482205574,0.05184565736196661
8706,1.7171872854232788,-42.992841900111856,0.029801181127452434
8707,1.7215485572814941,-69.70844531943156,0.03839839691460422
8708,1.7274491786956787,-48.24261499825619,0.03440839155342121
8709,1.7296218872070312,-48.07094931662961,0.02884928311618713
8710,1.7283594608306885,-47.56755946771083,0.044438094711838926
8711,1.7247583866119385,-40.87662946658085,0.0285495814502248
8712,1.7265092134475708,-37.43881446648908,0.04063038522186502
8713,1.731900930404663,-60.607632175835434,0.042115735924482554
8714,1.7176276445388794,-71.47379102512545,0.04434523951487691
8715,1.721496820449829,-46.701416587334435,0.04128146383344923
8716,1.710781455039978,-34.22063146148915,0.05309101857694873
8717,1.7102984189987183,-54.59912377038716,0.042028885740484564
8718,1.7103514671325684,-28.35634805101168,0.04769942106445816
8719,1.7101353406906128,-57.68782069032731,0.041901066645951376
8720,1.7098445892333984,-51.06913125731455,0.044225665571728856
8721,1.7111449241638184,-44.567302099312,0.03883946688560361
8722,1.7192823886871338,-84.4167262844029,0.03757648632478287
8723,1.7145631313323975,-50.455067282500465,0.039288717886131676
8724,1.721574306488037,-41.82824330137031,0.03330721104705161
8725,1.7243460416793823,-49.83913035667655,0.03518555349251015
8726,1.7282768487930298,-60.81039016603368,0.03197265259796372
8727,1.7308340072631836,-46.06992791273612,0.036515654972648526
8728,1.7270714044570923,-36.45872367190846,0.031306172658652286
8729,1.7256288528442383,-54.94578944508315,0.039450396832042496
8730,1.7249318361282349,-69.25448446876584,0.03744579463339165
8731,1.7268903255462646,-46.83392913225414,0.041572643898889365
8732,1.7232661247253418,-53.0182504720476,0.04277809416924073
8733,1.7171701192855835,-48.26691338191159,0.045718741082425185
8734,1.7204068899154663,-40.41979735975346,0.03660326690592457
8735,1.7200980186462402,-53.35114017377718,0.04463162803256296
8736,1.715885043144226,-49.10247498178933,0.03827536881368599
8737,1.7154730558395386,-64.53297697480333,0.03872344595052012
8738,1.7167128324508667,-36.730513926038924,0.03793906543176582
8739,1.712774395942688,-49.031999028827755,0.03841718351482325
8740,1.7183836698532104,-39.57139422111632,0.033862350807635035
8741,1.7185271978378296,-69.4655564785345,0.029603425485937737
8742,1.7170705795288086,-42.51610914558944,0.03246037767634566
8743,1.722051978111267,-50.58103454460404,0.029637599525790797
8744,1.7162977457046509,-68.05551512371899,0.03453524636758121
8745,1.7146730422973633,-49.40396712986238,0.032066632060461994
8746,1.7107563018798828,-50.44107674085353,0.036336744341562796
8747,1.7052578926086426,-89.02246818952776,0.03659739165395822
8748,1.703258991241455,-52.76447238517157,0.040172358518683705
8749,1.7057864665985107,-24.538269201919668,0.035012398925070604
