time,absolute_error,loss_FD,loss_BC
18716,0.05623774603009224,-78.2923952748473,0.010031899297426244
18717,0.054087862372398376,-78.14317248044478,0.007117550060794487
18718,0.05567244067788124,-77.8809576282217,0.00751286851223699
18719,0.05683644115924835,-79.2967996788098,0.008761235698579839
18720,0.05300881713628769,-77.08675282750391,0.0092828146116579
18721,0.055524684488773346,-78.15427446510185,0.00747048308079079
18722,0.05180894210934639,-80.87894534259422,0.008006289575836018
18723,0.0543505884706974,-78.24643393519514,0.008755145929884495
18724,0.053742289543151855,-80.80157588067937,0.008484754005306244
18725,0.05404458940029144,-77.08575314641911,0.0074921450653452236
18726,0.05303831771016121,-81.5131601824836,0.008425414029012777
18727,0.0537370927631855,-78.52918331453061,0.009648017112559068
18728,0.051677532494068146,-80.36924884886332,0.009159208157132365
18729,0.053876012563705444,-80.5019112722447,0.009093330723603563
18730,0.052627041935920715,-77.97607664178813,0.009160537553865256
18731,0.05224062502384186,-78.1846105809899,0.009032331833642777
18732,0.054289136081933975,-78.3887965738775,0.007127742247752129
18733,0.0511566698551178,-79.30888364495883,0.007427597680018153
18734,0.05352069064974785,-78.43723604163372,0.008081394247956827
18735,0.053928524255752563,-78.6445117109918,0.010023776479587526
18736,0.05553582310676575,-78.62473689300504,0.011330328971643044
18737,0.05321502685546875,-78.26302121466242,0.012030138105847906
18738,0.054442256689071655,-77.12964881428127,0.011788002054776658
18739,0.05139949172735214,-78.7448185738773,0.010497801689415293
18740,0.07812583446502686,-78.49172911366239,0.11486710928818213
18741,0.08946644514799118,-79.06836017003405,0.2271077418513313
18742,0.10072381794452667,-78.96796956240945,0.1587202788786341
18743,0.08516649156808853,-78.77446784166568,0.07365484284925775
18744,0.08671403676271439,-77.24476286236336,0.09385753434517474
18745,0.12278681993484497,-79.41992714693922,0.10406540010972128
18746,0.10753180086612701,-79.80961649463393,0.061146405182196696
18747,0.1078578531742096,-78.34554964407818,0.0668566505553411
18748,0.13868379592895508,-76.65302035546267,0.06170631351543342
18749,0.13033705949783325,-79.38898888012432,0.039174704866983615
18750,0.12798866629600525,-78.77999344554189,0.057217780594780845
18751,0.14343805611133575,-78.19621153182345,0.03882408723552487
18752,0.14602309465408325,-79.98779951460116,0.03239126110001314
18753,0.14334067702293396,-78.85924167898692,0.03881675745233747
18754,0.14620886743068695,-77.49111907930607,0.028129752555271805
18755,0.15312501788139343,-77.99617510385151,0.02575856335379627
18756,0.1493435800075531,-80.94420798862862,0.027697636159044924
18757,0.1455283761024475,-78.30687369230274,0.019834095215200933
18758,0.15202972292900085,-80.53058598540716,0.024058612636996782
18759,0.148305281996727,-79.71409855030903,0.019301880903658475
18760,0.13955335319042206,-79.76386903137475,0.020087565306542883
18761,0.1470683068037033,-78.60736089279338,0.018413893354428827
18762,0.14226457476615906,-79.21868095386517,0.017130121150113007
18763,0.13075688481330872,-79.1563228161889,0.017260551134738383
18764,0.13827553391456604,-79.72075647841888,0.014891873749549102
18765,0.13238279521465302,-78.5545208722281,0.01255737089532773
18766,0.1197485402226448,-78.13116619449075,0.015553275324075631
18767,0.12220454961061478,-77.22151601379409,0.011145904488797728
18768,0.1206275150179863,-80.74182756076183,0.010419667241493236
18769,0.10864166915416718,-78.48990444288086,0.012160492810310059
18770,0.10778039693832397,-79.14749130215016,0.008512314258989618
18771,0.10569928586483002,-80.41572645861251,0.010325459071594704
18772,0.09731681644916534,-78.46834717490933,0.00950646111148238
18773,0.09599316865205765,-79.36176614424974,0.007975120775423112
18774,0.0917656198143959,-76.64719866851937,0.010093351662703712
18775,0.08546482026576996,-79.28458614345166,0.007476021530158817
18776,0.08164544403553009,-78.01051858046478,0.007572340427900313
18777,0.07860439270734787,-78.14162866311884,0.008728041028759233
18778,0.07367974519729614,-78.44933996298934,0.006616477082762362
18779,0.06991084665060043,-77.5785781438192,0.008920547102108767
18780,0.06733916699886322,-76.71864649667864,0.009430556535155727
18781,0.06408184766769409,-77.9599181413744,0.006382565392197217
18782,0.06158282607793808,-80.0293919214848,0.0072383048585100635
18783,0.05948880687355995,-79.64456491866069,0.008641855190606208
18784,0.058483853936195374,-79.58356364679447,0.007949512371197462
18785,0.05736106261610985,-77.95907023353448,0.00836458631328241
18786,0.05358444154262543,-79.93543117511396,0.008409324384804231
18787,0.058216314762830734,-79.16667673280074,0.007365826452660193
18788,0.05260906368494034,-80.71361608287879,0.006431571009737255
18789,0.05167579650878906,-80.23734093869746,0.007827880916290266
18790,0.05468849465250969,-78.16196571541089,0.036552196690067894
18791,0.050358086824417114,-80.2696176225871,0.007541838898559331
18792,0.05140094831585884,-80.33135686830965,0.0069298294678203564
18793,0.05225440859794617,-77.358442914498,0.00751680381213525
18794,0.05078107491135597,-79.3096144341223,0.0081061596900923
18795,0.05137614533305168,-77.50624232195622,0.007807019073384767
18796,0.050688911229372025,-78.02821833048412,0.007517273987695242
18797,0.04993171617388725,-77.98427976746237,0.00841172227172022
18798,0.0505329966545105,-77.95834290964007,0.007323338435170435
18799,0.05142731964588165,-79.48600898961126,0.007828229198048783
18800,0.049490466713905334,-80.56289079114616,0.008642332554109011
18801,0.05132627487182617,-81.42956540395807,0.006867756281668763
18802,0.049777109175920486,-78.21211008253513,0.006693638777778998
18803,0.050176430493593216,-80.43079288372635,0.0071159846333307695
18804,0.05159745365381241,-80.27971149187202,0.007475288905991745
18805,0.050061050802469254,-80.44632961910801,0.007400192606515609
18806,0.05066179111599922,-80.62895365770336,0.007410846360503404
18807,0.050691716372966766,-77.54725544981585,0.00703171814304862
18808,0.05070794001221657,-79.41616926016795,0.007751502769275329
18809,0.0511394701898098,-78.72506919162986,0.007004665850276429
18810,0.051988035440444946,-78.87815867879229,0.007053095670679866
18811,0.05008532106876373,-78.275369453779,0.007351457348372858
18812,0.050422947853803635,-77.57165519669005,0.007132568872910094
18813,0.05201438441872597,-77.45923073610513,0.006586242577657812
18814,0.049887515604496,-79.48467957906546,0.00652973311216007
18815,0.053679078817367554,-79.13761764746675,0.008138151814752536
18816,0.050276391208171844,-78.3151760070353,0.007682051976491078
18817,0.052346739917993546,-78.22643232947354,0.007113940080466164
18818,0.05115495249629021,-78.73529985580842,0.00662702260698028
18819,0.05093541368842125,-78.7951589527519,0.006707648286720299
18820,0.05363045260310173,-78.67892651435005,0.006614439787292183
18821,0.05077216029167175,-80.02399354432019,0.00783863532075741
18822,0.05246948450803757,-77.05788270267246,0.006777747363514573
18823,0.05282830446958542,-77.97432312098024,0.006376621606065076
18824,0.05024927854537964,-78.9640669950756,0.006504940237695624
18825,0.053005289286375046,-81.681018527629,0.007437170212627181
18826,0.05072123929858208,-77.82291393079281,0.007610437800587005
18827,0.05250067263841629,-78.83346723172588,0.006535420185245342
18828,0.05188310891389847,-79.93468769932869,0.007550633808404478
18829,0.053729284554719925,-79.27509766972827,0.0065559856977672176
18830,0.052854038774967194,-79.60694288537346,0.006225221673216116
18831,0.052533891052007675,-79.9597480375029,0.00617551414576938
18832,0.053178515285253525,-77.78321805196437,0.006470758959907715
18833,0.05198613926768303,-79.23027624599426,0.006223566189806196
18834,0.05284799262881279,-79.77070111063534,0.00617179850795333
18835,0.05314486473798752,-79.72073326618039,0.006879404188472597
18836,0.05345116928219795,-78.75660535419097,0.007795634504893808
18837,0.05246182531118393,-77.86031228312018,0.0075065279012699725
18838,0.051697880029678345,-80.09890512029858,0.006372934119735765
18839,0.05352204665541649,-79.57544091238688,0.006145664639142848
18840,0.0521811917424202,-78.25703651855494,0.007661992308913593
18841,0.05314045399427414,-78.91368831715602,0.007435261471390218
18842,0.052602872252464294,-77.7400857974688,0.007466082005297287
18843,0.05121989920735359,-79.72993619039096,0.00776678517471558
18844,0.05225691199302673,-78.07133796752437,0.006970812676643696
18845,0.05134539306163788,-78.07008988488367,0.007031399875873786
18846,0.05338135361671448,-77.25262548396346,0.007108377442295141
18847,0.05258908495306969,-78.00163413606393,0.007332204110095971
18848,0.05126100778579712,-78.70966334851047,0.007062025515253525
18849,0.05030182749032974,-79.31443362717019,0.006572412661345456
18850,0.05096239969134331,-79.40884773973347,0.007947289022883343
18851,0.05389244481921196,-79.72282439502249,0.007804831496998942
18852,0.05148372799158096,-80.15737498811396,0.007244439648590008
18853,0.0522947832942009,-78.94745832228249,0.007506995479797624
18854,0.05520399659872055,-76.53753387570882,0.008112315276221744
18855,0.050245337188243866,-78.87203096655438,0.008491272829377425
18856,0.052162740379571915,-78.95418648794387,0.007418651855561507
18857,0.05193963274359703,-77.84932094910393,0.007367083730105129
18858,0.04989795386791229,-77.98806813930432,0.007707749251606303
18859,0.0516141839325428,-79.77614075995191,0.007643462552149318
18860,0.05109909176826477,-79.38925070724373,0.007234255642503294
18861,0.050248440355062485,-78.11653033726515,0.006918110711938215
18862,0.05130596086382866,-77.51262212511875,0.008901751283753874
18863,0.050715140998363495,-79.90494811124127,0.009049317022127168
18864,0.05015931278467178,-79.39963451378244,0.008059356784250219
18865,0.04997918754816055,-79.5586980115587,0.007077541615399521
18866,0.050142835825681686,-79.41080587003532,0.007663136366376431
18867,0.05316268280148506,-80.03144051754956,0.008848751709896215
18868,0.04963519796729088,-78.10262805766016,0.008801551289445445
18869,0.05279998481273651,-78.38682347263563,0.008416983387970773
18870,0.053052715957164764,-78.0619203543794,0.008569771652113726
18871,0.049971796572208405,-78.981701436192,0.008467057461429952
18872,0.051119279116392136,-80.49530134088609,0.007905689190641212
18873,0.0512867346405983,-79.1922907259399,0.007543437627586099
18874,0.05056515336036682,-78.79476871003928,0.008423726422021993
18875,0.052964795380830765,-79.69479030174148,0.008775503138482956
18876,0.049577001482248306,-77.94179470931735,0.008607595788723388
18877,0.05441603064537048,-79.06364523286922,0.007606278948726309
18878,0.0501813143491745,-78.86994660521259,0.006954767522578921
18879,0.0532214380800724,-79.84243606934251,0.007792304440456193
18880,0.052955273538827896,-79.5845130803086,0.007949123618868086
18881,0.04972570762038231,-80.15744240734074,0.008481379099593359
18882,0.05429752916097641,-79.52937328870661,0.008363807762777929
18883,0.05228004977107048,-78.81038566944761,0.006992085639243804
18884,0.05088048428297043,-78.3935238706551,0.0063349641205578825
18885,0.05333484709262848,-79.27711954826137,0.006889692408599594
18886,0.050717443227767944,-77.35543938566008,0.007602007027888841
18887,0.05446320027112961,-78.94250411447672,0.008443678163026418
18888,0.05205557122826576,-78.56031632655146,0.009091993803466702
18889,0.05363144725561142,-79.32363029000706,0.007943788535944987
18890,0.051409825682640076,-79.18123739834803,0.006729434019722561
18891,0.052343953400850296,-79.2263466539223,0.006334418283684942
18892,0.051492612808942795,-78.6670258812484,0.007622114314238915
18893,0.05321916565299034,-79.80814641619452,0.008233255405449892
18894,0.052473898977041245,-79.79579587664722,0.008581627843979285
18895,0.052650757133960724,-78.89544992119201,0.008435732375317136
18896,0.05377582460641861,-79.47371651659715,0.007859417313219107
18897,0.05105262249708176,-78.10459426183024,0.007900144650094747
18898,0.05219069495797157,-82.85031377574717,0.00823019665131679
18899,0.05259297043085098,-77.49327128178874,0.007661310106897012
18900,0.05194994807243347,-77.77502388215353,0.007825308236895747
18901,0.05345280095934868,-79.54041159249883,0.008227797217600951
18902,0.05351314693689346,-80.45777223640047,0.008199120474934315
18903,0.05336345359683037,-79.61004199709663,0.008227291308571407
18904,0.053813546895980835,-78.5822557862584,0.009597102162913831
18905,0.05444345250725746,-78.77295878831316,0.009776125665726087
18906,0.05383550375699997,-79.55811372478013,0.010095371096664404
18907,0.05327208340167999,-79.80503526268022,0.010034311445258756
18908,0.052541594952344894,-79.03333784983437,0.007367263192618536
18909,0.05327480286359787,-78.0686642834394,0.006939112370597363
18910,0.053999293595552444,-78.14920828695782,0.007790610106324889
18911,0.054108742624521255,-79.72197990547104,0.009040036828429453
18912,0.05195498839020729,-79.19480214033806,0.007014144298930899
18913,0.05490054935216904,-79.84665507431998,0.006824495175696138
18914,0.05301769822835922,-77.62193393691634,0.008195001353071966
18915,0.05196993798017502,-78.81268982589856,0.007760981915788934
18916,0.05506247654557228,-77.28811012946777,0.008451333271487425
18917,0.050338368862867355,-79.33296014667438,0.08329729431743751
18918,0.05623369663953781,-77.70607229998302,0.007065790921247967
18919,0.05388851836323738,-78.1860752191653,0.008214291471675251
18920,0.0509452298283577,-77.98977952683951,0.008506410111362295
18921,0.05296587944030762,-81.71617665145925,0.006942621122760788
18922,0.053321722894907,-77.26020528336412,0.007027158792884751
18923,0.05237528309226036,-80.03850254727391,0.007318080150138635
18924,0.05217595770955086,-79.8076923235594,0.006594015557412204
18925,0.052477702498435974,-79.91600030517381,0.006354348981729722
18926,0.051098208874464035,-79.66397716784365,0.006387819072699377
18927,0.05041670799255371,-78.77547631282187,0.006378550537822539
18928,0.05142686516046524,-77.42371008511837,0.0068187588702294894
18929,0.050368621945381165,-78.59756667776946,0.006443627213590256
18930,0.05119456350803375,-77.65002019139902,0.006420585041495274
18931,0.050952743738889694,-77.80144253600223,0.0076081549863047035
18932,0.052216093987226486,-79.7936826843916,0.008209998523153962
18933,0.04930692911148071,-77.70376965506522,0.00703510722021475
18934,0.05094613507390022,-79.2146896065143,0.006488561879519977
18935,0.049535948783159256,-79.18431320784802,0.007191529105884054
18936,0.05181140825152397,-78.87108838534886,0.006577323945594922
18937,0.050739917904138565,-81.71609204628226,0.007306609477067137
18938,0.049750085920095444,-78.55524484822975,0.00795698783395853
18939,0.053558435291051865,-78.30301752352744,0.00826162627868236
18940,0.0510200671851635,-78.48096280330896,0.00852350354744985
18941,0.04947827383875847,-78.60580492087837,0.007131115904956827
18942,0.053533073514699936,-79.32912190417261,0.00726543922245418
18943,0.04963776096701622,-79.6238086634952,0.007536028101920316
18944,0.05100773274898529,-79.00262888959784,0.00845467251050829
18945,0.050603531301021576,-78.63709851693113,0.009532305066448695
18946,0.052010130137205124,-78.74011931491377,0.010941412526514654
18947,0.05206215754151344,-80.07604770564694,0.008968337605747674
18948,0.04983791336417198,-78.16735829467378,0.0070193114782644865
18949,0.049647845327854156,-78.06768276065125,0.006355135341212366
18950,0.05226444825530052,-79.64529798196472,0.007129719434903427
18951,0.05377120152115822,-80.02753433018125,0.007595782311700542
18952,0.05133507773280144,-78.66498555700548,0.008146616235364052
18953,0.0515836700797081,-80.20062787776547,0.00872256903088054
18954,0.051295969635248184,-77.81783575613895,0.008426003145360798
18955,0.05222509428858757,-78.02072647428143,0.007465158396735643
18956,0.05066541209816933,-79.57668828374992,0.008119548711604413
18957,0.05209719389677048,-78.20700119244613,0.008305636802985494
18958,0.05098394677042961,-78.7206282858755,0.009246547627306256
18959,0.0539555661380291,-79.08309996384227,0.010723400081836133
18960,0.04883468896150589,-78.59060920460507,0.012691343970432398
18961,0.05301050841808319,-77.62581813678217,0.011689321980740136
18962,0.05148293077945709,-78.18055331186491,0.010516510307837327
18963,0.05376492813229561,-79.27847086991139,0.009159125502777584
18964,0.05144435539841652,-78.54241516127904,0.008630512524902963
18965,0.05353670194745064,-78.51730830554482,0.00873902017298381
18966,0.052215367555618286,-79.570531904127,0.008694535339186774
18967,0.050023697316646576,-78.65920856454406,0.007402518863399828
18968,0.051552098244428635,-80.07086500135605,0.008147344991134389
18969,0.04959961399435997,-79.64357326898434,0.008986232191882253
18970,0.05316487327218056,-76.98441424167893,0.009977658156397043
18971,0.050284434109926224,-78.72590110078067,0.009313315727597962
18972,0.05334724113345146,-80.13473826899299,0.009091035991073792
18973,0.05102129653096199,-79.59218175353087,0.008122308551797372
18974,0.05054914206266403,-78.18577520522916,0.008854699803716599
18975,0.05223344266414642,-80.45779592148244,0.01080873414019697
18976,0.05071679502725601,-76.79970183240764,0.011106832058960042
18977,0.05514552444219589,-78.93980701958927,0.01074666172238367
18978,0.05043037235736847,-78.12136176751598,0.009917646358720469
18979,0.052284009754657745,-79.5644742657322,0.0094086325630092
18980,0.052158474922180176,-79.4813843445396,0.010805973809329638
18981,0.05350254476070404,-78.67467205675263,0.011589096033114102
18982,0.05132622644305229,-77.40524618694616,0.010906519254997112
18983,0.05391340330243111,-78.87720364521363,0.010010339797346978
18984,0.05140283331274986,-80.22953657485974,0.009604416599704858
18985,0.05425261706113815,-79.47918290991811,0.008712663541737168
18986,0.05188307911157608,-78.06374651358482,0.008335041188946984
18987,0.05055144801735878,-80.36404262434485,0.00824829819933874
18988,0.0541674941778183,-77.03159734493104,0.008923561597002848
18989,0.049474265426397324,-78.13327523093389,0.009509816420787116
18990,0.05416404455900192,-78.87819203621063,0.009281983360663586
18991,0.05051569268107414,-78.30530251236166,0.00956154434329471
18992,0.054244522005319595,-80.21474713816758,0.009146748353165349
18993,0.05160512030124664,-78.79716040970567,0.008241073926858404
18994,0.05218416824936867,-78.23303019718892,0.009224508922788527
18995,0.0532466322183609,-78.12879439341324,0.009532743568358957
18996,0.05232157185673714,-80.49846764105307,0.00793654243591443
18997,0.051753196865320206,-79.23737968965847,0.008136582565418346
18998,0.05272229015827179,-80.42574229483208,0.00795338617948883
18999,0.05134695768356323,-79.03339064097244,0.007750523782532176
19000,0.05206520855426788,-78.11120231720844,0.008188593690609203
19001,0.051635779440402985,-78.66212709567415,0.00855896675152506
19002,0.05125468969345093,-78.75847826716057,0.008648167662915866
19003,0.05229703336954117,-76.74404484106124,0.008405768257443493
19004,0.05251910164952278,-78.50376339761392,0.008181290333667712
19005,0.05185413733124733,-77.95918678627315,0.008090773351377903
19006,0.0505019947886467,-77.48526312938968,0.009188467863122989
19007,0.05184737220406532,-80.98981920663317,0.008671162998853392
19008,0.05058916658163071,-77.17421654272695,0.0084565868259412
19009,0.05173277482390404,-78.75470370229189,0.007846137925469116
19010,0.05059625208377838,-79.61126515612261,0.007826031283422272
19011,0.05094480141997337,-78.43787508238458,0.008092169115236815
19012,0.04939151182770729,-78.70570018591431,0.009438478823175521
19013,0.05164443328976631,-78.3280424414094,0.010315224045305037
19014,0.05069008842110634,-75.85617171648988,0.009281919919855549
19015,0.05019022896885872,-79.24201111815927,0.008166727765849832
19016,0.049920618534088135,-77.98575241313091,0.008511507559930744
19017,0.053353115916252136,-80.01409485215089,0.009279325713938191
19018,0.04880079999566078,-76.86474383011932,0.009420810100696312
19019,0.05081599950790405,-77.5758939558021,0.007914742343867475
19020,0.048473574221134186,-79.27914004261206,0.007785201561472707
19021,0.049659617245197296,-80.03492592287793,0.007997811389525489
19022,0.04844149947166443,-79.79535454052996,0.006984681057853782
19023,0.048340022563934326,-77.25815353957421,0.00650776110956991
19024,0.049365490674972534,-78.8444361738106,0.006120231820721329
19025,0.048498813062906265,-79.00609907475456,0.0076535324837435454
19026,0.05133242532610893,-79.77680852062038,0.010490803911451409
19027,0.048914823681116104,-78.12763233037248,0.011921327734553424
19028,0.052221257239580154,-78.14113218975791,0.01131434948017934
19029,0.04776224121451378,-80.20854583093123,0.010489556081110477
19030,0.05048142373561859,-80.546556717606,0.00994170046160177
19031,0.05143391340970993,-79.28781397987389,0.00936905121951265
19032,0.05087924748659134,-79.1352099305559,0.010515653439415898
19033,0.050141822546720505,-78.13734236934422,0.010348969816766748
19034,0.05156324431300163,-78.75789472022387,0.008080549936899042
19035,0.049267906695604324,-81.25132415651575,0.0077023545608531545
19036,0.05265769362449646,-79.98574057466448,0.008688101945106809
19037,0.04793775454163551,-78.28849110656623,0.010843185445012027
19038,0.05323588848114014,-78.0343641216198,0.01023620724139016
19039,0.05055907741189003,-78.58719366558688,0.010365629307902333
19040,0.054030194878578186,-77.96818051764578,0.010026023019944905
19041,0.05090484395623207,-77.72236990296878,0.008763116658855655
19042,0.05359388887882233,-78.75166532257649,0.007926682339053186
19043,0.05011817812919617,-79.28672018842218,0.006860804314871141
19044,0.05104494467377663,-78.6114869125301,0.006558066114712078
19045,0.053231045603752136,-78.89351598917611,0.007365171161643346
19046,0.0511852502822876,-79.76286103598258,0.0078601575573301
19047,0.05198526382446289,-79.32440547905534,0.008110311601925792
19048,0.04889948293566704,-78.0253661092285,0.0075929867259840154
19049,0.05204026773571968,-76.91161453066036,0.006272228546371917
19050,0.050052396953105927,-79.53602639039693,0.006513809675501369
19051,0.051856666803359985,-79.03578045989309,0.007278784497814871
19052,0.05166253447532654,-80.81822138266952,0.007311543552965332
19053,0.051278162747621536,-76.30211143982915,0.00928132958614117
19054,0.0522937998175621,-79.11749953904831,0.00851933611567773
19055,0.05031691491603851,-79.23252148772954,0.006878443025507484
19056,0.05000559985637665,-80.11789199743224,0.006979282710625876
19057,0.05076697841286659,-79.14213528115968,0.00690353619107031
19058,0.04962541535496712,-78.28893630034423,0.006645108496002464
19059,0.05140436068177223,-78.16278331033193,0.007647915477490692
19060,0.05020875856280327,-78.21821265435202,0.008261663879585877
19061,0.05129128322005272,-80.89733774539991,0.007333722200895303
19062,0.050266332924366,-79.55681318346461,0.007873537419099056
19063,0.0554812029004097,-78.04150499723535,0.008890673342990985
19064,0.0522199310362339,-81.46455955995327,0.007896671349622348
19065,0.04988781362771988,-78.26592571725098,0.007838395256040324
19066,0.052041180431842804,-79.75620690195855,0.0077483720476422685
19067,0.04897711053490639,-78.88196379990787,0.009707990523850235
19068,0.0527770034968853,-80.34606308623225,0.011390137645689073
19069,0.050957269966602325,-77.76190294747954,0.012163268734046459
19070,0.05448633432388306,-79.75510730104341,0.010061041981850339
19071,0.049924734979867935,-79.0962582308866,0.008027661317510157
19072,0.05405697971582413,-77.80736989754843,0.00682063335876331
19073,0.049551766365766525,-78.48028012147375,0.006586236913682228
19074,0.052085041999816895,-80.06078611553373,0.008092855063090917
19075,0.05251355096697807,-79.1462339042535,0.010334950083329639
19076,0.0521572008728981,-79.60424131266461,0.011089874898783344
19077,0.054080188274383545,-79.52838794488972,0.011520315328801841
19078,0.04994721710681915,-77.59898784186855,0.011165483478892818
19079,0.054958242923021317,-78.47638094397098,0.011345235898294816
19080,0.050661928951740265,-79.01891062757433,0.010256663440594305
19081,0.05276043340563774,-79.02724710982812,0.009831001493052244
19082,0.051652465015649796,-78.03314341371009,0.009742580616049873
19083,0.05357196182012558,-78.84333020060696,0.012840399459193042
19084,0.054112132638692856,-79.26846242779469,0.01368911041127105
19085,0.05216451361775398,-78.2434801086174,0.011879413716940738
19086,0.052415814250707626,-77.4428345222627,0.010423774717078692
19087,0.05291227623820305,-80.00485740209189,0.009795734596485748
19088,0.05152859538793564,-80.02042258462461,0.009166700163804201
19089,0.05391744524240494,-79.74428926796091,0.007669462512839286
19090,0.0485859289765358,-77.01364878229012,0.009567825432612701
19091,0.05688418075442314,-78.71503257054142,0.012028679019499323
19092,0.047849420458078384,-80.60279330520261,0.016012370304548
19093,0.05733577162027359,-77.54590582681766,0.017138198720032645
19094,0.0506383553147316,-78.95001758403376,0.015571718956446497
19095,0.05687124654650688,-78.92774866866094,0.016160027470688357
19096,0.05292782932519913,-78.6092337450723,0.01665718772868331
19097,0.05759083479642868,-79.20707567157976,0.017757030784122097
19098,0.053403813391923904,-79.71279325953194,0.01569991244036902
19099,0.05734344199299812,-80.1271696540019,0.014791131996459806
19100,0.05375530570745468,-77.36758425824203,0.015384948870697877
19101,0.05530790612101555,-79.46697405928148,0.014214136541625528
19102,0.054112713783979416,-79.01940117676219,0.012528944257829449
19103,0.05558755248785019,-78.91391737649502,0.011032335380527255
19104,0.05284349247813225,-79.27133263638001,0.009661830860251379
19105,0.055354416370391846,-78.41225550412275,0.009925439549011279
19106,0.05417964607477188,-78.77060481922848,0.009030705301145867
19107,0.055628906935453415,-79.31162880813542,0.009064440868931845
19108,0.05482984706759453,-81.08478748568234,0.010825408081914567
19109,0.05603639781475067,-79.64855193117188,0.010580558640373118
19110,0.05461923032999039,-79.1812673611473,0.010965595496267183
19111,0.054037515074014664,-79.48457033784156,0.016352672915395307
19112,0.060376353561878204,-79.93971038891885,0.017882802839488537
19113,0.05729909986257553,-77.99374512472737,0.018451119582373162
19114,0.06072179600596428,-78.11628775486093,0.01745587780955972
19115,0.06064450740814209,-78.77957305220889,0.016419407851022413
19116,0.05747208371758461,-79.79682874732637,0.01569640648144206
19117,0.05753275752067566,-77.20045124285238,0.009278250187841494
19118,0.05651910975575447,-78.63607178540289,0.006914217676806313
19119,0.056505292654037476,-80.25118860891914,0.00919181433322142
19120,0.05664339289069176,-78.82228625540057,0.01098970979785426
19121,0.058822304010391235,-77.56968191635423,0.011352497933958098
19122,0.05496044084429741,-80.98211669446054,0.011365793047978204
19123,0.05913940444588661,-79.17323645740531,0.009929426981917481
19124,0.0563829205930233,-79.63838509151708,0.010075866781533537
19125,0.055926866829395294,-79.0298758095582,0.008490962870709176
19126,0.059335339814424515,-77.98609138961858,0.009274252179382825
19127,0.05259178578853607,-79.89487658832071,0.012517501527174325
19128,0.06008564308285713,-79.14893210059486,0.012628228169142608
19129,0.05513675883412361,-77.58970092770966,0.01085842022991235
19130,0.05680696666240692,-78.86861651920006,0.008365453519133436
19131,0.0543462336063385,-78.53561885182903,0.0075681976771954295
19132,0.05342130735516548,-78.2495814699841,0.00734110678128039
19133,0.056206297129392624,-79.22684749908515,0.007521137940271506
19134,0.05233730003237724,-79.14361421538797,0.008620582588142382
19135,0.05603782832622528,-77.7574205163698,0.00875499089859156
19136,0.05145752429962158,-81.01796217299794,0.010339393467488682
19137,0.057166483253240585,-82.00993731957601,0.01013391420790822
19138,0.04944086819887161,-77.73295621678963,0.009476805010122373
19139,0.05740049108862877,-80.08604931210543,0.009432034863334373
19140,0.051020245999097824,-76.6909091782055,0.008267349225018933
19141,0.053135696798563004,-78.05027062738404,0.007651123288834605
19142,0.052154432982206345,-78.5760099072854,0.007730750137787502
19143,0.05054211989045143,-79.38968287667333,0.008201884447122016
19144,0.05188452824950218,-77.70629303458881,0.008557321373693777
19145,0.05050550773739815,-80.61873231513388,0.007732551706611792
19146,0.05161898955702782,-79.36822858353923,0.007824058317279451
19147,0.05124491825699806,-78.18912176686757,0.007943515129304711
19148,0.051512207835912704,-79.86677190602956,0.008872483804495216
19149,0.05152099207043648,-79.409145112213,0.009444221064915177
19150,0.050522517412900925,-80.99818770874933,0.009630888080695312
19151,0.053377166390419006,-78.50452901576728,0.0091117229992863
19152,0.04867786169052124,-77.12793260482796,0.00975761418233652
19153,0.05269526690244675,-78.28162370388273,0.009842327256364957
19154,0.050063785165548325,-81.32179767212429,0.009614559619803892
19155,0.052818045020103455,-79.91238585889461,0.008950750280792978
19156,0.05006296932697296,-79.76602685725346,0.009155511426597736
19157,0.052692536264657974,-81.80937988767712,0.008478589977400143
19158,0.052320078015327454,-79.08984744243183,0.009434855911471337
19159,0.050967175513505936,-78.15801837179364,0.008849387009838741
19160,0.05368860438466072,-79.98072417240046,0.0088952641285956
19161,0.05139760673046112,-79.44580658784346,0.009063818956343174
19162,0.052490346133708954,-80.52443690648451,0.00763918836429305
19163,0.052574522793293,-78.2584612100726,0.007659196069951028
19164,0.05174293741583824,-77.98627468524955,0.008287564118785146
19165,0.055109646171331406,-79.11987618943188,0.009807340226728472
19166,0.05224589258432388,-77.23219774059737,0.01016482411047797
19167,0.05371817573904991,-78.77573961376011,0.010005366675911963
19168,0.053019627928733826,-80.39257389368022,0.009205263134590674
19169,0.05394277721643448,-79.18190369407444,0.009025237113100682
19170,0.05215480178594589,-79.17519906674971,0.010040003331177614
19171,0.05591242015361786,-78.7923701375091,0.011524401057386922
19172,0.052582137286663055,-79.11270221784848,0.014246591127657818
19173,0.05862491950392723,-80.07857689556478,0.01303497218075138
19174,0.04972909018397331,-78.19359679567265,0.010696833836120656
19175,0.05716514214873314,-78.37278602966735,0.01008047032337716
19176,0.05046284571290016,-79.18027483611321,0.010973263390239981
19177,0.05493098124861717,-78.80855986531954,0.010234675355528123
19178,0.05241280794143677,-79.380313057915,0.009485672631996898
19179,0.051428958773612976,-79.8564089798661,0.008244727337267138
19180,0.054813336580991745,-78.81672175028547,0.007940292658501649
