time,absolute_error,loss_FD,loss_BC
32649,0.10091596096754074,-89.98437541484304,0.015091900941662429
32650,0.08523086458444595,-81.00356040570102,0.01698651933760469
32651,0.07128506153821945,-83.71342080114563,0.017222602197252617
32652,0.08052168786525726,-83.84660166343392,0.01736328048944519
32653,0.10818342864513397,-88.37832048228462,0.016881556397013713
32654,0.12737184762954712,-73.4778001724008,0.017841340728376134
32655,0.10672232508659363,-71.82109477366124,0.01430686467469321
32656,0.14965690672397614,-83.7894785498804,0.01606425224510453
32657,0.10412142425775528,-75.52298327645107,0.018545035030999798
32658,0.0732550099492073,-80.13979192279044,0.01701408410650463
32659,0.0756068304181099,-76.82715544077581,0.013184316049984678
32660,0.06680023670196533,-79.41402707786986,0.016893952299240712
32661,0.0841941088438034,-83.27878757793401,0.01605721299125606
32662,0.07127413153648376,-75.00136114483307,0.010088790029088754
32663,0.0678667351603508,-78.1567942012549,0.013238913656864167
32664,0.06892567873001099,-85.08169705670787,0.016567029537844266
32665,0.08388732373714447,-79.21248444169082,0.013504488496144364
32666,0.06969819962978363,-83.21394120838902,0.014700001527696327
32667,0.08063613623380661,-75.29926117837256,0.015564990773367393
32668,0.12920548021793365,-76.53160773739634,0.016728837789481678
32669,0.12590231001377106,-72.68376287869312,0.012976016955957482
32670,0.07022913545370102,-78.88518760867618,0.015815686009094398
32671,0.07843486964702606,-80.48824772495112,0.018183020449536087
32672,0.15304964780807495,-77.49549824563942,0.018398394146588587
32673,0.16165180504322052,-85.00389389123046,0.01528448308321887
32674,0.16698460280895233,-79.79240200572936,0.01616231660366327
32675,0.13349440693855286,-77.96410129365933,0.01881776600033971
32676,0.10433852672576904,-78.73333169357352,0.016307308168931896
32677,0.07361001521348953,-78.97262079779529,0.017062063671349447
32678,0.09441976249217987,-83.65835244549206,0.015038772072368983
32679,0.12001742422580719,-80.81964802534884,0.01638662244808196
32680,0.15117277204990387,-80.2860093140938,0.015174643638114386
32681,0.10801085084676743,-72.72940994387253,0.013524121552824286
32682,0.08454544842243195,-82.76065144811969,0.01909510651855996
32683,0.06779623031616211,-82.39758430491857,0.023471113308808647
32684,0.09264160692691803,-79.57464146406265,0.018068093438470233
32685,0.11470373719930649,-80.15797341497617,0.01921167963454231
32686,0.07049177587032318,-87.45038232241089,0.017586419556861577
32687,0.08623795211315155,-82.59035319213987,0.016866631288908734
32688,0.07370840758085251,-77.67227927340272,0.01657460942000037
32689,0.11615306884050369,-80.05261065480283,0.015890876565586527
32690,0.11787527799606323,-80.21790129250667,0.013938157351254128
32691,0.10713250190019608,-76.73373422803212,0.013114604674510285
32692,0.16860967874526978,-75.22794347461341,0.017949160801680995
32693,0.10027529299259186,-81.29916348505117,0.016580324556512652
32694,0.07473094761371613,-74.610640980443,0.01674722547435871
32695,0.06658166646957397,-76.5355312839456,0.013878412703965799
32696,0.06680165231227875,-82.43969832577211,0.020257081686960797
32697,0.11327260732650757,-78.87703168047004,0.01975552668242316
32698,0.1053832545876503,-77.410817419839,0.014675036862085832
32699,0.12939172983169556,-74.21663805861542,0.014430203140207057
32700,0.08421367406845093,-82.49230889544609,0.01718001059498918
32701,0.08653629571199417,-81.49977316663075,0.01931774764856187
32702,0.06995990872383118,-86.00976956709121,0.013491490905203291
32703,0.07803642749786377,-71.24481851293754,0.011866181237004884
32704,0.07320570200681686,-75.09090789892493,0.016059589287400058
32705,0.09291177988052368,-83.2276933640731,0.015334455954732996
32706,0.08445745706558228,-78.79126600363583,0.013302168769458845
32707,0.07812082767486572,-79.1192068421468,0.01227254385458859
32708,0.08293581753969193,-75.30069542775425,0.014932119381897414
32709,0.14083485305309296,-73.4602599810556,0.01541700379993655
32710,0.09211451560258865,-76.9547002959667,0.013448564439357418
32711,0.10198239237070084,-73.41967473353742,0.011574321118701042
32712,0.08877544850111008,-82.60489399759977,0.012446774677666915
32713,0.09708761423826218,-77.21881293427467,0.0163077612391118
32714,0.0993148535490036,-73.40329883510508,0.015442998997568664
32715,0.1309354454278946,-82.40602175824924,0.013936703561415159
32716,0.14973704516887665,-84.57533034859878,0.013372123767526807
32717,0.089044488966465,-91.81622758044631,0.013131633346062918
32718,0.08730292320251465,-74.17237098313265,0.015334651244521177
32719,0.163517564535141,-83.08975013049893,0.01571656266534109
32720,0.16490322351455688,-77.01296981798161,0.016139072504214525
32721,0.17544716596603394,-77.28549672258009,0.012531302690908524
32722,0.15744732320308685,-78.51124018389362,0.015011521786763637
32723,0.11356694996356964,-87.20603700897216,0.013906654266801289
32724,0.08737314492464066,-85.02002708026487,0.016315078811536012
32725,0.139200821518898,-74.66407045526378,0.016098903492984706
32726,0.1716873049736023,-83.79513050333755,0.01741675430261194
32727,0.2605505585670471,-72.17331214262038,0.01653566759739711
32728,0.16242702305316925,-71.72988063313346,0.014335415270067712
32729,0.1335291713476181,-79.42074502799187,0.01392132797464623
32730,0.0700424537062645,-85.3295028193774,0.015584742146068404
32731,0.08385033905506134,-78.25577811889389,0.014928455151998333
32732,0.09384189546108246,-73.33927531815137,0.014359428150144286
32733,0.1483030766248703,-77.80571474197583,0.012351760464565474
32734,0.06986103951931,-74.87507007381974,0.01916947701933373
32735,0.09660875052213669,-81.78263472279565,0.018064251341080622
32736,0.07944528013467789,-77.77412180215084,0.020791533162034723
32737,0.08312086015939713,-71.02061401028121,0.018487132054358098
32738,0.07030414789915085,-83.29829920049991,0.015471382492967008
32739,0.0791844055056572,-81.0361086434115,0.013903226012044436
32740,0.14348353445529938,-79.23878336747359,0.012593293903035267
32741,0.1319362372159958,-71.6789242680488,0.016160956206499495
32742,0.19079014658927917,-78.84439236909297,0.014483007228793988
32743,0.15304112434387207,-77.86632532457442,0.014489447513418578
32744,0.06334908306598663,-79.68591023274624,0.01562174380194469
32745,0.07163137942552567,-78.00961661599113,0.016413497177523686
32746,0.09477263689041138,-84.7212002900454,0.020758940070379657
32747,0.15955114364624023,-72.86379385182431,0.01832766860457765
32748,0.12720616161823273,-70.84367015110615,0.013695211794063921
32749,0.08937680721282959,-77.25470003769664,0.018068373702114154
32750,0.0899662896990776,-80.2670476720563,0.016421379036305146
32751,0.07043755054473877,-71.83278689711952,0.01643718226800609
32752,0.0707366019487381,-72.58149572673159,0.015910867372179133
32753,0.06937915831804276,-80.48124156019064,0.016705464798787945
32754,0.06328291445970535,-67.88694694657406,0.020144796533018868
32755,0.0683135911822319,-80.83428675507345,0.013408581672317253
32756,0.07002922892570496,-96.63380028219724,0.01208111977118503
32757,0.08308305591344833,-73.28318722735065,0.01583763538021328
32758,0.07681308686733246,-76.0913700827115,0.021668726031244607
32759,0.09087933599948883,-83.1150200653313,0.017990892891594203
32760,0.07109195739030838,-78.82134438655069,0.026195961825168892
32761,0.07686237245798111,-72.97785280236192,0.014829025993192557
32762,0.09054680168628693,-74.98022340823972,0.011477006691974666
32763,0.08570217341184616,-76.24008421801794,0.014803607288185312
32764,0.07383457571268082,-79.58606684093037,0.014782040791039962
32765,0.07470957934856415,-85.85950313085695,0.011015563144081045
32766,0.12453741580247879,-76.78231785430208,0.014074024795029704
32767,0.08528713136911392,-77.68896298401435,0.017555704643717338
32768,0.07086646556854248,-85.07473469776912,0.012817281223469378
32769,0.10809322446584702,-89.0198257495781,0.016246879854915408
32770,0.09549971669912338,-77.59333470122648,0.02020004838899018
32771,0.12504851818084717,-79.14593866812069,0.01732164859842926
32772,0.1044277623295784,-91.22289123119228,0.0184304755299717
32773,0.16812428832054138,-82.8294720995057,0.01584848780037889
32774,0.10581901669502258,-75.45578932632047,0.016488787664800574
32775,0.07340943068265915,-78.51098765725678,0.01833686649758597
32776,0.06822551786899567,-86.4385419474151,0.01760945695748518
32777,0.07857512682676315,-78.57433150587067,0.013522773404440948
32778,0.16313591599464417,-79.89984346742246,0.015941365338190787
32779,0.11853739619255066,-82.47186701009414,0.015281264989593342
32780,0.11063411831855774,-78.92006535712673,0.015462868749289092
32781,0.18054237961769104,-84.0805074201604,0.02089113815082628
32782,0.06761619448661804,-72.03018678813756,0.022866148325639157
32783,0.07050119340419769,-91.17573944859214,0.012581368526642447
32784,0.08495372533798218,-82.02613190293918,0.014156480180231164
32785,0.12404362112283707,-73.99864603568417,0.01933183661576894
32786,0.09448457509279251,-83.27313076966627,0.023680037707870347
32787,0.13583235442638397,-67.43227395225067,0.02130468588339583
32788,0.16211989521980286,-77.25077260694414,0.017794671332100283
32789,0.1373002678155899,-77.63213943199592,0.01302551699229498
32790,0.0918630063533783,-80.31071862643937,0.01361443926200542
32791,0.07296938449144363,-80.95434131590955,0.018574977486848242
32792,0.07449553906917572,-76.80912304399533,0.019442346963295148
32793,0.08830287307500839,-77.75972862458997,0.012895139184080863
32794,0.10175108164548874,-87.04869372281959,0.011433304044341416
32795,0.10847479104995728,-82.425964098708,0.016483194804132597
32796,0.10885439813137054,-78.91614434924182,0.021668616426341606
32797,0.1263848841190338,-75.77849052145798,0.01498865440633341
32798,0.15183798968791962,-82.97591768413687,0.01197121420792277
32799,0.17148429155349731,-89.32506067645988,0.016264846229818854
32800,0.10265787690877914,-79.150518216217,0.01663568903260086
32801,0.09804732352495193,-72.87306469260615,0.01243968477130624
32802,0.074891097843647,-80.92536911436224,0.011935686854451705
32803,0.09395494312047958,-80.3565692690379,0.014068633398555692
32804,0.09860764443874359,-81.37930201366407,0.015238975046953238
32805,0.11216165125370026,-85.98399741369727,0.013992354121886277
32806,0.07255813479423523,-74.8133726788208,0.013901560577048007
32807,0.07576827704906464,-80.55996318622992,0.013161987862782023
32808,0.08084158599376678,-82.37372778889288,0.014306644151494767
32809,0.10384517908096313,-73.54541647636896,0.0117610533114125
32810,0.1362210363149643,-76.6038935141072,0.01093141941104127
32811,0.10053370147943497,-81.22655822572048,0.017192638794591427
32812,0.07227303087711334,-88.80082430359329,0.014850623005970488
32813,0.08183085918426514,-80.9865327393722,0.015809438864331064
32814,0.11873342841863632,-79.71775744208111,0.017136420088254386
32815,0.1210106760263443,-83.64084114853782,0.013945636493074624
32816,0.14604291319847107,-74.41844886733293,0.014502842598631884
32817,0.15391065180301666,-81.22249578646543,0.01601609056795832
32818,0.12351446598768234,-77.9065720089989,0.015210469708339381
32819,0.06469688564538956,-81.32593634643618,0.015264411360847484
32820,0.08948614448308945,-76.80422574401581,0.018486296626076232
32821,0.13403314352035522,-80.40107441545638,0.016915347389838846
32822,0.17247119545936584,-77.51169633305989,0.01379098677576805
32823,0.2387099415063858,-86.3003004790589,0.016678224531641053
32824,0.1085016131401062,-77.67106241284677,0.026028656763521237
32825,0.09483948349952698,-74.82917745030855,0.016837454707059666
32826,0.07636089622974396,-72.46291848941266,0.01606270930776868
32827,0.17483623325824738,-78.85666620073417,0.01560039322187413
32828,0.15792979300022125,-66.49774920608067,0.018645190894553274
32829,0.12944094836711884,-78.0850771451974,0.01563053078609184
32830,0.15457701683044434,-80.2781984237454,0.017692931370249482
32831,0.08830425143241882,-75.90344228119918,0.013266753799275378
32832,0.09424013644456863,-83.49034395563349,0.016698158871825557
32833,0.08911553025245667,-73.24322347748682,0.01861748861989046
32834,0.0903780534863472,-80.86482065095443,0.01823177774388526
32835,0.10475151240825653,-92.01902789362272,0.01823405783051895
32836,0.0771569311618805,-73.46727851459323,0.014250074223624854
32837,0.1510695368051529,-69.27323687548237,0.01815147359524979
32838,0.12302275002002716,-77.47065430636164,0.021649687401443022
32839,0.1717216819524765,-77.57660133054225,0.014346300700797654
32840,0.21226556599140167,-73.8055863087466,0.02152466568075433
32841,0.12133509665727615,-84.08939844239927,0.024307860861988485
32842,0.1091531366109848,-89.12284682171483,0.01953639152510717
32843,0.12131703644990921,-84.18128002618697,0.01897673700041633
32844,0.07717541605234146,-80.75442901399201,0.014512907561279643
32845,0.17364917695522308,-70.0249749111687,0.018442851896402657
32846,0.18035997450351715,-77.67369019282008,0.018978043374312425
32847,0.13770154118537903,-81.65291467582915,0.022318891718448135
32848,0.1793971061706543,-88.87630699710554,0.017704372132190314
32849,0.14121519029140472,-83.60179907768546,0.016815191502720636
32850,0.08284807950258255,-80.36923857616948,0.022767118943175207
32851,0.09701377153396606,-76.48531154582236,0.01723435628396565
32852,0.14112332463264465,-89.42719369490374,0.019878905951239787
32853,0.20644064247608185,-81.47295164300306,0.017364368465753142
32854,0.17722615599632263,-77.97157150489728,0.017707993858028338
32855,0.08648116141557693,-83.35319027702947,0.021609580670082666
32856,0.07900948077440262,-79.37726945759485,0.01833321877526969
32857,0.0849464014172554,-81.04652442525588,0.01949129926274112
32858,0.12974673509597778,-81.85209457975793,0.014573770731120738
32859,0.10471272468566895,-86.57892940426956,0.01994697690038098
32860,0.1085665300488472,-80.6852859210268,0.01931146686227829
32861,0.076265849173069,-75.20552344317235,0.016891788242485925
32862,0.10025814175605774,-79.95808428166734,0.013807248328752228
32863,0.18948444724082947,-78.2628147996326,0.01901017528985119
32864,0.21815411746501923,-87.37421913868005,0.02079053722650584
32865,0.14904506504535675,-76.1171516557956,0.024572538521632558
32866,0.11779825389385223,-79.51850889676564,0.017396704544729327
32867,0.09390417486429214,-90.92386484830575,0.0197079524827234
32868,0.11230311542749405,-79.28779272715559,0.015997140715108462
32869,0.12226437032222748,-84.20357232566842,0.020598905071703373
32870,0.14754875004291534,-74.79724935659509,0.018248476051463704
32871,0.22725999355316162,-81.10708626356941,0.015438737381763499
32872,0.15332870185375214,-79.5303797205762,0.019805293123748954
32873,0.10720507800579071,-78.13414645969542,0.01636429881339188
32874,0.08376353234052658,-76.59085482356645,0.01953515186362239
32875,0.1901046186685562,-75.56105962227235,0.01884010961722195
32876,0.19025033712387085,-74.70435759480458,0.018988719957807834
32877,0.1647251844406128,-83.38051345584077,0.028069188104692413
32878,0.21281522512435913,-77.67269066246567,0.017451062398165396
32879,0.12187974154949188,-78.06672931404415,0.014912550780638434
32880,0.10853174328804016,-76.74450344129019,0.022061699059853782
32881,0.20122136175632477,-82.55475924547002,0.021800775321018054
32882,0.2585047483444214,-76.04027314509446,0.01922953289300155
32883,0.3285345733165741,-79.08517227689784,0.014748073856055421
32884,0.1780097484588623,-76.16877178123684,0.018066370342666244
32885,0.12630410492420197,-74.20067197559715,0.017111665825296676
32886,0.06921888142824173,-76.51780968054695,0.015807249537418824
32887,0.07752051204442978,-72.57389005414704,0.013776762222202574
32888,0.1703319102525711,-77.13235787640201,0.01697638237402959
32889,0.14129391312599182,-72.47900419773373,0.017298401516870683
32890,0.10909994691610336,-80.29630238606913,0.016659801245484565
32891,0.114167720079422,-75.64156813696556,0.021236154316090397
32892,0.06912340223789215,-72.29383051910719,0.019173629853657864
32893,0.14596031606197357,-80.39534087696441,0.019778625134417114
32894,0.13178370893001556,-69.81529831749069,0.0242833004734323
32895,0.14300836622714996,-78.26399075933321,0.025405636528165586
32896,0.1439448893070221,-78.95958514055724,0.026089819861922135
32897,0.09587391465902328,-75.528977605846,0.018632391370441852
32898,0.08845442533493042,-77.51354379735616,0.0179375143574926
32899,0.07800745964050293,-82.34941263502701,0.018560232373196192
32900,0.11876950412988663,-71.49701283465924,0.01971303799830219
32901,0.1262791007757187,-83.87980991877922,0.020179567201130698
32902,0.13133566081523895,-90.51049552846467,0.016552149013042593
32903,0.07133721560239792,-84.91372643668447,0.01720452049804989
32904,0.09110812842845917,-83.22575761592375,0.01811345215813332
32905,0.0776498094201088,-80.06721737167527,0.019035339128203235
32906,0.13156120479106903,-74.04130309677117,0.019505076409415577
32907,0.09223205596208572,-79.31719435950703,0.022966811239138744
32908,0.1386367827653885,-85.4522443467969,0.017554305738830704
32909,0.07688997685909271,-78.94500164865019,0.016623626865707203
32910,0.12265037000179291,-71.51144052007682,0.01798679258259644
32911,0.13861745595932007,-73.80326979355789,0.025954197171202106
32912,0.20571263134479523,-77.3971874334726,0.025326181164980314
32913,0.18761830031871796,-78.76535283317392,0.020375521636773735
32914,0.14315487444400787,-81.465687454737,0.015165413669002542
32915,0.10001057386398315,-86.03194934616435,0.016746794892809152
32916,0.08448169380426407,-71.52236804405015,0.016079745168611916
32917,0.11393176019191742,-80.8072744452671,0.01668089012499033
32918,0.1334914267063141,-78.91507604996085,0.022148703678366445
32919,0.16937211155891418,-73.34797566827751,0.020172943271163556
32920,0.1008138656616211,-97.54701470320455,0.014035846824981624
32921,0.12163115292787552,-82.22593466755427,0.01706014573753574
32922,0.08744233101606369,-73.89627512945268,0.01733244106168162
32923,0.0853627622127533,-76.4648486937457,0.016571358706852016
32924,0.07251083850860596,-73.3711594681233,0.015825903642981774
32925,0.14232036471366882,-76.58402710936758,0.019101667916460056
32926,0.17472413182258606,-73.74074514850977,0.021919675056072153
32927,0.10093022882938385,-85.05862309043121,0.016724140871189612
32928,0.08954329788684845,-76.2965127210241,0.014992117942758882
32929,0.09126988053321838,-75.72827839410645,0.0254217923617718
32930,0.07548123598098755,-71.7120091099161,0.025242526633790167
32931,0.07865507155656815,-84.87562063949991,0.014827770243402295
32932,0.07638489454984665,-85.93584949196435,0.012232579169338403
32933,0.07071555405855179,-84.70235098868417,0.013848391804778079
32934,0.06857451051473618,-83.34985489175986,0.016760540680936423
32935,0.10067964345216751,-85.35807053387848,0.016505853314961114
32936,0.10265020281076431,-75.7798967822463,0.019498968743388103
32937,0.07931161671876907,-78.69727379520097,0.01638693653106657
32938,0.0739220380783081,-81.02698987908715,0.015918977940106657
32939,0.07496970891952515,-83.28256168215833,0.01574324710937533
32940,0.07151234149932861,-67.54896007577386,0.015524477189180033
32941,0.09648321568965912,-82.70687314462796,0.01816491294518873
32942,0.0993770882487297,-86.68230373041338,0.014605821708525467
32943,0.11331178992986679,-77.80431414951727,0.012476007910083853
32944,0.16417989134788513,-84.89439837335601,0.015060200605637708
32945,0.134272038936615,-85.83960389264928,0.017147362602904406
32946,0.08862755447626114,-82.4677827126027,0.013349926917046295
32947,0.07131349295377731,-76.03739997701524,0.015779419862860224
32948,0.07521531730890274,-72.50563058970661,0.017449923654931733
32949,0.12389654666185379,-82.06193770618788,0.016694662148380723
32950,0.14360328018665314,-74.1745606840394,0.02018633070977734
32951,0.15372653305530548,-72.31982660812153,0.024019868330153456
32952,0.12384086847305298,-62.561802054478136,0.02452325636450142
32953,0.07683584094047546,-80.84632185520354,0.022493582960738404
32954,0.11815336346626282,-76.05691735545659,0.016266348695486866
32955,0.14672479033470154,-73.92074819160152,0.0199204116799255
32956,0.17119358479976654,-82.46290018995467,0.02058466204453818
32957,0.104520283639431,-74.89672825795535,0.02351319574651973
32958,0.13161621987819672,-84.04840099355295,0.02678969404826179
32959,0.09610305726528168,-75.33729299855693,0.019497577626689223
32960,0.0806531012058258,-72.18826842946063,0.016161507231695883
32961,0.07462159544229507,-77.63982737956928,0.01817140132562798
32962,0.08865519613027573,-84.13182116785624,0.019563823247795917
32963,0.07975300401449203,-77.64522038973448,0.01427416712353197
32964,0.08608520776033401,-79.07419022961906,0.018929723867423677
32965,0.1495237797498703,-75.94055916615099,0.0252689366061414
32966,0.1314213126897812,-79.18496353763564,0.01727245698226801
32967,0.0950697734951973,-80.16013182913338,0.017800284913883142
32968,0.10719796270132065,-76.35104228281489,0.015400839361294072
32969,0.07804974913597107,-76.01788660375959,0.017171469165992503
32970,0.0826500952243805,-87.3476199865346,0.016318376965749285
32971,0.07989097386598587,-80.43688703629661,0.0137378856825203
32972,0.09560813754796982,-74.06735638506674,0.01509892637869033
32973,0.08970534801483154,-85.02250152461596,0.014186414970484075
32974,0.07851342111825943,-87.8944863761279,0.014542754386659005
32975,0.0865626409649849,-81.27743615320831,0.01495185895015576
32976,0.09314992278814316,-78.30237454843981,0.020155611166842956
32977,0.08066143095493317,-76.02201241541835,0.019462445084435304
32978,0.0868566706776619,-71.48911351431671,0.0150241063104821
32979,0.08807801455259323,-75.44894825869119,0.018079233234323578
32980,0.08387482166290283,-81.06515628363383,0.01892195517628503
32981,0.08557819575071335,-82.62754689892371,0.02056520218710007
32982,0.08194300532341003,-74.95774842697975,0.018218506681933675
32983,0.1096285730600357,-89.70162080374135,0.01771967543459391
32984,0.10440877825021744,-85.09881097179843,0.012248570740400536
32985,0.07809293270111084,-82.15652778648366,0.018283299888489982
32986,0.07167105376720428,-75.56167510093208,0.01920615570885368
32987,0.07044278085231781,-71.1520183417148,0.019458406175258253
32988,0.08682463318109512,-82.10666854051321,0.01701042089784343
32989,0.0728093758225441,-90.71936362865976,0.01460341802061735
32990,0.06021218001842499,-81.88890128444815,0.01872508159404848
32991,0.08145200461149216,-82.26599537102044,0.018433902054429952
32992,0.06490939110517502,-71.36309008340487,0.020493598709876444
32993,0.06336439400911331,-71.35804105823219,0.018148259683835044
32994,0.11870313435792923,-70.37753095384609,0.020186597401727784
32995,0.1132507473230362,-83.27287901436405,0.02162339644232876
32996,0.08361322432756424,-86.92131726892424,0.018988888965871534
32997,0.07047721743583679,-71.78876116652131,0.017739458301174352
32998,0.07117445766925812,-74.14393138660617,0.018619134595633687
32999,0.1134566068649292,-79.58173190581431,0.01707810530253107
33000,0.19311341643333435,-83.54645706669541,0.020198025692047976
33001,0.20887944102287292,-70.56671398795382,0.0191591697326801
33002,0.2224586308002472,-82.86598289028451,0.019038620840481545
33003,0.18811801075935364,-68.71893465703448,0.018870678837465703
33004,0.12666676938533783,-85.75058250240795,0.016493488143738657
33005,0.06782840192317963,-77.24470089564066,0.011463624190820228
33006,0.09059609472751617,-83.85117703636197,0.015978499036246808
33007,0.1363653689622879,-77.9310203937045,0.019993591815253238
33008,0.13683457672595978,-87.52596590622056,0.016249706374629608
33009,0.11407116055488586,-81.06171593713192,0.011714876129467009
33010,0.06764905899763107,-73.33466661441025,0.011335181197957463
33011,0.07604611665010452,-76.11071644678057,0.015127027803323001
33012,0.11716527491807938,-81.15142451537704,0.012398649956417299
33013,0.134146586060524,-76.11813665665612,0.016626555385420974
33014,0.08031625300645828,-88.23640454783865,0.01707272280435105
33015,0.07815255969762802,-83.30991112557646,0.012356224812315032
33016,0.07575835287570953,-90.67871849687839,0.010565511285498604
33017,0.09046296775341034,-74.76909394582701,0.01563547425657592
33018,0.08688317984342575,-83.49273402398646,0.019005703217231443
33019,0.08419309556484222,-77.04344028885578,0.019015620882708476
33020,0.08089099079370499,-86.2011094470655,0.015582920672224474
33021,0.08934050798416138,-80.02463201330892,0.015358403011231122
33022,0.11798721551895142,-89.24897147038264,0.014936890673213478
33023,0.19240885972976685,-84.55668764133895,0.01740676811670015
33024,0.18980154395103455,-86.44664011034197,0.01519077060584387
33025,0.1181875467300415,-77.65889025809665,0.013485543873309134
33026,0.07498712837696075,-73.24444909183804,0.012656457847657537
33027,0.08126500993967056,-72.02701598600612,0.012472217875278057
33028,0.17611408233642578,-78.7978299216305,0.01472606007847687
33029,0.15213055908679962,-79.32251651269996,0.018351321601623193
33030,0.16787992417812347,-79.8748860822457,0.012365011708258683
33031,0.11033149063587189,-82.51465632028426,0.015414252088282865
33032,0.08479510247707367,-79.75137533719544,0.016068320983476186
33033,0.07148493081331253,-75.52362273292117,0.015553596680875508
33034,0.07237077504396439,-73.20313149424032,0.018112632425115432
33035,0.08271734416484833,-80.82323437786943,0.022078238543797722
33036,0.07099214196205139,-75.6888617032829,0.0174536322022018
33037,0.07763119786977768,-76.0177217017571,0.01578051529195268
33038,0.0723603293299675,-71.64035415537626,0.020740142201018656
33039,0.09303675591945648,-76.11936021365524,0.023896916769861946
33040,0.06365641206502914,-83.1158602677059,0.024617788287804566
33041,0.13395795226097107,-76.1656133613011,0.020306819159460397
33042,0.14228764176368713,-82.33352982365602,0.02131103626845634
33043,0.09243477135896683,-84.73082033605314,0.01375791522878779
33044,0.0810014083981514,-81.46569009745397,0.01609933177297368
33045,0.08496372401714325,-68.1703013039525,0.020599047210344373
33046,0.08003165572881699,-78.31592258241034,0.015238655738874118
33047,0.0944310799241066,-76.06454013332305,0.013743243671178105
33048,0.0683363750576973,-86.9142032807708,0.015681066907157423
33049,0.06316959857940674,-83.30839169264556,0.014182556453225071
33050,0.0633145272731781,-78.16740381442463,0.015061155295225434
33051,0.14285282790660858,-84.0428271943384,0.023472497010839977
33052,0.18659213185310364,-80.11293309615229,0.015885378712232535
33053,0.2038010209798813,-74.33565404311051,0.015165497667201225
33054,0.1683347076177597,-83.22022170128085,0.015377895178916237
33055,0.08978629112243652,-80.24887670623696,0.014682957084069395
33056,0.06667223572731018,-80.11133815697656,0.013493150195752241
33057,0.15040935575962067,-70.74859278741141,0.015436656407581784
33058,0.16430924832820892,-79.19550167659327,0.016448331206832114
33059,0.1546788066625595,-78.77390084825011,0.013571307101110493
33060,0.11831258237361908,-74.22928131631289,0.013457459337608755
33061,0.0684410035610199,-80.57371172478886,0.013279954331476213
33062,0.08589685708284378,-77.06078854532268,0.012406428084106016
33063,0.12634369730949402,-85.67014160123486,0.01279185894754589
33064,0.09566810727119446,-78.59241107289841,0.016948953850454147
33065,0.10675845295190811,-80.35855669180174,0.010239110069161618
33066,0.09663606435060501,-84.48483514389932,0.01128625750341795
33067,0.07370248436927795,-79.04831552866065,0.01294428340940333
33068,0.08163896948099136,-82.43121015603451,0.014009663223523629
33069,0.0875396803021431,-79.39732129582336,0.012335119024470443
33070,0.12021949887275696,-80.41599064566329,0.012161405691631412
33071,0.08905676007270813,-85.22068351250091,0.016078721320298618
33072,0.08016880601644516,-81.96932826984327,0.01576172667593552
33073,0.09546253830194473,-77.63234201340539,0.01658268320893747
33074,0.08112772554159164,-70.50202375995447,0.01391022203043657
33075,0.07966507226228714,-77.44132798418974,0.013511541645872304
33076,0.08993934839963913,-83.52429657201195,0.015483155548145729
33077,0.07563382387161255,-81.2415433171366,0.01700008001601341
33078,0.0792478546500206,-81.16234348949425,0.013285344241232348
33079,0.07693420350551605,-80.8493417423638,0.01457578861875531
33080,0.0786600336432457,-72.76171129484177,0.017219478996065136
33081,0.0939200222492218,-72.02300628413379,0.014880604228008508
33082,0.07102049142122269,-81.04102258143779,0.01160414487000599
33083,0.11899380385875702,-74.46821813488319,0.020054575206495888
33084,0.13618791103363037,-81.94152902228339,0.02165168666992677
33085,0.09700772166252136,-76.149213200397,0.020280479943551137
33086,0.10385855287313461,-75.73304049840614,0.014017869324890086
33087,0.06113904342055321,-87.07408006827094,0.013039704866170964
33088,0.14026391506195068,-80.91098676828959,0.014922186460392915
33089,0.09790368378162384,-78.75351622416954,0.016885345819486412
33090,0.05929345265030861,-76.73028146624704,0.015748725693757962
33091,0.06470682471990585,-86.34084621939944,0.015412446925089425
33092,0.10800651460886002,-62.19125309494923,0.017329531544927897
33093,0.23594839870929718,-91.30703093369351,0.02049215582489218
33094,0.14620420336723328,-78.5570535698732,0.0220873264394613
33095,0.1519114226102829,-65.97856237471925,0.018350602803120224
33096,0.09695984423160553,-78.36056127392138,0.021745357619950965
33097,0.07298735529184341,-83.87904932586274,0.017289617320974147
33098,0.1470317840576172,-79.3444742959615,0.018040495027176248
33099,0.14647449553012848,-85.02486360878616,0.0160999559671575
33100,0.1302729845046997,-75.89446761421067,0.01626722686461448
33101,0.18410053849220276,-68.00032473592549,0.02157040368387224
33102,0.058684129267930984,-76.2216199365698,0.0183736151224618
33103,0.06942487508058548,-78.49676156047187,0.01481270563175607
33104,0.06130271404981613,-81.31315377158577,0.013275355404535224
33105,0.10545063018798828,-88.90394515763097,0.016521510539303813
33106,0.09793394058942795,-75.98928924307592,0.016420426139588648
33107,0.16339543461799622,-74.99250324847202,0.02218748432844866
33108,0.09194523841142654,-75.21884784456005,0.02240710422918766
33109,0.07834189385175705,-82.60296097545103,0.015867079878589395
33110,0.059346769005060196,-86.25867810022247,0.018049921589143883
33111,0.10432250797748566,-74.93860139724869,0.01892261073502635
33112,0.08698633313179016,-83.50156750220606,0.020054176510909204
33113,0.1262187659740448,-85.01761342542821,0.014961432814919016
33114,0.07525105029344559,-77.22686807126641,0.01594412668498749
