time,absolute_error,loss_FD,loss_BC
17921,0.11964235454797745,-81.04407389874184,0.003480676073532531
17922,0.12760713696479797,-83.39134171595305,0.0033740281829487536
17923,0.08829595893621445,-79.1002078869283,0.004408909967126792
17924,0.06629741191864014,-81.84020206307514,0.003966647887165247
17925,0.04183584451675415,-85.28534706000903,0.0035879092090344844
17926,0.07249046117067337,-76.27199949730701,0.0033425322565998083
17927,0.09613925963640213,-78.9888959275856,0.004160358117871084
17928,0.10192182660102844,-74.07948011886222,0.0030922700731202085
17929,0.07581242173910141,-79.22883903288138,0.002398344601698306
17930,0.05408843234181404,-80.2372899327666,0.004063480061144044
17931,0.04835433140397072,-80.4422485604868,0.0038612116125314906
17932,0.08500996977090836,-77.67381619654202,0.00402789556365149
17933,0.10720613598823547,-79.36664185606064,0.0030475217146460304
17934,0.09596163034439087,-78.34055312935837,0.003011133466479571
17935,0.09096678346395493,-77.86602233294425,0.002789780049951256
17936,0.06044454872608185,-79.83203640258226,0.003438102266377124
17937,0.043093401938676834,-78.8459814606888,0.0034778503291416803
17938,0.04285968095064163,-79.08591864743377,0.0036555473019510313
17939,0.07534786313772202,-75.68207335553774,0.0027228996243366774
17940,0.07385195046663284,-79.81510093256549,0.0038064348609494016
17941,0.09152431041002274,-78.53471811457192,0.0040249676183878955
17942,0.0792049914598465,-83.36038526823006,0.004046849802022701
17943,0.06360745429992676,-76.2145974281806,0.003415607079442667
17944,0.0420534648001194,-78.96894242153357,0.002674324196335266
17945,0.05032094940543175,-78.87428615568672,0.00294636360516958
17946,0.06888896971940994,-82.45277875974867,0.002938849707501929
17947,0.08414755761623383,-79.20137386116284,0.003169137679644546
17948,0.09165240824222565,-84.58649537672468,0.0029120344485421227
17949,0.0841318890452385,-78.74195147442646,0.002498155211207289
17950,0.06288358569145203,-78.79995623583554,0.0025840519374746396
17951,0.034083619713783264,-76.70879451471612,0.003118316787717712
17952,0.06025317683815956,-77.72579872549778,0.0033810552218284037
17953,0.10262981802225113,-81.21978498751923,0.0028278542764507233
17954,0.12893852591514587,-80.99348496686662,0.0034020646328681006
17955,0.09554056823253632,-79.16187842154565,0.0044127000747468045
17956,0.05657249316573143,-76.5813156241493,0.004872720002078058
17957,0.042781416326761246,-84.64168186328425,0.004085690424679876
17958,0.09487438946962357,-84.47928587031424,0.0035096308432472642
17959,0.12513278424739838,-76.59318682164087,0.002532575989911575
17960,0.14201314747333527,-75.6227191747248,0.0035595107233647107
17961,0.12236083298921585,-78.28904284789422,0.004910936166138395
17962,0.0832517072558403,-77.32298075764857,0.006196398755834906
17963,0.04484900087118149,-77.66722031582833,0.0050950710425758826
17964,0.044055964797735214,-82.4190961332948,0.00396030672075388
17965,0.06307698041200638,-77.80966306283227,0.004292473231220401
17966,0.09432969242334366,-80.06580832349277,0.005391338760741196
17967,0.0921165868639946,-81.86972006600053,0.005370903923338014
17968,0.07063174992799759,-78.69273933645877,0.005586117975688528
17969,0.058998867869377136,-82.03920608685696,0.00519239536868179
17970,0.041354309767484665,-78.3644464337044,0.004591139728529772
17971,0.03702034801244736,-82.7414360689285,0.004596117676468662
17972,0.07098206132650375,-80.46660147157961,0.005581214044982758
17973,0.08590920269489288,-83.20482851166605,0.006223984735454204
17974,0.05810737982392311,-76.72814745082502,0.0066610797499651285
17975,0.06367681175470352,-79.4227782028593,0.0058964569167828705
17976,0.035344526171684265,-80.15230354621858,0.005795040341650302
17977,0.056121040135622025,-78.46164675530315,0.004986439303785535
17978,0.08582509309053421,-76.11773449148704,0.006360870501378713
17979,0.09887803345918655,-77.22926366566335,0.005946105479493573
17980,0.06346406042575836,-78.82179722965375,0.004885840699942075
17981,0.038099709898233414,-79.67366920511165,0.004900318839671847
17982,0.04485463723540306,-78.28103056642931,0.0060023272809750184
17983,0.0921703651547432,-81.30864362066428,0.0052694757023349975
17984,0.0857650563120842,-78.91299497671007,0.004317866084831238
17985,0.10030430555343628,-77.25354745950207,0.003747845990486148
17986,0.06780482828617096,-76.77157806959877,0.0037443129422781293
17987,0.043433211743831635,-78.30679318519222,0.003906759597893262
17988,0.034223221242427826,-77.41814203134413,0.004067796393897123
17989,0.03788930922746658,-82.0409005381631,0.0034986840270342027
17990,0.052283063530921936,-76.92661261757732,0.0032165769820664274
17991,0.03362942487001419,-79.98954504240744,0.004378234457779001
17992,0.033672869205474854,-78.25713627823227,0.005013089405712468
17993,0.050464652478694916,-81.3229102174217,0.0033559329969179417
17994,0.08929970115423203,-77.34358579902114,0.0033086255925282504
17995,0.07852832973003387,-82.71258946245577,0.004224074314724695
17996,0.07761791348457336,-80.67517888473847,0.004409643986466941
17997,0.03691253811120987,-80.98329672671,0.004172736880834576
17998,0.06412572413682938,-80.04067060864115,0.003339461279410539
17999,0.11854613572359085,-76.69095166335325,0.003253311571626181
18000,0.13604387640953064,-81.96616603896665,0.0038615150733463575
18001,0.08057623356580734,-80.52491895064352,0.004935842279910307
18002,0.0865878239274025,-78.4629296363401,0.005935123078033881
18003,0.03670165687799454,-77.0593611329958,0.005486675476515524
18004,0.046489398926496506,-81.46228385824287,0.003868358847815735
18005,0.0432603619992733,-78.00883759145876,0.005955927980876195
18006,0.09623457491397858,-76.77870912102102,0.007885355712174748
18007,0.04704258218407631,-78.86292242272764,0.06152059053041365
18008,0.07545971870422363,-80.12504635116336,0.07709426623263274
18009,0.055019743740558624,-82.12807217586496,0.04110741596091171
18010,0.1120353490114212,-78.99308782694735,0.0266290219913033
18011,0.08144129067659378,-83.08000848616568,0.04671412859119066
18012,0.12207747995853424,-78.58454729112424,0.03349179194049155
18013,0.13108707964420319,-77.5714954635778,0.019178165120054477
18014,0.09353157877922058,-78.07333143265139,0.031171525396774497
18015,0.12184759974479675,-78.43057986705506,0.031215945156697254
18016,0.1082535833120346,-75.82359331631255,0.013269751503751339
18017,0.11662932485342026,-79.83667539702131,0.02581745682132771
18018,0.11007662117481232,-78.66846444632736,0.0266016045072656
18019,0.11038710176944733,-74.28125533690843,0.009941462276102177
18020,0.11029203236103058,-76.6176619508432,0.01793738248340145
18021,0.10533105581998825,-74.4223810730542,0.019667811417616192
18022,0.09439030289649963,-76.19646411996459,0.010409504560072292
18023,0.08820456266403198,-76.09081134264838,0.01475101641479755
18024,0.11121857911348343,-82.09861870341659,0.012357494965311555
18025,0.0852908194065094,-79.77502897021087,0.013071097639968983
18026,0.08439501374959946,-79.31374328254155,0.01380798072117159
18027,0.09552157670259476,-80.53596679058467,0.00901338389204539
18028,0.08161407709121704,-76.99999335566676,0.008930576779792157
18029,0.06311434507369995,-76.37772055528836,0.010976488994452863
18030,0.0809001475572586,-80.51665310180883,0.009577495640088746
18031,0.048114653676748276,-77.96705514744997,0.011499230419852997
18032,0.04743652418255806,-80.02576530967438,0.008742181712704312
18033,0.04842022433876991,-78.44218864586786,0.007600756246691819
18034,0.04693595692515373,-78.59267559917305,0.011111309141808882
18035,0.04062603786587715,-77.17192866710703,0.007676055895112687
18036,0.04643624648451805,-81.93250730003814,0.005255363841412499
18037,0.045410480350255966,-80.77173683196543,0.008023795314102751
18038,0.04650551825761795,-79.04782991607692,0.0062630666776724115
18039,0.05148483067750931,-80.72562761961805,0.0040824636315647846
18040,0.04843366891145706,-77.0433534458902,0.006436049103795226
18041,0.039172325283288956,-79.2571775637091,0.0062395766314436605
18042,0.04047045856714249,-78.10512708332273,0.0043136349858166724
18043,0.053577084094285965,-79.47789834310657,0.004989578132209469
18044,0.0590629018843174,-80.7309833868249,0.006227281961827683
18045,0.04874196648597717,-80.56096872634626,0.005418646543593592
18046,0.049410682171583176,-78.48778992183301,0.00369997675590724
18047,0.036213140934705734,-79.77169567336266,0.003877479563608221
18048,0.03633023798465729,-80.54429472405728,0.003810328551122289
18049,0.03622790798544884,-75.63886262303899,0.0027410907854872233
18050,0.03586587309837341,-83.57100836947515,0.003003809906487306
18051,0.03586139157414436,-74.37326923485904,0.0037424620314528765
18052,0.0378556065261364,-78.31344374943771,0.003884977322203716
18053,0.03561510145664215,-77.29020223010404,0.0032639741640451683
18054,0.0437350869178772,-81.02187084463085,0.003052203602485475
18055,0.05159033089876175,-78.94543975904766,0.0036693379880734338
18056,0.052692852914333344,-80.16457673984914,0.004006410078497252
18057,0.05869496986269951,-78.07277847350313,0.002873449629958544
18058,0.04038378596305847,-76.67822378937116,0.003757417305061061
18059,0.03759872913360596,-82.47460760054348,0.0029724014138722485
18060,0.036197587847709656,-76.99220567597607,0.003460988534640082
18061,0.040932800620794296,-81.82313839688855,0.0024995649863256333
18062,0.03837480768561363,-81.29925783781684,0.00279970781944461
18063,0.05465393885970116,-75.79446178222658,0.003025108684113891
18064,0.06930027902126312,-80.2125335674153,0.002568194249788538
18065,0.07671009749174118,-80.104543139308,0.002858031911771015
18066,0.07427088916301727,-79.61573916566374,0.002591202277483627
18067,0.03549843281507492,-78.65172523546053,0.004025634712416355
18068,0.038484733551740646,-79.83343800850164,0.0038061156948511242
18069,0.07975241541862488,-79.46495764639641,0.0031684284073956073
18070,0.11363386362791061,-77.72115725968723,0.0030525486050828727
18071,0.09715765714645386,-79.2300048887603,0.0034949881324727256
18072,0.08552331477403641,-77.36971401402394,0.0030360714460046273
18073,0.04262673482298851,-82.18874509990056,0.003026899865371819
18074,0.04146888107061386,-78.03518408613108,0.0029824899745779657
18075,0.07816334813833237,-80.2811773430796,0.0030855561264801173
18076,0.07442077249288559,-82.5574963075934,0.002953105600183019
18077,0.10098673403263092,-77.25586674129084,0.0032377358168160842
18078,0.09095259010791779,-79.36316179523824,0.0030152537072027194
18079,0.07209067046642303,-77.73196511904844,0.003321860517843576
18080,0.049283020198345184,-76.37059246492358,0.0036695309106553322
18081,0.04034171253442764,-74.97284270453389,0.003488604300168525
18082,0.07063274830579758,-77.69949328567266,0.002393892001515429
18083,0.08967045694589615,-81.13876427529803,0.003324250620832755
18084,0.07780461758375168,-78.45782464233974,0.004759311747396392
18085,0.05015331879258156,-78.76360295349247,0.004338462105443751
18086,0.03562606871128082,-81.14258685250063,0.002823096268519027
18087,0.03942699730396271,-81.58515653354698,0.002898434611721557
18088,0.07115733623504639,-80.3859280171283,0.0037344030631418917
18089,0.08832048624753952,-77.1262602881634,0.004168298089825844
18090,0.06920279562473297,-75.98704233226168,0.003691885519239772
18091,0.08413559943437576,-79.40172796743522,0.00379630908722257
18092,0.050267644226551056,-78.96832650977913,0.0034776379644837953
18093,0.03556089103221893,-82.24854727150031,0.003597503065248142
18094,0.040020741522312164,-77.4760544151251,0.0033461585229994
18095,0.048214223235845566,-78.40676685549752,0.003083765276485557
18096,0.054826948791742325,-78.67397774029678,0.002986415826823391
18097,0.045595552772283554,-79.73615486675692,0.0034770651082454366
18098,0.03944610804319382,-79.34759231401594,0.0034881022714887463
18099,0.03834529593586922,-82.07051541531396,0.003068896050123687
18100,0.05007053539156914,-79.69928026734436,0.0021332214845892735
18101,0.05624089762568474,-80.32819186464587,0.0027482375356943987
18102,0.05984292924404144,-79.37512804702499,0.0035830654212915597
18103,0.05396931618452072,-78.95347761694279,0.003110142577394524
18104,0.03748118877410889,-77.94885079905934,0.002394523536957091
18105,0.03411474451422691,-77.69564054076213,0.0033028705039856035
18106,0.06404448300600052,-80.15264510113447,0.0037700547291433816
18107,0.06595902889966965,-78.17031247619236,0.003682735157273816
18108,0.05415840074419975,-78.98262145459498,0.0033849716727877414
18109,0.06437992304563522,-76.62567713873538,0.0034734463746620807
18110,0.038736116141080856,-79.51416197700394,0.003296625700803566
18111,0.03473712131381035,-78.85773602434139,0.00246750712906256
18112,0.03398776054382324,-75.88680824447593,0.002841827873869573
18113,0.037714920938014984,-82.4459191431639,0.003132009788153364
18114,0.035385798662900925,-78.65394038943,0.002409966489239441
18115,0.03736599162220955,-79.19007228687282,0.0027065037618820777
18116,0.04793266952037811,-80.73409923462529,0.0032260280601316125
18117,0.06371695548295975,-77.82154495596805,0.002516424163299867
18118,0.08037528395652771,-78.70667439755937,0.0021241294667522395
18119,0.05786678567528725,-78.79519809805855,0.003253428176515065
18120,0.039717625826597214,-81.11688855343714,0.002639842485063506
18121,0.0379611998796463,-77.45852907682288,0.003295696252630251
18122,0.06931956857442856,-78.11210061992901,0.0029408306204718225
18123,0.07100578397512436,-77.65776913802021,0.002799875490880753
18124,0.07120666652917862,-79.73740483405902,0.0029306672802089503
18125,0.056985121220350266,-80.73015130758779,0.003323959300331017
18126,0.04087928310036659,-79.43047335801282,0.003342032348798308
18127,0.03498108685016632,-78.59222659187046,0.0021073038861451447
18128,0.059433113783597946,-75.6344615948151,0.0022336646656469458
18129,0.06082828715443611,-76.17509808024772,0.003353759493616442
18130,0.06531018763780594,-80.15475096315143,0.002614653610283618
18131,0.07430611550807953,-78.64054787797934,0.0028792599350158416
18132,0.05888739973306656,-80.8568075997229,0.002884283038428093
18133,0.03459258750081062,-81.37325004729277,0.003050191555686354
18134,0.03513392433524132,-79.95197500872746,0.0026634065285016085
18135,0.04008689150214195,-80.22509894923104,0.002541031550433477
18136,0.050331491976976395,-77.4441392275744,0.0033665387434910973
18137,0.04159651696681976,-74.54600195126973,0.003013856041196825
18138,0.052382368594408035,-79.14851377709705,0.0025905614479042557
18139,0.037005867809057236,-74.93037893242142,0.002785210493795201
18140,0.03907005116343498,-78.94659555212152,0.0035757508697651856
18141,0.03498377278447151,-75.34797826109255,0.0032879798005331523
18142,0.037245508283376694,-77.73238576989067,0.0028530418011036536
18143,0.03872254863381386,-82.69932059578184,0.002516924539801581
18144,0.03548600524663925,-77.45466307436445,0.0038836744483310786
18145,0.03706040233373642,-81.53551001228576,0.0035200379867912097
18146,0.038308821618556976,-80.13128222315751,0.0027972944688463884
18147,0.045212265104055405,-78.4251854203003,0.002522205033502733
18148,0.04200214520096779,-82.35184435392301,0.00236844533995099
18149,0.03696250915527344,-82.18935355041748,0.0031413884628401206
18150,0.038485754281282425,-78.77576275007169,0.004011187815291231
18151,0.038435742259025574,-76.95093137833689,0.003786992735891779
18152,0.03573206067085266,-76.6268460419749,0.003542015505716885
18153,0.03534210845828056,-79.59233808618154,0.0033721011440231282
18154,0.03780800849199295,-75.68293646226604,0.004023137288663303
18155,0.03444443643093109,-76.16162690848014,0.0034906774423711286
18156,0.04127974063158035,-74.00398058264628,0.0038426289364880606
18157,0.03359581157565117,-79.27104539169615,0.0030001915287838393
18158,0.032625216990709305,-84.03958893903187,0.002996893684543047
18159,0.034555647522211075,-81.65735907638822,0.0027388775001575675
18160,0.03954872861504555,-81.10423454447064,0.002786189457139306
18161,0.03295385092496872,-81.74256252086613,0.0026579209532846555
18162,0.03702383115887642,-78.07662708048045,0.0031497816876437986
18163,0.03793029114603996,-80.71433419797086,0.0034508329450144565
18164,0.04120171442627907,-77.49799031551527,0.003264175921771333
18165,0.03844129294157028,-77.00442958624211,0.002745738202678366
18166,0.03856675699353218,-80.7554107587545,0.0025076820355325324
18167,0.03446076437830925,-78.04979668839042,0.0029654975102483523
18168,0.035428643226623535,-78.07830742049666,0.003719126135421435
18169,0.048413969576358795,-79.79531064650854,0.0025241299117720233
18170,0.044797632843256,-78.61582404424331,0.002267748906034291
18171,0.04150998964905739,-79.47230321009846,0.0031461545709093896
18172,0.04698503017425537,-75.97885711825833,0.0025254735900786178
18173,0.03394170477986336,-81.31825950738065,0.0029517886161802083
18174,0.0363411083817482,-73.74009440406891,0.004296781851877818
18175,0.03545906022191048,-77.30182794864471,0.004558946571307241
18176,0.0349736250936985,-78.97801946576892,0.002644934901703295
18177,0.043149180710315704,-82.38805011349719,0.0018462481502128953
18178,0.07623834908008575,-78.89114132683272,0.002916874816982181
18179,0.05570066347718239,-79.53426209932718,0.0035719348863298478
18180,0.05366216227412224,-77.93433735343288,0.002496828850447718
18181,0.03336557373404503,-83.27147191781822,0.0023283817327444238
18182,0.04792391508817673,-78.3958350670456,0.0020670174026571047
18183,0.04259592667222023,-79.67323042116791,0.002814119409864445
18184,0.05338747054338455,-77.38226694432012,0.0032845519072604865
18185,0.047506123781204224,-78.33638207285725,0.0040021106121543365
18186,0.04976573586463928,-79.80391950247783,0.003885774976641657
18187,0.03653460368514061,-81.92077027430466,0.0032619918506864632
18188,0.03564305603504181,-80.29547169675661,0.003994383100356805
18189,0.045198727399110794,-76.96143861616564,0.003575872096021164
18190,0.0494670495390892,-76.94508117453262,0.0044006727143866935
18191,0.038849346339702606,-80.39632565332084,0.004412858143514174
18192,0.037079282104969025,-79.61694978531906,0.0037338676229800635
18193,0.03524256497621536,-79.75458399541287,0.0035146548602114458
18194,0.046071864664554596,-76.47066735471276,0.0037086179844072363
18195,0.0390145368874073,-80.57194247289502,0.0038960946711760953
18196,0.047716174274683,-79.66171155201468,0.0040078254356252325
18197,0.03581004589796066,-76.53600677699018,0.0034068645173626396
18198,0.04550723358988762,-80.79881583289537,0.004095140031362713
18199,0.04162171855568886,-74.16916943267441,0.003058005769648592
18200,0.03394513577222824,-83.79821354217371,0.0028245203398580914
18201,0.03492892533540726,-79.61821968126893,0.003893218186184981
18202,0.034410327672958374,-77.71417721882426,0.0032489822248714237
18203,0.03758599981665611,-75.98432849741516,0.002808866841164901
18204,0.06184923276305199,-78.31443187084076,0.00267434475878692
18205,0.056288301944732666,-80.75099747277054,0.003069833146163969
18206,0.053047917783260345,-77.88357143880731,0.0026731611780549816
18207,0.038994040340185165,-77.93285583493186,0.0036041015569830475
18208,0.037515223026275635,-81.25200258338114,0.003972310356281556
18209,0.04711095988750458,-82.89165209649929,0.0036514188389235123
18210,0.04621852561831474,-82.28507505289252,0.002687084204396259
18211,0.07260935008525848,-80.26647293500365,0.0030709148952841572
18212,0.05697989463806152,-77.99044956849635,0.0030832063177795676
18213,0.05849364027380943,-77.41059247463411,0.0028786792835452913
18214,0.03752885386347771,-78.72605944289481,0.0027168015064605337
18215,0.03506908938288689,-82.29945035526833,0.002790509587795641
18216,0.044896431267261505,-73.82161775338548,0.002163878694962903
18217,0.0495741181075573,-82.50985682357046,0.002194027060788194
18218,0.04872070625424385,-80.90156613015877,0.0027629624747616656
18219,0.0346590131521225,-82.70377262207958,0.0031674580011815993
18220,0.040438584983348846,-80.88273711652562,0.0045853224932420195
18221,0.03775162249803543,-77.72766470300336,0.004063432624826937
18222,0.03262016177177429,-79.65536574470704,0.0031469673718843537
18223,0.035433392971754074,-81.16894873337023,0.002751866408588196
18224,0.04059730842709541,-79.04021287138241,0.002509497910910774
18225,0.03876055032014847,-77.63154404487494,0.003359469608576403
18226,0.037139762192964554,-77.07873221673661,0.004277554853633192
18227,0.03289557993412018,-79.70543035000821,0.0044388421494639535
18228,0.03596525639295578,-77.74761582615125,0.003395280545951229
18229,0.03318445384502411,-80.74873124816668,0.003284856838261053
18230,0.0368051752448082,-80.34562220277569,0.003195955879677161
18231,0.037536270916461945,-75.6054100787251,0.0025840366938530415
18232,0.03419119492173195,-82.40603762352373,0.0036590193916433526
18233,0.04025394469499588,-79.21194612196129,0.004190632405983279
18234,0.04479961842298508,-81.940609660209,0.0031227256980430446
18235,0.06863443553447723,-76.48918892597638,0.002661897953727525
18236,0.07111229002475739,-82.82374122888808,0.003002364490945876
18237,0.05116044729948044,-85.1938362494491,0.0023745237998014854
18238,0.03773931786417961,-75.2143984953809,0.0029054462170172183
18239,0.04271623119711876,-80.88989641586682,0.003302759034674498
18240,0.04107880964875221,-80.34816504650479,0.00353508969074935
18241,0.04684600979089737,-80.33378156447239,0.0032587999671810242
18242,0.04481847956776619,-81.30143702076407,0.0025898436609375895
18243,0.03376573324203491,-80.13180790219528,0.002243569542738393
18244,0.03493480756878853,-83.89688371874975,0.002266114282640923
18245,0.04723391681909561,-76.30719162103182,0.002777969483464007
18246,0.048779089003801346,-76.29538784549172,0.003015276538727014
18247,0.056466683745384216,-80.86539928372036,0.0025243176191423558
18248,0.050717730075120926,-82.51315342077538,0.002182233337912989
18249,0.043741270899772644,-75.19563107947991,0.0026387454519248986
18250,0.03849319741129875,-76.84373520764315,0.002820688792178807
18251,0.03541295975446701,-77.98763180744486,0.0024847164796781497
18252,0.03487233817577362,-78.3089086185351,0.002544506446740153
18253,0.03851676732301712,-78.20272263981674,0.00328864539843017
18254,0.03312728926539421,-83.67209432564111,0.003178687492418557
18255,0.04642224684357643,-79.94696007218035,0.004139136275882485
18256,0.03636755049228668,-82.09732197351963,0.004133618549118723
18257,0.058760497719049454,-76.0707121146822,0.004787307689299546
18258,0.045476507395505905,-82.62049979235718,0.004892925602038311
18259,0.04066377505660057,-82.10427906588671,0.00392756092413037
18260,0.036549635231494904,-73.84709487009283,0.0036314878343211726
18261,0.06866420805454254,-78.04385080267801,0.004207246294582819
18262,0.059322625398635864,-77.2585126883991,0.0055504350129066855
18263,0.09129738062620163,-76.73090904866044,0.004802603005975974
18264,0.04724096134305,-75.13254088166013,0.004187674914401393
18265,0.03579672425985336,-81.87685452555277,0.0030781930703667887
18266,0.05105418711900711,-75.80973290318904,0.0029341257750060295
18267,0.07854126393795013,-78.42593131073436,0.0030363332125844865
18268,0.09940191358327866,-79.57310376502613,0.0033470211251221487
18269,0.10103923827409744,-79.28037756815516,0.0037787842509278764
18270,0.08145077526569366,-80.05807172727768,0.0042313011788403295
18271,0.05107360705733299,-80.67860047223985,0.0041226137342571904
18272,0.03357383981347084,-80.40593956634031,0.004512176085498154
18273,0.05481088533997536,-78.06596127432434,0.003207215175691974
18274,0.08315815776586533,-77.64037390066073,0.0023980925658390866
18275,0.09186997264623642,-84.7690034492344,0.003464057578529855
18276,0.09500915557146072,-79.13505455779256,0.005358378316111153
18277,0.0739184245467186,-75.54975035334692,0.0047784295886504876
18278,0.03472505509853363,-80.0660771449387,0.004952211265779585
18279,0.03575442358851433,-75.29868488099137,0.004950879843232324
18280,0.07854804396629333,-82.48235201977126,0.00418320437014017
18281,0.07561970502138138,-78.79532160627073,0.004271045163536296
18282,0.08844717592000961,-81.62444617707695,0.0043750309447211965
18283,0.09052405506372452,-80.24276114820233,0.004167206008940165
18284,0.07237662374973297,-80.70770294520287,0.005262233561577877
18285,0.0750265046954155,-81.13927562951116,0.005815104537275852
18286,0.03500577434897423,-78.98658475858981,0.006235055437643828
18287,0.03410787135362625,-80.9749054597335,0.0060833502734775535
18288,0.04869679734110832,-79.1486711196243,0.004633469669174238
18289,0.060677044093608856,-76.07171513432766,0.0032140729706213525
18290,0.05247800797224045,-80.20616485909747,0.0039842403796589215
18291,0.03518163412809372,-81.71917799252398,0.005600619952148264
18292,0.0652284249663353,-81.28002491802795,0.006725430441622536
18293,0.07935860008001328,-76.06835402893527,0.005188777666557895
18294,0.13319070637226105,-81.22565516958149,0.003596573875938927
18295,0.1205497533082962,-74.35823992478944,0.0037599738234516153
18296,0.10110095143318176,-75.50406301087578,0.0044658253630475465
18297,0.06875598430633545,-79.12535841774172,0.0054017952551840475
18298,0.03427793085575104,-74.06154701852205,0.004838732657805852
18299,0.05487263575196266,-79.1594413708946,0.002955513890056718
18300,0.08712030202150345,-76.23565341135341,0.003444958577531906
18301,0.08797493577003479,-77.01384738348403,0.0046601897567484
18302,0.05364643409848213,-79.55047602077646,0.005726072458776961
18303,0.04521005228161812,-81.7684555642856,0.006110698989385913
18304,0.06176517903804779,-80.42941108607917,0.0055281746832786735
18305,0.059021856635808945,-79.64213708574533,0.00468569263104989
18306,0.08628135174512863,-76.99595082976602,0.0041907593807434616
18307,0.10033530741930008,-82.0817768734649,0.0063411555881119274
18308,0.05435839667916298,-80.95924785261457,0.008664782648110563
18309,0.04912346228957176,-79.91984246031905,0.005933309266918426
18310,0.05146858096122742,-77.37291167155564,0.0033388749213820253
18311,0.07080105692148209,-79.10218863391324,0.004182736140646049
18312,0.0603877529501915,-77.29309320408217,0.006990296072134114
18313,0.053066954016685486,-78.59782118835786,0.007340076424192719
18314,0.045028895139694214,-76.15292124221529,0.004448152135421082
18315,0.05551164969801903,-79.67443610467467,0.0042944325318537546
18316,0.05983930081129074,-76.36716546446723,0.005493818144273776
18317,0.06783989816904068,-79.73015581027792,0.005076264318089277
18318,0.07557373493909836,-78.70236203100276,0.0046670859820568495
18319,0.05990196391940117,-79.11187423907921,0.004341139445069691
18320,0.056390874087810516,-81.71060933665221,0.0040886697033521565
18321,0.04050964489579201,-77.32232632545751,0.005960581197335006
18322,0.04491299018263817,-72.53300141276553,0.00624690801699046
18323,0.06308984756469727,-78.9498212478674,0.004870042130271602
18324,0.05480083450675011,-77.52868641297673,0.00369056908745617
18325,0.04915381968021393,-76.29829437671697,0.01485945884870584
18326,0.036312419921159744,-82.99112649492935,0.005410458773035255
18327,0.040948379784822464,-77.41883721577491,0.004568897477269175
18328,0.06325992941856384,-76.45445334821694,0.003422342544738145
18329,0.082316555082798,-78.06990945643662,0.004045038091766388
18330,0.09911717474460602,-80.8802131442051,0.0053182945969218525
18331,0.08447428047657013,-84.33536776429031,0.004956719162766104
18332,0.06727819889783859,-80.1202743249292,0.003218502085219474
18333,0.03752919286489487,-79.25507886081905,0.0034964033768040874
18334,0.036189235746860504,-77.55823213254254,0.004961808501654203
18335,0.03862274810671806,-80.3405293020752,0.0047914578907709325
18336,0.042564887553453445,-80.82261335323747,0.004807459469946374
18337,0.03441798686981201,-75.6860387444891,0.004569274022140325
18338,0.04188048839569092,-78.12207822070411,0.0045788202284807525
18339,0.039570294320583344,-77.15642504204382,0.003688512225315126
18340,0.04126515984535217,-80.91528787605795,0.0037082778782901275
18341,0.04289371892809868,-82.31867440448877,0.004368061519656629
18342,0.05957920849323273,-77.78860406050583,0.004254063243681369
18343,0.05802229419350624,-75.33477691557252,0.003283267317240358
18344,0.040286749601364136,-80.71645246502241,0.003805975406848553
18345,0.039678916335105896,-74.47043043523617,0.005369634774915831
18346,0.0577671155333519,-74.35127415133431,0.0040641767715663395
18347,0.0738556832075119,-80.08899584574932,0.0031573995428546137
18348,0.049077849835157394,-83.79401812138565,0.005566313720184647
18349,0.05182689055800438,-79.08897991748293,0.005887496858501065
18350,0.039414919912815094,-77.85911715948362,0.005071856866001548
18351,0.058955803513526917,-77.48475798914794,0.003949788778849394
18352,0.06610602885484695,-75.86294660363451,0.00404084939755911
18353,0.07979133725166321,-81.47700892132941,0.004948900160958387
18354,0.06592768430709839,-76.8091769052237,0.004497399365395209
18355,0.03352629765868187,-80.28641145213132,0.004179144253335454
18356,0.03379946947097778,-77.79986864327324,0.003829912444585294
18357,0.06612556427717209,-82.26852939096445,0.004419174140291393
18358,0.07410694658756256,-79.27467800119808,0.0049590311781211
18359,0.06225340813398361,-80.64570898463717,0.004275342138931327
18360,0.06523757427930832,-80.6575478195508,0.0035939497830158665
18361,0.03353814408183098,-82.7783443402402,0.0037888200170631313
18362,0.05467434599995613,-75.73969029178335,0.003828231484239466
18363,0.08632884174585342,-80.82713862952164,0.0033269782741308816
18364,0.09107991307973862,-74.91359929962816,0.00406996331057787
18365,0.08284992724657059,-79.01359705963729,0.004803413700823239
18366,0.07470883429050446,-76.81509258054409,0.004833260995911799
18367,0.034837666898965836,-79.72486133390109,0.004071833681123222
18368,0.057257942855358124,-76.21282296842625,0.004236007900267122
18369,0.08348646759986877,-76.09211779124215,0.005215807776203376
18370,0.13067731261253357,-75.90931520724439,0.005598576993266285
18371,0.09601060301065445,-79.83695610039238,0.004572015207450539
18372,0.0909249484539032,-78.77612858871886,0.00398190997990186
18373,0.049011990427970886,-79.03277058465447,0.0042253419569411145
18374,0.04311706870794296,-76.45003059455692,0.0037078683817029713
18375,0.0561104379594326,-81.23794910432329,0.003341015414703974
18376,0.07938626408576965,-78.21803448044393,0.0027177003949840402
18377,0.06849078088998795,-77.48097636370525,0.0035737455411325443
18378,0.044231098145246506,-76.82855128659884,0.005136625347339482
18379,0.04499072581529617,-77.21047606032366,0.004353717284767758
18380,0.09288900345563889,-79.9967101344737,0.003933664108099492
