time,absolute_error,loss_FD,loss_BC
34135,0.02785548008978367,-79.03346392376707,0.0029984579957921943
34136,0.027509788051247597,-78.81637001055878,0.003269467367337897
34137,0.02774866111576557,-78.56149882772708,0.003969384178378014
34138,0.02702067606151104,-78.97928444431057,0.002624381430030484
34139,0.027986949309706688,-79.07503578221777,0.002161166017459157
34140,0.02708018571138382,-78.81078979765813,0.0018242923904457583
34141,0.0277701523154974,-78.85380960554369,0.001555466717722458
34142,0.026858022436499596,-78.66723615513285,0.0017876797294375214
34143,0.027628980576992035,-79.1428112112319,0.002312574082152482
34144,0.026653485372662544,-78.80981629843178,0.0029402382952979527
34145,0.027717743068933487,-79.03685885258983,0.002973412457503189
34146,0.026943203061819077,-78.26173312226481,0.0026793505614336483
34147,0.027115102857351303,-78.86237903416253,0.002283086058478702
34148,0.0267715435475111,-78.57695385430506,0.0020703298070426676
34149,0.02722780965268612,-78.79988926083732,0.0018211885200761465
34150,0.027091052383184433,-79.2424584289173,0.004575590043343791
34151,0.026844967156648636,-79.63415138401402,0.0017449225370071866
34152,0.02719690464437008,-78.89099936956217,0.0015974667303794835
34153,0.027166888117790222,-79.08182114507714,0.0015308002551611814
34154,0.02665531635284424,-78.71715717392186,0.001578882138830906
34155,0.027193767949938774,-79.25825258727014,0.0017459053048933433
34156,0.026667317375540733,-78.86856256828838,0.0016375426574478514
34157,0.027704214677214622,-79.17375837117466,0.00154243731645323
34158,0.02752673253417015,-78.34998896348696,0.0015931075273567237
34159,0.028330810368061066,-78.73374721935338,0.0015751717325082145
34160,0.02768157236278057,-78.98933880025274,0.0014667365077157967
34161,0.02689892239868641,-78.63930842092394,0.0020434665729466093
34162,0.027717851102352142,-78.89178459935748,0.0027879140062775495
34163,0.026582112535834312,-79.00483912081853,0.002470977023968944
34164,0.02788287214934826,-78.77913153338338,0.0026862403037048906
34165,0.02657289057970047,-78.92788548710176,0.0031887607241163685
34166,0.027853872627019882,-78.6617248108845,0.0033712934010442213
34167,0.026745079085230827,-79.33087173962875,0.0035370146499077494
34168,0.027534589171409607,-78.88495311248113,0.0033521206047722797
34169,0.026985198259353638,-78.70729163152973,0.002879710214671214
34170,0.0272817499935627,-78.81548595591298,0.0024026036700911415
34171,0.028167948126792908,-79.35994020959443,0.0026560114624991967
34172,0.027467763051390648,-79.02647384039281,0.0027836127424947436
34173,0.029103921726346016,-79.54723765120411,0.002847321651800936
34174,0.028553742915391922,-78.93385382510664,0.0033629652251406547
34175,0.02941707894206047,-79.19947151552887,0.0035188916308854417
34176,0.0294929388910532,-79.3157135099662,0.0036882254062160333
34177,0.029488693922758102,-78.6594605079894,0.0038068766499809404
34178,0.030259612947702408,-78.91896769677788,0.004331693692518669
34179,0.0299773421138525,-78.85686312104932,0.0043504770783276735
34180,0.02909019961953163,-79.23567954801312,0.003951190648654372
34181,0.030614284798502922,-79.42937820075633,0.003786573109533329
34182,0.028891338035464287,-78.90785883589496,0.003967380440140257
34183,0.03082837536931038,-78.97076249189317,0.0044424397758901935
34184,0.029471103101968765,-79.13903870213417,0.004734519968499807
34185,0.030710365623235703,-78.7728630241819,0.00478196902065052
34186,0.029320670291781425,-78.82204136286495,0.004204522165330289
34187,0.029555698856711388,-79.1640453405091,0.0036073270787942433
34188,0.029541868716478348,-79.05652193616484,0.0034541546243094727
34189,0.028959698975086212,-79.41789484348038,0.0033462269399441944
34190,0.029350826516747475,-78.97552106153296,0.0028212800173388337
34191,0.029405072331428528,-78.89526169999604,0.002501200427455141
34192,0.028980517759919167,-78.78062532833877,0.00224107619093007
34193,0.028952673077583313,-78.94141977022178,0.002038956732474708
34194,0.028378160670399666,-79.17975897935264,0.0020011627872435138
34195,0.02895459346473217,-79.14963734246666,0.002533027740635981
34196,0.02862703613936901,-79.21306987725868,0.0026642113128420796
34197,0.02787821739912033,-79.23722644509138,0.002718094613837558
34198,0.028736138716340065,-78.80397302524966,0.002707706473289315
34199,0.027425723150372505,-78.54066950289175,0.00239673930808052
34200,0.028604837134480476,-78.85804774700544,0.0021430415853380437
34201,0.02683807723224163,-78.99390907440335,0.0022412352280636386
34202,0.02861759252846241,-78.7268361680199,0.0021486986775188987
34203,0.027169328182935715,-78.75581947891058,0.002095791270300871
34204,0.02737814001739025,-78.82924286085935,0.001987229829520815
34205,0.02734687738120556,-78.96945499840945,0.0020920357571108583
34206,0.02727385424077511,-78.41059031674888,0.002376154966500059
34207,0.028268413618206978,-78.95484659992525,0.002605455077141654
34208,0.02774316817522049,-78.85840159671139,0.0028102157295407286
34209,0.029147963970899582,-79.30806199090037,0.0027250260503577863
34210,0.027834836393594742,-78.59680781790075,0.0026697931226459023
34211,0.02934330515563488,-78.76337962508683,0.002315438143121991
34212,0.029259348288178444,-78.9827978145043,0.002373114531043027
34213,0.029828250408172607,-78.49801250716358,0.0029223683008837184
34214,0.03258708864450455,-78.94430040114196,0.003693794143352289
34215,0.030293051153421402,-78.9919229556108,0.004163852191734318
34216,0.033307816833257675,-78.93907703502774,0.004520062656944243
34217,0.03087843582034111,-79.09863510033861,0.0041831680235386816
34218,0.03207145631313324,-79.19614280146399,0.003824732239396545
34219,0.03127015009522438,-78.98544886067594,0.003523901283232307
34220,0.029127219691872597,-78.83950172011117,0.003204305022281315
34221,0.03076236881315708,-79.17849386149746,0.0028813356048936127
34222,0.02703811600804329,-78.60135031326894,0.002669167795740376
34223,0.029319951310753822,-79.19515570973076,0.00247444533089074
34224,0.026916075497865677,-79.02048708587066,0.002276946692175369
34225,0.028619104996323586,-78.96880466684453,0.0018804932265724108
34226,0.027495186775922775,-78.9804528956316,0.0018136250412035817
34227,0.027756746858358383,-78.71251823850679,0.0016557138312777607
34228,0.02805621549487114,-78.94959379330948,0.0017265654765604608
34229,0.02753664180636406,-79.00666006176745,0.0018498917179008325
34230,0.027816126123070717,-79.18191734098754,0.0020081290915848066
34231,0.027656884863972664,-79.17595163449735,0.0020338183215545687
34232,0.027321912348270416,-79.10685988334228,0.002013130627416934
34233,0.028376499190926552,-78.93884451045233,0.0022496071654495554
34234,0.028258763253688812,-79.12980648522591,0.0024881488178306213
34235,0.028142016381025314,-78.97535483580636,0.002473263594559275
34236,0.02828974463045597,-79.27298965475694,0.0022044841495792345
34237,0.028573645278811455,-79.35345084788622,0.0017014024786233658
34238,0.027952762320637703,-78.9974958377606,0.0015874289700876791
34239,0.02770288474857807,-78.79708987125657,0.0016697806308001856
34240,0.028123680502176285,-78.96671740134458,0.001862686501272557
34241,0.027022387832403183,-78.99490805664426,0.0023568019473266663
34242,0.02800639718770981,-78.88332366445908,0.0025573159409200685
34243,0.026936355978250504,-78.73528986900027,0.002760914131748504
34244,0.027690529823303223,-78.83440793039071,0.003214605681419587
34245,0.02691643312573433,-78.97935827211671,0.002807178254693236
34246,0.027422791346907616,-79.23744408720091,0.0028759988537862737
34247,0.02739007957279682,-78.82749826765806,0.002795833091365138
34248,0.026954151690006256,-79.09864111879065,0.002566488180230537
34249,0.027513476088643074,-78.83170956114839,0.002552180346749769
34250,0.026906998828053474,-79.06002821252335,0.0024342430658968114
34251,0.027655262500047684,-78.79635042905655,0.0022844758629341076
34252,0.026890983805060387,-78.65283975661274,0.0019831219382350097
34253,0.026801692321896553,-78.63208737628395,0.001907535445495019
34254,0.02715315856039524,-79.03531508531303,0.002015868868233099
34255,0.027029260993003845,-79.02337972285954,0.0021618320413164327
34256,0.02701798640191555,-78.93734721468958,0.002251524245137685
34257,0.027406565845012665,-78.85312956515801,0.0024415696391958267
34258,0.027236301451921463,-79.09326360964702,0.002963573655295488
34259,0.02818411774933338,-79.15095585462178,0.0035931331115479745
34260,0.027951352298259735,-78.58149901445526,0.0041087113216784436
34261,0.028576349839568138,-79.17869274473287,0.003935763221910696
34262,0.028348341584205627,-79.24277233792375,0.0035125194274278357
34263,0.029473720118403435,-79.21365769036925,0.003223376746566498
34264,0.02854776382446289,-78.92497120612562,0.0032081960848082194
34265,0.030830619856715202,-78.6496735982142,0.003006139865628042
34266,0.028792880475521088,-78.61650909020005,0.0030169840996725227
34267,0.030118677765130997,-79.265557630424,0.0032548647293186633
34268,0.028949402272701263,-79.04924377925987,0.0035398829747390346
34269,0.02903660573065281,-78.81652442094611,0.003027745922198202
34270,0.02818911336362362,-78.61449266402346,0.0025566243285215493
34271,0.027718933299183846,-78.98440951960421,0.0024335355037927017
34272,0.027986450120806694,-79.02751023724304,0.0025887304044127694
34273,0.027609387412667274,-78.88626091545915,0.002852945363850996
34274,0.02754666656255722,-78.889690083158,0.002946695625283348
34275,0.027651913464069366,-78.79617431671238,0.0030588696699320626
34276,0.027962515130639076,-78.85402523481608,0.003095451559342932
34277,0.027055874466896057,-78.76886768604668,0.003021127390684814
34278,0.027953268960118294,-79.39962314864154,0.0028841636421710697
34279,0.027295563369989395,-79.17357217931041,0.00287266973976338
34280,0.02789158560335636,-78.76379564771489,0.002697384063060724
34281,0.027942702174186707,-79.09615927568017,0.002454954352264446
34282,0.027860458940267563,-78.7416857345355,0.0024369790612485637
34283,0.029224220663309097,-78.86457406302937,0.00256580999646027
34284,0.027546055614948273,-78.79252418126676,0.003155426594776954
34285,0.030016645789146423,-79.03202069648967,0.0033011684013904163
34286,0.028653305023908615,-78.82167922729263,0.003534958880631057
34287,0.029099170118570328,-78.70277640024162,0.0033376132075089602
34288,0.02871841751039028,-78.72509141052117,0.003208753323269051
34289,0.027568425983190536,-78.6309935873962,0.0027190837909558704
34290,0.02779904566705227,-78.84156149128526,0.0021309958815843547
34291,0.02710811421275139,-79.00513948792576,0.0018505908932426281
34292,0.02745015360414982,-78.97357790938091,0.001724681320356669
34293,0.027209417894482613,-79.12158342040571,0.002089915428129363
34294,0.02731533721089363,-79.11057503486623,0.002479403550885572
34295,0.027137357741594315,-78.75605577142363,0.0026413667844458638
34296,0.027370523661375046,-78.83119789137385,0.003162131069855355
34297,0.02807597815990448,-78.55898118734612,0.003508161526437189
34298,0.027943186461925507,-78.99695948048793,0.0036807651537956033
34299,0.028339501470327377,-78.61683192265198,0.003903450672458951
34300,0.028758002445101738,-78.75499066418456,0.003508713311486157
34301,0.028759993612766266,-79.05611521230286,0.0032357087067246453
34302,0.030403828248381615,-79.00409401943404,0.0034529530409201656
34303,0.030500467866659164,-78.99465185523306,0.003857886778038814
34304,0.03274759650230408,-79.0730945917556,0.003959407656935592
34305,0.03134363517165184,-79.05970230645656,0.0038866122757344446
34306,0.03191584721207619,-79.17330197447242,0.0035029974455265374
34307,0.03144029900431633,-78.97117914705424,0.002902215706568394
34308,0.06367825716733932,-78.75610019783868,0.18686710999284206
34309,0.09830822050571442,-78.57790850917603,0.35552225978572627
34310,0.10635469853878021,-78.39715222717794,0.15284172419072978
34311,0.11912620812654495,-78.63597325300836,0.11478248277289006
34312,0.14745090901851654,-78.7359601976316,0.18011307290667555
34313,0.16401821374893188,-78.91553755761572,0.06727031437152747
34314,0.18735885620117188,-78.35595313456959,0.12708116575785566
34315,0.206416055560112,-78.57802629428652,0.06038416222595303
34316,0.21959902346134186,-78.55248570653171,0.08783520607267806
34317,0.2305089235305786,-78.39131187544723,0.05651590186504886
34318,0.2373591512441635,-78.18491918441161,0.0629551657374244
34319,0.24573232233524323,-78.3611196717549,0.0525350197396099
34320,0.2478763908147812,-78.1572713006595,0.0466011221469789
34321,0.2469049096107483,-77.86104771951808,0.04491794751113467
34322,0.24048274755477905,-78.27052960782785,0.03661672933629547
34323,0.24181218445301056,-78.23060182856625,0.03616599049884918
34324,0.2345394641160965,-78.41963402774593,0.02741486915262858
34325,0.2193450778722763,-78.42609027758148,0.031640480964788345
34326,0.20562587678432465,-78.51434683589244,0.022141454040875416
34327,0.20239488780498505,-78.58093968626224,0.025718423167928644
34328,0.1911710798740387,-78.59094115762556,0.01893940766622318
34329,0.17097438871860504,-78.67777962242522,0.019823158967955903
34330,0.15256048738956451,-78.63038802822572,0.018682887151258754
34331,0.14330005645751953,-78.68417830370731,0.01484920735783572
34332,0.1336464136838913,-78.59443186154255,0.016454613933720046
34333,0.11641230434179306,-78.3902427714674,0.01208272290253165
34334,0.09886408597230911,-79.07245391411635,0.01419473237645861
34335,0.08707919716835022,-78.69879285424602,0.010285648355039591
34336,0.08215436339378357,-78.91166899799998,0.011588871233047412
34337,0.07176541537046432,-78.93460298261147,0.008702899688531374
34338,0.05992753058671951,-79.12831918267824,0.01057578071476256
34339,0.05563187226653099,-78.97929549632065,0.006968537115177617
34340,0.05512236803770065,-78.9051027279608,0.008954368212166604
34341,0.055913884192705154,-78.81118103472518,0.005856256944494981
34342,0.05229603126645088,-78.81246330699241,0.0072978585760217355
34343,0.051639948040246964,-78.66776147168295,0.006213960186095364
34344,0.055519554764032364,-78.84539719049715,0.0051206776925971425
34345,0.056878481060266495,-79.03885537900807,0.0056741372360320915
34346,0.05595126003026962,-78.55901037357609,0.0044111375585430285
34347,0.05687180906534195,-78.85482014345024,0.00477348489263528
34348,0.05634864792227745,-78.72320807550237,0.0035231184995061847
34349,0.055276378989219666,-78.6672730169191,0.004058697207313795
34350,0.05413227528333664,-78.79288261133382,0.0031363170994763954
34351,0.05341363698244095,-78.62733527665242,0.0037306338215017344
34352,0.05163959786295891,-78.97756368460577,0.002643569416864773
34353,0.04875922203063965,-79.23734223270444,0.003112766417374039
34354,0.046387024223804474,-78.96494801188463,0.0025505059844989995
34355,0.04466969519853592,-78.64191907227418,0.0021850505026306585
34356,0.04287831857800484,-78.82555973617748,0.00252040837160197
34357,0.03917492553591728,-78.85695724963463,0.002079127267340008
34358,0.03812447562813759,-78.79470906871549,0.0020677917266341615
34359,0.036493077874183655,-78.66205052730659,0.0019242280791615341
34360,0.03455106168985367,-78.82552635024788,0.0021274943286675703
34361,0.0342019684612751,-78.88455797037534,0.0016610861161472082
34362,0.03439943864941597,-78.68047568963709,0.0017568064964412337
34363,0.03287643566727638,-78.91623475826395,0.001762697568156178
34364,0.03228839114308357,-78.90175983766605,0.0015242539834526177
34365,0.0336027592420578,-79.0251167811495,0.0016149859053040804
34366,0.03342704102396965,-78.73032353631442,0.0013257624673422292
34367,0.03226406127214432,-78.9579914262221,0.0015794058328223006
34368,0.03398115932941437,-79.09197279496249,0.0011882153704860787
34369,0.03331935405731201,-78.73884216381829,0.0014563934832696021
34370,0.03302672877907753,-78.62025614654735,0.0011139035856500485
34371,0.03389137238264084,-79.22830855109396,0.0013839578470034024
34372,0.033050116151571274,-78.65733570255031,0.001176063855954683
34373,0.03287840262055397,-78.911555354405,0.0012721917619360151
34374,0.032385993748903275,-79.01110698712775,0.0010628086331884534
34375,0.03246288001537323,-79.17502539083539,0.0010458240219335343
34376,0.03231304883956909,-78.7677321545552,0.0011909334929718159
34377,0.031114839017391205,-79.0097888414411,0.0010387189272279263
34378,0.031360823661088943,-79.00478627344742,0.0010715900155699365
34379,0.03071671538054943,-79.14251853115502,0.000871970926692335
34380,0.030480852350592613,-78.88546640049995,0.001076815771111496
34381,0.030456174165010452,-78.7130925499616,0.0009644056042127823
34382,0.03008045069873333,-78.49091848915393,0.001065086763524456
34383,0.029295457527041435,-79.13060052826478,0.0008590624886341422
34384,0.029400238767266273,-78.75592698465346,0.0010362761872899215
34385,0.02907315082848072,-78.8867096273223,0.0008764011015787194
34386,0.028984010219573975,-78.80039131409563,0.0009419246684179806
34387,0.028875522315502167,-78.75997926220624,0.0010163598570972344
34388,0.0291792880743742,-79.05885731956653,0.000906016076286839
34389,0.028658702969551086,-78.84208735820195,0.0009176240495156973
34390,0.028592638671398163,-79.03963210449447,0.0009162704441873136
34391,0.02887590229511261,-78.62171954805095,0.0010128870512672622
34392,0.028386224061250687,-79.03618947311911,0.0008772281240194337
34393,0.028347736224532127,-78.78752371082857,0.0008684384013883421
34394,0.02852589823305607,-78.82810014239166,0.0009637281908044148
34395,0.028523562476038933,-79.1071783861198,0.0008943904403044859
34396,0.028196925297379494,-78.90296564189677,0.0009479267317727282
34397,0.02829507365822792,-78.9016730025904,0.0007971260240865874
34398,0.028626402840018272,-78.79618028612096,0.0010049005508767786
34399,0.02821379527449608,-78.76589904614568,0.0007873373601084156
34400,0.02834678255021572,-79.13245208090797,0.0007748226599387937
34401,0.02805514819920063,-78.5225500307222,0.0008703944363053163
34402,0.028487933799624443,-79.0517400333626,0.0010172833112830832
34403,0.02818959951400757,-78.91413487158184,0.0008158673047484873
34404,0.028045428916811943,-78.92814465201587,0.0007878323280564687
34405,0.028153128921985626,-78.92291639280214,0.0010500897778309957
34406,0.028274739161133766,-78.91158520890261,0.0009162929581711028
34407,0.02801087126135826,-78.88057836883056,0.0007616027542927564
34408,0.028289172798395157,-78.79765111008088,0.0008889011888991542
34409,0.02812100574374199,-78.89487193380359,0.0009250705142072007
34410,0.028003403916954994,-79.23728600258255,0.0008332072578835692
34411,0.028124568983912468,-78.61541873191186,0.0008044434190922022
34412,0.027822352945804596,-79.02829516999961,0.0008456306326495052
34413,0.028223564848303795,-78.50392319805644,0.0010164945636953332
34414,0.027999961748719215,-78.75314368068584,0.0009285422529528755
34415,0.02790805511176586,-78.92879211203467,0.0009593792753885379
34416,0.027999473735690117,-79.18443405432882,0.0008373069822603527
34417,0.0281493179500103,-78.7061056826999,0.000862444851072416
34418,0.028147120028734207,-79.0916256394568,0.0008683629087185537
34419,0.028171582147479057,-79.1008232537374,0.000898314167417068
34420,0.027866000309586525,-79.23957393365822,0.000693756840813635
34421,0.028173217549920082,-79.0617937078235,0.000833418971855615
34422,0.028163321316242218,-78.81529157928486,0.00094424108517512
34423,0.028064070269465446,-79.31511132375832,0.0008313395333864517
34424,0.028149502351880074,-78.8025951037304,0.0007810708828205656
34425,0.02806306816637516,-78.87186075822976,0.0007709025479142278
34426,0.027972770854830742,-78.31947043662308,0.0008124864602169619
34427,0.027912892401218414,-78.92485096406955,0.000858602236470095
34428,0.028145695105195045,-78.71951456495735,0.003219232598991039
34429,0.027864612638950348,-79.0584766561462,0.0007666394259266667
34430,0.028193529695272446,-78.75645679890366,0.0009198579595107912
34431,0.02799314074218273,-78.92276216733137,0.0009243025134076001
34432,0.027910815551877022,-78.73588496940094,0.0008392127976853551
34433,0.027996642515063286,-78.95368166571268,0.0008196349926375748
34434,0.02769508585333824,-79.02105144834044,0.0010245916613840706
34435,0.027920110151171684,-79.21387092727043,0.0009693824164346876
34436,0.027686359360814095,-78.72915957477053,0.0009594632524819748
34437,0.027900787070393562,-79.09128268654842,0.0009293147520540918
34438,0.027844885364174843,-79.15103284330466,0.0008108900996867821
34439,0.02761739306151867,-78.80373663608259,0.0008284911037976788
34440,0.027575546875596046,-79.14269836337357,0.0009543888497245618
34441,0.027898140251636505,-78.95191458952436,0.0009488111503400552
34442,0.027586422860622406,-78.5624868907029,0.000973710070448408
34443,0.027690252289175987,-78.5075507119513,0.0008043264911539902
34444,0.027756763622164726,-78.98261063006353,0.0008973653501101088
34445,0.027382997795939445,-78.8839907259545,0.0009687430286518144
34446,0.0280622486025095,-79.11234332101994,0.0008886208129205923
34447,0.027701277285814285,-79.62357105361698,0.0007740064344398655
34448,0.027568994089961052,-78.90372899253632,0.0008648989638855065
34449,0.02799382247030735,-79.08823646631001,0.001145184935227779
34450,0.027696652337908745,-79.20442078644115,0.0009068705716065822
34451,0.08961395919322968,-79.31756753041996,0.21940698423223431
34452,0.09818032383918762,-78.76783639526485,0.11620881836996974
34453,0.10083673894405365,-78.97818921904673,0.10322472732846161
34454,0.13113413751125336,-78.20039878905226,0.11335280358016758
34455,0.1652124673128128,-78.47246568070784,0.08675754907051325
34456,0.1695711463689804,-78.71637289777698,0.0762503238600966
34457,0.18923571705818176,-78.37115833202003,0.05888233036531283
34458,0.2063203901052475,-78.53500589239486,0.06627971046882852
34459,0.21082206070423126,-78.60348975710403,0.047282522736996103
34460,0.22092923521995544,-78.46794054604038,0.06036714569268052
34461,0.23231816291809082,-78.12161833872136,0.028831708608332
34462,0.23092007637023926,-78.70596012582646,0.047727039042831994
34463,0.22258640825748444,-78.28370502984102,0.02813568563670488
34464,0.22590935230255127,-78.29510416299554,0.03464796854013986
34465,0.22877223789691925,-78.73890873649812,0.025211116551594377
34466,0.2185402512550354,-78.57499955967319,0.024972616813259966
34467,0.20484958589076996,-78.70621431532062,0.02274577495481414
34468,0.19905763864517212,-78.63613252104815,0.02105687139966502
34469,0.19208478927612305,-78.35483734878673,0.017401150799355097
34470,0.17840881645679474,-78.65272117839913,0.018388678139001732
34471,0.16399641335010529,-78.65849884888465,0.013057290060548097
34472,0.15153147280216217,-78.72272948840606,0.01767855926725318
34473,0.13765592873096466,-78.84605827211223,0.00990152464898838
34474,0.1260201334953308,-79.25204749578592,0.014301126249748308
34475,0.1110449731349945,-79.13301154884246,0.008644703579006497
34476,0.09766221046447754,-78.8137667766435,0.010487258784624946
34477,0.08977996557950974,-78.74107699514181,0.008849276285507728
34478,0.07531613111495972,-78.99796333216442,0.00733604518946479
34479,0.06548687815666199,-78.38914879379413,0.008426957151499397
34480,0.0591111034154892,-79.06474407950574,0.005918270217024032
34481,0.05036218836903572,-78.48062223039284,0.006775360023064324
34482,0.04269792512059212,-78.63086456476476,0.005841874008119331
34483,0.04600569233298302,-79.06527196763,0.005183449094267987
34484,0.043383002281188965,-78.71758153360594,0.005283105810585454
34485,0.041755810379981995,-79.02823708875883,0.004313188243856405
34486,0.04493401199579239,-79.01445896788601,0.0046005470105743435
34487,0.04773900657892227,-78.91248377304773,0.00381817439301389
34488,0.04896857962012291,-78.7475059010108,0.0035117939511035796
34489,0.04687995836138725,-78.75641193382802,0.0038186041339835597
34490,0.04806863144040108,-79.17535937212912,0.0026610599831291895
34491,0.050543345510959625,-78.85214634299817,0.0033884773552940142
34492,0.049355242401361465,-78.93918399397621,0.002606110557535211
34493,0.0494067557156086,-78.80156049875424,0.0023455603035153136
34494,0.04747125878930092,-79.12079704486555,0.0024733697340222015
34495,0.04554816707968712,-78.95462514639061,0.0019152604902181265
34496,0.04444718733429909,-78.8317650427073,0.002099860585457791
34497,0.04318401217460632,-79.00244573851921,0.0014219152179745689
34498,0.040994178503751755,-78.78464000201168,0.0018805864935516714
34499,0.0389820821583271,-78.84473153077866,0.0013861720960104502
34500,0.037758197635412216,-78.78653193563719,0.0014883757355240656
34501,0.0373215414583683,-78.97587596767812,0.0015833523703958846
34502,0.03528010845184326,-78.30834135040925,0.0014971591017257316
34503,0.03364152833819389,-78.87334774885045,0.0014815759550102872
34504,0.03313271328806877,-78.8950381868195,0.0012356962058475036
34505,0.03234587609767914,-79.02726797379589,0.0013184901626552142
34506,0.0318157933652401,-78.73302328601558,0.0010947682060670387
34507,0.03193412348628044,-79.00393299479171,0.0011630400884898775
34508,0.03274361789226532,-79.06010331572108,0.0010748894743060442
34509,0.03200795128941536,-78.89895884210316,0.001405377434515618
34510,0.032217226922512054,-78.86847799085524,0.001141414563115599
34511,0.03276701271533966,-78.83432957788025,0.0010356921341282258
34512,0.03278901427984238,-78.88804625744265,0.0010031341694580068
34513,0.03270880877971649,-78.87594600732417,0.0009883439173228518
34514,0.03187571465969086,-78.51432710696301,0.000990182458452069
34515,0.032717783004045486,-79.09858628876759,0.0009232006457150538
34516,0.032813142985105515,-78.91140537243892,0.0009010982451811806
34517,0.03238754719495773,-79.05830417839192,0.0008888744633747504
34518,0.03204920515418053,-78.77652719661751,0.0008025540789236232
34519,0.032255981117486954,-78.72495030571454,0.000962032501772174
34520,0.03142886608839035,-78.95191071316968,0.0008559652766061255
34521,0.031405009329319,-79.28786594350558,0.000898182597969207
34522,0.03145305812358856,-78.84858306151561,0.0009103123387653548
34523,0.03092041052877903,-79.08229589985709,0.0008691730971066692
34524,0.030659811571240425,-78.91899322421061,0.0009091946018691478
34525,0.03054594062268734,-79.03503382211382,0.0009690279162679953
34526,0.03062553144991398,-78.81108190414044,0.0008838550143145703
34527,0.03011847659945488,-78.90141428724809,0.0008793043801420034
34528,0.030092528089880943,-79.0566153110191,0.0009369172243041326
34529,0.0300233643501997,-79.22226123667083,0.0008626315321007993
34530,0.029987359419465065,-79.01807324166528,0.0008692173978094661
34531,0.029794299975037575,-78.67374933184763,0.0008055744460219439
34532,0.029490943998098373,-78.75775130482134,0.0008689130800919861
34533,0.029581302776932716,-78.91436565609175,0.0007673871349260898
34534,0.029399460181593895,-79.25830830896004,0.0008480166689789714
34535,0.029100632295012474,-78.89995120651977,0.0008716032267667559
34536,0.02958744205534458,-78.8634777253902,0.0008579984230512134
34537,0.029242072254419327,-78.94317910400343,0.0008574578219081293
34538,0.029143037274479866,-78.61418622664084,0.0008905990526774797
34539,0.029314180836081505,-78.95261649555039,0.0009476952552450455
34540,0.029161447659134865,-78.6081566419931,0.0008186030972089074
34541,0.029237153008580208,-78.85637942659143,0.0008420381160637357
34542,0.029172349721193314,-78.71808160540336,0.0008956973802657286
34543,0.029158566147089005,-78.8809961804757,0.0008041599384218687
34544,0.029072750359773636,-78.8014124953259,0.0009218950175835874
34545,0.02896031364798546,-78.89963636404553,0.0008848009859592178
34546,0.028971564024686813,-78.47907901195791,0.0008615361719054714
34547,0.029211487621068954,-78.8721804138589,0.0008275182884813627
34548,0.029212715104222298,-78.67861465107973,0.0008443677883948659
34549,0.02871868573129177,-78.9320287966971,0.0008379976975655217
34550,0.02918018214404583,-79.24181579280943,0.0009767699429128892
34551,0.029189584776759148,-78.94741527993375,0.0008011820744793754
34552,0.02890320122241974,-78.9115068782683,0.0009327543597683887
34553,0.02891976200044155,-78.96617822647295,0.0008221299510232255
34554,0.02922024391591549,-78.5997034057435,0.0011215122203686852
34555,0.02935645915567875,-79.03206479550057,0.0008150935299783246
34556,0.029000135138630867,-78.67705901860768,0.0007682867118147373
34557,0.029062476009130478,-79.21539231858932,0.0008055407561149785
34558,0.029318127781152725,-78.90770522085707,0.0008722183775125618
34559,0.02873353846371174,-79.12033177606799,0.0008384859325668786
34560,0.029076730832457542,-78.76968523540219,0.0008467391205219275
34561,0.02894887700676918,-79.11943138220062,0.0009268310139387623
34562,0.029355894774198532,-79.08129993779352,0.000819110960843056
34563,0.029081955552101135,-79.34594199743167,0.0010715568711879622
34564,0.02893284521996975,-78.77660799335138,0.0007872536343028451
34565,0.029450753703713417,-78.74489401273067,0.0008378784807509337
34566,0.029132824391126633,-78.78572977486459,0.0009150664363024142
34567,0.028928233310580254,-78.7511288121427,0.000815202837543827
34568,0.0291140116751194,-78.97490167232486,0.0008222434478085446
34569,0.029136981815099716,-78.90862360434846,0.0007829536027728004
34570,0.028919458389282227,-79.19331101565685,0.0008055681300728657
34571,0.028888385742902756,-78.7685792657721,0.0007659247265833177
34572,0.028981365263462067,-78.77935219160629,0.001198772854542222
34573,0.029313649982213974,-78.82376780142909,0.0011355014319019386
34574,0.029271136969327927,-78.9985506629036,0.0009255030606587371
34575,0.02875610813498497,-79.13685028758974,0.0010834888672934763
34576,0.028744688257575035,-78.7506730878427,0.0010299755438263802
34577,0.029028799384832382,-78.74252706776178,0.0009015291011218912
34578,0.029498830437660217,-79.11050259495806,0.0009069918341978553
34579,0.028788331896066666,-79.1092472618119,0.000950981911486158
34580,0.02889101579785347,-78.9293600671902,0.0008597845167131744
34581,0.029322238638997078,-79.02608094467993,0.000931334334261208
34582,0.028737500309944153,-79.12914552746304,0.0008632580154531151
34583,0.029129842296242714,-78.66192045155606,0.0008582847451799773
34584,0.029026195406913757,-78.82762227456863,0.0009439126663667629
34585,0.02901405468583107,-78.92112290103427,0.0008571925268856443
34586,0.028841208666563034,-79.04697326716243,0.0007679128536375491
34587,0.02851506508886814,-78.91571681423459,0.0008811046991097351
34588,0.029058435931801796,-78.64985074233155,0.0008360638984227883
34589,0.0289024468511343,-78.79019244392069,0.0007720535158005573
34590,0.028867680579423904,-78.89080981846945,0.0008177511249800689
34591,0.02885313890874386,-79.11455559493947,0.0007896954106712253
