time,absolute_error,loss_FD,loss_BC
14155,0.01896754652261734,-21.04553971592703,568319310712995e-19
14156,0.017738910391926765,-19.988647955060447,4600593481772761e-20
14157,0.0192047581076622,-19.820462061755066,8873405592962756e-20
14158,0.01795070245862007,-19.609577694863653,0.00012436391180842878
14159,0.019261986017227173,-18.960005211056014,966779558358599e-19
14160,0.016641179099678993,-19.18614114682316,5241027573153786e-20
14161,0.014333498664200306,-19.439148609549825,5807388922988771e-20
14162,0.013950697146356106,-20.283842402410265,8844210183768702e-20
14163,0.010263819247484207,-19.878753314389854,0.00011932405828380542
14164,0.00957528967410326,-20.231298994700502,0.00010867791952871747
14165,0.008858815766870975,-20.15503790653979,0.00010724354155304265
14166,0.008571222424507141,-19.867175564852527,0.00019494793432894288
14167,0.008847028948366642,-19.70766606214999,0.00024718414837036364
14168,0.008297289721667767,-20.43787827547078,0.00017434599788841576
14169,0.007339117582887411,-20.436639247704043,0.00011914670181629306
14170,0.007109034340828657,-19.39291684709746,8062604736912194e-20
14171,0.006904324982315302,-19.648398459192016,0.00010626057086285706
14172,0.006677237804979086,-19.89913449029261,0.0001572662387232324
14173,0.006207755301147699,-20.033554372686755,0.00014495590755135107
14174,0.005864890292286873,-20.407113319507477,0.00012004413001925768
14175,0.005192507989704609,-20.019972725468797,8552825654378169e-20
14176,0.005141827277839184,-20.26105110828339,3519706297548495e-20
14177,0.005096436943858862,-18.78851140712795,48229089802106955e-21
14178,0.006386791821569204,-18.94281151680638,0.00010010638970258384
14179,0.0054112933576107025,-19.045297545965486,0.0002150887261910987
14180,0.005986568983644247,-19.938978670388778,0.0002535552026863654
14181,0.005277181044220924,-20.071646565311678,0.00018969745849126162
14182,0.005232608877122402,-20.337678251461043,0.0001997634147344506
14183,0.00689210370182991,-20.039403418752705,0.00018488815815005506
14184,0.009579272009432316,-19.42245894593392,0.00019322250581909082
14185,0.00911929551512003,-19.232991603601114,0.00018921897515662158
14186,0.013650508597493172,-19.55687866741699,0.0002468669524369284
14187,0.01195710152387619,-20.28668552966358,0.0002532916329990543
14188,0.015640893951058388,-20.456646365732063,0.0001488071641536548
14189,0.014334958046674728,-19.659322768068698,0.00010750474559915671
14190,0.013928490690886974,-20.008301546105464,0.00013446321461273983
14191,0.014237762428820133,-19.031937080949714,0.0002291695398983382
14192,0.011838514357805252,-20.307568058076964,0.00032766704023685814
14193,0.012891718186438084,-19.858267721900827,0.00026523035781331184
14194,0.009392531588673592,-21.598317035148582,0.0001452460017033602
14195,0.008532645180821419,-18.53235907425109,7723785710122777e-20
14196,0.00846353080123663,-19.93539064761128,4777862567894236e-20
14197,0.006643657572567463,-19.159359995533325,9006559169980332e-20
14198,0.007469350006431341,-20.31638089845763,0.00018278374421137292
14199,0.007289636414498091,-20.269891949027667,0.00017130714840850144
14200,0.009004180319607258,-21.444913595244792,0.00013634795415560057
14201,0.01079136598855257,-19.209317247921668,0.00014107576460331399
14202,0.009594697505235672,-19.849408772334012,0.00021988954584043822
14203,0.013578935526311398,-20.120545970970205,0.0003415949698525549
14204,0.009687797166407108,-19.420221921908237,0.00030513740131150494
14205,0.011627835221588612,-19.374704776897328,0.0002411280599382876
14206,0.010244766250252724,-19.16878445054082,0.0002662342992218852
14207,0.008260266855359077,-19.568876808881058,0.00026830537703404443
14208,0.008729472756385803,-19.896928071332578,0.00035762172945267336
14209,0.007076372858136892,-19.37279969589158,0.0003655541461339917
14210,0.007582611404359341,-19.641611828420707,0.00025131977014296135
14211,0.006783877965062857,-20.09164319402371,0.00013320180042748417
14212,0.006995894014835358,-19.97842247801991,9223613142913758e-20
14213,0.00698087876662612,-20.453681939596624,60711481681077764e-21
14214,0.00691610760986805,-19.840037170922457,0.00013688110011944268
14215,0.007631081622093916,-19.491593851269293,0.0001793218918139703
14216,0.009267017245292664,-18.198438887319156,0.0002723558883789081
14217,0.007841983810067177,-19.410487112483075,0.00031650212487490016
14218,0.010082571767270565,-18.925929370776053,0.00024190700586443348
14219,0.009720264934003353,-18.932068421661143,0.00023035489028925944
14220,0.009428256191313267,-19.039982594103,0.0001369785462000773
14221,0.009838499128818512,-19.538232887497173,7345165183202715e-20
14222,0.011305220425128937,-20.279613542323112,8257645607436091e-20
14223,0.011699415743350983,-19.679350959962136,0.00014613322265693716
14224,0.009952779859304428,-19.059884260391136,0.00022515826184019153
14225,0.01078510470688343,-20.15498186185163,0.0002199633570268768
14226,0.011148667894303799,-20.350411383867456,8525677958790633e-20
14227,0.011121023446321487,-20.944159183981245,9455748524009212e-20
14228,0.010924956761300564,-20.2491317791202,0.00012961412565431243
14229,0.010834088549017906,-19.997081453200863,0.00018229868783997672
14230,0.011049234308302402,-19.761646969976383,0.00021856530592471478
14231,0.009897768497467041,-19.019275327702317,0.00013714491482235916
14232,0.011819732375442982,-19.793712227137284,6010912908747413e-20
14233,0.010913332924246788,-19.6177225959257,8774846906633284e-20
14234,0.009527450427412987,-20.1307476195151,9476143876608402e-20
14235,0.00951665360480547,-19.817193663342437,8047392863320351e-20
14236,0.007852551527321339,-20.3754367721152,8757259821751927e-20
14237,0.006810686085373163,-20.25089361668651,8843772415470736e-20
14238,0.006170653272420168,-19.598505683780182,8217948593658387e-20
14239,0.007003563456237316,-20.542648593320894,0.00014108128267975532
14240,0.0062712873332202435,-20.679157858394188,0.00017897723025614372
14241,0.009731528349220753,-19.8808421233721,0.00019763710467828884
14242,0.008008572272956371,-19.335942778488658,0.00021038886143167132
14243,0.01173092145472765,-19.6343537770559,0.0002826801814266975
14244,0.009759828448295593,-19.00316849385012,0.00020894219177071903
14245,0.012077649123966694,-19.540219055518875,0.00010929267628947352
14246,0.013998468406498432,-18.797937976584834,0.00010828182872646906
14247,0.01095882710069418,-19.935196440327694,0.00031308746445949434
14248,0.014725291170179844,-19.975370684362076,0.0005264853216521316
14249,0.010000018402934074,-20.016962995449557,0.0005290011000861038
14250,0.016502419486641884,-19.54699200873212,0.00048239813878769394
14251,0.012719646096229553,-19.1654484248383,0.00040898673297963143
14252,0.013041115365922451,-20.30769461732465,6744904383072541e-20
14253,0.014849025756120682,-19.67713422910982,0.0002221826319542642
14254,0.00978359580039978,-20.592379875069692,0.0005100462082585219
14255,0.013621856458485126,-19.374555964886394,0.0006889357442040156
14256,0.006767875049263239,-19.562608799883424,0.0005621131615946209
14257,0.008815371431410313,-19.457520347894494,0.0002713794456514819
14258,0.006046516355127096,-19.964772917213118,0.00017059788011926182
14259,0.006660616956651211,-19.529630791513497,0.0002684318941227216
14260,0.006009462755173445,-20.420350388552073,0.0004606519702926937
14261,0.007559115067124367,-19.213024527491065,0.0005158958778305335
14262,0.007104438729584217,-18.847041850166754,0.00031122270304274815
14263,0.00802441593259573,-20.16793379330074,0.00021738868461310189
14264,0.009605392813682556,-19.516799850036463,0.00018406159057395775
14265,0.008518937975168228,-18.737549420775032,0.0002158281772500619
14266,0.008916521444916725,-19.37245497506904,0.0002187945820777736
14267,0.009259981103241444,-19.412275467774062,0.00012771136017796183
14268,0.009989825077354908,-19.51737883225011,0.00012297573350198145
14269,0.011215602047741413,-20.53959485603069,0.00014315501152291105
14270,0.013588843867182732,-20.93213476601411,0.00018960442746786138
14271,0.014903148636221886,-19.410718815254302,0.0001680334044301561
14272,0.01757543906569481,-20.280190694253477,0.00010529942941938316
14273,0.017379317432641983,-20.360075393607765,8723025726458415e-20
14274,0.01627192460000515,-19.056265683785846,8202154782808928e-20
14275,0.014186645857989788,-18.18962207435417,9040675450477774e-20
14276,0.012274532578885555,-19.213200088990597,963081264640641e-19
14277,0.010341126471757889,-19.604055353243226,65772076399023e-18
14278,0.008467058651149273,-20.707342742104935,8835206073283992e-20
14279,0.007716792169958353,-20.758227763303296,0.00011561661792174242
14280,0.009634306654334068,-19.711481307794383,0.00011528521364544945
14281,0.011346343904733658,-18.851535012657152,0.00010461716000870995
14282,0.01231368724256754,-19.345448730725646,9366034378196798e-20
14283,0.016400761902332306,-20.041110021986846,0.0001246958076978071
14284,0.015591404400765896,-20.138743040798786,0.00015639207634588105
14285,0.019234348088502884,-19.472916814639216,0.00012420086110636122
14286,0.01950792595744133,-20.218240264209754,0.0001018277558243283
14287,0.01970800943672657,-19.701314308458755,0.00019001232468867556
14288,0.02326352521777153,-20.45500499981093,0.0002840576678033547
14289,0.020416852086782455,-18.91854029032163,0.00024407196580362832
14290,0.02262216992676258,-19.531737751656557,0.00020119814455997923
14291,0.020845476537942886,-19.022847044018768,6278560864895471e-20
14292,0.021533502265810966,-20.02005706059629,5280635684825912e-20
14293,0.019264521077275276,-19.28620754654879,7121275522991686e-20
14294,0.017401471734046936,-19.8196924971782,0.0001006104108610711
14295,0.015378539450466633,-19.5427151166562,0.00012699254984071238
14296,0.01234832126647234,-19.342526438700023,0.0001305390447111782
14297,0.010695923119783401,-18.33208363140696,0.00014892813859916738
14298,0.008223905228078365,-19.423181534817914,0.00011528845422870739
14299,0.006953440140932798,-19.29850673861715,0.00010000173571328274
14300,0.007195698097348213,-19.95925777672543,8220754814349904e-20
14301,0.010816509835422039,-20.466071675650603,9433164254376216e-20
14302,0.012806309387087822,-19.696388663887753,0.0001274392159206651
14303,0.016987448558211327,-18.81991442870566,0.00014137035812826024
14304,0.017422009259462357,-20.552359321991933,0.00012301527953769386
14305,0.01849786937236786,-18.942944400912005,0.00016822612968095543
14306,0.018682880327105522,-19.889213854117322,0.0002277834921094726
14307,0.01746300421655178,-19.79494240217272,0.00023398737847793894
14308,0.016694623976945877,-18.719112086898726,0.00022855416110889858
14309,0.014376933686435223,-20.031071305351876,0.00020308698507880043
14310,0.011591083370149136,-18.817796590139267,0.00016378558417753252
14311,0.008167773485183716,-18.440700794466746,7796212927799044e-20
14312,0.005479373969137669,-19.988047132172483,7578044279766886e-20
14313,0.00569098861888051,-19.486218089149922,0.0001319046713562063
14314,0.010803180746734142,-20.06395956905525,0.00017623616244790354
14315,0.014772318303585052,-19.394574941140082,0.00013231630387091974
14316,0.0189511775970459,-18.848413923615308,6378772949630515e-20
14317,0.020566588267683983,-20.291733230166543,0.00011477712637469923
14318,0.019639447331428528,-20.30037125759444,0.00016639090315307849
14319,0.021443340927362442,-19.21051631571885,0.00017083367588060323
14320,0.017494332045316696,-20.090759195337093,0.00013770342410436044
14321,0.018419792875647545,-19.849511085876674,8511598771057955e-20
14322,0.017464308068156242,-19.12475719254267,9444086788758058e-20
14323,0.01562143862247467,-19.123673370106438,8322366019578762e-20
14324,0.014916260726749897,-19.772992838522505,5455262209207552e-20
14325,0.013179212808609009,-19.552249082024765,6785421403818636e-20
14326,0.011137166991829872,-19.645183833930204,0.00010174751747837859
14327,0.009914538823068142,-19.625352924962236,0.00012854368554050116
14328,0.011549144051969051,-19.276188250812098,0.00014572359053653222
14329,0.013548997230827808,-19.84576452847159,0.00017392222516786777
14330,0.015982836484909058,-19.181612411101728,0.00022304708366310399
14331,0.015186507254838943,-21.176914995175885,0.0002516157379328574
14332,0.014339459128677845,-18.784969831193745,0.0002903823007015332
14333,0.011906508356332779,-19.664941290743187,0.00035239572510407236
14334,0.007970036938786507,-19.571794873407487,0.0004332965564192937
14335,0.005768833681941032,-19.062292774999158,0.0004719390635436422
14336,0.00596575578674674,-19.27091479999268,0.00044754612522649926
14337,0.006879562512040138,-20.68746555714916,0.00037677878579302226
14338,0.008293058723211288,-19.345129798939716,0.0002924254838431161
14339,0.01003313809633255,-19.22317808823474,0.00022751580285359705
14340,0.010412083938717842,-20.62062874906219,0.00015131582412565453
14341,0.014216316863894463,-19.285219616107454,9926213839654268e-20
14342,0.013927596621215343,-20.29600238342759,0.00012213571729132814
14343,0.014524098485708237,-20.57645336573228,0.00019017115535431794
14344,0.01512219663709402,-19.81199791712207,0.00018087873269369498
14345,0.014689675532281399,-19.656792783589484,0.00014808948901129035
14346,0.012388125993311405,-19.625160668591107,0.00015279083595902445
14347,0.01262028981000185,-19.938520718111235,6630956405610661e-20
14348,0.011353353038430214,-20.00725711569714,801504376219257e-19
14349,0.011162403970956802,-19.829010292049084,0.0002056780839586916
14350,0.010929821990430355,-20.196793578990146,0.00037397987865051555
14351,0.010814647190272808,-19.861211140958773,0.00045771380693965973
14352,0.010727030225098133,-20.02467189205249,0.00042484788452285113
14353,0.010615015402436256,-20.531682686813014,0.00032359730033647543
14354,0.011464421637356281,-18.56011453454405,0.0003401629552488845
14355,0.015103453770279884,-19.744690946889268,0.0004148944560179204
14356,0.01071071345359087,-20.553804554219177,0.0006701084389010531
14357,0.01435625646263361,-20.1329161072305,0.0005089808675757468
14358,0.009795655496418476,-20.3116840749969,0.00034792145375956454
14359,0.009480416774749756,-19.15203107687461,0.00030214589111182385
14360,0.00944268424063921,-20.366395834916364,0.00030386243362481163
14361,0.007536664139479399,-19.703463677429504,0.0003571324979710897
14362,0.01176792848855257,-19.957415382217526,0.00026593968559270433
14363,0.009265623986721039,-20.12193985002078,0.0003235155457767224
14364,0.01423809863626957,-19.621027233262325,0.0003572765220529459
14365,0.011310460045933723,-19.3472967460836,0.0003813578296400147
14366,0.01268408540636301,-20.816661655262674,0.0002122728823675304
14367,0.010992322117090225,-18.92092353319824,0.00013243735108379537
14368,0.009744246490299702,-19.889344702292565,0.0001554389450843369
14369,0.00928907748311758,-17.858070881730427,0.00018953508989057044
14370,0.006533611100167036,-18.901222081893273,0.0002241892615632615
14371,0.006589737255126238,-19.906168069486675,0.0002597628092997654
14372,0.008090400137007236,-20.009451998981106,0.00024172198193557175
14373,0.0071353730745613575,-19.79332427101398,0.00016713883681710758
14374,0.008572602644562721,-19.215330097874624,9720764412480533e-20
14375,0.01075814664363861,-19.881289105016172,0.000171706587106962
14376,0.008675574325025082,-19.354801573782517,0.0002068288989599232
14377,0.013137341476976871,-18.4999943629363,0.0002523893507294046
14378,0.012847760692238808,-19.833738926252703,0.00023429369073669283
14379,0.016103670001029968,-19.492716698531616,0.00018118001943866842
14380,0.01691475138068199,-18.54565125024806,0.00012650274278900735
14381,0.017582455649971962,-20.019394402800966,0.00015839456080409057
14382,0.01868496462702751,-19.19787694738605,0.0002053982837120183
14383,0.017704732716083527,-20.198624165963096,0.00013408582144800439
14384,0.018688002601265907,-18.74129578924434,0.00010344459459145334
14385,0.017469340935349464,-19.952135380419662,0.00015128721494002986
14386,0.01725113019347191,-20.1907298020962,0.00015385705365645268
14387,0.014189721085131168,-19.10702898788695,0.00011597589321147545
14388,0.01405750960111618,-19.862803345566817,0.0001044181698113116
14389,0.010586406104266644,-20.17222451720209,0.00014938446082918283
14390,0.01186665240675211,-19.583443484672948,0.0002696528645858811
14391,0.00987217016518116,-19.5782974341191,0.00023648540726236525
14392,0.012410092167556286,-19.958801080446186,0.00014376997857548524
14393,0.009791374206542969,-20.34674796152658,0.00011477599299570591
14394,0.01122081559151411,-20.436367585798518,0.00010291225026754
14395,0.008605356328189373,-19.95758663459189,0.000129132653103419
14396,0.008198202587664127,-18.504043839443366,0.00012956200066973752
14397,0.006791547406464815,-19.604746961346393,9739805392194597e-20
14398,0.006174244452267885,-19.656632317897138,9605492456692791e-20
14399,0.00693006394430995,-19.96408719578468,7345832160037097e-20
14400,0.010047473013401031,-18.882912796496235,653714077551446e-19
14401,0.012098423205316067,-19.436890974792405,0.00011496407643423448
14402,0.01657547615468502,-20.13354876389874,0.00011369827591539888
14403,0.01607505790889263,-20.58732446083553,0.00018626514831946396
14404,0.019078213721513748,-20.443782912222574,0.00023098143851275722
14405,0.016732269898056984,-19.569056930040936,0.0002341818675984706
14406,0.021757112815976143,-19.4494848406448,0.0002786938840382951
14407,0.018948663026094437,-19.265704348384986,0.00014811476899858925
14408,0.020423831418156624,-18.656950405962206,7345544952555647e-20
14409,0.021741719916462898,-18.85894760164321,8990472124903581e-20
14410,0.018834473565220833,-20.297195533498012,0.0001495586675393452
14411,0.017681950703263283,-19.15793983101863,0.00020276802177144712
14412,0.013822597451508045,-19.119273847954553,0.00019471691377863414
14413,0.012548460625112057,-20.147657981356193,0.00023766780784027048
14414,0.010162961669266224,-19.72366528203244,0.0003553024930582495
14415,0.009618155658245087,-18.944831102191383,0.00034472260523505174
14416,0.008994326926767826,-18.953007042878546,0.0001801797219390812
14417,0.008955677039921284,-19.50143184855046,8741578731485285e-20
14418,0.008593636564910412,-20.187571498179516,9983972836798439e-20
14419,0.008311951532959938,-18.971830199041392,0.0001266640620625044
14420,0.007669977843761444,-20.100121872247104,0.00014322982076267772
14421,0.008593497797846794,-20.190237775026247,0.00026849366191804297
14422,0.007464629597961903,-20.192859649765126,0.000483575789779742
14423,0.007545839995145798,-20.120077110013142,0.000719495562100647
14424,0.007518396247178316,-19.196911078151714,0.0008159603634270706
14425,0.007708559278398752,-19.983765910504104,0.0005582713133075362
14426,0.006354534532874823,-19.010599517264325,0.00027554746810118337
14427,0.00648833904415369,-19.911550818791675,0.00017121248237283649
14428,0.007292022928595543,-19.985464669213208,0.0003482161775400232
14429,0.00694060605019331,-20.4016543708709,0.0007273577909624937
14430,0.006604128051549196,-20.923608882504773,0.0009169797970229572
14431,0.006533860228955746,-19.686714003916823,0.0007815602704754383
14432,0.005475389305502176,-19.98226077371894,0.000716172585534469
14433,0.007034470792859793,-19.023342913204566,0.0007429870842615381
14434,0.0076397317461669445,-20.4440662035207,0.0007723760061375472
14435,0.008097847923636436,-19.69169267444532,0.00046656314112182264
14436,0.009375683963298798,-20.424055251572298,0.00031512256962990914
14437,0.011193747632205486,-20.334260158397953,0.00033530755914750685
14438,0.008567385375499725,-20.2708892001651,0.00043449757764846167
14439,0.011321834288537502,-19.540516890583284,0.000392987703074697
14440,0.011359389871358871,-19.694374631202606,0.0007382560401096301
14441,0.009371241554617882,-20.683970256115913,0.0010912804047254184
14442,0.011457666754722595,-19.26617520529023,0.0010323962378434122
14443,0.011083990335464478,-19.44802065623098,0.0009207694283976267
14444,0.011003040708601475,-19.423148441792218,0.0005601121168394086
14445,0.009896415285766125,-19.022786434617483,0.00033880702603914404
14446,0.010776485316455364,-20.300011011852604,0.0002264417582491841
14447,0.01104161236435175,-19.224132570367303,0.00024496887073093124
14448,0.009613909758627415,-20.175591523987734,0.0002314155255108432
14449,0.009944397956132889,-19.482069152759507,0.00016043966592068504
14450,0.01167275570333004,-19.311232327136118,0.00030899107999465245
14451,0.011808973737061024,-20.360954178005898,0.0001935870692339307
14452,0.010301164351403713,-19.7332058713437,0.00021547566382368183
14453,0.013069097883999348,-19.399563237538512,0.0001244196891641952
14454,0.012225855141878128,-19.604586516791016,0.0001518686308085852
14455,0.010005256161093712,-19.377956364443143,0.00018048557932473955
14456,0.01199537143111229,-19.944018616898827,0.0001925591047666981
14457,0.00979066826403141,-19.294040221188524,0.00024354496730318682
14458,0.009690838865935802,-18.80333700254857,0.00019890190370799765
14459,0.00808368343859911,-20.82749528086005,0.00012567017686257708
14460,0.007314225193113089,-19.286147078499564,0.00017636816976803824
14461,0.007105706725269556,-18.964139417529182,0.0002457184966559568
14462,0.007794929202646017,-20.185174792721675,0.0002819178459147587
14463,0.007046889513731003,-19.235480825247976,0.00026447977265306954
14464,0.009128338657319546,-20.382153024290886,0.0001494375810530673
14465,0.010667042806744576,-19.559758938761572,0.0001604225862801139
14466,0.008551381528377533,-20.685951606145842,0.00019373375047885337
14467,0.012047276832163334,-20.30493414265709,0.0001752983168208424
14468,0.011849803850054741,-19.750830923322507,0.000210469642047304
14469,0.012102530337870121,-18.63297207532629,0.00013904708941424548
14470,0.012539139948785305,-20.044863013279183,0.00012680419758160402
14471,0.01192079484462738,-19.195263040118853,0.00012061212605689306
14472,0.014200401492416859,-19.149979215381453,0.00019777977102091915
14473,0.011147535406053066,-19.69885102843697,0.00038883053670264885
14474,0.010851039551198483,-20.392505468991367,0.00034004805895393095
14475,0.009235109202563763,-19.14758511101482,0.00037890900205431535
14476,0.007663717959076166,-18.792176084331132,0.00023917474952251462
14477,0.008521955460309982,-19.892111976930032,0.00019847480279431342
14478,0.00847428198903799,-19.334036931685294,0.0001926250166057015
14479,0.008154895156621933,-19.20664886555447,0.0002648167264387131
14480,0.00928898062556982,-19.602914006364934,0.0003715526149435525
14481,0.008896947838366032,-19.519824682531166,0.00044125981943419384
14482,0.009343660436570644,-19.33932537901253,0.0002904153483117972
14483,0.011227989569306374,-19.65544615364681,0.00018965252242265514
14484,0.008991383016109467,-20.656415050061845,0.00015180108491647085
14485,0.009181424044072628,-19.916569086390233,0.00017676859233622748
14486,0.007562944199889898,-19.496369552920132,0.0002098517114258967
14487,0.006834337022155523,-19.368682688890587,0.0002367916314470759
14488,0.006269653327763081,-20.443921171652068,0.00022283353456085107
14489,0.007546646054834127,-19.255482103909827,0.00010369799982742501
14490,0.007659568451344967,-19.550489011484572,9644692503589645e-20
14491,0.008047743700444698,-19.6477026060002,0.00012471339108978792
14492,0.008366183377802372,-19.443594452691578,0.00017419160452678705
14493,0.00703002093359828,-19.43321807841471,0.0002481474062570531
14494,0.008881540969014168,-19.58373047522154,0.0003207134644297021
14495,0.008612941019237041,-19.73571619338157,0.00032013974955328917
14496,0.009079298935830593,-19.37652043548527,0.00026040097876360514
14497,0.00888128113001585,-18.87355079740085,0.00013751355211157466
14498,0.009259853512048721,-20.260907905557495,8662444860025178e-20
14499,0.008856509812176228,-18.189827751757953,0.00015404108043208295
14500,0.009280068799853325,-20.570297819546692,0.0002466737530626241
14501,0.010318686254322529,-19.12591272270014,0.0003776183684029219
14502,0.009438492357730865,-19.88916858977771,0.00036197784524834515
14503,0.010197961702942848,-20.74604933634665,0.00029311304589808905
14504,0.009649020619690418,-19.139422960648048,0.00018705273108111987
14505,0.008700413629412651,-20.32218029790807,0.0001476970435004157
14506,0.008193474262952805,-18.714924465441065,0.0001423076695427223
14507,0.008601518347859383,-19.701964456556567,0.00017979579672167936
14508,0.007503782864660025,-19.573892964317377,0.00031646355785757877
14509,0.006942588835954666,-20.106133822366804,0.0003776204798614312
14510,0.00717805465683341,-19.30588378531346,0.0003072274534803045
14511,0.005767852067947388,-20.392073212493095,0.00022316484310417147
14512,0.005579204298555851,-19.079261582353066,0.00017285937637672604
14513,0.006994575262069702,-18.564898635245164,0.00014461365617067406
14514,0.006474492605775595,-20.218039648008233,8176489014843303e-20
14515,0.0077532087452709675,-20.04729593080851,7190793993237366e-20
14516,0.007442491129040718,-19.868171511035925,0.00011541095306199676
14517,0.006907398346811533,-19.84904490049923,0.00016606439075947103
14518,0.006491579581052065,-19.853223454804784,0.00013747019034175754
14519,0.007010676898062229,-20.760346838328395,0.00012720780059310698
14520,0.0058569228276610374,-19.014934194692035,0.0001442044434922971
14521,0.008724248968064785,-20.541797712929586,0.00012470159145164453
14522,0.007812000811100006,-19.162558502358518,0.00013857115637548744
14523,0.009133960120379925,-20.433539600618886,0.00016200434456455957
14524,0.007892180234193802,-19.787720164947746,0.00015790359728265458
14525,0.008843442425131798,-19.598523875026828,0.0001218676684040527
14526,0.008425134234130383,-19.739743649634754,0.00012687092950893695
14527,0.00808664783835411,-20.517543660999678,0.00011266420831575869
14528,0.007889584638178349,-19.258559809660987,6252909722687805e-20
14529,0.006859685759991407,-19.343734527971307,853657004745415e-19
14530,0.007374889682978392,-19.523898342234993,9734022860997427e-20
14531,0.007085948251187801,-17.9568465402729,0.0001271583688870374
14532,0.006808467675000429,-20.0510497680962,0.0001675946668218525
14533,0.005922167096287012,-19.225705336814748,0.00016753365807835208
14534,0.005287798121571541,-20.59300843471938,8583963564486228e-20
14535,0.005244862753897905,-20.449288433791175,662207328632185e-19
14536,0.004572062753140926,-20.69935255086757,5205000892555203e-20
14537,0.00506639713421464,-20.399737572823952,8951116510599637e-20
14538,0.004781118128448725,-19.513286882357395,0.00011268875421225068
14539,0.0049124895595014095,-20.233325555377057,0.0001138528959369917
14540,0.00487210089340806,-19.70405213936073,7499383658936865e-20
14541,0.00570470979437232,-20.06873910817434,7412820680064515e-20
14542,0.006990808993577957,-20.364927053673103,5315430165170495e-20
14543,0.007421512622386217,-20.221808183126562,6588154308648465e-20
14544,0.010817804373800755,-20.534220369594237,9362803055362875e-20
14545,0.010389034636318684,-20.622564586948922,0.00013703107698842155
14546,0.010883081704378128,-19.793625490428852,0.0001119477150510975
14547,0.009481711313128471,-19.55598513890232,0.00010900722298606335
14548,0.010080312378704548,-20.22686715407297,9859669469212493e-20
14549,0.008293352089822292,-20.12433040143123,8205872277296911e-20
14550,0.009609382599592209,-19.00269866004863,8759326136896687e-20
14551,0.010388322174549103,-20.507872291556808,0.00010729447768782952
14552,0.013748722150921822,-20.71811478266923,0.00012514898864371694
14553,0.017411837354302406,-19.414988607567615,0.0001283294474246485
14554,0.018052468076348305,-18.599165986677242,0.00016504935393470388
14555,0.022743120789527893,-19.92038689093579,0.00018803421916908613
14556,0.02033975161612034,-18.5151795271152,0.0001924260445198425
14557,0.021920884028077126,-20.34744895706453,0.0001182518059806807
14558,0.021250003948807716,-19.806002950958714,0.00013259937467443724
14559,0.019068876281380653,-20.031165943527753,0.0001332298303470041
14560,0.01735323667526245,-20.712180566550543,8058116338186195e-20
14561,0.013166979886591434,-19.90377692569946,0.00011425920723065038
14562,0.011019826866686344,-18.981768625694603,0.00012032792916491855
14563,0.006599961314350367,-20.130658156258132,0.0002091726409710988
14564,0.005825270898640156,-20.519509299013407,0.0002211106251040271
14565,0.00469150859862566,-20.892122545109288,0.00017631793317125525
14566,0.004802520852535963,-20.332119821918646,0.00012377139976454406
14567,0.005223620217293501,-18.23064576149313,59068749782302134e-21
14568,0.006566565949469805,-18.3346363443932,9550218803609087e-20
14569,0.007876474410295486,-18.19877376990774,8128654942872853e-20
14570,0.008745218627154827,-19.81463718328446,7161164745587476e-20
14571,0.008588116616010666,-19.35696509171099,0.00015924191089737474
14572,0.009094184264540672,-20.064010150702124,0.0001639575752171035
14573,0.011549786664545536,-20.060523517246224,0.00020240603436137496
14574,0.011431454680860043,-18.502830779186866,0.0002373695079838493
14575,0.011916774325072765,-20.484584812467578,0.00019040945506542642
14576,0.012072728946805,-20.39907140473564,0.00015579123898978967
14577,0.008657801896333694,-19.297204732403266,0.00012657218389360643
14578,0.008867708966135979,-19.19257417155736,0.00010279330948952418
14579,0.006812560372054577,-19.936593014235797,7705447018975274e-20
14580,0.006236998829990625,-19.99707241363431,568484834581112e-19
14581,0.006540563423186541,-20.19912127960392,7386101021756257e-20
14582,0.006257515866309404,-19.716764897531107,0.0009230117174240982
14583,0.006128793582320213,-19.445347024098332,0.00012692898947171295
14584,0.0074642193503677845,-19.495128109293045,0.0001632682960555496
14585,0.006739544682204723,-19.557834833001497,0.0002152594794143209
14586,0.008669080212712288,-20.178435601032064,0.0002551262304190775
14587,0.006525244098156691,-18.685473615295884,0.0002481379244755279
14588,0.008409963920712471,-19.5885966041523,0.00013818420469370623
14589,0.006090274080634117,-20.88219250599623,6540077857569316e-20
14590,0.006334271281957626,-19.03835579757103,9969045790401927e-20
14591,0.00676753232255578,-19.05019538637516,0.00018783133770394628
14592,0.005716592073440552,-18.959701113865187,0.00026065991815973346
14593,0.009738799184560776,-18.66914446467227,0.00038289578591443717
14594,0.008572174236178398,-19.233948792509096,0.0004968487530235794
14595,0.010892490856349468,-20.113011907549883,0.00033670343231703367
14596,0.009959552437067032,-19.54178444257117,0.0001528493527089977
14597,0.010528048500418663,-21.467593468319492,0.00016031178151464199
14598,0.010501006618142128,-20.764072121671997,0.00021861141834195633
14599,0.0074140760116279125,-19.616876071958906,0.00027077825661674646
14600,0.010120277293026447,-20.390202706805773,0.0002113278479681906
14601,0.009163509123027325,-19.628424903076372,0.0001978393512751021
14602,0.010873408056795597,-18.995541901517182,0.0002187226825312784
14603,0.012286837212741375,-20.45256174355952,0.00014542054224872444
14604,0.011442030780017376,-18.91716680288016,0.0001769091714699684
14605,0.013377868570387363,-19.51950469426246,0.00024581786449916204
