time,absolute_error,loss_FD,loss_BC
18495,0.02381572127342224,-78.91369177932918,0.0018873868284573552
18496,0.02437371201813221,-78.98899551028192,0.0015829779314301315
18497,0.023834779858589172,-78.94014937324276,0.0019556968889531496
18498,0.026361044496297836,-78.97033009886613,0.002406153619290694
18499,0.02449386939406395,-78.91398759526083,0.0031520764604067667
18500,0.028044240549206734,-78.93784392224285,0.0037251931435238156
18501,0.02529843896627426,-79.01549410177813,0.0038149492667392017
18502,0.027261216193437576,-79.00238884931329,0.003037036596744626
18503,0.025101805105805397,-79.02987769851393,0.0026131619663466526
18504,0.025354711338877678,-78.97744228330511,0.0021088628975589286
18505,0.02523377537727356,-78.8749225981768,0.0020134592873977996
18506,0.02458272874355316,-78.95561831515941,0.002206687949403777
18507,0.025884369388222694,-79.01219114889389,0.002272916138594243
18508,0.02316686511039734,-78.88280706127412,0.0024758297315404685
18509,0.02664526179432869,-78.92543094283474,0.0027497756996608595
18510,0.023700347170233727,-78.90822112373371,0.003400346949637727
18511,0.02643040008842945,-78.88175588146979,0.003665551659883424
18512,0.025188256055116653,-78.89227975364112,0.003987514611822015
18513,0.026896290481090546,-78.9000055879358,0.004046817213962321
18514,0.025017930194735527,-78.87258166002725,0.0037764248739508136
18515,0.026024000719189644,-78.9023194534187,0.003071430035637521
18516,0.024953078478574753,-78.8551990757343,0.002791840394482298
18517,0.026510780677199364,-78.92896312755784,0.019210752303155287
18518,0.026351744309067726,-78.90409134906935,0.0032744104433241493
18519,0.025640025734901428,-78.86964913171875,0.0032481564014508876
18520,0.02601388841867447,-78.89176319705709,0.003147469835437038
18521,0.025173364207148552,-78.94530665967994,0.0029379123618943534
18522,0.02524934895336628,-78.82393469144539,0.002744239784055658
18523,0.024775514379143715,-79.00163560894228,0.002216864331041718
18524,0.024761982262134552,-78.9870037990471,0.0018472508913279907
18525,0.02481307089328766,-78.86465345705166,0.0020396737480921326
18526,0.024737054482102394,-78.99726033742189,0.0026587253340317313
18527,0.025035958737134933,-78.94820604529758,0.003039942461156231
18528,0.0245674941688776,-78.91975643129058,0.003053842710238102
18529,0.024830717593431473,-78.84521548466267,0.003428381991056683
18530,0.025171317160129547,-79.00082505265445,0.0037731291681750378
18531,0.024805765599012375,-78.97166838444642,0.0039056158469692264
18532,0.026479877531528473,-78.98203458119818,0.0038384369226355584
18533,0.024487515911459923,-78.98368855639814,0.0038800825943850906
18534,0.02596868947148323,-78.87888787630814,0.0038068532497922015
18535,0.024562854319810867,-78.90806181771978,0.003955595486879406
18536,0.02465684898197651,-78.97722988667728,0.0032813369777735446
18537,0.024820946156978607,-78.98331384972418,0.0028163357187271495
18538,0.024822570383548737,-78.88636700945571,0.0030441612216612944
18539,0.026011062785983086,-78.86165798155295,0.00340122173605741
18540,0.024649932980537415,-78.95481192454247,0.003464688792022218
18541,0.02562735602259636,-78.9263796426955,0.003117575193666824
18542,0.02472543716430664,-78.86546055142551,0.002754572819420285
18543,0.025344382971525192,-78.99651325220968,0.002196406116044992
18544,0.02482992224395275,-78.93452567145945,0.0016962901792481738
18545,0.025144018232822418,-78.9319212178305,0.0018616631376552803
18546,0.025776678696274757,-78.91170955595999,0.002571730524836607
18547,0.02841823920607567,-78.93132960237298,0.0032468554836540377
18548,0.03162698075175285,-78.94579941923831,0.00461318977391539
18549,0.03320780768990517,-78.90811561136641,0.0059240946458969865
18550,0.03281025588512421,-78.93115126595765,0.006937679999924105
18551,0.03390415385365486,-78.88280681458157,0.008641554896078757
18552,0.035164203494787216,-78.92073858940012,0.009299361089293242
18553,0.03599666431546211,-78.96549579838438,0.00948862791342088
18554,0.03627369925379753,-78.90181920265016,0.010941007974267234
18555,0.03778582811355591,-78.92682224245749,0.010920264940945633
18556,0.03375186398625374,-78.96402346527019,0.010287724743439053
18557,0.03406715765595436,-78.90335029683366,0.0072374908853460665
18558,0.027862314134836197,-78.91011570913327,0.004516136359473218
18559,0.0290056299418211,-78.9412602033829,0.0030926907255696915
18560,0.028591599315404892,-78.96983134935063,0.00304434842886223
18561,0.027758795768022537,-78.96016536243874,0.0038224668347752264
18562,0.031041068956255913,-78.93778406129627,0.004491546608599852
18563,0.027237536385655403,-78.89602995629252,0.00630141640416912
18564,0.031091485172510147,-78.9869052881706,0.004870128942337583
18565,0.028263553977012634,-78.96958299053773,0.004094104314055385
18566,0.029406100511550903,-78.91878637358941,0.0034348308064796763
18567,0.028476499021053314,-78.95295856625265,0.0030315559832357493
18568,0.02828161232173443,-78.91498379811932,0.0025383519736212707
18569,0.027313383296132088,-78.94209871000149,0.00255080188492274
18570,0.026187369599938393,-78.990906290355,0.0027599746211297675
18571,0.026814285665750504,-78.90806806353926,0.0025038479551797443
18572,0.024011073634028435,-78.92685669134174,0.0026053731932858893
18573,0.026119479909539223,-78.86441654406067,0.0026423691454350133
18574,0.023608846589922905,-78.84104714946152,0.0024198407386129784
18575,0.02480887621641159,-78.86461318092108,0.00211463854419454
18576,0.02499317191541195,-79.01460660364816,0.0019944683081500824
18577,0.024344131350517273,-78.96368747976281,0.0020472410543006156
18578,0.02539387159049511,-78.82446600816888,0.0024909042809028174
18579,0.02427094429731369,-78.97744643228009,0.00251873888201596
18580,0.024663133546710014,-78.94232229734996,0.002480549217342048
18581,0.02469615638256073,-78.93303340870347,0.0026981933274695512
18582,0.0242169126868248,-78.86889156919199,0.0026961460538252454
18583,0.02491198666393757,-79.03698298474268,0.002564396429877084
18584,0.024572907015681267,-78.93351952110258,0.002929816188739996
18585,0.024071721360087395,-78.96800640333073,0.003167984092428704
18586,0.02401609718799591,-78.88172151971995,0.003236884786671281
18587,0.025568965822458267,-78.95667905123153,0.0029875664234817116
18588,0.025269782170653343,-78.88438450711365,0.002869470483912497
18589,0.026404893025755882,-78.99008665600951,0.002782882736114977
18590,0.026027174666523933,-78.95700112900553,0.002724066448530689
18591,0.02614365890622139,-78.98563840291735,0.0026940084735967663
18592,0.025695156306028366,-78.90912137526061,0.0023938715857259305
18593,0.02448091097176075,-79.09357494525214,0.0022525274913998768
18594,0.02466573193669319,-78.93747021957418,0.0024123882568369715
18595,0.025063246488571167,-78.92465284672849,0.0029396064115917355
18596,0.025057975202798843,-78.96550997745864,0.003369609877795813
18597,0.026018450036644936,-78.84403947453123,0.003842726653808461
18598,0.02501959167420864,-78.90354556853886,0.0039646011207356445
18599,0.026610445231199265,-79.00344964961695,0.0034590294082658506
18600,0.026777442544698715,-78.93095976568364,0.003542208164429736
18601,0.028898559510707855,-78.90582485232775,0.0035386650759640014
18602,0.02731514163315296,-78.86800503867514,0.0034394748375602925
18603,0.027525367215275764,-78.96824173406466,0.00288095273281632
18604,0.02509753592312336,-78.99743737277782,0.002782575576118739
18605,0.02558918669819832,-78.92603053501986,0.0029437782543875065
18606,0.024874482303857803,-78.97124102335391,0.002605774341128593
18607,0.02517751418054104,-78.8676237659119,0.0022375340274732773
18608,0.02573084831237793,-78.9318836076332,0.0024363621569859517
18609,0.025149110704660416,-78.96578362218798,0.0033441018703420354
18610,0.027584318071603775,-78.91883392004942,0.003912638314954681
18611,0.025490665808320045,-78.9357915935172,0.0041448265355972045
18612,0.027634676545858383,-78.87865398976739,0.003691355731686724
18613,0.024556348100304604,-78.86255059611183,0.0029512177942733124
18614,0.025666631758213043,-79.01699003023896,0.0021796750652114147
18615,0.024722080677747726,-78.95413049257309,0.0019619236523646597
18616,0.02478238008916378,-79.03030007184364,0.0019239636928873119
18617,0.02490253373980522,-79.0006529834514,0.002802116942730652
18618,0.023537397384643555,-78.92924285555367,0.001988759164637638
18619,0.025149190798401833,-78.87254822655461,0.0022255786706678036
18620,0.023600809276103973,-78.91921225392002,0.002388087336366237
18621,0.025344176217913628,-78.83865092203027,0.0023547552335008073
18622,0.023380117490887642,-78.95431700187657,0.0025215104893065486
18623,0.02557412162423134,-78.92409221541982,0.0025960570669006054
18624,0.02299422398209572,-78.88723906636537,0.00236601976752136
18625,0.02525019831955433,-78.90482774744757,0.0018858773989436025
18626,0.023296669125556946,-78.97611226916824,0.0017826019391597788
18627,0.023708265274763107,-78.98998483743702,0.0016410422622600942
18628,0.02469824068248272,-78.9567842058369,0.0015709556826850105
18629,0.02452205866575241,-78.94724172859681,0.0018935843475895101
18630,0.025121988728642464,-78.91229793577938,0.0018152562312437877
18631,0.02500559762120247,-78.85877115037704,0.0017952008221254442
18632,0.025065850466489792,-78.91939084040297,0.0018565226932401124
18633,0.02505219541490078,-78.90708798231952,0.002237027533761674
18634,0.025165997445583344,-78.88890130752563,0.0025327819644377437
18635,0.02418355643749237,-78.95272532909942,0.0028731705370387303
18636,0.02440153807401657,-78.8992356486049,0.0025444621321093304
18637,0.023862097412347794,-78.92989023311969,0.002455972207631577
18638,0.024291370064020157,-78.89791854079795,0.002352967742500763
18639,0.023507850244641304,-78.94057094370673,0.0025639684200198733
18640,0.024884816259145737,-78.87590212621379,0.0029579966881312335
18641,0.0247571412473917,-78.9036691425477,0.004303101093188828
18642,0.02642918936908245,-78.91968532318016,0.0050851025845088296
18643,0.024995746091008186,-78.98322863678274,0.006030906790708562
18644,0.026942580938339233,-78.9445103352064,0.006611035615712807
18645,0.026016127318143845,-78.93066124431864,0.007482826026907112
18646,0.02751670405268669,-78.8695791562934,0.007979299065673424
18647,0.027274973690509796,-78.86194452789067,0.007459090422330419
18648,0.028336292132735252,-78.93196733599822,0.006831711333091331
18649,0.028231171891093254,-78.894578903466,0.006160268868918847
18650,0.029679978266358376,-79.00080292115788,0.0055953189873145055
18651,0.028563907369971275,-78.86400172852342,0.005265983999312378
18652,0.03012767992913723,-78.89961318352992,0.005268465862060998
18653,0.029979579150676727,-78.86793938314142,0.004962554679478209
18654,0.030151812359690666,-78.90654022497695,0.0052492933702358155
18655,0.03056327812373638,-78.95327615348585,0.005705493853355756
18656,0.02968168444931507,-78.96971476380082,0.006037066663702646
18657,0.028578292578458786,-78.9075977731843,0.005647247561671162
18658,0.02864547073841095,-79.01816947160177,0.004756934598394559
18659,0.02835068292915821,-78.88638240644369,0.003563531107776661
18660,0.027453308925032616,-78.88027160907599,0.0025463249726258167
18661,0.027312904596328735,-79.05655405378852,0.0020668096566337484
18662,0.026597270742058754,-78.95066746681874,0.002301577131481518
18663,0.026290278881788254,-78.97370433850575,0.0026551337069353033
18664,0.02654900774359703,-78.85161063416209,0.003365316070596244
18665,0.02625095471739769,-78.91682415327502,0.00411402961493452
18666,0.027281926944851875,-78.86772480652593,0.0047009552875191115
18667,0.026620348915457726,-78.92944390735602,0.005078026906731015
18668,0.02730385772883892,-78.99988420020179,0.005257402466637033
18669,0.026564525440335274,-78.89367157205268,0.004518147587945001
18670,0.02520039863884449,-78.95256807431791,0.00547271038230499
18671,0.025482136756181717,-79.01243551815563,0.0023898974471694354
18672,0.024302786216139793,-78.91272474479706,0.0020225892832813888
18673,0.024816051125526428,-78.93669754528779,0.001979196679518832
18674,0.025251196697354317,-78.87961184877432,0.002232548896670281
18675,0.025479858741164207,-78.80356876353484,0.0027683396531078567
18676,0.02538609877228737,-78.90409964890011,0.0027241278698872987
18677,0.02490517497062683,-78.90891977377703,0.002907228983926082
18678,0.024706419557332993,-78.97228562573187,0.002807168059204974
18679,0.024476727470755577,-78.99883737383865,0.0027868016419362773
18680,0.024547532200813293,-78.87113689500134,0.0026385871679444756
18681,0.02378048561513424,-78.95688656095288,0.0019957862591983774
18682,0.02405380643904209,-78.87022711341018,0.0016702548135619838
18683,0.02421521209180355,-78.87819953960081,0.0017119300492836713
18684,0.02381374128162861,-78.94626233280808,0.001825086172090621
18685,0.024628261104226112,-78.94745830607908,0.002078308785241366
18686,0.024274172261357307,-78.88427918105626,0.0027325468215676084
18687,0.02525058574974537,-78.8126156458571,0.0030289839010450067
18688,0.024240782484412193,-78.91893136649475,0.0030472362102009383
18689,0.02456480823457241,-78.97205383433692,0.014760833750630394
18690,0.024230360984802246,-79.02786526891903,0.0024212288629570124
18691,0.024079909548163414,-78.95215434123017,0.0022497921533000593
18692,0.024836324155330658,-78.97227903853103,0.0024459560291549783
18693,0.02666829340159893,-78.91942444895287,0.003291773887931972
18694,0.02686522714793682,-78.93721511479077,0.003943643336397068
18695,0.029137777164578438,-78.91741996539909,0.005140165866950145
18696,0.031000036746263504,-78.91689524374058,0.0062817576925041545
18697,0.032469771802425385,-78.9210981242036,0.007199186517171501
18698,0.032614488154649734,-78.9910531864335,0.008659812090335907
18699,0.03439909964799881,-78.91347086540688,0.008960810453834497
18700,0.031735897064208984,-78.88491457537079,0.00898205575457557
18701,0.034193702042102814,-78.98774472666886,0.007651033821636519
18702,0.029832538217306137,-78.86353255356823,0.006209971146447166
18703,0.030777061358094215,-78.96593542631098,0.004104863017528354
18704,0.02781679295003414,-78.92067074499101,0.0025091685217419864
18705,0.027536343783140182,-78.93275400205496,0.001883004085269574
18706,0.026834839954972267,-78.93979902297215,0.0023862802499893206
18707,0.03130917251110077,-78.9757277218065,0.0039489617830026184
18708,0.032162923365831375,-78.94064743533637,0.006017533935740625
18709,0.034784913063049316,-78.92702556869932,0.007146915324089677
18710,0.034228891134262085,-78.93563751478902,0.007094883980917486
18711,0.030038975179195404,-78.86199395982248,0.005981422762221702
18712,0.037528760731220245,-78.82092657272975,0.013193464096349843
18713,0.039059288799762726,-78.88781471028159,0.020883285992756847
18714,0.03926393762230873,-78.86859683171829,0.02204647294927218
18715,0.03845152631402016,-78.98926709047444,0.018840632068359012
18716,0.035062287002801895,-78.93907964187825,0.011523139843104893
18717,0.03605493903160095,-78.94003295283244,0.005953062286699623
18718,0.032766737043857574,-78.91882908156859,0.006854876371576835
18719,0.04057236760854721,-78.92952385041218,0.010150210901526367
18720,0.03758782893419266,-78.78659173576469,0.010447732226645516
18721,0.03928203880786896,-78.93909378808266,0.008264221424595423
18722,0.03827695921063423,-78.81888209103788,0.005821535145857456
18723,0.035788826644420624,-78.90142462762077,0.005540510691914911
18724,0.0372142568230629,-78.81658181270036,0.005279124825623517
18725,0.03307336941361427,-78.9459276029973,0.005106346463825392
18726,0.03369670733809471,-78.96725388078397,0.005612608820202133
18727,0.03180888295173645,-78.96391080835502,0.005572784700197996
18728,0.0318962037563324,-78.90609373965421,0.004601992875575531
18729,0.0293554849922657,-78.88692101653035,0.00434222877003821
18730,0.029886089265346527,-78.95203146359336,0.004214486884757927
18731,0.02652072347700596,-78.82697228214863,0.004231283542843532
18732,0.027817456051707268,-78.92895706742999,0.004555104700891082
18733,0.02713830955326557,-78.90592285463447,0.004349605989756038
18734,0.02565178833901882,-78.97102245449045,0.0034092680042238453
18735,0.027168000116944313,-78.95297409776632,0.0028617589533809127
18736,0.023677600547671318,-78.83843643902861,0.0035023134292264902
18737,0.02601877972483635,-79.03707465791965,0.003927243006729835
18738,0.023506715893745422,-79.04448178778787,0.003748383528266869
18739,0.0247906856238842,-78.9641968044539,0.0025612829542326623
18740,0.023804059252142906,-78.87689286688475,0.002610066171234832
18741,0.02508632093667984,-78.99467317707511,0.0026702472086381473
18742,0.02470761351287365,-78.89894988763284,0.003045814221172403
18743,0.024654554203152657,-78.93564488031458,0.0030880178551183023
18744,0.02465217188000679,-78.95050486602119,0.002315046522257557
18745,0.023626413196325302,-78.86275594101475,0.0019959872715096063
18746,0.024625703692436218,-78.96782234760539,0.0020661059704506135
18747,0.02428031899034977,-78.95926766337908,0.002805880456105433
18748,0.024378251284360886,-78.93275890594477,0.002807883474880343
18749,0.023686088621616364,-78.96598687063843,0.0025083579173619613
18750,0.024952193722128868,-78.93077261672448,0.002261687055918845
18751,0.023578809574246407,-78.98174748565856,0.0025406223667958036
18752,0.02600003033876419,-78.96037121762711,0.002491700621372726
18753,0.5691688656806946,-75.34902582095656,6.9369502955364535
18754,0.8767407536506653,-71.34902061727861,6.900824940561277
18755,1.0339303016662598,-69.00038735054275,3.3518071229025472
18756,1.1462626457214355,-66.86578099090534,1.543561779063257
18757,1.2440598011016846,-64.35976786368067,1.3034619399933973
18758,1.33853280544281,-61.954930340959,1.6966606663234338
18759,1.444832682609558,-59.14906136308201,2.1158983250387964
18760,1.5367213487625122,-56.353142275905505,2.2791533435825815
18761,1.6352577209472656,-53.60348067228722,2.0597058959410095
18762,1.7186216115951538,-51.15291887314341,1.600353058557544
18763,1.7857123613357544,-48.9175187908458,1.1399364947140485
18764,1.8421152830123901,-47.04245979419308,0.7608762131576032
18765,1.8822062015533447,-45.38802400227984,0.5566377503615464
18766,1.9160716533660889,-44.06389863077459,0.5006935421652541
18767,1.9437150955200195,-42.98108232456319,0.4849252208652708
18768,1.9588212966918945,-42.06856964454779,0.5115490866329336
18769,1.9716980457305908,-41.40070741029616,0.5329061341720988
18770,1.9787626266479492,-40.88311295923808,0.5438485191123018
18771,1.9802496433258057,-40.51409505404739,0.530137454031
18772,1.9878846406936646,-40.22851786544546,0.5016019727747064
18773,1.9901148080825806,-40.00803270862573,0.4498797984029303
18774,1.99381685256958,-39.83018086641283,0.39423271246047553
18775,1.9957866668701172,-39.64339106749493,0.3318868836247477
18776,2.0026509761810303,-39.457817652151164,0.2733144737859165
18777,2.00364351272583,-39.34969816455987,0.22934850837105705
18778,2.00577449798584,-39.174613032813156,0.19342840515783247
18779,2.0098841190338135,-39.0350026434644,0.18150894025641465
18780,2.0127029418945312,-38.90976659741138,0.16583032683425708
18781,2.0189340114593506,-38.76590173213666,0.16336848957364655
18782,2.0215725898742676,-38.65169863502072,0.16558260857897014
18783,2.0226564407348633,-38.53298379046416,0.1593406486155536
18784,2.026063919067383,-38.470075483303134,0.1549673206363332
18785,2.0276570320129395,-38.35254582967465,0.14899617046775163
18786,2.031548023223877,-38.29979372756274,0.13464961938931858
18787,2.034891366958618,-38.21223696009207,0.13217676156164265
18788,2.0345325469970703,-38.10983569471398,0.12034883928644362
18789,2.0361392498016357,-38.030049447015465,0.11444411545681113
18790,2.0373544692993164,-37.97854640034136,0.11226092704423543
18791,2.0431149005889893,-37.92583461501398,0.10101050151801738
18792,2.0411367416381836,-37.87372031581259,0.0907883856828627
18793,2.039884090423584,-37.82847702492052,0.08517652601722961
18794,2.0422539710998535,-37.858211011879845,0.07560265406916301
18795,2.0376174449920654,-37.9561462994451,0.07326331789452321
18796,2.0369315147399902,-38.021504376488835,0.06371062567716695
18797,2.035163640975952,-38.2046713232488,0.06094989013670741
18798,2.030931234359741,-38.356477759145676,0.05898922668032481
18799,2.0224428176879883,-38.483171139299316,0.05448616955358034
18800,2.023020029067993,-38.64637256887026,0.058348200285207895
18801,2.016599178314209,-38.87626770789771,0.05762078827045978
18802,2.012453079223633,-39.00431955263588,0.058582027131450894
18803,2.009422540664673,-39.13191843176271,0.06119711956787166
18804,2.008883476257324,-39.27681023069606,0.05982506495661796
18805,2.0042455196380615,-39.38704820593617,0.05727141006841804
18806,1.998322606086731,-39.47192161356795,0.05511128557449563
18807,2.0004777908325195,-39.560572588491794,0.053545478872372744
18808,1.9958293437957764,-39.633991047342775,0.0528065308183167
18809,1.9932717084884644,-39.751623297074914,0.047484875761654805
18810,1.9914778470993042,-39.89785264561506,0.04696265151391442
18811,1.9876759052276611,-39.95347743412713,0.04570789404981936
18812,1.9835110902786255,-40.09096543066016,0.04289549421181158
18813,1.9819090366363525,-40.231664290896745,0.04243993214250567
18814,1.9756476879119873,-40.38177578726083,0.040536457597274124
18815,1.9724998474121094,-40.549501207115256,0.040579790822102675
18816,1.9683241844177246,-40.73783114132135,0.03989142565150595
18817,1.9672858715057373,-40.879691421594075,0.038467785528746946
18818,1.9591412544250488,-40.999517710150336,0.03877113691795625
18819,1.9579834938049316,-41.14271473864675,0.038064046034984256
18820,1.953086018562317,-41.273549748985786,0.03931977097517156
18821,1.9499746561050415,-41.418422754652866,0.03920590898155708
18822,1.945378303527832,-41.59649064906888,0.038057840945665236
18823,1.9422788619995117,-41.70554507233165,0.03564410373496177
18824,1.9392873048782349,-41.83165016678711,0.03716194016062342
18825,1.93362557888031,-42.0057700571519,0.03522303232279803
18826,1.9328792095184326,-42.16923454846895,0.037230748609159765
18827,1.9248367547988892,-42.29266597018221,0.03529278089252939
18828,1.9219595193862915,-42.49339061167424,0.03534038040161544
18829,1.9159897565841675,-42.672084290688495,0.0353978087424499
18830,1.9138507843017578,-42.84410864805166,0.033110073204911564
18831,1.9106756448745728,-42.924241087839405,0.035054297578596655
18832,1.9052109718322754,-43.138816120876044,0.03428518294048996
18833,1.9011156558990479,-43.31361958142981,0.03391695679939797
18834,1.8958375453948975,-43.435896018731206,0.03463314933328473
18835,1.8921561241149902,-43.57676678118285,0.03341364870457898
18836,1.8914183378219604,-43.752999271827306,0.033217600186382056
18837,1.8822383880615234,-43.94387628512172,0.031933117043468004
18838,1.8816157579421997,-44.04356649760294,0.02993349416416413
18839,1.8747749328613281,-44.18562510127672,0.03216382850352969
18840,1.873943567276001,-44.32102704193925,0.03229467002970996
18841,1.8671458959579468,-44.56286919502068,0.03248832299662354
18842,1.863364577293396,-44.703915466333434,0.032803297296249666
18843,1.8593966960906982,-44.88654363156995,0.03112093623875188
18844,1.8543363809585571,-45.01473618094566,0.03235926506920518
18845,1.849875807762146,-45.169641799458844,0.03271575028683972
18846,1.8449090719223022,-45.394836128870196,0.02963548306567995
18847,1.8397854566574097,-45.585444631795085,0.031214904094538625
18848,1.8353193998336792,-45.683475934468255,0.030951052439387255
18849,1.8314228057861328,-45.897476814551894,0.031205148942990635
18850,1.8272905349731445,-45.99909362825219,0.03164175714044197
18851,1.8239421844482422,-46.15126678607841,0.02950841759348552
18852,1.8185316324234009,-46.3216313257311,0.0311213307719605
18853,1.812481164932251,-46.49315739851245,0.02992974295471361
18854,1.8100874423980713,-46.6738629976701,0.02917197600879226
18855,1.8057432174682617,-46.79988718305165,0.03099726170124692
18856,1.798954725265503,-46.999745585055436,0.028395006726481545
18857,1.7955399751663208,-47.173576086237226,0.029612302479828972
18858,1.7895820140838623,-47.392907471673695,0.030787488618342043
18859,1.7853658199310303,-47.5111230816877,0.030682105320289168
18860,1.7807567119598389,-47.676057262131124,0.03016583516695387
18861,1.7755630016326904,-47.81879944221522,0.029198987501834056
18862,1.7718561887741089,-47.964084153620256,0.030181996851094562
18863,1.7671401500701904,-48.16093825815232,0.030406792347603243
18864,1.7610145807266235,-48.33604783536243,0.02940851852939568
18865,1.7564163208007812,-48.54731603180559,0.02836364969697502
18866,1.7512192726135254,-48.63810453302858,0.030807078602348055
18867,1.7457382678985596,-48.882900170198155,0.03061760271427862
18868,1.7440448999404907,-49.03202684046353,0.02920218814802783
18869,1.7336063385009766,-49.226986898510276,0.029952341422781963
18870,1.7338794469833374,-49.38182110316069,0.02939683202173703
18871,1.7255316972732544,-49.58771013503295,0.029210398455867877
18872,1.720724105834961,-49.7578640692155,0.029779240914847564
18873,1.717640995979309,-49.86215045326239,0.029047337429980922
18874,1.7097022533416748,-50.099322028158305,0.027822768789584926
18875,1.70575749874115,-50.29200762159665,0.02944183516385673
18876,1.7012742757797241,-50.421117234287884,0.029771554041749977
18877,1.697820782661438,-50.6155604927165,0.028997586791085845
18878,1.6878336668014526,-50.774375019723024,0.02949762150954203
18879,1.6859076023101807,-50.94833357058573,0.027104076901926785
18880,1.680488109588623,-51.12402550903487,0.02854107464415103
18881,1.6735552549362183,-51.279705040991175,0.028307602768428298
18882,1.6683932542800903,-51.514477191952736,0.02848739288873668
18883,1.664770245552063,-51.66907322283453,0.029213138949517277
18884,1.6607027053833008,-51.78898403676044,0.02793401943770261
18885,1.6527377367019653,-52.03961780203864,0.029015011681518904
18886,1.647435188293457,-52.17570242408111,0.02985024945282526
18887,1.6399178504943848,-52.39912809948687,0.029126893267360773
18888,1.6371917724609375,-52.563520237653876,0.028343208668618287
18889,1.629033088684082,-52.74971506161485,0.030614347457427464
18890,1.6249512434005737,-52.895271932554714,0.02900792882967613
18891,1.6227132081985474,-53.08910005299191,0.031167765068139387
18892,1.6125788688659668,-53.30727191986854,0.028593702604674698
18893,1.6076903343200684,-53.42277141991937,0.029353197837994387
18894,1.6011673212051392,-53.660586529529084,0.029562242935973183
18895,1.596793293952942,-53.77392760489758,0.0286996861138202
18896,1.5908573865890503,-53.964732064765634,0.03136137369962291
18897,1.58515465259552,-54.178551921862734,0.02819682539130459
18898,1.5798780918121338,-54.35432181237285,0.030687610886694822
18899,1.5742796659469604,-54.54068029402539,0.02805178959725985
18900,1.5689691305160522,-54.68860290269941,0.02974536343800885
18901,1.5578659772872925,-54.866455132829394,0.029943956077834757
18902,1.5592669248580933,-55.0563087067443,0.028343612242919314
18903,1.5497403144836426,-55.24652210186913,0.029032382169206207
18904,1.5441123247146606,-55.42192712373476,0.028489398774700494
18905,1.536668300628662,-55.61607261776591,0.030390547096775272
18906,1.53275728225708,-55.785412475804826,0.02818992205625266
18907,1.5269184112548828,-55.969947705295226,0.02966140695012369
18908,1.5179312229156494,-56.17834096793186,0.028541881361038964
18909,1.513986587524414,-56.33821967828629,0.029872698862682307
18910,1.50444757938385,-56.52001991001836,0.029412801063961415
18911,1.5022956132888794,-56.76647383019213,0.028971473149085433
18912,1.4935145378112793,-56.94151142099701,0.030525645894804925
18913,1.4863111972808838,-57.10791105127119,0.030364015585019544
18914,1.4823880195617676,-57.28011022001955,0.029499880797081407
18915,1.4743212461471558,-57.49141842059122,0.029008274487742083
18916,1.4702948331832886,-57.672921224468865,0.028541656743886073
18917,1.4636906385421753,-57.83581758091155,0.028870450512903597
18918,1.4575824737548828,-57.98289615073382,0.02891676684456838
18919,1.4483166933059692,-58.19454949507136,0.030715572808602258
18920,1.442868947982788,-58.41247554048702,0.028302929580400406
18921,1.4347259998321533,-58.59729962471239,0.030048193554495572
18922,1.4297425746917725,-58.81722758879575,0.030120263333701453
18923,1.4232875108718872,-58.990483377741796,0.03028395466569375
18924,1.414458155632019,-59.16739126046113,0.029148658679597463
18925,1.4103437662124634,-59.35013663986967,0.03008290027134273
18926,1.4032628536224365,-59.557974862621364,0.030228602117930988
18927,1.3954567909240723,-59.75949273064591,0.029738582804730344
18928,1.3894411325454712,-59.95366207277088,0.030871444371910636
18929,1.3817895650863647,-60.150558585654395,0.030315582948312634
18930,1.3770986795425415,-60.31052252425975,0.03122111440808133
18931,1.3663825988769531,-60.484873281249534,0.03148964020790067
18932,1.3609111309051514,-60.70895197205843,0.03150749797963027
18933,1.3531818389892578,-60.8290057778983,0.03092248835256678
18934,1.3501427173614502,-61.035961277805754,0.03257294011083197
18935,1.3390147686004639,-61.23154698917825,0.029957489920963608
18936,1.3337819576263428,-61.42726877264585,0.03026275278682197
18937,1.3245493173599243,-61.616957817767236,0.03268348568477616
18938,1.3194279670715332,-61.77418605021069,0.03132615140983789
18939,1.310146689414978,-61.94181755876358,0.032100464185650365
18940,1.3069514036178589,-62.16081950110133,0.031232320912543732
18941,1.2963117361068726,-62.31871683201527,0.030946444926596026
18942,1.2896744012832642,-62.56767238031752,0.03238881398562739
18943,1.2815264463424683,-62.77491795022017,0.030690667605587293
18944,1.2745949029922485,-62.96763604497657,0.030327581622288893
18945,1.2680022716522217,-63.04911141927669,0.029373506556350695
18946,1.260110855102539,-63.27631536324605,0.03117764592498623
18947,1.250522255897522,-63.46684558791413,0.031698773325350246
18948,1.2456467151641846,-63.67097839553567,0.03344362853758595
18949,1.2387723922729492,-63.84178999065402,0.03213285112876366
18950,1.23031747341156,-64.01336170858569,0.03152360844798794
18951,1.222114086151123,-64.19834853055382,0.031018034172470253
18952,1.2149369716644287,-64.38101277787992,0.029692098082832852
18953,1.208126187324524,-64.54309380682612,0.032854097145008296
18954,1.200634241104126,-64.67018483429428,0.033133098269958264
18955,1.189031958580017,-64.91409113456429,0.031594696137149415
18956,1.1854453086853027,-65.12189619391438,0.03300704906270506
18957,1.175836443901062,-65.3085814152402,0.03148501249467907
18958,1.1678967475891113,-65.44370159325456,0.03336261364343071
