time,absolute_error,loss_FD,loss_BC
16022,0.009327595122158527,-18.824431830709244,0.0005587796978278168
16023,0.012683968991041183,-21.547618473810502,0.000528183111695882
16024,0.008302156813442707,-18.825921449693883,0.00042113201433724445
16025,0.008710498921573162,-19.911162130911485,0.00022346685413010713
16026,0.009355399757623672,-18.809580315014827,0.0001425548525451726
16027,0.012555482797324657,-21.169351593116183,0.0004197070958044205
16028,0.01038195937871933,-21.262819826439657,0.0004740257239803703
16029,0.014653113670647144,-19.051660885464592,0.0002850502084668142
16030,0.011738442815840244,-21.702314084550636,0.00015660216485461113
16031,0.010666608810424805,-19.50563571612604,0.0001662602364093986
16032,0.010745856910943985,-19.40358156210454,0.00013465639387777795
16033,0.007936756126582623,-20.972263952736654,0.00022200569564923301
16034,0.006719458848237991,-20.581535542410382,9909186385908557e-20
16035,0.00814096163958311,-18.971734719233538,0.0003015913732501982
16036,0.005538613069802523,-20.742630234160778,0.0005475401926914045
16037,0.01203976571559906,-19.251477521594644,0.0007256638502616824
16038,0.01000432763248682,-19.25786324318753,0.00032867085183084944
16039,0.014503690414130688,-19.68901613994947,0.00010128882723767246
16040,0.019204938784241676,-20.107397860698306,0.000271369228172449
16041,0.019009673967957497,-19.699262893710106,0.00036404210227907
16042,0.021634384989738464,-20.12557628149834,0.0001528892301527978
16043,0.02119845524430275,-19.781192944066117,0.00013540945421500848
16044,0.019161345437169075,-20.021681090427794,0.00020133363485227423
16045,0.019056491553783417,-17.607225883037998,0.00023404122575417557
16046,0.014324204996228218,-19.85942405983108,0.0002202217977599759
16047,0.011859286576509476,-19.381938193484057,0.00026131848355674957
16048,0.010028520599007607,-20.833359544246782,0.00031575863999301374
16049,0.005367641802877188,-20.551294808122456,0.0004977871285500809
16050,0.006367588881403208,-21.393103652299303,0.0003230867658477044
16051,0.013333847746253014,-20.004230058080594,0.0001255908972910629
16052,0.015562332235276699,-17.93025674196065,0.0001786009315814531
16053,0.015942426398396492,-19.923707536115707,0.0003003167745794184
16054,0.01816866360604763,-20.581889115361548,0.0002977640211252357
16055,0.010451503098011017,-20.045765383118393,0.00028732947839725065
16056,0.010826079174876213,-19.88675901565989,0.00018898331627606002
16057,0.006784531287848949,-20.08171290892205,0.00014088414237705204
16058,0.008562564849853516,-19.49448501727417,0.00014242974733318713
16059,0.010066688992083073,-20.4511374571401,0.0001453629395895147
16060,0.013637022115290165,-19.523894414165277,0.0002033758626880988
16061,0.014660068787634373,-21.251468112070384,0.00019683472525630445
16062,0.01642938330769539,-20.975201615229896,0.00022503635100061116
16063,0.01631498523056507,-20.002630581135286,0.00013906710589477308
16064,0.014554333873093128,-18.71828811481989,0.00011147070087325569
16065,0.014426155015826225,-17.85062801648509,8271927604113909e-20
16066,0.011658948846161366,-19.095670780304456,6305728423103502e-20
16067,0.008916370570659637,-20.43348417760987,0.0001338085958595309
16068,0.008672871626913548,-21.135860011532493,0.0001479384652850105
16069,0.009037571027874947,-19.90247014548582,0.00024264243937856361
16070,0.007429006043821573,-21.45323194996824,0.0002646573428195655
16071,0.008002395741641521,-19.61852696916329,0.00022305579875856311
16072,0.00729111535474658,-20.538799574249488,0.00011613932788982179
16073,0.006213425658643246,-19.563811810355254,0.0001488108754110769
16074,0.006457971874624491,-19.294831782577745,8249855505615796e-20
16075,0.007131155114620924,-19.818717878824803,0.00011962775809976279
16076,0.007425201125442982,-17.41287543626637,0.0001248344521708982
16077,0.009360842406749725,-19.522892563197733,6500895260213639e-20
16078,0.010433130897581577,-19.2210357566521,9962277403023117e-20
16079,0.011051109060645103,-19.343233458919247,0.0001171828739777236
16080,0.012908552773296833,-20.765181804774265,0.00012210688594870294
16081,0.010063407011330128,-20.14871596212896,0.00021943522053163956
16082,0.010762290097773075,-19.716028591230064,0.0002108375806564272
16083,0.010786939412355423,-19.16070691899761,9119623842117808e-20
16084,0.01292844396084547,-19.290884337420867,0.00013260295481672273
16085,0.013448568992316723,-19.617541023178404,0.00019752237000229795
16086,0.016354532912373543,-18.923859366185134,0.00023141651014186456
16087,0.01756969653069973,-19.240248072972786,0.0003793441242293229
16088,0.017217442393302917,-18.116414323828153,0.000205096315544226
16089,0.01375021506100893,-19.58794580908313,0.0002170426109846412
16090,0.013610726222395897,-18.464758083761684,0.0002575230737638039
16091,0.011443482711911201,-19.848724620817492,0.00027228188431441556
16092,0.01052473671734333,-19.485265377526865,0.00013644136478512689
16093,0.009891616180539131,-20.55764557076148,0.00015390122196140706
16094,0.010139339603483677,-21.882683622563643,0.0002177434947257469
16095,0.007265481166541576,-17.962294335082703,0.00010776773197119469
16096,0.005540956277400255,-19.933757050277585,0.00018315943296148983
16097,0.005852458067238331,-20.446772722587333,0.00023728647679041956
16098,0.004936318378895521,-17.985541660379543,0.00011226080669884488
16099,0.004182272125035524,-17.48349853113561,0.00016940147875596148
16100,0.004260459914803505,-20.79686892160215,0.00011623892300949058
16101,0.00417106319218874,-19.209714441511927,0.00012728298925032035
16102,0.0046804845333099365,-18.905212745951076,9820091390038953e-20
16103,0.005419597961008549,-21.03943971720858,0.00014772322844965174
16104,0.00715183699503541,-18.077036343974324,8114871770206854e-20
16105,0.011556752026081085,-21.672950473157293,0.0001574680155003145
16106,0.010830489918589592,-20.519789400774336,0.00030925675025831413
16107,0.017042286694049835,-20.22301370162408,0.00024118464087331885
16108,0.014816675335168839,-19.60620844778211,0.00014139843083592826
16109,0.015797927975654602,-20.875326921424985,0.00011586676943988487
16110,0.019574621692299843,-19.004642310781822,0.00023672887775069349
16111,0.016463644802570343,-19.700123218671344,0.00037355210090489206
16112,0.0193914994597435,-20.658356049057375,0.00030872482187079795
16113,0.01890568993985653,-19.09673150050783,0.0001389156757687697
16114,0.01268575806170702,-18.449342973500148,0.00021551629308914718
16115,0.012940946035087109,-19.42455181764339,0.000467694094297447
16116,0.007645708974450827,-20.199852070450454,0.0004043493064667382
16117,0.00804972555488348,-19.622058566984222,0.0002645296252921578
16118,0.009095486253499985,-20.604044443649784,0.00019294462406955682
16119,0.011625136248767376,-20.653583622346297,0.000306139714355036
16120,0.009981048293411732,-20.489005419832445,0.0005085694040107121
16121,0.014975233003497124,-19.104050925230126,0.0004758132380693585
16122,0.013055325485765934,-18.90534242166872,0.00034387297799015116
16123,0.013893544673919678,-19.72855122822517,9846156172828744e-20
16124,0.014050653204321861,-19.843693899845906,0.0003144609129222299
16125,0.012849872931838036,-19.671423983235645,0.00048653476741977123
16126,0.01627206802368164,-20.310742290304187,0.0004958822106381371
16127,0.013235891237854958,-18.821603852013293,0.0004208031674280483
16128,0.015571076422929764,-20.047306224944066,0.0002658162979786256
16129,0.018078356981277466,-20.205449049536476,0.0003523933984510597
16130,0.016947273164987564,-19.68696704313458,0.00014758938169453646
16131,0.017009694129228592,-17.390942328768197,0.00016355645709990028
16132,0.019694235175848007,-19.745168953345672,0.0002575060255050624
16133,0.017177211120724678,-19.12000605376017,0.00021252830506600444
16134,0.01567130535840988,-20.06544831625075,0.00017069390452944389
16135,0.013673381879925728,-20.824854896780344,0.00011398281749639552
16136,0.012807723134756088,-17.942859135503348,0.00019851289659929218
16137,0.010991854593157768,-20.402588727173047,0.00016439127203622743
16138,0.00810510665178299,-20.228368758993014,0.00014661805223445688
16139,0.0077668847516179085,-19.931047513268894,9053576705674466e-20
16140,0.007975193671882153,-19.337659875428614,0.00013087846102712944
16141,0.006578525062650442,-19.864199745018865,0.00025646590854543316
16142,0.007191369775682688,-19.391587142307046,0.00018417681605036317
16143,0.006741632241755724,-19.731343697077506,0.00017448526919814307
16144,0.009672027081251144,-19.898287405468547,0.0001506936691890075
16145,0.010006694123148918,-19.362102172537774,9323008452667383e-20
16146,0.011046512983739376,-19.434665132377617,0.00018378685475612934
16147,0.015231439843773842,-19.394770015209264,0.00022408501622600877
16148,0.015199154615402222,-20.239043483330974,0.00013992289143703105
16149,0.017312580719590187,-19.323736975461546,9280339916876263e-20
16150,0.017481068149209023,-20.105879929305054,0.00011084020764068187
16151,0.018269814550876617,-19.429161390482605,917373092735531e-19
16152,0.018688494339585304,-20.891012732703242,7056039318484433e-20
16153,0.019141782075166702,-19.496519193372357,8095637498149135e-20
16154,0.02001550793647766,-20.768194603320232,52632782846884716e-21
16155,0.01949896104633808,-20.94367214116137,0.00011145672794560948
16156,0.019026849418878555,-20.47120536466172,0.00010084708678907424
16157,0.018624598160386086,-19.84179729540076,884348981565032e-19
16158,0.017888426780700684,-20.189188626433506,9492497463115615e-20
16159,0.014741145074367523,-19.712011255064084,9529773612805155e-20
16160,0.013395890593528748,-19.019385861534012,0.00010313970791518138
16161,0.012713665142655373,-19.379208171532326,0.0001049928605684611
16162,0.012928741984069347,-19.416971416429675,9866824412225912e-20
16163,0.012349366210401058,-19.79379820497867,0.00012991170522439418
16164,0.011659142561256886,-20.21064125597104,0.00012811954499234376
16165,0.012358007952570915,-19.563465368593185,0.0001790267023180621
16166,0.011475740931928158,-20.8471523122518,0.00024831085424974257
16167,0.010283091105520725,-19.376345572940984,0.00027509691577704893
16168,0.010391616262495518,-20.220409844521946,0.00014405803948518275
16169,0.009521503001451492,-16.60496407002633,0.00015012718847404383
16170,0.007968395948410034,-19.283725608887146,0.0001308964430283098
16171,0.00771340262144804,-19.55108490054228,7787024331214326e-20
16172,0.007201209664344788,-19.24998059501617,9980891677348012e-20
16173,0.006108545698225498,-19.049895233872792,0.00010239402269570175
16174,0.006435865070670843,-19.800089208759417,0.00012513069722656898
16175,0.006496007088571787,-19.046611450532296,8760748311125264e-20
16176,0.0065738121047616005,-20.326280291813056,0.00013283145114541665
16177,0.006653233896940947,-18.737436762832786,0.00014544188184867888
16178,0.0071040973998606205,-19.87536744736788,0.00022803967509664723
16179,0.007503940723836422,-20.177921310828747,0.00023193988348391817
16180,0.00761506799608469,-19.87137865344604,0.00011758125577823363
16181,0.008406170643866062,-21.060834321987585,0.00012821840948294043
16182,0.009222205728292465,-20.26136056292907,0.00031559906713834784
16183,0.013231099583208561,-20.16288181527473,0.00036879764179009326
16184,0.01098715327680111,-20.65758235663531,0.000348634860203148
16185,0.015004460699856281,-18.43620704273399,0.00017308108115858973
16186,0.015525231137871742,-19.1663178336909,8316835080967417e-20
16187,0.014948081225156784,-20.271104276853592,0.00013046674299228755
16188,0.01569388434290886,-19.12603449612039,0.00022215343230564733
16189,0.014234349131584167,-19.878573096120213,0.00022735976422830496
16190,0.01572095789015293,-21.113098311827137,0.00011851270795630505
16191,0.016148000955581665,-20.295535731884478,0.00010167886789838722
16192,0.014154362492263317,-18.932835116394365,0.00014874490125439766
16193,0.01661180704832077,-18.1890394061585,0.0002166918811028873
16194,0.014024123549461365,-18.563905421164012,0.0002704080290641727
16195,0.014848285354673862,-19.518054448245486,0.00028186693404461225
16196,0.014216983690857887,-19.725337837236566,0.00019401445372192245
16197,0.015078242868185043,-20.088704134677247,0.0001820120349845202
16198,0.01708192564547062,-19.528732192806423,0.00019826675175703537
16199,0.014908888377249241,-19.540305130596636,0.00020072261320241026
16200,0.01981196366250515,-20.386165283930463,0.000254610958348673
16201,0.015616017393767834,-19.06293610718565,0.0001851962119843612
16202,0.015652325004339218,-20.022859730546553,0.00010280069212474553
16203,0.015195542015135288,-19.262594254937657,0.0001406798129412435
16204,0.011771446093916893,-19.326448639387657,0.0002830202132098911
16205,0.012507389299571514,-20.234174910916657,0.0003972499492000914
16206,0.010610312223434448,-20.447286721988426,0.0003695785437694027
16207,0.012743494473397732,-18.51612609939271,0.00021374749601928188
16208,0.01476268656551838,-20.093419857549193,0.00021511686612102088
16209,0.017623694613575935,-18.762706071209774,0.00012359835376559732
16210,0.017362534999847412,-20.176339268718724,0.00015384249464034188
16211,0.019765613600611687,-20.759447130452635,0.00011997943414249386
16212,0.02066381275653839,-20.198882164341935,9004105401873419e-20
16213,0.019328249618411064,-20.10735225207062,0.00013966380529726078
16214,0.023486303165555,-19.45288212242034,0.0001481034691775305
16215,0.020553546026349068,-19.784265861614863,0.00020676641468800547
16216,0.02047894150018692,-20.168266606275274,0.00010845371855887131
16217,0.018634825944900513,-20.253770214583867,0.00011712045313196094
16218,0.017664911225438118,-20.07933338977493,8668517786621549e-20
16219,0.016700277104973793,-20.37959316621206,7367038284782053e-20
16220,0.013250458985567093,-19.76911366824927,0.00014133080462352393
16221,0.012394863180816174,-21.177768382089823,0.00015030701666012626
16222,0.010983310639858246,-19.55626664389017,0.00016858775316769893
16223,0.012836157344281673,-19.38105796911944,0.00016069729067489324
16224,0.014376689679920673,-19.625971761042575,0.0001786754158162636
16225,0.01665186882019043,-19.68421094048285,0.0001506170598653394
16226,0.01715107262134552,-18.73289255589072,0.0002083718421786465
16227,0.016978535801172256,-20.277068612313123,0.0002587990032846092
16228,0.015856513753533363,-20.155689605265728,0.00022853881547702719
16229,0.015467388555407524,-19.47883230959166,0.00019373815048132537
16230,0.014617773704230785,-18.819449393398905,0.00020291213566021253
16231,0.014854403212666512,-20.293212340964097,0.00015557987633629548
16232,0.013701284304261208,-19.65361258552065,0.0001214204020334599
16233,0.013734884560108185,-18.630356715542256,0.00011396823349861694
16234,0.014865787699818611,-19.264417431642485,0.00010674193995089366
16235,0.01668417826294899,-21.465153901541075,5634592794827e-17
16236,0.018232783302664757,-20.076943128651948,6603877488036127e-20
16237,0.019270526245236397,-20.079373413463397,0.00010854892317625889
16238,0.018830958753824234,-20.431378351345504,0.0001409088457239957
16239,0.017200758680701256,-19.23520697750483,0.00011653020194938625
16240,0.015244336798787117,-20.641666087218546,0.00013167190075008404
16241,0.016243670135736465,-20.781384635842286,0.00018800518183744103
16242,0.012364073656499386,-19.991440482805125,0.0001098134516769738
16243,0.011708518490195274,-19.15832339977448,0.00010137478472855062
16244,0.009739840403199196,-20.835611511661916,0.00013235904897128132
16245,0.008938458748161793,-19.93945963386311,0.00024683071451045327
16246,0.006623951252549887,-18.81484199204977,0.00041190751113415793
16247,0.007416350767016411,-20.259950326194975,0.0006603885593716755
16248,0.006726393476128578,-19.04141726886792,0.0007485006119033885
16249,0.008843283168971539,-20.28921151482414,0.0006327635817772482
16250,0.0079628461971879,-20.670561703265093,0.00034440328715816087
16251,0.010696538724005222,-20.65753428954529,9870908521896722e-20
16252,0.01155413780361414,-17.896190136981172,0.00021560593608481096
16253,0.01393616572022438,-20.12166054159299,0.0005198719403023375
16254,0.012600848451256752,-18.9396558717945,0.0006877145489699789
16255,0.01633184589445591,-20.815776513436376,0.0006120041992119095
16256,0.01449853926897049,-20.283266391925892,0.0004116234375140543
16257,0.015766456723213196,-20.19303838970152,0.0006150177028350868
16258,0.01870882883667946,-18.93760146186935,0.000552060278229936
16259,0.015286744572222233,-18.535019713826628,0.0005583844498103952
16260,0.013588652946054935,-20.133576439002816,0.0002797417438519991
16261,0.009718066081404686,-20.827513100906963,0.00017455071699071754
16262,0.009618667885661125,-19.923474939403885,0.002468358558809112
16263,0.01160198450088501,-20.497941612848475,0.002978191110758973
16264,0.010452954098582268,-19.55465441534298,0.0013875672848004416
16265,0.018134430050849915,-19.495930985598967,0.002279286431665989
16266,0.0168550293892622,-19.396607040603993,0.0028367330692598974
16267,0.019868073984980583,-18.06280158971071,0.0017447296125808684
16268,0.0218010526150465,-19.049535060106383,0.0010216763069055826
16269,0.021662933751940727,-19.198776889844474,0.002124862964653054
16270,0.02275162748992443,-20.375179134192948,0.000781697034958428
16271,0.021715281531214714,-19.77045153607809,0.0014290831812941447
16272,0.022082243114709854,-20.199452983261864,0.0026305734071051237
16273,0.020855672657489777,-20.30738688086191,0.0017308095561308378
16274,0.021838625892996788,-20.14426150264122,0.0013697388078886756
16275,0.01821177266538143,-20.621146856777774,0.00126789050872052
16276,0.015535851940512657,-19.474120571343455,0.0006765393014902421
16277,0.011427978985011578,-20.028232012428198,0.0007703715305304731
16278,0.009506777860224247,-20.072745900902014,0.0013630961663440243
16279,0.009821115992963314,-20.264990593434018,0.0005785381925057165
16280,0.010141241364181042,-19.51178995228552,0.0007136651193946351
16281,0.007830052636563778,-19.248576446792896,0.0007297135010489007
16282,0.011113611981272697,-19.511405901240582,0.00043273413570332677
16283,0.011311913840472698,-18.994071546569238,0.0010754930388299075
16284,0.011500293388962746,-20.74905133069324,0.0010645368999351297
16285,0.012142473831772804,-20.80666231699987,0.0005168227747445396
16286,0.014231208711862564,-19.246205083585174,0.00028746592532827514
16287,0.014996047131717205,-20.309943158394816,0.0002589317045588335
16288,0.017190661281347275,-19.423280368305917,0.0005358938290994854
16289,0.020565014332532883,-20.720396246463068,0.0006295347315711123
16290,0.019367005676031113,-19.742897302069014,0.0004419504459715961
16291,0.020846515893936157,-19.428263506371312,0.00018520571891911087
16292,0.02135116420686245,-19.72013002713203,0.00021948947301051388
16293,0.020238187164068222,-20.382757983339296,0.000382271723032034
16294,0.022030936554074287,-20.190448270425964,0.0004257350011639961
16295,0.020428666844964027,-21.64539379801979,0.00019054005196925038
16296,0.020103497430682182,-18.236038079364565,0.000101384037527434
16297,0.019705384969711304,-18.427601858187746,0.00020449815054100556
16298,0.016906676813960075,-20.07417464135102,0.0001876874965191201
16299,0.0162956640124321,-20.88063334569648,0.00011323648334998464
16300,0.014484560117125511,-20.155378328901698,0.00011333428294417735
16301,0.011771776713430882,-19.991597325477393,0.00015132605108341454
16302,0.011369306594133377,-21.589372545231086,0.00022438879675615393
16303,0.009952466934919357,-21.63601092074144,0.00016465159889064647
16304,0.010513230226933956,-19.24572359638136,8640748307150908e-20
16305,0.012929878197610378,-19.795194071530595,964128870765098e-19
16306,0.014725316315889359,-20.056715249371063,9310114132351265e-20
16307,0.016153357923030853,-19.77674268984765,0.0001338336479578447
16308,0.017806198447942734,-20.454067846234036,0.00012554453563124972
16309,0.019945649430155754,-19.515683028454678,8390361840692247e-20
16310,0.02264847606420517,-19.146345985083634,0.00014697373560874986
16311,0.023512573912739754,-18.260304826963285,0.0001705076444739277
16312,0.022518090903759003,-21.641923788720717,0.00010590670313199275
16313,0.021999593824148178,-19.671950644447563,0.00020432320318977982
16314,0.017535027116537094,-21.10426010775007,0.00015713007349848132
16315,0.017196428030729294,-20.579595873244052,9617179442568207e-20
16316,0.013209884986281395,-18.98697726799606,0.0001339259893788254
16317,0.008940597996115685,-19.77271289155632,0.0001664635058769008
16318,0.007562587037682533,-22.255573709324047,0.0002017539153367313
16319,0.008179223164916039,-19.608584975371873,0.0002502664690172518
16320,0.010537107475101948,-18.705357134404203,0.0001268773960744329
16321,0.015780098736286163,-19.979692261545495,905806230296763e-19
16322,0.023051170632243156,-19.509629671809538,0.0002840357643107197
16323,0.024024395272135735,-19.402402154546593,0.00026427079890229977
16324,0.027204565703868866,-20.604342666739896,0.00020725576757541717
16325,0.02938695438206196,-19.120718344070852,0.00027000449447234904
16326,0.02613796666264534,-18.830669853417596,0.00021608504868625094
16327,0.027057789266109467,-18.28015406305284,0.0001848303377779925
16328,0.02211170271039009,-20.42056684252689,0.0002500227742345025
16329,0.020234452560544014,-19.142514452237847,0.00015233062341391725
16330,0.018946539610624313,-20.335964802837218,0.00017769577979377473
16331,0.01435414981096983,-19.943590681007063,0.00019867180585050903
16332,0.013010586611926556,-18.895937267017345,0.0001279474851377018
16333,0.00984770804643631,-20.052675550556156,0.00022602050304196036
16334,0.007049807347357273,-19.164887183003636,0.00023504529265096945
16335,0.0074122012592852116,-19.86127557328745,0.0002821939877380221
16336,0.007797852158546448,-19.77783459093745,0.00014027093596488937
16337,0.009527772665023804,-19.13537189888492,0.00015490999175682074
16338,0.013187559321522713,-19.765910660042074,9175601954328037e-20
16339,0.014887564815580845,-19.691458814691593,0.000156934543911167
16340,0.01658782549202442,-20.312988391091977,0.00021578167069502302
16341,0.018663344904780388,-19.642737471219093,0.00015517575222435086
16342,0.02339726872742176,-20.46911483165313,0.0001163969080838509
16343,0.02332732081413269,-20.135459357959657,0.00010508738153064118
16344,0.023658379912376404,-20.23871564731887,0.00011264301923978807
16345,0.02364044263958931,-19.506961647963585,0.00019748437018522465
16346,0.024769537150859833,-20.427520134894888,0.00030639175526975173
16347,0.02243047207593918,-18.060271691711378,0.00021432161844816023
16348,0.02558840438723564,-20.04027515751026,0.00011513462766563928
16349,0.025244001299142838,-19.905040827196125,0.00010947343778744215
16350,0.02530612424015999,-19.257222847714466,0.00016524926787335367
16351,0.024173561483621597,-20.50987534327566,0.00014903862650512026
16352,0.023735184222459793,-19.751366827194296,9841615978777793e-20
16353,0.019717516377568245,-19.095635682713596,0.00013283828094453695
16354,0.01783140003681183,-21.233255460138626,0.00011435732932438465
16355,0.01722659543156624,-18.496782546528078,8833153761629845e-20
16356,0.012546361424028873,-19.365457564218694,0.00023327163975508757
16357,0.016112808138132095,-20.498747710596454,0.0002298939245346373
16358,0.011852884665131569,-17.8860069177299,0.0001960062258429679
16359,0.01133033074438572,-19.66054158198794,0.00017073296133157036
16360,0.011453967541456223,-19.44478865932348,0.00014971336637330137
16361,0.007096315734088421,-20.70723320153551,0.00031680143090661217
16362,0.00865002628415823,-19.145190081436244,0.0002776253892502434
16363,0.007672040723264217,-20.53336486172283,0.00018000056953369607
16364,0.0071488902904093266,-19.74543769640855,0.0001962039973484972
16365,0.008157026022672653,-19.33264936660908,0.00016803444025429633
16366,0.009405550546944141,-18.074484142760163,0.00011306737954916378
16367,0.010185430757701397,-20.515270209369817,0.00014547886204070704
16368,0.010212268680334091,-20.33501097674675,0.00014579868239330383
16369,0.008478942327201366,-21.12377778562282,0.00013295452760309713
16370,0.009499169886112213,-20.237193503752778,9162303806106674e-20
16371,0.00866962131112814,-19.86523840040528,8889030437292293e-20
16372,0.007985929027199745,-21.88734969300542,0.00011855186956002069
16373,0.00928744301199913,-19.240998173950956,9317407054522518e-20
16374,0.00814799778163433,-20.01674122390302,0.00011902852026456498
16375,0.006382851395756006,-20.961196991996253,0.0001964037351898536
16376,0.00604541040956974,-20.563840507752897,0.00016020705267885525
16377,0.005885032471269369,-18.800402408809198,0.00020770595599426585
16378,0.005411961115896702,-20.47061748490472,0.00020865760032748502
16379,0.006030051037669182,-19.598149837558328,0.00014292908968814577
16380,0.005723452661186457,-20.03061394921985,810352206031532e-19
16381,0.006753903813660145,-19.0027580618572,0.0001344782036845393
16382,0.006427417043596506,-18.433937880827287,0.0001453785542055715
16383,0.006369817536324263,-18.71871264601673,9000555466394233e-20
16384,0.006568173412233591,-19.267899234822302,0.00010895513866748208
16385,0.00984636414796114,-18.36909181183345,0.00013885882671666564
16386,0.01009875163435936,-19.42498582467038,0.0001922708984000687
16387,0.012827488593757153,-19.98911085870793,0.00013957388143530483
16388,0.01201646775007248,-19.524084269783895,0.00013281213985298255
16389,0.011812284588813782,-19.474305524145997,0.00019115972586963018
16390,0.013074163347482681,-20.21433107449739,0.00016235231424670954
16391,0.010902502574026585,-19.627844056289884,0.00013719398321890985
16392,0.010006612166762352,-20.461016958313547,0.00010243191294449287
16393,0.011062726378440857,-18.38530594474898,0.00013872110809537888
16394,0.009350035339593887,-20.821691057256942,0.0001877598333219997
16395,0.011334668844938278,-18.559320250366216,0.000144621036671266
16396,0.01074197981506586,-19.24787149819491,5515738539820168e-20
16397,0.009892125613987446,-19.357807084232142,9471540453905627e-20
16398,0.010071911849081516,-19.165884307445253,0.00012829336387187566
16399,0.0077521055936813354,-18.248499645817773,0.00010088671925196648
16400,0.008702688850462437,-18.514639933195646,0.00012054195740044039
16401,0.008899863809347153,-19.839478124481147,0.00017368304634301563
16402,0.008777233771979809,-19.638292517480394,0.00022848383947733926
16403,0.012689732015132904,-20.66307829451377,0.00027169968968579386
16404,0.013444525189697742,-19.77774901546915,8690908794012173e-20
16405,0.01679939404129982,-19.725730340186963,5290430350119081e-20
16406,0.02004455029964447,-19.122464924352805,0.0001303776924134278
16407,0.018825504928827286,-21.16713499832191,0.00019788461123961606
16408,0.02020256221294403,-18.880680681584114,0.00015645111669023348
16409,0.021405763924121857,-18.530347764564198,0.00010634002914525902
16410,0.018962964415550232,-19.415820093888883,0.00015754910863533163
16411,0.01654280722141266,-18.950894448432265,0.00023053837274889888
16412,0.016082389280200005,-20.151360061579147,0.00030679903319870416
16413,0.011374222114682198,-20.13904359590888,0.00027710815078552364
16414,0.009889804758131504,-19.87530981004573,0.00020365058489975647
16415,0.009532086551189423,-20.08606156099178,9052677383210463e-20
16416,0.008955322206020355,-20.503383258039204,9098304001832845e-20
16417,0.009624688886106014,-19.53814445912904,0.00013847906452974838
16418,0.011266492307186127,-21.203869752774143,0.00015957259890247974
16419,0.011204046197235584,-20.678207486889146,0.0001786560029514728
16420,0.014534331858158112,-21.5227176373464,0.00014518805549593254
16421,0.01523147989064455,-18.626610510102395,0.00011748335002319629
16422,0.016417663544416428,-18.582610977279728,0.00018323711236315453
16423,0.019628215581178665,-17.984064678490107,0.00029363749997567975
16424,0.018463412299752235,-19.44331706606127,0.00022453452746185252
16425,0.019898327067494392,-19.85035060747674,0.0001527473796457794
16426,0.020547879859805107,-19.1788496061113,0.00011903146980414806
16427,0.018674639984965324,-19.069601174598183,0.00015259156237006533
16428,0.01941251941025257,-19.01495990107091,0.00035073266850214945
16429,0.01724226027727127,-18.034438335972627,0.0003920080290800318
16430,0.017169171944260597,-18.23205410819321,0.00027587743518060824
16431,0.014616895467042923,-18.488003815396027,0.00015506506141887971
16432,0.01291326992213726,-18.704796555215182,8600610429200274e-20
16433,0.010795632377266884,-20.014941311971008,0.00022242619260487873
16434,0.009893480688333511,-19.257689395816634,0.00033204392370325664
16435,0.01004481315612793,-18.901004483224327,0.000271559880387607
16436,0.009135792963206768,-18.41875548636706,0.00015917886881807364
16437,0.007797427475452423,-19.12469824191168,9542887874485356e-20
16438,0.008150859735906124,-18.68490044144789,0.00016428999862088713
16439,0.008025291375815868,-19.183353504348702,0.00030090338197769604
16440,0.007722514681518078,-19.946973613567817,0.0003744963273075725
16441,0.01225947868078947,-19.646509686485214,0.00035170613934704543
16442,0.012213957495987415,-18.596109336080453,0.000273237945550354
16443,0.014321593567728996,-19.698714730735908,8637208766082945e-20
16444,0.014248419553041458,-19.687237958118196,7780611683611814e-20
16445,0.013087972067296505,-19.62397949694568,0.0002612298507344303
16446,0.016580889001488686,-19.262566931982587,0.000289507784356795
16447,0.017144102603197098,-19.894306076486323,0.0002294802134138571
16448,0.016208991408348083,-19.745506643784786,0.0001436082892513296
16449,0.01542118564248085,-19.68696144823027,0.0001500491978776826
16450,0.011037114076316357,-20.11036240268978,0.0002300715513627733
16451,0.007926846854388714,-20.244524747326047,0.000219417271549433
16452,0.006672305054962635,-18.914150538747727,0.00021515305862762548
16453,0.009902984835207462,-18.51614346272563,0.000135084922843903
16454,0.01194776687771082,-19.318550564769396,0.00016388577156493332
16455,0.016777923330664635,-20.002973588680064,0.00014342024756158582
16456,0.02024100348353386,-20.792984951814617,0.00011680288583010845
16457,0.023197464644908905,-19.09600949040023,0.0001322774473666518
16458,0.0254687387496233,-19.83430442113597,0.00010067391428026313
16459,0.026853619143366814,-19.265210818009365,0.0002517718878513443
16460,0.029102474451065063,-19.2789932692227,0.00015993041742042038
16461,0.026009202003479004,-19.028707959873536,0.00022077228567050808
16462,0.026218511164188385,-19.136559760075862,9705948266452927e-20
16463,0.024080852046608925,-20.587373463303877,0.00013047883462334812
16464,0.019821712747216225,-18.81109328824752,0.00017084989997839296
16465,0.01870378851890564,-19.968455289947663,7507362794295308e-20
16466,0.017332209274172783,-18.90189365823198,0.0001304751924838309
16467,0.013173794373869896,-19.020363775418634,0.00014588658229363114
16468,0.01418853085488081,-20.101043578690998,0.00021389923004438093
16469,0.012711109593510628,-19.036566352742284,0.00013571923565675653
16470,0.01279163546860218,-19.574106105790968,0.00012814455068108055
16471,0.012354997918009758,-20.557566048871628,0.00019868808492126485
16472,0.01122113037854433,-19.666525639655056,0.00011268581822874088
