time,absolute_error,loss_FD
480,0.5497182607650757,-35.389822338403626
481,0.579146146774292,-33.85055440925848
482,0.5226356983184814,-37.40523301541876
483,0.47243499755859375,-34.911334104606496
484,0.4833132028579712,-32.270317463303385
485,0.49534177780151367,-36.20418023369574
486,0.47393348813056946,-34.576082786023676
487,0.48501622676849365,-36.38277513328812
488,0.5737287998199463,5.3113383141053845
489,0.5721343755722046,-34.65444343566456
490,0.4685856103897095,-38.944880602921955
491,0.48147931694984436,-33.90454120300459
492,0.5170876979827881,-35.52841412832922
493,0.4737773537635803,-35.02679177251383
494,0.5031501054763794,-31.618332011697554
495,0.5314324498176575,-38.857301968541705
496,0.5051095485687256,-33.57421467799851
497,0.4879698157310486,-38.7452011177961
498,0.5330679416656494,-36.20272780594772
499,0.49784961342811584,-33.672552991605045
500,0.49790647625923157,-37.458721960040435
501,0.5436995625495911,-35.152138355769054
502,0.531558632850647,-36.13765455006833
503,0.4790818989276886,-33.143151949238174
504,0.4974796175956726,-35.18776069844881
505,0.4863308072090149,-32.05767268935785
506,0.46559828519821167,-36.29713744756992
507,0.45431897044181824,-37.79928610369194
508,0.489585280418396,-37.22507805091
509,0.5043348670005798,-34.77606272911096
510,0.47311586141586304,-34.00411093367987
511,0.45936161279678345,-33.884451404141075
512,0.47111472487449646,-35.9652859804525
513,0.48333287239074707,-34.90094263202625
514,0.4927447736263275,-36.748935889457016
515,0.5062795877456665,-32.7228165981308
516,0.527231752872467,-37.50391914880171
517,0.5191888213157654,-36.521362255207315
518,0.5151568651199341,-37.27743818321429
519,0.5415250658988953,-33.94353588700823
520,0.5121477842330933,-34.624664996210726
521,0.5072724223136902,-30.95813005793549
522,0.5540888905525208,-36.49195270135828
523,0.510185718536377,-35.58774777513355
524,0.4684957265853882,-34.59060140646227
525,0.4982127249240875,-34.48493271960916
526,0.5243648886680603,-33.51113104716116
527,0.4620012640953064,-36.420210913399075
528,0.4433118402957916,-38.81138374755295
529,0.47354549169540405,-34.64724031344359
530,0.529090166091919,-32.51867929436301
531,0.5410301685333252,-32.06675965816736
532,0.44931915402412415,-32.85589865778191
533,0.46379008889198303,-33.20400248813502
534,0.5059670805931091,-39.20082411929531
535,0.49275636672973633,-35.31748649691557
536,0.4620181918144226,-37.30979438341025
537,0.5476489067077637,-33.681642274901904
538,0.5906937122344971,-34.35582966733465
539,0.5056403875350952,-36.257030013478044
540,0.4924616813659668,-36.80832778565018
541,0.5324212312698364,-32.21577142480974
542,0.5143840312957764,-35.23528888672241
543,0.49620577692985535,-35.43105185488419
544,0.5760224461555481,-35.94228027086979
545,0.5867531895637512,-33.60844099928623
546,0.4955275356769562,-35.90933108787715
547,0.5235902667045593,-33.88957030978021
548,0.6154422760009766,-38.35120974647232
549,0.5342853665351868,-35.58089213049581
550,0.485483855009079,-35.46222451178891
551,0.6056315302848816,-35.67888186123581
552,0.5893973708152771,-33.813714188521516
553,0.4762336015701294,-35.80138855612097
554,0.5123229026794434,-33.6494154786525
555,0.5554451942443848,-36.41609638459435
556,0.479325532913208,-33.667531052604545
557,0.4776571989059448,-36.03036344857209
558,0.539404571056366,-34.11853730801443
559,0.5697301030158997,-34.70741562846598
560,0.5172973871231079,-36.504404040224
561,0.4745473861694336,-37.557853543572506
562,0.47482001781463623,-35.341197342980756
563,0.49201878905296326,-36.66017576322241
564,0.47325512766838074,-34.29925494827326
565,0.5103778839111328,-36.4571027340167
566,0.537205159664154,-33.2849227915933
567,0.4931999742984772,-35.170133259291426
568,0.49674177169799805,-36.73168366808638
569,0.5156326293945312,-35.42147397609008
570,0.4760744273662567,-33.36395627606043
571,0.4815749228000641,-37.06883349706028
572,0.5100842714309692,-35.60463852347485
573,0.5157292485237122,-33.21542293727344
574,0.45769673585891724,-37.16100176851674
575,0.45787951350212097,-33.592190651007094
576,0.4650079607963562,-37.05902109871562
577,0.4392337203025818,-34.612575324004304
578,0.5401892066001892,-38.0344846717401
579,0.5785975456237793,-38.66948327421028
580,0.46950235962867737,-34.30313176151584
581,0.45944279432296753,-34.75633566204198
582,0.49306192994117737,-34.50484553080777
583,0.48727181553840637,-34.11616045770399
584,0.4430459439754486,-35.80431882467981
585,0.473629891872406,-33.264656270752624
586,0.4997141361236572,-37.62844758935364
587,0.48419663310050964,-36.19396040830422
588,0.48569804430007935,-34.730284217448855
589,0.5074781179428101,-34.783096081257604
590,0.5157322883605957,-36.315348441691484
591,0.49052491784095764,-32.98802474692093
592,0.4863872230052948,-35.83122163652154
593,0.4788026511669159,-35.244326017842035
594,0.4696728587150574,-36.96397646464183
595,0.4589167833328247,-33.872480674150985
596,0.4495016038417816,-32.849649384186506
597,0.4418322741985321,-37.28434973759751
598,0.4346311390399933,-37.0377619309247
599,0.431986927986145,-36.50237941129278
600,0.4203050434589386,-34.521831569097905
601,0.4219118058681488,-37.76456474010725
602,0.42313152551651,-35.44261356650959
603,0.4340418577194214,-36.87844338997141
604,0.44078704714775085,-37.126997200629816
605,0.4450882077217102,-35.2924042139754
606,0.4562673568725586,-34.210859751757674
607,0.48185741901397705,-37.317480332158496
608,0.4824666976928711,-35.35915353558637
609,0.4771158695220947,-36.258345773062636
610,0.4746633470058441,-36.42531102419659
611,0.5053794980049133,-35.591991631801605
612,0.5338903665542603,-37.87947593147649
613,0.4968416690826416,-34.830455391961266
614,0.48048636317253113,-36.97113701139821
615,0.5212163925170898,-37.15798383747689
616,0.49643564224243164,-34.93707345089763
617,0.4727835953235626,-35.16942925993934
618,0.4591534435749054,-36.48037872265009
619,0.46773651242256165,-38.35585819052497
620,0.4814388155937195,-34.868625089526674
621,0.44980525970458984,-36.174127363350024
622,0.5416331887245178,-36.47385737979283
623,0.5371155142784119,-35.999355090457385
624,0.4337233006954193,-35.55764635250395
625,0.5081112384796143,-36.67903955220506
626,0.5414463877677917,-38.65469002904132
627,0.4507328271865845,-37.69348030587108
628,0.4842905104160309,-35.91557584469746
629,0.5831531882286072,-35.806672723833245
630,0.47431424260139465,-34.964776631033615
631,0.4528932273387909,-37.30542240944111
632,0.47960036993026733,-38.58733876617018
633,0.466229110956192,-35.69531738366294
634,0.4589792490005493,-36.98629788980127
635,0.48137643933296204,-31.348979099224984
636,0.5173830986022949,-33.59844111087247
637,0.45934364199638367,-34.05730933879443
638,0.44922879338264465,-38.222448624921704
639,0.4796234965324402,-35.161735252339184
640,0.45428305864334106,-36.399904163795284
641,0.4311138093471527,-36.501990822929955
642,0.502315878868103,-36.83251744133956
643,0.5084965825080872,-37.82658678109398
644,0.4210837781429291,-36.88462567341203
645,0.4682823717594147,-36.68736825931756
646,0.49668461084365845,-35.33567023423957
647,0.46440601348876953,-36.249379532676905
648,0.43479108810424805,-37.633711122497395
649,0.44216388463974,-37.482503681789474
650,0.45296546816825867,-35.974361083387805
651,0.44183236360549927,-38.17797434368038
652,0.4389744699001312,-33.8489671305594
653,0.45998892188072205,-34.47808516264311
654,0.4709685146808624,-35.31831014564029
655,0.43456223607063293,-37.860466838717265
656,0.4731544852256775,-35.84783459031044
657,0.5134050846099854,-37.113757605232124
658,0.4702250361442566,-38.76922823360924
659,0.4352726638317108,-34.93796301457448
660,0.43082869052886963,-36.138501018934775
661,0.4307931661605835,-34.89717398103052
662,0.4421014189720154,-31.85481248794239
663,0.41506481170654297,-35.25608307427878
664,0.44220057129859924,-35.29173136641025
665,0.48951664566993713,-36.68158759370251
666,0.4500645399093628,-41.045710367246286
667,0.4236418604850769,-36.31279782132319
668,0.4258466958999634,-35.35130652415868
669,0.4455861747264862,-37.46165342389109
670,0.42371976375579834,-33.02195631088694
671,0.45603618025779724,-36.50902575653735
672,0.4304618239402771,-37.88326386136636
673,0.4228440523147583,-34.124013549074455
674,0.42321473360061646,-36.21352514899234
675,0.41968703269958496,-36.26964132532203
676,0.4216972887516022,-37.436210519775244
677,0.4495181143283844,-37.522017503141775
678,0.41928353905677795,-40.65138488708811
679,0.42336100339889526,-35.66225878889289
680,0.4237249195575714,-36.74466305421193
681,0.4092555344104767,-36.79323420196866
682,0.42987313866615295,-37.89209871739611
683,0.4198174476623535,-38.21183113698938
684,0.41173815727233887,-30.97159404597489
685,0.43544161319732666,-35.16470010262246
686,0.49184122681617737,-31.87370904248317
687,0.44874805212020874,-35.33349298836632
688,0.441724568605423,-37.676980946088094
689,0.4857577085494995,-35.33728715596544
690,0.45537635684013367,-37.343220579808886
691,0.4642374515533447,-36.264633162198024
692,0.4496158957481384,-34.60823106492077
693,0.44098731875419617,-35.17383221905015
694,0.4479861557483673,-39.71459069894125
695,0.4534396231174469,-35.284170319896106
696,0.4319412410259247,-35.106760123179434
697,0.44740980863571167,-35.78146116081791
698,0.4755634367465973,-37.53164215878461
699,0.45125454664230347,-37.69965614980427
700,0.46053674817085266,-38.94282544612287
701,0.46652770042419434,-35.03862737121061
