time,absolute_error,loss_FD
374,0.09677544049184363,-8.117954609066633
375,0.1027975701936529,-8.505854271199539
376,0.10228325632369477,-11.369334883259139
377,0.10282857108159427,-8.787477188709218
378,0.10006801066890815,-9.72768622976583
379,0.0992325941625098,-8.945520680286052
380,0.10014844769464573,-7.535490187855093
381,0.10244316632414925,-9.307298903432418
382,0.10324516791575251,-8.326739108645949
383,0.10203839492406848,-8.94823915609861
384,0.09982428557928476,-10.300445335697319
385,0.10306326589568311,-8.886239014153006
386,0.1027013172716553,-11.471725859390208
387,0.1029464126080507,-8.679594745867739
388,0.10319440439497167,-8.77923717633125
389,0.10147237644353284,-9.670291351835134
390,0.09871331659538689,-8.83627438515142
391,0.09621898683119194,-10.591812724806942
392,0.09865075145848136,-7.967891151873424
393,0.101290106113908,-11.23232668865876
394,0.1056194502515076,-8.96017024138248
395,0.10906680266512742,-7.988764459056576
396,0.11088759023498074,-10.039966615938823
397,0.10599608037646314,-8.759709208372822
398,0.0924228063656931,-9.202078659644997
399,0.0850384512349002,-9.561980454392598
400,0.08208615718266633,-9.71593918561407
401,0.08761823926675272,-9.677604009574036
402,0.10078023294122862,-9.213011953304989
403,0.11286802715754003,-9.600292688088519
404,0.12413341426189556,-8.410839657964905
405,0.13457385156210852,-8.333566036943193
406,0.14192429891828787,-8.335357588871567
407,0.14277444506292009,-10.835623747010061
408,0.13342109204385447,-10.186386432055851
409,0.11772722456058894,-8.519746799022041
410,0.10598772245341549,-10.342253501356975
411,0.08750856955639662,-7.946270813523142
412,0.0753610057138884,-8.369837389097086
413,0.06964472162940014,-8.571063581472957
414,0.07069106063575407,-11.694394540828963
415,0.0775531132497202,-8.892762035959336
416,0.08733560473951632,-10.22495782176334
417,0.10080349969453978,-9.333902075298202
418,0.1080794231000268,-10.868608453113204
419,0.11659270347767857,-10.587682689691697
420,0.1103927107057968,-8.965334732787257
421,0.09443380180868553,-8.844855638281022
422,0.08221274798460829,-8.619893252864877
423,0.0719878863956578,-10.755746199014585
424,0.06797447518485981,-10.79813758698818
425,0.07222215388512296,-8.23616692169113
426,0.07900289007146519,-8.529637475586751
427,0.09362445913476083,-8.210996446450455
428,0.10112340221957605,-9.005313588189203
429,0.10761132453593476,-9.357745170889345
430,0.10748854364421122,-9.12615114592786
431,0.1065181987569346,-10.360518959143228
432,0.09526700433226026,-7.267424172775302
433,0.08159833099221124,-10.975287015251071
434,0.07254729565919724,-8.237961206596314
435,0.0712836118993161,-10.396986644229472
436,0.07297929849914249,-10.705798660224609
437,0.0772934699052006,-12.650492309833531
438,0.07951960613124656,-9.446404959140803
439,0.0826175455412794,-10.246063077420626
440,0.08453858848497356,-9.057726518151085
441,0.07592962291664589,-10.72055014451276
442,0.06807262737021808,-7.732983689170776
443,0.06505822075352893,-9.057326813759182
444,0.06401981945741705,-8.219356588154849
445,0.059165842226464656,-9.047589910657859
446,0.05743969887678003,-9.393726372301096
447,0.0573034601336509,-9.564073803498186
448,0.056867609512355886,-10.50551076459542
449,0.05508863404665477,-9.646126884835393
450,0.05307528545214525,-8.899040005177227
451,0.05297615235409757,-8.283997453792129
452,0.05077665613081973,-10.781911528078286
453,0.05095243391738007,-9.863648235462001
454,0.05074526517441931,-10.746347841804
455,0.04939098205278765,-9.624049857963023
456,0.05410254578815168,-12.807356098595534
457,0.06319326150243618,-10.127641472817508
458,0.07081778628153422,-11.383045776820351
459,0.07824472907411184,-10.510888540888605
460,0.0783286834783969,-10.625510133090488
461,0.07151225079384609,-11.45139957325774
462,0.05641506342970186,-9.021089371794586
463,0.0458682570708945,-8.068931695927265
464,0.04238347458871252,-9.446871877613015
465,0.04491734128559903,-7.432149033229944
466,0.04708963717089702,-9.548739793924142
467,0.04584888779175561,-10.118514133002503
468,0.04849929057100307,-9.601219752650533
469,0.04793713581313521,-7.099568118512108
470,0.04908740105746905,-8.985172179913178
471,0.052153080238756484,-10.654662250410627
472,0.053803482159739735,-10.067003127716353
473,0.05784946914712637,-8.818929290952905
474,0.06262577278314323,-9.939715776310646
475,0.063123061026434,-12.421692739821252
476,0.06172749886379232,-9.203264353239053
477,0.06296180400311994,-10.028404823419248
478,0.06129631482430122,-9.651347246638801
479,0.062359367938418814,-9.834007281809479
480,0.06434325009735485,-10.828442660144454
481,0.06640063935744472,-8.628413900837048
482,0.06650796455498509,-11.118127802931891
483,0.05851223668704199,-10.562410248762934
484,0.054249041690387335,-9.695671467134401
485,0.05326831791285906,-8.128734620757712
486,0.04732905736112808,-11.637101965788277
487,0.04276994791156005,-11.700309085351321
488,0.04015786760529772,-10.625571445683306
489,0.038951131456068315,-10.75523039258631
490,0.03964561440859957,-9.674168002211093
491,0.042547920757002096,-9.980146253472949
492,0.04637895178725238,-7.9630122767267295
493,0.050884926172553566,-10.156109245907729
494,0.05626669913491875,-10.209654991197084
495,0.05636503883475869,-9.56596294972757
496,0.0502731841126427,-11.521716276033512
497,0.04257616298692094,-10.456993774168833
498,0.034709058087700195,-8.075266173352853
499,0.0388992402280437,-9.303872506155807
500,0.045374864590080534,-7.7162125240209605
501,0.04558569521331664,-8.398495808167318
502,0.049901003705065575,-9.683345562012164
503,0.04742751778815278,-8.199289134874919
504,0.03807287728647432,-9.08913801787983
505,0.03567650222767737,-9.230612158964078
506,0.03557400179404719,-9.8923195943084
507,0.034638341889789884,-9.014982332788978
508,0.0339013679081099,-10.506398012217346
509,0.03138392624054846,-9.747694693626759
510,0.03303748941781774,-9.998813078090016
511,0.03693467881235646,-11.230392734770922
512,0.03755277831130608,-8.365186430604982
513,0.03313514258089716,-8.868905881911289
514,0.030428554644037608,-8.33036764948266
515,0.034341857680478975,-7.391080451044479
516,0.036655134245582095,-10.785526573967264
517,0.04017652909376633,-10.787844967844816
518,0.04335651328461574,-9.549209822639806
519,0.04466412683962367,-10.606489447668952
520,0.04187011281864062,-10.461030924874008
521,0.04046329798168076,-10.23109042281692
522,0.04054739930294479,-9.528767302107928
523,0.04367931760512236,-10.792502338094444
524,0.04868599902562349,-8.869097406729477
525,0.04939549447272545,-9.094482787634465
526,0.05233714701592543,-11.005061591773021
527,0.04708671664961209,-11.240777447161449
528,0.04670313806982397,-9.848934213266304
529,0.04229328039081699,-9.215635365388405
530,0.0444914122483375,-8.441037197612506
531,0.05215220101863615,-8.109320982159876
532,0.05803803160198004,-10.121287204506508
533,0.06593777844398402,-10.008630581825205
534,0.0655726718220315,-9.747391543677077
535,0.06297849444329334,-8.77570094548541
536,0.059844645345898215,-9.930721525069565
537,0.05716180672698137,-11.616264894841127
538,0.05093602876241436,-11.524420402083585
539,0.04161323718429402,-11.390566773605332
540,0.03641189680030877,-10.835674992163288
541,0.035659747744000436,-11.465547881361626
542,0.037061066256539835,-10.784608297408457
543,0.039176600360331694,-7.387562921220834
544,0.042592596739650886,-9.962743631009964
545,0.043919119549935874,-9.4450803421025
546,0.04841854614090503,-9.852050708805995
547,0.051217632305360986,-8.987113293398766
548,0.05599364869833957,-9.822519191158953
549,0.05570920044303204,-8.623324617977088
550,0.05634204342360407,-9.955255528971373
551,0.06198509404605861,-11.804095847875963
552,0.066351189970339,-10.017293775585156
553,0.0723998911410917,-9.18622930692693
554,0.07427804353876775,-11.583635566735666
555,0.07594386236789187,-9.034394369396724
556,0.07808540393374146,-9.97152380695266
557,0.07716221440651322,-10.048669811266718
558,0.07322247360189268,-10.338811460508328
559,0.07044188473796098,-11.592397478490795
560,0.06517259798717945,-7.692727942969764
561,0.058502847524412295,-8.963410533059632
562,0.05077102691321665,-9.882846046626458
563,0.04570662757312478,-12.138234187665496
564,0.04727375960469449,-10.851656531328667
565,0.044160727604834124,-10.118916203252404
566,0.04400902238477491,-9.232803091064884
567,0.04256158222368515,-8.752159535753346
568,0.04051259502480446,-9.091219766775396
569,0.03984739489447373,-10.088165144302616
570,0.036684189299158,-8.54054290557557
571,0.03553279041705053,-10.944462799960073
572,0.033109052785233156,-9.724828929688245
573,0.033860835129181,-9.12177783884665
574,0.034446515749542474,-8.202463781766024
575,0.036143300349165186,-10.12004586059387
576,0.034766222843143874,-8.564027697196952
577,0.03281272905630549,-9.741518906232058
578,0.03242899739348186,-8.626473776746444
579,0.03427106017114309,-9.19575340507361
580,0.039275625902479135,-10.27043355351649
581,0.04321959879783625,-10.424332110079678
582,0.0532111977833928,-9.81872024148212
583,0.06805770298649885,-9.610004679257766
584,0.07753822621923949,-9.36746992680278
585,0.08572382115212884,-10.707183463801284
586,0.07997743712656075,-8.517324421320925
587,0.06535994989498749,-8.52420456800593
588,0.042217117391213504,-10.67527297435051
589,0.030057278072730637,-8.08576726502318
590,0.04705344001448568,-10.755352093442935
591,0.07361331578834537,-7.922846653761386
592,0.09225064788845895,-8.400034800909111
593,0.10326736896467324,-9.348617133019724
594,0.09756474988757374,-10.344805817251608
595,0.08518825744030668,-10.744684998426148
596,0.07605867488782683,-8.557937580671663
597,0.06819221625826673,-11.517439048318945
598,0.060431275220623505,-8.993677379235164
599,0.05278077537989598,-10.260390608675369
600,0.04706853526262294,-10.592571195354033
601,0.04643406843234431,-8.507954285175146
602,0.04521462761441967,-10.081549469935789
603,0.046514867045184184,-8.502939582509834
604,0.045683508261125924,-12.108044122988918
605,0.04456246801128912,-9.87428058316571
606,0.04549691263053522,-7.892915256831893
607,0.04122521878316506,-8.564795632154407
608,0.033477762535078996,-10.251715366989872
609,0.04252824504743733,-7.4610651942467285
610,0.055009560275309274,-10.727070414363968
611,0.06591862458008667,-9.125422032833617
612,0.07319625641752577,-10.451519791646493
613,0.08531617221489907,-7.449949505790148
614,0.0890106472235917,-10.630198080777987
615,0.09232837197112444,-9.119244223862685
616,0.08030343881864972,-9.450586895812615
617,0.0683684559591654,-7.161856006191613
618,0.049974439520259796,-10.452903381591874
619,0.0379169553885464,-11.963855295467638
620,0.02941398986330835,-9.410303227616307
621,0.03150809282597717,-8.70704128851062
622,0.04069280484947885,-10.65575923646928
623,0.04607240291814818,-9.799541257521831
624,0.04854535490444551,-8.531605687645492
625,0.04882654632518424,-11.720237430273126
626,0.05086656429532745,-7.930519053840165
627,0.05008356767169113,-10.475009177267602
628,0.048806623790763524,-10.55666539879308
629,0.0432286250837085,-10.543724030829239
630,0.04340650690259703,-9.320102084025486
631,0.05726024672968721,-10.64051829262522
632,0.06541770090214805,-7.8998972756535935
633,0.062031726241075315,-9.95660954478502
634,0.05314660931428529,-11.77007026945884
635,0.04294692078724168,-10.516194422537179
636,0.039163345137212514,-8.05962233495116
637,0.037621158420724,-9.357976394669874
638,0.036084845937622755,-8.739076098439156
639,0.03539095399941587,-9.581078064722643
640,0.035771938868202215,-8.479811983441252
641,0.041908205237279256,-10.39296056619461
642,0.053115580359200935,-10.383171434166648
643,0.05988773443551637,-9.775025383704653
644,0.05930097615029135,-9.859924041780609
645,0.044448523091380726,-9.948312441313874
646,0.02478769405480989,-9.591245420477865
647,0.029924963433791234,-10.547730621288895
648,0.04423903135362218,-10.071327378706133
649,0.05931124574813768,-9.38111367729686
650,0.07788153191859126,-11.330450026595729
651,0.09341642586142855,-9.614606701081756
652,0.09424895549704293,-7.8461736383969765
653,0.08947076931212838,-11.010754560574455
654,0.07353913215166645,-9.682943581214179
655,0.06073338059995394,-10.073823937634884
656,0.05766312249771995,-8.21985935594882
657,0.052876121379395256,-11.091592027435613
658,0.044212397933869545,-8.947412011813086
659,0.035084628645098835,-9.37944706796753
660,0.026041422057134576,-9.333698077255544
661,0.026177926432558445,-8.740330040800671
662,0.03390592017840198,-9.82521647195345
663,0.03277866831202784,-12.581338817411826
664,0.03266622287855296,-7.443601161454321
665,0.03400839580293382,-9.583884372036874
666,0.03511827424906627,-9.745331276568038
667,0.04268861864235163,-10.429959371719935
668,0.044199240098120436,-9.720811974051637
669,0.03487535669640304,-10.018587676212576
670,0.02574265840091309,-9.107038464593014
671,0.02829286039190533,-9.60295185415761
672,0.043206288542325916,-9.893528631183262
673,0.05715293016088561,-12.478473781210402
674,0.07008161982873232,-8.747519649538253
675,0.0681259285272153,-10.724081716450087
676,0.06765757022496735,-10.603729875135079
677,0.06761886900787012,-10.267875264214808
678,0.06691292430337362,-9.63484438930557
679,0.06270734710357,-8.849572315689713
680,0.05234387516329691,-11.76137519601414
681,0.046668643420231415,-9.885507317244928
682,0.043375066491894015,-8.193182048700713
683,0.042127230823194424,-7.802092817077465
684,0.04131596186744546,-9.709001359562524
685,0.03787982736981832,-8.549989977676507
686,0.03963904831038812,-10.036687901624614
687,0.03482617423491242,-11.307532984084968
688,0.029287291948814766,-10.183523245078245
689,0.02621570817145921,-10.866350398828768
690,0.02586125667383501,-8.431840522097406
691,0.029623252064909934,-9.992960550074574
692,0.034135094108141174,-8.795530677583084
693,0.038512505444167976,-9.782214150970258
694,0.03961914833032922,-11.230748118764357
695,0.04124436143757116,-10.009163055015879
696,0.03484918290527542,-11.486306463291637
697,0.03189832015685986,-11.868644209866826
698,0.03229795657913422,-10.631310580063275
