time,absolute_error,loss_FD
67,0.19997686324439493,-8.858888313270374
68,0.19161784864940895,-8.775021161089047
69,0.17274311256916455,-8.817172641010245
70,0.16464249715830473,-8.867782696233384
71,0.15299370568698883,-8.914496081292569
72,0.15012039155462117,-8.881204372585326
73,0.14032175445337766,-8.895143059920844
74,0.1362171362620352,-8.93792285567389
75,0.1358173334438273,-8.905773658236956
76,0.13146404797690286,-8.970400270418867
77,0.12779391904227327,-8.891799287374052
78,0.1243847243163281,-8.858204806185235
79,0.1275990768796511,-8.8975455697765
80,0.12350704106727865,-8.769217388983627
81,0.12499226959229234,-8.894505275618108
82,0.12512058540757076,-8.881754781869898
83,0.12314581523265533,-8.902808872460383
84,0.12365765106262877,-8.98571848700438
85,0.12378931269900438,-8.898149780708444
86,0.12071409798093155,-8.968309454176389
87,0.12338004969792662,-8.929129709872214
88,0.1270272013555079,-8.984970702048052
89,0.12596536302005912,-8.908205607286474
90,0.1293421876656548,-8.89290510684083
91,0.1313554826807275,-8.940476100468622
92,0.13036172812122573,-8.982153698593716
93,0.1313863945632874,-8.954962890761973
94,0.13520839552181135,-8.857437342349547
95,0.13967524076322868,-8.900492601596767
96,0.1430253113232181,-8.858943680596628
97,0.1386763190062399,-8.959820657429681
98,0.14087714839769933,-8.999109465013316
99,0.14314706144698514,-8.973077103604613
100,0.1423440305804809,-9.014380520558325
101,0.14480358096884205,-8.901068394202264
102,0.14758209953597382,-9.024999624739909
103,0.15138985867024465,-8.958938625564905
104,0.15081742553564761,-9.025282041225315
105,0.15014857238587845,-8.935496822011572
106,0.1499696240490129,-8.886726680641146
107,0.1522865162098732,-8.97217940919538
108,0.15181061379303676,-8.949644649721861
109,0.14993363028942505,-8.957337260387272
110,0.15136899391209166,-8.986250775130257
111,0.1505825962074591,-8.966576794276218
112,0.14987922471940318,-8.974044489218409
113,0.1491660331931636,-8.907909227822032
114,0.1515105468157439,-8.984686363783482
115,0.1438988245086057,-8.985578252465185
116,0.14666846486683316,-8.948874665686821
117,0.14498895686208121,-8.931206798651246
118,0.1433492932706894,-8.944975863956415
119,0.14348397762107248,-8.911958261769747
120,0.14401422714301348,-8.968636748022604
121,0.1459399249619539,-8.982298272402483
122,0.14024470822827576,-8.963474818490251
123,0.1422666269594249,-8.98944275056206
124,0.1405577907567856,-8.992387929887453
125,0.14322844942303598,-8.909973275802797
126,0.13885642501211953,-8.97134173983773
127,0.1376021815553368,-8.982854963695726
128,0.13981342370732902,-8.964199162342215
129,0.13819044599794933,-8.980687538794882
130,0.13763309150919134,-8.913222505568648
131,0.1371957744000419,-9.001536121885344
132,0.13628973488622256,-8.904135277945514
133,0.14089936561769678,-8.99087105129273
134,0.1389485888507209,-8.876889679508391
135,0.13494098542494476,-8.984323670040446
136,0.13746201637658712,-8.908953122645936
137,0.13856315331793323,-8.964461339515118
138,0.13592188634440258,-9.031711508170787
139,0.1382247267598739,-9.008278021084784
140,0.1396739298054621,-9.034388184955574
141,0.1347999443671462,-8.984002092675361
142,0.13574023251160133,-8.876413977303972
143,0.13543449093678847,-8.990046548887824
144,0.13477417226435223,-8.911626411291355
145,0.13717352131468546,-8.934196216846953
146,0.13555489074361426,-8.889470339923065
147,0.1370917902371074,-8.98274149151001
148,0.13700250584241264,-9.049754866204633
149,0.13565180867697837,-8.984713173268855
150,0.13539849977540291,-9.083941439865441
151,0.13647470954919935,-8.986061846254096
152,0.13647398145599152,-9.018924010961147
153,0.13610044716822706,-9.006423905422139
154,0.13591890881613045,-8.880431440125566
155,0.13871667129331294,-9.00632731369318
156,0.13837459825640958,-9.035675055805163
157,0.13674295314252516,-9.014488179258027
158,0.13686623776921716,-8.956651835029936
159,0.13762578714921583,-9.01742464871796
160,0.137555606057265,-9.010403027260349
161,0.13579547408938486,-9.005760532145661
162,0.13801272755129582,-9.113011813389232
163,0.13521178345470802,-9.01913595890847
164,0.1368135553718084,-9.038636082835332
165,0.1381568595218873,-9.026257039446577
166,0.13678707001538876,-9.145598248484863
167,0.13830198398747395,-9.001083227614242
168,0.13831118120165634,-9.042309390629766
169,0.1375918722636876,-9.010583255747232
170,0.13855547910567975,-8.954096507481228
171,0.13416957022308368,-9.052982607424159
172,0.1349372433230585,-9.104220110539814
173,0.13472870509479784,-9.045207426505392
174,0.1369798611658837,-8.949026651861828
175,0.13167884710205155,-9.05680030112557
176,0.13646731301467424,-9.10797188533633
177,0.1330814512387837,-9.030919557003873
178,0.1371735770484856,-8.956543876937012
179,0.1337217073978418,-8.984461390793697
180,0.1351501548208589,-8.971709592462295
181,0.13520575354921216,-9.062871501753195
182,0.13310564159611468,-8.983221018846208
183,0.13549922598139308,-9.041662890527776
184,0.13110051717344012,-9.101605795673247
185,0.13164138012499368,-9.060428609283019
186,0.13246092204985024,-9.126588249975217
187,0.13241067125706307,-9.07518861617162
188,0.13220819696620217,-9.025887472566563
189,0.12947228256706708,-9.064948549837641
190,0.13384156434731784,-9.116970611751443
191,0.1315900550155162,-9.064135455788618
192,0.12952924748760355,-9.051110728362783
193,0.1319616589479765,-9.06115204578741
194,0.13104533051595055,-9.04837748121066
195,0.12963562482918473,-9.104943332710809
196,0.1292918671044819,-9.069406038187678
197,0.1302302519708635,-9.109859514091468
198,0.13171865102942998,-9.059115056611773
199,0.1265056792322333,-9.021059685737686
200,0.13223132493114587,-9.08355438160116
201,0.130676052315516,-9.04092686305863
202,0.13027492589844952,-9.090238594638793
203,0.12307613743961679,-9.12750008098379
204,0.1273744035873102,-9.098726894588868
205,0.12856602030102818,-9.130265087874879
206,0.12749638636574262,-9.090869157584866
207,0.1281071508522512,-9.165005419044364
208,0.12886715444581223,-9.107196720654382
209,0.12883863122916905,-9.118375183751066
210,0.1272483763497456,-9.090539618229169
211,0.12642008554141404,-9.02635828091677
212,0.12874769783996803,-9.130451958158226
213,0.12537248313653984,-9.146465814711718
214,0.12483895373955078,-9.058754974910176
215,0.12298237966072606,-9.14064091449523
216,0.12545159901652544,-9.220340235492044
217,0.12474232650454528,-9.172576978771183
218,0.12163644570738609,-9.200244531930178
219,0.1258684768662076,-9.160207355437645
220,0.12078067469445156,-9.094532629844029
221,0.12202898081997489,-9.187926471413054
222,0.1234123354896516,-9.23501529253899
223,0.12358862990647465,-9.171628318355431
224,0.12213866795808719,-9.101517272737336
225,0.12028152956097016,-9.181994211337894
226,0.12284127382424025,-9.105765039075887
227,0.11823634212516217,-9.182090869842506
228,0.11808398212096835,-9.137399810842115
229,0.11896231273135756,-9.24079789950996
230,0.11851242547783071,-9.110944023523228
231,0.11586747347364189,-9.232338325982932
232,0.11705036293040587,-9.304813261588311
233,0.11220609154614138,-9.246995872476987
234,0.11585976880609625,-9.304128357408196
235,0.11270538064837979,-9.270203725167022
236,0.1126675469602388,-9.192027984086316
237,0.11239046101198558,-9.1844718228845
238,0.1123855632052136,-9.31349110754379
239,0.11230589396757061,-9.297399861753778
240,0.11339628164276859,-9.283881058570564
241,0.10838317459841779,-9.290544622067529
242,0.10692991465266102,-9.244739382093565
243,0.10981645442482602,-9.268340049700775
244,0.10992338561224076,-9.3350299982758
245,0.10843516740157358,-9.319538498786383
246,0.10665608252441576,-9.330816761988054
247,0.10917755519603659,-9.315673369468863
248,0.10341245668168074,-9.26380171291294
249,0.10442510162535186,-9.335438550369997
250,0.10494102299657149,-9.364338240537712
251,0.1024530760674166,-9.366811194007592
252,0.1015718224567985,-9.491891533556197
253,0.10115003080870201,-9.38530289755234
254,0.09881454669867223,-9.280296488252139
255,0.09754427244110592,-9.405596635947495
256,0.09691686268501236,-9.46330094501496
257,0.09739556197791678,-9.427363683344009
258,0.09661899309069027,-9.48722718655366
259,0.09459134286361899,-9.386070832581792
260,0.09347218979426362,-9.334953882119315
261,0.09367533910512003,-9.416746322341512
262,0.09090717063829883,-9.354529596658512
263,0.08948073695134802,-9.459962057908015
264,0.0908868676551115,-9.421052895330881
265,0.09048842524762322,-9.472633791340659
266,0.08752458317143225,-9.540404676794697
267,0.08898117900305647,-9.497613746921752
268,0.08839457716534463,-9.480286127446188
269,0.08637090042561285,-9.497582602654024
270,0.08376684021645014,-9.593054353802312
271,0.08413129751997857,-9.518004919348975
272,0.08279000148861,-9.487294116888592
273,0.08337226424521287,-9.51856058533517
274,0.08258288974803034,-9.509831509708963
275,0.08111070435289808,-9.530768482274219
276,0.07960959886533699,-9.59720351474007
277,0.07854120749881269,-9.583013455519977
278,0.0755583600017432,-9.54609089372103
279,0.07486795312555249,-9.554603619180519
280,0.07478766014857485,-9.595770836150722
281,0.07400221198642043,-9.60055767356315
282,0.0734223027176945,-9.586114568898706
283,0.07153015811695605,-9.62939849858516
284,0.07076957662599805,-9.637278007580107
285,0.07099948628680137,-9.547530641555548
286,0.07027609338568798,-9.618626780893196
287,0.06902174620674383,-9.622825692099518
288,0.06747683183491064,-9.643730092936138
289,0.0658671013620602,-9.577088488991574
290,0.0640621142786956,-9.607843100132337
291,0.06393701164047327,-9.670443997511196
292,0.06234123626871593,-9.678746830105034
293,0.06080591562716171,-9.691500669316472
294,0.06342054893054407,-9.692999241959576
295,0.05990065023938322,-9.60859642449553
296,0.0610477286146562,-9.669372550684063
297,0.06030870712837628,-9.679476835500722
298,0.05843264739472632,-9.65750996541913
299,0.05891193743793723,-9.666165323819364
300,0.05835874742149117,-9.775703963310587
301,0.05667415751875311,-9.696624799511152
302,0.05551311330104797,-9.68184962319641
303,0.054118341019078815,-9.671064303231347
304,0.054350275968244474,-9.796871406140001
305,0.05469307727839769,-9.68945008610618
306,0.051898823061956055,-9.80723812596954
307,0.05036599178410888,-9.769191307539359
308,0.05116878909416026,-9.645634636719524
309,0.05008635965832163,-9.77378535286622
310,0.04852949752813799,-9.813628178363711
311,0.048395609005316836,-9.749917157928481
312,0.0471390894637528,-9.81901306338873
313,0.046576910707193456,-9.712752002443867
314,0.04643313425880742,-9.682887352175511
315,0.045623897227369946,-9.714667522949448
316,0.04344097857413865,-9.773876130855191
317,0.042015142410623874,-9.725023353596683
318,0.04155579899777529,-9.860408343348457
319,0.04090279355620057,-9.797637782044458
320,0.03888885872726913,-9.75309127272391
321,0.039192615725727284,-9.72869064580431
322,0.037388081788702766,-9.70442515696742
323,0.03700899686719787,-9.794516312575768
324,0.03758160344984631,-9.844899335547968
325,0.03768062667715564,-9.826048143939211
326,0.037325487654308966,-9.946017581924163
327,0.03524557994662423,-9.793225142443559
328,0.033194722873366535,-9.846584315327501
329,0.03475659148045433,-9.832859986949199
330,0.03153422164359748,-9.754197591460148
331,0.031680933717119844,-9.83181968475068
332,0.030888273112379808,-9.856414722799268
333,0.030315469400274117,-9.848275306131894
334,0.03084557160958977,-9.729666138819912
335,0.028991824228989105,-9.792608589038093
336,0.029622311687597335,-9.91630411680334
337,0.028509818930548558,-9.822474397849213
338,0.02891363354146117,-9.943569810536772
339,0.02835677233511152,-9.850677310669408
340,0.02770375235825567,-9.85172422268693
341,0.02764745285573862,-9.862410882079399
342,0.02606420425033621,-9.742110804141838
343,0.02689100647841732,-9.86938612799684
344,0.026315974824725447,-9.925132650617002
345,0.02576261916887918,-9.870363755912482
346,0.026785552877842848,-9.919128737375647
347,0.026123307228487977,-9.877396177748288
348,0.02737543010778536,-9.828734773937967
349,0.027049387355036165,-9.859212492962481
350,0.026544732729210062,-9.770265188837762
351,0.02683949398969956,-9.88130770044013
352,0.026050308726037353,-9.928601079452534
353,0.02496173471736188,-9.829671579520875
354,0.024651916265165462,-9.791176463361534
355,0.024256739376622802,-9.888636777084784
356,0.02440714838957914,-9.820377528212958
357,0.024980203069739096,-9.88598985306255
358,0.02500530845948014,-9.899890112143366
359,0.02387814622473572,-9.860434511888363
360,0.02468576483385532,-9.814341599206816
361,0.024263502866084075,-9.866093517023065
362,0.02358497154231001,-9.933950284004469
363,0.023630374842399278,-9.829803531567329
364,0.023554682138980702,-9.856702694885598
365,0.02310603851205326,-9.819968027212868
366,0.023430304784911704,-9.898946039472849
367,0.023580199761607048,-9.839756189954631
368,0.022926958793976337,-9.878411750703808
369,0.023885913892558477,-9.888276635691781
370,0.0240866543697408,-9.85927132225341
371,0.02340113162097868,-9.903350941497973
372,0.023283622074440267,-9.85272885832132
373,0.02351446383910792,-9.880723496259215
374,0.022956499770862896,-9.838211248482054
375,0.02307349273386006,-9.802002728460991
376,0.023194279009824906,-9.857690274687506
377,0.023539460431680422,-9.861876479568968
378,0.022961091273362773,-9.863117811611144
379,0.023139104208675588,-9.815998107373481
380,0.02263740371967168,-9.860494024883195
381,0.022231674940525203,-9.86226741636143
382,0.022363254932996783,-9.860714701235775
383,0.02279056653853402,-9.826197843230313
384,0.02181108633345845,-9.86706086630057
385,0.022018226140486718,-9.859879583020557
386,0.022306030416662674,-9.933162476886832
387,0.0219733232580216,-9.857697774095058
388,0.021726877971859106,-9.948717882468092
389,0.022096151979846483,-9.887135818048144
390,0.022381105776088272,-9.754321831563136
391,0.02167675078558638,-9.870372535795148
392,0.021860324532367068,-9.956484092609161
393,0.022880124994843692,-9.881442592221287
394,0.02260334339341669,-9.786388109875126
395,0.02217933345224432,-9.875600902771417
396,0.022600706471266194,-9.85669798157359
397,0.021717970488486876,-9.829879943031784
398,0.021992890425043723,-9.763802270134715
399,0.021156320478745883,-9.874650796014341
400,0.02168339499661703,-9.95139618685897
401,0.02112758468232702,-9.83396066409681
402,0.02103499718582609,-9.90590718225397
403,0.02155599638455459,-9.819478667096352
404,0.021130654953584183,-9.930233822088747
405,0.02130484930623741,-9.87326114569423
406,0.02082168215988509,-9.867349033661664
407,0.020867594918902152,-9.888553796891411
408,0.02120353120524267,-9.919162305522356
409,0.021651051261714477,-9.881096552228684
410,0.020891034782351083,-9.8495981709834
411,0.02105949283171675,-9.868918455099788
412,0.020730889506248146,-9.86536993261741
413,0.02097922183902701,-9.788662679678518
414,0.021220341518794962,-9.839508054376969
415,0.0209868930187132,-9.874585462890185
416,0.02111217836355011,-9.93764809114841
417,0.020742655010439343,-9.807873908239799
418,0.021463658641815053,-9.854706571845906
419,0.02067152692060825,-9.886049418432933
420,0.02005837330488905,-9.783337858779198
421,0.02089502838657762,-9.797803961214438
422,0.020429226358282558,-9.859896250086132
423,0.020414593742560667,-9.899608474181818
424,0.020665270679988558,-9.84966119293091
425,0.020461355077036614,-9.855064395747519
426,0.019897010276860964,-9.945278859337684
427,0.020270575733937663,-9.892644392976834
428,0.020119233560824817,-9.838880174063835
429,0.02069784866210909,-9.867394076204894
430,0.020997592015175925,-9.942709305004959
431,0.020288816226170684,-9.887023951062599
432,0.021360291640348143,-9.945781674088723
433,0.021090657213674993,-9.906787738582953
434,0.021728099179686475,-9.935382748669387
435,0.021756926394156023,-9.867167082823492
436,0.021273322079806433,-9.937899853576315
437,0.02103267024935931,-9.896141596715603
438,0.021364686338540773,-9.847373918870915
439,0.020866239815462092,-9.885955902585831
440,0.02088114029711942,-9.838452361952589
441,0.020541651986735698,-9.88132855311343
442,0.020332374110530578,-9.942309349897393
443,0.020612503802741926,-9.855934736323988
444,0.020738977826663597,-9.95576608245591
445,0.02044545166038345,-9.835812889574477
446,0.020201558138183192,-9.81894190881653
447,0.019799196607421184,-9.878617086936906
448,0.01969965845743487,-9.859284946503397
449,0.018771694541832036,-9.878496532022407
450,0.01979278467509625,-9.860035771130438
451,0.01899818764088659,-9.901462652707739
452,0.018382131190711134,-9.893791066153543
453,0.018931944036174504,-9.797435592590997
454,0.018697273505074375,-9.922636276364777
455,0.018839136170126194,-9.905978308457804
456,0.01883282324262809,-9.897495671308022
457,0.01961334654245425,-9.89635313376401
458,0.018461108139407646,-9.854198505256715
459,0.019416438951842332,-9.883939153663505
460,0.018686401859248823,-9.908914076689225
461,0.019255678130376312,-9.877752925693628
462,0.019539210060904987,-9.87609046092285
463,0.01932680729378949,-9.879923153343439
464,0.019437838937175253,-9.862303537932657
465,0.019134598737496955,-9.852861943600324
466,0.01922945576735965,-9.874605567271253
467,0.01940121252319479,-9.870040767942438
468,0.019067895311456515,-9.87494057618194
469,0.018913909940219745,-9.885164549213082
470,0.01911329778378621,-9.770124000707792
471,0.01953992760348701,-9.874465344758192
472,0.01939818163777387,-9.799975599804561
473,0.018029551575693446,-9.859467942082068
474,0.018034317785384148,-9.946095453025436
475,0.018215026635457994,-9.903731583581735
476,0.01867146243601692,-9.951646925680993
477,0.018714226485733395,-9.86500250779185
478,0.018406958774834625,-9.795010554852427
479,0.018048215935448912,-9.884077744475057
480,0.018325216510004943,-9.784313729913656
481,0.01832985087978185,-9.877087779758163
482,0.018007095106151633,-9.943800735790935
483,0.018391388919991588,-9.874222672773218
484,0.019597602986276944,-9.934607974281722
485,0.020107807247737065,-9.859856919722233
486,0.018697870270158744,-9.930566970540783
487,0.018373450169672487,-9.91156599488988
488,0.01847260573169443,-9.939996451491774
489,0.018503271760693243,-9.828603659642894
490,0.018878382307035636,-9.79627262744373
491,0.018588506411568263,-9.900734063831035
492,0.018313835082144177,-9.95446837656345
493,0.018719040266579418,-9.890952460754946
494,0.01803192982340544,-9.85932159223096
495,0.017841501917550625,-9.840183218995135
496,0.018086733511191354,-9.903232450926739
497,0.017627095438300627,-9.895402284899593
498,0.01802086287888791,-9.792279519436955
499,0.01830291275799526,-9.909889555107801
500,0.017920143280979153,-9.78925334108289
501,0.017720545641132755,-9.911559610273855
502,0.017222603191756652,-9.951952228099913
503,0.017587668685218567,-9.875630353561991
504,0.01764350583176676,-9.916408100334444
505,0.017895916933445347,-9.890633224363466
506,0.01800545189984985,-9.876373172768627
507,0.01817382701033733,-9.922575843920345
508,0.018435501398662638,-9.911167637948804
509,0.0187450782540906,-9.806929926153675
510,0.018587068990387045,-9.937242101445957
511,0.0188360783131793,-9.8692606726472
512,0.01841324117289158,-9.902118240323063
513,0.018010471353953,-9.90160399208186
514,0.018163453543368492,-9.966378353265327
515,0.019326878113930926,-9.918401459141798
516,0.01939060525939832,-9.962907061728668
517,0.01929738157139,-9.91613081292066
518,0.019206954621807274,-9.957002764035117
519,0.018187602600830993,-9.880695665517031
520,0.01897092075736555,-9.866786791732531
521,0.018517729434682002,-9.877473610872688
522,0.01813428338146408,-9.773710645234484
523,0.017379379334060897,-9.931545929192222
524,0.017450018428958828,-9.845869941906965
525,0.018056661674952443,-9.88228242838765
526,0.0173393988828817,-9.950494550281011
527,0.01744344167015228,-9.847629043722003
528,0.01666246207090249,-9.781161294418913
529,0.016358954003178265,-9.908735598855241
530,0.01648674319301683,-9.950108964004363
531,0.016280128507206934,-9.912062782627228
532,0.016698764223934397,-9.960586685803642
533,0.01648768152446409,-9.913814938715781
534,0.017881050742568443,-9.88399493807727
535,0.01783494557216432,-9.82751514950172
536,0.01775611970211708,-9.88478959108619
537,0.017239679432005415,-9.891485024036118
538,0.01776459302075036,-9.891661240381358
539,0.01866160615805935,-9.965861452638844
540,0.018913938341090755,-9.878189521385156
541,0.017193338982157177,-9.881429879430389
542,0.016674086660300517,-9.864269323986804
543,0.017725233418156926,-9.812644964048733
544,0.017523094298996428,-9.881916610609391
545,0.01693058396087039,-9.869330141767069
546,0.016632162852547535,-9.886409007388613
547,0.016776103471887273,-9.828161627595218
548,0.016856847056912063,-9.884724396480294
549,0.016343364288078237,-9.891411082729672
550,0.016268521071332306,-9.931438953483289
551,0.015809151675063596,-9.939914087430738
552,0.016175543365017784,-9.896662719713422
553,0.01633832357724014,-9.871396489251492
554,0.016729166131240567,-9.866381465496305
555,0.016047409549099723,-9.904911537052971
556,0.016376059720058914,-9.97379065616285
557,0.016772637310603772,-9.903164597657536
558,0.016929719596052918,-9.825996113298228
559,0.016917743960197528,-9.858730409372754
560,0.016915667287818553,-9.943370852148774
561,0.016741895821385903,-9.880186670571186
562,0.016421766540399587,-9.819869760570402
563,0.016020069599759684,-9.908582783401382
564,0.016099149900080562,-9.853768814814433
565,0.016617024901788697,-9.846773444698556
566,0.01716284366812879,-9.964130065480692
567,0.01718090146218228,-9.880473318627757
568,0.016693987589450433,-9.807777771316482
569,0.01556143337602599,-9.88741821770309
570,0.015501823001257005,-9.830357287338416
571,0.015467282243067471,-9.929665799512458
572,0.015309110937145345,-9.957290054849265
573,0.015428201140548317,-9.880184652105324
574,0.01533204285698479,-9.945237287032445
575,0.01603095964220688,-9.874416710790392
576,0.016581996626090948,-9.793916466942022
577,0.016024492631425708,-9.911676468024961
578,0.01527417769789849,-9.865235249587215
579,0.015444171452161645,-9.854410820388743
580,0.015697144540806146,-9.917671795750445
581,0.015816880984406322,-9.904704097493584
582,0.015891750399829745,-9.96966232940995
583,0.01584221831762096,-9.866920767924451
584,0.016229046800343483,-9.86157325832487
585,0.016084080974904852,-9.879459837569215
586,0.015542855364245486,-9.907091083309577
587,0.015789807229659353,-9.885072604080591
588,0.01583096184147957,-9.84090760162781
589,0.0160662105737441,-9.916422004634615
590,0.01588451099857438,-9.924004476976688
591,0.01599358809469679,-9.863514999535381
592,0.015777040147087747,-9.909630972468175
593,0.015809925445774184,-9.887932259879154
594,0.015619198863557747,-9.926149200832088
595,0.015133894660845446,-9.903714908066693
596,0.015316840828967506,-9.861650728714398
597,0.015552161533511064,-9.826253880117056
598,0.014910451521228933,-9.828891131929698
599,0.014604733275049075,-9.903307883595357
600,0.014600319341815446,-9.965276972288525
601,0.016229339201179343,-9.890770990967626
602,0.01650080566381821,-9.869012701547886
603,0.015603484334740273,-9.846905530092789
604,0.014465953700533789,-9.808390549580276
605,0.014901430926235497,-9.889396884804537
606,0.015010155899021875,-9.960998009838722
607,0.014865697605500432,-9.907023327715358
608,0.015185656756981905,-9.97460199108347
609,0.01615653310471537,-9.882015916117247
610,0.016278875664442045,-9.783739430413434
611,0.015969385615909826,-9.916654258189782
612,0.015625081590102476,-9.977116019608086
613,0.015419840473916513,-9.842588962787147
614,0.01551285635403662,-9.958566880333356
615,0.014967791000473466,-9.899705610690852
616,0.015226811631962463,-9.874239526473396
617,0.015385990403857326,-9.906141893286593
618,0.01527911884735336,-9.97464425635561
619,0.015473652249277239,-9.91743317994379
620,0.015036032650730242,-9.87874573317794
621,0.015650024301265948,-9.818185910745836
622,0.01602474146909731,-9.910469497188139
623,0.015863475945431697,-9.936098502575849
624,0.015501679175040006,-9.885526257032094
625,0.015529807318773984,-9.81696365292898
626,0.01552216234873896,-9.892562369303933
627,0.015308224511516887,-10.048877127009074
628,0.015311854280905065,-9.916559913371923
629,0.016212704803710936,-9.871291666305353
630,0.017566439359983557,-9.862753948162094
631,0.016622697233527106,-9.857837613426803
632,0.014830653356136522,-9.890434978125938
633,0.014935436363756485,-9.891630625716589
634,0.01565579683925682,-9.897596293371357
635,0.01529443176475678,-9.931877392237427
636,0.0141883786182815,-9.886402757082166
637,0.014748558358171194,-9.83169076201335
638,0.015297971864056311,-9.935681594627166
639,0.015735933836167632,-9.85711059717238
640,0.015061025470141494,-9.889473566102598
641,0.014494293564375593,-9.909210876162035
642,0.015127709338865505,-9.937889395361466
643,0.014672858165016758,-9.84751816076152
644,0.014696217092521802,-9.882337781937775
645,0.01403824961298994,-9.840144703280988
646,0.013871560217337228,-9.832161725926108
647,0.014083364972885934,-9.872958973825234
648,0.014002386361520737,-9.978125898788395
649,0.014880957712979884,-9.923089182267534
650,0.015340610792130309,-9.866274925929641
651,0.014197071591302452,-9.90806496056842
652,0.01386431013309139,-9.980838282671751
653,0.013865248011067791,-9.911880634046536
654,0.014003045969807245,-9.832778008684507
655,0.014361782867636431,-9.86136573264115
656,0.014895550415717771,-9.969286216435535
657,0.016387285697963272,-9.896582543101228
658,0.015806289612980837,-9.954982133810674
659,0.014744750931387513,-9.904040317498058
660,0.013770156504338864,-9.809938494090169
661,0.013734099047727603,-9.923481206056755
662,0.015130579150767836,-9.844496314406697
663,0.016121383359637625,-9.848212269061456
664,0.01358477643130199,-9.977601120227813
665,0.013556806041219097,-9.915281307883308
666,0.014976128921842767,-9.788795520377793
667,0.014933506379791118,-9.929948486115553
668,0.013614382888934247,-9.894590956640265
669,0.014843722783247042,-9.9209340620741
670,0.016457579068531895,-9.95726724988419
671,0.01575659977305995,-9.926305793082008
672,0.014439171305070041,-9.891318583909253
673,0.014675789521937214,-9.829352205885503
674,0.014273108901057834,-9.836367562732839
675,0.013661009290274296,-9.883873735582617
676,0.013373387069140888,-9.901564238066452
677,0.013488381449155753,-9.903493845637414
678,0.014140486297533297,-9.927143561973164
679,0.013953328832704915,-9.883297089212753
680,0.01331317567313802,-9.86048370612643
681,0.0141326206001689,-9.903189666554603
682,0.014803254726904127,-9.98178128789008
683,0.014794284790588991,-9.907149800716173
684,0.014189188018151774,-9.87891131133206
685,0.01442598784189981,-9.934859597839246
686,0.014643978533635835,-9.783543427777065
687,0.015021040581639647,-9.912779043074009
688,0.014098694859625347,-9.978450136557772
689,0.013505980947007463,-9.915406256163568
690,0.014257497815014411,-9.97881657449508
691,0.01673693214423556,-9.923645798532398
692,0.016262713652918245,-9.971907513169203
693,0.015036406221129714,-9.887272030697147
694,0.015401183833427336,-9.965068068030861
695,0.016231854014126176,-9.861622531504574
696,0.01532896428801048,-9.799134027928027
697,0.014166800862634677,-9.918576739284955
698,0.01557066752055959,-9.964230523069787
