time,absolute_error,loss_FD
80,0.4724281132221222,-68.13715254894086
81,0.4579162299633026,-69.53174723963099
82,0.44628459215164185,-69.12065455148789
83,0.4416855573654175,-69.5493378095174
84,0.4787159264087677,-68.80730115650502
85,0.46349671483039856,-70.12596765530189
86,0.44497647881507874,-66.38743828678605
87,0.4479641616344452,-70.27884775274092
88,0.4569888710975647,-68.2113121598471
89,0.4718955457210541,-70.88702662474954
90,0.4512740671634674,-71.68087472313684
91,0.4600479304790497,-70.42880398361902
92,0.45479080080986023,-72.58456295070093
93,0.45851004123687744,-68.5595450541874
94,0.46214017271995544,-68.9057023905838
95,0.459050714969635,-69.46897866337932
96,0.4873410761356354,-70.10424714762425
97,0.5114144682884216,-67.45158044839465
98,0.4500550925731659,-72.42090173712361
99,0.5191110372543335,-69.22356491933533
100,0.46587568521499634,-68.56191630861298
101,0.5056488513946533,-71.43915451449602
102,0.45005878806114197,-68.23732428127309
103,0.4619303345680237,-72.66033964818051
104,0.4537624716758728,-69.92854100009049
105,0.5275787115097046,-70.00767658722921
106,0.46520179510116577,-69.44732383162996
107,0.4800480306148529,-67.60117006998102
108,0.46759581565856934,-67.99884775336393
109,0.5313878655433655,-68.77421051190152
110,0.5005773305892944,-69.03159615228871
111,0.4838521480560303,-69.8095561793522
112,0.4564632773399353,-69.44549299916098
113,0.47503358125686646,-64.7966609577309
114,0.44055983424186707,-71.96443088052038
115,0.4295268952846527,-71.25841610211634
116,0.430343896150589,-70.45208214390684
117,0.4437671899795532,-69.85130181529705
118,0.4317847788333893,-70.75503820088504
119,0.43526723980903625,-71.15288850762668
120,0.447121798992157,-71.00324573153755
121,0.47057247161865234,-70.8693199239608
122,0.44856828451156616,-71.53643579333993
123,0.4733903110027313,-69.18449815010275
124,0.460098534822464,-71.8088213017466
125,0.5092216730117798,-68.17305636126554
126,0.46880021691322327,-69.38598663763965
127,0.4608442783355713,-69.72285011538878
128,0.4859461784362793,-69.3843616844172
129,0.4532175660133362,-67.39491224965118
130,0.47120198607444763,-74.27998175688388
131,0.4532712697982788,-68.09657102002001
132,0.4850204586982727,-70.66422756899034
133,0.47566595673561096,-69.41732880510676
134,0.4458685517311096,-70.5130775425268
135,0.43266671895980835,-67.80283200115184
136,0.4492942690849304,-70.66477854449943
137,0.4253039062023163,-71.63351322254107
138,0.4316326081752777,-70.05999603902617
139,0.43717384338378906,-70.24658508116863
140,0.43779686093330383,-68.76559231301621
141,0.4432503283023834,-70.9918023972948
142,0.4455946087837219,-71.51207724770802
143,0.4440635144710541,-70.23796816428867
144,0.45979684591293335,-68.97709268994973
145,0.4548541307449341,-68.71508750556953
146,0.46004563570022583,-70.0288465184552
147,0.4556993842124939,-69.61520019765896
148,0.4752526879310608,-70.58202868519012
149,0.4600103199481964,-67.952439214603
150,0.46191397309303284,-69.25888893294338
151,0.4494834244251251,-67.66616150907501
152,0.4878871440887451,-67.6870986033052
153,0.4397650361061096,-73.72247926954712
154,0.4411868155002594,-70.89836340807706
155,0.4319978952407837,-71.17968238954555
156,0.43497270345687866,-69.02072349439361
157,0.4758935570716858,-70.38400250429956
158,0.4335196912288666,-71.43359524978632
159,0.45998650789260864,-72.5255779154273
160,0.44982755184173584,-68.52986724576795
161,0.4404090642929077,-70.16533533448322
162,0.44034311175346375,-70.9748918278783
163,0.4352874457836151,-69.71866825110789
164,0.4386117160320282,-69.25241907807234
165,0.4809456169605255,-67.36252621145553
166,0.43928062915802,-70.58353370779128
167,0.45083311200141907,-69.8397099135481
168,0.43802201747894287,-68.51108276189998
169,0.4621235728263855,-69.99921679484768
170,0.4475298821926117,-71.79910216677851
171,0.4424169361591339,-70.27373154985895
172,0.4614657461643219,-68.54644914796688
173,0.4595380425453186,-71.04350117265423
174,0.45960840582847595,-69.47378917029715
175,0.4545956254005432,-69.75927321500839
176,0.47879260778427124,-70.4871598843076
177,0.45135921239852905,-70.46085399088611
178,0.44802460074424744,-70.58630854330532
179,0.4688871204853058,-70.53922443699577
180,0.4412100613117218,-69.08654507320274
181,0.46650996804237366,-70.20941843578166
182,0.44421109557151794,-70.226841243704
183,0.46361759305000305,-68.3937307062138
184,0.431253582239151,-72.97467072471864
185,0.4359873831272125,-70.5399135888178
186,0.4757615625858307,-72.69829517340452
187,0.44908079504966736,-70.05838740437406
188,0.4490879774093628,-70.51387837957144
189,0.47247135639190674,-71.96988787704821
190,0.47443458437919617,-70.89418695519018
191,0.4592031240463257,-71.81232116969127
192,0.4500221908092499,-69.985539188525
193,0.5284419059753418,-72.51152687062297
194,0.4430612027645111,-73.47108619012884
195,0.4739448130130768,-69.86278676948287
196,0.5564696192741394,-69.98699960518675
197,0.42826583981513977,-72.32237053260653
198,0.47068166732788086,-71.99112737884514
199,0.44095322489738464,-69.59705584684069
200,0.4706498682498932,-70.53936710949162
201,0.43780189752578735,-71.85641905776214
202,0.4404847025871277,-68.76144336377428
203,0.5496930480003357,-71.4358541610553
204,0.4843164086341858,-71.05902203674215
205,0.4538626968860626,-69.34602114800826
206,0.5480551719665527,-71.58737997735464
207,0.4673771560192108,-70.78805925800955
208,0.5205205082893372,-67.6480170422441
209,0.4803968369960785,-68.37657880527003
210,0.5525091886520386,-71.28820647588167
211,0.4581781327724457,-68.24751288330822
212,0.5277704000473022,-69.57732032067253
213,0.5045161843299866,-68.3183764827368
214,0.5309410095214844,-70.40281841395861
215,0.47077178955078125,-71.89768704642725
216,0.4307350814342499,-72.37855803923665
217,0.5257395505905151,-68.35539490507576
218,0.4392906725406647,-71.71705249714184
219,0.49866920709609985,-70.72416443473729
220,0.5206311345100403,-69.24128981696495
221,0.5175550580024719,-70.39123457147721
222,0.5292219519615173,-70.54749796215265
223,0.456956148147583,-71.01058519261784
224,0.6266941428184509,-68.82944358745726
225,0.4611350893974304,-73.235336103055
226,0.5451489090919495,-70.25322051772976
227,0.44647216796875,-69.08947889482182
228,0.5444721579551697,-68.57098320847842
229,0.440464049577713,-69.43422558173994
230,0.5081918239593506,-69.11177420176807
231,0.43992888927459717,-71.06586604322644
232,0.5286223292350769,-69.63400341422154
233,0.4332282841205597,-66.97293489277797
234,0.442528635263443,-72.56177608341461
235,0.46588602662086487,-71.68164386413255
236,0.49974721670150757,-70.49923451939885
237,0.4532872140407562,-71.23571438712763
238,0.4620230495929718,-75.35914735724344
239,0.4762353301048279,-68.96413746906491
240,0.4648689329624176,-71.37691528157691
241,0.48895710706710815,-70.82358334333011
242,0.45074164867401123,-69.18030868722589
243,0.5613001585006714,-70.23861129956526
244,0.45194321870803833,-69.61480804783227
245,0.5214879512786865,-71.17285497527453
246,0.45017209649086,-68.15286324913886
247,0.4916463792324066,-70.4473482629557
248,0.4804767370223999,-72.50505559759063
249,0.4385550320148468,-72.55201821915993
250,0.49881812930107117,-69.48315173985152
251,0.4809441864490509,-70.27728829940726
252,0.5209003686904907,-68.8897752653958
253,0.48771581053733826,-70.53259158439892
254,0.49618566036224365,-68.81360102820778
255,0.4929247796535492,-69.16744725249191
256,0.4977932274341583,-71.43035012771813
257,0.47014448046684265,-72.08731138319384
258,0.47484874725341797,-71.63347431143893
259,0.4846331775188446,-72.81816450390392
260,0.44396647810935974,-67.46635325281284
261,0.45717766880989075,-70.44087815627613
262,0.44064030051231384,-67.99272129307417
263,0.4430597722530365,-69.73905810998941
264,0.4320296049118042,-68.49613253715157
265,0.42181655764579773,-71.65366007772715
266,0.4160701334476471,-70.6826830983754
267,0.42142733931541443,-70.59401930405681
268,0.44894397258758545,-71.23554830267804
269,0.43870729207992554,-69.92249704451945
270,0.44362422823905945,-68.60314857595374
271,0.4455801248550415,-71.52862807810557
272,0.4796648621559143,-70.50593231204815
273,0.4557456076145172,-69.80131106440564
274,0.4681873917579651,-68.43150775281116
275,0.4591232240200043,-70.1769071137626
276,0.47891300916671753,-69.97743125106186
277,0.47073277831077576,-71.09268941133928
278,0.4632261097431183,-69.55755458483253
279,0.4487190246582031,-69.82176325900916
280,0.45935457944869995,-70.7401254711609
281,0.4513956904411316,-69.90949475033491
282,0.42286771535873413,-70.37108218051598
283,0.42322221398353577,-68.94191279820173
284,0.45329418778419495,-69.91680444905106
285,0.42532405257225037,-67.70044760399954
286,0.42035219073295593,-70.20494493389197
287,0.42909568548202515,-72.3361958906915
288,0.4409821629524231,-68.3741449907519
289,0.43528836965560913,-71.11230960202951
290,0.43904682993888855,-72.05954851926022
291,0.4528650939464569,-68.9549727240321
292,0.44415199756622314,-70.5579372401749
293,0.4480051100254059,-72.57907987282627
294,0.45354703068733215,-69.89623068724556
295,0.44439971446990967,-68.98554162846197
296,0.4342953562736511,-69.99820596485695
297,0.43142029643058777,-71.87438791401223
298,0.4450291097164154,-73.1940957362996
299,0.4524868130683899,-68.26247341546491
300,0.4332553446292877,-68.037962147692
301,0.4408916234970093,-70.98336858443251
302,0.4612685441970825,-69.28649530280306
303,0.45071840286254883,-70.9814798377421
304,0.4468396306037903,-71.01229633512163
305,0.45371875166893005,-67.82773418917745
306,0.4384770691394806,-68.75356297736359
307,0.4351579248905182,-70.17723495157682
308,0.4382800757884979,-73.01081735692384
309,0.4536084234714508,-69.81681326362786
310,0.4442867636680603,-70.26186373838945
311,0.42866137623786926,-72.47675520046533
312,0.4882517457008362,-70.03553038934214
313,0.4347742795944214,-73.81487306708635
314,0.48115742206573486,-69.97728583408332
315,0.4642447531223297,-71.3455959184345
316,0.48501893877983093,-69.26345270722922
317,0.45963913202285767,-70.38968713702666
318,0.4526597559452057,-71.05166783221983
319,0.4805721044540405,-69.2129128111254
320,0.46804481744766235,-68.36790812555991
321,0.45517396926879883,-67.79332861428531
322,0.4265698790550232,-72.04056484410935
323,0.47481611371040344,-68.87954630651554
324,0.4177681505680084,-70.80351767731423
325,0.4499899446964264,-71.15581359065362
326,0.4399763345718384,-72.02413330438881
327,0.4655018150806427,-71.06723702727709
328,0.4435451328754425,-67.93981306427776
329,0.44263795018196106,-71.365268167382
330,0.4926851689815521,-67.8913107361957
331,0.4568733274936676,-72.32836654481704
332,0.4927912950515747,-71.62248107645406
333,0.45708730816841125,-71.69583945224184
334,0.4976111054420471,-70.54348191383538
335,0.4496288299560547,-71.71351208626926
336,0.46963056921958923,-72.07426514854288
337,0.433087021112442,-70.78546440252671
338,0.4773169159889221,-70.24024297753519
339,0.41345781087875366,-69.45877476904869
340,0.417192280292511,-69.2204495613934
341,0.4039342403411865,-70.81177465817342
342,0.4388390779495239,-71.22637720837903
343,0.4227842092514038,-70.30938709897161
344,0.5160484313964844,-72.06812123905634
345,0.4388003647327423,-70.66457792505365
346,0.5966283082962036,-69.14767879428936
347,0.4872405230998993,-69.38506819402375
348,0.5671242475509644,-70.02894840104999
349,0.46255728602409363,-72.07428045824354
350,0.684296190738678,-68.52186542058573
351,0.45242616534233093,-74.55611024707162
352,0.5585054755210876,-69.22927043541333
353,0.431363046169281,-68.870656724546
354,0.5566059947013855,-70.56589592347288
355,0.4328259527683258,-71.5974678713144
356,0.4935417175292969,-71.09307280768317
357,0.49889376759529114,-69.5678592782766
358,0.49266865849494934,-67.61987784806243
359,0.4478178918361664,-73.05433659901
360,0.4558958113193512,-69.54334832036878
361,0.4513275623321533,-72.04447020003921
362,0.5299723744392395,-70.63699739102474
363,0.4529571831226349,-70.27524152799442
364,0.516552209854126,-69.06776428210063
365,0.44429296255111694,-69.47317039101316
366,0.5247531533241272,-69.48858208035298
367,0.4457639455795288,-73.78310180019774
368,0.48462754487991333,-71.06103513506382
369,0.4473783075809479,-69.14358815632713
370,0.4597257673740387,-67.8346825709595
371,0.43660372495651245,-69.54415126441727
372,0.4339260160923004,-68.64617170622104
373,0.4315694570541382,-71.6872450830891
374,0.435537189245224,-69.15158009859272
375,0.448783278465271,-69.30928005900087
376,0.43331971764564514,-70.73442142401126
377,0.455552875995636,-70.53985880694435
378,0.4436841607093811,-70.41983379989364
379,0.4633976221084595,-70.34858871878882
380,0.4563829302787781,-68.15029312679403
381,0.4400131106376648,-71.58933023748243
382,0.4394272565841675,-68.96334012325784
383,0.45287254452705383,-71.06371617503372
384,0.433256059885025,-67.90907238220188
385,0.4364175796508789,-72.08254474464422
386,0.44629883766174316,-72.20847919157595
387,0.4348260164260864,-69.79376165233231
388,0.4391055405139923,-71.82888947277013
389,0.44975537061691284,-71.64379218489417
390,0.48917970061302185,-70.66065709502303
391,0.43907085061073303,-70.74505457383177
392,0.4339138865470886,-70.43758502900317
393,0.42882239818573,-70.43081510496845
394,0.42468127608299255,-70.07864541225749
395,0.42394518852233887,-73.385711279659
396,0.4353194534778595,-69.89518676747244
397,0.4244841933250427,-69.82093180591492
398,0.42418208718299866,-71.57006497175968
399,0.4280394911766052,-68.74483660395359
400,0.4725399911403656,-73.41638439497646
401,0.45542165637016296,-70.747325923118
402,0.4475748836994171,-70.51051508342181
403,0.44933727383613586,-68.06927636816678
404,0.4815833270549774,-71.30304574717691
405,0.454484760761261,-72.30765907575481
406,0.46618571877479553,-68.82212238126661
407,0.4423409402370453,-68.32685232297118
408,0.4792420566082001,-70.9838756364395
409,0.4366798996925354,-68.18026374071131
410,0.4363579750061035,-70.43668512161135
411,0.43754297494888306,-72.34837324108159
412,0.45915520191192627,-68.9119392323594
413,0.45115840435028076,-70.0685361955331
414,0.44127950072288513,-69.07506413871079
415,0.4383898675441742,-69.77999386668337
416,0.46961280703544617,-70.41906228864623
417,0.4345681965351105,-69.77330595082834
418,0.4385928511619568,-69.94545428281535
419,0.44993966817855835,-69.1652910922599
420,0.4552290141582489,-68.74627455778398
421,0.4422869086265564,-70.32037607525172
422,0.4438498914241791,-70.55060299472231
423,0.4388235807418823,-69.35773284148243
424,0.43902745842933655,-71.20613292217003
425,0.43129485845565796,-70.68739892629097
426,0.4556717872619629,-69.82253577606372
427,0.4343526065349579,-73.01768194904807
428,0.43284210562705994,-68.90756483877996
429,0.431795597076416,-70.7937616597851
430,0.48139023780822754,-68.34899898605839
431,0.47617262601852417,-72.88103494579599
432,0.4422820806503296,-71.34657937272439
433,0.47303545475006104,-70.72700508224547
434,0.47996649146080017,-72.61156892804291
435,0.5252524018287659,-68.18173783149075
436,0.4321996867656708,-71.17034430738562
437,0.4843501150608063,-68.74659664915684
438,0.501410961151123,-70.38793115505301
439,0.4748321771621704,-68.18354730200369
440,0.4565218687057495,-69.8561811178605
441,0.4365618824958801,-68.40236270663614
442,0.5053671598434448,-70.22316465885504
443,0.4368738830089569,-68.45830957243514
444,0.48724254965782166,-68.9553561784995
445,0.4317070245742798,-71.74482833280274
446,0.4565119445323944,-70.58067048257678
447,0.43919458985328674,-71.0846097368886
448,0.42943495512008667,-69.58411913207216
449,0.43141207098960876,-69.13131934967609
450,0.43710485100746155,-70.65187158744224
451,0.4714171886444092,-69.22948889152298
452,0.44541671872138977,-72.00649498387284
453,0.4394765794277191,-71.73774320939357
454,0.45281583070755005,-70.19867087107954
455,0.46608760952949524,-70.13613520622701
456,0.4556037485599518,-72.5534974778756
457,0.42394062876701355,-72.31169362377878
458,0.41692355275154114,-69.88698201931848
459,0.4189903736114502,-71.03891405309295
460,0.42031195759773254,-70.51614322607588
461,0.4210675060749054,-71.5716478744384
462,0.4231972396373749,-71.54184122031995
463,0.4296810030937195,-69.06633222916984
464,0.43995943665504456,-71.54211726671886
465,0.44365835189819336,-70.29008689929549
466,0.48024889826774597,-68.01763255287085
467,0.44660574197769165,-73.16719828416322
468,0.4653964042663574,-70.08486687926371
469,0.4415470361709595,-71.34614952494061
470,0.4627803862094879,-73.15921793478394
471,0.4318324625492096,-69.33110884536126
472,0.4563157260417938,-68.91186626468638
473,0.4278453588485718,-72.87546131752066
474,0.4910620152950287,-70.64334342904611
475,0.4664875864982605,-68.14869895929924
476,0.4640806317329407,-70.63298042462469
477,0.4457258880138397,-70.60652226093572
478,0.4628531336784363,-73.0179769321692
479,0.44568708539009094,-68.7190193580578
480,0.4583919048309326,-68.62754401357464
481,0.45163464546203613,-71.38646207894008
482,0.45859378576278687,-70.30256172594868
483,0.4236017167568207,-71.04890498620927
484,0.42669373750686646,-74.60077370134114
485,0.4702562391757965,-73.04733710617509
486,0.43143174052238464,-70.5095470444962
487,0.44917231798171997,-73.37728543792576
488,0.4711166322231293,-71.5307679782441
489,0.441536545753479,-70.96772582033731
490,0.44606927037239075,-72.05221487698692
491,0.4705107510089874,-71.4593717097332
492,0.5123050212860107,-70.11956495117246
493,0.49842819571495056,-71.2412963233459
494,0.44508126378059387,-69.54233373454095
495,0.5458894371986389,-71.95660632542226
496,0.44249728322029114,-72.80179329968729
497,0.48975852131843567,-70.26785698100264
498,0.46754133701324463,-72.51951495409135
499,0.5168460607528687,-70.70248398602072
500,0.4991934299468994,-68.8737638807202
501,0.4820008873939514,-67.3799307212764
502,0.5314702987670898,-68.62340455196727
503,0.4587387144565582,-70.85016785073748
504,0.47941794991493225,-68.14021242293475
505,0.44463396072387695,-71.32012322680873
506,0.5412983298301697,-70.25127143266162
507,0.4640815854072571,-71.69758698564405
508,0.4988712668418884,-69.3973242321338
509,0.42839309573173523,-71.32692856589489
510,0.523487389087677,-69.4454265914892
511,0.43676134943962097,-72.09735806030781
512,0.45753222703933716,-70.04264994652812
513,0.4333304166793823,-72.71022027207437
514,0.4764488637447357,-71.47157585542908
515,0.42542198300361633,-70.92722698749188
516,0.43979746103286743,-71.35563919917902
517,0.4492107331752777,-69.24867890135296
518,0.42667052149772644,-71.62655324850869
519,0.4312381446361542,-70.41987993065868
520,0.4621526598930359,-69.78160859756898
521,0.4476673901081085,-69.49570552638279
522,0.4469992220401764,-68.6634643760423
523,0.4620620608329773,-72.09101533016087
524,0.46072882413864136,-72.94170743116035
525,0.4749812185764313,-70.18215883953462
526,0.44815048575401306,-72.64028690176079
527,0.4606872498989105,-68.94160155038759
528,0.45874109864234924,-70.3691729643754
529,0.45676469802856445,-72.16515441895523
530,0.44006606936454773,-70.25182707711497
531,0.4345201551914215,-71.83362621094366
532,0.4713405668735504,-70.36319710805682
533,0.4554007053375244,-72.0980483091328
534,0.4367864727973938,-68.78851446241016
535,0.4374801218509674,-73.09725456925875
536,0.4726772904396057,-70.9012459415148
537,0.44378089904785156,-71.04042299952906
538,0.4367654025554657,-71.44760843267804
539,0.4279239773750305,-69.65112149890213
540,0.4405360221862793,-71.03076870610172
541,0.4511739909648895,-70.44424877362496
542,0.42756205797195435,-70.77108343190879
543,0.44486910104751587,-69.99462787587393
544,0.44983813166618347,-69.59920640474132
545,0.44926467537879944,-70.70271260256908
546,0.43934476375579834,-71.11241464880187
547,0.4412050247192383,-71.03170917074516
548,0.45055055618286133,-69.23031913890287
549,0.43109413981437683,-72.28058380029006
550,0.42917007207870483,-70.76188764031468
551,0.4561186134815216,-70.86908082552657
552,0.46966347098350525,-69.94964189981569
553,0.4332527220249176,-72.56821789258217
554,0.4348295032978058,-70.38739153812185
555,0.45549526810646057,-69.44012116288982
556,0.46173205971717834,-69.57833132992829
557,0.44998812675476074,-69.20341049995129
558,0.4358403980731964,-68.81128278751342
559,0.5087823867797852,-70.6925401279197
560,0.4584919214248657,-72.9836262812031
561,0.46329259872436523,-69.51556820162321
562,0.4877907335758209,-71.06602457826091
563,0.5042944550514221,-69.36567599517163
564,0.5006969571113586,-72.2148848052861
565,0.44260579347610474,-69.34948448285637
566,0.4716637432575226,-69.5814207387432
567,0.4494122266769409,-71.48944546753438
568,0.4614618122577667,-70.07029678714227
569,0.440959095954895,-72.26790255328872
570,0.4432207942008972,-71.06668971531975
571,0.47555291652679443,-70.18146741973706
572,0.4450482130050659,-73.02573680607792
573,0.46707168221473694,-68.46618220532667
574,0.44002822041511536,-72.24490498155166
575,0.5028797388076782,-71.33411141992406
576,0.45183268189430237,-71.05676480193718
577,0.4559219777584076,-70.06485898113371
578,0.438164621591568,-68.69033829255918
579,0.4903322458267212,-69.99653327363693
580,0.41830551624298096,-67.83821054398726
581,0.4670170247554779,-70.78823486883263
582,0.4313172698020935,-70.96021687238624
583,0.4776493310928345,-70.27215132008327
584,0.44709083437919617,-70.79309308114473
585,0.4537666440010071,-69.30787550464437
586,0.4443669617176056,-72.13822523952352
587,0.47840559482574463,-70.20719785267538
588,0.44253304600715637,-70.4354535615485
589,0.48181360960006714,-68.02536673119506
590,0.4268045127391815,-71.66979527306687
591,0.47660237550735474,-68.26374160082456
592,0.4380338490009308,-68.4680046536498
593,0.4515323042869568,-70.77720851095442
594,0.44298118352890015,-70.66002071682843
595,0.4441958963871002,-68.02638097223671
596,0.4477386772632599,-70.91188379296013
597,0.4381393790245056,-70.3672395738904
598,0.4323593080043793,-73.84857892782642
599,0.43844571709632874,-70.56548665090844
600,0.4182174801826477,-71.73867482152934
601,0.4229627251625061,-70.29683010212264
602,0.40927278995513916,-72.2853847428265
603,0.4338357448577881,-69.34723817080251
604,0.42511996626853943,-70.70664318027582
605,0.4362834095954895,-69.08419793187004
606,0.4601249396800995,-69.98318882219293
607,0.43684622645378113,-72.04399337484523
608,0.4505831003189087,-70.21825094119292
609,0.444740891456604,-70.52022632447301
610,0.44621580839157104,-70.36654065331977
611,0.4599588215351105,-72.04510477171675
612,0.4332890510559082,-70.47363757728216
613,0.42030850052833557,-69.36828825297415
614,0.4193163514137268,-71.34063677765823
615,0.41715916991233826,-70.58345180400013
616,0.47305455803871155,-71.9828489848943
617,0.4165511429309845,-71.88925592173027
618,0.4494893252849579,-68.55079971078446
619,0.4305458962917328,-69.31998819492307
620,0.48100197315216064,-70.42009903195482
621,0.4610377550125122,-70.2800731685461
622,0.4497450888156891,-70.20873481332535
623,0.48961347341537476,-70.62575319709612
624,0.47306329011917114,-71.07864557432266
625,0.45100492238998413,-71.2963106391428
626,0.4423069655895233,-70.0163480605003
627,0.44345393776893616,-73.33524219692893
628,0.4544898569583893,-71.29021222460123
629,0.4404653310775757,-71.4460184422031
630,0.4483020007610321,-70.30754447620151
631,0.43791940808296204,-72.86650188014598
632,0.5072717070579529,-71.90320286290225
633,0.41797274351119995,-68.95764387853588
634,0.4755164384841919,-69.39699905272147
635,0.44308754801750183,-72.01778903830748
636,0.43858373165130615,-67.80181122183896
637,0.41841742396354675,-70.37993958870564
638,0.42083269357681274,-70.63499817347277
639,0.43047913908958435,-73.4963657346984
640,0.4314558804035187,-68.71817687137415
641,0.43173348903656006,-70.91810787575298
642,0.43209320306777954,-70.01896180212869
643,0.4340857267379761,-70.77837351024982
644,0.44094690680503845,-70.62157045284391
645,0.442512571811676,-68.69971673071296
646,0.4356672465801239,-71.22587655818342
647,0.43408459424972534,-70.49297569157645
648,0.4446743130683899,-71.55321810691541
649,0.42981186509132385,-69.47309267124582
650,0.4422828257083893,-68.8438474038919
651,0.4297521412372589,-71.3355458463508
652,0.44951286911964417,-70.5810297872917
653,0.43003472685813904,-69.92086757824677
654,0.4240461587905884,-71.63470915267098
655,0.4175124764442444,-72.42138111592065
656,0.41021111607551575,-69.95056473319264
657,0.44244277477264404,-70.41402426493401
658,0.42417028546333313,-68.06309463311877
659,0.4218975901603699,-68.93144521900916
660,0.4652535617351532,-71.51343245255973
661,0.44270560145378113,-70.8783305661023
662,0.4675362706184387,-68.46274471083152
663,0.44702231884002686,-68.16707250753119
664,0.46242472529411316,-70.24438177138755
665,0.4227907657623291,-69.6461476988483
666,0.4300995171070099,-70.04589779493463
667,0.4258640706539154,-69.44014529872454
668,0.42243555188179016,-69.91546812424346
669,0.4115639925003052,-69.68298872172339
670,0.4097767174243927,-73.07129472550137
671,0.4338482916355133,-70.40957002429576
672,0.43835902214050293,-71.09202006681615
673,0.4681147634983063,-68.15677091906521
674,0.47002801299095154,-70.50282974784432
675,0.4917347729206085,-70.75874592394926
676,0.45471084117889404,-68.89771145185817
677,0.43353259563446045,-71.99995809525606
678,0.5270923376083374,-70.036164968098
679,0.42120927572250366,-69.86877568411674
680,0.5387411713600159,-70.54196634294921
681,0.4391869604587555,-70.05642823312738
682,0.5835729241371155,-69.5256426567521
683,0.4348354637622833,-69.148664430378
684,0.584851086139679,-69.07356075674288
685,0.520304262638092,-69.2119534736095
686,0.5120909810066223,-72.0820807452509
687,0.53183513879776,-69.34894368744611
688,0.43484798073768616,-71.49120349047584
689,0.5399553775787354,-70.86978137537409
690,0.42966532707214355,-72.9827620495358
691,0.5069945454597473,-71.57402902868134
692,0.4384845495223999,-71.0980861719218
693,0.4819736182689667,-72.87199714162952
694,0.4209675192832947,-67.80741105561088
695,0.4870437681674957,-71.43017390503982
696,0.43557873368263245,-69.42928377342352
697,0.5255997180938721,-70.13410256777138
698,0.4370810091495514,-71.13256668792786
699,0.48029059171676636,-72.56605056240899
700,0.45116719603538513,-71.80083648387136
701,0.4383281469345093,-69.41552706190996
