time,absolute_error,loss_FD
110,0.19968454539775848,-8.65037762648223
111,0.19194473326206207,-8.704510465586669
112,0.19058820605278015,-8.698831579530895
113,0.19049032032489777,-8.751020814085976
114,0.18990592658519745,-8.67332246730797
115,0.18411821126937866,-8.795525180920668
116,0.18407613039016724,-8.713194323061293
117,0.1805521547794342,-8.722519609803786
118,0.18548864126205444,-8.741110459961963
119,0.17478947341442108,-8.762374762505335
120,0.1759849488735199,-8.79330006931353
121,0.1751180738210678,-8.794056893129355
122,0.1779150366783142,-8.80365058562659
123,0.17232008278369904,-8.787024120731301
124,0.1704527884721756,-8.738198890039362
125,0.16877023875713348,-8.815137027071374
126,0.164778932929039,-8.903421603021492
127,0.16953220963478088,-8.849886405557022
128,0.16342319548130035,-8.805861636467649
129,0.16476865112781525,-8.824812577128357
130,0.16216988861560822,-8.804914821446491
131,0.15950855612754822,-8.834355353844806
132,0.157455176115036,-8.849134099531486
133,0.15520597994327545,-8.871863401661574
134,0.15744177997112274,-8.959848675343249
135,0.15600943565368652,-8.828312868408354
136,0.15538552403450012,-8.754435484280622
137,0.15157535672187805,-8.905657857373711
138,0.15465308725833893,-8.883294737218716
139,0.15323974192142487,-8.992793758994864
140,0.15214163064956665,-8.841271822297514
141,0.15153491497039795,-8.847490687087477
142,0.1505836546421051,-8.868680066079087
143,0.14799341559410095,-8.715874539698929
144,0.14497621357440948,-8.887228209842064
145,0.14575257897377014,-8.889158204746952
146,0.14534719288349152,-8.875577593688302
147,0.1453867107629776,-9.008871787559176
148,0.14349320530891418,-8.931077523249462
149,0.14656366407871246,-8.865018019117112
150,0.14577168226242065,-8.948715659891057
151,0.14310656487941742,-8.89212579218937
152,0.14175906777381897,-8.949992275969247
153,0.14199991524219513,-8.891756904833318
154,0.1403905749320984,-8.845102401064626
155,0.14092160761356354,-8.890023418731648
156,0.1388150006532669,-8.907651633718753
157,0.1410026103258133,-8.908832615526098
158,0.14127762615680695,-8.97243195722492
159,0.14065219461917877,-8.95280732639625
160,0.1349671334028244,-8.838914475462532
161,0.1366763859987259,-8.940541981191956
162,0.1374628096818924,-8.953891316931827
163,0.13763466477394104,-8.838042586049475
164,0.13602522015571594,-8.976123961592624
165,0.13675132393836975,-8.913599274007908
166,0.13412705063819885,-8.970329249984546
167,0.13566699624061584,-8.941454202056644
168,0.13630136847496033,-8.957699430231589
169,0.1351182460784912,-8.969819694481016
170,0.13236413896083832,-9.000447080211107
171,0.13553155958652496,-8.952744148007286
172,0.14004655182361603,-9.006729057036292
173,0.13241203129291534,-8.952436564183358
174,0.1326420158147812,-8.858404208687979
175,0.13672707974910736,-8.976265366346997
176,0.1347539722919464,-8.938963202989765
177,0.1362362504005432,-9.000051399998387
178,0.13330577313899994,-9.00759692679027
179,0.1323804259300232,-8.965029174619408
180,0.13640263676643372,-8.985978006300396
181,0.1361411213874817,-9.036964101522868
182,0.13188564777374268,-8.964927371005881
183,0.13111424446105957,-9.031174720211535
184,0.13369929790496826,-8.957311482938191
185,0.131977379322052,-9.064340453730663
186,0.1316787600517273,-9.023708069070128
187,0.13326871395111084,-8.976767246246926
188,0.13462989032268524,-8.941036628736423
189,0.13233906030654907,-9.012572690582122
190,0.13129332661628723,-8.970300681560822
191,0.13534672558307648,-9.020667522753971
192,0.1298338770866394,-8.974014894655873
193,0.1309526562690735,-9.044426966641598
194,0.1319260448217392,-9.033396228106735
195,0.1298411339521408,-9.010039440232738
196,0.1277085691690445,-9.160560426452001
197,0.1285243034362793,-9.050543173857392
198,0.12796050310134888,-9.081856284266934
199,0.12432906031608582,-9.034040174014416
200,0.13036707043647766,-9.067630156553067
201,0.12683142721652985,-9.03709738791066
202,0.12630102038383484,-9.170275461846012
203,0.12812325358390808,-8.952974415084597
204,0.12638519704341888,-8.949322032841867
205,0.12724779546260834,-9.015989214742756
206,0.1260489523410797,-9.054689895439633
207,0.1278153359889984,-9.083446857720489
208,0.12749899923801422,-9.114727253967931
209,0.12719598412513733,-9.181322674065274
210,0.12817327678203583,-9.148289394125754
211,0.12250703573226929,-9.171303557985873
212,0.12242380529642105,-9.134792067537854
213,0.12369826436042786,-9.09056645592592
214,0.12298765033483505,-9.061366166080687
215,0.12474198639392853,-9.117921503091305
216,0.1208733394742012,-9.139608768131726
217,0.1203785166144371,-9.08421093613158
218,0.12255989015102386,-9.213881972620177
219,0.12171006202697754,-9.222290684996732
220,0.12164561450481415,-9.102984774667224
221,0.12197162955999374,-9.225774457189765
222,0.12068982422351837,-9.224390098128687
223,0.1218925341963768,-9.16860098853637
224,0.11974023282527924,-9.183165371786501
225,0.1217537522315979,-9.184198226616118
226,0.11972364783287048,-9.17483904098448
227,0.11999120563268661,-9.102691666019435
228,0.11861099302768707,-9.225456203263676
229,0.11609980463981628,-9.142667839739735
230,0.11779578030109406,-9.193374565643694
231,0.117531917989254,-9.168231539901644
232,0.11617808789014816,-9.211090571027572
233,0.1177879273891449,-9.234279310581526
234,0.11842922121286392,-9.149909016104615
235,0.11580182611942291,-9.259952157080185
236,0.1138492301106453,-9.177256228099083
237,0.11178947240114212,-9.244542277756567
238,0.11498983949422836,-9.179211782609219
239,0.112362802028656,-9.208543702199893
240,0.11120163649320602,-9.190245641673886
241,0.11357001960277557,-9.192935800323518
242,0.11301345378160477,-9.299175980090046
243,0.11021960526704788,-9.340717052841924
244,0.1099311038851738,-9.215844555909722
245,0.11204586178064346,-9.362281391452637
246,0.11195741593837738,-9.302473172452878
247,0.1095099151134491,-9.24107831423294
248,0.11161776632070541,-9.273273455737774
249,0.11060169339179993,-9.309693853183838
250,0.10846154391765594,-9.290336568933274
251,0.10974664986133575,-9.272752408698175
252,0.10625351965427399,-9.180026380127709
253,0.10833926498889923,-9.312426109027355
254,0.10704125463962555,-9.298534339248429
255,0.10645753145217896,-9.272171964771827
256,0.10544820129871368,-9.223052342992652
257,0.10656473785638809,-9.273624307148571
258,0.10463281720876694,-9.342939200590372
259,0.10546988993883133,-9.30185197677091
260,0.10250146687030792,-9.269816381135797
261,0.10533851385116577,-9.3285416523535
262,0.10539405792951584,-9.345110226364959
263,0.10327281802892685,-9.3145037425458
264,0.10317739099264145,-9.265951528286209
265,0.1033138558268547,-9.255819367622458
266,0.10218316316604614,-9.309979708434167
267,0.10149157792329788,-9.365751874116429
268,0.10282658040523529,-9.381003649176115
269,0.10167671740055084,-9.272101513559404
270,0.10268010944128036,-9.312005688777386
271,0.09995660930871964,-9.373105592867336
272,0.10318130254745483,-9.277684628318788
273,0.10232613235712051,-9.38837962009286
274,0.1018853634595871,-9.27115045911887
275,0.10197766870260239,-9.398254803725159
276,0.09957877546548843,-9.327474475528962
277,0.10173310339450836,-9.258151633987012
278,0.1006878986954689,-9.287770909561143
279,0.1000482514500618,-9.296083185412078
280,0.099903903901577,-9.339947245237155
281,0.10044073313474655,-9.282162937258562
282,0.0992647111415863,-9.357521854770976
283,0.0996754914522171,-9.307496193736954
284,0.09795273095369339,-9.42843925559876
285,0.098285011947155,-9.298044960718297
286,0.09676969796419144,-9.342420790549124
287,0.09851238876581192,-9.431972143483407
288,0.09894225001335144,-9.423777525393382
289,0.0980575904250145,-9.335557153661096
290,0.09742818772792816,-9.472354132322984
291,0.09862782806158066,-9.300943618333992
292,0.0976555123925209,-9.406061463551218
293,0.09826035052537918,-9.321726890808073
294,0.09676013886928558,-9.340240534136829
295,0.09700854867696762,-9.379235026107388
296,0.09790287166833878,-9.344482045640785
297,0.09591761231422424,-9.363433999353909
298,0.09745826572179794,-9.302026112419762
299,0.09495852887630463,-9.332834275155962
300,0.09588432312011719,-9.452874062990645
301,0.09482574462890625,-9.402337193009181
302,0.09524610638618469,-9.417931614758952
303,0.09515417367219925,-9.413991810861724
304,0.09750695526599884,-9.479210238208712
305,0.09632827341556549,-9.402996772145123
306,0.09372684359550476,-9.328526613061683
307,0.09588262438774109,-9.481788362945109
308,0.09506858885288239,-9.471595283891986
309,0.0955759659409523,-9.426591350690597
310,0.09696155041456223,-9.38223494184233
311,0.09555868059396744,-9.379288916612246
312,0.09471257776021957,-9.340134027027432
313,0.09511153399944305,-9.342806296774985
314,0.0952306017279625,-9.535706268264146
315,0.09419622272253036,-9.380793251821913
316,0.09337405115365982,-9.322743746725727
317,0.09452184289693832,-9.362954768904352
318,0.09449364989995956,-9.41882281027122
319,0.09374328702688217,-9.316487242894288
320,0.0947854071855545,-9.485410901141282
321,0.09342100471258163,-9.343401047860333
322,0.09338651597499847,-9.377672504611976
323,0.09171470999717712,-9.460347900146349
324,0.09335441142320633,-9.414786153038152
325,0.09402740001678467,-9.40311196537775
326,0.09275101125240326,-9.37356875781265
327,0.09323039650917053,-9.420465675019226
328,0.09301108866930008,-9.342084191708011
329,0.09020625054836273,-9.427508485303214
330,0.09135919064283371,-9.4610560848073
331,0.09085676074028015,-9.556810966069111
332,0.09061099588871002,-9.493703176166713
333,0.08934316039085388,-9.488905415978138
334,0.08978449553251266,-9.45605035769343
335,0.08774334192276001,-9.406917372937595
336,0.08895117044448853,-9.451970475456157
337,0.08928635716438293,-9.392719833196747
338,0.08796586096286774,-9.453176196948245
339,0.08632129430770874,-9.430300495244975
340,0.08745963126420975,-9.434358140185694
341,0.08692005276679993,-9.420284798579669
342,0.0869101956486702,-9.388195718838869
343,0.08851228654384613,-9.454942327268132
344,0.08713465929031372,-9.459172529691642
345,0.08621140569448471,-9.500089199002545
346,0.08629047125577927,-9.407041394557801
347,0.08602842688560486,-9.487463673446623
348,0.08584850281476974,-9.397207881210182
349,0.08634283393621445,-9.467715700759499
350,0.08496958017349243,-9.45382669731849
351,0.08418699353933334,-9.524440805905305
352,0.08534391969442368,-9.543324529943995
353,0.0862136259675026,-9.514825237937128
354,0.08322650194168091,-9.459601524967134
355,0.08437392860651016,-9.528801743206884
356,0.08274576812982559,-9.521503618125397
357,0.08290097862482071,-9.467359910135666
358,0.08265552669763565,-9.551514482774007
359,0.0827564001083374,-9.441745814528591
360,0.08095080405473709,-9.467395442916537
361,0.07956913113594055,-9.455938735485363
362,0.08030759543180466,-9.57133220324867
363,0.08190499991178513,-9.517553395421395
364,0.08129066228866577,-9.569833933075707
365,0.08010456711053848,-9.47762231055965
366,0.07968505471944809,-9.564747512429832
367,0.0775376632809639,-9.481970389454982
368,0.07848753035068512,-9.522376879345916
369,0.07725150138139725,-9.47100823816515
370,0.07767102867364883,-9.541139862063137
371,0.0766129270195961,-9.503025780328795
372,0.07507683336734772,-9.616630854903693
373,0.07650143653154373,-9.582872196773113
374,0.07393799722194672,-9.497986561342302
375,0.07432714104652405,-9.596157812093395
376,0.07443992048501968,-9.528599127101
377,0.07322675734758377,-9.684973002281874
378,0.07123818248510361,-9.555874072097517
379,0.07001123577356339,-9.50241215624914
380,0.07275043427944183,-9.593609100772348
381,0.07105249166488647,-9.626176264569853
382,0.06946227699518204,-9.606838819307463
383,0.0706229880452156,-9.55421377403277
384,0.06872208416461945,-9.578415110487084
385,0.06812725961208344,-9.646517361148408
386,0.06536705046892166,-9.590740558802182
387,0.06506025046110153,-9.629440233761112
388,0.06508385390043259,-9.56992647027867
389,0.06314124912023544,-9.761075959639056
390,0.06447665393352509,-9.586680847276963
391,0.06331729143857956,-9.62723340746633
392,0.06196306645870209,-9.732535764692017
393,0.06018325686454773,-9.719156116159649
394,0.05894255265593529,-9.649278041358745
395,0.05813327431678772,-9.6272580438767
396,0.05606183409690857,-9.680648035911034
397,0.05508610978722572,-9.688973678599545
398,0.05322594568133354,-9.680610433629191
399,0.05299342796206474,-9.77110165349108
400,0.05131411924958229,-9.689244293440492
401,0.049896713346242905,-9.648992554153876
402,0.04978988319635391,-9.743223763874335
403,0.047063931822776794,-9.711677868167909
404,0.048126883804798126,-9.691532585250227
405,0.045675378292798996,-9.678664272602276
406,0.044760141521692276,-9.700450423994013
407,0.04345947876572609,-9.766894543448089
408,0.041823551058769226,-9.749705870674923
409,0.03933824598789215,-9.67879819276461
410,0.0396413616836071,-9.72454559302468
411,0.0389622338116169,-9.775921180699779
412,0.03838340938091278,-9.758751024783159
413,0.036919787526130676,-9.820560322502669
414,0.03567780554294586,-9.85050836993236
415,0.03582844138145447,-9.793993794375753
416,0.03491424024105072,-9.74491900099732
417,0.03328077867627144,-9.884394268562744
418,0.03230459615588188,-9.854816515902577
419,0.032290250062942505,-9.869631487332645
420,0.029944607987999916,-9.791027324369178
421,0.02930140495300293,-9.770146380013252
422,0.029963146895170212,-9.823554381539196
423,0.030491618439555168,-9.898335811094435
424,0.029146326705813408,-9.764932959750602
425,0.02797788381576538,-9.775119428065047
426,0.029540911316871643,-9.79775845423363
427,0.028374360874295235,-9.896504143609862
428,0.02728857472538948,-9.843322732671812
429,0.02758200839161873,-9.784725738317194
430,0.026923732832074165,-9.847912360201427
431,0.026118656620383263,-9.808298513499249
432,0.02602432481944561,-9.860930088966873
433,0.026435770094394684,-9.887643244154837
434,0.02563251182436943,-9.846062971665997
435,0.026849204674363136,-9.814479418443725
436,0.026672201231122017,-9.896534002185817
437,0.02617797814309597,-9.917701948397516
438,0.026577889919281006,-9.82446860661926
439,0.025510361418128014,-9.839224337334329
440,0.02618514746427536,-9.835877489709523
441,0.025524284690618515,-9.710171221490892
442,0.02511916123330593,-9.860389002146224
443,0.024913711473345757,-9.746463056083854
444,0.024069642648100853,-9.863236360132996
445,0.023149263113737106,-9.85855102253825
446,0.023216644302010536,-9.809568393155221
447,0.023303279653191566,-9.782102284256633
448,0.023518458008766174,-9.721090272787308
449,0.02311456948518753,-9.765031191291515
450,0.02254662849009037,-9.872002606974487
451,0.022398514673113823,-9.916301620605518
452,0.021195296198129654,-9.755523003185566
453,0.021571682766079903,-9.820192992658104
454,0.021586431190371513,-9.856453479489629
455,0.021876880899071693,-9.870928296022342
456,0.022146157920360565,-9.773546531674175
457,0.02275758795440197,-9.889251971765297
458,0.02248157002031803,-9.861053528430173
459,0.022830896079540253,-9.870236819994274
460,0.023103836923837662,-9.789757172612118
461,0.022691918537020683,-9.694466433570982
462,0.02161760814487934,-9.922516422675772
463,0.02012142911553383,-9.784821244241432
464,0.019701292738318443,-9.890558562271526
465,0.020198270678520203,-9.882886394000964
466,0.020821109414100647,-9.864984905683132
467,0.020208675414323807,-9.778615864408472
468,0.01844853349030018,-9.826020022457763
469,0.0174423735588789,-9.872365630207181
470,0.018265580758452415,-9.902694162045066
471,0.018786028027534485,-9.854184185024206
472,0.019481033086776733,-9.80921031051718
473,0.020208243280649185,-9.816375245235324
474,0.0193590447306633,-9.910954765721213
475,0.0192246250808239,-9.835855249226366
476,0.01848950795829296,-9.787886867872619
477,0.01819850318133831,-9.780401442966504
478,0.018176192417740822,-9.855111370077477
479,0.017854928970336914,-9.895640483720129
480,0.01815425232052803,-9.761119934504155
481,0.017660196870565414,-9.827266733430307
482,0.016892902553081512,-9.839578194519287
483,0.017025969922542572,-9.916066971523579
484,0.01656612940132618,-9.926474895707818
485,0.017084382474422455,-9.926324795989501
486,0.016859695315361023,-9.808735613269338
487,0.01667446456849575,-9.881122553607154
488,0.0170332919806242,-9.841539723081542
489,0.017653988674283028,-9.86157668579148
490,0.016832394525408745,-9.930532405431281
491,0.017007101327180862,-9.835604761782974
492,0.01768982782959938,-9.807009408876466
493,0.019232623279094696,-9.855877418789058
494,0.019228052347898483,-9.88602252596673
495,0.018586983904242516,-9.865643907053267
496,0.01690167561173439,-9.784961285339634
497,0.0170415248721838,-9.92091840460214
498,0.0190103929489851,-9.813233789666276
499,0.019738076254725456,-9.832272792929967
500,0.019069945439696312,-9.789185426592052
501,0.017026085406541824,-9.850258902847864
502,0.015937713906168938,-9.852295238579037
503,0.016218096017837524,-9.899082223569064
504,0.018471499904990196,-9.791216488689939
505,0.01797168143093586,-9.74790597948903
506,0.01650148443877697,-9.806545066986555
507,0.015491981990635395,-9.812818022591646
508,0.01664075069129467,-9.875180552703373
509,0.01672007143497467,-9.858255720291156
510,0.016916461288928986,-9.774181297887543
511,0.01600833795964718,-9.98719472939954
512,0.015598674304783344,-9.887003150219286
513,0.016061056405305862,-9.749441022531379
514,0.016786374151706696,-9.775503450023983
515,0.016215065494179726,-9.871219990681144
516,0.015919649973511696,-9.925275644884497
517,0.01525475550442934,-9.915633594416178
518,0.014641578309237957,-9.87782530185785
519,0.015643572434782982,-9.774564363644615
520,0.016580121591687202,-9.84814222537274
521,0.01564747653901577,-9.761070200578317
522,0.015176044777035713,-9.810085007705823
523,0.014619586057960987,-9.881667179452693
524,0.014617866836488247,-9.96982423170855
525,0.014807108789682388,-9.799848470004555
526,0.014095313847064972,-9.802897592292926
527,0.014681526459753513,-9.789465582441656
528,0.015028496272861958,-9.795877133074615
529,0.016029559075832367,-9.8648637075562
530,0.015331879258155823,-9.804547488558754
531,0.015527172014117241,-9.91846819001271
532,0.015310646966099739,-9.798483418118987
533,0.015136760659515858,-9.89065307763811
534,0.014952256344258785,-9.859517726396213
535,0.015051323920488358,-9.907441331905227
536,0.014609621837735176,-9.840087846008903
537,0.014196041971445084,-9.847689590654365
538,0.01456750463694334,-9.879318795988802
539,0.014777768403291702,-9.904324932823288
540,0.014183797873556614,-9.838811897550611
541,0.014170831069350243,-9.896336629714884
542,0.014081479981541634,-9.887350208478303
543,0.014882761985063553,-9.74419368060667
544,0.01493546087294817,-9.915074853852492
545,0.014745361171662807,-9.798013075170427
546,0.014612320810556412,-9.926015646270827
547,0.013928159140050411,-9.82056736044603
548,0.014432195574045181,-9.882784819556246
549,0.014936452731490135,-9.930403901548047
550,0.014989024959504604,-9.884323206447668
551,0.015081943944096565,-9.793038513788975
552,0.01535656675696373,-9.914492695058472
553,0.015265902504324913,-9.82532054955
554,0.015515858307480812,-9.77998095634985
555,0.014671753160655499,-9.894178338446922
556,0.014378879219293594,-9.857482705078422
557,0.013941273093223572,-9.809699726416767
558,0.015283588320016861,-9.773813422487304
559,0.01716979779303074,-9.850724019935647
560,0.01764390803873539,-9.838129970524035
561,0.016368024051189423,-9.805714757827928
562,0.013779930770397186,-9.724477837834907
563,0.013558868318796158,-9.815153173325754
564,0.015478195622563362,-9.827236853163658
565,0.01577400229871273,-9.804037577714258
566,0.013889816589653492,-9.850888761022174
567,0.012951112352311611,-9.85174287002598
568,0.012963663786649704,-9.88913189628677
569,0.013342409394681454,-9.876977382328782
570,0.013979548588395119,-9.792216321144807
571,0.013627974316477776,-9.805259708995294
572,0.013184097595512867,-9.936793018831747
573,0.014791570603847504,-9.844396882299163
574,0.017838286235928535,-9.818495180752654
575,0.017903907224535942,-9.832259334161897
576,0.016591165214776993,-9.844852093727537
577,0.015420008450746536,-9.931093011911042
578,0.013987214304506779,-9.773292138991884
579,0.01282514538615942,-9.854910055458932
580,0.014065379276871681,-9.88900169535426
581,0.01476930733770132,-9.832572635991012
582,0.014329137280583382,-9.77783126126581
583,0.012575007975101471,-9.851197662816862
584,0.012324548326432705,-9.75004092068368
585,0.01283111423254013,-9.846985958577516
586,0.01269128080457449,-9.771545207845701
587,0.013068556785583496,-9.863378439527873
588,0.013285764493048191,-9.808003938514165
589,0.013618062250316143,-9.932857420467858
590,0.013949771411716938,-9.918595079127229
591,0.013505659066140652,-9.922093461873633
592,0.012626206502318382,-9.864493061048535
593,0.012295347638428211,-9.793865840073943
594,0.013507269322872162,-9.843460569367576
595,0.01433398388326168,-9.86946010495741
596,0.01437501423060894,-9.75284063184017
597,0.012814170680940151,-9.771877148055278
598,0.012151934206485748,-9.917673549941107
599,0.013130111619830132,-9.764649848145474
600,0.013780483976006508,-9.854065830220351
601,0.013738072477281094,-9.92772581477816
602,0.01273368950933218,-9.873403357548494
603,0.012893715873360634,-9.841847405113336
604,0.0135544678196311,-9.89340783013847
605,0.015457444824278355,-9.7887473172712
606,0.014640580862760544,-9.822829011357221
607,0.013659990392625332,-9.799275279238525
608,0.011972925625741482,-9.81337381597261
609,0.011500997468829155,-9.869256631868513
610,0.011875404044985771,-9.808774307986152
611,0.012713632546365261,-9.91827273437122
612,0.011798430234193802,-9.850614775677972
613,0.011102521792054176,-9.824921889747365
614,0.012489598244428635,-9.81438785825495
615,0.013654373586177826,-9.877693258514192
616,0.014283621683716774,-9.742509758175514
617,0.013756318017840385,-9.899694247371842
618,0.013222642242908478,-9.896853396883621
619,0.013248086906969547,-9.883551557514188
620,0.012319137342274189,-9.933426797368885
621,0.011633021757006645,-9.834870462086215
622,0.01146091241389513,-9.901923510517964
623,0.012149148620665073,-9.85617941933675
624,0.012340069748461246,-9.827351484081653
625,0.010980401188135147,-9.906090566519005
626,0.01114741899073124,-9.935914934254225
627,0.012489081360399723,-9.926003621574242
628,0.012060240842401981,-9.852473716283182
629,0.011247444897890091,-9.873046792997956
630,0.01138246525079012,-9.837838151171852
631,0.011559681035578251,-9.857803066588644
632,0.012123244814574718,-9.886327981165527
633,0.013988425023853779,-9.869496010794391
634,0.016017263755202293,-9.768636361145772
635,0.015002556145191193,-9.890191698247397
636,0.012301912531256676,-9.863782281730339
637,0.011886070482432842,-9.835724885604169
638,0.015308510512113571,-9.802909703199179
639,0.016910860314965248,-9.81377723513018
640,0.013668861240148544,-9.754823290463948
641,0.011169414967298508,-9.796867992318807
642,0.011431374587118626,-9.79296851938916
643,0.012149540707468987,-9.841597986937975
644,0.01306679006665945,-9.841101766677934
645,0.011533273383975029,-9.903695729282667
646,0.011037926189601421,-9.908432461431927
647,0.012335986830294132,-9.771583091391628
648,0.01354207657277584,-9.846920545059074
649,0.013512575067579746,-9.882399424745063
650,0.012809612788259983,-9.916131391636842
651,0.011191132478415966,-9.87896777056334
652,0.010660623200237751,-9.891961303965907
653,0.010428095236420631,-9.83342549849798
654,0.010563218034803867,-9.801044380352444
655,0.01051316037774086,-9.84797525476893
656,0.010511855594813824,-9.919997725859993
657,0.010659273713827133,-9.895657761948804
658,0.011324855498969555,-9.792035085413573
659,0.011616420932114124,-9.890912592241426
660,0.011591864749789238,-9.833005615643252
661,0.011301711201667786,-9.867067064022773
662,0.010808814316987991,-9.803162893577795
663,0.010358783416450024,-9.926267646822874
664,0.010019325651228428,-9.940661322337881
665,0.01045110821723938,-9.796119317149618
666,0.010615560226142406,-9.945910980213483
667,0.010431349277496338,-9.846508223954334
668,0.010317683219909668,-9.827723408328408
669,0.010310537181794643,-9.832780302320586
670,0.010002544149756432,-9.867175483497896
671,0.010109557770192623,-9.778102622064836
672,0.010311991907656193,-9.821248209061757
673,0.011012994684278965,-9.841356643119518
674,0.010584245435893536,-9.840405773906411
675,0.01040522288531065,-9.798985910675835
676,0.01186850480735302,-9.774994056084715
677,0.01349906250834465,-9.942251332860423
678,0.01177514623850584,-9.845299333807759
679,0.010652303695678711,-9.971323496260613
680,0.010035719722509384,-9.846376001163295
681,0.010697874240577221,-9.824091602758166
682,0.011554277502000332,-9.879974577826918
683,0.011663698591291904,-9.791871593135076
684,0.010820570401847363,-9.776087563345012
685,0.010064644739031792,-9.918330437662512
686,0.009920148178935051,-9.869889306565103
687,0.009966723620891571,-9.91162558532249
688,0.011033207178115845,-9.813612483494694
689,0.01200874987989664,-9.813688368213608
690,0.012075061909854412,-9.921172706815373
691,0.010922914370894432,-9.86511568430387
692,0.010406491346657276,-9.84084555228407
693,0.010181616991758347,-9.88149758891135
694,0.009380294941365719,-9.81883435678344
695,0.009428367018699646,-9.858165830593016
696,0.009470480494201183,-9.849163094343325
697,0.009223653003573418,-9.888450071410043
698,0.00953682605177164,-9.883444340662113
