time,absolute_error,loss_FD
82,0.2204516977071762,-9.012336873136611
83,0.21169252693653107,-9.197502672017471
84,0.19623245298862457,-8.849650486728077
85,0.18220366537570953,-9.358514241707995
86,0.17447084188461304,-8.432490484804886
87,0.16857287287712097,-8.934742651493679
88,0.15655101835727692,-8.052761446004256
89,0.1535448133945465,-8.574720405148406
90,0.14409507811069489,-9.111757912169855
91,0.13961586356163025,-8.804391469359206
92,0.13551010191440582,-9.05255191299383
93,0.13297726213932037,-8.785955953372174
94,0.1289082169532776,-9.223971133693267
95,0.12875668704509735,-8.95110421280408
96,0.1254897266626358,-8.382997936330078
97,0.12167201936244965,-8.922560900046225
98,0.1265145093202591,-8.220073823479025
99,0.12326588481664658,-8.373468063740374
100,0.1250307857990265,-8.907524526420588
101,0.12805573642253876,-9.7529212257758
102,0.13229472935199738,-8.635375052265225
103,0.12729814648628235,-9.353220811428079
104,0.13491655886173248,-10.322842935258736
105,0.13957318663597107,-8.043459882491145
106,0.14478813111782074,-9.168564105229095
107,0.14417320489883423,-8.569485243926499
108,0.140779510140419,-9.608508237277384
109,0.14235135912895203,-9.859004007149917
110,0.13645707070827484,-8.655543505946827
111,0.13581189513206482,-8.120182419659388
112,0.13359570503234863,-9.334511218542913
113,0.13349388539791107,-8.563738210615956
114,0.13724343478679657,-8.753295817664998
115,0.13541126251220703,-9.155797854713267
116,0.1374472677707672,-7.978208948319775
117,0.13849331438541412,-8.877572883489314
118,0.1399918645620346,-9.314895876007704
119,0.13911978900432587,-8.703780647730884
120,0.13852137327194214,-8.767162416993074
121,0.14174452424049377,-9.162375451418246
122,0.14594770967960358,-9.361371022430568
123,0.14812013506889343,-8.48017748285536
124,0.14921481907367706,-8.614880248286545
125,0.15080581605434418,-9.315429676190117
126,0.1490529477596283,-8.60988802864129
127,0.15051314234733582,-8.710053623982237
128,0.1446841061115265,-9.409153677861685
129,0.14641359448432922,-8.986364682007373
130,0.14597444236278534,-8.74680909975761
131,0.14390836656093597,-9.153186877324742
132,0.1417069137096405,-9.672717942465209
133,0.14256586134433746,-9.680396242076931
134,0.14181426167488098,-9.342240377469505
135,0.14175035059452057,-9.13412436358872
136,0.14039306342601776,-9.58894390993266
137,0.14186692237854004,-9.183358820561562
138,0.13994315266609192,-8.56307649500291
139,0.14093928039073944,-8.44041197813643
140,0.1393420398235321,-8.71659526466694
141,0.13785693049430847,-9.4897371079126
142,0.13866880536079407,-8.610288448953296
143,0.13710978627204895,-8.85168427667573
144,0.1384417861700058,-8.904687453655688
145,0.1357727348804474,-9.51451346100376
146,0.13670223951339722,-9.261824091192214
147,0.13411128520965576,-9.381543757307224
148,0.1363448202610016,-9.40975167541454
149,0.13522352278232574,-7.831294760699315
150,0.13456395268440247,-8.133182362321195
151,0.13591308891773224,-9.578709705169803
152,0.1383296102285385,-8.499961704104097
153,0.13794581592082977,-9.160681916632624
154,0.14315803349018097,-9.368275680515826
155,0.13734406232833862,-9.017171335963383
156,0.1372729241847992,-8.07359860989464
157,0.13545571267604828,-9.694514700065877
158,0.13726454973220825,-9.437867338768706
159,0.13091930747032166,-8.668971091529219
160,0.13083337247371674,-9.16692713732084
161,0.12410464882850647,-9.83763830798815
162,0.12609049677848816,-9.510785455514249
163,0.1260853111743927,-9.053162030886407
164,0.12658540904521942,-8.043502868073924
165,0.12892310321331024,-8.985329013372667
166,0.12509027123451233,-8.638833712829657
167,0.12851378321647644,-8.963106097168584
168,0.12670336663722992,-8.997160172783616
169,0.13115809857845306,-7.821258216303939
170,0.12841112911701202,-9.787779109137261
171,0.12932342290878296,-8.873960183698248
172,0.1290542483329773,-8.46955084534694
173,0.12821964919567108,-9.424070991508618
174,0.1338738203048706,-9.879840343014614
175,0.13459105789661407,-9.166333453473445
176,0.13679105043411255,-9.107182917845586
177,0.13533350825309753,-8.849279422371401
178,0.137383833527565,-8.90441781823207
179,0.13650722801685333,-9.175276741828993
180,0.13577492535114288,-8.37523057593278
181,0.13241219520568848,-9.321441997801989
182,0.1292552351951599,-8.334966324487121
183,0.13068787753582,-8.362612470624391
184,0.13007673621177673,-8.82683390413328
185,0.12942305207252502,-8.461506152461485
186,0.13094301521778107,-9.273068036605762
187,0.13218311965465546,-8.952590905662328
188,0.13064223527908325,-9.290930432407704
189,0.13193288445472717,-9.821094790923471
190,0.1317553073167801,-9.010922521130006
191,0.1297098994255066,-8.907601192960499
192,0.12802530825138092,-9.280831572080386
193,0.13109943270683289,-8.528061372202608
194,0.1333274245262146,-9.062831807793224
195,0.14098432660102844,-9.396749905759613
196,0.1442074179649353,-8.750979809340642
197,0.14926095306873322,-9.549126348852711
198,0.14154283702373505,-9.324180019330697
199,0.13368946313858032,-8.602435195050957
200,0.12742453813552856,-8.629479898836038
201,0.1256665140390396,-8.870274354341351
202,0.1223277673125267,-8.24485036138675
203,0.12542463839054108,-8.15032324688006
204,0.12587857246398926,-9.464409874149247
205,0.1259015053510666,-8.428617322747016
206,0.12009165436029434,-8.744828932661717
207,0.12110716849565506,-9.263438966954027
208,0.12070858478546143,-9.674166144185477
209,0.12396661937236786,-8.751580882838045
210,0.13135190308094025,-9.403517495519274
211,0.1315126270055771,-8.671963700976306
212,0.12725506722927094,-9.040425504615676
213,0.1257919818162918,-8.015428979839355
214,0.11633531749248505,-8.319011369699599
215,0.11716262251138687,-9.618347825934933
216,0.11677402257919312,-8.39549612978133
217,0.11509615927934647,-8.93166976087219
218,0.11647343635559082,-9.086888211658987
219,0.11563954502344131,-9.54466291823206
220,0.11875002831220627,-8.921430350973434
221,0.1146087571978569,-9.454195533257536
222,0.11960028111934662,-9.674520939046136
223,0.114533431828022,-9.712106003004859
224,0.1181822195649147,-8.660661791567456
225,0.11880867183208466,-8.864830825686393
226,0.11932855099439621,-9.725920453678013
227,0.11790842562913895,-9.3834688453323
228,0.11442771553993225,-9.572804454663085
229,0.11523687839508057,-9.68111922425383
230,0.11667889356613159,-9.07458120530613
231,0.12010540068149567,-9.170670402570561
232,0.1275613009929657,-9.305751535770602
233,0.1280449628829956,-8.283903599652286
234,0.13357886672019958,-8.944680978885458
235,0.1376427263021469,-10.02088660214046
236,0.13165879249572754,-10.06714787907293
237,0.12931695580482483,-8.64864961345647
238,0.11913976818323135,-8.745386812074013
239,0.11802548915147781,-9.067584228178621
240,0.11473207920789719,-9.475421697956577
241,0.11473741382360458,-8.924780003801988
242,0.11374444514513016,-9.81241037063276
243,0.11372413486242294,-9.361512030237428
244,0.11107124388217926,-9.440900786742858
245,0.11068031936883926,-9.443075737859246
246,0.11029306054115295,-8.787860367141857
247,0.10844919085502625,-8.70757331944602
248,0.1069488450884819,-9.106998255938208
249,0.10763272643089294,-9.902087203199605
250,0.1145053580403328,-8.19151811485014
251,0.11746796220541,-8.825168964680035
252,0.12333303689956665,-9.28813781282208
253,0.1230570450425148,-8.604736958423427
254,0.12083703279495239,-8.51772739875838
255,0.11736424267292023,-9.084788362115432
256,0.10902515053749084,-10.06002876230284
257,0.10539237409830093,-9.188347097074448
258,0.1057322546839714,-9.378333041981303
259,0.10559146106243134,-8.50533605262483
260,0.10790436714887619,-9.439506834926377
261,0.11230406910181046,-9.300062735669602
262,0.11293066293001175,-9.387174394954908
263,0.11168906092643738,-9.865037424901718
264,0.10754748433828354,-9.459111410818096
265,0.10698244720697403,-8.765860098649052
266,0.11072313040494919,-8.20422131558458
267,0.1157083734869957,-10.07573796717911
268,0.11986033618450165,-9.62494777942195
269,0.12000133097171783,-9.409962922900645
270,0.11717940866947174,-8.989299372009269
271,0.11154280602931976,-9.459993309071102
272,0.10622896254062653,-9.251571381156293
273,0.1026429831981659,-9.633802561459358
274,0.10424131155014038,-10.447247577940896
275,0.1126660406589508,-8.878361391588664
276,0.11222054809331894,-9.209872039518444
277,0.11218996345996857,-8.77171878975414
278,0.10340526700019836,-9.260380737144736
279,0.09515071660280228,-9.775398331626391
280,0.0951770544052124,-10.381386791893352
281,0.09949500858783722,-9.732035232636477
282,0.10628900676965714,-9.51459647596246
283,0.10586041212081909,-8.799614799220937
284,0.11445312947034836,-9.114764006277365
285,0.11704890429973602,-8.968224339563037
286,0.1110471561551094,-10.377094888336362
287,0.10416363179683685,-9.794554092847665
288,0.09583508223295212,-9.601969682308898
289,0.0929192453622818,-8.273396510233113
290,0.0969536080956459,-9.105192580293835
291,0.09762464463710785,-10.13248808197816
292,0.10220558196306229,-9.05710932448735
293,0.09732287377119064,-9.533370734599789
294,0.0927962213754654,-8.064327033993361
295,0.09031717479228973,-8.963104188994802
296,0.09117061644792557,-9.804084245752684
297,0.0899917408823967,-9.44365335019231
298,0.09171140193939209,-8.836007485369338
299,0.0927790105342865,-9.927621078784227
300,0.09277334064245224,-9.234906130396261
301,0.09289435297250748,-8.067263094757
302,0.08920974284410477,-9.22030050556074
303,0.09086226671934128,-9.296907749199155
304,0.09398818761110306,-8.970906276466867
305,0.10122193396091461,-8.715591126911672
306,0.10152363777160645,-8.962381212105253
307,0.09851735830307007,-9.35652545941483
308,0.09340564906597137,-8.780773875158072
309,0.08960454910993576,-9.546271612738977
310,0.08917815238237381,-9.749094707987915
311,0.09046468138694763,-9.851334337376535
312,0.09472187608480453,-9.538445187308572
313,0.1001371219754219,-9.636703262974311
314,0.10390234738588333,-9.004913155474627
315,0.10462388396263123,-9.647001356303187
316,0.09950463473796844,-9.15158599833905
317,0.0977170541882515,-9.50431812241051
318,0.09424445033073425,-9.745064342826877
319,0.09394905716180801,-9.641676684942745
320,0.0936456099152565,-10.299743565937334
321,0.09841366857290268,-8.972855610643741
322,0.09996090829372406,-9.614968688953738
323,0.10267262160778046,-9.68755748199251
324,0.09805230796337128,-9.529589766232284
325,0.09457962214946747,-9.988044587993663
326,0.08830481022596359,-8.94829630397912
327,0.08672598004341125,-9.60823063473758
328,0.09047988057136536,-9.341220607409985
329,0.0944332480430603,-10.048374001893773
330,0.09531821310520172,-10.057982196797166
331,0.10019432008266449,-9.693388998010771
332,0.09621404856443405,-9.472359732662191
333,0.09334002435207367,-9.217973461064812
334,0.09154624491930008,-9.402336262823734
335,0.09068775922060013,-9.517458590729213
336,0.0871080830693245,-10.423637964564335
337,0.08653677999973297,-9.333789122911766
338,0.08779815584421158,-9.170104331451562
339,0.0885002464056015,-10.002896102244993
340,0.09303141385316849,-8.950724240428475
341,0.0967194065451622,-10.4115303048964
342,0.09888934344053268,-9.15589057464498
343,0.09128964692354202,-9.694239658100344
344,0.08855855464935303,-8.991586116889572
345,0.08443830907344818,-9.926467609549345
346,0.08394480496644974,-9.422819130380073
347,0.08386281877756119,-9.18370919520155
348,0.0814385712146759,-10.280090295488346
349,0.08437182009220123,-10.439865132367448
350,0.08197125047445297,-9.349826762029842
351,0.08033517748117447,-9.500704915529866
352,0.08005950599908829,-9.723971560454398
353,0.08035262674093246,-9.866546146520609
354,0.0805160403251648,-8.993000311554649
355,0.08228976279497147,-9.742621745547227
356,0.07980542629957199,-9.218038667312351
357,0.08229871839284897,-9.5328665318192
358,0.08214575052261353,-8.592074406082002
359,0.08064565807580948,-9.18157605713543
360,0.08162913471460342,-9.215433074685912
361,0.07864193618297577,-8.851777292304586
362,0.07790759205818176,-9.262947072867343
363,0.07622597366571426,-10.319897859793908
364,0.07482912391424179,-10.325386303962492
365,0.07546020299196243,-9.892586551863996
366,0.07804586738348007,-9.885631929078702
367,0.08122088015079498,-9.949951999493768
368,0.08425217866897583,-9.677902705644698
369,0.08734988421201706,-9.782713991144933
370,0.08934126049280167,-8.388811619968624
371,0.08673364669084549,-9.778009529173001
372,0.08307906240224838,-9.98573111398903
373,0.0763857364654541,-9.239394801435694
374,0.07291816920042038,-8.797146360961243
375,0.07228019833564758,-9.957447979617516
376,0.07113968580961227,-9.49279846723724
377,0.06908618658781052,-9.575582067055773
378,0.06914693117141724,-8.976909370851995
379,0.06990944594144821,-9.378662787329551
380,0.07219327241182327,-10.007870948600965
381,0.07161377370357513,-10.603009562948975
382,0.07064203172922134,-9.337979805017092
383,0.07004667073488235,-9.830540799568599
384,0.07044153660535812,-9.643268056419394
385,0.0707322210073471,-9.094104545810659
386,0.07228132337331772,-8.421648186222306
387,0.07698557525873184,-9.26722921738713
388,0.08145075291395187,-9.27254842582285
389,0.0873367041349411,-9.159755319149305
390,0.08551131188869476,-9.803736028865337
391,0.08359690755605698,-9.851008914281666
392,0.07958583533763885,-10.173021452166081
393,0.07289239764213562,-8.847870218069428
394,0.06510776281356812,-9.118763153833877
395,0.06099636107683182,-9.129563800074731
396,0.059587858617305756,-10.048334974126416
397,0.06482469290494919,-9.8653517103049
398,0.0707530528306961,-9.392714416370008
399,0.07714521139860153,-9.684338711810659
400,0.08229434490203857,-9.06741222016387
401,0.09049074351787567,-10.37173856972668
402,0.08504245430231094,-8.660735691995228
403,0.0779268741607666,-10.114275061763642
404,0.0676446184515953,-9.007485733105124
405,0.05696433410048485,-9.556075043095996
406,0.05514715239405632,-9.012226088189603
407,0.05259929597377777,-9.702712693867053
408,0.05511942505836487,-9.38155243340912
409,0.059193115681409836,-10.276690325488598
410,0.06564080715179443,-9.954377269376705
411,0.07607217133045197,-9.227695359625752
412,0.08047544956207275,-10.35431228675024
413,0.07752671837806702,-8.924915755399567
414,0.0714203268289566,-9.328253084288534
415,0.06290789693593979,-9.558567001693481
416,0.051087431609630585,-9.740432063406981
417,0.04877427592873573,-9.507286478915109
418,0.051506347954273224,-10.625652469694815
419,0.05306700989603996,-9.868250315232716
420,0.05055330693721771,-9.206086673862824
421,0.04599510505795479,-9.321603018997692
422,0.04462619498372078,-9.92041108413573
423,0.04499980807304382,-9.425415037814169
424,0.04572056606411934,-9.217885133677488
425,0.048229966312646866,-10.323053051492192
426,0.04760924354195595,-9.818693162539269
427,0.05001021921634674,-8.87487294021676
428,0.05003349483013153,-9.090980199092096
429,0.05309968441724777,-9.319722594284428
430,0.05570250377058983,-10.515802396433738
431,0.057027172297239304,-9.389794127491571
432,0.05421125143766403,-9.352722693979963
433,0.04775068536400795,-9.323312111273523
434,0.043002109974622726,-9.254545621817837
435,0.03981621563434601,-9.694079317602
436,0.036603622138500214,-9.808765843229292
437,0.03417031466960907,-9.496534905701214
438,0.03541122004389763,-9.397560918960263
439,0.032067637890577316,-9.29099308255324
440,0.03191506117582321,-9.980926187495166
441,0.03042103908956051,-9.524485289745213
442,0.029705172404646873,-10.886725297689608
443,0.029403746128082275,-10.209601381516972
444,0.028328366577625275,-9.927217702471847
445,0.02976054511964321,-9.490892587463334
446,0.034052565693855286,-9.29207224246375
447,0.037227313965559006,-8.713407117111817
448,0.04083525761961937,-9.064236944540951
449,0.03497355058789253,-10.269615675814682
450,0.03396444022655487,-9.244710442521054
451,0.03177747502923012,-9.07698436954069
452,0.03264695778489113,-9.368733687826317
453,0.033742792904376984,-9.285831429120247
454,0.03339249640703201,-9.785745377728517
455,0.032458703964948654,-10.09243225653124
456,0.03280476853251457,-11.046374122168208
457,0.031811609864234924,-9.698614641516823
458,0.030057944357395172,-9.344767701871206
459,0.028237301856279373,-10.273508855468606
460,0.026667723432183266,-9.800321947947566
461,0.02800171449780464,-10.550389457907134
462,0.03118119016289711,-10.54060648127039
463,0.03236104175448418,-9.295212167143937
464,0.029036054387688637,-9.24838372883174
465,0.02742370218038559,-9.923082840498017
466,0.026927746832370758,-9.663421129778332
467,0.028657423332333565,-10.769682801947809
468,0.030408736318349838,-9.727111466973884
469,0.029620517045259476,-9.889437516971032
470,0.028110938146710396,-10.456706771613312
471,0.028521869331598282,-8.991719942172443
472,0.030025703832507133,-9.650137162647711
473,0.03098658286035061,-9.390943986921393
474,0.03323768824338913,-8.551096010484063
475,0.035782188177108765,-9.710676399471637
476,0.03622056543827057,-10.479181436324936
477,0.03420297056436539,-10.227924071794428
478,0.03196540102362633,-8.757688920994179
479,0.028689296916127205,-9.805663206319942
480,0.02844112180173397,-10.364408104979727
481,0.02653176710009575,-9.255570661172827
482,0.028032368049025536,-9.488858518769506
483,0.028823232278227806,-9.618071997077852
484,0.03277607262134552,-9.199912033596604
485,0.03390224277973175,-10.331539640824355
486,0.03356526046991348,-9.657536258845722
487,0.035972967743873596,-10.826364694330014
488,0.039067476987838745,-10.082588079809861
489,0.03490574285387993,-8.905845106014539
490,0.031055046245455742,-8.969829655590395
491,0.03470771759748459,-9.643668565727765
492,0.0378459095954895,-8.412908158476348
493,0.03823782876133919,-9.88676199350034
494,0.03589489310979843,-9.581132213137689
495,0.0273141972720623,-9.914602463956268
496,0.02183612436056137,-9.299943440235804
497,0.024124981835484505,-9.829692490884481
498,0.028602568432688713,-10.363669834694964
499,0.03297308832406998,-9.66510633815598
500,0.03703581914305687,-9.631707483441904
501,0.04221988841891289,-8.995674360598244
502,0.044337198138237,-9.608137923910599
503,0.04940341040492058,-10.2830932988801
504,0.05511725693941116,-9.037041157897132
505,0.05352300405502319,-9.638027876613263
506,0.040356770157814026,-10.07390355664031
507,0.02966378442943096,-9.706562736681828
508,0.023120010271668434,-9.184457060585986
509,0.02650759182870388,-11.331697631646314
510,0.03357258811593056,-10.613806184463652
511,0.03365699201822281,-9.202639741321452
512,0.03347188979387283,-10.099357919449115
513,0.026591520756483078,-9.994926770201694
514,0.023120155557990074,-10.461951764325894
515,0.02341162972152233,-10.361449199605467
516,0.028133030980825424,-9.579990835562347
517,0.02826136350631714,-10.452315222675537
518,0.027719615027308464,-9.720966340549818
519,0.029426775872707367,-9.070252711395298
520,0.028659623116254807,-10.013148702382669
521,0.03330929949879646,-10.08445587509364
522,0.031828757375478745,-9.433157994559142
523,0.02068730816245079,-9.79231977095423
524,0.019452843815088272,-10.393619479745173
525,0.027038125321269035,-9.314311331856155
526,0.03203197568655014,-9.009612184784386
527,0.03731415420770645,-10.256697025230796
528,0.04168489947915077,-9.228602260177164
529,0.04312470927834511,-10.328481559604626
530,0.038242846727371216,-9.884643118424602
531,0.030326606705784798,-10.381501310265802
532,0.02106216736137867,-9.484094718995788
533,0.01835409179329872,-10.19811472812464
534,0.030101744458079338,-9.828642823457084
535,0.04099200665950775,-9.21024087046992
536,0.042590364813804626,-9.11549663270862
537,0.033718008548021317,-9.370148890977655
538,0.023383429273962975,-10.703275989787462
539,0.026064885780215263,-9.678208277371255
540,0.04000670462846756,-10.305738464776368
541,0.0443052314221859,-9.694848593980165
542,0.043555211275815964,-10.093881793163813
543,0.03692318871617317,-9.585768162581473
544,0.03475596383213997,-9.945829636622856
545,0.03379464149475098,-8.852192862505786
546,0.028239142149686813,-9.8837742668971
547,0.026843588799238205,-8.280943986057268
548,0.03408873826265335,-9.89096690735265
549,0.04514789208769798,-9.307829763522111
550,0.051728472113609314,-10.391237133804822
551,0.0479513444006443,-9.65785139031076
552,0.04077344760298729,-9.559192730341243
553,0.027767622843384743,-10.059958591162012
554,0.022369403392076492,-9.481987768999215
555,0.02774173766374588,-10.116890511168807
556,0.02848072163760662,-9.028641533793824
557,0.023463673889636993,-9.529033758175185
558,0.020002786070108414,-9.386700767060088
559,0.024464156478643417,-8.888150334541436
560,0.03346113860607147,-9.517039108263575
561,0.034087661653757095,-9.665446753576347
562,0.03991370648145676,-9.833869488508824
563,0.03993000090122223,-10.24553059864213
564,0.039981354027986526,-9.967951082939585
565,0.035739608108997345,-9.566798310579008
566,0.02300805039703846,-10.9223146447
567,0.020323581993579865,-9.520180586533193
568,0.01967620477080345,-8.609371644689539
569,0.022031383588910103,-9.174856607862418
570,0.02290632762014866,-9.793571913051556
571,0.023354696109890938,-9.602811061789106
572,0.01914859749376774,-11.24571322599624
573,0.017501777037978172,-9.19003310294093
574,0.0181842390447855,-9.297581277915459
575,0.01860767789185047,-10.839524674660831
576,0.018877778202295303,-10.60704716792879
577,0.018335849046707153,-9.436242594835596
578,0.01974104531109333,-9.475808226927146
579,0.021298011764883995,-10.066566955525378
580,0.022508956491947174,-10.016462943986529
581,0.025813916698098183,-8.937752119598295
582,0.023287538439035416,-10.757727064543317
583,0.021939853206276894,-10.112334445312094
584,0.023199109360575676,-10.296937270818676
585,0.024392852559685707,-9.959451254602381
586,0.022060085088014603,-9.746039094805067
587,0.02031019888818264,-10.240853133811687
588,0.024424662813544273,-9.6416546404145
589,0.027196336537599564,-9.0966996246908
590,0.029638180509209633,-9.250361649077375
591,0.03039310872554779,-9.493571634766404
592,0.026374151930212975,-9.695021912383378
593,0.020212950184941292,-9.492679645913446
594,0.0160460714250803,-9.69253837734172
595,0.023596111685037613,-9.052657856135534
596,0.03321273252367973,-9.50782229985184
597,0.04042249545454979,-9.925131642965395
598,0.047478582710027695,-9.427502396806617
599,0.05562356486916542,-9.080573376239558
600,0.06062505766749382,-10.454434268175225
601,0.0585487000644207,-9.551471761030102
602,0.044173143804073334,-10.015883864326444
603,0.03014129213988781,-9.327683264979623
604,0.020229430869221687,-9.943395905605698
605,0.024737171828746796,-10.405548418577991
606,0.03692004084587097,-10.168043738856259
607,0.04492484778165817,-9.448323288738724
608,0.04868806153535843,-9.231549278805492
609,0.04468486085534096,-9.34458251560976
610,0.03880190849304199,-9.645150279604051
611,0.03540754318237305,-9.005847198408247
612,0.03153391554951668,-9.743549295431361
613,0.03168950229883194,-9.852276033910385
614,0.031280942261219025,-10.007080701451109
615,0.025645030662417412,-10.489954653502618
616,0.01967592164874077,-9.552692368416263
617,0.021457983180880547,-8.96588868661124
618,0.026773052290081978,-10.307259645056732
619,0.030069097876548767,-10.286855351021917
620,0.03288077190518379,-9.514076141241272
621,0.02686702460050583,-11.624004736844434
622,0.0259958915412426,-8.909163441372403
623,0.026911627501249313,-9.21347135515704
624,0.02604931779205799,-10.336257593001697
625,0.024406567215919495,-9.699446933638647
626,0.02054814249277115,-10.572776334686315
627,0.01870691403746605,-10.320404647951538
628,0.016778767108917236,-9.32068550658537
629,0.015118470415472984,-9.905831041230432
630,0.016278885304927826,-9.868733606892228
631,0.017692724242806435,-8.500808284623645
632,0.020578768104314804,-9.420813720305945
633,0.02500101923942566,-10.137389968973928
634,0.026875805109739304,-9.6939941501086
635,0.026751626282930374,-10.200131389642369
636,0.029714617878198624,-9.971160907495388
637,0.023486917838454247,-10.202442935162303
638,0.019317977130413055,-9.464001413809381
639,0.019390769302845,-9.696214719938762
640,0.02140190824866295,-10.566946891154881
641,0.023943865671753883,-10.176473682047178
642,0.02520143613219261,-9.320287278514453
643,0.0254144836217165,-10.757718301331558
644,0.025939203798770905,-9.221274376447202
645,0.02355210855603218,-10.714903530646218
646,0.02351635880768299,-9.939476306408828
647,0.02091575227677822,-10.491696732424879
648,0.019243771210312843,-10.381159995734148
649,0.018796538934111595,-9.881607211648667
650,0.0191855076700449,-9.120172654245685
651,0.021773306652903557,-9.78518603509374
652,0.026654774323105812,-10.102209906355487
653,0.030329717323184013,-9.97314129650653
654,0.02533177100121975,-9.582285427599952
655,0.02005445398390293,-9.677702184019672
656,0.017308952286839485,-9.548258313916387
657,0.01817760430276394,-10.051522785548759
658,0.016701819375157356,-9.243042830749584
659,0.017668895423412323,-9.343696682452983
660,0.0184924453496933,-9.366608509091884
661,0.018721207976341248,-8.851066286767857
662,0.018787968903779984,-9.830947920197643
663,0.02158048003911972,-10.436469772875805
664,0.027643823996186256,-9.711710020793348
665,0.028245216235518456,-10.463764034813053
666,0.0263815950602293,-10.10425938321228
667,0.023678336292505264,-9.809929875856824
668,0.018466947600245476,-9.71842123293903
669,0.01780751161277294,-10.177432177087379
670,0.01817508228123188,-10.535693678733494
671,0.018409889191389084,-10.003641080419005
672,0.017989279702305794,-8.928446147940496
673,0.01743609644472599,-9.616460152700864
674,0.014883159659802914,-9.822720113520235
675,0.015656642615795135,-9.773047304674803
676,0.015476059168577194,-9.54162699266261
677,0.01563374511897564,-10.398738781644948
678,0.01893681287765503,-9.336044653180629
679,0.02342318370938301,-9.876749751732081
680,0.022736258804798126,-10.190649900367728
681,0.02249065786600113,-10.43742560147843
682,0.02347594127058983,-9.678331809343689
683,0.02559065632522106,-9.977314945196264
684,0.026903070509433746,-10.11697870324349
685,0.02573149837553501,-9.981850606218476
686,0.02557852305471897,-9.905535660920869
687,0.02378939464688301,-8.69213888834808
688,0.024661090224981308,-9.831930662359714
689,0.022092215716838837,-10.322414497863203
690,0.02208971418440342,-10.657644923109403
691,0.023387737572193146,-10.687657858001552
692,0.021447759121656418,-9.446419964809095
693,0.01939029060304165,-10.74740318108878
694,0.02254175767302513,-9.797376553137767
695,0.027856413275003433,-8.427030259109323
696,0.0365881584584713,-10.214502052050797
697,0.041485607624053955,-9.824991591082151
698,0.03822978213429451,-10.774490341996383
