time,absolute_error,loss_FD
2815,0.029088741168379784,-19.767820901585914
2816,0.041982147842645645,-19.506263776984387
2817,0.03487703576683998,-19.251845752423836
2818,0.035199716687202454,-20.007968654689634
2819,0.04995407536625862,-19.983639832863236
2820,0.03732362017035484,-20.349600436679303
2821,0.0247037373483181,-19.514103021880246
2822,0.03255791589617729,-20.40002832646114
2823,0.040854137390851974,-19.618057660951308
2824,0.030489176511764526,-19.107450970086397
2825,0.04559525474905968,-20.03450656760443
2826,0.038316160440444946,-18.864814080976352
2827,0.02255931869149208,-19.063733130804554
2828,0.05729883164167404,-20.369576660466862
2829,0.06361281126737595,-19.261787690234875
2830,0.03156634047627449,-20.180182621224567
2831,0.055728454142808914,-19.99883786388532
2832,0.04948059469461441,-19.69789885544262
2833,0.022631801664829254,-20.643783507576345
2834,0.03580461069941521,-19.239635180962544
2835,0.0410359650850296,-19.3420196074212
2836,0.027718964964151382,-19.66403108229015
2837,0.035566773265600204,-19.938863188432755
2838,0.023161601275205612,-20.117479695806868
2839,0.026629876345396042,-19.28278772394509
2840,0.027012899518013,-19.313684636257314
2841,0.017382964491844177,-19.70269069466938
2842,0.03681099787354469,-19.233273010338596
2843,0.030645310878753662,-20.30176861012736
2844,0.017737017944455147,-20.485549871251337
2845,0.025337647646665573,-19.10537058666354
2846,0.015059767290949821,-20.171675358806283
2847,0.02712681144475937,-20.573353900879884
2848,0.04049473628401756,-19.233871413760546
2849,0.032407380640506744,-19.580247833086155
2850,0.02457904815673828,-18.996967531812395
2851,0.020432429388165474,-19.543971956892022
2852,0.018566563725471497,-20.328019400301212
2853,0.037524230778217316,-18.97332706269865
2854,0.04805314168334007,-19.6645904775034
2855,0.031304456293582916,-19.6754702865426
2856,0.026218628510832787,-19.08219997552936
2857,0.029744982719421387,-19.351531266348154
2858,0.021603595465421677,-19.175695914722024
2859,0.0367826372385025,-19.889016690287463
2860,0.03627276420593262,-18.775192408241452
2861,0.03129378706216812,-20.29998509168605
2862,0.027832137420773506,-19.472805191523154
2863,0.02954341284930706,-19.42605735035741
2864,0.03343692049384117,-20.657430162733338
2865,0.03633247688412666,-19.187718018665688
2866,0.03683231770992279,-19.81830667082641
2867,0.03775017708539963,-19.510369449131893
2868,0.039780523627996445,-19.718597093586798
2869,0.030066320672631264,-19.349465526593434
2870,0.036798667162656784,-20.382577868916822
2871,0.04356318712234497,-19.703191937644945
2872,0.03390597552061081,-19.55151609478792
2873,0.020233185961842537,-19.6811985972124
2874,0.026515306904911995,-19.553011687382465
2875,0.021631745621562004,-20.31433351635954
2876,0.02898554690182209,-19.99161676610739
2877,0.046167004853487015,-19.431289521832333
2878,0.024100948125123978,-20.337124942739877
2879,0.023903878405690193,-19.842983666793792
2880,0.0389627106487751,-19.589344328916134
2881,0.026044268161058426,-19.07671412374524
2882,0.024980491027235985,-19.716959645062815
2883,0.03091082163155079,-19.21796499542283
2884,0.02679886668920517,-19.757120142649494
2885,0.03199145197868347,-19.28107369047844
2886,0.03268110752105713,-19.840897396682344
2887,0.02214815653860569,-19.600884648955763
2888,0.02610376663506031,-19.624905203813455
2889,0.027139443904161453,-19.4699440002385
2890,0.02691575698554516,-19.374138695760465
2891,0.037870392203330994,-20.23437489566653
2892,0.04063893482089043,-20.279166756324944
2893,0.03634749352931976,-19.514545741580807
2894,0.030927501618862152,-20.33406207220272
2895,0.023846395313739777,-19.585107689577846
2896,0.020318852737545967,-19.004700456855407
2897,0.01618023030459881,-19.741738255203394
2898,0.02546342834830284,-18.91925165093261
2899,0.02473059669137001,-20.374909223796532
2900,0.019830817356705666,-20.021948023409244
2901,0.026842396706342697,-20.603908507391523
2902,0.03424477577209473,-20.02980131915472
2903,0.030632732436060905,-19.768652032030587
2904,0.03458443656563759,-19.731408735309184
2905,0.04039996489882469,-19.85989006730828
2906,0.02596266008913517,-19.892975972309074
2907,0.029355764389038086,-20.247796478100238
2908,0.03428934887051582,-19.88118443277601
2909,0.03909200429916382,-19.49834844184499
2910,0.023899966850876808,-20.052871350616122
2911,0.024480488151311874,-19.824965872127667
2912,0.03044041246175766,-19.331236094602648
2913,0.03331540524959564,-20.177020686281143
2914,0.03716493397951126,-19.379466061534856
2915,0.02934417501091957,-20.311332554473125
2916,0.02439091168344021,-19.84912258464114
2917,0.02651485987007618,-19.47489701010413
2918,0.02697763964533806,-20.203171257177747
2919,0.02550324983894825,-19.422934619868805
2920,0.04058609902858734,-19.31690065844532
2921,0.03860992565751076,-19.33867079393069
2922,0.018240291625261307,-19.746021945971563
2923,0.01923934556543827,-19.93387117003231
2924,0.023499660193920135,-19.38369113612533
2925,0.02536625973880291,-19.705673027937976
2926,0.024913474917411804,-19.300374366873704
2927,0.03066137619316578,-19.658245366318326
2928,0.033749908208847046,-19.975567257696728
2929,0.03543594479560852,-19.584436026145738
2930,0.03660210967063904,-19.818496527048534
2931,0.040465183556079865,-19.001984287501138
2932,0.047685958445072174,-18.984280372228685
2933,0.044064756482839584,-19.978938050840316
2934,0.03642816096544266,-20.106339102053795
2935,0.03632313758134842,-19.445218631786965
2936,0.032718926668167114,-19.21103696236365
2937,0.03300806134939194,-20.189406702821
2938,0.037620045244693756,-19.793332986840067
2939,0.029360832646489143,-19.352744795748585
2940,0.03205149620771408,-20.19622422669918
2941,0.03164604678750038,-19.056681213850524
2942,0.02251434698700905,-20.499229325091
2943,0.029077379032969475,-19.875560994792522
2944,0.026172999292612076,-19.352643766595
2945,0.026585353538393974,-19.136396870170984
2946,0.036666642874479294,-20.53423553836781
2947,0.031085172668099403,-20.048715287922978
2948,0.036622241139411926,-19.644054563544387
2949,0.0461619533598423,-20.41997889304195
2950,0.027976488694548607,-20.084921159814442
2951,0.03776583820581436,-19.975041418012932
2952,0.02906670607626438,-19.665570636837458
2953,0.023075425997376442,-19.74830356712897
2954,0.036235179752111435,-19.01489189700287
2955,0.023336274549365044,-19.741817152900943
2956,0.022391511127352715,-20.7068995994895
2957,0.02429620549082756,-19.41967979590555
2958,0.017177969217300415,-20.42205588536119
2959,0.02500547096133232,-19.50398548065889
2960,0.021710529923439026,-19.760048305743013
2961,0.02213696576654911,-20.385564267466954
2962,0.02321377769112587,-19.217972150135363
2963,0.020280567929148674,-19.420763950052894
2964,0.021003149449825287,-19.858819769203297
2965,0.021203991025686264,-19.01165041598116
2966,0.021082377061247826,-20.090434179744307
2967,0.022343214601278305,-19.612563469252606
2968,0.028038114309310913,-19.74614981371236
2969,0.017732610926032066,-20.686015511861186
2970,0.019563138484954834,-18.80257495434094
2971,0.03193938732147217,-20.081561653109425
2972,0.023232074454426765,-20.41584053027014
2973,0.025426404550671577,-19.45367551510126
2974,0.027856210246682167,-20.09967799490773
2975,0.03235318511724472,-19.582466416500733
2976,0.04577840492129326,-19.562289767638873
2977,0.044511184096336365,-20.374208173181742
2978,0.02690301090478897,-19.296909285451452
2979,0.019649315625429153,-20.028851537077706
2980,0.037342872470617294,-20.001486928504853
2981,0.023373045027256012,-19.226805785728963
2982,0.03427392244338989,-20.238553862104013
2983,0.029405588284134865,-20.083275409260136
2984,0.02108217030763626,-19.455963199892427
2985,0.025080084800720215,-20.900556622712166
2986,0.0345698818564415,-18.954484810059885
2987,0.023857412859797478,-19.84284500038497
2988,0.022529633715748787,-19.857153563713837
2989,0.03164227679371834,-20.045723660536304
2990,0.03242263197898865,-19.46662589710459
2991,0.03177971765398979,-19.919884883840645
2992,0.029276782646775246,-20.168372051891506
2993,0.033442333340644836,-18.839957655625362
2994,0.03213506564497948,-20.141484446639208
2995,0.035716500133275986,-19.548542507771117
2996,0.05582975596189499,-18.967938340441343
2997,0.043567955493927,-19.91048919904248
2998,0.02684641443192959,-19.69699354070383
2999,0.0366976372897625,-19.532758439816426
3000,0.030285103246569633,-19.359328846851852
3001,0.04720732197165489,-20.6132484507768
3002,0.040112826973199844,-19.14027734314696
3003,0.02061457745730877,-19.94686058966088
3004,0.021738573908805847,-20.035977445000785
3005,0.02271842211484909,-19.47132749622802
3006,0.02598314918577671,-20.299653941666435
3007,0.03645630553364754,-20.044447303273927
3008,0.026815395802259445,-19.339462669701305
3009,0.01893940381705761,-19.57418706192753
3010,0.019001968204975128,-20.146667154858406
3011,0.017631415277719498,-19.684190201599876
3012,0.028495779260993004,-19.331944439501825
3013,0.028689492493867874,-20.9529287269986
3014,0.02543308399617672,-19.487683594238206
3015,0.027779148891568184,-19.409046029052845
3016,0.028182536363601685,-19.991417970299892
3017,0.02467331476509571,-19.251519867720486
3018,0.030321305617690086,-20.070917827033142
3019,0.024131273850798607,-19.6984373187923
3020,0.024695225059986115,-19.374902375629738
3021,0.0237218476831913,-20.920433719771584
3022,0.021663878113031387,-19.227832753360364
3023,0.025157727301120758,-19.933629288542473
3024,0.017763996496796608,-20.384815453124453
3025,0.019964022561907768,-18.793295338879936
3026,0.017574798315763474,-20.221280535048756
3027,0.01882636919617653,-19.75236441190261
3028,0.02015121839940548,-19.30512014307861
3029,0.024378184229135513,-19.814612288285986
3030,0.03327513113617897,-20.258334504020382
3031,0.027094515040516853,-20.053006546154464
3032,0.040431082248687744,-20.303468679865922
3033,0.03543456643819809,-19.087654365888866
3034,0.03279685601592064,-20.10058949778221
3035,0.055390991270542145,-19.32448244595439
3036,0.03717660903930664,-19.592663487746933
3037,0.030268030241131783,-20.112618270927985
3038,0.04321721941232681,-19.76868017970873
3039,0.02218380942940712,-19.91134513916031
3040,0.03873502463102341,-20.104140770292354
3041,0.03589840233325958,-19.16280787588456
3042,0.025123048573732376,-20.181903921041915
3043,0.04398193955421448,-19.851914076659217
3044,0.02950226329267025,-19.273573116199646
3045,0.049240708351135254,-20.055252677281494
3046,0.06091736629605293,-19.21444030640331
3047,0.04417137801647186,-19.706953444762078
3048,0.031309083104133606,-20.529069572647202
3049,0.050001442432403564,-19.17441281286957
3050,0.035638853907585144,-20.151324594169935
3051,0.02339700236916542,-20.126110390358363
3052,0.05347926542162895,-19.957758059266574
3053,0.04395212605595589,-19.042691815627446
3054,0.025011802092194557,-19.836851216700175
3055,0.039707284420728683,-19.970612681504647
3056,0.03257819265127182,-19.338566672293336
3057,0.035592302680015564,-19.480826708256743
3058,0.05698079615831375,-19.033473292085755
3059,0.04595628008246422,-20.30717941545541
3060,0.03629737347364426,-19.931550661088426
3061,0.048566535115242004,-19.00218051128877
3062,0.04311161860823631,-20.21937237980319
3063,0.034253668040037155,-19.844047110531672
3064,0.031020279973745346,-20.329562063674754
3065,0.03397010266780853,-19.162173757662735
3066,0.03819619491696358,-20.21051998991159
3067,0.03230424225330353,-19.898462957673637
3068,0.030966566875576973,-19.808161791725098
3069,0.03304677456617355,-19.934783641103625
3070,0.029165910556912422,-20.012539196206653
3071,0.03773782029747963,-19.33019637243805
3072,0.030080653727054596,-19.990342751707487
3073,0.024065641686320305,-20.336372889489226
3074,0.027874425053596497,-19.638281481025334
3075,0.026126353070139885,-20.13931893107356
3076,0.03203644976019859,-20.480024836668907
3077,0.030993429943919182,-19.05468214572557
3078,0.027649838477373123,-20.097105163099762
3079,0.02526967041194439,-19.71099656026037
3080,0.024997137486934662,-19.210191870345355
3081,0.028044268488883972,-18.96115127208794
3082,0.030591178685426712,-20.19686279661427
3083,0.023789722472429276,-20.118861151015828
3084,0.03235279768705368,-19.550147753739434
3085,0.04099557176232338,-19.889140367006128
3086,0.03293154388666153,-19.043057244991672
3087,0.02746690809726715,-19.37467395912334
3088,0.031975436955690384,-21.071365322485974
3089,0.032689712941646576,-19.134951821252535
3090,0.028909873217344284,-19.977373072603662
3091,0.03396400064229965,-19.476757893949546
3092,0.028066128492355347,-19.618636018003002
3093,0.028299979865550995,-20.591740561554907
3094,0.0572223886847496,-20.13003701758025
3095,0.046684108674526215,-19.73259712198802
3096,0.030399760231375694,-19.373877379499255
3097,0.0369141660630703,-19.605665226482728
3098,0.03395398333668709,-20.04320568854641
3099,0.027292944490909576,-19.833794856994345
3100,0.044777773320674896,-19.282406374876693
3101,0.035448525100946426,-20.257845115370642
3102,0.02329406701028347,-19.35510305715396
3103,0.02264593169093132,-20.351628347462555
3104,0.023469228297472,-20.310812724841036
3105,0.034681305289268494,-19.3345545520228
3106,0.03976405784487724,-20.043450874586597
3107,0.029723191633820534,-19.44006393298112
3108,0.021489217877388,-19.21263329746227
3109,0.0293852761387825,-20.307082677333895
3110,0.017738932743668556,-18.96524360722151
3111,0.033430568873882294,-19.92959931009016
3112,0.026847124099731445,-20.26922657902871
3113,0.01960078999400139,-18.937668456015984
3114,0.021342026069760323,-19.77540721523163
3115,0.02407429739832878,-19.929931981821746
3116,0.023267025128006935,-20.29502685098098
3117,0.03046361729502678,-19.09318633946676
3118,0.035074666142463684,-19.949364534983317
3119,0.02913835644721985,-19.817789559141058
3120,0.05138832703232765,-19.015918841272864
3121,0.04415401443839073,-20.084835181936334
3122,0.029882552102208138,-18.909410693828992
3123,0.04415900260210037,-19.27616795134749
3124,0.042378392070531845,-19.87352975037676
3125,0.031620148569345474,-18.958359601396516
3126,0.043694425374269485,-20.565379922084098
3127,0.0379178524017334,-20.14553025698695
3128,0.02506626956164837,-19.93521366499116
3129,0.020245295017957687,-19.993285386160643
3130,0.021110646426677704,-20.31390854859366
3131,0.025400755926966667,-19.28327961730914
3132,0.024843623861670494,-19.124831337691102
3133,0.033320650458335876,-20.167437736367894
3134,0.019301889464259148,-19.620383838823244
3135,0.017906833440065384,-19.853236631563405
3136,0.02732321433722973,-20.13801868808752
3137,0.01527562364935875,-19.01885329497916
3138,0.04149330034852028,-19.391099254636877
3139,0.05653588846325874,-20.121594268461926
3140,0.0295898225158453,-20.39220966938352
3141,0.025388609617948532,-19.020078277006107
3142,0.03465161472558975,-20.34828826618959
3143,0.023139536380767822,-20.08013304647374
3144,0.03588173910975456,-19.616453920894486
3145,0.0400187186896801,-20.763972231103878
3146,0.03113742358982563,-19.49570103240323
3147,0.03005562163889408,-19.37160269814911
3148,0.02893020026385784,-20.051819593575896
3149,0.02681760862469673,-19.1525926007496
3150,0.042050279676914215,-20.05084950719965
3151,0.03667788207530975,-19.234328531870432
3152,0.026268944144248962,-19.053820092299713
3153,0.02434554696083069,-20.15477962880663
3154,0.021262671798467636,-19.53958612698431
3155,0.02364293858408928,-19.170636640393685
3156,0.0355764776468277,-20.706800872584658
3157,0.021668193861842155,-19.029717283403116
3158,0.018433814868330956,-19.07634303413971
3159,0.0356685072183609,-19.816197816211258
3160,0.034406792372465134,-19.727127924574486
3161,0.02425142005085945,-19.211501638587976
3162,0.03853283077478409,-19.756178539716238
3163,0.03650094196200371,-18.99841139682944
3164,0.033375076949596405,-20.240847898856366
3165,0.041375771164894104,-19.22721384837292
3166,0.032423824071884155,-19.7880890595575
3167,0.02863015979528427,-19.913574311696486
3168,0.026822678744792938,-19.565791015992822
3169,0.03044789284467697,-20.48026802770935
3170,0.03511257842183113,-19.480070278258033
3171,0.031170163303613663,-19.645758085873858
3172,0.041253164410591125,-20.10047103073882
3173,0.0434500016272068,-19.109009276282034
3174,0.024493126198649406,-20.099714706266305
3175,0.01801852323114872,-19.962592487696515
3176,0.021652542054653168,-19.79710115331605
3177,0.028646210208535194,-20.192009518720084
3178,0.02579183503985405,-19.78627714919824
3179,0.0266993697732687,-18.528046242701485
3180,0.047773897647857666,-19.52494478172494
3181,0.026600483804941177,-20.663036878482473
3182,0.03779672458767891,-19.27461307432805
3183,0.051081158220767975,-20.369478521804993
3184,0.03471706062555313,-19.703658722923485
3185,0.0397644005715847,-19.271540141664808
3186,0.059303902089595795,-20.02585357215215
3187,0.04466947540640831,-19.940410171137728
3188,0.028860032558441162,-19.248468333761405
3189,0.04319639131426811,-19.643744780564816
3190,0.0290785264223814,-19.03365173349519
3191,0.051690373569726944,-19.662112572366105
3192,0.06631524115800858,-20.110980561409704
3193,0.031927093863487244,-19.00924933653301
3194,0.03311793878674507,-20.30989063738059
3195,0.045728087425231934,-20.351443127843325
3196,0.03259820118546486,-20.067048538487363
3197,0.04659902676939964,-19.183393517648952
3198,0.07948286086320877,-20.34139093526636
3199,0.04879467189311981,-19.743762366291627
3200,0.04270344227552414,-19.50625247938678
3201,0.05599849298596382,-19.143114323823337
3202,0.027707822620868683,-20.004972271507107
3203,0.05126664787530899,-19.404999090224983
3204,0.06477071344852448,-19.435270565833996
3205,0.03013104572892189,-19.533418886325478
3206,0.04009503126144409,-19.42623154028098
3207,0.03773437812924385,-20.075595443855562
3208,0.026602350175380707,-19.882028519978135
3209,0.02869672141969204,-19.029379914211447
3210,0.02358292043209076,-20.023876341291206
3211,0.023235304281115532,-19.68830064507452
3212,0.029112858697772026,-20.194409443779357
3213,0.026232143864035606,-19.093030181959534
3214,0.024823801591992378,-19.85674850517185
3215,0.028270868584513664,-19.965812732817014
3216,0.027859732508659363,-19.44440652616117
3217,0.023442566394805908,-20.086800425014978
3218,0.028909554705023766,-19.495039316914685
3219,0.025546487420797348,-19.944012321194133
3220,0.026024332270026207,-20.302717943016567
3221,0.02825300395488739,-19.501747865273515
3222,0.028533389791846275,-19.83962428159183
3223,0.03200618177652359,-19.008566993965424
3224,0.025693587958812714,-20.15210776238377
3225,0.029731813818216324,-19.160530925787178
3226,0.03510742634534836,-20.096684992095696
3227,0.045667294412851334,-19.514408164446092
3228,0.04677721858024597,-19.31100040797896
3229,0.024008160457015038,-19.022341093132795
3230,0.0429256372153759,-19.734640826443588
3231,0.04500100389122963,-19.668036316682382
3232,0.02346159890294075,-19.404981786839855
3233,0.039497118443250656,-20.496099593725237
3234,0.03369537368416786,-19.737910333177982
3235,0.01947125233709812,-19.544076536931165
3236,0.0357099324464798,-20.641436338372433
3237,0.02410687878727913,-19.55408945746356
3238,0.04583561047911644,-19.823231649114504
3239,0.045622050762176514,-20.200571526278747
3240,0.02905750647187233,-19.435141548523717
3241,0.021157167851924896,-19.520572970415316
3242,0.023653624579310417,-19.270837952050446
3243,0.016487624496221542,-20.23943015614578
3244,0.02518966607749462,-18.825175308113884
3245,0.026189951226115227,-20.360743379090838
3246,0.025802886113524437,-18.913606160416734
3247,0.03625856339931488,-19.69334742835444
3248,0.03810450807213783,-20.69370388761741
3249,0.025752952322363853,-18.96300378116646
3250,0.05524089187383652,-19.93521280748581
3251,0.05830950289964676,-19.939396272984318
3252,0.03561251983046532,-19.41594060217299
3253,0.056908756494522095,-20.271056743069757
3254,0.0426132008433342,-18.975796430976676
3255,0.053138118237257004,-19.346737254498432
3256,0.05465227738022804,-20.525094100247507
3257,0.040742117911577225,-19.097936675486274
3258,0.03315867483615875,-20.044262163274347
3259,0.032445743680000305,-19.95420300214728
3260,0.02868645451962948,-18.930879230590076
3261,0.03014620579779148,-19.169381085123234
3262,0.036094214767217636,-20.102646785812887
3263,0.02674609050154686,-18.836455445348335
3264,0.023635175079107285,-19.785824670369706
3265,0.02027628757059574,-18.910961450184086
3266,0.021658306941390038,-20.111233587512096
3267,0.024952588602900505,-19.70212404875396
3268,0.02059088461101055,-19.502875637073053
3269,0.021213404834270477,-19.557089283440046
3270,0.019159678369760513,-19.26031103756901
3271,0.01898786798119545,-19.80359322696085
3272,0.019200926646590233,-20.695247897278477
3273,0.018609624356031418,-18.79506086451663
3274,0.021690404042601585,-19.97010227747921
3275,0.026728959754109383,-19.729687338545055
3276,0.025264933705329895,-19.54614279601021
3277,0.01589791849255562,-19.795501233301245
3278,0.01633589342236519,-19.17024154830124
3279,0.02789892628788948,-19.17238390223951
3280,0.031091315671801567,-19.708705955679147
3281,0.023541266098618507,-19.206368087299104
3282,0.02717716619372368,-20.11642618584748
3283,0.02217746712267399,-19.3608931497454
3284,0.015472342260181904,-19.69041183734104
3285,0.036839067935943604,-20.613476706164867
3286,0.02870912477374077,-20.082146810012887
3287,0.029765959829092026,-18.93738052649059
3288,0.033537037670612335,-19.01869842900431
3289,0.040366221219301224,-20.27559709007779
3290,0.04422280192375183,-19.63731404699883
3291,0.03628278523683548,-19.70956400521731
3292,0.04046529904007912,-20.319425264997488
3293,0.05136270821094513,-19.486257773463397
3294,0.03915220499038696,-19.105423419000164
3295,0.040921010076999664,-19.647613495125647
3296,0.04833647608757019,-20.156782523222788
3297,0.03906610608100891,-19.419294477664153
3298,0.02834324911236763,-20.003855871040912
3299,0.030124517157673836,-19.820477511457305
3300,0.031135641038417816,-19.56753208969544
3301,0.029832543805241585,-20.33071631278943
3302,0.05596259608864784,-18.91481061372116
3303,0.05499532073736191,-19.54076535095519
3304,0.026964476332068443,-20.581787276659888
3305,0.035488102585077286,-19.133029040040547
3306,0.021933317184448242,-20.386334147558145
3307,0.024130146950483322,-19.717790920587106
3308,0.03072306700050831,-19.808673249828868
3309,0.025164512917399406,-19.26326515805733
3310,0.024143584072589874,-20.00155426432977
3311,0.02936558611690998,-19.623574535896807
3312,0.024874093011021614,-19.34385915197075
3313,0.04065242037177086,-20.51487962376548
3314,0.031419217586517334,-18.96371210110838
3315,0.03157296031713486,-20.576065387313903
3316,0.04152394458651543,-20.02548751611728
3317,0.03222643584012985,-19.253244550314044
3318,0.03915087506175041,-20.634055861936897
3319,0.045821573585271835,-19.701607645995885
3320,0.028005044907331467,-19.482665507455998
3321,0.031758807599544525,-19.69933632731401
3322,0.03315602242946625,-19.54463227961515
3323,0.02671019360423088,-18.991364573398045
3324,0.046382371336221695,-19.79861659135816
3325,0.04054974019527435,-19.030851348434304
3326,0.018119949847459793,-18.96284808664741
3327,0.032026175409555435,-19.977594271450933
3328,0.04188873618841171,-20.782245408175022
3329,0.018027210608124733,-20.330429763358303
3330,0.0421966090798378,-18.754591928801744
3331,0.046130429953336716,-19.879301794917847
3332,0.026369066908955574,-20.35207388378434
3333,0.03633173555135727,-19.392237595182834
3334,0.030614452436566353,-20.163407961915468
3335,0.024345500394701958,-19.96138583863111
3336,0.02465897426009178,-19.468704614796604
3337,0.020219888538122177,-19.657685723191165
3338,0.01756764017045498,-19.369694585182486
3339,0.0233255997300148,-19.064032637343693
3340,0.024836013093590736,-20.68321880483224
3341,0.024732185527682304,-19.429945579442663
3342,0.0234115831553936,-20.169391665736363
3343,0.026952000334858894,-20.021661269175375
3344,0.026969682425260544,-19.971918265894512
3345,0.02309049479663372,-19.135505401278905
3346,0.022960014641284943,-19.87691890595978
3347,0.026054367423057556,-19.364921154994605
3348,0.01870380900800228,-19.497885897189498
3349,0.023903626948595047,-19.435841340643833
3350,0.023499971255660057,-19.970079555399316
3351,0.025584816932678223,-19.89379100045119
3352,0.0314791202545166,-19.130343675970295
3353,0.019547762349247932,-20.431006050278533
3354,0.019918089732527733,-19.5082697934602
3355,0.0334429033100605,-19.093597775373407
3356,0.036385178565979004,-20.131803536217255
3357,0.026479166001081467,-19.373184362878085
3358,0.02537270449101925,-20.04403656460337
3359,0.026835620403289795,-20.11275340467221
3360,0.025600632652640343,-20.093411561256247
3361,0.033644407987594604,-19.155640164733992
3362,0.046690963208675385,-20.64683861692231
3363,0.04504842683672905,-19.32389728921639
3364,0.024596625939011574,-19.462346499701148
3365,0.01994028501212597,-20.931433570897948
3366,0.03302247077226639,-19.210461788597406
3367,0.015139030292630196,-19.500145180641404
3368,0.014577255584299564,-20.174146013995674
3369,0.017753347754478455,-19.3575533655158
3370,0.014373165555298328,-20.037351680798544
3371,0.018374817445874214,-20.035586642783635
3372,0.020475514233112335,-20.340202733466768
3373,0.02775368094444275,-19.22754583842081
3374,0.04354935139417648,-20.298553554169732
3375,0.029854601249098778,-20.04369567615459
3376,0.01957046613097191,-19.318442825860792
3377,0.03638038784265518,-19.714062740626716
3378,0.040449246764183044,-19.535669834759638
3379,0.022396540269255638,-20.31030887470722
3380,0.035422783344984055,-20.25741288820744
3381,0.022989915683865547,-19.186566676773705
3382,0.027810202911496162,-20.15407327083721
3383,0.04298875108361244,-19.007397064174086
3384,0.018449943512678146,-19.47041513486407
3385,0.03161957487463951,-19.942142455615077
3386,0.027734391391277313,-19.19770057339222
3387,0.025729697197675705,-19.575113411455153
3388,0.046986911445856094,-19.98234795395357
3389,0.03853396698832512,-19.22138662382207
3390,0.025164837017655373,-20.1227781762949
3391,0.048487722873687744,-19.962360908067858
3392,0.02871003746986389,-20.248032470204613
3393,0.032251935452222824,-20.853940357406145
3394,0.04124618321657181,-19.206078058800486
3395,0.03075586073100567,-19.269965622206286
3396,0.04829069599509239,-19.998965322172573
3397,0.057416632771492004,-18.67459532540758
3398,0.04347875341773033,-19.874339148729828
3399,0.026872798800468445,-19.455085434953226
3400,0.027666816487908363,-19.283794996770474
3401,0.01888110488653183,-19.647717678195058
3402,0.03252657130360603,-18.707379032085377
3403,0.04357437416911125,-19.99311818931471
3404,0.02792271040380001,-19.778576926453685
3405,0.02097339928150177,-19.351745086711336
3406,0.028971707448363304,-20.303914348384698
3407,0.02365274354815483,-20.016220710132743
3408,0.02338508330285549,-19.22495317365951
3409,0.03823954984545708,-19.20436501012442
3410,0.030526889488101006,-19.86472776730689
3411,0.021285347640514374,-19.6998090757874
3412,0.03089514747262001,-19.758892975305947
3413,0.025366181507706642,-20.175392633717074
3414,0.02587953768670559,-20.28675409349609
3415,0.03297026455402374,-18.92212311825074
3416,0.03656527400016785,-19.567508293429842
3417,0.028505990281701088,-19.836568514454314
3418,0.026484645903110504,-19.1152085001396
3419,0.03087358921766281,-19.473012393709276
3420,0.037093158811330795,-20.29414139879526
3421,0.037324707955121994,-18.90515970510043
3422,0.034763455390930176,-20.06565472768998
3423,0.033690787851810455,-19.78298522776919
3424,0.028027303516864777,-18.776623179450496
3425,0.03253826126456261,-19.381119043768944
3426,0.027034444734454155,-20.138140675102647
3427,0.03016374632716179,-19.751670842199914
3428,0.021431058645248413,-19.00357813509598
3429,0.030000030994415283,-20.22787698353683
3430,0.029727572575211525,-18.955588700567183
3431,0.017928926274180412,-19.640201612134366
3432,0.02700881101191044,-20.62130533459507
3433,0.019239578396081924,-19.341518256474814
3434,0.021508123725652695,-19.827894369523875
3435,0.031412385404109955,-20.056073102827348
3436,0.026640618219971657,-20.420839717798714
3437,0.02638586238026619,-19.250604935253
3438,0.02678295224905014,-20.07309268106272
3439,0.027000365778803825,-20.130859325022
3440,0.029798857867717743,-19.319721561150395
3441,0.03966094180941582,-20.196884285271928
3442,0.03424732759594917,-20.102235326627472
3443,0.02475966140627861,-19.289446561645796
3444,0.02407764084637165,-20.522530678703948
3445,0.025749655440449715,-19.429174707763732
3446,0.03142074868083,-20.065366778563643
3447,0.034670405089855194,-19.56574752359801
3448,0.025195032358169556,-19.039583091041223
3449,0.024084491655230522,-19.462753018533462
3450,0.02418038807809353,-18.874464932281796
3451,0.027322517707943916,-20.040647506423394
3452,0.025475453585386276,-20.103825516929845
3453,0.017845850437879562,-19.079559156333595
3454,0.022785920649766922,-20.123700547204535
3455,0.018611842766404152,-19.915287992904517
3456,0.01924842968583107,-19.6217103292264
3457,0.029738908633589745,-19.275766267009633
3458,0.02245069481432438,-18.87562776236644
3459,0.023174282163381577,-19.169841383307304
3460,0.033703021705150604,-19.97296037989956
3461,0.026635034009814262,-19.398739828508887
3462,0.033480335026979446,-20.54466458905131
3463,0.04437489062547684,-19.981451792264146
3464,0.01663626916706562,-19.416231156138764
3465,0.0248709786683321,-19.94430499880111
3466,0.02809431590139866,-19.718649621323287
3467,0.018831845372915268,-20.084834676429402
3468,0.030604204162955284,-20.218963350807638
3469,0.030083511024713516,-19.160011338423757
3470,0.0219649076461792,-20.151563073479792
3471,0.023887449875473976,-19.79152624742663
3472,0.02355313114821911,-19.63638143358523
3473,0.01895679160952568,-20.301593369644127
3474,0.017921704798936844,-19.962884025088687
3475,0.0197899267077446,-19.73384277948835
3476,0.014717808924615383,-18.920720691513516
3477,0.017714781686663628,-20.75560191467816
3478,0.02086559496819973,-20.17563298392684
3479,0.02394791878759861,-19.970166170110524
3480,0.01866970583796501,-19.466910937932802
