time,absolute_error,loss_FD
195,0.4622196853160858,-70.74614732662411
196,0.4349823296070099,-70.67211050291255
197,0.4372422993183136,-69.14744795931712
198,0.43345412611961365,-69.65113988768286
199,0.4284183382987976,-68.697740531438
200,0.4397074580192566,-69.73536279310778
201,0.4447028934955597,-69.75722025173263
202,0.45301854610443115,-69.16511288693567
203,0.43316808342933655,-70.46278285687792
204,0.44818270206451416,-70.54093510757275
205,0.4499545097351074,-71.91607813933368
206,0.45207688212394714,-69.65909945755212
207,0.4509035646915436,-69.27854508541738
208,0.44782716035842896,-71.2258338410368
209,0.4427523910999298,-71.4676916634688
210,0.43265822529792786,-70.17670305509537
211,0.4465409219264984,-70.26768178089657
212,0.43008142709732056,-70.77765897678597
213,0.4334351122379303,-70.75721610854583
214,0.44052207469940186,-71.04493171678115
215,0.448243111371994,-69.503271575083
216,0.46047675609588623,-70.75731709268783
217,0.45851728320121765,-72.78001871084626
218,0.4583221971988678,-71.03649116573055
219,0.4493526518344879,-69.91449855743818
220,0.449760377407074,-69.95989244185174
221,0.46623533964157104,-69.74250607918617
222,0.4483940601348877,-69.79305037950678
223,0.4863262474536896,-69.20479268357565
224,0.4390893876552582,-70.34045034478696
225,0.4928361475467682,-68.6617544461246
226,0.4514872133731842,-70.43714522733347
227,0.48069730401039124,-71.26728714940221
228,0.43831655383110046,-70.46578569177555
229,0.4315203130245209,-69.02850927595588
230,0.42818960547447205,-69.04468616538378
231,0.4258364140987396,-69.03771895363064
232,0.4275365471839905,-71.26273739978376
233,0.42234382033348083,-69.52536504496797
234,0.4296330511569977,-69.65776829894784
235,0.43212375044822693,-70.48803806841843
236,0.4316459000110626,-70.32713387714844
237,0.44053032994270325,-70.09665408562202
238,0.44266507029533386,-70.14639337009481
239,0.47196558117866516,-70.0124160539286
240,0.45721128582954407,-71.19515625977753
241,0.5113028287887573,-68.32459686410786
242,0.4881223738193512,-69.36145633553295
243,0.5068973898887634,-71.83192581523392
244,0.45135554671287537,-70.39946450496984
245,0.43611037731170654,-70.23442160383442
246,0.45697885751724243,-70.84402761102038
247,0.4683968424797058,-71.38781566427973
248,0.5382377505302429,-69.86493335161501
249,0.5124551653862,-69.94476573464792
250,0.5356268286705017,-71.49573332911217
251,0.4590321183204651,-71.29210575241089
252,0.4392683804035187,-70.9436550902677
253,0.4660533368587494,-69.54365045692828
254,0.4683014452457428,-71.26270495920897
255,0.5074346661567688,-71.18612056229836
256,0.4566507637500763,-70.3254358493403
257,0.4524809420108795,-71.3971556638993
258,0.432206392288208,-70.90049228970175
259,0.4327990412712097,-71.03500320378228
260,0.4352284371852875,-70.76685784356083
261,0.4418700337409973,-70.39382284723781
262,0.4525943398475647,-71.33066273306709
263,0.45557543635368347,-71.34392214348505
264,0.4387994706630707,-70.2266377029348
265,0.45774051547050476,-68.96177571666988
266,0.4903680384159088,-71.26150393499627
267,0.5483009815216064,-71.18940229453278
268,0.5660271048545837,-69.11745876175607
269,0.5713130831718445,-69.77735444701227
270,0.5570005774497986,-68.72550614175421
271,0.522534191608429,-71.60379741086594
272,0.4589717388153076,-68.9319405776598
273,0.41565757989883423,-73.39313145713237
274,0.4207250773906708,-71.66470516281002
275,0.3808562755584717,-68.85622998081033
276,0.383068323135376,-69.12190573563421
277,0.4020562469959259,-71.84944645703632
278,0.38981637358665466,-68.99225707783151
279,0.4218868613243103,-69.34331389313023
280,0.44760119915008545,-70.78275305420624
281,0.45729926228523254,-70.15661165801481
282,0.475498229265213,-69.41060701207935
283,0.4691143333911896,-71.23415804228621
284,0.4648434519767761,-69.57591653085906
285,0.46313202381134033,-69.10673556759811
286,0.4527244567871094,-70.4474861933449
287,0.4320322275161743,-70.48129719503086
288,0.42913898825645447,-71.1659994241551
289,0.4209813177585602,-69.99369243265038
290,0.41004273295402527,-69.82454425556152
291,0.417491614818573,-70.54429115312735
292,0.4263743758201599,-71.7899969748839
293,0.42904242873191833,-69.37423885978004
294,0.4403873085975647,-69.5048195276829
295,0.44295820593833923,-70.89411691092323
296,0.4418695271015167,-70.0816793095712
297,0.46761542558670044,-70.55393256036808
298,0.4480559229850769,-69.15653294400131
299,0.4421743154525757,-70.01592798047001
300,0.4423486292362213,-71.71538072690467
301,0.42929378151893616,-71.16529081396027
302,0.4283520579338074,-71.07467124448934
303,0.4277326166629791,-70.62177156820623
304,0.41557565331459045,-70.85294384882934
305,0.4329710006713867,-72.5772369172603
306,0.4336225986480713,-70.22008476538542
307,0.4336037039756775,-69.73822824267876
308,0.47101566195487976,-70.64934701381017
309,0.44450852274894714,-71.27579372028788
310,0.45384252071380615,-69.81920622448742
311,0.44513648748397827,-69.94014358727577
312,0.4277210235595703,-70.68558893361747
313,0.4416356682777405,-69.38639129853873
314,0.4387047290802002,-70.33764823931403
315,0.41390037536621094,-69.50257263974785
316,0.4347890019416809,-71.10618691274169
317,0.4225865602493286,-70.62388924313657
318,0.42312484979629517,-68.9562486919387
319,0.43621575832366943,-70.43043048040846
320,0.43354547023773193,-70.886478760821
321,0.43555939197540283,-69.8672876117984
322,0.4420143663883209,-70.76422506771914
323,0.42588770389556885,-71.3132590331703
324,0.4404737949371338,-69.56301540868091
325,0.4457758069038391,-69.62228245630288
326,0.445435494184494,-70.11403101178239
327,0.4394437372684479,-68.29514045904124
328,0.42098310589790344,-70.54087554282388
329,0.41526371240615845,-70.6459076631272
330,0.43428245186805725,-69.84701954871196
331,0.41216519474983215,-68.5564745593339
332,0.4408980906009674,-70.11966424475618
333,0.42549192905426025,-70.96943371877481
334,0.41933339834213257,-70.73645175604531
335,0.4382665455341339,-70.59887668759542
336,0.43469417095184326,-68.35975231825067
337,0.4873887896537781,-69.8694527677134
338,0.43216952681541443,-71.1325609227134
339,0.452374666929245,-70.00763344230981
340,0.4377448260784149,-72.12456593281559
341,0.457293301820755,-70.42222800013454
342,0.46589967608451843,-70.49023167668777
343,0.43580353260040283,-70.63308505949342
344,0.4562976062297821,-70.09987337789197
345,0.43646439909935,-69.06547545613756
346,0.43277955055236816,-71.26917473414326
347,0.4436981678009033,-69.65466099106655
348,0.42424097657203674,-71.19514066987469
349,0.43556010723114014,-70.18615841821327
350,0.42840179800987244,-69.85750360887877
351,0.4329511821269989,-70.34357255604932
352,0.4483589828014374,-71.85832397411643
353,0.4361391067504883,-71.52727432224313
354,0.46840372681617737,-69.91950039477433
355,0.443225234746933,-70.8037284643957
356,0.452630877494812,-71.2449557417302
357,0.4448496401309967,-72.17427980397215
358,0.4314950108528137,-70.56363969088574
359,0.45519620180130005,-69.15724143822915
360,0.4261423349380493,-69.03888670764672
361,0.4591667354106903,-69.72693725284458
362,0.4192262291908264,-71.48025096968175
363,0.4201173782348633,-71.4520326087639
364,0.4236147105693817,-70.40685638159135
365,0.4198969006538391,-71.47417192201365
366,0.45392045378685,-68.72586538543153
367,0.43674251437187195,-70.30384510611475
368,0.44531017541885376,-70.38485193979398
369,0.4343782365322113,-70.2726164872368
370,0.44553235173225403,-70.44343454840237
371,0.49653640389442444,-70.56252039392099
372,0.4421885013580322,-69.44097940914375
373,0.4603515863418579,-68.94452008783847
374,0.4359208643436432,-71.26996580895624
375,0.416304349899292,-70.33392826477811
376,0.4284636080265045,-69.21880318010378
377,0.424575537443161,-69.86796140399221
378,0.42357808351516724,-69.31507784308897
379,0.4197123050689697,-71.11477686031495
380,0.4222962558269501,-70.78684313807412
381,0.4322721064090729,-70.2427203985615
382,0.42653796076774597,-69.7809840522081
383,0.44873130321502686,-72.52604344686841
384,0.435116708278656,-70.93503800592951
385,0.4459063708782196,-69.6254263205992
386,0.43074554204940796,-70.80333127356538
387,0.4285224378108978,-70.72904184019369
388,0.45278677344322205,-70.93880829235367
389,0.43119677901268005,-68.16593301870162
390,0.4428575336933136,-69.75482089258857
391,0.4173695743083954,-71.14340181647454
392,0.43379753828048706,-71.44167178633307
393,0.42093101143836975,-71.81638570596576
394,0.4478053152561188,-70.15079343535976
395,0.4262646734714508,-69.83027128394761
396,0.4467579126358032,-72.28674378788834
397,0.44719234108924866,-71.48885541006635
398,0.4515433609485626,-69.39292371151326
399,0.45851436257362366,-70.95171094701095
400,0.44338521361351013,-70.12729112177983
401,0.4270523488521576,-70.78169621041684
402,0.4381294250488281,-70.31467930899933
403,0.42755934596061707,-69.45460087160077
404,0.43918249011039734,-71.71946673864987
405,0.4314635992050171,-70.25673668832061
406,0.4861740171909332,-68.27731571545338
407,0.4562068283557892,-68.15858293465655
408,0.5130977034568787,-70.47338740975147
409,0.45530539751052856,-70.37214045183889
410,0.5002602934837341,-70.46694301739781
411,0.4401892125606537,-69.74156713334874
412,0.4306139349937439,-70.22714502706013
413,0.4360426068305969,-69.26493026334525
414,0.4365943372249603,-72.35424915744721
415,0.5087480545043945,-70.82200613765325
416,0.508557140827179,-69.10207038620311
417,0.5242245197296143,-70.47685069387346
418,0.4600541591644287,-69.17114161534258
419,0.44904083013534546,-71.86854447515228
420,0.4504278898239136,-70.04266455148009
421,0.464804083108902,-68.63036781443904
422,0.5177356004714966,-68.61315438674788
423,0.49028635025024414,-69.13671785401355
424,0.4826532304286957,-70.51607659432517
425,0.43595582246780396,-69.89997560226973
426,0.4135550260543823,-70.77892733716507
427,0.469403475522995,-70.21886490057368
428,0.4384397864341736,-70.52258178169052
429,0.44292718172073364,-70.38937008579028
430,0.43398821353912354,-69.80195615021513
431,0.44104480743408203,-70.64319212085124
432,0.48299700021743774,-70.4766109657204
433,0.43747663497924805,-69.99997477607289
434,0.46006420254707336,-70.13257982963823
435,0.4643816649913788,-71.47294024174668
436,0.4508598744869232,-69.58376541719733
437,0.4284265637397766,-69.48861690611972
438,0.43573421239852905,-68.498699884402
439,0.4143792986869812,-69.50187031427325
440,0.41993486881256104,-69.50790207121584
441,0.4089513123035431,-71.16285340997877
442,0.43487197160720825,-68.17590670412662
443,0.4219176769256592,-70.91716878029199
444,0.4488797187805176,-70.20045735390885
445,0.44141536951065063,-69.4110238069666
446,0.4447615444660187,-70.08678131284108
447,0.44544002413749695,-70.36959477136249
448,0.42916664481163025,-71.44334324922406
449,0.47457194328308105,-70.58003658969382
450,0.43961864709854126,-70.64203301338326
451,0.44927823543548584,-68.98696573743682
452,0.4123600125312805,-69.37069104472793
453,0.42405107617378235,-71.91648077554765
454,0.43721768260002136,-72.16251962780848
455,0.4296508729457855,-70.8700941741227
456,0.45530104637145996,-70.51711197585041
457,0.4389481842517853,-69.03114884391016
458,0.4249352514743805,-71.25490753937956
459,0.4500903785228729,-70.84571001027712
460,0.43552565574645996,-70.21300063077443
461,0.46848490834236145,-69.76774939472544
462,0.4390709400177002,-69.05153982416391
463,0.42731690406799316,-70.58086926893554
464,0.4243943989276886,-70.30039917996704
465,0.413625568151474,-70.79872034183813
466,0.4394970238208771,-72.0792168571752
467,0.4393662214279175,-71.49213991955824
468,0.43883687257766724,-70.52044518056789
469,0.4547646939754486,-70.85324405858543
470,0.44070252776145935,-70.39091078447231
471,0.4579468071460724,-68.31059485651534
472,0.4407471716403961,-70.31802278101674
473,0.4317358136177063,-70.71722100718439
474,0.43524906039237976,-69.41877978828873
475,0.41822823882102966,-69.356812762846
476,0.4220297038555145,-70.6286607434838
477,0.4303336441516876,-69.47761755037014
478,0.42352378368377686,-71.38547540934456
479,0.4669783115386963,-70.81905239810828
480,0.4439786374568939,-72.19670760396568
481,0.449088990688324,-72.00164863956589
482,0.44503992795944214,-68.90408582557879
483,0.44535940885543823,-70.9954783781865
484,0.44231319427490234,-70.66168154983207
485,0.428562194108963,-69.87717566206126
486,0.44059354066848755,-69.66697052442751
487,0.41480186581611633,-69.92167648647904
488,0.4212552309036255,-69.32947327213131
489,0.42006394267082214,-70.9633636383818
490,0.43355199694633484,-69.66316573997044
491,0.46094071865081787,-70.98219338748021
492,0.4602842628955841,-71.36604170483105
493,0.4722628593444824,-72.86187155809482
494,0.4345167577266693,-70.43320189689122
495,0.44402238726615906,-70.53522085003152
496,0.4487864077091217,-70.36484213483106
497,0.44540923833847046,-72.1578878264489
498,0.44781333208084106,-69.50712284292634
499,0.42493823170661926,-69.80276029463532
500,0.4300328493118286,-68.51274360392989
501,0.4217671751976013,-70.18255010649915
502,0.4160875976085663,-70.28231293801934
503,0.46819496154785156,-68.48102562772056
504,0.4844347834587097,-69.33622943416214
505,0.5656516551971436,-71.06907029009385
506,0.4973337948322296,-71.15735668285328
507,0.4782394468784332,-70.46276285745992
508,0.4475586414337158,-70.91740101562216
509,0.4494410455226898,-69.13919605442494
510,0.5290610194206238,-69.4651630150277
511,0.4903869926929474,-69.48945303351752
512,0.489300012588501,-70.6831035109528
513,0.41127556562423706,-70.11379179452044
514,0.42783215641975403,-69.73129092622514
515,0.4817839562892914,-71.1593389010664
516,0.4691796898841858,-72.21884534590774
517,0.448405921459198,-67.7176571351956
518,0.4383014142513275,-70.94733996156563
519,0.44627895951271057,-70.39724881725849
520,0.4596513509750366,-71.18334300770721
521,0.43432751297950745,-70.73924448368766
522,0.43043220043182373,-70.87048420349365
523,0.4424642026424408,-70.65883992823115
524,0.4296130836009979,-70.10366146614682
525,0.427234411239624,-69.59951466521869
526,0.42280715703964233,-69.23777232613085
527,0.4309791028499603,-70.75421802565214
528,0.4122135043144226,-71.72723500930924
529,0.42729437351226807,-72.01543149825075
530,0.4319991171360016,-71.76345356977635
531,0.4417016804218292,-71.62324993460234
532,0.4453675448894501,-71.15457091865281
533,0.4538954794406891,-71.47011192512045
534,0.4751335084438324,-69.86814535042478
535,0.4609946608543396,-69.43062719113445
536,0.4318942129611969,-70.64957047520056
537,0.4003588557243347,-68.49180232320022
538,0.4100441336631775,-69.80560483641652
539,0.40567639470100403,-71.07157882183
540,0.4153095483779907,-70.98366813925868
541,0.4142695963382721,-70.44122251987488
542,0.42852941155433655,-72.17053415762453
543,0.46287018060684204,-71.61969177628353
544,0.4733104705810547,-70.32693232161198
545,0.46062415838241577,-70.10617072710139
546,0.4592224657535553,-71.0858950332794
547,0.4399206042289734,-69.60095992165904
548,0.4243474006652832,-69.43891761172226
549,0.45816075801849365,-70.05127477543168
550,0.446586012840271,-68.53718174072532
551,0.4999295771121979,-70.52963864428676
552,0.43411117792129517,-71.56370916599761
553,0.4655771553516388,-70.59255021374312
554,0.4380064904689789,-68.29755179357991
555,0.42955973744392395,-71.5071430044981
556,0.48076924681663513,-70.49361268581421
557,0.4460189938545227,-71.97673555495828
558,0.466344952583313,-72.34113148309453
559,0.4303952753543854,-70.61947640044858
560,0.42200666666030884,-69.73884171034429
561,0.4540814161300659,-69.77826526065465
562,0.4279269278049469,-70.34070134871368
563,0.4541889429092407,-70.34529992916183
564,0.3971374034881592,-69.41739505242859
565,0.40690937638282776,-70.4911174661654
566,0.43070855736732483,-70.77019053824657
567,0.4222277104854584,-70.0464172001306
568,0.4745350182056427,-71.2287460090771
569,0.44241538643836975,-72.12736572070096
570,0.44786691665649414,-70.3706763245656
571,0.4506573975086212,-69.38168467048176
572,0.43287163972854614,-71.23684360843721
573,0.4652756154537201,-71.59373950869616
574,0.4136084020137787,-72.2785616337062
575,0.4266884922981262,-70.48943636791557
576,0.4148734211921692,-69.28937237869968
577,0.40746793150901794,-70.48693278076365
578,0.4221436083316803,-71.81103359522862
579,0.41743436455726624,-71.39746581829877
580,0.4328387975692749,-71.72678859902024
581,0.4595455229282379,-70.32416678482511
582,0.44159847497940063,-69.36218697179083
583,0.47723084688186646,-72.35954967372535
584,0.4458317756652832,-70.99181306189942
585,0.4547002911567688,-72.45224464401281
586,0.42786163091659546,-71.4726457678687
587,0.41628187894821167,-70.7334804611787
588,0.41129517555236816,-70.50372852354454
589,0.41976380348205566,-70.7576610396087
590,0.42140448093414307,-71.7151320528885
591,0.41909259557724,-70.1493182619765
592,0.4319992661476135,-70.73131708717824
593,0.4831242561340332,-71.9052716917909
594,0.45798683166503906,-70.69534999445229
595,0.5084862112998962,-70.64035747943592
596,0.4886504113674164,-70.72776046164358
597,0.5136416554450989,-69.31890983564743
598,0.43981578946113586,-70.0360333120737
599,0.4518034756183624,-72.42931093540972
600,0.40417513251304626,-70.07962031438214
601,0.4125637114048004,-70.43906334288957
602,0.44731760025024414,-70.60690483193275
603,0.4228181838989258,-69.6184510604999
604,0.4395177960395813,-70.04717449450634
605,0.4284101724624634,-72.51613893576315
606,0.4520365595817566,-72.46039578340606
607,0.4984153211116791,-69.72098191397613
608,0.464055597782135,-71.12577477610856
609,0.46583911776542664,-69.56404697468507
610,0.42522016167640686,-70.14530100577929
611,0.41265934705734253,-69.30509929751301
612,0.4211122989654541,-71.01075981816251
613,0.3965322971343994,-69.46285608113942
614,0.41040095686912537,-70.10541653464108
615,0.4061879813671112,-71.38042573863095
616,0.4309956431388855,-70.65727991138223
617,0.43964630365371704,-69.97466813444456
618,0.43925192952156067,-71.1097372246599
619,0.4370895326137543,-71.42301782270381
620,0.4317381680011749,-71.32722290075517
621,0.42674776911735535,-70.14303598629782
622,0.4189411401748657,-69.96898134034532
623,0.47534748911857605,-70.9643423408507
624,0.44339901208877563,-71.63353519989892
625,0.4846158027648926,-71.41257197590983
626,0.46705982089042664,-70.60859108569264
627,0.465459942817688,-69.41781714983054
628,0.4446578323841095,-71.13298126804109
629,0.41600197553634644,-71.1046218416514
630,0.460847407579422,-69.48819932777054
631,0.4244996905326843,-70.64113265546897
632,0.449783056974411,-70.94903466506159
633,0.4020073115825653,-70.45543381291365
634,0.41194435954093933,-70.52692814047256
635,0.4349369406700134,-69.9290241528462
636,0.4257379174232483,-70.14712325206736
637,0.48485010862350464,-71.20685252947936
638,0.45353883504867554,-69.78991443974306
639,0.46724388003349304,-70.5194780887337
640,0.4258882999420166,-71.55994926883095
641,0.44357606768608093,-69.90876920533665
642,0.42625752091407776,-70.14088436668834
643,0.42599400877952576,-71.10759109263319
644,0.4399779140949249,-70.45183458645664
645,0.4190356135368347,-71.00798602805762
646,0.4520966708660126,-70.61372993581725
647,0.4517747163772583,-70.58947618431695
648,0.482679545879364,-70.34651052524467
649,0.4673152267932892,-69.75474959449365
650,0.5369272828102112,-71.07603109889847
651,0.4559189975261688,-70.67121317314604
652,0.46022602915763855,-71.90419141725536
653,0.43259674310684204,-71.34394104835646
654,0.4285743236541748,-71.1497509897374
655,0.4488305449485779,-71.07784050722086
656,0.44095349311828613,-71.32810611812684
657,0.46612611413002014,-72.65667143935543
658,0.44742557406425476,-69.71720093673343
659,0.45787692070007324,-69.65116121474716
660,0.4193738102912903,-70.95267866451769
661,0.45701852440834045,-72.80772202862545
662,0.41128528118133545,-70.72540521934621
663,0.4119007885456085,-70.582422627048
664,0.4147862195968628,-70.7279209681741
665,0.4346388876438141,-69.850252989627
666,0.4581564962863922,-72.0843579575736
667,0.4353671967983246,-71.24671881554767
668,0.4438992142677307,-70.77932985198443
669,0.42978110909461975,-73.16068902722317
670,0.4338926672935486,-71.5829871037908
671,0.4261118173599243,-71.37706086737853
672,0.4202420711517334,-71.07665449931528
673,0.4097616672515869,-70.3962474076607
674,0.4184412956237793,-71.29587929862687
675,0.44523748755455017,-71.11587088206662
676,0.46180352568626404,-69.61739774186367
677,0.5301287770271301,-70.74930224107281
678,0.5277571678161621,-72.27153953964992
679,0.5710902810096741,-71.58019085621179
680,0.5069440603256226,-70.29261673986488
681,0.4626689851284027,-70.87152810024077
682,0.421421080827713,-72.20646060602633
683,0.42870980501174927,-71.12319508433811
684,0.4454493820667267,-69.61042173138956
685,0.4437384009361267,-70.59900971620218
686,0.5006018877029419,-71.27180708972239
687,0.44195476174354553,-71.98401225532275
688,0.4326772093772888,-71.88117525009766
689,0.4304632246494293,-70.46352627164624
690,0.44291162490844727,-70.03366919393144
691,0.5060386657714844,-70.8035775035563
692,0.4805486798286438,-71.21174469871431
693,0.4771275222301483,-71.46973557450535
694,0.4053429961204529,-70.12747310308953
695,0.40112942457199097,-71.38718529793826
696,0.45155295729637146,-71.26687462608194
697,0.45241713523864746,-70.9555996856325
698,0.5043112635612488,-69.22370424422525
699,0.42777717113494873,-70.81822434015888
700,0.4281688332557678,-70.86011378421983
701,0.4235023856163025,-73.20236866216656
702,0.43600794672966003,-71.22740013151727
