time,absolute_error,loss_FD
135,0.23874875903129578,-17.61296254006121
136,0.23875883221626282,-17.495675345517586
137,0.2398107498884201,-17.513707519894698
138,0.23625171184539795,-17.75208517319735
139,0.2458604872226715,-17.49348490169188
140,0.24327780306339264,-17.530359095998083
141,0.2398086041212082,-17.58317301677434
142,0.23527857661247253,-17.4871246958639
143,0.23743173480033875,-17.41084346559527
144,0.22970737516880035,-17.406168372190137
145,0.2295861542224884,-17.599005892632988
146,0.22005513310432434,-17.716018948821894
147,0.22647210955619812,-17.66125494638017
148,0.2230995148420334,-17.59089065871793
149,0.24316075444221497,-17.550923364840834
150,0.24875882267951965,-17.549246342015735
151,0.2536593973636627,-17.53854481122684
152,0.24109765887260437,-17.601474394066848
153,0.22920675575733185,-17.66436450000819
154,0.23158106207847595,-17.37812424961949
155,0.23174980282783508,-17.722173552367547
156,0.23485276103019714,-17.537697973564498
157,0.22902509570121765,-17.638260795269375
158,0.225640207529068,-17.606910417561785
159,0.22998452186584473,-17.563234006390328
160,0.22620031237602234,-17.435354040284643
161,0.23297064006328583,-17.434338965265404
162,0.22372248768806458,-17.619598614938546
163,0.23010535538196564,-17.468914770729693
164,0.23258313536643982,-17.563097572730673
165,0.23620598018169403,-17.621394685700153
166,0.22568659484386444,-17.52498678929026
167,0.22309598326683044,-17.74115821538519
168,0.21939457952976227,-17.56133428405198
169,0.22456438839435577,-17.650581322305204
170,0.2251993864774704,-17.577996004973908
171,0.22835657000541687,-17.615215632586565
172,0.23435114324092865,-17.362619502675543
173,0.2449149191379547,-17.401854029587888
174,0.24310526251792908,-17.58207274400392
175,0.23778285086154938,-17.823159511605382
176,0.23534005880355835,-17.5169089649645
177,0.22537995874881744,-17.581362715412016
178,0.21957068145275116,-17.724652813652675
179,0.21699665486812592,-17.567995096985335
180,0.22697241604328156,-17.835724637517423
181,0.2331799417734146,-17.6327460398545
182,0.22512412071228027,-17.467507157717762
183,0.22675684094429016,-17.692803700140644
184,0.22680196166038513,-17.774207364008078
185,0.236144557595253,-17.683028259764264
186,0.24590753018856049,-17.498365467963986
187,0.2463723123073578,-17.56427107968876
188,0.23806145787239075,-17.550339376738492
189,0.23215165734291077,-17.55566759139203
190,0.22880984842777252,-17.763704521174063
191,0.23105297982692719,-17.558737204616136
192,0.22363759577274323,-17.82226065584785
193,0.22427959740161896,-17.597281011147814
194,0.22646446526050568,-17.72916889556146
195,0.22238324582576752,-17.594469687854136
196,0.22404137253761292,-17.48654207929863
197,0.22192908823490143,-17.68804038052959
198,0.21494603157043457,-17.52025281328901
199,0.2299758493900299,-17.51416843398825
200,0.22630615532398224,-17.722800530150675
201,0.21736082434654236,-17.61447261519345
202,0.21541236340999603,-17.70295781261802
203,0.2221655398607254,-17.528110584210847
204,0.22255964577198029,-17.77905408386491
205,0.22766724228858948,-17.552083226144756
206,0.22220182418823242,-17.817594793066668
207,0.22060957551002502,-17.776577588582008
208,0.21971772611141205,-17.68586113906067
209,0.21977359056472778,-17.551773152418438
210,0.22144517302513123,-17.603058717972345
211,0.22174498438835144,-17.741973185100342
212,0.22485525906085968,-17.64165619381974
213,0.22682224214076996,-17.667371240298923
214,0.2223586142063141,-17.53868291604692
215,0.22578200697898865,-17.690441251824417
216,0.2168738842010498,-17.599180037609937
217,0.21795353293418884,-17.71187237316327
218,0.21669839322566986,-17.728892076218248
219,0.2222817987203598,-17.498028174705535
220,0.22087284922599792,-17.74946295704666
221,0.22239942848682404,-17.686796662429458
222,0.21923668682575226,-17.730792455744563
223,0.23003247380256653,-17.686571422477822
224,0.22250762581825256,-17.6439630089143
225,0.21925416588783264,-17.700084273269766
226,0.21814407408237457,-17.55483466592524
227,0.2163424789905548,-17.730573781664255
228,0.22153979539871216,-17.679847033755486
229,0.21736615896224976,-17.677483633854486
230,0.22634874284267426,-17.63976169240979
231,0.2338276207447052,-17.68335257222062
232,0.22406713664531708,-17.681387963715274
233,0.2217615693807602,-17.817808525861324
234,0.2287166863679886,-17.55304319939738
235,0.22999277710914612,-17.591578410129827
236,0.2346605807542801,-17.644354766736516
237,0.23321639001369476,-17.703635801448435
238,0.23478226363658905,-17.63418917891649
239,0.23672552406787872,-17.778774541489447
240,0.22467266023159027,-17.738631623763055
241,0.22076958417892456,-17.69759348783212
242,0.2283768355846405,-17.72203219100846
243,0.22015240788459778,-17.86799372414889
244,0.21917812526226044,-17.59128042795585
245,0.22286835312843323,-17.564973525542154
246,0.21933463215827942,-17.66991040896384
247,0.21736370027065277,-17.857565008545375
248,0.21335099637508392,-17.42245886868583
249,0.22344540059566498,-17.562762689614754
250,0.22531194984912872,-17.752966510292428
251,0.2215270698070526,-17.62517078479923
252,0.2195080816745758,-17.665549721135854
253,0.21173329651355743,-17.77555742038885
254,0.20665289461612701,-17.811160214240488
255,0.20730182528495789,-17.57015764356963
256,0.2120898813009262,-17.5694971923457
257,0.21984843909740448,-17.827649376216595
258,0.20979462563991547,-17.753368124069716
259,0.21149961650371552,-17.803797070442112
260,0.21827973425388336,-18.00104922434345
261,0.2159426212310791,-17.630178343704685
262,0.2074342668056488,-17.78002106870518
263,0.2099328339099884,-17.610972390035435
264,0.20968174934387207,-17.65993731181716
265,0.21376869082450867,-17.732906165087282
266,0.20632323622703552,-17.67240820150729
267,0.21610921621322632,-17.87363669998344
268,0.2116357684135437,-17.645984154784237
269,0.21231672167778015,-17.80638619122871
270,0.2178899645805359,-17.80083549827102
271,0.21602334082126617,-17.873560152540428
272,0.21849839389324188,-17.671609744773566
273,0.220717653632164,-17.559270960736463
274,0.22292904555797577,-17.65553128521735
275,0.22324375808238983,-17.88495733339406
276,0.21601447463035583,-17.702536934423097
277,0.22002598643302917,-17.869425138727312
278,0.2176065295934677,-17.78122506058608
279,0.21449963748455048,-17.94454400190805
280,0.2128593772649765,-17.657505271909724
281,0.21715223789215088,-17.89277041979536
282,0.2132810801267624,-17.819632467986374
283,0.20200316607952118,-17.490555567982447
284,0.20707672834396362,-17.782729855102055
285,0.2190890908241272,-17.889286842572456
286,0.2220279574394226,-17.754177349755054
287,0.2233525514602661,-17.811577881312488
288,0.21601949632167816,-17.7579431867593
289,0.20783604681491852,-17.641250020177807
290,0.2035641372203827,-17.761834054189706
291,0.20759376883506775,-17.619209418538667
292,0.215262770652771,-17.618905410503007
293,0.21112361550331116,-17.665291941730775
294,0.21125009655952454,-17.89337946927086
295,0.20776072144508362,-17.70884207897012
296,0.21641114354133606,-17.84282578733186
297,0.23452256619930267,-17.845156288219304
298,0.24346911907196045,-17.629767337249575
299,0.22949069738388062,-17.812338563559543
300,0.21687743067741394,-17.703621749641936
301,0.20915941894054413,-17.81139311891355
302,0.20985695719718933,-17.86553495388164
303,0.20793651044368744,-17.836997328124284
304,0.21214424073696136,-17.87551309517528
305,0.2042272388935089,-17.684208824936874
306,0.207758828997612,-17.742338064394616
307,0.21060170233249664,-17.81493590756189
308,0.21603016555309296,-17.793833130044646
309,0.21014881134033203,-17.655179785033344
310,0.21827353537082672,-17.84582107399831
311,0.2132359892129898,-17.8200969758922
312,0.2147013396024704,-17.821248722013195
313,0.20986253023147583,-17.76941797642676
314,0.2126714587211609,-17.78455896008744
315,0.20818425714969635,-17.843610792035467
316,0.2083851546049118,-18.012624988724
317,0.20622088015079498,-17.683872061813158
318,0.2115347981452942,-17.75582124958143
319,0.2239617109298706,-17.75824941912252
320,0.22002074122428894,-17.761882463024552
321,0.20556508004665375,-17.682907048589627
322,0.20341116189956665,-17.733575161841124
323,0.20013833045959473,-17.807071033430507
324,0.2037578970193863,-17.658683885078876
325,0.20398327708244324,-18.00557454759634
326,0.20489975810050964,-17.858105853083757
327,0.2077207863330841,-17.678638778387807
328,0.20398376882076263,-17.83559726065571
329,0.20116068422794342,-17.78831827868443
330,0.20880328118801117,-17.621528527793632
331,0.2155739963054657,-17.890342794023287
332,0.213362455368042,-17.77218449965566
333,0.21452292799949646,-17.716696283184287
334,0.20839594304561615,-17.90812714547893
335,0.20800451934337616,-18.06955129916918
336,0.20847849547863007,-17.763207104427483
337,0.207950621843338,-17.70290843011815
338,0.20863065123558044,-17.858403650228475
339,0.20790018141269684,-17.83784151577614
340,0.2179574966430664,-17.907231798172543
341,0.2150687724351883,-17.865526288836996
342,0.21353165805339813,-18.011002824584182
343,0.2183365523815155,-17.896617197473745
344,0.20714148879051208,-17.77318519509947
345,0.2049480527639389,-17.962359879580944
346,0.21083717048168182,-17.94972683436167
347,0.20749887824058533,-17.99632331704075
348,0.20850856602191925,-17.94749436948369
349,0.20487482845783234,-17.873064158325654
350,0.19613441824913025,-17.775140469227342
351,0.19816645979881287,-17.827742497873473
352,0.20317327976226807,-17.771978925059592
353,0.20568786561489105,-17.80847694854573
354,0.19969333708286285,-17.81071554925626
355,0.20314060151576996,-17.78194114725226
356,0.19773739576339722,-17.856484320027022
357,0.19566749036312103,-17.952867635333284
358,0.19393934309482574,-17.757950475554125
359,0.19711720943450928,-17.880660243503407
360,0.19988176226615906,-17.96674131540748
361,0.19784291088581085,-17.843822757004766
362,0.20751498639583588,-17.979955259615593
363,0.20713573694229126,-17.78085426089436
364,0.21083371341228485,-17.82482301021041
365,0.21592485904693604,-17.87452757106895
366,0.21969617903232574,-17.884596534173816
367,0.21590055525302887,-17.80789020359786
368,0.2091061770915985,-17.729000740618638
369,0.20076783001422882,-17.745572757821876
370,0.20256631076335907,-18.034731747058576
371,0.19627226889133453,-18.12527631788314
372,0.19270096719264984,-17.83298513437795
373,0.19822803139686584,-18.056466811862045
374,0.19646082818508148,-18.032200917928016
375,0.1990755945444107,-17.920065717339526
376,0.19413703680038452,-17.828305609977335
377,0.2007180005311966,-17.842585801707912
378,0.19319549202919006,-17.98172420763025
379,0.19146345555782318,-18.05295688790689
380,0.194488987326622,-18.046997335303736
381,0.1946544647216797,-17.670480035420383
382,0.19741779565811157,-17.84739533248201
383,0.19405800104141235,-17.907896341250137
384,0.19685013592243195,-17.89235986395311
385,0.19999124109745026,-17.98860084778702
386,0.19906720519065857,-17.940112862428578
387,0.1973058134317398,-18.22464708757515
388,0.195686936378479,-17.872267024617337
389,0.19853565096855164,-17.843416320876642
390,0.19760411977767944,-18.057059413886158
391,0.19865766167640686,-17.835170330457444
392,0.20052047073841095,-18.1421825952847
393,0.20354923605918884,-17.877757465098043
394,0.19871532917022705,-18.007940995554755
395,0.19938910007476807,-18.001102999201123
396,0.2048415243625641,-17.96535804093136
397,0.20572537183761597,-18.07931345491569
398,0.19900941848754883,-18.003384559941814
399,0.2021813839673996,-18.03845998855105
400,0.19679342210292816,-17.93762736361562
401,0.19831475615501404,-18.072613057029997
402,0.1981041580438614,-18.22263040132959
403,0.19050860404968262,-18.086162023860112
404,0.18990378081798553,-17.995911926966926
405,0.19556815922260284,-18.19869934088253
406,0.19025592505931854,-18.171900357329676
407,0.19050589203834534,-18.160662504210116
408,0.1886974424123764,-18.112488589671877
409,0.1909579187631607,-18.062916623969272
410,0.19957700371742249,-17.951846157729157
411,0.19351297616958618,-17.887846281118584
412,0.1986277848482132,-17.857151499587435
413,0.19381208717823029,-18.125196787347313
414,0.2006799876689911,-17.98380004475804
415,0.19395031034946442,-18.039820814743507
416,0.19664643704891205,-18.11558852141581
417,0.19290652871131897,-18.3045867346533
418,0.1947731077671051,-18.244803029516902
419,0.1934816986322403,-18.406451146104814
420,0.19389955699443817,-18.06416078565661
421,0.18245919048786163,-18.329459228212315
422,0.18407483398914337,-18.314382023377178
423,0.1817668080329895,-18.142829549571772
424,0.18379677832126617,-18.175141182016574
425,0.17919494211673737,-18.143135691238797
426,0.17605778574943542,-18.09110032248128
427,0.17882139980793,-18.049985725256796
428,0.17548146843910217,-18.131837265832946
429,0.17575962841510773,-18.44703792677617
430,0.18261487782001495,-18.1677304350994
431,0.18204018473625183,-18.53078848255628
432,0.19018661975860596,-18.139373549381013
433,0.193124458193779,-18.069617739102057
434,0.19336232542991638,-18.151417647919935
435,0.1939300149679184,-18.283478313478447
436,0.1967029869556427,-18.19754829417901
437,0.18568222224712372,-18.194206214987446
438,0.19427545368671417,-18.247038715923775
439,0.19227731227874756,-18.279767572063633
440,0.18965479731559753,-18.163275038136504
441,0.19794318079948425,-18.20864472174269
442,0.20049582421779633,-18.194826658614154
443,0.19714072346687317,-18.142177096067428
444,0.1884641945362091,-18.297252115903994
445,0.18863613903522491,-18.042166530594955
446,0.17848023772239685,-18.21205003353395
447,0.1803388148546219,-18.18873241368332
448,0.1802375316619873,-18.231052587378677
449,0.17170174419879913,-18.39104482857013
450,0.17217634618282318,-18.273701903220584
451,0.1730324774980545,-18.115901251832767
452,0.1747603565454483,-18.49320832683186
453,0.17320390045642853,-18.316631687071748
454,0.16930106282234192,-18.293361239646188
455,0.17398320138454437,-18.417039880269094
456,0.1846207082271576,-18.45937098924866
457,0.1865154653787613,-18.32137629195423
458,0.1842425912618637,-18.163581443029802
459,0.1777769774198532,-18.264940799610613
460,0.1809762418270111,-18.299029967290615
461,0.1961226910352707,-18.3088604257482
462,0.2011422961950302,-18.262108326654236
463,0.19488859176635742,-18.15847182869082
464,0.18164576590061188,-18.324543084550164
465,0.17481304705142975,-18.434325203562295
466,0.17375251650810242,-18.281610019128877
467,0.17312860488891602,-18.323059748475885
468,0.16602006554603577,-18.316847995291795
469,0.16687321662902832,-18.315409957593946
470,0.16753888130187988,-18.218804471433863
471,0.1714530885219574,-18.446572616736233
472,0.16903185844421387,-18.45357336031143
473,0.16960668563842773,-18.444869712727822
474,0.17231027781963348,-18.091931364917315
475,0.1704549640417099,-18.665321312839815
476,0.1766141653060913,-18.207126313463995
477,0.18086987733840942,-18.30427133232462
478,0.18124622106552124,-18.19386012601587
479,0.1887023001909256,-18.453353720026904
480,0.18266232311725616,-18.493603977981902
481,0.1790226399898529,-18.436825382102686
482,0.1783050000667572,-18.44204395134158
483,0.17422571778297424,-18.32089490495056
484,0.18036459386348724,-18.44537825819053
485,0.17819564044475555,-18.332827915542012
486,0.17817674577236176,-18.55722299656899
487,0.17293593287467957,-18.32520282807615
488,0.17834149301052094,-18.53149244868306
489,0.17650476098060608,-18.34489268902482
490,0.173639714717865,-18.23739526071767
491,0.171472430229187,-18.18412313982696
492,0.1691552847623825,-18.256806219234342
493,0.17322604358196259,-18.47796945218858
494,0.16285006701946259,-18.549428757955816
495,0.17202676832675934,-18.38818866360095
496,0.16207866370677948,-18.50670319240031
497,0.16350916028022766,-18.416070839173194
498,0.16694669425487518,-18.351404164476477
499,0.16718390583992004,-18.541844358756833
500,0.17130453884601593,-18.148557674010036
501,0.17195583879947662,-18.53050377501637
502,0.1751670241355896,-18.43029686568542
503,0.1767321676015854,-18.442719679681183
504,0.17389781773090363,-18.396941508764478
505,0.18444284796714783,-18.50063202868386
506,0.1841551959514618,-18.406837663355333
507,0.17810894548892975,-18.321850893175654
508,0.17684079706668854,-18.404175185207777
509,0.17584660649299622,-18.254239799973547
510,0.16969437897205353,-18.589854340815705
511,0.17345665395259857,-18.49116144353485
512,0.16764254868030548,-18.37832905347119
513,0.16919085383415222,-18.603279387554984
514,0.17135637998580933,-18.349025751382683
515,0.1728392243385315,-18.547682361913388
516,0.1725449115037918,-18.61501972425371
517,0.16984497010707855,-18.569062220310606
518,0.17340730130672455,-18.382472029553433
519,0.16807642579078674,-18.43882517608538
520,0.1723693162202835,-18.6741502110386
521,0.1735844910144806,-18.427899644619025
522,0.1754029542207718,-18.312845425241036
523,0.17258210480213165,-18.612863307424796
524,0.17121347784996033,-18.399124749911802
525,0.16746023297309875,-18.67907715735995
526,0.16726452112197876,-18.314707466327565
527,0.1708834320306778,-18.2374261687096
528,0.1696189045906067,-18.499239190164936
529,0.16599330306053162,-18.375851761387597
530,0.16832831501960754,-18.584343979726295
531,0.16284534335136414,-18.52409239004095
532,0.1681150645017624,-18.438000403079453
533,0.16500236093997955,-18.590831391901915
534,0.16094739735126495,-18.410865910311845
535,0.16385389864444733,-18.25975608546797
536,0.15996913611888885,-18.62097739312074
537,0.16109952330589294,-18.514479227969545
538,0.16188563406467438,-18.56572327126599
539,0.16744384169578552,-18.53444900293953
540,0.1680981069803238,-18.508424428130663
541,0.17163017392158508,-18.753267402452593
542,0.17098794877529144,-18.446190929819476
543,0.1656324863433838,-18.687973304238024
544,0.16833311319351196,-18.33098120049027
545,0.16145575046539307,-18.375125012125
546,0.1602914184331894,-18.24507970863348
547,0.16180047392845154,-18.612031904071067
548,0.16065946221351624,-18.56783307969407
549,0.15823887288570404,-18.721522580239125
550,0.15879690647125244,-18.40672632455363
551,0.16624252498149872,-18.3596250974809
552,0.17076651751995087,-18.47664543021375
553,0.1742950677871704,-18.603851659117947
554,0.17050960659980774,-18.544909139230434
555,0.16467832028865814,-18.57828134979595
556,0.16202546656131744,-18.53106683475019
557,0.1693386286497116,-18.88746945352854
558,0.17147672176361084,-18.517495401194637
559,0.16399112343788147,-18.486496271991896
560,0.16720759868621826,-18.676479572660224
561,0.16656777262687683,-18.75299801481185
562,0.16797441244125366,-18.500293310762515
563,0.17327333986759186,-18.517981883944607
564,0.1752556413412094,-18.46555078031077
565,0.1649293154478073,-18.8525034093133
566,0.16204296052455902,-18.701817835287777
567,0.15904273092746735,-18.506298936905804
568,0.16332097351551056,-18.739648758759515
569,0.1547689288854599,-18.417418069273488
570,0.1522798091173172,-18.631242026587763
571,0.15120647847652435,-18.690411404699187
572,0.153627410531044,-18.814609070155115
573,0.16077183187007904,-18.70429745848139
574,0.17226050794124603,-18.823492597532315
575,0.16354228556156158,-18.660652017605216
576,0.15325267612934113,-18.624576611491158
577,0.1452886313199997,-18.763687781948434
578,0.14983680844306946,-18.53894410635126
579,0.15770013630390167,-18.651283156429457
580,0.15255706012248993,-18.71812234242014
581,0.15076567232608795,-18.775471130302943
582,0.15310506522655487,-18.941251487399093
583,0.14939150214195251,-18.772128682633216
584,0.14602309465408325,-18.809244957312526
585,0.14857234060764313,-18.734377906400702
586,0.1486329734325409,-18.733869381208674
587,0.1491611748933792,-18.90542126423059
588,0.14559103548526764,-18.85262501683173
589,0.147141233086586,-18.91897700867164
590,0.14416679739952087,-18.81056440389017
591,0.14705683290958405,-18.84571057385643
592,0.1516302525997162,-18.782414502484322
593,0.15390458703041077,-18.94826668702266
594,0.13906997442245483,-18.858312394072883
595,0.1380932629108429,-18.732941451652017
596,0.13898256421089172,-18.97087729410437
597,0.13634313642978668,-18.83441628469238
598,0.1391029953956604,-18.782130274577796
599,0.13462485373020172,-18.776711979716133
600,0.1347687989473343,-18.919910652625127
601,0.1383381336927414,-18.81883675102401
602,0.13778594136238098,-18.977099481811322
603,0.1347050666809082,-19.03088894061477
604,0.13332127034664154,-18.973796024780178
605,0.13319768011569977,-19.136457653660138
606,0.13523222506046295,-19.190493410051097
607,0.13889670372009277,-19.008696207041105
608,0.13925930857658386,-18.670798587397456
609,0.1371714025735855,-18.976344415511225
610,0.1383582353591919,-18.73831335957837
611,0.1361018419265747,-19.069798344908644
612,0.14147716760635376,-18.970480005020892
613,0.13855572044849396,-18.88765662353481
614,0.13408826291561127,-19.02426684251149
615,0.13432694971561432,-18.950739149306315
616,0.13360747694969177,-18.947997421706187
617,0.13228082656860352,-18.771410366453026
618,0.1297476440668106,-19.152329697747142
619,0.12950994074344635,-18.884416283215025
620,0.1293450891971588,-19.04593455712935
621,0.12753397226333618,-19.118881296964794
622,0.12363529950380325,-19.145288213733775
623,0.12340044230222702,-19.111096912221363
624,0.1218080148100853,-18.895954594849073
625,0.12139946222305298,-18.852991019760687
626,0.1190841868519783,-19.09538140134798
627,0.11891965568065643,-19.10782771254825
628,0.11871877312660217,-19.174470249183777
629,0.11955852806568146,-19.186188742576682
630,0.12142729014158249,-19.056138753098757
631,0.12024480849504471,-18.98530826776252
632,0.11881784349679947,-18.91492257542128
633,0.12236648052930832,-18.970453549319622
634,0.12285589426755905,-19.10479228110309
635,0.12203215807676315,-19.18970173144929
636,0.12096188962459564,-19.22747024556042
637,0.12328014522790909,-19.212401424395633
638,0.11853756010532379,-18.89943990255119
639,0.12117984890937805,-19.383950292829205
640,0.12103387713432312,-18.96712907737193
641,0.12113392353057861,-19.002655686512668
642,0.1229986920952797,-19.212519298473087
643,0.12478157877922058,-18.89939510789302
644,0.12135753035545349,-19.145219636406154
645,0.12099903076887131,-19.163479297415122
646,0.12438474595546722,-19.05585616247615
647,0.12323112040758133,-19.048002557746813
648,0.11769817769527435,-18.875183953853373
649,0.11423585563898087,-19.16009770041517
650,0.11744856834411621,-19.300395403205943
651,0.11930437386035919,-19.209601220850324
652,0.12246175110340118,-18.784336741495434
653,0.1167716458439827,-19.021970897052114
654,0.11496905982494354,-18.961164759092416
655,0.11391183733940125,-19.206166201260622
656,0.11627587676048279,-19.321800442189158
657,0.11711853742599487,-19.069014354230582
658,0.12076199054718018,-18.94840555058968
659,0.11883379518985748,-18.920629277921556
660,0.12092248350381851,-19.12029618394118
661,0.12415313720703125,-19.11758470281955
662,0.1274181753396988,-19.060375395566446
663,0.13039836287498474,-19.13102315254421
664,0.12142258137464523,-19.069840194333864
665,0.12053613364696503,-19.083229791718757
666,0.11863032728433609,-19.054886255468706
667,0.12058141827583313,-19.382201339784295
668,0.11879368126392365,-19.15310004280548
669,0.12020020186901093,-19.17620734011377
670,0.11929186433553696,-19.0509775327299
671,0.11841480433940887,-19.100301825845115
672,0.11737433075904846,-19.074308966310312
673,0.11466647684574127,-19.018078211271117
674,0.11520478129386902,-19.12502931193132
675,0.11650193482637405,-19.101918241161332
676,0.11442507058382034,-19.05789429895422
677,0.11390655487775803,-19.23878734241263
678,0.11107979714870453,-19.298883884608543
679,0.11132444441318512,-19.108422768534552
680,0.11006919294595718,-18.960657689629898
681,0.10950805991888046,-19.36730874241144
682,0.11001330614089966,-19.40009907981576
683,0.11354909837245941,-19.093138252115025
684,0.10897717624902725,-19.40065046757931
685,0.10848353803157806,-19.111748222307938
686,0.11167686432600021,-19.211884847944255
687,0.11293711513280869,-19.292872210144054
688,0.11329296976327896,-18.80603752983175
689,0.11181327700614929,-19.25535116594132
690,0.11298540234565735,-19.1935493794222
691,0.11867205798625946,-19.07918520765397
692,0.1220027506351471,-19.087723292499316
693,0.1166212260723114,-19.241794082231984
694,0.11334844678640366,-19.365670833650395
695,0.11227010190486908,-19.295896359081098
696,0.11358139663934708,-19.045216836213054
697,0.11657100915908813,-19.10372425604975
698,0.11404477059841156,-18.9622948705255
699,0.11281248182058334,-19.377849861640467
