time,absolute_error,loss_FD
162,0.4941275715827942,-34.58426155884039
163,0.48956549167633057,-35.20892995029165
164,0.4933287799358368,-35.62258375433912
165,0.5038327574729919,-36.91897756313938
166,0.5073063969612122,-35.95183401244696
167,0.5179567933082581,-35.21904373021876
168,0.5369325280189514,-34.77197313080669
169,0.5086584091186523,-35.03244854459933
170,0.5097641944885254,-35.94548290271101
171,0.50727379322052,-34.83532856811509
172,0.49137142300605774,-35.01026307926554
173,0.49502310156822205,-36.2380352763459
174,0.5001810789108276,-36.268491256610176
175,0.4944416880607605,-35.41980098027075
176,0.4935622811317444,-35.234901889660996
177,0.4979500472545624,-34.45868016681683
178,0.5061269402503967,-34.199526032619644
179,0.4888608455657959,-35.08839425232915
180,0.48724931478500366,-35.00494158664779
181,0.521140992641449,-35.08054033500285
182,0.4816761314868927,-35.246829042103904
183,0.4804617762565613,-35.930029809278864
184,0.49678170680999756,-34.94935115251916
185,0.4885759949684143,-34.859824067495026
186,0.4883737564086914,-35.84136232613258
187,0.496379554271698,-35.64581313951916
188,0.4916004240512848,-35.45499768445454
189,0.49627605080604553,-34.3539765842973
190,0.5048044323921204,-33.988370043049045
191,0.5008454322814941,-34.441796218049824
192,0.4886026978492737,-34.5809737879891
193,0.4868509769439697,-34.14808307015436
194,0.48889729380607605,-35.61326098639819
195,0.4729761779308319,-36.01357124939835
196,0.4895658493041992,-35.82073607096445
197,0.507014274597168,-35.634000823169394
198,0.4853147268295288,-35.82264001445209
199,0.4899013638496399,-36.301073342174305
200,0.514412522315979,-35.627215254092626
201,0.4987248182296753,-35.35667343677353
202,0.4976404309272766,-34.566959872178934
203,0.5076488256454468,-35.043609794665116
204,0.5006226301193237,-35.30946661308668
205,0.4894709885120392,-35.57787504194364
206,0.49791350960731506,-35.545017487987174
207,0.5039940476417542,-35.36114184132414
208,0.4898616373538971,-34.949492863271416
209,0.4854598343372345,-34.07393961457829
210,0.5152097940444946,-34.881612295381
211,0.47254785895347595,-35.373495697679246
212,0.4716928005218506,-35.00464482070177
213,0.49581658840179443,-34.64693297873504
214,0.47281965613365173,-35.92620781181632
215,0.4757647216320038,-34.88240903841052
216,0.5148519277572632,-35.73082923365553
217,0.4850366413593292,-36.676069777872705
218,0.49458515644073486,-35.32711847290201
219,0.5101737380027771,-34.28198631407931
220,0.49308839440345764,-33.56727582886642
221,0.4868193566799164,-35.10671040228574
222,0.5151619911193848,-35.55222938077482
223,0.4802219271659851,-35.15528183430991
224,0.49745965003967285,-34.53612429694694
225,0.5090360641479492,-34.76241579379439
226,0.5350977182388306,-36.11546710456966
227,0.48770979046821594,-35.22727113970386
228,0.4817960560321808,-36.50118008292599
229,0.5259926319122314,-36.07746969723539
230,0.4908273220062256,-34.91378123682287
231,0.49057450890541077,-35.45463906223526
232,0.5355609059333801,-35.65157067247208
233,0.4887639880180359,-34.80933218375361
234,0.5013993978500366,-34.509592532417685
235,0.5106882452964783,-35.25810462825398
236,0.5020014047622681,-34.04911262155327
237,0.47980085015296936,-35.07904057393574
238,0.49117252230644226,-35.81771069081729
239,0.49074503779411316,-36.16748181566557
240,0.4851210415363312,-35.322395924803814
241,0.48717665672302246,-35.51929894807812
242,0.49582231044769287,-35.077756261854844
243,0.4871865212917328,-35.70401092712796
244,0.49286678433418274,-36.68651222699805
245,0.4876801371574402,-34.84454449871332
246,0.488334596157074,-34.861225443475206
247,0.4968414306640625,-34.52833829680948
248,0.48876941204071045,-34.08754202531808
249,0.48042604327201843,-35.490196759250225
250,0.4774189293384552,-34.54422543192961
251,0.47887247800827026,-34.449257553962646
252,0.4773443639278412,-36.061960311183356
253,0.46694713830947876,-35.64951942547386
254,0.4774468243122101,-36.248655672761906
255,0.5025762319564819,-36.15158537794936
256,0.48908406496047974,-36.083844475751214
257,0.49591588973999023,-35.32624514345467
258,0.5143706202507019,-35.876686694845446
259,0.5018211007118225,-34.97276482981093
260,0.4986201524734497,-35.17353181383915
261,0.5158789753913879,-34.73398893147285
262,0.4933011829853058,-36.07544944685665
263,0.489433228969574,-35.747974511720656
264,0.5056564807891846,-36.203912245718314
265,0.4892750382423401,-33.810636543469045
266,0.48113584518432617,-35.85300187232491
267,0.5217983722686768,-35.41408993566169
268,0.48101386427879333,-34.484839253862916
269,0.480891615152359,-36.13362445818983
270,0.4910011887550354,-35.30784505854696
271,0.47814875841140747,-36.24398613855757
272,0.4810308516025543,-35.34491334135095
273,0.47652116417884827,-34.27829128378741
274,0.4726942777633667,-34.34648870909973
275,0.4784306287765503,-34.906759794532356
276,0.4704608917236328,-35.35233741697197
277,0.4747813045978546,-34.70115049753788
278,0.4973280131816864,-34.65190334243531
279,0.46879297494888306,-35.691337918775254
280,0.47354745864868164,-35.5116558631205
281,0.4895598590373993,-34.94600976036022
282,0.4810182750225067,-36.492142511428156
283,0.48261409997940063,-34.86317478553411
284,0.49242469668388367,-35.30251780578189
285,0.49421247839927673,-35.32585495300184
286,0.4914308488368988,-34.768692915213855
287,0.4857580363750458,-36.60296600592606
288,0.5208889842033386,-35.67772619810488
289,0.49683037400245667,-35.01290279515226
290,0.46981239318847656,-34.544013051411454
291,0.5426496863365173,-34.239211490443594
292,0.4732898473739624,-35.53749882870568
293,0.47238367795944214,-35.17267780647978
294,0.5150659084320068,-35.76275140274916
295,0.4787331819534302,-35.96272620447401
296,0.4812021553516388,-35.729400602561114
297,0.5031547546386719,-35.089092766399084
298,0.48807287216186523,-35.66482998018663
299,0.4912036061286926,-36.04128901519401
300,0.4869132339954376,-36.10306379486137
301,0.48952433466911316,-35.311649468384125
302,0.48902857303619385,-35.41435120075049
303,0.4831894040107727,-35.02900349531134
304,0.4767940640449524,-35.00422589583235
305,0.48475366830825806,-35.338080239906546
306,0.4763059914112091,-36.18104764300537
307,0.4693864583969116,-36.23550298286501
308,0.5010154843330383,-35.16115532448138
309,0.47265538573265076,-34.64477760820081
310,0.47068071365356445,-35.328400612598955
311,0.48832929134368896,-34.27067761291939
312,0.4749779999256134,-35.701648016716376
313,0.47179344296455383,-37.392333178522726
314,0.4989866316318512,-36.12140428315034
315,0.48486363887786865,-35.49957423667236
316,0.47844958305358887,-34.97709968872961
317,0.5014400482177734,-35.90673179789842
318,0.48641207814216614,-35.495303138174116
319,0.4834544360637665,-35.35992545004723
320,0.49728327989578247,-35.09444545435743
321,0.4979313313961029,-35.21039451442102
322,0.48193633556365967,-35.943408784128565
323,0.4840712249279022,-35.30449644386138
324,0.5059173703193665,-35.418723240749976
325,0.4901415705680847,-35.55811636711785
326,0.48515763878822327,-35.254347081645115
327,0.5161061882972717,-36.30110422974729
328,0.4799211621284485,-34.70479561095552
329,0.47689399123191833,-35.67417250922969
330,0.4888662099838257,-35.345621064198895
331,0.4718307852745056,-35.12426384085964
332,0.46262624859809875,-36.17548458870641
333,0.47437503933906555,-34.286541431761876
334,0.4761243164539337,-35.20814790225427
335,0.4786498546600342,-35.83391841936011
336,0.47856220602989197,-34.85852285592087
337,0.4884989857673645,-36.01087380539091
338,0.4843617081642151,-37.03684583870784
339,0.47961294651031494,-35.33794304485548
340,0.4937652051448822,-36.35016908701166
341,0.490627646446228,-35.169425612841664
342,0.4844190776348114,-35.046411850710484
343,0.4971201419830322,-36.06240269588986
344,0.47089365124702454,-35.11976760664801
345,0.46278274059295654,-35.64939425538732
346,0.4589262008666992,-36.104614467787314
347,0.4804280400276184,-36.009057621400444
348,0.46843770146369934,-35.2178209361722
349,0.4707595705986023,-33.75504006529292
350,0.48836132884025574,-34.42066128828765
351,0.46982821822166443,-35.29980451658629
352,0.46582990884780884,-34.693777331370526
353,0.47532641887664795,-35.113716750288404
354,0.46999967098236084,-35.12764149840977
355,0.4564828872680664,-35.53435974754726
356,0.47443267703056335,-36.74693813032587
357,0.4742896854877472,-35.10929548781044
358,0.47831234335899353,-35.69280850545458
359,0.49398311972618103,-35.468879986602076
360,0.5080573558807373,-35.56293793919768
361,0.4910341501235962,-35.029514856658686
362,0.495392769575119,-35.80094668556313
363,0.4891728162765503,-35.699887260712124
364,0.4779522716999054,-35.228911570027975
365,0.4824182689189911,-35.77564618894913
366,0.47685566544532776,-35.28550836360169
367,0.46771323680877686,-34.66432577480652
368,0.4934696853160858,-36.51425982825289
369,0.4649689495563507,-35.380309765700304
370,0.4647093117237091,-35.87691987069987
371,0.4843989908695221,-35.52040055809057
372,0.464401513338089,-33.85672436718925
373,0.46631476283073425,-36.04908406580719
374,0.4831041693687439,-34.38697546645724
375,0.4809333086013794,-35.293788535956764
376,0.4742005169391632,-36.00312873543851
377,0.47493335604667664,-34.7021791049462
378,0.4691886901855469,-34.93871488148766
379,0.45653948187828064,-35.375468846353236
380,0.454013466835022,-35.3583624625134
381,0.4490555226802826,-34.401744004004165
382,0.45381301641464233,-35.19885912485209
383,0.4586929678916931,-35.367060307490895
384,0.4706436097621918,-35.08767877691553
385,0.46226197481155396,-34.87393541153712
386,0.4660470187664032,-36.334404576410776
387,0.47185710072517395,-36.197620475003376
388,0.4852038025856018,-35.02871577966646
389,0.4762313961982727,-35.706194364106175
390,0.4754580557346344,-35.77087921554899
391,0.5079495906829834,-35.607033900503225
392,0.4687688648700714,-35.0650124153385
393,0.46465787291526794,-34.871782968365736
394,0.49763569235801697,-34.615174469859916
395,0.4535422623157501,-36.40988725866531
396,0.4504789412021637,-35.113898206318375
397,0.47764524817466736,-37.01323924292318
398,0.45901402831077576,-35.810317393989564
399,0.4658384621143341,-35.73664994769003
400,0.5119638442993164,-35.76251072132832
401,0.49899259209632874,-34.00230739925109
402,0.4806363582611084,-35.0447192926605
403,0.5244500041007996,-35.030312063678906
404,0.473241925239563,-34.72906828707892
405,0.4594182074069977,-35.276750932395515
406,0.5266760587692261,-35.18513827694217
407,0.4544183611869812,-36.8898421190123
408,0.45758914947509766,-35.008654741680814
409,0.5076295733451843,-34.96967158938773
410,0.4713141620159149,-35.92098505726139
411,0.4761735796928406,-35.69649689219874
412,0.5086080431938171,-35.388430122991736
413,0.4722179174423218,-35.61271271209394
414,0.49374738335609436,-35.88428623003233
415,0.5119028687477112,-35.57573006153145
416,0.48507189750671387,-36.64089976636005
417,0.5160342454910278,-34.572063803124315
418,0.5052669644355774,-35.32737362352979
419,0.483055979013443,-35.80950863927883
420,0.4790903627872467,-35.9501157359808
421,0.49161699414253235,-35.493572878176124
422,0.4669276177883148,-35.56714930777846
423,0.46124958992004395,-36.390912852057866
424,0.48544037342071533,-36.22714146243875
425,0.4603150188922882,-35.07999959250765
426,0.4583001732826233,-35.747746884621506
427,0.4599669575691223,-34.78801980818582
428,0.46765148639678955,-35.87823866015802
429,0.45796892046928406,-33.92415153880455
430,0.46663564443588257,-34.73787537118622
431,0.4709169566631317,-36.36138487699418
432,0.46113812923431396,-36.082724366587875
433,0.46547362208366394,-36.009670805040976
434,0.4933640658855438,-35.60191973549448
435,0.4761650264263153,-35.639422764254576
436,0.47446680068969727,-35.95340166617188
437,0.4723619520664215,-36.461613469789704
438,0.4639544188976288,-35.57285014322744
439,0.4632911682128906,-35.584944159248124
440,0.4668020009994507,-35.40781760119829
441,0.47927549481391907,-34.791491360439466
442,0.4631136953830719,-35.63079074450492
443,0.46319594979286194,-35.95161810689386
444,0.49136245250701904,-35.65809572535042
445,0.4632177948951721,-36.376431502828524
446,0.45701080560684204,-35.894726226702666
447,0.5217918753623962,-36.66270185593484
448,0.4753285348415375,-34.838582613561044
449,0.469451367855072,-37.22158403365873
450,0.48987096548080444,-35.462947277807174
451,0.46889299154281616,-35.898945572492266
452,0.465059757232666,-35.11058945125812
453,0.4968191087245941,-35.961699166900246
454,0.46327003836631775,-35.888347978535926
455,0.4638955593109131,-35.731196211142226
456,0.49587422609329224,-35.37717686232578
457,0.46700042486190796,-34.67534385316486
458,0.4578651189804077,-34.564080388624596
459,0.45720621943473816,-34.13739119037681
460,0.42622342705726624,-34.90963559276018
461,0.42400506138801575,-35.32436169035537
462,0.4393087923526764,-34.92804287645315
463,0.42034971714019775,-35.833337811886686
464,0.4573100209236145,-35.82499956421106
465,0.45551443099975586,-36.65891836461148
466,0.4767712950706482,-35.19062449918337
467,0.4893239736557007,-35.05056813889513
468,0.5159990191459656,-36.31246574195206
469,0.49418002367019653,-37.168734598058116
470,0.484639048576355,-35.550011326995055
471,0.5154006481170654,-35.466141932650174
472,0.46078431606292725,-36.783538773978435
473,0.4487725794315338,-36.40097812671718
474,0.4548504054546356,-35.3764606337891
475,0.4412784278392792,-35.46087915315785
476,0.4311048090457916,-34.567714720826984
477,0.4726940095424652,-36.375379843717056
478,0.43790826201438904,-35.587207629187894
479,0.45708274841308594,-35.895303658961524
480,0.46630367636680603,-35.7493117444699
481,0.457743376493454,-35.88702403442808
482,0.46478092670440674,-34.99329509107862
483,0.49564361572265625,-35.797848807384845
484,0.4663694202899933,-35.87194261124908
485,0.463518887758255,-36.24339569117194
486,0.47586530447006226,-36.475097991862015
487,0.45795029401779175,-36.17128634117155
488,0.45713648200035095,-35.19631152688534
489,0.4641503393650055,-34.91733445108324
490,0.4487747251987457,-36.19944622170178
491,0.43434301018714905,-35.5876748417497
492,0.4471239149570465,-35.40909176817411
493,0.42528465390205383,-35.66841033158
494,0.43676936626434326,-36.49655343097305
495,0.43372854590415955,-36.4245272190334
496,0.4490029215812683,-35.93437440045507
497,0.4595852196216583,-37.14903749317001
498,0.4910372495651245,-36.089458955516605
499,0.494184672832489,-35.39165996307953
500,0.48848167061805725,-36.336154998382554
501,0.47420772910118103,-34.37297686803942
502,0.44218069314956665,-36.210553858586195
503,0.48695507645606995,-36.12966713438442
504,0.42215144634246826,-36.31348986869213
505,0.4677515923976898,-37.227205085220035
506,0.4435077905654907,-36.21988640254793
507,0.4723382592201233,-35.88345337255642
508,0.48522835969924927,-35.779396456441944
509,0.48540231585502625,-36.71820080195556
510,0.4926508069038391,-36.192519961483725
511,0.4954705238342285,-36.54117579164409
512,0.4564199149608612,-35.766813673445924
513,0.44193872809410095,-35.12828231411582
514,0.456604927778244,-35.0310213028689
515,0.4114457964897156,-36.20157451855087
516,0.4237942099571228,-35.929523144955596
517,0.41701871156692505,-35.477258743441745
518,0.4241175949573517,-36.31887966303238
519,0.4651612341403961,-35.28094135327592
520,0.4401524066925049,-37.06442826829351
521,0.44801563024520874,-37.633118921613644
522,0.4591437578201294,-35.932424050104046
523,0.4551854431629181,-36.03693542653288
524,0.462392657995224,-35.01244061038267
525,0.4640257954597473,-35.75141717511027
526,0.45542043447494507,-36.72861901521887
527,0.5337368249893188,-36.25681932530907
528,0.46741124987602234,-36.1470949103928
529,0.4457157254219055,-35.74019762996522
530,0.4467030167579651,-36.398524823984374
531,0.44107967615127563,-36.061815538453715
532,0.4756450355052948,-35.97501120007216
533,0.43860191106796265,-37.193458541471266
534,0.45115864276885986,-36.627200650092036
535,0.5161861777305603,-36.79275927789307
536,0.4668233096599579,-35.75479400337541
537,0.4457733631134033,-36.48332456430691
538,0.46378639340400696,-36.689507613018144
539,0.42788416147232056,-36.21225084229164
540,0.4401273727416992,-35.78330604645413
541,0.43963903188705444,-37.3445566282572
542,0.46735626459121704,-35.31559008767701
543,0.5178292989730835,-36.43429670998477
544,0.44684910774230957,-36.85716095492568
545,0.4535602331161499,-35.82013205889676
546,0.4715295433998108,-37.56491951792841
547,0.4491637647151947,-35.395444572787895
548,0.4282624423503876,-35.11511367478919
549,0.40863198041915894,-36.33161809522082
550,0.39249613881111145,-35.23829021350598
551,0.4316987693309784,-35.55928540512478
552,0.38430729508399963,-36.927163789786164
553,0.4007354974746704,-35.227613485254324
554,0.41692936420440674,-35.831997282146325
555,0.42092442512512207,-36.974908916656915
556,0.4259452223777771,-35.869186789448015
557,0.44358959794044495,-38.70389145597156
558,0.42064446210861206,-36.668708067596626
559,0.4193823039531708,-35.60691318312876
560,0.44398432970046997,-36.23061940197094
561,0.43598148226737976,-37.37568147289771
562,0.5070695877075195,-35.65776345007641
563,0.4445182979106903,-36.370388825021706
564,0.42063796520233154,-36.43404770267017
565,0.4253414571285248,-35.12443560255788
566,0.4150853455066681,-36.97813491399561
567,0.48937246203422546,-36.10794177831899
568,0.4431423842906952,-37.15814080588572
569,0.502705991268158,-37.574515267475434
570,0.40321609377861023,-35.64836654468088
571,0.4106851816177368,-37.215129189873764
572,0.42286500334739685,-35.62043905273241
573,0.4375472962856293,-35.62389007595195
574,0.49751800298690796,-37.187289983240554
575,0.4792304039001465,-36.07141449247909
576,0.434609591960907,-36.53284958115467
577,0.4488084614276886,-37.086158397637796
578,0.44465357065200806,-36.0579182904941
579,0.47031813859939575,-36.16138300727606
580,0.4043712615966797,-35.84484517196198
581,0.3972790539264679,-36.64255560786496
582,0.4253101944923401,-37.99877890670376
583,0.42956456542015076,-37.52353331063928
584,0.46573537588119507,-36.153748667321516
585,0.4240865409374237,-37.18534148901705
586,0.41707843542099,-36.81450744767527
587,0.42645421624183655,-37.02784373206438
588,0.4214380383491516,-37.11250135922914
589,0.44068989157676697,-38.109996491127916
590,0.3925645053386688,-36.889357136740365
591,0.38839465379714966,-36.506050021156156
592,0.44659096002578735,-37.19798830706386
593,0.38764166831970215,-38.607171475937335
594,0.38856109976768494,-35.47760916338267
595,0.4146297574043274,-36.8606929160282
596,0.47331807017326355,-35.24192768632268
597,0.6107348203659058,-36.056541428716486
598,0.5424219369888306,-36.051728891231804
599,0.4964454770088196,-37.40848630835032
600,0.3783978223800659,-36.607481598132026
601,0.39898592233657837,-36.728042454564715
602,0.4848458766937256,-37.37792414801595
603,0.3968537449836731,-36.47149729494228
604,0.3948509991168976,-37.685854189716935
605,0.5272875428199768,-36.35055734037935
606,0.510208785533905,-36.0757679634479
607,0.44937777519226074,-36.6833226795882
608,0.428954541683197,-37.76212129237406
609,0.4826846420764923,-37.39372360464026
610,0.47985294461250305,-36.22086384411681
611,0.38927599787712097,-37.541327519446725
612,0.4413929283618927,-35.38771372355801
613,0.47796937823295593,-36.32254952072746
614,0.3605566620826721,-37.35159036376427
615,0.3904598355293274,-36.808800020639495
616,0.4528486132621765,-36.70824274031327
617,0.3596099615097046,-37.53530295269749
618,0.36348891258239746,-36.93187628708328
619,0.4080806374549866,-35.59055324151563
620,0.3822788596153259,-36.478234616194804
621,0.37100687623023987,-36.65655342065881
622,0.36285725235939026,-35.92076136610059
623,0.35619980096817017,-36.46381718412401
624,0.35701876878738403,-37.33552891952631
625,0.3472101092338562,-37.041639614569505
626,0.3446435034275055,-37.39858373932509
627,0.3692592978477478,-37.33459947880944
628,0.36950716376304626,-37.71713988596375
629,0.3869660496711731,-38.50282357982887
630,0.37103980779647827,-36.57537227687491
631,0.37071043252944946,-36.79441981925696
632,0.3739035725593567,-36.44921086695931
633,0.3609878718852997,-36.72189678206721
634,0.37905561923980713,-38.087701184088374
635,0.35090190172195435,-35.92153797217442
636,0.34337350726127625,-37.48800564302216
637,0.36486074328422546,-37.03811215712305
638,0.3781305253505707,-37.1660992821638
639,0.4049092233181,-38.39406637546774
640,0.36487066745758057,-37.939240592997265
641,0.36171165108680725,-38.715247335584394
642,0.3742005228996277,-37.21490776339739
643,0.36884596943855286,-37.589332727786896
644,0.37438902258872986,-38.53607384619771
645,0.3670865297317505,-37.47378673161715
646,0.38456282019615173,-37.17777823986353
647,0.4602372646331787,-38.6018836470393
648,0.4047594666481018,-36.43935855098542
649,0.35784509778022766,-37.6091489083764
650,0.38223689794540405,-37.83644278899337
651,0.3915320336818695,-37.38763907630053
652,0.41882845759391785,-37.09222195262991
653,0.35588759183883667,-37.217757666590295
654,0.3316718339920044,-36.841319212684375
655,0.3624002933502197,-37.35865200661223
656,0.3917657732963562,-36.58554635632568
657,0.4139248728752136,-37.96000461509744
658,0.37720051407814026,-37.248665855743454
659,0.36539751291275024,-37.653252953861426
660,0.34803465008735657,-38.2299832741346
661,0.35196301341056824,-37.97936463393237
662,0.36183297634124756,-36.764771385373336
663,0.3405245542526245,-37.89988763116976
664,0.34065940976142883,-37.406243785288964
665,0.35613012313842773,-36.518421013091725
666,0.3410409092903137,-37.09431765054775
667,0.3236248791217804,-36.69890557325762
668,0.34720849990844727,-38.789999982707926
669,0.34520888328552246,-36.66568146765401
670,0.3403155207633972,-38.0417292758985
671,0.33561593294143677,-37.411847043044986
672,0.32771220803260803,-37.19647686318567
673,0.34104371070861816,-37.74886091302034
674,0.34041085839271545,-37.83468824910035
675,0.3480602502822876,-37.6593969910902
676,0.33468759059906006,-37.01943092065521
677,0.34352073073387146,-37.50379704165918
678,0.4082576036453247,-37.51540211404928
679,0.42024269700050354,-38.59539734250142
680,0.42391496896743774,-37.789174036641
681,0.3467386066913605,-37.92886075351572
682,0.37105274200439453,-38.17938080511914
683,0.4743492901325226,-38.12501752340666
684,0.4030573070049286,-38.46770370989476
685,0.35131728649139404,-37.35474147945266
686,0.32909247279167175,-37.86036224750568
687,0.3324491083621979,-38.8057273579864
688,0.3591766059398651,-37.218334250410095
689,0.35675033926963806,-36.89192120399777
690,0.3813329339027405,-37.7143311518952
691,0.3346583843231201,-36.909598013785896
692,0.3464115858078003,-37.05173142779246
693,0.32544493675231934,-37.815436066428745
694,0.3230792284011841,-37.869608130753775
695,0.34691303968429565,-38.56074505739696
696,0.3492327332496643,-36.709103766991916
697,0.3489917516708374,-38.067890364156725
698,0.3275684714317322,-38.68516113715066
699,0.3408898413181305,-37.8784845433198
700,0.3172505497932434,-37.345861368157614
701,0.31783634424209595,-36.41934262848124
