time,absolute_error,loss_FD
61,0.8021870851516724,-33.17395371327606
62,0.7788580060005188,-33.186802211996365
63,0.7600918412208557,-33.39790521470782
64,0.7835361361503601,-33.403945203925765
65,0.8107098340988159,-33.682833718647196
66,0.8425629138946533,-33.69339991394773
67,0.8809078931808472,-33.556620832889514
68,0.8873919248580933,-33.54074197458952
69,0.8724008202552795,-33.93273123614438
70,0.8451775312423706,-34.00525092203672
71,0.796716034412384,-34.60632860316048
72,0.7486394047737122,-34.265809448700395
73,0.6940764784812927,-33.914076167353386
74,0.6428428292274475,-35.04751438149572
75,0.6064751148223877,-34.8354737275597
76,0.567929208278656,-34.6565585027435
77,0.5695135593414307,-34.64202702748547
78,0.5356147289276123,-34.39294770634135
79,0.537050187587738,-35.290975263612914
80,0.5485488772392273,-35.24047478851956
81,0.5326392650604248,-34.27418666225151
82,0.5732855200767517,-34.52887991069301
83,0.56101393699646,-34.72577580276325
84,0.5774154663085938,-34.809900625208755
85,0.5881807208061218,-35.07219293870426
86,0.5846217274665833,-34.9313502230246
87,0.5870174765586853,-34.93678378834926
88,0.5896793603897095,-34.993623239131516
89,0.5619636178016663,-34.6792929402171
90,0.5783888697624207,-34.92179205554767
91,0.5258587598800659,-35.205696655115354
92,0.4984671175479889,-34.90924671886401
93,0.5199465751647949,-34.92482454012686
94,0.48812124133110046,-34.802918473040435
95,0.4907282888889313,-34.50488133018993
96,0.5123484134674072,-35.32478020697316
97,0.5088049173355103,-35.392173510852416
98,0.5042851567268372,-34.84110280048407
99,0.5412196516990662,-35.53973800167863
100,0.5200547575950623,-34.669202009311064
101,0.5550634860992432,-34.79280289191459
102,0.5229069590568542,-35.52770859463471
103,0.5225276947021484,-34.98656324901478
104,0.5595898628234863,-35.11568727138827
105,0.5283718109130859,-34.963130832516676
106,0.5231329798698425,-34.69039128078847
107,0.5412442088127136,-35.496720404481295
108,0.5106118321418762,-35.131227166427735
109,0.5117514133453369,-34.763122956017504
110,0.5325161218643188,-35.14767158096981
111,0.506000816822052,-35.11762391768633
112,0.5312036871910095,-35.20594922445891
113,0.5032856464385986,-35.118628242905494
114,0.49819520115852356,-35.229515779855845
115,0.5153792500495911,-34.85791776764121
116,0.4996275305747986,-35.27329616730637
117,0.49853137135505676,-34.95716101598056
118,0.5018222332000732,-35.09134306609318
119,0.5089788436889648,-34.93715780431166
120,0.4958947002887726,-34.767374944221345
121,0.5047768950462341,-34.87389639042846
122,0.5061487555503845,-35.26355149495231
123,0.5007197856903076,-35.10400683750627
124,0.508364737033844,-35.289303253619074
125,0.5014656782150269,-34.919650435961245
126,0.5056006908416748,-35.22915281600453
127,0.5203726887702942,-35.357426919735005
128,0.49712589383125305,-34.952095079425476
129,0.4978567659854889,-35.02370494929323
130,0.5071360468864441,-35.11475091408116
131,0.5021395683288574,-35.88654587317251
132,0.4982645511627197,-34.97410218440372
133,0.5016102194786072,-35.743381692229455
134,0.5007798671722412,-35.23887844122139
135,0.4963243901729584,-35.0359923070306
136,0.49619176983833313,-34.631728470551984
137,0.5128610134124756,-35.015636841628314
138,0.49631059169769287,-35.667375003314206
139,0.5002694129943848,-35.00803266645723
140,0.49892058968544006,-35.05044241348013
141,0.49428102374076843,-35.74946651415517
142,0.5110862255096436,-35.148034337779755
143,0.4979014992713928,-35.230626180266285
144,0.5030907988548279,-34.7404177129464
145,0.520855724811554,-34.81218904467841
146,0.4936961233615875,-35.850335891336826
147,0.522878110408783,-35.55677369348533
148,0.4907801151275635,-34.82460392349727
149,0.49390196800231934,-35.737855159423034
150,0.5046130418777466,-35.21720925937008
151,0.4890352785587311,-35.30950779159231
152,0.5393403768539429,-35.34697420079853
153,0.49312087893486023,-35.54466788471562
154,0.494918555021286,-34.73155608028788
155,0.5301851034164429,-35.380081698285366
156,0.5081161856651306,-35.30907659067495
157,0.5117356181144714,-34.597248819428884
158,0.503320038318634,-35.15476265759504
159,0.48850294947624207,-35.25312378053267
160,0.5029244422912598,-35.336106605466
161,0.49833405017852783,-35.578716953344944
162,0.49271607398986816,-34.85069607397625
163,0.5146241784095764,-34.974777800353365
164,0.4911535978317261,-34.98721655792528
165,0.49722203612327576,-35.4147306398703
166,0.5005720257759094,-35.51834764236628
167,0.492546021938324,-35.18805812733664
168,0.5043683648109436,-35.01205060157854
169,0.49887529015541077,-35.06967041646307
170,0.49299806356430054,-34.9707604844215
171,0.49408218264579773,-35.344286807216605
172,0.4863324761390686,-35.01727411585055
173,0.4910182058811188,-35.66550365739822
174,0.48239532113075256,-34.86799976185982
175,0.4906184673309326,-35.13772747369106
176,0.4847620129585266,-35.34244621321608
177,0.49058571457862854,-34.95636989681897
178,0.48686960339546204,-35.41608513892142
179,0.48989221453666687,-35.32916094657064
180,0.4898669719696045,-34.999878562106005
181,0.4974238872528076,-35.02285272613328
182,0.488217294216156,-35.04690820494902
183,0.5000734329223633,-35.145309388767366
184,0.48753172159194946,-35.40532943176005
185,0.5017849802970886,-35.32892145816343
186,0.49531090259552,-35.00184718565175
187,0.48038700222969055,-34.43894585370519
188,0.5117389559745789,-35.33593463986329
189,0.48263975977897644,-35.05923563136842
190,0.4977603554725647,-35.16921344609351
191,0.48878172039985657,-35.455666658532074
192,0.4842657744884491,-35.03290220186342
193,0.5123280882835388,-35.59553397890048
194,0.4995358884334564,-35.11126723930056
195,0.5266451835632324,-35.465163289754855
196,0.49196842312812805,-35.17474979917466
197,0.49844586849212646,-35.120229918810836
198,0.5014292597770691,-34.86406876813538
199,0.4846372902393341,-34.8928384114868
200,0.49988749623298645,-35.1377127770116
201,0.477190226316452,-35.441874851469834
202,0.4750581681728363,-35.27625235664088
203,0.4882658123970032,-35.10783646172019
204,0.4727059006690979,-34.76215681944825
205,0.5050315260887146,-35.17141193711202
206,0.49077388644218445,-34.82268825441549
207,0.5302475094795227,-35.42308805183378
208,0.4865131080150604,-35.265233570534576
209,0.4956904649734497,-35.40461300644501
210,0.49757149815559387,-35.24697776459199
211,0.4909985661506653,-35.625371656227756
212,0.49870625138282776,-34.97381489195753
213,0.48807933926582336,-35.12293727173468
214,0.4901008605957031,-35.49217189662514
215,0.48980066180229187,-35.28996946743647
216,0.4803091585636139,-34.7740302849448
217,0.4933050572872162,-34.75127255966092
218,0.47482624650001526,-35.375191084570574
219,0.4825291633605957,-34.91054168020135
220,0.4779045581817627,-35.5784204110616
221,0.48143813014030457,-35.30535136411551
222,0.4829569160938263,-35.10767622322461
223,0.49284690618515015,-35.116044490698165
224,0.48631033301353455,-34.793964240161095
225,0.48801809549331665,-34.70881495457027
226,0.4946196675300598,-35.052780795497945
227,0.48619917035102844,-35.27165644843073
228,0.4837120473384857,-35.358023679181805
229,0.4839456081390381,-34.949005131264705
230,0.48077085614204407,-35.62975552130926
231,0.49241822957992554,-35.11249727336115
232,0.47813814878463745,-35.09503012697711
233,0.49441325664520264,-34.67961936987516
234,0.47712624073028564,-35.089445387594864
235,0.496336430311203,-34.8017591710178
236,0.47402751445770264,-35.25203680096384
237,0.500822126865387,-35.15115974012329
238,0.4785822033882141,-35.356406050885255
239,0.5151638984680176,-35.22235948427141
240,0.4868886470794678,-34.92210390761122
241,0.5230175256729126,-34.71768682197076
242,0.4880521297454834,-35.13216634036799
243,0.5033500790596008,-35.562014329329635
244,0.4908652603626251,-35.427137232701845
245,0.4884900450706482,-35.33731096903173
246,0.5286546945571899,-35.037121482357314
247,0.49787259101867676,-35.58880013802829
248,0.519753098487854,-35.04509678433725
249,0.48785895109176636,-34.903600248143405
250,0.4838525652885437,-35.465298886880916
251,0.5083641409873962,-35.58145720008235
252,0.484011709690094,-35.05650645767027
253,0.49565547704696655,-35.329780101604086
254,0.48892128467559814,-35.81677561246224
255,0.4810407757759094,-34.60622619497731
256,0.499094694852829,-34.93125597401557
257,0.48011913895606995,-35.35460391705497
258,0.4769448935985565,-34.980327613917524
259,0.5142214894294739,-35.50908582006012
260,0.47558778524398804,-35.626690926328735
261,0.4892914295196533,-34.9159755543828
262,0.48217499256134033,-35.00386639526627
263,0.4757119417190552,-35.799836995725435
264,0.49072912335395813,-35.297090647716864
265,0.47854429483413696,-35.72398322869503
266,0.49210670590400696,-35.3431511423557
267,0.4929976463317871,-35.55585565831803
268,0.49384844303131104,-35.03856605084207
269,0.5010018348693848,-35.26464052311975
270,0.48927754163742065,-35.286988754363236
271,0.4945180416107178,-34.95413214951101
272,0.487280935049057,-35.061459952800014
273,0.4796145260334015,-35.78089398566287
274,0.48275014758110046,-35.53650263321827
275,0.4729396104812622,-34.67921638346789
276,0.4777084290981293,-35.310056826859736
277,0.4791812300682068,-35.633170095802186
278,0.47334563732147217,-35.22364493902809
279,0.4827195703983307,-34.61208121919888
280,0.47146838903427124,-35.10711116461911
281,0.8176071643829346,-34.46393272730505
282,0.7461222410202026,-34.80519399952078
283,0.9038296341896057,-34.65094099494195
284,0.9499216675758362,-34.11453976969647
285,0.9035965800285339,-33.475259572816356
286,0.9188377857208252,-33.72863682221834
287,0.8452678918838501,-34.648026045151674
288,0.77121901512146,-35.01013439640215
289,0.7258658409118652,-34.580328174258085
290,0.6095108985900879,-35.11383553888243
291,0.5733135342597961,-35.602447956980185
292,0.5650879740715027,-34.93963162068494
293,0.4682729244232178,-34.93328072155178
294,0.4336390197277069,-34.89947123993743
295,0.42299023270606995,-34.47864916253922
296,0.42526042461395264,-34.78637543098124
297,0.492337167263031,-34.23813387809125
298,0.4626479148864746,-35.1530247075954
299,0.41696658730506897,-35.08517737309485
300,0.43055886030197144,-34.782070886043556
301,0.44813406467437744,-35.626001947448515
302,0.49019673466682434,-35.665519744429474
303,0.5389130711555481,-34.96358315388477
304,0.5371878743171692,-35.04297360307943
305,0.5468658804893494,-35.03201432865308
306,0.570587158203125,-34.83790819560384
307,0.5680763721466064,-35.099796610160524
308,0.5778228044509888,-35.164203397620554
309,0.5840827226638794,-34.94204745714577
310,0.5588975548744202,-35.58153609953844
311,0.5397797226905823,-35.13694483061411
312,0.5281856060028076,-35.910840311996964
313,0.5154002904891968,-35.65189081154795
314,0.5054057836532593,-35.15310278814131
315,0.5050363540649414,-34.53243077259079
316,0.48161160945892334,-35.046722341163765
317,0.4657604694366455,-35.60669921899634
318,0.46152275800704956,-35.4776343220517
319,0.4617127478122711,-35.35839441729313
320,0.4718836843967438,-35.06397431367636
321,0.4704735577106476,-34.662582813396995
322,0.4644957184791565,-35.724720139422054
323,0.4680638909339905,-35.463239389646716
324,0.4706666171550751,-34.9270253363715
325,0.48467421531677246,-35.61692397335281
326,0.48993924260139465,-35.058436795889776
327,0.49620187282562256,-34.762051321776
328,0.4974711835384369,-35.302499811233446
329,0.49738946557044983,-35.43382723804735
330,0.5002707839012146,-35.28527747399864
331,0.503530740737915,-34.75860868544036
332,0.5035368204116821,-35.26842304899946
333,0.5071679949760437,-35.2321643670692
334,0.49554672837257385,-35.0730288847986
335,0.49244141578674316,-35.876873867070444
336,0.48939985036849976,-35.27375001401247
337,0.4884389638900757,-35.6099352997782
338,0.48894447088241577,-34.81918508254404
339,0.4824269711971283,-35.039030449192296
340,0.4770147502422333,-35.07623568865387
341,0.47565484046936035,-35.520802995881155
342,0.48166805505752563,-35.0520194444298
343,0.480155885219574,-35.44227582138184
344,0.47884470224380493,-35.19178235588925
345,0.4760090112686157,-35.027104223796734
346,0.4736919105052948,-35.45307379336005
347,0.4776671230792999,-35.32008308915408
348,0.4842652678489685,-34.80246174391582
349,0.48534712195396423,-35.33384943163328
350,0.48383834958076477,-35.00239021025486
351,0.4823777973651886,-35.118095412861564
352,0.48160144686698914,-35.44070165950784
353,0.4831496477127075,-35.22469347646364
354,0.49131304025650024,-35.07235815578299
355,0.48824214935302734,-35.52466522196629
356,0.4895522892475128,-35.57972618784008
357,0.48095619678497314,-35.67389008004238
358,0.48087218403816223,-35.05248737267236
359,0.48293396830558777,-35.12190952354643
360,0.4879106879234314,-35.07563448106467
361,0.48756036162376404,-35.6919368189263
362,0.4821537137031555,-35.2190187580011
363,0.4818756580352783,-35.643482774380075
364,0.4828600585460663,-35.391533818614676
365,0.48570555448532104,-34.78374598423835
366,0.48251771926879883,-35.20538300105178
367,0.48197951912879944,-35.30078160104069
368,0.4801543653011322,-35.15991844266152
369,0.4808407127857208,-35.620650403524834
370,0.4783574938774109,-34.85720121107374
371,0.478168785572052,-34.70667848698723
372,0.4775587022304535,-35.459089042479285
373,0.47731485962867737,-35.36267648344351
374,0.47993648052215576,-35.66645452479196
375,0.47752469778060913,-35.267573359580894
376,0.476041316986084,-35.482818943387024
377,0.47463735938072205,-35.2070611393935
378,0.47997865080833435,-35.464220584812985
379,0.48359355330467224,-35.499645686467815
380,0.48217156529426575,-35.6982515365132
381,0.48153409361839294,-35.09737893895572
382,0.4817047417163849,-34.708333280623954
383,0.4806053042411804,-35.7915158439651
384,0.487753689289093,-35.09619485823307
385,0.490252286195755,-35.066092382258745
386,0.48256710171699524,-35.84833882300603
387,0.4789736568927765,-35.65560044761864
388,0.47740790247917175,-34.96683174780986
389,0.478990375995636,-34.638606742385164
390,0.48544788360595703,-35.70182134157574
391,0.47980785369873047,-35.26950382838632
392,0.4797908067703247,-35.62620428167807
393,0.47739046812057495,-35.54051249838459
394,0.4792725145816803,-35.080916319747644
395,0.4873349070549011,-34.95000768027178
396,0.4830440580844879,-35.94956796337789
397,0.4785284399986267,-35.59990035635232
398,0.47969213128089905,-35.53673649146602
399,0.48296311497688293,-35.87815594310855
400,0.4857080280780792,-34.88332453352893
401,0.48112353682518005,-34.885127781058614
402,0.4804590344429016,-35.444237852772254
403,0.47591376304626465,-35.76790345729617
404,0.48054197430610657,-35.170512147264574
405,0.4804733693599701,-35.038915244235696
406,0.4784908890724182,-35.22115096160988
407,0.4742935001850128,-34.38417182658046
408,0.4711363911628723,-35.5975094161512
409,0.4742884933948517,-35.56469506366942
410,0.4832873046398163,-35.739660742713085
411,0.47806957364082336,-35.25526304476465
412,0.47436201572418213,-35.19963732722838
413,0.47116437554359436,-35.176246594797
414,0.4797230362892151,-35.51638410675845
415,0.4822472035884857,-35.46711026654237
416,0.47955605387687683,-35.34687809491126
417,0.4767668843269348,-35.7307630785064
418,0.47824129462242126,-35.2511620570661
419,0.47992461919784546,-35.29768671718282
420,0.4817046523094177,-35.52187059766001
421,0.4827615022659302,-34.85722369460269
422,0.48023226857185364,-35.09577130275098
423,0.4755977988243103,-35.22610565647422
424,0.47639200091362,-35.77261232955411
425,0.4785443842411041,-34.95321352086751
426,0.4759580194950104,-35.46540199125273
427,0.47339800000190735,-35.17648986901625
428,0.47049179673194885,-35.527659466078276
429,0.47233664989471436,-35.41577933710795
430,0.472911536693573,-34.96885297641849
431,0.47182348370552063,-34.95825717042721
432,0.4702553451061249,-35.63581121211408
433,0.4722154438495636,-35.870492257913874
434,0.4691661596298218,-35.21607824861687
435,0.470490962266922,-35.27955800090511
436,0.4738377034664154,-35.11547349347921
437,0.47511398792266846,-34.9436024255034
438,0.46791982650756836,-35.20748391743988
439,0.4704447090625763,-35.196880280626466
440,0.4699118435382843,-35.30048221991352
441,0.4750943183898926,-35.59605109480701
442,0.475183367729187,-35.48281185832492
443,0.46792954206466675,-35.07831546256903
444,0.4673210382461548,-35.16709575405862
445,0.473003625869751,-35.32654957545808
446,0.47332528233528137,-34.9615639400935
447,0.4774979054927826,-35.44754285263796
448,0.4698916971683502,-35.520740942619724
449,0.4723395109176636,-35.9963677084117
450,0.4724493622779846,-35.691160576635625
451,0.47830361127853394,-35.459222209065565
452,0.4749481976032257,-35.10034952929726
453,0.47503894567489624,-35.78913660533264
454,0.48130863904953003,-35.89197695820562
455,0.48058226704597473,-35.46441044558866
456,0.47892650961875916,-35.20590000349001
457,0.47599878907203674,-35.31864449287824
458,0.4737875759601593,-35.720018552967574
459,0.4783186912536621,-35.17892775707668
460,0.4757188558578491,-35.74826735535733
461,0.47305747866630554,-35.341021870708275
462,0.4721337854862213,-34.97900438464479
463,0.4667629897594452,-35.67791123172966
464,0.4741610288619995,-35.64017680851702
465,0.4737890958786011,-36.13957309792933
466,0.4694993793964386,-35.08630320612135
467,0.46896126866340637,-35.57045106383616
468,0.47185197472572327,-35.4948127771317
469,0.47897103428840637,-36.12047139506292
470,0.476849228143692,-36.10300578013741
471,0.4739801585674286,-35.134729783479166
472,0.4725304841995239,-35.372323606140625
473,0.4776134788990021,-36.063274329252565
474,0.48113688826560974,-35.4099615388669
475,0.47579437494277954,-34.919601724173155
476,0.4697882831096649,-35.402059572180306
477,0.4732096791267395,-34.927787945177855
478,0.47433558106422424,-35.21309731478223
479,0.47286146879196167,-35.68383974748828
480,0.46566715836524963,-35.80378263293028
481,0.45809313654899597,-35.298259239268035
482,0.45871302485466003,-35.52303313630679
483,0.46725526452064514,-35.90104074203202
484,0.4670196771621704,-35.677496339289625
485,0.45986616611480713,-35.509452565903715
486,0.45916497707366943,-35.32473495542886
487,0.46194344758987427,-35.58808096719982
488,0.47672468423843384,-35.53783783755768
489,0.4742914140224457,-35.863447103781084
490,0.4670136272907257,-35.5146124586871
491,0.4689596891403198,-35.82253846788366
492,0.4799606204032898,-35.669301310850365
493,0.4841461479663849,-35.29789180823684
494,0.47425463795661926,-35.64685077890664
495,0.47016245126724243,-35.240255790412746
496,0.46794503927230835,-35.40193334887974
497,0.47403186559677124,-35.35330837422271
498,0.47409671545028687,-35.62858089143103
499,0.46241775155067444,-35.59395786495553
500,0.4606255888938904,-35.532239395465695
501,0.4638180136680603,-35.524827365736584
502,0.4695597290992737,-35.37145174215236
503,0.4633364975452423,-35.33765237300358
504,0.4577637314796448,-35.16721913830362
505,0.46088215708732605,-34.806608671181536
506,0.46470555663108826,-36.50735753418814
507,0.4671081602573395,-35.72484818655893
508,0.45987996459007263,-35.77458716663243
509,0.4573787450790405,-35.794135788513486
510,0.4654608368873596,-35.838690230029954
511,0.4707951843738556,-34.98585235736141
512,0.4632956385612488,-35.66207840218347
513,0.4597129821777344,-35.548166365146955
514,0.45806431770324707,-35.519720614137086
515,0.46599671244621277,-35.74710260951507
516,0.47141438722610474,-36.538292806013196
517,0.455837219953537,-34.85529286657744
518,0.4573476016521454,-35.648500542133135
519,0.4593612551689148,-35.73952470331254
520,0.47133129835128784,-35.4127320925772
521,0.4601105749607086,-36.25800395251425
522,0.45534878969192505,-35.37095941306682
523,0.46076700091362,-35.667379945891554
524,0.46843457221984863,-35.5773467904094
525,0.4687812626361847,-36.0391606679231
526,0.45934563875198364,-36.21723318708496
527,0.45790642499923706,-36.19562600412662
528,0.4636240303516388,-35.63681175467066
529,0.4674069285392761,-35.3978129518413
530,0.4626825153827667,-35.31054557716088
531,0.46077960729599,-36.34593627004189
532,0.4675265848636627,-35.77654445854519
533,0.4619850814342499,-35.299078760386294
534,0.4560548663139343,-35.8506860024311
535,0.45728275179862976,-35.55959396607642
536,0.4587986171245575,-36.02309975889473
537,0.45361340045928955,-35.10304880727708
538,0.45099008083343506,-36.01346677148557
539,0.451677531003952,-36.01263369157015
540,0.4533003270626068,-36.23953549046942
541,0.45032837986946106,-35.42471260697552
542,0.448293000459671,-35.702781558388914
543,0.4499838948249817,-35.73583367033704
544,0.4535868465900421,-35.510408683684446
545,0.45393243432044983,-35.600811786119046
546,0.4479823708534241,-35.674533807443176
547,0.45290273427963257,-35.420147928293446
548,0.4515475332736969,-35.491330513298955
549,0.45318782329559326,-36.248509099106954
550,0.4521104395389557,-36.171948592274504
551,0.45445334911346436,-35.70898357672992
552,0.45502614974975586,-36.097787052593574
553,0.4571582078933716,-35.44165524813135
554,0.4535248875617981,-35.84571653693928
555,0.45364728569984436,-36.30910274771483
556,0.4536629617214203,-35.64268575060915
557,0.45348313450813293,-35.846250934379626
558,0.4501277208328247,-35.88495249873962
559,0.4450249969959259,-36.05500049582204
560,0.44477730989456177,-35.940579092175795
561,0.4439518451690674,-36.010854493949736
562,0.4452786445617676,-36.10260753358382
563,0.447395920753479,-35.78885405778224
564,0.4413502514362335,-36.12583955893595
565,0.44336313009262085,-35.93020643377414
566,0.4493269622325897,-35.815455814602316
567,0.4510106146335602,-36.5225922887527
568,0.4484173357486725,-35.71664280461839
569,0.44606029987335205,-35.65500234933669
570,0.44435256719589233,-35.926504122762566
571,0.4461689591407776,-35.727080986906216
572,0.44308075308799744,-35.8609050283839
573,0.43973103165626526,-36.46785952169609
574,0.4399554133415222,-36.78274856107855
575,0.4432045817375183,-35.76838794626573
576,0.43881431221961975,-35.845552139067024
577,0.44116780161857605,-36.32435641284373
578,0.4401104152202606,-35.81752211103493
579,0.440673291683197,-35.9951725094121
580,0.4382508397102356,-36.373360033179964
581,0.44124919176101685,-36.01875856741614
582,0.43702831864356995,-35.62068500164045
583,0.4351750612258911,-36.72002438469928
584,0.43877556920051575,-35.96053030132307
585,0.43918731808662415,-36.233539199416995
586,0.43564292788505554,-36.23589517413441
587,0.43581175804138184,-36.28704716877062
588,0.43923646211624146,-35.82625190530734
589,0.44118571281433105,-36.40846348926462
590,0.4340774714946747,-35.69855452740631
591,0.4351882040500641,-35.66567036672994
592,0.4352179765701294,-36.04236801712683
593,0.4287843108177185,-36.280911849353004
594,0.4230789244174957,-36.084408488159454
595,0.4217715561389923,-36.02355662600608
596,0.4275243282318115,-36.695899571464196
597,0.4184594452381134,-35.279958883849
598,0.4221612215042114,-36.30469833910887
599,0.429822713136673,-36.448513044022604
600,0.42418748140335083,-35.740555408980356
601,0.4199802577495575,-36.837788209062886
602,0.4235052168369293,-35.9201405496781
603,0.43364185094833374,-35.89540390054517
604,0.42479926347732544,-36.27595537123608
605,0.4274451732635498,-36.33759647133741
606,0.4310593605041504,-36.381826512586784
607,0.4339439868927002,-35.814734291691835
608,0.42966654896736145,-36.68847466243349
609,0.42341989278793335,-35.794705246081065
610,0.42360249161720276,-35.97510541421988
611,0.42782989144325256,-35.799142400067
612,0.41676536202430725,-35.89745630764122
613,0.4136870205402374,-35.976071356430694
614,0.41599535942077637,-36.5127200147664
615,0.41035211086273193,-36.08164187571023
616,0.4046611785888672,-36.330135077340046
617,0.4074057936668396,-36.88808734643416
618,0.41462263464927673,-36.21553071766627
619,0.4175371527671814,-36.6441116455661
620,0.4195663332939148,-36.53485509258184
621,0.4247588515281677,-36.106267138823355
622,0.42778414487838745,-35.83726061873246
623,0.43827030062675476,-36.3389727518665
624,0.42645013332366943,-36.05404798764492
625,0.42422589659690857,-36.57260004118465
626,0.42299968004226685,-36.49181361433783
627,0.41995570063591003,-36.4852373011925
628,0.41538313031196594,-36.29676431771575
629,0.41177695989608765,-35.948708030676606
630,0.41784459352493286,-36.750483808676144
631,0.4162190854549408,-36.44271060101248
632,0.4137825071811676,-36.15546324315158
633,0.4161737263202667,-36.0671636372581
634,0.4250577390193939,-36.778414882350525
635,0.41918709874153137,-36.53957142485265
636,0.41924670338630676,-36.25223030871402
637,0.423564076423645,-35.88039337574748
638,0.4192129373550415,-36.37293935238277
639,0.4195084571838379,-36.25184298505492
640,0.4174039959907532,-36.16718410860425
641,0.4148416519165039,-36.089895153049774
642,0.41618186235427856,-36.24980866264553
643,0.4134536683559418,-36.0430043239109
644,0.4109555780887604,-36.317185556141
645,0.41765114665031433,-36.963519541866994
646,0.42026132345199585,-36.08809312817425
647,0.4127676784992218,-36.00372856909926
648,0.4115232229232788,-36.25812659926399
649,0.417291522026062,-36.158813460092105
650,0.413009375333786,-36.45702733378168
651,0.41038453578948975,-36.20032992617097
652,0.4103199541568756,-36.89951052223373
653,0.42032119631767273,-36.14304909197184
654,0.4142070412635803,-36.67693489685897
655,0.4174807667732239,-36.63631934069841
656,0.4207705557346344,-36.44154998386456
657,0.4187600016593933,-36.31081461700849
658,0.4171518087387085,-36.20268306790395
659,0.41959255933761597,-35.72135281150808
660,0.4130895137786865,-36.23896462822267
661,0.4090358018875122,-36.56654133814404
662,0.4092494249343872,-36.48737611311961
663,0.4151247441768646,-36.64549470153032
664,0.41176724433898926,-36.108891029090444
665,0.4077330529689789,-36.018987287018035
666,0.4078538715839386,-36.03737625291845
667,0.41341632604599,-36.36022487492791
668,0.40777626633644104,-36.13553351372414
669,0.4069805145263672,-36.67463702089405
670,0.42548036575317383,-36.886637194985155
671,0.41751235723495483,-36.16034901943051
672,0.4189007580280304,-36.380716475241954
673,0.4153236448764801,-35.85328450700492
674,0.4292331635951996,-36.946374114917106
675,0.4148222804069519,-36.21979262842623
676,0.4154425859451294,-36.2902511314814
677,0.43324151635169983,-36.46717732748781
678,0.4176020622253418,-36.78944768335275
679,0.4145289659500122,-36.43171644618806
680,0.417671799659729,-36.32632814657731
681,0.4209941625595093,-36.907376439316735
682,0.4128299951553345,-36.31174001374447
683,0.4144101142883301,-36.48251385537778
684,0.427717924118042,-36.219145024392716
685,0.4155079424381256,-36.407974016755674
686,0.4123955965042114,-36.31760025823185
687,0.41637858748435974,-36.37394839822632
688,0.41920289397239685,-36.75451546807988
689,0.40955036878585815,-36.894549720380056
690,0.4042920470237732,-36.01075338313517
691,0.42084744572639465,-36.24165549119851
692,0.411518931388855,-36.35071218731346
693,0.4121365249156952,-36.29596209818618
694,0.41635459661483765,-36.49778910150124
695,0.4286830723285675,-36.81756875125024
696,0.41092750430107117,-36.12638065853281
697,0.4128952622413635,-36.77809487924389
698,0.4248094856739044,-35.849776917834845
699,0.4173224866390228,-36.23669182965773
700,0.41302186250686646,-36.576662212853144
701,0.4107540249824524,-36.81332149147039
702,0.42617732286453247,-36.305293605771695
