time,absolute_error,loss_FD
110,0.6351008028815834,86872.84423536797
111,0.6334773791469419,3903.336792562359
112,0.6366905400663032,94376.06293615515
113,0.6363858353050265,6204.91531800909
114,0.6366978037909254,3403.8429304268457
115,0.6352097402708359,76406140.66726932
116,0.6358161253203094,2334.010743229423
117,0.6365744345649031,10528.223356237108
118,0.6357642311159988,817530.5931771755
119,0.6387618866049518,170961.73232877467
120,0.636733141964404,3611.3982429562284
121,0.6377481203153921,19141.116186086972
122,0.639265875274984,5667.610846847611
123,0.6388074236417935,3205.297408516694
124,0.6400633623622662,21115.2676435844
125,0.6396551614923331,3626.037215204303
126,0.6392632982670892,27639.528136455498
127,0.6412472501215618,9972.85526773105
128,0.6400043995954368,6343.786145774273
129,0.6381985710763012,34080.03115979299
130,0.6409077188039998,23288.284876169484
131,0.6416223650692847,44809.49773785674
132,0.6406801368755977,621227.035336573
133,0.6429513575918377,19977.282177527173
134,0.6432948237718572,3293.0191212918285
135,0.6422043070361425,8905.86518389796
136,0.6434292137952335,17125.82557764289
137,0.6425069552148128,23386.837672039088
138,0.636984409839932,134733.56519313456
139,0.640635006759376,20169.299542626333
140,0.6435428857511702,17024.07661297611
141,0.6424350594023007,6029.601707479266
142,0.6431022135686926,6936.340015019903
143,0.6437225750567144,18800.72180064605
144,0.6439284533488021,32650.373816453168
145,0.6424668514233791,144486.84770103902
146,0.6420356343928157,7829.275925865465
147,0.6425602460204383,9498.160193755693
148,0.64226531592838,12723.340360682618
149,0.641580190267024,4876.390779604493
150,0.6428995915083939,2637.239732145396
151,0.6404607232038819,23398.223485165407
152,0.6416157858392353,44969.569866500664
153,0.6433814723535602,9234.571861898363
154,0.643014344701099,2954.6762159339287
155,0.6435505654528078,12604572.14187387
156,0.6431456582633974,3410.86772100561
157,0.6421203246620419,4019.6997940899705
158,0.6421157187553659,34162.237368411654
159,0.6419371917265286,6373349.354393101
160,0.6425629284097891,6970.67146763319
161,0.6430249318417798,209048.63485654618
162,0.6430077469826794,5752.379984308609
163,0.6428297845959023,4642.7971200713855
164,0.6434377143483179,65477.34852569817
165,0.6430641239147221,4000.308793231807
166,0.6363371402858395,22438.04474995526
167,0.6395099427269795,53200.23683206935
168,0.6406039397637,57369.11657463578
169,0.640580095963464,195950.80567552333
170,0.6397296860819557,3797.3311337882415
171,0.6377970361750371,94637.81343710794
172,0.6384898752685921,5163.907543064622
173,0.6390612973411951,19833.92714500753
174,0.6377835600247059,5830.290530143353
175,0.6357154088689532,9291.558125792597
176,0.637681336385358,4240.943642490412
177,0.6372131752313581,10477.863920495703
178,0.6366398803654068,11634.25524575819
179,0.6344805927737387,2804.572978276569
180,0.6360238126360234,5892.137567119918
181,0.6356969529335061,5649.088012586451
182,0.6344877180372437,8769.066375138544
183,0.635018464030076,5941.323699448372
184,0.6338609298956992,2914.243480882363
185,0.6349037470452568,55637.96249999229
186,0.6323421681226447,6223.213726901201
187,0.6353065156373274,1261794.6930395572
188,0.6347383195871683,3532.723335797299
189,0.634126512528,6383.346299007045
190,0.6340241630853292,4879.956804775875
191,0.6325346626035275,3486.6994098174746
192,0.6335496722718725,15824.480400694416
193,0.6328893542057243,79915.68147001654
194,0.6306614898271281,5672.321801809673
195,0.6334492479576643,24980.331817037597
196,0.6325537349139447,85118945.2703018
197,0.6327282117885096,12467.662421610965
198,0.6322631993740135,280817.9106824898
199,0.6286259705797361,43561.643613340246
200,0.6291026300510243,7295.404093144153
201,0.6299976900486244,331707.993035798
202,0.6303667166407387,5332.684737039982
203,0.629889335243361,4605.545462401925
204,0.628461798959197,76906.28543655408
205,0.6292155787208449,6632.805245375201
206,0.626994284945763,1758294.0902173896
207,0.6262300558095997,92329.54865198763
208,0.6236076381524807,5094.638037036483
209,0.6268424226820657,34145.45306978373
210,0.6249288672036426,6782.321493803518
211,0.625679176615811,681162.2713831413
212,0.6275015543242088,3588.616653393185
213,0.6280730089865538,380970614.02228206
214,0.6271691736392369,5097.526264403545
215,0.6270280462103519,1459655.7530452656
216,0.6262669834731065,263465.9193611623
217,0.6224080072001072,4994.397566515102
218,0.6242954619550927,5764.708308785903
219,0.6243775747771019,323262.8064796565
220,0.6262784338923646,3867.699881076522
221,0.6267084242956942,5420.040996470416
222,0.6269621125742195,16299.17685874669
223,0.6266737562659077,10505092.784704765
224,0.6269315130167457,1289353.0662843673
225,0.6261889619627676,6908953.866032564
226,0.6230013794322944,2938.85607496693
227,0.6252859264534403,2766.894742086268
228,0.6263627290166485,25876.598336921077
229,0.6258700218921007,3836.428373152559
230,0.6255315701525088,8636.109110970023
231,0.6246291395322412,9337.243888994703
232,0.625099520848547,15895.194457033378
233,0.6243005197594849,68922.53628497437
234,0.624407220880209,8231.29390507588
235,0.6255590289911352,4985.3588963064285
236,0.6247830138868649,5448.135293527385
237,0.625908789311383,6309.298266780968
238,0.6255189075112377,58054.69946329234
239,0.6256450128374562,16620.990930282358
240,0.6255544095839378,18229.01878757906
241,0.6243821222410619,24162.036568414627
242,0.6252737228567509,2844.635780480495
243,0.6260751968986611,488500.28437988204
244,0.6258628715658223,5419.197766019831
245,0.6243913024286973,5348.285557308627
246,0.6247514789446831,11772.465438998126
247,0.6255558839590598,2700.2392704790564
248,0.6252540058485585,3051.6024091727622
249,0.6264215791448193,2951.9906244053554
250,0.6247347334671807,32527.720986633543
251,0.6258061601690497,18613.347566903507
252,0.6244622289259418,3665.4540859545714
253,0.6246489523857368,12572.689669150146
254,0.6239241904944475,18777.983316923008
255,0.6251673591494038,11065.341833663271
256,0.6237940969706417,10577.355717098211
257,0.6245258897692358,7220.039663008576
258,0.6213989429392115,5469.836013993014
259,0.6237802923645837,5068.191074808674
260,0.6203304740811382,32730.52290170646
261,0.623930431016686,15099.909805035517
262,0.6220034841713342,42290.851002152245
263,0.6223003819914328,15615.628434192346
264,0.6231090096276639,402384.3333675015
265,0.623066120839082,3284.3013339785975
266,0.6230255513709309,18581.129692686365
267,0.6220535447194917,29278.7173340136
268,0.6194352842175146,304233.70304419147
269,0.623285296372383,169408.9917438652
270,0.6224537760065054,11296.372585800958
271,0.6222866911595997,3961586.6375767495
272,0.6214308871867491,3963.405226425828
273,0.6218687342771063,2907.217060302212
274,0.6209314287144332,7420.367069293158
275,0.6212933194760923,6700.138947565557
276,0.6214644435035799,3184.121249010613
277,0.621365069466481,4238.244537599498
278,0.6206546211113662,32093.199984466144
279,0.6207858600508533,18529.76521273361
280,0.6215094671625432,40481.99911439735
281,0.6212682145023809,9246.962695350461
282,0.6209704148863797,6150.56138602488
283,0.6204534334153464,43572.873916714474
284,0.6186584715895445,23014.28637419549
285,0.6187918586898871,4582.601049984485
286,0.6163938478753213,18637.335303144206
287,0.6200506279877407,3514.9525990452303
288,0.6187641796712742,8279127.601023113
289,0.6205515942580779,18789.04848998233
290,0.6175005990364826,304705.1759706068
291,0.619214048097084,3955.8962212432148
292,0.6195269901380407,3269.0755484727506
293,0.6204044972343425,4376.147747728066
294,0.6207509652472649,7120.5700637768905
295,0.620088722217544,15299.75523127044
296,0.6200583471746541,12372.904435496506
297,0.6194180647942826,55325.72549953107
298,0.6196264319563702,6408.29175201828
299,0.6177745202554772,2927.132360765992
300,0.6181475346183254,2680.990127314648
301,0.6189976900137533,5044.081043011254
302,0.6172045856782777,4969.5589784692265
303,0.6192208427803139,5875.327727401736
304,0.6151926882586771,7423.670531741024
305,0.6181470557864335,11301.31550512912
306,0.6175423591809419,317962.6991187981
307,0.6168187873613182,5573.871687758701
308,0.6171071514883386,3904.114313672102
309,0.618774153176523,55925.95794442911
310,0.6186616639649387,384931.6633143234
311,0.6180976149463047,36772.77052610863
312,0.6168313875591624,445013.1683797799
313,0.6176075193154071,3363.365995485335
314,0.6164392353606392,15314.83438700124
315,0.6155708385552867,12066.041135401265
316,0.6175409273950754,648494.1355540709
317,0.6148423657173581,7062.298921259813
318,0.6165037896615786,4187.160762832422
319,0.6146113010985161,15617.453978352109
320,0.6172796634387641,5525.856810122834
321,0.6162127902338181,159483.94854551062
322,0.6171527288644247,2883.4905519791064
323,0.6150669503531092,247569.01595556026
324,0.6169286899496296,5409090.985117226
325,0.6171387488758266,5743.944437335721
326,0.6154040549161692,2978.455599220906
327,0.6149895871973561,69652.48274162662
328,0.6146328649246997,106289.86600323615
329,0.6148216997196336,7542.746133842366
330,0.6135744001406229,10839.087554851838
331,0.614973713251235,5438.762114454585
332,0.6144660897966552,4787.648707219775
333,0.615090686718103,2545.663936457979
334,0.6138273325384058,25742.39649760144
335,0.6140837877122651,6016.576621095503
336,0.6140850181359261,26215.268452453496
337,0.6124707988552309,4267948.0480364
338,0.610273848035993,20913.045519576255
339,0.613020877533196,784251.1638419119
340,0.6126102889190386,6333.353752276979
341,0.6128198141742698,37412.500341504456
342,0.6126276626587033,21139.00841428786
343,0.611785900922357,3256260.127893542
344,0.6122597499599745,4057.1389874702536
345,0.6129042825700477,21360.54593528473
346,0.6108093346441268,1552303.222933273
347,0.6114785079013971,36480.54726348526
348,0.6119009441277516,149823.12966158483
349,0.6110267599435941,168548.97535018282
350,0.6103257890888107,9387.192606237335
351,0.6113486762576554,999235.6206338892
352,0.6123774391242716,102392.56655457876
353,0.6113059801251037,149461.88495687395
354,0.6113029553466631,3192.380819673357
355,0.608417724378056,56691.293596385345
356,0.6111941052295604,13592.316814721928
357,0.610684672883641,3723.5880681392687
358,0.6079172073723305,181415.8695613255
359,0.609549644781902,2791.1461829438636
360,0.6111911348159011,11356.810127767905
361,0.6103293891303556,2809.195365887304
362,0.6109711042145469,291219.45133773563
363,0.6105551786373715,3867.228535274692
364,0.6104211745657104,8089.982781389095
365,0.609784103571265,3219.249690699996
366,0.6103633734875511,3615.530732729836
367,0.6072474532138976,69808.37462497746
368,0.6101877554523631,4216.856534604327
369,0.6096322305669264,37217.840205027926
370,0.6104982722219476,38353.788902295215
371,0.6098268346876345,18925.286452269753
372,0.610562468398997,4441.186750549587
373,0.6108048415554561,19728.285541229725
374,0.6074917578770382,5791.961234642699
375,0.6092909569691807,11416.560328614332
376,0.6099131482260058,4246.568754163537
377,0.6065297200544884,18654.479198207722
378,0.6101224533007215,71323.1101204117
379,0.609807711445493,58045.67992262119
380,0.6085082015436969,3187.8859770684494
381,0.609956497716849,7960.857131525248
382,0.610027153093871,8897.737391363544
383,0.6099007230923559,4632.251576420074
384,0.6090404685129784,5125564.837082242
385,0.6091434035173597,113951.29824169887
386,0.6091938669790999,2971.2589921657277
387,0.608769484588483,69866.7961993522
388,0.6056604009379345,3980.491192015412
389,0.6077680675532509,64191.61102502816
390,0.6063826954248537,3840.010704762949
391,0.608192787798082,42808.85105547811
392,0.604723531772065,5304.479881837081
393,0.6075566717239325,8257.598188958136
394,0.6068048992809214,5511.370555154351
395,0.6083841518308046,11040.828813292195
396,0.6079453058648991,201528.22469795248
397,0.6081478145611419,705438.9430443153
398,0.6075730683754659,3486.7930243233345
399,0.6066373565641965,2757.148962920588
400,0.6037648593623905,5607.943883348791
401,0.6075202316717971,39342.91303048069
402,0.6072127888591197,13770.55748953373
403,0.6064054665164882,79875.41321028458
404,0.6079054332756271,6660.158687075564
405,0.6064105228461565,5343.755199684004
406,0.6072406367649295,13147.30165335537
407,0.6053916713860887,3125.506624233906
408,0.6076020542807101,2783.3521415242685
409,0.6076831953265092,403076.0093222323
410,0.6078723212471262,19610.766525737232
411,0.60674287048268,4063.526843520908
412,0.6073645000825922,370983.4739933495
413,0.6063642455715204,8825.567475547157
414,0.6066025664013088,5670.537896727812
415,0.6061366549233036,16376.445826313593
416,0.6052201693971575,13120617.856936159
417,0.6073812791620152,2729.3956950357256
418,0.6077475484312875,15301.97231891484
419,0.6053445670787811,30559.918663053664
420,0.6046787891832139,34461.48449640608
421,0.6050527843274769,110544.15105346603
422,0.607542281095016,5096.05078653285
423,0.6063917480896484,3049.393104090207
424,0.6074183455613811,77020.76361285342
425,0.605358684839491,5307.096422612073
426,0.607052334485723,9434.998684727469
427,0.6048680521257079,5451.5123293264805
428,0.6059718368565519,20773.298047041975
429,0.6068991389738174,10015.863414591031
430,0.6057317538651101,127255.59666343401
431,0.6037657439133266,7404.345352203171
432,0.6060861667380681,233536.92131358807
433,0.6053691491091708,65099.75261154092
434,0.606283656474891,6202.930196095401
435,0.606271054954381,3790.1349340082293
436,0.6063436546106735,99336.11337724
437,0.605237896639587,6266.198343004721
438,0.6056891414693755,830378.573063263
439,0.6059590803102777,3679.5888687434885
440,0.6059505233908755,7306.366510953256
441,0.6056446206142192,139190.7044649825
442,0.605743449161763,4147.727588785879
443,0.6049379316387069,54742.65762333351
444,0.6047848873746928,7315.606392714133
445,0.6051875929824464,3549.87865927334
446,0.6031975887277727,2989.353568333058
447,0.602881035823454,2192090.499660292
448,0.6059432477261915,12570.804339067257
449,0.6051811401509426,18237.29706982049
450,0.6045645427002704,5793.05386299571
451,0.5996775691307195,21031.023230424064
452,0.6059976675624104,6218.459372316154
453,0.6035115398065791,2878.3727407429633
454,0.6051821213146691,86968.76439955195
455,0.605213737022968,6194.571741449879
456,0.6034113064436788,3392.408245484616
457,0.60476618236578,127864.97528421762
458,0.603151124995396,5336.260095574495
459,0.60481267804167,3420.5375522177874
460,0.6045157482676979,294520.59400693
461,0.6042574673366778,141854.6797626227
462,0.6029020924874082,3314.814315027265
463,0.604411778050713,4081.3054386546696
464,0.6036065558848032,14511.930490757108
465,0.6026876087096262,3431.941386354421
466,0.6004972409287266,175398.40975979177
467,0.6038252358486667,3118.6316948185627
468,0.6006486338159436,22102.16165449365
469,0.6027322142432128,7104.176129987285
470,0.6017358905384118,4077.6024976887425
471,0.6017229688353685,2632.3530581639866
472,0.6027081646279608,5640.604554563469
473,0.6025015829222466,71824.27709126702
474,0.6033397955206761,4175331.0418539424
475,0.6004285393895956,6270.011189734753
476,0.601638584748377,31297.362622186723
477,0.6018102271202963,6205.853509877703
478,0.602926429734675,60187.10325268753
479,0.6032554824857026,6620.739227013154
480,0.6018292907379155,172861.77140755515
481,0.6032960354197328,29348.5800566086
482,0.6021298092973699,3229.974472153047
483,0.6027885392361261,3545.026070458416
484,0.6013719124718218,64453.278314147334
485,0.6014834260907393,3104.9528211051893
486,0.6019197647569767,4533.330292551696
487,0.6023608915395193,2828.405981211927
488,0.600632904721689,8882.37217389248
489,0.6026919132597957,4238.853086060415
490,0.6023309364646485,5845.038686298664
491,0.6011060780935962,3138.3104692008856
492,0.6012834958729372,36217.07759381992
493,0.6015160890206381,5318.795768313411
494,0.6009457536350411,4515.850657120696
495,0.5980864044908991,5343.89993233402
496,0.6014950245571578,5533.499062584708
497,0.5962703842104558,3113.8286545448154
498,0.5995979710911468,143018.98008393106
499,0.5991111635501922,16110561.148857454
500,0.6008787670285143,3147.1173240938438
501,0.5963670848090086,6607880.846833829
502,0.5982989333976956,4739.74204917432
503,0.5998801659702326,3938.696854559318
504,0.5994119239567031,33644.71769957331
505,0.6000276414624219,4650.372455600472
506,0.5995270428298491,7786.429420454872
507,0.5976720138966676,4401.869416358839
508,0.5974241972362888,9752.113448229828
509,0.5997838535298019,21857.73542798796
510,0.5999014195464698,13957.327388959267
511,0.6000647136701871,13297.428080516493
512,0.5983705214705675,2959.959330408731
513,0.6002806202657236,8606.715902573054
514,0.599511168559548,5356.489690036268
515,0.5991271069959585,8566.305637691927
516,0.5990187299583696,136590.61559700797
517,0.5992894758641922,2550.811749476739
518,0.5988080837446121,11589.261499814384
519,0.5980254304778172,4321.973035299537
520,0.5970245167131594,21000.804647655747
521,0.5968744380423492,4697.510188090412
522,0.5957080757557147,2444.822947994046
523,0.5975856763311955,5241.643601646042
524,0.5976286028622995,9265.031175007898
525,0.5965240455548608,27822.676578785668
526,0.5970280804986117,3311.531657057423
527,0.5953363555931372,5222.373735652648
528,0.5952527164609875,16963.364333848516
529,0.5961720648597799,86846.23924902528
530,0.5950797519241007,4042.7915545283513
531,0.5967967386456547,10455.855404424967
532,0.5952762922723576,64213.969241161794
533,0.5961598206147698,3303.4897424250153
534,0.5951417845585516,120195.17988306182
535,0.5948456928226036,3111.5599530268646
536,0.5954113235379146,5667.13511841925
537,0.5966740352767368,50801.44105419206
538,0.5950770526490843,18971.930535226125
539,0.594039421307434,6987.846594412838
540,0.5958476995453215,21514.32031250756
541,0.5928450724381118,18269.845038613264
542,0.5940489415835433,146566.0043152512
543,0.5957080759462046,8271.003193900602
544,0.5937228860788129,14456813.221285619
545,0.5932930388342041,111543.96844755505
546,0.5915584670866534,117131.58525798674
547,0.5944250655982579,8638.938634872935
548,0.5947736892135109,61205.99863242869
549,0.5930270271810862,20460.716308662602
550,0.59230549100681,1072933.3741151919
551,0.5939671820296304,33161.75541645598
552,0.5942607295814402,3189.22686321525
553,0.5942959105965593,34783.1985332021
554,0.5941991021818738,44172.23747623136
555,0.5922257812371381,2976.1613816405816
556,0.59216777254656,4908.863930310609
557,0.5930620251968706,17529.731100392022
558,0.5938571444363028,3079.9543984455336
559,0.5909274884680813,91177185.78565527
560,0.5921806160786982,8249.259674252553
561,0.5919179924290447,631404.9070939833
562,0.5908006531281194,39924787.154582605
563,0.5917157381161429,14718.80334672743
564,0.5923713242601873,4067.5468178323795
565,0.5887736803966213,6786.253989516067
566,0.5913250491245725,499025.7119405968
567,0.5912271088907157,2378.2780675701365
568,0.5905489872980778,2601.5543911360223
569,0.5913998411136492,2662.5495241204194
570,0.589294609330306,6825.00117172828
571,0.5912397498295132,2650.885653164071
572,0.5911025223234228,18679.295742563194
573,0.5907805217281217,130670726.18502061
574,0.5907954820756414,42430.035858340554
575,0.5901530548566067,15038.005485788028
576,0.591188537746782,264090.13046308106
577,0.5893567530167776,2295.6266201165495
578,0.5892412272662886,5701.9482927998115
579,0.5897639436622049,21100.125075106473
580,0.5857103384939495,7362.50375266604
581,0.5899920988129383,26532.680350189046
582,0.5889989619492464,33962.392750006
583,0.588634711414532,5531.273929106554
584,0.5880930785042804,11866.597056464392
585,0.586884955136896,33571.278566342604
586,0.5863251877292848,294219.6640293092
587,0.5869533475349109,2954.561818012347
588,0.5859139283019612,19934.416489683837
589,0.5846837103172131,1525875.9933209305
590,0.5854879159156599,5978.70855879317
591,0.5821564001102075,3244.2999743482214
592,0.5842240622441928,3395.6929936184233
593,0.5843920323345155,9125.311464457925
594,0.5820988514641954,1371175.321232476
595,0.5793487920336642,25999.144065095894
596,0.5814834867716752,17530469.483073305
597,0.5810739760016808,4075.177067182587
598,0.5821526382860562,4133.680666802298
599,0.58244407432649,16877.3304159475
600,0.5822468066479374,9195.00176657515
601,0.5806213552292161,14128348.315068467
602,0.5814393586903313,13017.75041978868
603,0.5792155001854358,16564.899540078888
604,0.5819321787714005,4837.833719168575
605,0.5818092710450664,2929.2089336953677
606,0.5800334822178599,6368.410544560958
607,0.5808968766827873,8439.402068597905
608,0.5857447522551928,249558.24201472913
609,0.5894109084207901,4715.795734735421
610,0.5942449712115014,9305.076383076625
611,0.5974702361315427,1464636.1147213296
612,0.6041278144343758,36110.626354090506
613,0.6089841837087906,8363.542728047441
614,0.6115948540095624,73980.47740390724
615,0.619305390768772,171667.82836168935
616,0.6224308015551945,5025.379491118028
617,0.6335704066118155,5710.198585742778
618,0.6245872320637649,8268.473802529372
619,0.6056660992059153,13330.019554488781
620,0.6007421099648931,3513.161801399284
621,0.5882237133825925,8729.243864479808
622,0.5827976871653713,5440.988220673077
623,0.5766720010471866,442019.23978182545
624,0.5698617127225798,4202.656856154727
625,0.563380541113994,18828.447515968863
626,0.5585942625910572,11715.558329738156
627,0.5554430211896233,61090.70110981303
628,0.5513722479362089,48827.803471267376
629,0.5486847177298111,7238.377613798522
630,0.544961464228507,45163.110436520175
631,0.541447119844606,13009.78100377601
632,0.538954495720273,18424.563509570336
633,0.5364630483988149,30581.98663975561
634,0.5352171903805518,19251.249261188386
635,0.5300120632097223,7708.863833693662
636,0.5309659639233997,7248.985253318611
637,0.5259301303948272,5688.700758922012
638,0.5274482600950403,17540.432294882918
639,0.5252638711469302,33567.061443490566
640,0.5237770218461877,68046.47181675861
641,0.5207971660026427,5727.520651526445
642,0.5179939520702292,4647.047304856872
643,0.5162526789705524,2769.780082177711
644,0.5134567498281026,7232.88169986614
645,0.5136834174294327,3395.7958427169424
646,0.5122389442337911,24771.757493981084
647,0.5091125518065549,21403.246471135528
648,0.5087348607322733,7233.057978352781
649,0.5078003300052489,30047.64930262385
650,0.5073237955190435,226985.82378791436
651,0.50589819482322,9500.413024565154
652,0.5056616075066147,180335.73503442976
653,0.5049846641429592,3366.4430099916776
654,0.5042844469586991,927794.9953957004
655,0.49931177506609936,10732.315952712564
656,0.5016086159966082,3905.495053150275
657,0.5017200155687678,8057.405816555056
658,0.5011434871981979,16330.456804777408
659,0.5006008777797009,3399.0176126304154
660,0.49935529518907584,7623541.597735923
661,0.4995131608072292,3342.6097432609463
662,0.49948892030946324,3824.5703745728306
663,0.4967103851862893,36402.597479078955
664,0.4968909222209674,3202.9964297149804
665,0.4980085331881221,214194.59327657847
666,0.48940768316236216,47323.27101455957
667,0.483888801498356,2346.140730939827
668,0.47950090633237785,2653.631160001381
669,0.47286159412504847,2328801.78831238
670,0.4696104075563081,323582.3226039665
671,0.4656828020774495,3558.8252801152526
672,0.4631899694670598,30632.532107945648
673,0.4604029536533678,5391.938949778096
674,0.4579197287449477,6092.548653621339
675,0.45549290141861287,26412.646979256693
676,0.45340123095854756,1719.8826568858203
677,0.4513113084258251,51421.29805410465
678,0.44941204380448063,2825.1817366009504
679,0.4473792209915466,2142.300837081436
680,0.4429526418303016,703215.701066723
681,0.44310720479881893,7413.557982594145
682,0.4416001218985386,10990.111042796707
683,0.4418220843971672,19051.72323026894
684,0.4416944569343457,20390.42397998819
685,0.43985079493409573,6278.519899306758
686,0.4385074025556239,2090.5760494342303
687,0.43900144748223435,65922.76722938832
688,0.43691821749097004,16130.401998538879
689,0.4364818277803457,12008.13091854885
690,0.4359964103007705,87983.0239328232
691,0.4359905296569415,10623.43452457865
692,0.43620257911919724,7708.370903095443
693,0.4345362231902319,2777.962297078697
694,0.4335990133812162,5092.771356334039
695,0.4350779185308289,4130.338743416313
696,0.4345990055714857,2818.0098522640187
697,0.431961044139064,24607.558830426082
698,0.43419804103799464,2801.459736109373
699,0.4337523287468652,2678.940617146035
700,0.43365373315583655,15162.501439740878
701,0.43682676622728067,293521.4768586804
702,0.4398376295381785,6417.011722343731
703,0.43948223206792436,10182.457503584967
704,0.44657051780952317,4402.46188102168
705,0.4506009192334819,34462.54407113187
706,0.45680399306757424,59836.50718849445
707,0.45685373421476005,88193.43357088733
708,0.4575269584244628,4110.435974869316
709,0.45746481335445033,1960.0930660039935
710,0.46259994405766247,38151.08749621221
711,0.4567016586714854,18837.130044230544
712,0.4646425932573317,2692.459586619802
713,0.4568981188277701,13967.925380048
714,0.46682491340621546,3457.9389369018286
715,0.4543797297654024,5633.906368883424
716,0.4654052776467248,11031.731487897328
717,0.4683160717127799,8374.81120432738
718,0.46948637069874133,11372.68208159338
719,0.4711547219571115,8585.789132115146
720,0.46773822420164324,13840.611618200686
721,0.462870363234714,2978.786586835236
722,0.46688334659690245,4685.06455733402
723,0.4693187063934048,7865.406403725175
724,0.46586509471908344,4524.1642144584275
725,0.4680662700936482,2507.5212697466027
726,0.4656962072890798,6364.441562035332
727,0.4662718079635235,64605.83042865385
728,0.4648524017846771,110890.10157810598
729,0.46496188152331364,16126.758705070904
730,0.4571881039459167,228339015.6412554
731,0.45549394808658583,11736.384593482344
732,0.45371864947820817,28573.188123882715
733,0.4494260989384715,2752.0655728064935
734,0.44166398668745876,140369.89987201683
735,0.4425021395039366,11230.547350725486
