time,absolute_error,loss_FD
156,0.1336507499217987,-9.009617781020042
157,0.13192719221115112,-8.986418189387775
158,0.13299378752708435,-8.981351161720067
159,0.13833525776863098,-9.00334908895578
160,0.13382579386234283,-8.99551994993169
161,0.13063877820968628,-8.998865109946143
162,0.13209979236125946,-9.020805377762368
163,0.13430093228816986,-9.028543211077412
164,0.13369767367839813,-9.030719531845493
165,0.128289133310318,-9.00218995115046
166,0.1301102489233017,-9.03655781462859
167,0.13245533406734467,-9.024461771302182
168,0.12916164100170135,-9.040150268702785
169,0.1291886866092682,-9.054976569438065
170,0.13088862597942352,-9.029973825310488
171,0.13028742372989655,-9.029777160506598
172,0.1287304013967514,-9.082823120941649
173,0.13038282096385956,-9.057076215555742
174,0.12594115734100342,-9.039357246850273
175,0.1271945685148239,-9.035410382486742
176,0.12484907358884811,-9.085325967853443
177,0.13004170358181,-9.07658933072459
178,0.1286788433790207,-9.043441061472627
179,0.12694281339645386,-9.071808477736557
180,0.12354716658592224,-9.074121984931457
181,0.124945729970932,-9.077629116461875
182,0.12444155663251877,-9.078440501456289
183,0.1220177710056305,-9.098047071686729
184,0.12160796672105789,-9.102452271283276
185,0.12372057139873505,-9.094072212954515
186,0.12583819031715393,-9.138115912999734
187,0.12312652170658112,-9.135591163438418
188,0.12915568053722382,-9.096850136418679
189,0.12431623041629791,-9.120315061815335
190,0.1183866336941719,-9.132121052239444
191,0.11969824880361557,-9.15922075322414
192,0.12245422601699829,-9.130377387488478
193,0.12337701767683029,-9.156036960276069
194,0.12109284102916718,-9.147557921559184
195,0.12109443545341492,-9.151472230603442
196,0.11842630058526993,-9.159462265590811
197,0.11903113126754761,-9.154512260091675
198,0.11875235289335251,-9.168233083875675
199,0.11900679767131805,-9.166484816798498
200,0.11555101722478867,-9.179165203347155
201,0.1164492815732956,-9.19744460200118
202,0.11188525706529617,-9.188963510405715
203,0.11306920647621155,-9.199808151471633
204,0.11365082114934921,-9.197687607745735
205,0.11271224170923233,-9.196353263266326
206,0.1128915548324585,-9.206504839249703
207,0.11281102150678635,-9.207932527545324
208,0.11337561160326004,-9.217887221186494
209,0.1120338886976242,-9.210410879068831
210,0.11379153281450272,-9.22919454648726
211,0.11042085289955139,-9.234693134771572
212,0.11101696640253067,-9.239306788996249
213,0.10941445082426071,-9.260234353224753
214,0.10810506343841553,-9.234207182110813
215,0.10826309025287628,-9.247589913235775
216,0.10881715267896652,-9.280367693931687
217,0.10946031659841537,-9.272625608683237
218,0.1066688820719719,-9.261925123700223
219,0.1056121215224266,-9.251306054967671
220,0.10607312619686127,-9.271772055622908
221,0.10366229712963104,-9.275582191349546
222,0.10392868518829346,-9.312450066956712
223,0.10309398174285889,-9.268022677517198
224,0.10320685803890228,-9.282574266548195
225,0.10297661274671555,-9.311410123371406
226,0.10229666531085968,-9.27776441911691
227,0.09961199760437012,-9.305844740905226
228,0.09728499501943588,-9.309790166762195
229,0.09970051050186157,-9.31854164160248
230,0.0996997281908989,-9.303307996179951
231,0.09745355695486069,-9.360432192342422
232,0.09998750686645508,-9.35408686631114
233,0.09645835310220718,-9.332089320664597
234,0.09682440012693405,-9.36652838237498
235,0.09606058150529861,-9.340877615817046
236,0.0957835465669632,-9.343845826782772
237,0.09555754065513611,-9.369302775730045
238,0.09539835155010223,-9.377850605529108
239,0.09412872046232224,-9.37701067733263
240,0.09376754611730576,-9.364940030424593
241,0.09182240068912506,-9.40065628711936
242,0.09245798736810684,-9.38054334767831
243,0.09089890867471695,-9.403217510049025
244,0.09188608080148697,-9.410029169970102
245,0.09104631841182709,-9.392873080746963
246,0.08878559619188309,-9.404603856944757
247,0.08900538086891174,-9.402195503485139
248,0.08899999409914017,-9.40111307996246
249,0.086854487657547,-9.402685763086328
250,0.0885099247097969,-9.431290432617871
251,0.08745776116847992,-9.42960991113182
252,0.08638004958629608,-9.448671715660101
253,0.08396454155445099,-9.421882846626687
254,0.08459548652172089,-9.422832637445357
255,0.08460677415132523,-9.459774462950037
256,0.08325882256031036,-9.471389744824569
257,0.08200691640377045,-9.456948967573908
258,0.08211454004049301,-9.499591354230468
259,0.08018758147954941,-9.470120811243254
260,0.08046647161245346,-9.452459404415631
261,0.07846894860267639,-9.494144018230024
262,0.07873992621898651,-9.478350777906442
263,0.07701167464256287,-9.497652055738618
264,0.07688115537166595,-9.50232386817313
265,0.07618439197540283,-9.521224549091627
266,0.07429419457912445,-9.531703494216085
267,0.07361586391925812,-9.526407373077397
268,0.0727137103676796,-9.537434177108496
269,0.07200819998979568,-9.536684161186058
270,0.071654312312603,-9.562916785311746
271,0.07033131271600723,-9.54724898692212
272,0.07125230133533478,-9.55848015859516
273,0.06995631009340286,-9.57887564574687
274,0.06878277659416199,-9.55672599610889
275,0.0661606565117836,-9.574495741163885
276,0.06602952629327774,-9.612550384760572
277,0.06541174650192261,-9.588843140981375
278,0.0628301277756691,-9.604871274835016
279,0.06184183061122894,-9.605753860479581
280,0.060039255768060684,-9.622057313177738
281,0.05953776091337204,-9.623747255658056
282,0.05844847857952118,-9.635677203643901
283,0.05757167562842369,-9.647780033548656
284,0.056590236723423004,-9.652178148706334
285,0.05456872284412384,-9.65057786942216
286,0.05362340435385704,-9.663661690401927
287,0.052675746381282806,-9.671386078129501
288,0.051027752459049225,-9.681789483568402
289,0.05001995712518692,-9.683987836734316
290,0.049665432423353195,-9.692987066834196
291,0.0477922186255455,-9.722794024708037
292,0.04629316180944443,-9.708556753004972
293,0.04472750425338745,-9.70801329503083
294,0.04454611986875534,-9.721119458738187
295,0.041931118816137314,-9.70773787827904
296,0.041919272392988205,-9.73201941099056
297,0.04117980971932411,-9.730068699731515
298,0.040737297385931015,-9.744188321454232
299,0.03916344419121742,-9.730293599631501
300,0.038669656962156296,-9.756725738611461
301,0.03735699504613876,-9.760301205860404
302,0.03703468292951584,-9.7546717339599
303,0.03656073659658432,-9.764120254128155
304,0.03561961650848389,-9.780304583177948
305,0.035102955996990204,-9.754416983084743
306,0.034851934760808945,-9.80144953117993
307,0.03385389596223831,-9.778115565489763
308,0.033478304743766785,-9.738117047413615
309,0.03263324126601219,-9.780627443672419
310,0.032609954476356506,-9.801987249967972
311,0.03270348161458969,-9.744522171772894
312,0.03167712688446045,-9.785322042612364
313,0.032486431300640106,-9.783927589945563
314,0.03186916559934616,-9.746076776384779
315,0.03178771212697029,-9.78809817432274
316,0.03130991384387016,-9.783885030853657
317,0.031073395162820816,-9.778912778405786
318,0.03124590404331684,-9.79711686929253
319,0.03179704025387764,-9.78075368275207
320,0.030120201408863068,-9.783600141881326
321,0.029791319742798805,-9.795551707705783
322,0.029108498245477676,-9.771250109247486
323,0.029774772003293037,-9.770296173921986
324,0.028431707993149757,-9.793901086256042
325,0.0293140672147274,-9.768324925523537
326,0.02958262898027897,-9.802748202797474
327,0.027780238538980484,-9.782080948604536
328,0.029096605256199837,-9.797910172149813
329,0.02867119014263153,-9.817833728637279
330,0.028784794732928276,-9.779213306324177
331,0.027730662375688553,-9.771996483885902
332,0.02734345570206642,-9.802347906154946
333,0.027504632249474525,-9.774565624509123
334,0.027284927666187286,-9.782849226659039
335,0.026729756966233253,-9.796657364701186
336,0.02658335119485855,-9.821585303475349
337,0.02669091522693634,-9.787769157218534
338,0.026711152866482735,-9.809479127520387
339,0.02638319879770279,-9.813591782520191
340,0.02699005976319313,-9.78831307279563
341,0.025950388982892036,-9.82223636855337
342,0.026560194790363312,-9.77399920177995
343,0.025701051577925682,-9.808385400288602
344,0.025505991652607918,-9.820218728775316
345,0.026040606200695038,-9.79304262203802
346,0.02668982557952404,-9.833526439275388
347,0.026287293061614037,-9.826307714828392
348,0.026002783328294754,-9.787208534817982
349,0.0263344906270504,-9.810696477663507
350,0.02581493929028511,-9.787074493632698
351,0.025802098214626312,-9.777293287457557
352,0.025873206555843353,-9.827849064782807
353,0.025218727067112923,-9.798856890159188
354,0.025171440094709396,-9.813360446053457
355,0.024727962911128998,-9.815574536236323
356,0.024470338597893715,-9.789501042818767
357,0.02530599944293499,-9.816900239394148
358,0.024958647787570953,-9.82513373445719
359,0.024677839130163193,-9.804877938271606
360,0.024823999032378197,-9.808317198631226
361,0.024585355073213577,-9.818277065071728
362,0.023974018171429634,-9.823641643483032
363,0.024132084101438522,-9.829833024819411
364,0.02433200366795063,-9.813280090633114
365,0.024228520691394806,-9.830343576957587
366,0.023800520226359367,-9.8131958802159
367,0.02401825599372387,-9.794213255875405
368,0.023519916459918022,-9.816092588892552
369,0.023905131965875626,-9.805823369778683
370,0.023259932175278664,-9.811263980643147
371,0.02287367917597294,-9.81013398391271
372,0.02384895458817482,-9.812933272913497
373,0.02308604307472706,-9.800700872425292
374,0.022840304300189018,-9.814453944279336
375,0.023434920236468315,-9.825437033034252
376,0.022315286099910736,-9.818418762003377
377,0.022950302809476852,-9.79798398679748
378,0.02301797829568386,-9.818686491812713
379,0.02245020866394043,-9.80185983394248
380,0.022809941321611404,-9.819217049794066
381,0.02288929931819439,-9.804085733042804
382,0.02271074615418911,-9.816049861202785
383,0.02195306122303009,-9.82649538726209
384,0.022905271500349045,-9.818447371223822
385,0.02281365543603897,-9.81359644191079
386,0.022520553320646286,-9.833611879768963
387,0.021864833310246468,-9.825800717102883
388,0.02223818749189377,-9.857969140069322
389,0.02172980085015297,-9.812882558321434
390,0.022053534165024757,-9.796327318753367
391,0.021513044834136963,-9.852492676805149
392,0.022119250148534775,-9.840285127227848
393,0.021721940487623215,-9.814479161786249
394,0.021456724032759666,-9.78966150742784
395,0.021653812378644943,-9.82147510147109
396,0.02135821059346199,-9.830329652007247
397,0.021303724497556686,-9.817329076417106
398,0.021194836124777794,-9.79781325076818
399,0.021516915410757065,-9.854187033685797
400,0.021372074261307716,-9.843072988153981
401,0.0208783820271492,-9.816413220249794
402,0.020944178104400635,-9.820847678884693
403,0.020364539697766304,-9.820006383743136
404,0.02105715125799179,-9.843034361638924
405,0.020802238956093788,-9.822129503051976
406,0.02073521912097931,-9.814660710055081
407,0.02091064490377903,-9.831066944431704
408,0.02085799165070057,-9.836402568555526
409,0.020621968433260918,-9.84897382015781
410,0.020468732342123985,-9.827451186482051
411,0.020727084949612617,-9.831430904821344
412,0.020549166947603226,-9.811884538584092
413,0.02016022987663746,-9.834936803435781
414,0.020101770758628845,-9.820855504467774
415,0.019824044778943062,-9.828088354906395
416,0.01989876665174961,-9.838968184588161
417,0.020090647041797638,-9.835255158839807
418,0.02007202059030533,-9.807190778880535
419,0.020042307674884796,-9.814229964720806
420,0.01935908943414688,-9.817056055937268
421,0.019737185910344124,-9.836733987727015
422,0.019330881536006927,-9.824491276719243
423,0.01994251273572445,-9.84094131272067
424,0.01946796476840973,-9.815787587693894
425,0.019376568496227264,-9.823717672801248
426,0.019618812948465347,-9.842370312185857
427,0.01960477977991104,-9.84323034463418
428,0.01978784240782261,-9.81041800236639
429,0.019876161590218544,-9.839759563636099
430,0.019460460171103477,-9.858583211351789
431,0.019205966964364052,-9.80411830183185
432,0.019265606999397278,-9.856327464940712
433,0.01926162652671337,-9.84177409245437
434,0.019115861505270004,-9.843846538262024
435,0.018983324989676476,-9.823644148198866
436,0.018811937421560287,-9.829122067440995
437,0.019448718056082726,-9.836821974137688
438,0.019441332668066025,-9.82467861135338
439,0.01908581517636776,-9.827765964377612
440,0.018866470083594322,-9.825042660425218
441,0.018887626007199287,-9.837541822307564
442,0.018800925463438034,-9.844187134112188
443,0.018710624426603317,-9.824595951137525
444,0.018968695774674416,-9.868137974753386
445,0.018234645947813988,-9.827050867426134
446,0.018735885620117188,-9.820552233929643
447,0.018567988649010658,-9.862596893115757
448,0.01822008565068245,-9.820774458853542
449,0.018308667466044426,-9.825207993153892
450,0.018559478223323822,-9.832509371697128
451,0.017734738066792488,-9.84253071040709
452,0.018743032589554787,-9.834802476273936
453,0.01834685541689396,-9.82819001414748
454,0.01861955225467682,-9.834273454117103
455,0.018089592456817627,-9.835385546431418
456,0.018075140193104744,-9.835599272237127
457,0.018158433958888054,-9.844127165091763
458,0.018444165587425232,-9.835598455391835
459,0.01839544251561165,-9.845866424635368
460,0.018257390707731247,-9.834331967570488
461,0.0178814847022295,-9.825430204973898
462,0.01823788695037365,-9.833252670069967
463,0.018112530931830406,-9.832363670601998
464,0.018199250102043152,-9.83726881123106
465,0.018016699701547623,-9.837396243465374
466,0.017672153189778328,-9.834678318294833
467,0.01763303205370903,-9.825347927873077
468,0.01777663454413414,-9.83755411123444
469,0.018181350082159042,-9.841794784423687
470,0.018015814945101738,-9.80949964204219
471,0.01758682355284691,-9.858729791839863
472,0.017873458564281464,-9.810936835447226
473,0.01792743057012558,-9.829431814914143
474,0.017938904464244843,-9.85255236975101
475,0.017943862825632095,-9.814688065361011
476,0.017364146187901497,-9.830294817817943
477,0.01741621270775795,-9.847523845614386
478,0.01753259263932705,-9.821398890510551
479,0.017336882650852203,-9.83308040549031
480,0.01742221787571907,-9.821459054593998
481,0.01763884909451008,-9.846638655330242
482,0.017088402062654495,-9.84723273117378
483,0.017583105713129044,-9.839615808019595
484,0.017466798424720764,-9.834321941325289
485,0.017350461333990097,-9.841623871617262
486,0.01708662509918213,-9.848757824057085
487,0.017346905544400215,-9.811700636078886
488,0.01781655102968216,-9.846875657864782
489,0.017062047496438026,-9.844170620659348
490,0.017222590744495392,-9.805853868680968
491,0.017278529703617096,-9.851130294097242
492,0.017284022644162178,-9.852210644616932
493,0.017160333693027496,-9.816802162509552
494,0.0170766469091177,-9.822733543280464
495,0.01690557971596718,-9.835362839824638
496,0.016959425061941147,-9.846622491253305
497,0.0169757641851902,-9.86044679450714
498,0.017190005630254745,-9.825344034943432
499,0.016917362809181213,-9.82859241909736
500,0.016703175380825996,-9.80519838786519
501,0.01698162779211998,-9.858744528482045
502,0.016892679035663605,-9.85107779091378
503,0.017032677307724953,-9.83154965172789
504,0.01680109277367592,-9.843170617046525
505,0.017043642699718475,-9.861740336358213
506,0.017325809225440025,-9.8248313632597
507,0.016584783792495728,-9.83862990793904
508,0.017119310796260834,-9.835487933838586
509,0.016825880855321884,-9.847914050576199
510,0.016442475840449333,-9.849849374075317
511,0.016610529273748398,-9.830354796114854
512,0.016798248514533043,-9.845130426575452
513,0.016571680083870888,-9.829808149143329
514,0.016950698569417,-9.873408611525383
515,0.016424208879470825,-9.849734345906175
516,0.01629600301384926,-9.847294413806448
517,0.016629595309495926,-9.83471382105267
518,0.016471849754452705,-9.843255473970071
519,0.015904033556580544,-9.865956251441062
520,0.01660764217376709,-9.83216458680474
521,0.01593567244708538,-9.835795305143737
522,0.015946803614497185,-9.829121208030491
523,0.01615264266729355,-9.840857460848783
524,0.016730379313230515,-9.824617231218731
525,0.016567083075642586,-9.845484197483408
526,0.016345858573913574,-9.865227837775343
527,0.0164602342993021,-9.84453568722763
528,0.01599901169538498,-9.824534902341313
529,0.016293415799736977,-9.849221076557956
530,0.015892943367362022,-9.855765519650728
531,0.015853596851229668,-9.850072087604783
532,0.015568122267723083,-9.87509038928612
533,0.016306299716234207,-9.848792357561056
534,0.015891119837760925,-9.838685127921703
535,0.01600121147930622,-9.848371813995685
536,0.015625810250639915,-9.842351426400196
537,0.015666812658309937,-9.83056404583982
538,0.01613614149391651,-9.842092424150582
539,0.015953099355101585,-9.82775539106953
540,0.016058988869190216,-9.839103943758392
541,0.01570584811270237,-9.82466234646649
542,0.016102099791169167,-9.84359056198332
543,0.015945548191666603,-9.850100474408995
544,0.015714753419160843,-9.843071690524972
545,0.015878064557909966,-9.827762088237954
546,0.015922103077173233,-9.842910649346539
547,0.015982961282134056,-9.840503980614981
548,0.01571042276918888,-9.842105577225919
549,0.015653230249881744,-9.851533001379254
550,0.01557182241231203,-9.842804864974436
551,0.015516532585024834,-9.822678479248083
552,0.01593523658812046,-9.84478255873617
553,0.015730079263448715,-9.855111691222074
554,0.01597515679895878,-9.844999254970915
555,0.015573612414300442,-9.856034494053226
556,0.015646353363990784,-9.879950115565734
557,0.015577618032693863,-9.8360259531521
558,0.015401428565382957,-9.833093046238536
559,0.015213937498629093,-9.873501292880594
560,0.015144062228500843,-9.851315564403514
561,0.014985834248363972,-9.837323794847592
562,0.01458644587546587,-9.84457327682332
563,0.015183081850409508,-9.852977217576589
564,0.015355939976871014,-9.827955806012723
565,0.014883694238960743,-9.851122000148925
566,0.01461936254054308,-9.857894615845183
567,0.014854530803859234,-9.846960642579285
568,0.01568690501153469,-9.819906032104843
569,0.015299512073397636,-9.836708030984813
570,0.015070514753460884,-9.849975918501212
571,0.015111051499843597,-9.868680217786292
572,0.015047051943838596,-9.852657247322325
573,0.0150585463270545,-9.85542220081544
574,0.015174666419625282,-9.86967114205127
575,0.01494867354631424,-9.815406225492652
576,0.014911659061908722,-9.827615518808994
577,0.01522405631840229,-9.867066935677748
578,0.014745260588824749,-9.840011436078726
579,0.014743585139513016,-9.862647995096225
580,0.014883304014801979,-9.86402176232669
581,0.01448484044522047,-9.842196345987574
582,0.014743718318641186,-9.860536155693001
583,0.01468550506979227,-9.836305891464928
584,0.014563340693712234,-9.830629737120589
585,0.014508930966258049,-9.82732508961594
586,0.014554762281477451,-9.853922112296008
587,0.014477141201496124,-9.824688092860798
588,0.014710408635437489,-9.8235631719211
589,0.014548764564096928,-9.866989659687082
590,0.014436204917728901,-9.854455700285191
591,0.014502129517495632,-9.841725461660753
592,0.014798453077673912,-9.864550593656931
593,0.014394041150808334,-9.828913453149994
594,0.014714364893734455,-9.855903990671075
595,0.014404697343707085,-9.833128632680209
596,0.01421001274138689,-9.836484599240645
597,0.013911659829318523,-9.855126758993414
598,0.014123417437076569,-9.838360759640675
599,0.01407407782971859,-9.819314767535891
600,0.014180279336869717,-9.871645476730833
601,0.014204755425453186,-9.858808081418873
602,0.014246328733861446,-9.827740665745264
603,0.014025863260030746,-9.853717345636689
604,0.014072251506149769,-9.838883109673539
605,0.013949714601039886,-9.840628995884416
606,0.014474334195256233,-9.85053003763395
607,0.013817478902637959,-9.851321201763161
608,0.014223226346075535,-9.868324200018243
609,0.013961042277514935,-9.84289452038197
610,0.013952715322375298,-9.836598122864658
611,0.014044808223843575,-9.85557912529677
612,0.013737979345023632,-9.85572736981717
613,0.01389991957694292,-9.854702724059965
614,0.01330588199198246,-9.870994595101315
615,0.013832745142281055,-9.878413751266093
616,0.01367171760648489,-9.83737999853368
617,0.013676276430487633,-9.840394237552733
618,0.013398797251284122,-9.881161197734954
619,0.013753206469118595,-9.83771557118731
620,0.013705167919397354,-9.849690836290979
621,0.01376169454306364,-9.845965918079404
622,0.013356303796172142,-9.849868506435289
623,0.013456803746521473,-9.829715227410853
624,0.013476239517331123,-9.849085406318887
625,0.013544358313083649,-9.842138500560019
626,0.013656353577971458,-9.850907584620714
627,0.013558062724769115,-9.874628149079216
628,0.013578166253864765,-9.851209755043142
629,0.013497927226126194,-9.844750907572601
630,0.013184788636863232,-9.851725856129082
631,0.013237574137747288,-9.880069929349812
632,0.013505298644304276,-9.848864085159544
633,0.013179994188249111,-9.844368987066286
634,0.013503494672477245,-9.848932198728349
635,0.013117325492203236,-9.8549037047106
636,0.013554815202951431,-9.847346756018679
637,0.013161495327949524,-9.84560927082108
638,0.01315433718264103,-9.849703564960823
639,0.013437584973871708,-9.845487686683455
640,0.013286888599395752,-9.851904686403993
641,0.013325180858373642,-9.857720599911005
642,0.013156522996723652,-9.847179759661774
643,0.013251049444079399,-9.846775462202505
644,0.012864516116678715,-9.853972544746092
645,0.012815511785447598,-9.847548479270928
646,0.012942565605044365,-9.83989648327136
647,0.013227666728198528,-9.879358950082697
648,0.01298590563237667,-9.87622127352494
649,0.012723899446427822,-9.862052653460267
650,0.013007193803787231,-9.82982689661786
651,0.01292604859918356,-9.850169579680333
652,0.012811439111828804,-9.8881430609156
653,0.01277677621692419,-9.843477280532285
654,0.012856711633503437,-9.838714886114984
655,0.012720637954771519,-9.885529490578843
656,0.012919528409838676,-9.875716050640529
657,0.012819122523069382,-9.863016848182259
658,0.012990333139896393,-9.865169318125556
659,0.012678777799010277,-9.856949112540342
660,0.01261178869754076,-9.843480466414892
661,0.012489176355302334,-9.845840761284045
662,0.012505695223808289,-9.838957881568371
663,0.012429781258106232,-9.849487766388117
664,0.01263655535876751,-9.871236809226682
665,0.012589741498231888,-9.872761299177016
666,0.012348542921245098,-9.839826616098144
667,0.012698044069111347,-9.854282958919988
668,0.012450258247554302,-9.84620740045306
669,0.012271209619939327,-9.872650004822127
670,0.012207328341901302,-9.869247358402976
671,0.012338303960859776,-9.862981922243456
672,0.01228055078536272,-9.85169956920728
673,0.012366551905870438,-9.858717282364871
674,0.012189873494207859,-9.83565880675205
675,0.01228250190615654,-9.839164559990708
676,0.012169702909886837,-9.858410759927756
677,0.012288565747439861,-9.835054654738933
678,0.012415428645908833,-9.863369265799726
679,0.012307527475059032,-9.842292408731526
680,0.012145736254751682,-9.850090375209085
681,0.012007691897451878,-9.846388347707954
682,0.011876499280333519,-9.86795705888164
683,0.012040925212204456,-9.866792318228967
684,0.011937221512198448,-9.85731468844623
685,0.012320464476943016,-9.848802624546519
686,0.011578893288969994,-9.829765526424875
687,0.01159285381436348,-9.855361965465207
688,0.012107337825000286,-9.874784096826348
689,0.012154020369052887,-9.845884717383797
690,0.011919188313186169,-9.886649628789858
691,0.011895906180143356,-9.865215086686577
692,0.012023058719933033,-9.862500973944723
693,0.012158253230154514,-9.86510218287972
694,0.01190553791821003,-9.881114290295915
695,0.011751703917980194,-9.854937412331875
696,0.011539548635482788,-9.839769423042583
697,0.011823671869933605,-9.846927002691888
698,0.011488602496683598,-9.883308199140451
