time,absolute_error,loss_FD
115,0.1722293645143509,-8.81564744073891
116,0.17452065646648407,-8.660259722240674
117,0.1706758737564087,-8.628230022800949
118,0.16746287047863007,-8.921055648511276
119,0.17067737877368927,-8.778093660901899
120,0.16567090153694153,-8.915456156877958
121,0.16785933077335358,-9.039104760220855
122,0.17144930362701416,-8.606623808472598
123,0.1662253439426422,-8.65714647096113
124,0.1640363335609436,-8.682681329840584
125,0.16488538682460785,-8.751769881050276
126,0.16349349915981293,-8.764357853607178
127,0.16079123318195343,-8.746190062950838
128,0.15821470320224762,-8.673255905823911
129,0.15824109315872192,-8.707684076594395
130,0.1602402925491333,-8.607424030256087
131,0.1565229296684265,-8.753544105572768
132,0.15713822841644287,-8.957759809486074
133,0.15618561208248138,-8.70076160535593
134,0.1599094122648239,-8.733630379083854
135,0.15336260199546814,-8.762664901984463
136,0.15513114631175995,-8.928762854901445
137,0.15506431460380554,-8.902581310032247
138,0.15702228248119354,-8.535997935727217
139,0.15297842025756836,-8.934989089453019
140,0.15551656484603882,-8.935288746323064
141,0.15002548694610596,-8.791190493598712
142,0.15537098050117493,-8.91153291540775
143,0.15542177855968475,-8.69912328044493
144,0.15289363265037537,-8.518319519522876
145,0.15417715907096863,-8.76878203687076
146,0.15181435644626617,-8.768654347810122
147,0.15167012810707092,-8.630076785986493
148,0.15352657437324524,-8.730786321792806
149,0.1511429399251938,-8.661948694882403
150,0.14879661798477173,-9.110377935612016
151,0.14696438610553741,-8.768025163790893
152,0.1500399112701416,-8.843460010253747
153,0.1506449580192566,-8.94116127867376
154,0.1492084115743637,-9.172128767881938
155,0.15100647509098053,-8.602529631549636
156,0.14859263598918915,-8.917386665842615
157,0.14976565539836884,-8.641116330148607
158,0.15041038393974304,-9.090124356056057
159,0.15032342076301575,-9.010719744011542
160,0.1486702710390091,-8.928161714593866
161,0.152877539396286,-8.737839532941045
162,0.1514696180820465,-8.903983839781008
163,0.15076829493045807,-8.913283688673264
164,0.14964361488819122,-9.033117933063295
165,0.1513248085975647,-8.805433008967032
166,0.15304259955883026,-8.911214396511951
167,0.14881624281406403,-8.640967657713281
168,0.14977267384529114,-8.930833239521114
169,0.14983052015304565,-8.653166808284073
170,0.14735528826713562,-8.834044067141223
171,0.14915549755096436,-8.621057661470907
172,0.14917905628681183,-8.958522073893096
173,0.14963890612125397,-8.844134239485713
174,0.14858663082122803,-8.713640799543281
175,0.14437372982501984,-9.019060058757258
176,0.1465626060962677,-8.926816130814935
177,0.14720773696899414,-8.944332476768277
178,0.14187249541282654,-9.198108755641972
179,0.14629396796226501,-8.89396489471411
180,0.14267222583293915,-8.905584640783303
181,0.14537005126476288,-8.793685270565994
182,0.14379671216011047,-8.865510282523587
183,0.14333230257034302,-8.968117839817278
184,0.14275820553302765,-8.696497962960585
185,0.14394988119602203,-9.218178249295569
186,0.14215922355651855,-8.879426955873917
187,0.14093643426895142,-9.200206238886889
188,0.1410505175590515,-9.159549249451418
189,0.14327897131443024,-8.863094170834447
190,0.14231938123703003,-8.66307886939946
191,0.14130067825317383,-8.814293517128247
192,0.14131785929203033,-8.66725238505198
193,0.13867032527923584,-9.029490953308397
194,0.1395438313484192,-8.853296530642899
195,0.14051125943660736,-9.115626307313004
196,0.1394256055355072,-8.862720761369758
197,0.140846386551857,-9.131602340203521
198,0.1372983604669571,-9.098976063336458
199,0.13976477086544037,-8.911746534601757
200,0.1410132646560669,-8.849389221461294
201,0.14114515483379364,-9.1278478000504
202,0.13715122640132904,-9.093146246203542
203,0.14031951129436493,-8.993191508119406
204,0.1383206993341446,-9.026621407271705
205,0.13729709386825562,-8.972630764331896
206,0.13681238889694214,-9.128977444122253
207,0.1380688101053238,-9.043324808202183
208,0.13631907105445862,-9.192998048254493
209,0.13631384074687958,-8.835243138791554
210,0.1353246420621872,-8.930634599261763
211,0.13408644497394562,-8.832235656984235
212,0.13769106566905975,-9.13588342878433
213,0.13312561810016632,-8.997590770118897
214,0.13394060730934143,-9.236901726307675
215,0.13565729558467865,-9.034604463298795
216,0.133820578455925,-8.979898082526468
217,0.1340925097465515,-9.090574732349035
218,0.13680139183998108,-9.10461388406242
219,0.14089339971542358,-9.036141842703856
220,0.13558878004550934,-8.948173862508693
221,0.1379532814025879,-9.136560140105601
222,0.13904325664043427,-8.945196450961815
223,0.13627371191978455,-9.102554334500361
224,0.1339700073003769,-9.1386907050744
225,0.13422049582004547,-8.999198510172452
226,0.1357351392507553,-8.960433875629406
227,0.12925799190998077,-9.114490559234305
228,0.13034336268901825,-8.823443610165654
229,0.12891961634159088,-9.022669634923911
230,0.12885671854019165,-9.366424980501394
231,0.12707556784152985,-8.986359235867157
232,0.13053394854068756,-8.835593722434526
233,0.13022737205028534,-9.16297811450037
234,0.1271563023328781,-9.387944420062105
235,0.12458191066980362,-9.055792864059757
236,0.1260402500629425,-9.066329950849326
237,0.12233701348304749,-9.218002581410598
238,0.12346583604812622,-9.12334646149024
239,0.12469232827425003,-9.002901743771158
240,0.12352993339300156,-9.0460051757954
241,0.12414782494306564,-9.283319596338877
242,0.12317293882369995,-9.36533454085631
243,0.12591686844825745,-9.460605824560314
244,0.12375855445861816,-9.250907666166484
245,0.12331542372703552,-9.229871383057326
246,0.11764160543680191,-9.058964294484962
247,0.11920392513275146,-9.379176639613197
248,0.11829883605241776,-9.128044444910133
249,0.11868594586849213,-9.231380668104007
250,0.11888476461172104,-9.2175324875381
251,0.11777647584676743,-9.505176950971695
252,0.11713000386953354,-9.310809467762049
253,0.11636267602443695,-9.179805213515301
254,0.11464252322912216,-9.23707419852483
255,0.11468127369880676,-9.010807303848106
256,0.11528116464614868,-9.386388306459432
257,0.11367388069629669,-9.06137513544654
258,0.11422835290431976,-8.955255014993128
259,0.11290132254362106,-9.090503595971999
260,0.11154630035161972,-9.013891143668975
261,0.11258286982774734,-9.536282417662878
262,0.11007954925298691,-9.184458545196637
263,0.1128777265548706,-9.406669618022082
264,0.11392329633235931,-9.333369978636288
265,0.11228558421134949,-9.079296220037513
266,0.11004166305065155,-9.054427721763087
267,0.11094165593385696,-9.277926356948814
268,0.10872987657785416,-9.464803300234564
269,0.10692451149225235,-9.34770011797839
270,0.10752071440219879,-9.348524308314037
271,0.10552780330181122,-9.202279633718575
272,0.10285133868455887,-9.0954441163757
273,0.1045856922864914,-9.48633141022015
274,0.10537734627723694,-9.373313378301926
275,0.10286445915699005,-9.451274203736649
276,0.10268909484148026,-9.498651130086404
277,0.09948738664388657,-8.951698743716465
278,0.10119230300188065,-9.308800479257334
279,0.10141366720199585,-9.055158665974329
280,0.1049075573682785,-9.47355381654118
281,0.10750822722911835,-9.288116754985602
282,0.10420820116996765,-9.443425505068124
283,0.10468593239784241,-9.563779771107079
284,0.10541518777608871,-9.372811838560636
285,0.10222234576940536,-9.236778530232245
286,0.1000317633152008,-9.324984615614614
287,0.10083624720573425,-9.44623908150923
288,0.09815598279237747,-9.303554304021404
289,0.09824062138795853,-9.13112334578045
290,0.09643052518367767,-9.447807228542372
291,0.09413508325815201,-9.454978872008585
292,0.09573135524988174,-9.211738317194193
293,0.09664516896009445,-9.554458912173885
294,0.09917391091585159,-9.241557602203915
295,0.09935427457094193,-9.274963986669514
296,0.09956423193216324,-9.46445059009487
297,0.09715437889099121,-9.178452714937059
298,0.09634679555892944,-9.21902051262563
299,0.09441772103309631,-9.343139469029147
300,0.09539628773927689,-9.489693469679885
301,0.09458618611097336,-9.578467023571534
302,0.09528882056474686,-9.48087903865197
303,0.0952812135219574,-9.738659940817566
304,0.09230879694223404,-9.496622374301136
305,0.0924220085144043,-9.467656778356453
306,0.09011746197938919,-9.182917533377417
307,0.09096527844667435,-9.254924311253117
308,0.09001476317644119,-9.012961476656805
309,0.08877622336149216,-9.415994491741245
310,0.08815772086381912,-9.34620435898182
311,0.08871817588806152,-9.565757805692563
312,0.0873764306306839,-9.290858305062368
313,0.0882829949259758,-9.444115501153405
314,0.08859191834926605,-9.542462922123425
315,0.09092707931995392,-9.57862245009628
316,0.08980360627174377,-9.559408530529858
317,0.08767785876989365,-9.276144494757343
318,0.08749795705080032,-9.626699286812286
319,0.08634264767169952,-9.288788459059543
320,0.08773639053106308,-8.81901838774149
321,0.08593255281448364,-9.292613727417557
322,0.08441217243671417,-9.393369071489374
323,0.08365821093320847,-9.542528026508718
324,0.08134396374225616,-9.60772305194715
325,0.08112861216068268,-9.53869202459304
326,0.08007754385471344,-10.097123997418418
327,0.07945659011602402,-9.711185744403782
328,0.07641518861055374,-9.57012915863011
329,0.07821999490261078,-9.23159663689696
330,0.07996686547994614,-9.454524021736283
331,0.0790773406624794,-9.412926881413181
332,0.07724868506193161,-9.433613387082723
333,0.07580138742923737,-9.75769064269888
334,0.07267532497644424,-9.530304185895087
335,0.07423369586467743,-9.620507836744887
336,0.07325240969657898,-9.550160203172894
337,0.07235153019428253,-9.708292349931778
338,0.07013967633247375,-9.555987411035844
339,0.0711081475019455,-9.672849868466706
340,0.07130009680986404,-9.832330496126623
341,0.0681469589471817,-9.4748410764027
342,0.06891342997550964,-9.263859748016209
343,0.06887739896774292,-9.663253970535774
344,0.06764952838420868,-9.630818327770807
345,0.06743580847978592,-9.680729149874422
346,0.06586568802595139,-9.738607643385626
347,0.06527844816446304,-9.491818451926068
348,0.06673106551170349,-9.680437340878484
349,0.06367814540863037,-9.860252814426612
350,0.05865798518061638,-9.43648898482908
351,0.059988394379615784,-9.467878001672041
352,0.05943650007247925,-9.670653392938057
353,0.058295585215091705,-9.628653969098178
354,0.05619502067565918,-9.573425762695157
355,0.056508567184209824,-9.569405834411082
356,0.05237600579857826,-9.711470746799716
357,0.05215611308813095,-9.723966803947935
358,0.049757909029722214,-9.636379073220294
359,0.05185434967279434,-9.66714351359528
360,0.05084983631968498,-9.824784469090922
361,0.049837857484817505,-9.985561889210599
362,0.04851788282394409,-9.69342628108122
363,0.049080461263656616,-9.983745308758238
364,0.050759486854076385,-9.737837930232306
365,0.05125173181295395,-9.66160000485619
366,0.049963727593421936,-9.668383218612071
367,0.04655978083610535,-9.808473827277576
368,0.0425700806081295,-9.878444507138944
369,0.040353238582611084,-9.717763136384507
370,0.042463310062885284,-9.819665484728054
371,0.04366646334528923,-9.939460068801266
372,0.04513150453567505,-9.60618753654022
373,0.04159315302968025,-9.760497595217378
374,0.03821917250752449,-9.511583203401527
375,0.034963708370923996,-9.745711169305507
376,0.03504247963428497,-9.893928866715928
377,0.03569013625383377,-9.673186904293853
378,0.03490348160266876,-9.754979070103284
379,0.03401130437850952,-9.437334647386226
380,0.03399111330509186,-9.517274901465274
381,0.032195478677749634,-9.666566596670503
382,0.031250882893800735,-9.903429601738882
383,0.03076203539967537,-10.389820257468147
384,0.030145851895213127,-9.57178687162106
385,0.02848006971180439,-9.528071690181253
386,0.030067291110754013,-10.047668854059063
387,0.032581012696027756,-10.111587870581296
388,0.03315933048725128,-9.868440233953969
389,0.031705379486083984,-10.006282241547444
390,0.027599040418863297,-9.830779149117696
391,0.02684684656560421,-9.807114830145983
392,0.027869118377566338,-10.025964210100197
393,0.03235143795609474,-9.772714121074792
394,0.031679850071668625,-9.630013717297217
395,0.029273703694343567,-9.86504233839229
396,0.024715594947338104,-9.87247639795183
397,0.022335080429911613,-9.735182619665807
398,0.02546977996826172,-10.009834219603501
399,0.024644535034894943,-9.489419003144462
400,0.023414378985762596,-9.868072609650907
401,0.023110872134566307,-9.815895586381327
402,0.021941591054201126,-9.72800505488263
403,0.02267080545425415,-9.91120903840256
404,0.024902958422899246,-9.613136833292712
405,0.024820758029818535,-9.481759996233468
406,0.024510173127055168,-9.837482196538133
407,0.023460349068045616,-10.032404119315585
408,0.022199925035238266,-9.72940085069858
409,0.023140372708439827,-10.02327526748185
410,0.029569586738944054,-10.163866200935438
411,0.030994122847914696,-9.685407190952432
412,0.03000556491315365,-9.702298454400555
413,0.028093013912439346,-9.973737826105626
414,0.024241402745246887,-9.779076889471902
415,0.021822229027748108,-9.627076609927482
416,0.021298803389072418,-9.839846865237853
417,0.02517659217119217,-9.705377845814958
418,0.025857577100396156,-9.672234708273152
419,0.024589158594608307,-9.925194438182007
420,0.020513959228992462,-9.80042221200582
421,0.022330831736326218,-10.120683496585682
422,0.025918517261743546,-9.955082602608957
423,0.025997182354331017,-9.816398707516047
424,0.02361389808356762,-10.068589913205338
425,0.020721634849905968,-10.01272884671097
426,0.020407414063811302,-9.655778504163878
427,0.023877140134572983,-9.595793875997376
428,0.03074776381254196,-9.83183921090312
429,0.03459535166621208,-9.820553327599619
430,0.029248414561152458,-9.821295283143797
431,0.022769277915358543,-9.962462248419918
432,0.020160261541604996,-9.596678386016674
433,0.019837023690342903,-10.115808338215528
434,0.020490972325205803,-9.369759334669173
435,0.027032919228076935,-9.802931227705226
436,0.03074076399207115,-9.785440123894098
437,0.03009658493101597,-9.891172517415738
438,0.024092186242341995,-10.122538383511147
439,0.021227248013019562,-9.89184085463031
440,0.027447786182165146,-10.08056306083295
441,0.02850956656038761,-9.699897584119269
442,0.023464959114789963,-9.403692083062126
443,0.018605047836899757,-9.858941736805441
444,0.026410220190882683,-9.550173983536567
445,0.02888074517250061,-9.667919130053786
446,0.0231173075735569,-9.445800046958489
447,0.020117877051234245,-10.035257819354138
448,0.024880778044462204,-9.917403639181849
449,0.03610382601618767,-9.814306794057154
450,0.037662144750356674,-9.661561439664698
451,0.02694353088736534,-10.067020803670808
452,0.02134946919977665,-9.994655180305745
453,0.023944491520524025,-9.880889090705153
454,0.02903493493795395,-9.752499633352649
455,0.031496066600084305,-9.830361676128984
456,0.02455012872815132,-9.609610104334152
457,0.019721075892448425,-9.822148516719892
458,0.023156633600592613,-10.09120052633499
459,0.024467453360557556,-9.476800084617757
460,0.021651698276400566,-9.98003206899896
461,0.018920380622148514,-9.91847506300837
462,0.02328784018754959,-9.810817916141918
463,0.026569556444883347,-9.88187582908854
464,0.021807866171002388,-9.760593875326343
465,0.01831439882516861,-9.7516039409252
466,0.025475166738033295,-9.786135929477073
467,0.03229985013604164,-9.78493715459633
468,0.030142053961753845,-9.711931002699645
469,0.02361789159476757,-9.802846411022632
470,0.018716100603342056,-9.84307734029823
471,0.020676998421549797,-9.890023241697445
472,0.025282030925154686,-9.589486265846972
473,0.024458402767777443,-9.918250109730291
474,0.02151665836572647,-9.763757025456254
475,0.018943676725029945,-9.717638871724041
476,0.022461893036961555,-9.806551596326823
477,0.025987405329942703,-10.071925916244236
478,0.023826120421290398,-10.14810239891856
479,0.019110873341560364,-9.718878146087807
480,0.016433333978056908,-9.745943188459364
481,0.016691625118255615,-9.743891433838845
482,0.017687004059553146,-9.977682825659574
483,0.01874350756406784,-9.882326811540999
484,0.018842071294784546,-9.988244256732134
485,0.017253385856747627,-9.563656874728267
486,0.017122158780694008,-9.577346170308793
487,0.018839150667190552,-9.944249595047307
488,0.017622197046875954,-9.627359566370423
489,0.016991185024380684,-9.550877202069483
490,0.0171327106654644,-9.872350440649292
491,0.018592417240142822,-9.59478439008809
492,0.019566543400287628,-9.80552358255
493,0.01973821222782135,-9.719690807172324
494,0.01812082901597023,-10.141033748978948
495,0.017781049013137817,-9.840122889765968
496,0.020350422710180283,-9.704527051978719
497,0.019753284752368927,-9.827750587361674
498,0.018197814002633095,-9.89607649974145
499,0.018229950219392776,-10.205573732043597
500,0.022274140268564224,-9.852462735348176
501,0.021654171869158745,-9.854162484666396
502,0.017973871901631355,-9.97586387243047
503,0.0179295651614666,-9.90581591334309
504,0.02499121055006981,-9.975313929344239
505,0.02348281443119049,-9.607629670996245
506,0.016489150002598763,-9.886394035828214
507,0.02016165480017662,-9.791271801162207
508,0.027216752991080284,-9.808737690491903
509,0.02461375668644905,-9.764170771202272
510,0.016358327120542526,-9.763527018565334
511,0.01940680481493473,-9.61987164325057
512,0.022524092346429825,-9.941669312374156
513,0.022409364581108093,-9.747048915506024
514,0.017326751723885536,-9.92399661298501
515,0.016206417232751846,-9.99833466341619
516,0.01747177354991436,-9.898891665751146
517,0.017331382259726524,-9.923222248461123
518,0.01733880676329136,-9.738935732971568
519,0.01646299846470356,-9.960828694294142
520,0.01674441061913967,-10.044042953852113
521,0.017197702080011368,-9.75667662396648
522,0.017646346241235733,-9.624140656091733
523,0.017772652208805084,-9.920718173949547
524,0.016724610701203346,-9.895148339621235
525,0.017444245517253876,-9.959544595691678
526,0.01822441630065441,-9.761271725162961
527,0.021247778087854385,-9.796419011884701
528,0.0187066663056612,-10.07229937144
529,0.01957632601261139,-10.022401259375934
530,0.01747005060315132,-9.95146849827757
531,0.016364874318242073,-9.779569028514448
532,0.01703675091266632,-9.651934853168354
533,0.017584631219506264,-9.498409183326327
534,0.021169953048229218,-9.647273218215176
535,0.02189510688185692,-9.886146229811747
536,0.019258370622992516,-9.549802125538722
537,0.016842210665345192,-10.20977959253445
538,0.016808615997433662,-10.151119644554317
539,0.016268758103251457,-9.835612701385159
540,0.016871770843863487,-9.94831269165745
541,0.017521338537335396,-9.493699183098975
542,0.01790265180170536,-9.971040305745072
543,0.016307059675455093,-9.792805646649253
544,0.015089108608663082,-10.179271825188046
545,0.020004794001579285,-9.986112654921325
546,0.019007978960871696,-9.735424251484716
547,0.01712224818766117,-10.01156928348647
548,0.016577379778027534,-9.891501190462854
549,0.0235238466411829,-9.557211722203864
550,0.027644474059343338,-9.680581281145216
551,0.026026960462331772,-9.80905746190538
552,0.02334069274365902,-10.056930317061164
553,0.01872720569372177,-9.449618888859796
554,0.023193689063191414,-9.923171885976238
555,0.026403049007058144,-9.720611853445707
556,0.026499124243855476,-10.040600853788645
557,0.020825427025556564,-9.625909847731972
558,0.017015641555190086,-9.729055720884418
559,0.01600426621735096,-9.875482962610766
560,0.01602495089173317,-9.623968641586679
561,0.01545154768973589,-9.914643206740674
562,0.015227071940898895,-9.852446871059168
563,0.015034566633403301,-9.748467151567464
564,0.01920795813202858,-9.548226946484942
565,0.021696334704756737,-9.843844343533846
566,0.022870192304253578,-9.643453710787835
567,0.018396206200122833,-9.84244998708727
568,0.014195306226611137,-9.93420185051717
569,0.017712553963065147,-9.602968064852922
570,0.02611994743347168,-9.921073248845246
571,0.02603972889482975,-9.811482193160979
572,0.020789863541722298,-10.098672504390699
573,0.021691376343369484,-9.751377314477097
574,0.021840833127498627,-9.915642946384228
575,0.02142433077096939,-9.703256151449622
576,0.019766200333833694,-9.92875655072023
577,0.02113732136785984,-9.897725852343568
578,0.02613273821771145,-9.781722787416252
579,0.02218831516802311,-10.096282538266198
580,0.01853114366531372,-10.001725078862956
581,0.016079651191830635,-9.65595830912396
582,0.01740587130188942,-9.765571741925385
583,0.01966344751417637,-9.831385387352894
584,0.018673919141292572,-9.649708294705736
585,0.01718204654753208,-9.712530300978212
586,0.015700971707701683,-9.835874151535645
587,0.016359470784664154,-9.745428637273244
588,0.01814882643520832,-9.648314424968481
589,0.01802690327167511,-9.9885812059754
590,0.017663488164544106,-10.499457155317309
591,0.018172938376665115,-9.738835603547797
592,0.017988640815019608,-9.500962188550572
593,0.018135501071810722,-9.72477778333605
594,0.01793520525097847,-9.645137379166004
595,0.01593385823071003,-9.59774029761478
596,0.01807405613362789,-9.944500384135198
597,0.020758340135216713,-9.504020530279721
598,0.01911207288503647,-9.581107743523184
599,0.015366052277386189,-9.724669744271097
600,0.015269093215465546,-10.047070721010467
601,0.018587717786431313,-9.648594932887796
602,0.019814642146229744,-9.818148401736764
603,0.020348576828837395,-9.734525603101917
604,0.018513869494199753,-10.011513680129442
605,0.017028573900461197,-10.041634933919141
606,0.01563061773777008,-9.844022772303935
607,0.014800800941884518,-10.204907756749094
608,0.015338768251240253,-9.934951931495476
609,0.01608564704656601,-9.911939979282781
610,0.01685868203639984,-9.77514150504937
611,0.01526921708136797,-9.852918711619232
612,0.013511464931070805,-9.69954031097419
613,0.01482983399182558,-10.052562247779306
614,0.015597732737660408,-9.722867608522204
615,0.01793389953672886,-9.932400060464278
616,0.018924398347735405,-9.926870805581533
617,0.019043104723095894,-9.603223757551376
618,0.01633056253194809,-9.444005603931604
619,0.016948232427239418,-9.940986539161479
620,0.01762765645980835,-9.878124884388903
621,0.018536413088440895,-9.99789290690125
622,0.020168818533420563,-9.818012448098306
623,0.02388206496834755,-9.56256416266935
624,0.02398298867046833,-9.856853266891598
625,0.02143760398030281,-9.848555096727688
626,0.017428504303097725,-10.148227587224198
627,0.015691012144088745,-9.547543139025343
628,0.02133151888847351,-9.622443629356702
629,0.026397649198770523,-9.800455536605085
630,0.02644461952149868,-10.040742096750837
631,0.017987128347158432,-9.89008870125826
632,0.016570407897233963,-10.010498258992277
633,0.017428653314709663,-9.725931775110203
634,0.019072139635682106,-9.573641029321845
635,0.019786715507507324,-9.89612255857559
636,0.017080876976251602,-10.119434240699505
637,0.01678851991891861,-9.953390793539588
638,0.0336696021258831,-10.004523468794932
639,0.04759777709841728,-9.873231194692778
640,0.043421052396297455,-9.592539355833079
641,0.025934580713510513,-9.63781947689756
642,0.016557004302740097,-9.852651269790453
643,0.03120255284011364,-9.721946481683368
644,0.037610914558172226,-9.940883276782467
645,0.027673887088894844,-9.67337447112656
646,0.018976055085659027,-9.9171460725807
647,0.02811366692185402,-9.709160448774686
648,0.036922577768564224,-9.933502692495669
649,0.039421919733285904,-9.936848663251531
650,0.02698150835931301,-10.022058526451573
651,0.016885928809642792,-9.625402073567802
652,0.023600228130817413,-9.760460871192048
653,0.029592355713248253,-9.63867944447507
654,0.03164311498403549,-9.829624766909546
655,0.024220101535320282,-9.900141593732751
656,0.015529793687164783,-9.851798916050893
657,0.02101805992424488,-10.195311138481168
658,0.024095259606838226,-10.085296524839126
659,0.02029193565249443,-10.08103334765541
660,0.015815723687410355,-9.76903735702636
661,0.01696205511689186,-9.763586582363853
662,0.016193289309740067,-9.607132835505677
663,0.016478363424539566,-9.929873699354456
664,0.017039241269230843,-9.677928394254106
665,0.013580174185335636,-9.612761586001774
666,0.01494182925671339,-9.99412941175282
667,0.01689426228404045,-9.998989794062073
668,0.01686313934624195,-10.111597151256676
669,0.019809665158391,-9.698421528368389
670,0.015850786119699478,-9.776904632549872
671,0.014837360940873623,-9.675101146124181
672,0.024229906499385834,-10.12092103223621
673,0.02917066216468811,-9.600167617840537
674,0.02664339542388916,-9.854259455398806
675,0.020985815674066544,-10.123377911143526
676,0.015026151202619076,-9.818515246881088
677,0.019446102902293205,-9.771392982369058
678,0.027316255494952202,-9.817672536988788
679,0.025300532579421997,-9.857037162433553
680,0.023388419300317764,-10.07774467302415
681,0.01856720820069313,-9.96626694966045
682,0.015500209294259548,-9.962725396320547
683,0.015774095430970192,-9.908941130228095
684,0.013333501294255257,-9.713821595615576
685,0.014465958811342716,-9.851945674594365
686,0.01800265535712242,-9.82603771836155
687,0.01897801272571087,-10.08498910436626
688,0.01890728436410427,-9.857072418417733
689,0.017279433086514473,-10.073442726040987
690,0.02134086564183235,-9.799095361349691
691,0.024003472179174423,-9.870077474772065
692,0.021692287176847458,-10.003196651253237
693,0.01652851700782776,-9.834977309388625
694,0.021104037761688232,-10.085645356408337
695,0.027955273166298866,-9.679526515221964
696,0.021963942795991898,-9.771162441137664
697,0.01400006003677845,-9.696168261509003
698,0.022006457671523094,-9.98277925930262
