time,absolute_error,loss_FD
138,0.21415550249857848,-18.26162231552597
139,0.22634504626379104,-16.229365913174565
140,0.23070917920339057,-19.46329673391496
141,0.23232630143730248,-18.047122860216398
142,0.22343295733711585,-18.21336653790869
143,0.22815312952957612,-18.375347090724468
144,0.22332139861865616,-18.12732946587783
145,0.2339696434310601,-17.916073444900217
146,0.22697644310422976,-18.40466938366081
147,0.219351420211968,-15.953240642698969
148,0.2213422992130847,-16.346169117364834
149,0.22524881404172156,-17.588081207830495
150,0.2209680334693637,-17.424293650236855
151,0.21663099042746337,-17.187861454923034
152,0.21663611214636072,-18.730055122181255
153,0.20945687716931546,-17.679198530571476
154,0.21355256366345876,-17.56546938173933
155,0.20462729578954794,-18.21554647368649
156,0.21490255062621796,-18.32598454412917
157,0.21400089687906046,-17.311252340351093
158,0.21352299170935768,-17.20812606321386
159,0.22331846527964014,-17.846664555719585
160,0.22995394623707735,-18.360306102042962
161,0.23177580138401238,-17.52380153912945
162,0.2079777128264891,-19.235549067953215
163,0.20563651098886385,-18.543804516650653
164,0.22497997042766965,-19.456580293892195
165,0.22787140537211556,-19.17114015661883
166,0.20470520200197398,-19.584543261056467
167,0.20667833479106978,-18.347873859374584
168,0.23365773417847818,-15.111085347427725
169,0.24772173225821761,-16.32228490951537
170,0.22972130235575383,-18.159289811588753
171,0.22201320440424552,-18.617459362364478
172,0.22067099664017628,-17.862287466888436
173,0.2353252382829387,-17.60660683874245
174,0.24246144978681675,-17.312475514133887
175,0.22506390511887847,-17.228657523370114
176,0.2214251195735213,-17.238430498797182
177,0.24286657577786216,-18.774618612134116
178,0.27698910557628775,-15.690242886758206
179,0.2589648641805568,-16.686355712896393
180,0.22826100820651044,-17.266200492124526
181,0.20724650038398792,-20.265138951540088
182,0.21543150427531038,-18.048545898650666
183,0.2253029583783734,-18.091660479158016
184,0.22143268008036135,-17.10134952906154
185,0.2187268756511805,-18.10034728500957
186,0.21060299087450549,-16.835933843437612
187,0.21664370476055747,-18.12128922291754
188,0.22630702122774143,-16.25405897745747
189,0.24159678629029874,-18.332803463737076
190,0.22393041193068378,-19.43605276255729
191,0.21527147094886556,-17.23728136140234
192,0.19984801204309346,-19.37716360986351
193,0.19632501117344237,-19.027759929972145
194,0.19899143281195675,-17.265496610818033
195,0.19445398139050563,-17.88477215401379
196,0.20113376902717278,-17.93748345899826
197,0.21389944753042867,-16.33804854909491
198,0.21689168507102302,-19.758369636473873
199,0.19870234310856208,-17.65198289003522
200,0.2029041935261551,-16.603046617133664
201,0.20872076352247818,-17.87927332139897
202,0.2076497838258871,-18.595734472213238
203,0.2017921463098672,-16.933981043216182
204,0.21456078295453196,-17.582334057441376
205,0.22338092795063474,-16.625580267968004
206,0.2325449131455788,-16.23507661783711
207,0.2228004599520402,-17.115514223105983
208,0.2140538174598947,-19.75971805202191
209,0.20903876167486637,-16.51283221767769
210,0.21591093644279277,-18.78594499087353
211,0.21530549035870652,-17.59335940219742
212,0.2123523512685071,-17.29740707796568
213,0.2143326277420613,-17.399394603794484
214,0.2088036345445239,-16.337148191549243
215,0.21311201711882197,-17.617732919875134
216,0.20962093292186684,-17.854713063792957
217,0.22358130194534975,-17.647144515834725
218,0.23546771858196108,-18.871088354618195
219,0.2422694431519956,-18.211469585201964
220,0.2404791608692218,-17.21619405057476
221,0.22347027684088186,-17.873848088064847
222,0.21157710867065713,-18.60282284139644
223,0.21824409151587904,-18.049141420556026
224,0.22227757946087703,-17.572236207021902
225,0.21480317042608502,-17.81988774898316
226,0.20298171072370927,-18.31738721709198
227,0.21996175196956275,-16.66738701179417
228,0.2377911486714063,-16.219234519595055
229,0.23300476234656875,-15.756259532616987
230,0.22231256105527414,-17.483037093466955
231,0.2153093788335508,-17.63672160278953
232,0.2071584756935779,-17.64622881860629
233,0.20787283999706901,-19.274870497105503
234,0.2049940125738915,-17.39959107151851
235,0.2033115000728112,-17.234576450512524
236,0.20278878572757575,-16.58243186467364
237,0.20569351452792536,-17.525950554846098
238,0.215351081603202,-19.070219641003234
239,0.20549514152866735,-19.01641189548569
240,0.20714204545230008,-18.300002836202975
241,0.20856036334064365,-19.76090166677216
242,0.2167480452438996,-17.527389138769834
243,0.2273482436303883,-18.070729560158753
244,0.23378531305880357,-15.892934422836333
245,0.22496059371373364,-17.460260393387017
246,0.2259706754357698,-16.74878743767958
247,0.21835176309719012,-19.09924972239657
248,0.22173790507867056,-19.28178886526481
249,0.2142084302301894,-18.33125164479995
250,0.21408349415645567,-17.22704394855372
251,0.21528261111181485,-19.310074109709284
252,0.23373557058847338,-16.761191843414654
253,0.24244507540616053,-17.88658409423936
254,0.23783778466685962,-15.654581255940922
255,0.2118763859001133,-17.85140285914664
256,0.201349769593267,-16.482316864128624
257,0.2087416673620219,-18.897536842065076
258,0.2051820097145964,-17.98776469722064
259,0.20347214250097392,-18.551629623629527
260,0.20601673403091353,-18.9480071985994
261,0.21388628488813344,-17.577887425033367
262,0.23000930938562694,-18.690102461789017
263,0.2386828541084018,-18.85886524446292
264,0.24368120563224918,-18.32710003773307
265,0.22347058040845205,-18.551895587946696
266,0.20845483937576417,-19.84844907537431
267,0.20716735192526028,-16.459781824851262
268,0.22469946418367795,-16.22223707223349
269,0.22057682130278083,-17.842262639734265
270,0.2062284228992167,-17.690876239201437
271,0.20550717018741602,-17.594573989500105
272,0.2132654626438235,-16.425622606232036
273,0.20975678340047807,-20.437394490800514
274,0.20399276394789137,-16.637914705374477
275,0.20773266733877882,-17.919595978408864
276,0.21050283611992776,-19.19015037528155
277,0.20665334937583593,-17.621932063446096
278,0.20983439409866506,-17.984028100508922
279,0.21187957459119114,-16.918595708009228
280,0.20476788954945835,-16.324406353819015
281,0.2103401217633019,-17.499655087395997
282,0.21430856467571627,-18.228335499234145
283,0.2077666005368103,-17.65286728951215
284,0.21415063543743323,-16.731676317183968
285,0.2003083726024496,-16.336493191468545
286,0.19516328656072762,-19.42092159064312
287,0.1990978498195891,-16.08573729282069
288,0.19550950111143864,-17.246058120579743
289,0.19169633429605715,-19.114397349835322
290,0.19614656377859063,-17.01271452076989
291,0.1950235204201488,-17.512000653575193
292,0.2002363771702404,-17.53402458203312
293,0.2007766933947145,-18.992691238481143
294,0.19609415074957204,-16.9699894522763
295,0.20192757226202523,-19.18607101687407
296,0.2054784715292533,-18.45923566008542
297,0.2064728468059434,-17.458942146347447
298,0.20700468130354668,-17.856487341548693
299,0.21265180529521807,-17.087449599620797
300,0.2146651515423533,-19.537037332584376
301,0.20288782899520774,-17.21059296841785
302,0.19974402762878712,-18.902900608388144
303,0.22067123675540842,-16.433729432784745
304,0.23214061057295704,-16.321170710254073
305,0.23651460738984306,-16.7982179399198
306,0.24427759314090583,-16.548732455752912
307,0.22972578360890292,-19.909301820197275
308,0.1957150621110921,-17.535577739577093
309,0.18207751282161527,-20.18440949214382
310,0.1791664544842594,-17.644305317759752
311,0.1701971039562234,-16.120984115441466
312,0.16872091443679685,-16.88318634529899
313,0.17021512541943123,-18.581564592756248
314,0.17705812832543216,-17.68691430783975
315,0.1764798542948867,-20.32915218058829
316,0.18723071126499854,-19.004260200451284
317,0.18804058502868765,-18.790357250797552
318,0.18730451205916976,-19.639063716896544
319,0.19161699862392453,-19.942986114325855
320,0.2075212979596011,-16.438479922510297
321,0.22137362291815726,-17.88685695591788
322,0.2275961392820755,-15.685831375814814
323,0.21994337333974193,-17.919359409241242
324,0.2021508548070682,-16.139839819625106
325,0.1957660025341298,-18.426341658493154
326,0.2061953608085759,-17.55305444581181
327,0.20610738603677764,-17.55186849485211
328,0.19580970221456004,-18.098519368530006
329,0.19971116267681244,-20.933960510726287
330,0.21279581542471737,-18.68181375986972
331,0.2202141070944292,-18.335779501849284
332,0.20487553481929263,-16.62122362767233
333,0.1888214578679338,-18.944768396630618
334,0.19617025308954433,-20.402238322282734
335,0.20026849738205602,-17.304120686544856
336,0.19625757729047016,-20.164324933780737
337,0.1922198378121741,-16.59258008063658
338,0.19046403252912986,-17.658893573798515
339,0.20970959819913954,-16.88063266557534
340,0.21329281039312903,-19.42231279077793
341,0.2052427999790998,-18.04951926892221
342,0.1868071145226797,-16.654717254495598
343,0.20800977132563547,-17.20405589496179
344,0.23936127664409373,-17.820111192647474
345,0.22274115194643831,-19.520216591663498
346,0.20444663749154882,-16.11697033603121
347,0.19281559615159555,-20.087481189745745
348,0.21152314528319202,-18.41436304216885
349,0.2215015735180698,-17.24844419831513
350,0.21374132931726147,-17.992511698439955
351,0.20752143897488776,-17.85203617605889
352,0.201755403139547,-17.011289943518488
353,0.19317691011072582,-17.354579184957
354,0.17606165586418435,-18.61240514645489
355,0.1739966091673362,-20.54528139489376
356,0.17733558124359913,-17.697223426069648
357,0.16839072027159185,-17.816171155800056
358,0.16276816516740752,-16.994173050003567
359,0.17571010693968414,-19.263968716975906
360,0.19603990924249862,-18.817562634605892
361,0.2008202806834591,-16.357310643249413
362,0.19017545740073713,-19.39243331954608
363,0.18603021403936154,-18.101021008766352
364,0.1764747110248221,-18.99111264553736
365,0.18603469776205733,-16.852845657977763
366,0.1956610575634233,-18.821255237787796
367,0.19539150797820215,-18.84621163663843
368,0.17856074327549784,-20.152256525404958
369,0.17890010006045917,-19.651903973268926
370,0.18637690140010002,-18.493190643121785
371,0.19851134617003796,-19.019019588466165
372,0.1992870593079369,-19.08935181568203
373,0.17832906085038117,-16.334944875997277
374,0.1739319896139641,-19.670088982064218
375,0.18047962961635808,-18.678236857855804
376,0.1787647782538737,-19.76531136670767
377,0.17376619590935044,-18.51279244660615
378,0.18121370572574247,-17.123288133471146
379,0.17597197747066323,-18.68264552762517
380,0.17009610242381965,-17.97550021395224
381,0.17638959778288402,-18.27508625373858
382,0.17638241183806688,-18.16494247717705
383,0.16915977590457096,-18.88624411612099
384,0.17286071404165368,-17.730668583609162
385,0.16523264311312735,-19.58867454268273
386,0.15924980825512905,-18.389772964458118
387,0.15491920984990465,-19.589140914040776
388,0.1562386020381595,-18.84511016444665
389,0.15438046904346067,-21.565273487796432
390,0.15707293123973462,-18.80509859970002
391,0.15754961745573767,-17.309804668630157
392,0.15833173186367358,-19.74614601947445
393,0.16942628970703064,-18.892464078549335
394,0.16575059068273448,-16.499952771403084
395,0.1680493358566269,-16.557650390349284
396,0.16709174183016157,-20.553617977038563
397,0.16447307955652127,-19.656349839667676
398,0.16903456884801882,-18.635624678889148
399,0.17734537519212026,-19.087477855747537
400,0.18426034909929584,-18.814180155247996
401,0.187031999337416,-19.795703521750966
402,0.17005760660875474,-19.769519749155826
403,0.1775281733795901,-17.38567208732139
404,0.18333609364904846,-17.21114384659325
405,0.1901404757611571,-19.489146431921903
406,0.17461410898799362,-19.30687847166002
407,0.1711528009380517,-17.61063392591923
408,0.16237155170043424,-18.323457682666792
409,0.15768297988104688,-20.271181917947395
410,0.15806926136435498,-20.712413941313287
411,0.16429574195602184,-18.207261022748906
412,0.1610461816691108,-19.22842554140783
413,0.1465677549223307,-18.262126391289883
414,0.14161398457327923,-19.251697091860756
415,0.15419924102367386,-18.78071395828108
416,0.160879807785602,-17.702669190786622
417,0.1585577990793751,-16.777962553092344
418,0.14304713546238104,-18.639339068668487
419,0.1443721924367531,-20.817378211439113
420,0.14547338363283502,-18.79791497149322
421,0.14254656420424675,-17.658589784263988
422,0.14931711853358393,-17.062265993441727
423,0.15727733108836667,-18.88122823601908
424,0.15997181763812898,-20.099598173017725
425,0.15181966540628633,-18.822065204190427
426,0.15130795844616943,-17.240733053344567
427,0.17105129774856861,-18.35004264289141
428,0.1777902729150934,-18.687215079515845
429,0.1511130400581054,-19.130821277890533
430,0.14319417552323585,-17.716117156819628
431,0.14939856764428258,-19.180449576390302
432,0.14918364908709025,-17.980828159761963
433,0.14851764473992896,-19.012424589371545
434,0.14466141421393133,-18.93645335855919
435,0.13254501701807142,-17.070258353589914
436,0.13236064590769978,-18.635319051164227
437,0.13355146979623705,-18.443534300711462
438,0.13280851046620543,-20.7550943838486
439,0.14330429134632008,-18.011194001631942
440,0.1506807134686332,-19.180512745659428
441,0.1432712975991733,-20.114077392398833
442,0.13844392924648868,-19.900278932688785
443,0.13853062143972322,-18.259648304759487
444,0.13988276996009058,-17.73643272440828
445,0.139962808881046,-19.937204530127328
446,0.13821823810246525,-19.477494057558996
447,0.14585572162142618,-19.93668046741279
448,0.1535027945599366,-20.355881762565716
449,0.1538486995733443,-19.791482256464537
450,0.13881434927396666,-18.964016882704577
451,0.1386971587667227,-19.349515319259606
452,0.14505021827099265,-21.08145576948432
453,0.1426965799506228,-21.66484604568717
454,0.13509684193304114,-18.61170862427108
455,0.12235090103020435,-18.721548296164443
456,0.12496170001171633,-18.4816196940849
457,0.13178280380767515,-17.792053660036117
458,0.1311272980621306,-17.641067984996624
459,0.1263332990503187,-18.695813108501227
460,0.13364640371910785,-18.194288380633573
461,0.12972700697043402,-18.013004811429468
462,0.1291598285930926,-18.835545317695555
463,0.1302836955510011,-17.363601798354367
464,0.13949004885402091,-16.846691062646617
465,0.14518878499000765,-18.97865098385089
466,0.135390023136587,-17.67904016880844
467,0.12830631531616882,-19.496394907147206
468,0.12626996651364822,-17.109150309811266
469,0.12681854987165136,-18.236640329568
470,0.1265193097585204,-20.650717179382887
471,0.12709378255797407,-18.669360857103264
472,0.1343514019142122,-20.632255877400674
473,0.14630109136713104,-18.619550396766577
474,0.14802659058584794,-20.27374809445879
475,0.14257609387079945,-21.105133423603007
476,0.12117795051396764,-18.584565364322877
477,0.12669607527045398,-20.24786564966009
478,0.14134618151602402,-19.395118243102747
479,0.140711718213013,-18.025935096682254
480,0.1166404742654238,-18.098247443969854
481,0.1298371931137917,-20.398750203529833
482,0.13801316088321602,-20.302019390981098
483,0.1186577420619162,-17.664960901143374
484,0.12368201963104679,-18.25557755301772
485,0.1278934957036729,-20.40544791736262
486,0.1292385082560301,-20.353899635350885
487,0.13676881398996785,-17.696676789816202
488,0.13522536461655904,-21.900509844920638
489,0.13186062434790943,-18.27683308125411
490,0.1331312306546969,-18.765076599448385
491,0.12739254236272185,-20.42676876562281
492,0.1357051706379533,-17.30023346096911
493,0.15524993125741404,-18.588849056745936
494,0.14575302429709303,-19.13271646011642
495,0.13483615452927117,-18.415127611956507
496,0.13135361902351586,-18.40659219738211
497,0.16816353577996654,-18.05896664224972
498,0.15964150355612253,-20.88739627710484
499,0.1523662517880747,-21.096029112498933
500,0.12976839396850384,-19.66874211672945
501,0.12744436746269425,-20.63602977412699
502,0.1334352961581507,-17.033112019166133
503,0.12954661433918496,-18.334387376531986
504,0.12270890286081751,-18.03132274285295
505,0.12726156001724975,-17.192260619028335
506,0.15113710862070953,-19.947516669743976
507,0.1555290670411385,-19.674395239173244
508,0.13603713054599675,-17.82331608543435
509,0.11634656453577501,-16.65703012537834
510,0.12128528963729998,-20.093847943580116
511,0.12533537203945305,-20.6295141686058
512,0.12530520440361104,-18.692867782404868
513,0.11923121669297182,-20.48916947389393
514,0.12020596365763568,-18.831757538187325
515,0.12187329343635638,-20.92441101908846
516,0.12293358044860223,-20.878681395323174
517,0.1266832802161721,-19.49385956420047
518,0.1212257429332431,-16.236751784654153
519,0.12182163120564922,-18.065923909415094
520,0.1254512450120013,-20.44617249416039
521,0.12509241755266523,-17.485860833966868
522,0.1156625917379727,-20.117978738593287
523,0.11672741604981816,-20.358726537280997
524,0.1155179220884948,-20.621871988384754
525,0.11456664269957845,-18.498095941362763
526,0.11206008904598405,-18.131891424510805
527,0.11008200486033684,-19.187475063874714
528,0.11289187630629072,-19.126353641861307
529,0.11000927306518098,-16.61216303217404
530,0.11194646360281717,-18.943347480981142
531,0.10877311218239614,-20.442623741198776
532,0.10945857258254058,-18.576482353738314
533,0.10719101156529516,-18.265747408045577
534,0.10406809169851554,-16.348014396836195
535,0.10822780530221238,-17.57797553565173
536,0.10871948503654182,-17.96954285773201
537,0.10351449988632243,-19.41085277072119
538,0.11023908697127358,-18.289341280568976
539,0.11330924361863233,-20.513629079477855
540,0.10780650752445901,-20.31188175870296
541,0.10537568466077465,-19.927857081706158
542,0.11453004675737068,-19.830585302265114
543,0.13595342747862532,-17.865678718500163
544,0.13221190501759433,-20.10849178205025
545,0.11121979034552196,-18.62216472654469
546,0.11231697935012544,-20.23838306527709
547,0.1443085153477384,-20.158937814542032
548,0.1639666547614158,-18.89725822828236
549,0.15501429160387906,-19.382131819659044
550,0.13996947623444075,-17.974209745065423
551,0.11851060964197548,-18.496604176325505
552,0.12075970278207576,-17.606532632106013
553,0.13777904889012302,-18.877856913907493
554,0.12327215107124191,-14.731438010783371
555,0.10911008719675967,-18.20372416645592
556,0.12187619663699728,-18.70583740360256
557,0.12059391513963907,-19.206821095740935
558,0.11421841007435615,-17.71119162882986
559,0.10754533519073442,-19.54776227642256
560,0.11161012516390334,-20.78341697200466
561,0.13987583265606535,-18.906752909321387
562,0.13479603798483558,-20.548977388004595
563,0.11700448805799273,-18.406475140975438
564,0.11654315294110185,-18.166673879949737
565,0.12878255039982575,-21.714372316002617
566,0.1279020933457041,-18.73735236461095
567,0.13722168450802016,-20.179674570781366
568,0.10878296807701118,-17.545334948034036
569,0.10969370196175836,-20.34774261649076
570,0.1362620506636089,-17.947182349497815
571,0.1412956546769351,-18.655936608828547
572,0.11633317321830085,-18.25428356024108
573,0.09658241135681729,-20.381242066825507
574,0.10142719552037045,-20.97744698064122
575,0.10813974579799343,-18.121694153870774
576,0.0961179735250719,-18.5376228745483
577,0.09233578893463835,-18.463617993479396
578,0.09219190364284614,-16.617436509123507
579,0.1008569899565629,-20.44457850868436
580,0.10719029461338256,-19.253355469401242
581,0.10023352285459167,-20.015171413350707
582,0.09819786055653347,-18.332235421315367
583,0.09891727450471212,-17.274569428157324
584,0.10324735028302212,-19.515224615786238
585,0.10263120142478735,-19.481002336578417
586,0.10426670395741626,-18.492736575938938
587,0.10772152496382223,-17.754960809245688
588,0.10895622765592851,-19.35775080119285
589,0.1352379494862564,-20.667638141504245
590,0.13491967743737485,-17.981126298081392
591,0.11837940792524601,-19.29937619644412
592,0.10757825668427928,-19.07293117670305
593,0.11810152371652152,-19.443745538783055
594,0.13766113305516076,-20.2330211290739
595,0.14231623110469901,-20.78519985274937
596,0.12767132594393246,-17.00587740406054
597,0.11598945964437257,-17.27633693627947
598,0.11095513278458306,-18.30554721393736
599,0.12672585914343623,-17.51104531275411
600,0.1341039199568159,-16.710257469295406
601,0.12379013473164868,-19.757326655590397
602,0.10592267526123623,-19.536881644697566
603,0.11853358890628027,-17.902604571441543
604,0.14111570962269168,-18.833055164410155
605,0.13549885871728926,-18.165112231727992
606,0.10428200691120301,-20.336456093437413
607,0.13376755885525698,-18.994649751545168
608,0.16757722803801545,-18.856175683434884
609,0.150154401047674,-18.81440753140847
610,0.12353046609150257,-15.616224524852708
611,0.10332788251638031,-20.64325353314748
612,0.10501973578229057,-21.048639722438523
613,0.10826139940869836,-18.028927468168376
614,0.10672651886570401,-19.302550080098108
615,0.10252375554824321,-19.05076886393274
616,0.10623909654070633,-19.29400230752923
617,0.10743695269549569,-18.481026137782784
618,0.1109906755361044,-18.84419894397861
619,0.11313520100395588,-18.260798918534036
620,0.1073223208243732,-19.001899075064188
621,0.10934674441616957,-19.034187523070905
622,0.09856131898246695,-18.553738133565
623,0.09365019672943609,-18.637799286827732
624,0.10561993239879144,-19.951232540645258
625,0.10869637454412927,-18.601867594052678
626,0.10277896695543783,-20.72171677110805
627,0.10834135951749709,-20.844802848596174
628,0.10951269519561888,-18.768837447956475
629,0.11419954513535899,-19.314284409399015
630,0.09995078445316452,-21.05800518133733
631,0.08927416430378239,-20.30517001368154
632,0.08669785764780172,-19.262137597367904
633,0.08701462108428515,-20.85658016972844
634,0.08678283827536991,-20.6345151923897
635,0.08647094491797727,-19.29828253056379
636,0.09113427723694387,-20.124495577465858
637,0.08830363306244471,-17.345839145053237
638,0.08689313827226317,-18.058489217516634
639,0.08744347724305544,-20.319332305592695
640,0.09715857037999766,-17.84428646010244
641,0.10249088528731408,-21.573666467761573
642,0.09343229885421442,-19.59129649609752
643,0.0944644455449694,-18.994028795848433
644,0.11350474757055092,-19.689805742891185
645,0.10752331003796431,-17.183919041943398
646,0.1016089804503855,-18.79175292112129
647,0.08132022250436817,-19.02807684249584
648,0.08649860988309843,-20.363541852774226
649,0.08498401235712347,-17.004936675079872
650,0.08865474228037099,-20.59609427608479
651,0.09241699052279541,-19.308087994820283
652,0.09459702942994551,-20.182162414601
653,0.08497152760204287,-20.40390563845301
654,0.07847853711711025,-18.516313121291212
655,0.08043540804292411,-20.310937565815504
656,0.07873870296586395,-20.300971173573906
657,0.08557868279135547,-16.15397136430132
658,0.08874717136997307,-19.255391844027244
659,0.07974098996066027,-19.045538986496652
660,0.09600310091073046,-20.156778374352758
661,0.11413596630606702,-18.992129483843897
662,0.12067094888655519,-17.772974250686296
663,0.08564538583029549,-18.351456212808763
664,0.08384205101284906,-20.793712592124447
665,0.12197320112127229,-18.767617486560134
666,0.11508157991458416,-19.140425236519057
667,0.09309464032681088,-18.273405911590967
668,0.08720570164706298,-21.472365778742876
669,0.07929618562174799,-16.989344298999576
670,0.0785718418504875,-17.90686196484114
671,0.07735587934209263,-19.694464861127386
672,0.08319347807519463,-19.587210110201838
673,0.11015525048322317,-18.886621304737794
674,0.11342122575498828,-17.22425789447551
675,0.09039739044859726,-17.764079864893667
676,0.08398828309325558,-20.226506812411927
677,0.09497893768562578,-18.201975520931818
678,0.09074849402095143,-19.202468855676038
679,0.0912324195572028,-21.01459265473332
680,0.09141512984309254,-19.816970362968767
681,0.09274063062827667,-17.819931397051036
682,0.10240477086041821,-20.07912304793995
683,0.09351858161823776,-17.9200489217165
684,0.07862693440071217,-18.59094639915695
685,0.073718744060822,-20.07484282380832
686,0.072584828322761,-19.577494081617505
687,0.0683516782459708,-19.495497560507758
688,0.07037038821232582,-17.25303681012967
689,0.07371959739690903,-17.69581227522588
690,0.0763282285998029,-18.248817997513747
691,0.07430145632099376,-18.92778311610797
692,0.07395033169636242,-20.558859843741892
693,0.07887278326320823,-21.04078443373913
694,0.06703293368564946,-19.844185903779753
695,0.07963825892702102,-20.73776422076944
696,0.10564239171360405,-18.133955827600733
697,0.12182352125170659,-21.185483849674398
698,0.08983913453418273,-18.64380833227255
699,0.07869478302306637,-20.335921663373973
700,0.07216561378361432,-18.541475722214575
