time,absolute_error,loss_FD
582,0.6579458117485046,-70.21155964665698
583,0.7724619507789612,-66.64948057946378
584,0.4994148910045624,-75.32809666522019
585,0.6863265633583069,-73.1085329977179
586,0.7112265825271606,-70.230277317521
587,0.492143839597702,-72.5554367145512
588,0.7121694087982178,-62.97572176276807
589,0.5817515850067139,-66.04258675856025
590,0.5236459970474243,-75.01101764368943
591,0.6218488216400146,-68.17830496588027
592,0.4331589341163635,-66.35614741943846
593,0.6536712050437927,-68.22195726837239
594,0.685664176940918,-68.77664495784829
595,0.5125297904014587,-76.47833862529814
596,0.509315013885498,-68.61541790373491
597,0.6189650297164917,-68.3479182100017
598,0.47441181540489197,-64.77907375397349
599,0.5437344908714294,-65.03155990405273
600,0.6110287308692932,-72.35225399381078
601,0.4567486345767975,-72.22654352075635
602,0.4842185378074646,-68.72160099953966
603,0.5609675049781799,-68.38159553049357
604,0.4417860507965088,-68.03993193879862
605,0.5154514908790588,-69.94450404183316
606,0.621709942817688,-64.74152146220143
607,0.4811456501483917,-76.62051904169928
608,0.5140054821968079,-69.84466527207735
609,0.5699485540390015,-70.32076658183087
610,0.4545583724975586,-66.56997656552838
611,0.6982136368751526,-64.24268664647126
612,0.6348092555999756,-71.46230063651498
613,0.4444805681705475,-70.03203342202717
614,0.6267009973526001,-68.5302522820844
615,0.54395991563797,-73.07843055647186
616,0.44906795024871826,-74.13000677382327
617,0.6478812098503113,-70.83216465549384
618,0.5631395578384399,-58.77569750092481
619,0.44691339135169983,-69.70454310643152
620,0.5736345052719116,-63.50369874513417
621,0.45680129528045654,-68.34273553840876
622,0.494692325592041,-72.63377184654848
623,0.6328272819519043,-71.39414088328704
624,0.46667155623435974,-72.25802688344653
625,0.5238901376724243,-70.76003263115433
626,0.637348473072052,-67.18084407664799
627,0.518343448638916,-67.27029834019191
628,0.5333291292190552,-70.84186080178208
629,0.8216630816459656,-73.25847024399467
630,0.6474384069442749,-67.09301888620729
631,0.5007579326629639,-71.73660373588494
632,0.6571192145347595,-72.28950366422356
633,0.49043405055999756,-67.55067501020332
634,0.4937547743320465,-64.21504032654148
635,0.5582241415977478,-68.08744147179321
636,0.4783482849597931,-74.85835746030665
637,0.41849803924560547,-73.63120766915759
638,0.4810747504234314,-67.79269681047865
639,0.3978438675403595,-67.15139019048729
640,0.5113797187805176,-69.5345253339051
641,0.4669671952724457,-72.60553957479982
642,0.40471911430358887,-68.89685558130138
643,0.47741422057151794,-67.41164535766003
644,0.41928830742836,-74.17527666598995
645,0.4687041938304901,-68.90556417950174
646,0.5111851096153259,-64.51105078712743
647,0.4582819938659668,-74.09371735991056
648,0.45091813802719116,-68.55121268385815
649,0.4539274573326111,-74.74913416227277
650,0.4564076066017151,-71.7752578256128
651,0.4676855802536011,-74.14446900693373
652,0.45757898688316345,-69.60049014143206
653,0.4518791735172272,-72.99978259903051
654,0.43829816579818726,-69.36898863434959
655,0.4345538020133972,-70.61350306593518
656,0.42960256338119507,-62.50288667856498
657,0.4167604148387909,-75.79609420144766
658,0.4189480245113373,-70.29206329496787
659,0.4238327443599701,-68.77248908554215
660,0.4418675899505615,-67.72818086780437
661,0.437941312789917,-70.9254929305866
662,0.4381902813911438,-70.95449871477554
663,0.4425143599510193,-71.19163434645036
664,0.43658462166786194,-64.98065361687075
665,0.4489281475543976,-72.20829652681802
666,0.44167789816856384,-72.2398275725447
667,0.42296451330184937,-72.73578629963396
668,0.4550437331199646,-68.19662999652753
669,0.438414067029953,-72.36639928834467
670,0.4061095714569092,-73.93368621143341
671,0.4313639998435974,-68.0091774842185
672,0.43347641825675964,-71.32350991789117
673,0.4245207905769348,-73.14369863369437
674,0.447403222322464,-72.0090815290757
675,0.44471800327301025,-69.95790030579629
676,0.4593653380870819,-70.01497633802165
677,0.4667265713214874,-66.9450705766271
678,0.46903976798057556,-72.34369193532493
679,0.47382652759552,-68.70822229550076
680,0.4836648106575012,-73.21835452208936
681,0.48420020937919617,-77.35893534428362
682,0.506353497505188,-70.46508441915289
683,0.4949072003364563,-71.97515117081576
684,0.4671114385128021,-72.88297543168412
685,0.4328751266002655,-69.21235038736133
686,0.4515809714794159,-69.85831488768082
687,0.4178355932235718,-68.22196082564473
688,0.4651571214199066,-79.10506883343129
689,0.5614175200462341,-63.684789888187964
690,0.5029380917549133,-65.38788260173811
691,0.4067244231700897,-63.73092318764736
692,0.5397882461547852,-66.70459639830118
693,0.5545487403869629,-67.41263372632459
694,0.4594615399837494,-66.40458770436526
695,0.5971972346305847,-69.66245389943334
696,0.5697422027587891,-73.21113976187982
697,0.46515965461730957,-70.70167045859661
698,0.5073378682136536,-69.1542237406185
699,0.473286896944046,-71.02526664127201
700,0.4704580307006836,-69.3171944622324
701,0.5794419646263123,-70.87025537522791
702,0.5429816842079163,-71.16026261332692
