time,absolute_error,loss_FD
4420,0.12627172470092773,-39.167136508556936
4421,0.1144350916147232,-39.294863351142894
4422,0.1149647980928421,-39.1757488487973
4423,0.11423661559820175,-39.23344972490796
4424,0.11433319002389908,-39.21471246163366
4425,0.117001473903656,-39.28312660168915
4426,0.11464331299066544,-39.24425087405645
4427,0.11550568044185638,-39.22638082327704
4428,0.1144326701760292,-39.28873791219877
4429,0.11378434300422668,-39.216304292985846
4430,0.11466586589813232,-39.21321032435645
4431,0.11367915570735931,-39.29287960304323
4432,0.11531835794448853,-39.21086473218064
4433,0.1133643165230751,-39.24291178512195
4434,0.11322984099388123,-39.24623659487099
4435,0.11413949728012085,-39.24785570506975
4436,0.11286556720733643,-39.232847972813246
4437,0.1144077330827713,-39.26200675933981
4438,0.1137518510222435,-39.223731527455215
4439,0.11844265460968018,-39.24001186407727
4440,0.11449293792247772,-39.18287854922363
4441,0.11861913651227951,-39.193468475599154
4442,0.11335224658250809,-39.263024386783876
4443,0.11544544994831085,-39.27129868049019
4444,0.11448684334754944,-39.26878439526682
4445,0.11183325946331024,-39.18831075046097
4446,0.11143074929714203,-39.24045536244488
4447,0.11669033765792847,-39.23261758237836
4448,0.11897530406713486,-39.22170049936075
4449,0.1149316355586052,-39.27575829550726
4450,0.11523298174142838,-39.15365373329814
4451,0.11249581724405289,-39.24020697444955
4452,0.11122031509876251,-39.25320701666283
4453,0.11666213721036911,-39.225115793586724
4454,0.11535641551017761,-39.25361230665172
4455,0.11810266971588135,-39.255650485990145
4456,0.11369042098522186,-39.29383754478259
4457,0.11282315850257874,-39.231584293397674
4458,0.11078286170959473,-39.23427876428498
4459,0.11158066987991333,-39.19069369727693
4460,0.11375244706869125,-39.27072029658105
4461,0.11371591687202454,-39.265772726893914
4462,0.11491125822067261,-39.26264375356263
4463,0.11261869221925735,-39.29025072128266
4464,0.11255485564470291,-39.23686980973004
4465,0.11107385903596878,-39.276166535861265
4466,0.1097729280591011,-39.28399465439898
4467,0.11169110238552094,-39.192048951262976
4468,0.10995379835367203,-39.24268830053094
4469,0.11134245991706848,-39.23841294255527
4470,0.11224042624235153,-39.21648931365145
4471,0.11325928568840027,-39.2595748964439
4472,0.11077162623405457,-39.24922771372549
4473,0.1111728623509407,-39.22103109252658
4474,0.10903201997280121,-39.227107005078125
4475,0.10991913825273514,-39.231063931874814
4476,0.11052724719047546,-39.24929147181108
4477,0.10741344094276428,-39.21365665147056
4478,0.11232907325029373,-39.268506773703535
4479,0.11078733205795288,-39.23936860520475
4480,0.10959954559803009,-39.205604227465614
4481,0.10979511588811874,-39.21543756434838
4482,0.10805834084749222,-39.26058880439143
4483,0.10855527222156525,-39.25393646602322
4484,0.10850084573030472,-39.22853356654191
4485,0.10877572000026703,-39.252130333175785
4486,0.11029475927352905,-39.237520403789844
4487,0.11023612320423126,-39.322700090321426
4488,0.10928823798894882,-39.210812170763866
4489,0.11284098029136658,-39.279961071170334
4490,0.1127609834074974,-39.25324001896814
4491,0.1115913912653923,-39.203262515037444
4492,0.1099436804652214,-39.21941750516507
4493,0.10832572728395462,-39.26732562699364
4494,0.1079598069190979,-39.263853347717955
4495,0.10670784115791321,-39.19558250673623
4496,0.11082570999860764,-39.26720226128421
4497,0.11082053929567337,-39.317358773124674
4498,0.11125575751066208,-39.19199411128581
4499,0.10829909145832062,-39.2617687920145
4500,0.10776165127754211,-39.23385596973263
4501,0.10773399472236633,-39.27376493732963
4502,0.10938415676355362,-39.231560076905446
4503,0.11179386079311371,-39.20896819245422
4504,0.10883861780166626,-39.260440587737634
4505,0.11050459742546082,-39.27475188207806
4506,0.10770383477210999,-39.25156660650856
4507,0.10990782082080841,-39.249757715425154
4508,0.10678553581237793,-39.31637328577976
4509,0.10751629620790482,-39.24790069132075
4510,0.10840854793787003,-39.28891910196969
4511,0.11194387078285217,-39.25646360836585
4512,0.11463946104049683,-39.26843866015273
4513,0.11480749398469925,-39.28305935334415
4514,0.11861670017242432,-39.21934260256812
4515,0.11181414872407913,-39.27560131743532
4516,0.11097360402345657,-39.24511043528198
4517,0.10828772187232971,-39.28516419703253
4518,0.10711870342493057,-39.27029991227442
4519,0.10817668586969376,-39.27401474545483
4520,0.1063954085111618,-39.300282030457296
4521,0.10893788188695908,-39.22787034505272
4522,0.10743799805641174,-39.24804201520461
4523,0.10810713469982147,-39.20098458069239
4524,0.10540812462568283,-39.25336140818062
4525,0.10761890560388565,-39.28765717311842
4526,0.1057232916355133,-39.20380983138729
4527,0.10490333288908005,-39.26293644007306
4528,0.1064426600933075,-39.232563988002994
4529,0.10641269385814667,-39.29757672498185
4530,0.10414335131645203,-39.24677313773128
4531,0.10901160538196564,-39.27326150369035
4532,0.10685700923204422,-39.242847611320215
4533,0.10748286545276642,-39.26183507155042
4534,0.10518542677164078,-39.25135231726612
4535,0.10482805222272873,-39.19881394353798
4536,0.10588490217924118,-39.27773947152239
4537,0.104243703186512,-39.27647736289963
4538,0.10490403324365616,-39.26783060109064
4539,0.10398083925247192,-39.24616892736569
4540,0.10518714785575867,-39.27364619076602
4541,0.10507158190011978,-39.23270646522267
4542,0.10441520810127258,-39.2769940915735
4543,0.10418003052473068,-39.26303903325618
4544,0.10545580834150314,-39.27283240445695
4545,0.1038694977760315,-39.26168042395378
4546,0.10476037859916687,-39.24593197319284
4547,0.1035572960972786,-39.28189244312213
4548,0.10481992363929749,-39.2785110396312
4549,0.10491284728050232,-39.264550690586844
4550,0.10451763868331909,-39.29795385848105
4551,0.1033264771103859,-39.236920270739205
4552,0.1044561043381691,-39.28437146752182
4553,0.10411186516284943,-39.24315552475494
4554,0.10298721492290497,-39.20956887160729
4555,0.10482952743768692,-39.27750738599264
4556,0.10358411073684692,-39.23358918466539
4557,0.10512515157461166,-39.219051097023794
4558,0.10577496141195297,-39.28275622770012
4559,0.10382498800754547,-39.26460372772584
4560,0.10602065175771713,-39.25559653557507
4561,0.10305354744195938,-39.26902103383627
4562,0.10338028520345688,-39.22699610082801
4563,0.10201147198677063,-39.309894621752534
4564,0.10532581806182861,-39.26623529004576
4565,0.10836068540811539,-39.34460406025501
4566,0.10868838429450989,-39.24652166961137
4567,0.11276836693286896,-39.273235169871704
4568,0.1158875823020935,-39.25717183187178
4569,0.12495873868465424,-39.216754710298616
4570,0.1246669739484787,-39.29541127399604
4571,0.134248286485672,-39.265196065753976
4572,0.12423211336135864,-39.31371827529715
4573,0.12302238494157791,-39.26033512898405
4574,0.1093749925494194,-39.27391092734104
4575,0.10424436628818512,-39.272205671211736
4576,0.10323111712932587,-39.266106923831515
4577,0.10498127341270447,-39.300729403447406
4578,0.10716405510902405,-39.21557379153066
4579,0.10692451149225235,-39.293175124583655
4580,0.10500261187553406,-39.265880678345695
4581,0.10313060134649277,-39.27117988386783
4582,0.10291896015405655,-39.242048415513835
4583,0.10174812376499176,-39.33580432351856
4584,0.10025973618030548,-39.298262904794385
4585,0.10265824943780899,-39.27346097072355
4586,0.10165833681821823,-39.34561398333017
4587,0.10361471772193909,-39.273879908484474
4588,0.10218001902103424,-39.25113829919492
4589,0.10132003575563431,-39.214816126007705
4590,0.10304799675941467,-39.231734462772245
4591,0.10125744342803955,-39.23914042120934
4592,0.10522682219743729,-39.296776721893494
4593,0.10331874340772629,-39.30804575804302
4594,0.10050540417432785,-39.25961099768588
4595,0.10385605692863464,-39.35205492654586
4596,0.101714126765728,-39.31294708818195
4597,0.10690242797136307,-39.27406226384659
4598,0.1082448810338974,-39.225438868800204
4599,0.11110033839941025,-39.33861659238464
4600,0.10668306052684784,-39.29942984394157
4601,0.10636875778436661,-39.31614066494987
4602,0.10200107097625732,-39.28894211174968
4603,0.10034674406051636,-39.26163791324001
4604,0.10297166556119919,-39.23230970576785
4605,0.10440200567245483,-39.27847252863925
4606,0.10737481713294983,-39.276656417130205
4607,0.10563509166240692,-39.32322999210352
4608,0.10709778964519501,-39.306948219449566
4609,0.10265868157148361,-39.33465356416501
4610,0.09942415356636047,-39.2964530894222
4611,0.10039794445037842,-39.291791686035666
4612,0.10015343874692917,-39.25662304237758
4613,0.10065191984176636,-39.33344691809525
4614,0.10317269712686539,-39.234918477806524
4615,0.10895031690597534,-39.30543074269495
4616,0.10430674999952316,-39.3288529185955
4617,0.10374324023723602,-39.290979352946856
4618,0.10184086859226227,-39.19531258537942
4619,0.10291451215744019,-39.264354732484335
4620,0.09972861409187317,-39.28694780227137
4621,0.09922163933515549,-39.281976755575016
4622,0.10032672435045242,-39.28296316979631
4623,0.0996624305844307,-39.2963793264549
4624,0.10162971913814545,-39.3076625533454
4625,0.09993671625852585,-39.28988430773782
4626,0.10330769419670105,-39.25274774262369
4627,0.10102277249097824,-39.27063535125221
4628,0.10120261460542679,-39.294914424206624
4629,0.10190167278051376,-39.237734409308686
4630,0.10064331442117691,-39.3012364572929
4631,0.09911453723907471,-39.264880138733105
4632,0.10125837475061417,-39.319350031341465
4633,0.09819525480270386,-39.24270116197947
4634,0.09982305765151978,-39.25621095639574
4635,0.1003640815615654,-39.311272755558846
4636,0.09824807941913605,-39.260948701982336
4637,0.09987389296293259,-39.286824308023824
4638,0.0999218225479126,-39.285100994917585
4639,0.10043785721063614,-39.33429749534171
4640,0.10235310345888138,-39.264896016695985
4641,0.10229726135730743,-39.34263225966225
4642,0.10199720412492752,-39.225289165727474
4643,0.10830211639404297,-39.28351654321334
4644,0.10558231920003891,-39.278036868993084
4645,0.11052913963794708,-39.312159017087254
4646,0.10639192909002304,-39.2905279424822
4647,0.10578326880931854,-39.29241000437217
4648,0.09968970715999603,-39.33351234354893
4649,0.09924031794071198,-39.2377453577476
4650,0.0985717922449112,-39.30250186017193
4651,0.10007479786872864,-39.29252819006612
4652,0.11013574153184891,-39.326551923645056
4653,0.10853222757577896,-39.2907371699889
4654,0.11218800395727158,-39.26374347051418
4655,0.10599689930677414,-39.27549553352889
4656,0.10312074422836304,-39.292778510126894
4657,0.09791214019060135,-39.26470680016692
4658,0.09839361160993576,-39.295713551701525
4659,0.0993354320526123,-39.3184193986921
4660,0.10086054354906082,-39.26455026761827
4661,0.10639488697052002,-39.30018355003271
4662,0.10525289922952652,-39.26608675138176
4663,0.1042366623878479,-39.2578670053247
4664,0.09998607635498047,-39.29241820727491
4665,0.09832199662923813,-39.24872764602843
4666,0.09726671129465103,-39.276598316730684
4667,0.09718204289674759,-39.304455494602266
4668,0.09839703142642975,-39.29616752445481
4669,0.09837000072002411,-39.36381507435221
4670,0.09684547781944275,-39.298585399582954
4671,0.09715688973665237,-39.34287059239239
4672,0.09650751948356628,-39.30598135288841
4673,0.0978134423494339,-39.345339005412114
4674,0.09629318863153458,-39.29094265569971
4675,0.09984125196933746,-39.34992229198359
4676,0.09983659535646439,-39.24499119203975
4677,0.10599886626005173,-39.344017404420384
4678,0.10627824068069458,-39.26992606269499
4679,0.11049768328666687,-39.29557899994977
4680,0.10227597504854202,-39.297714107949474
4681,0.1022893562912941,-39.29642123439153
4682,0.09542209655046463,-39.34195833852142
4683,0.09515425562858582,-39.31008368451305
4684,0.09743908047676086,-39.291785632715815
4685,0.09956160187721252,-39.33599486390052
4686,0.10290007293224335,-39.32804280264398
4687,0.10213399678468704,-39.2509127871681
4688,0.10437573492527008,-39.24822511492971
4689,0.09684938192367554,-39.27056575207209
4690,0.09603935480117798,-39.3190633701855
4691,0.09658551961183548,-39.31546222185048
4692,0.09506601095199585,-39.298437340339774
4693,0.09842263907194138,-39.25155266364483
4694,0.10143998265266418,-39.27669399519461
4695,0.10622017830610275,-39.284034109570484
4696,0.10588431358337402,-39.24647988315012
4697,0.11148042231798172,-39.3103326856141
4698,0.1050930768251419,-39.31125158799222
4699,0.10213028639554977,-39.36401956298856
4700,0.09409208595752716,-39.29246705068687
4701,0.09506011754274368,-39.29151199050237
4702,0.0981689840555191,-39.311683052789405
4703,0.09806767851114273,-39.262446637297344
4704,0.10019685328006744,-39.28554698311379
4705,0.09665464609861374,-39.36972267842072
4706,0.09808426350355148,-39.35427145504224
4707,0.0950346365571022,-39.32415034232058
4708,0.09547177702188492,-39.27260172104746
4709,0.09680431336164474,-39.2777422009261
4710,0.09471836686134338,-39.311892864090815
4711,0.09859801828861237,-39.26977481100484
4712,0.09665229916572571,-39.31092826300438
4713,0.09801746904850006,-39.310485293237534
4714,0.09407176822423935,-39.368296712817965
4715,0.09338667243719101,-39.223539106119546
4716,0.09734418243169785,-39.34111001716336
4717,0.0944366455078125,-39.36240845590819
4718,0.0961124449968338,-39.31266853297418
4719,0.09668222069740295,-39.28721782257293
4720,0.09506785124540329,-39.296492433823076
4721,0.09542907029390335,-39.320342767882885
4722,0.09435039013624191,-39.266434116307934
4723,0.09429273009300232,-39.315431830155575
4724,0.09864514321088791,-39.29597064391635
4725,0.09605483710765839,-39.27718511683055
4726,0.09400906413793564,-39.328813177109566
4727,0.09185106307268143,-39.2990820051212
4728,0.09695607423782349,-39.355551263596546
4729,0.10117397457361221,-39.26330608984037
4730,0.10381697118282318,-39.33664943859989
4731,0.10357128083705902,-39.24508210279208
4732,0.10744784772396088,-39.354120242144305
4733,0.10403507947921753,-39.29433324437257
4734,0.10521333664655685,-39.32543808535297
4735,0.10116999596357346,-39.28716060401024
4736,0.09845926612615585,-39.29555565713003
4737,0.09258709847927094,-39.360891485159875
4738,0.09380505234003067,-39.32297115610368
4739,0.09288761019706726,-39.26403310701619
4740,0.09338825196027756,-39.36383484741962
4741,0.0929424986243248,-39.33279079263371
4742,0.09278114885091782,-39.315604988406335
4743,0.09419230371713638,-39.28677459512835
4744,0.09384247660636902,-39.3221558813196
4745,0.09182290732860565,-39.34383227534528
4746,0.095918208360672,-39.3326719529125
4747,0.09476280957460403,-39.28742049643554
4748,0.09996307641267776,-39.31565598341109
4749,0.10070759803056717,-39.31525159350042
4750,0.10492660850286484,-39.304132098990245
4751,0.09974303096532822,-39.30790828826646
4752,0.09833786636590958,-39.34889284466297
4753,0.09330077469348907,-39.34482606913353
4754,0.09276959300041199,-39.3188555304658
4755,0.09155014157295227,-39.33795681704923
4756,0.0923493355512619,-39.29612705317014
4757,0.09507767856121063,-39.29295359586591
4758,0.09881774336099625,-39.23812960856032
4759,0.10851466655731201,-39.305222883019866
4760,0.10851936787366867,-39.28635142688244
4761,0.11700250208377838,-39.359907427747146
4762,0.11028022319078445,-39.3840033638685
4763,0.10504242032766342,-39.2846928291053
4764,0.09601656347513199,-39.29922899190831
4765,0.09292180836200714,-39.31688341728888
4766,0.09124742448329926,-39.30361799283662
4767,0.09524505585432053,-39.29659641375474
4768,0.09724744409322739,-39.35369410045567
4769,0.09589134156703949,-39.335472536154
4770,0.0983685851097107,-39.32554699605703
4771,0.09292592853307724,-39.268415981329554
4772,0.0925346314907074,-39.35154538919874
4773,0.09265037626028061,-39.33408228967351
4774,0.0922907292842865,-39.368448835120354
4775,0.09052985161542892,-39.258867041968145
4776,0.09119276702404022,-39.33953107152391
4777,0.09068107604980469,-39.27938474054315
4778,0.09286054223775864,-39.319812913643375
4779,0.09156469255685806,-39.30719740314825
4780,0.09165240079164505,-39.360727986563006
4781,0.092205710709095,-39.30339402232057
4782,0.09194868057966232,-39.31450973530621
4783,0.09039299190044403,-39.327415030197294
4784,0.09060609340667725,-39.3266169763385
4785,0.09243103116750717,-39.32147187145001
4786,0.0912884846329689,-39.29817838885438
4787,0.09482932835817337,-39.29577999270693
4788,0.09611184895038605,-39.31187148598485
4789,0.0930464044213295,-39.294459120418956
4790,0.08995833247900009,-39.311891543969814
4791,0.09467226266860962,-39.250973393591664
4792,0.09020841121673584,-39.35486672703131
4793,0.0907134860754013,-39.31246173267063
4794,0.09373046457767487,-39.320802289458626
4795,0.09300046414136887,-39.304942090892425
4796,0.09861508011817932,-39.320681331289535
4797,0.09432569891214371,-39.368671589747436
4798,0.09373689442873001,-39.27372126432242
4799,0.09143368154764175,-39.270673564060935
4800,0.09088800102472305,-39.319000046501955
4801,0.08973372727632523,-39.28392955525736
4802,0.08986930549144745,-39.31053923818371
4803,0.0911373421549797,-39.268192652784066
4804,0.08910362422466278,-39.311312648852486
4805,0.08940444886684418,-39.31972492345393
4806,0.08825155347585678,-39.29784140154247
4807,0.08958932757377625,-39.28367842560767
4808,0.0890660211443901,-39.35156598252022
4809,0.08962296694517136,-39.2884110816363
4810,0.09746452420949936,-39.285961786676
4811,0.09058884531259537,-39.340894875618844
4812,0.09128396213054657,-39.27637016345704
4813,0.09152086079120636,-39.26481465142267
4814,0.09467127174139023,-39.328595651138436
4815,0.09270650893449783,-39.33991121507967
4816,0.09753558784723282,-39.32742759218612
4817,0.09881365299224854,-39.328466869833555
4818,0.10297021269798279,-39.27733687224776
4819,0.10208343714475632,-39.33794979778821
4820,0.09925076365470886,-39.29833481029566
4821,0.09333819150924683,-39.2879161101798
4822,0.09410757571458817,-39.33848805910415
4823,0.09082987904548645,-39.31831154339325
4824,0.09601904451847076,-39.3551025053778
4825,0.08942211419343948,-39.39293519232214
4826,0.08827631175518036,-39.33489057219222
4827,0.0895315557718277,-39.31896918911511
4828,0.09145860373973846,-39.32161403117404
4829,0.09725116938352585,-39.35086778238096
4830,0.10009720176458359,-39.24237344976717
4831,0.10548978298902512,-39.26701589025879
4832,0.10348128527402878,-39.343861051911034
4833,0.10568248480558395,-39.30375639940181
4834,0.10163673013448715,-39.32602204472846
4835,0.10125076025724411,-39.32247558692811
4836,0.0943014919757843,-39.32934485168278
4837,0.09226084500551224,-39.31261185478614
4838,0.08819437772035599,-39.2998622292563
4839,0.09013428539037704,-39.28536244874057
4840,0.08815567940473557,-39.336927195482275
4841,0.08656135946512222,-39.32954667988591
4842,0.09004221856594086,-39.26030795202889
4843,0.08841904997825623,-39.34131643165246
4844,0.09007841348648071,-39.27743895151937
4845,0.08748864382505417,-39.32704398631618
4846,0.08793795853853226,-39.31213144156873
4847,0.08954770117998123,-39.29781983394183
4848,0.08845305442810059,-39.294442548544424
4849,0.08603853732347488,-39.32973287503114
4850,0.08802346140146255,-39.35567880889127
4851,0.0892205461859703,-39.30003335021618
4852,0.08650697767734528,-39.31268477304873
4853,0.08897846937179565,-39.276361181392204
4854,0.09055789560079575,-39.31646576076271
4855,0.08830287307500839,-39.28257060255454
4856,0.08656617999076843,-39.3397287656361
4857,0.08731601387262344,-39.31223744380179
4858,0.08792547881603241,-39.31658855284952
4859,0.0870421752333641,-39.28156867854811
4860,0.08613861352205276,-39.30871551185122
4861,0.0886201411485672,-39.37103854288989
4862,0.08724072575569153,-39.32381791569273
4863,0.08906791359186172,-39.31490885774522
4864,0.08940774202346802,-39.34915522143627
4865,0.08920356631278992,-39.322157856975416
4866,0.0871184915304184,-39.36402014263823
4867,0.09174496680498123,-39.30605432082844
4868,0.08684513717889786,-39.33751496892478
4869,0.08757152408361435,-39.30527845548568
4870,0.08785983175039291,-39.34155580096163
4871,0.08703948557376862,-39.306852501669525
4872,0.08793126046657562,-39.34155260327878
4873,0.08693841099739075,-39.34083592501304
4874,0.08799821138381958,-39.303501060234524
4875,0.08595477044582367,-39.33337729752276
4876,0.08661353588104248,-39.34779085963721
4877,0.08647290617227554,-39.260499287816145
4878,0.08577077090740204,-39.33810896439087
4879,0.08659103512763977,-39.30257706584863
4880,0.08616869151592255,-39.277047124670204
4881,0.0879577249288559,-39.30827184932109
4882,0.08552244305610657,-39.30975655474049
4883,0.08787854760885239,-39.384222120142795
4884,0.0890955701470375,-39.30973738063411
4885,0.09109113365411758,-39.353892234868866
4886,0.08998829871416092,-39.34876841106761
4887,0.09115699678659439,-39.33315408551579
4888,0.08933739364147186,-39.316828119731596
4889,0.09036033600568771,-39.254501526306186
4890,0.08856777101755142,-39.27408217822273
4891,0.0935872346162796,-39.328732974201515
4892,0.0944734737277031,-39.32683266916646
4893,0.10374115407466888,-39.297806981033546
4894,0.10730971395969391,-39.31226740829711
4895,0.12432055175304413,-39.34399986562168
4896,0.13289661705493927,-39.25637279628516
4897,0.14985507726669312,-39.26199839872176
4898,0.15444333851337433,-39.29470441675268
4899,0.16053810715675354,-39.29621073382229
4900,0.14446452260017395,-39.299620766728566
4901,0.12874825298786163,-39.34206908954551
4902,0.10392127186059952,-39.27885825939123
4903,0.08668765425682068,-39.285216731489534
4904,0.09445855021476746,-39.33586991987729
4905,0.11238526552915573,-39.26706402891526
4906,0.12732550501823425,-39.27734425275689
4907,0.11804854869842529,-39.27406627364414
4908,0.10713869333267212,-39.35373768998737
4909,0.08819571137428284,-39.36498133864576
4910,0.0859576016664505,-39.26391535262452
4911,0.0987764447927475,-39.333377405558295
4912,0.1044955849647522,-39.35912621437006
4913,0.10838774591684341,-39.29277718979459
4914,0.09941282868385315,-39.313720960837685
4915,0.08962488174438477,-39.312794438417384
4916,0.08422304689884186,-39.319346181769546
4917,0.09069544076919556,-39.35547489295047
4918,0.10027351975440979,-39.31433597099476
4919,0.09535893052816391,-39.35626689190403
4920,0.08940031379461288,-39.3425283550899
4921,0.08674263209104538,-39.34264343080744
4922,0.08747449517250061,-39.35386131201564
4923,0.09734795987606049,-39.384239361937915
4924,0.09304391592741013,-39.372035389999034
4925,0.09068125486373901,-39.295928702572084
4926,0.08545629680156708,-39.3687100742971
4927,0.08374132215976715,-39.409964553848816
4928,0.08659277111291885,-39.31461657481378
4929,0.08699604868888855,-39.27171179885343
4930,0.08883683383464813,-39.370785955111955
4931,0.08768650144338608,-39.37090116171689
4932,0.08573046326637268,-39.3252734847174
4933,0.08444035053253174,-39.31902201843546
4934,0.08501894772052765,-39.29583909648301
4935,0.08745654672384262,-39.284068960255695
4936,0.08624216914176941,-39.32901376467639
4937,0.08529292792081833,-39.354010693342275
4938,0.08389924466609955,-39.34586998713966
4939,0.08373023569583893,-39.37410684205821
4940,0.08439848572015762,-39.319290159464536
4941,0.08432411402463913,-39.33734484999315
4942,0.08657923340797424,-39.37239170357916
4943,0.0855579748749733,-39.397830614630536
4944,0.08845335245132446,-39.35707425492798
4945,0.08678608387708664,-39.311969713191985
4946,0.08578958362340927,-39.31090008528058
4947,0.08385469019412994,-39.33492976652155
4948,0.08444978296756744,-39.28505468214527
4949,0.085017628967762,-39.319262011551416
4950,0.08814602345228195,-39.314957824104766
4951,0.09316793084144592,-39.35208108463496
4952,0.08941961079835892,-39.32765344965504
4953,0.08794290572404861,-39.38813498054002
4954,0.08491560071706772,-39.337521121970525
4955,0.08627844601869583,-39.29947699190291
4956,0.08411087095737457,-39.36951894560665
4957,0.08513367921113968,-39.27406637495966
4958,0.08906318992376328,-39.395595867570464
4959,0.08954481035470963,-39.41383556764543
4960,0.08664610981941223,-39.362325559065425
4961,0.08316164463758469,-39.346339418220346
4962,0.08541372418403625,-39.31209850298153
4963,0.08681601285934448,-39.33036401795832
4964,0.08646997064352036,-39.28734708946148
4965,0.09074898064136505,-39.28141878590307
4966,0.08765892684459686,-39.359046238255544
4967,0.08778320997953415,-39.34810687806649
4968,0.08195395767688751,-39.31445876865791
4969,0.08376441150903702,-39.35718793691963
4970,0.08317410200834274,-39.38550388531333
4971,0.08332158625125885,-39.32978422513308
4972,0.0888642966747284,-39.386940541104806
4973,0.08774947375059128,-39.33915732980152
4974,0.0867278128862381,-39.33037906256074
4975,0.08238527923822403,-39.37741054349004
4976,0.08152370154857635,-39.342727579898195
4977,0.08729386329650879,-39.31664529553484
4978,0.08779826760292053,-39.38755440603764
4979,0.09126210957765579,-39.35769282900042
4980,0.09169672429561615,-39.37023874844088
4981,0.08930539339780807,-39.289907450166034
4982,0.08481250703334808,-39.34184267818489
4983,0.0830637738108635,-39.351766532953576
4984,0.0825946182012558,-39.30522927585768
4985,0.08285873383283615,-39.36603791504912
4986,0.08324717730283737,-39.363991314634234
4987,0.0838388204574585,-39.292949909410915
4988,0.08586566895246506,-39.30410991070161
4989,0.08266423642635345,-39.35878291754839
4990,0.08520138263702393,-39.36445524697099
4991,0.08268920332193375,-39.328084336461544
4992,0.08225798606872559,-39.34414739446075
4993,0.08328863978385925,-39.316405379434876
4994,0.08159644901752472,-39.36022652395246
4995,0.0824459046125412,-39.33899974340363
4996,0.08192221075296402,-39.34392052685975
4997,0.08134719729423523,-39.351005691675084
4998,0.08191443979740143,-39.35192489275316
4999,0.08101020753383636,-39.316932380497406
5000,0.08559447526931763,-39.41461672377621
5001,0.08388327062129974,-39.3288518342961
5002,0.08368781208992004,-39.309091029578326
5003,0.0826541855931282,-39.41293908462522
5004,0.0819862112402916,-39.35137344941175
5005,0.08053509891033173,-39.30981152042577
5006,0.0816449224948883,-39.28972651272079
5007,0.08206368237733841,-39.35782736144242
5008,0.08296839147806168,-39.3869246563823
5009,0.08304636180400848,-39.37435222245874
5010,0.08097592741250992,-39.329814100076575
5011,0.08096834272146225,-39.30868587276035
5012,0.08028139919042587,-39.39812650238815
5013,0.08282969146966934,-39.33149925055339
5014,0.08285708725452423,-39.28827740795869
5015,0.08084413409233093,-39.361618514057625
5016,0.08199169486761093,-39.346459590545244
5017,0.08194032311439514,-39.321078581240585
5018,0.08361667394638062,-39.35587112910818
5019,0.0812254250049591,-39.368463376225364
5020,0.08178416639566422,-39.34417471580258
5021,0.0812772586941719,-39.29247678691922
5022,0.0805320143699646,-39.32500812767597
5023,0.08393777906894684,-39.29406386730487
5024,0.08340217918157578,-39.30603990521465
5025,0.08830559998750687,-39.390943939774814
5026,0.09159733355045319,-39.32226305036059
5027,0.09413400292396545,-39.34617723161197
5028,0.09486538916826248,-39.320661465751684
5029,0.09808961302042007,-39.31095308335345
5030,0.09225820004940033,-39.344635566824024
5031,0.09023614227771759,-39.33253202020718
5032,0.08410272002220154,-39.377767424856664
5033,0.08073363453149796,-39.29998780342902
5034,0.08226879686117172,-39.38254124750747
5035,0.0849163681268692,-39.37169921764122
5036,0.08481087535619736,-39.30014364799398
5037,0.08468857407569885,-39.34646030943024
5038,0.08709173649549484,-39.37991780681455
5039,0.0875842347741127,-39.318676309485475
5040,0.08888125419616699,-39.367953445763504
5041,0.08546651154756546,-39.34227742454468
5042,0.0846111923456192,-39.39948941579297
5043,0.08168787509202957,-39.35110913396285
5044,0.08246086537837982,-39.31193233306329
5045,0.08117980509996414,-39.36020092097981
5046,0.0807567834854126,-39.32272589006719
5047,0.0804443284869194,-39.34234397769769
5048,0.08234591782093048,-39.343154857631845
5049,0.08315300941467285,-39.33839432506594
5050,0.07961912453174591,-39.354284809866435
5051,0.08131163567304611,-39.32684899844582
5052,0.08190243691205978,-39.28717793210408
5053,0.08570195734500885,-39.31573348497652
5054,0.08422475308179855,-39.31514280705808
5055,0.0905313640832901,-39.38312533173805
5056,0.09042742103338242,-39.337030452443344
5057,0.09309525787830353,-39.33498044657155
5058,0.09357159584760666,-39.33471479264652
5059,0.09193316102027893,-39.29016599631501
5060,0.08679485321044922,-39.375677000410676
5061,0.08695649355649948,-39.386197955471175
5062,0.08272787183523178,-39.30329598040987
5063,0.08222906291484833,-39.331302470110074
5064,0.08128546923398972,-39.33572927557613
5065,0.08244216442108154,-39.383518862720535
5066,0.07876840233802795,-39.39406540080782
5067,0.07958989590406418,-39.33963330114886
5068,0.07818733900785446,-39.40469672976782
5069,0.081480473279953,-39.40962366646194
5070,0.08035224676132202,-39.414611693471784
5071,0.07890056073665619,-39.29377755543569
5072,0.08188071846961975,-39.29519067362605
5073,0.07962870597839355,-39.351451867219595
5074,0.0800371840596199,-39.429687760594824
5075,0.0792531818151474,-39.36774400756535
5076,0.07962865382432938,-39.34264451493608
5077,0.0796705111861229,-39.415571200591685
5078,0.07951780408620834,-39.3182723965587
5079,0.07996684312820435,-39.347267925081226
5080,0.0778852254152298,-39.31319614638902
5081,0.07976602762937546,-39.316849207771725
5082,0.07887089252471924,-39.3000329143439
5083,0.08048511296510696,-39.39262828669076
5084,0.0826493501663208,-39.302114693045326
5085,0.08570876717567444,-39.38710056072977
