time,absolute_error,loss_FD
102,0.5751031041145325,-35.046334551837134
103,0.5385767221450806,-35.05322086981914
104,0.5055598020553589,-34.99460227736331
105,0.5095661282539368,-35.14556974175399
106,0.498998761177063,-34.82972839854969
107,0.4969415068626404,-34.644250176845794
108,0.507097065448761,-34.94470501188583
109,0.5216452479362488,-34.96346200264493
110,0.5111877918243408,-35.09532887689443
111,0.49372804164886475,-35.07350901233009
112,0.49267348647117615,-35.3519191545887
113,0.48751458525657654,-35.20715562206307
114,0.48638343811035156,-35.168950570126924
115,0.4911833107471466,-34.90948274237938
116,0.502303421497345,-34.80068056640298
117,0.4977416396141052,-35.081294834948125
118,0.5179194211959839,-34.64783579562359
119,0.5164268016815186,-35.272551277837906
120,0.5180027484893799,-35.47198375070387
121,0.5205563902854919,-34.817663291927005
122,0.5260285139083862,-35.10307679199441
123,0.5203033685684204,-35.59537148797919
124,0.5191096067428589,-34.99370556243821
125,0.514504075050354,-35.270625756245536
126,0.5234295129776001,-35.348600564966986
127,0.5281760692596436,-35.34467682582183
128,0.5206733345985413,-35.17720780272685
129,0.5165573358535767,-35.272251804367954
130,0.5185585021972656,-35.26206389433644
131,0.5142016410827637,-35.331511095422144
132,0.5116749405860901,-35.08232828496974
133,0.5063560009002686,-35.4131269619028
134,0.5130630135536194,-35.015641806653086
135,0.5233030319213867,-35.069113730476666
136,0.534022331237793,-35.47574573355017
137,0.5325973033905029,-35.07487503747087
138,0.5060017108917236,-35.2043990705311
139,0.5165466070175171,-35.04892956252685
140,0.5344045162200928,-34.571148804887585
141,0.5007154941558838,-35.46619730319091
142,0.5516691207885742,-34.916364844462976
143,0.5174886584281921,-35.33423715974012
144,0.5086456537246704,-35.36243659545072
145,0.5071917176246643,-35.197132521310216
146,0.5122448801994324,-34.98461883801603
147,0.5017481446266174,-35.355411151719395
148,0.5315872430801392,-35.027566167518835
149,0.5082846879959106,-34.95428867437576
150,0.5131577253341675,-35.088926550091486
151,0.5086884498596191,-35.172020015192686
152,0.5174194574356079,-35.32786259595087
153,0.5155646800994873,-35.40215020638853
154,0.5058214068412781,-34.97413912880914
155,0.5122714042663574,-35.153832179243615
156,0.5071151852607727,-35.60514075734025
157,0.5040069818496704,-35.177876414659046
158,0.5056011080741882,-35.15932693966565
159,0.5064417719841003,-35.52476248571176
160,0.5097513794898987,-35.50568235398357
161,0.5150830745697021,-35.26776858046318
162,0.4976765811443329,-35.236117574816134
163,0.5084155201911926,-35.31214295843637
164,0.54156094789505,-34.94093555849697
165,0.5400567650794983,-34.96654703343451
166,0.5169172883033752,-35.356959698876686
167,0.46816158294677734,-35.42955699002152
168,0.488779753446579,-35.627375854231076
169,0.46741726994514465,-35.29468223741404
170,0.46878984570503235,-35.34291368569035
171,0.48302459716796875,-35.504163873069814
172,0.5057419538497925,-35.516998023643666
173,0.5070955753326416,-35.16800021060236
174,0.4964718818664551,-35.19739267907613
175,0.5077915787696838,-34.973732008975496
176,0.5334077477455139,-35.28545285302731
177,0.501761794090271,-34.685630389183245
178,0.5137479901313782,-35.0902075085489
179,0.5381201505661011,-35.16723347945053
180,0.530022382736206,-35.37885450601388
181,0.5038511753082275,-35.09595191322408
182,0.5240193605422974,-35.204687897733415
183,0.510913610458374,-35.71518714225493
184,0.5302156805992126,-35.03049428599743
185,0.6054041981697083,-35.23420331439729
186,0.5085168480873108,-35.04602632695767
187,0.526056170463562,-34.92641614156419
188,0.576115608215332,-34.74568891965227
189,0.4974210560321808,-35.21301412069564
190,0.570132851600647,-34.93688379428775
191,0.5960761904716492,-35.04873171639468
192,0.5530686378479004,-35.38268185974722
193,0.485940158367157,-35.75458850670242
194,0.542966365814209,-35.218520591494126
195,0.5273823142051697,-35.10460481404076
196,0.4732286036014557,-35.58015685070134
197,0.5655898451805115,-34.87940367799213
198,0.527753472328186,-34.992775251512725
199,0.4637724757194519,-35.55519451510244
200,0.48795774579048157,-34.992181319231875
201,0.48226943612098694,-35.100516008843364
202,0.47334229946136475,-34.92983891837203
203,0.5218600630760193,-34.958934077189426
204,0.5294685959815979,-35.02392751292335
205,0.5041683912277222,-34.9977390617089
206,0.5095816254615784,-35.178578155927894
207,0.5334749221801758,-34.9160404971808
208,0.5086950659751892,-35.20866844242114
209,0.5326423645019531,-35.727482515984846
210,0.5594123601913452,-34.57211514105878
211,0.5190764665603638,-34.98138688683038
212,0.4904121160507202,-35.13422506424732
213,0.5125095844268799,-35.62205819630833
214,0.49586188793182373,-35.175402593615786
215,0.4923478960990906,-34.88105596379914
216,0.5182515382766724,-35.292508750322796
217,0.5163322687149048,-35.1877076137267
218,0.4951122999191284,-35.616728477275245
219,0.4879167377948761,-35.073714327134155
220,0.49559664726257324,-35.68714052121963
221,0.48942849040031433,-35.21052459035997
222,0.49014028906822205,-35.26137316363652
223,0.5085515379905701,-35.2791063057823
224,0.5038287043571472,-35.13045062420947
225,0.4774085283279419,-35.32206868705499
226,0.47813788056373596,-35.26571863444241
227,0.48057180643081665,-35.151020340491726
228,0.5075159072875977,-35.21357772063323
229,0.5149871706962585,-34.973231653195356
230,0.48327285051345825,-35.521117434140606
231,0.4923417568206787,-35.49764102118865
232,0.48878055810928345,-35.69672247237634
233,0.48794758319854736,-35.35802280730826
234,0.5185632109642029,-35.355508079835225
235,0.5321477651596069,-35.093994003620054
236,0.507777988910675,-35.20807782259885
237,0.4971606433391571,-35.430469388906886
238,0.502048671245575,-35.398387123865305
239,0.4907522201538086,-35.24551810554512
240,0.5029656291007996,-35.67757869740557
241,0.5344491600990295,-35.22884556541058
242,0.5375615358352661,-35.17092566731611
243,0.48638004064559937,-35.68059348665675
244,0.5609174370765686,-35.293636378874695
245,0.5696753263473511,-35.197338195645926
246,0.48495927453041077,-35.13105088303387
247,0.6208077669143677,-34.45340324433041
248,0.6487959623336792,-35.228363062138314
249,0.4977927803993225,-35.4740109490448
250,0.5929061770439148,-35.32765481100064
251,0.5708991885185242,-35.064054027967885
252,0.5000846982002258,-35.49194054740383
253,0.6215875744819641,-35.355319551745566
254,0.6012060046195984,-35.498628321788
255,0.5075457692146301,-35.48986912634536
256,0.5090913772583008,-34.96865886376584
257,0.5092701315879822,-35.0240025522325
258,0.4886539876461029,-35.528243470213845
259,0.5127561688423157,-35.14544614904398
260,0.49205076694488525,-35.55043526938269
261,0.4937814474105835,-35.56547640531805
262,0.5232943296432495,-35.4195114870916
263,0.5206813812255859,-35.0274678827608
264,0.5000227093696594,-35.40007106171201
265,0.564103901386261,-34.98305872486412
266,0.5354461669921875,-34.885706526217774
267,0.5034053921699524,-34.8141495738844
268,0.545775294303894,-35.17068850186415
269,0.5202080607414246,-35.52797228903735
270,0.5060029625892639,-35.11133956481335
271,0.5758931040763855,-35.165662013898384
272,0.5629858374595642,-35.23629033772208
273,0.5149902701377869,-35.24034646017695
274,0.5750653743743896,-35.00163587970322
275,0.5468231439590454,-34.97872070748713
276,0.5142583250999451,-35.765391625383245
277,0.5696470737457275,-35.60937005399255
278,0.5245162844657898,-35.467071425272934
279,0.48975393176078796,-35.33845128843449
280,0.5113267302513123,-35.41474571127301
281,0.4847028851509094,-35.27960896322102
282,0.49828699231147766,-35.31936093512681
283,0.48869723081588745,-35.143410201827784
284,0.4757744073867798,-35.58626730788614
285,0.47040855884552,-35.13092451395232
286,0.4656924307346344,-35.36859281253821
287,0.46884146332740784,-35.259099355842
288,0.47293418645858765,-34.97948851610531
289,0.4845567047595978,-35.1268475058051
290,0.48836567997932434,-35.23316550889779
291,0.46661245822906494,-35.544862310819276
292,0.4709123969078064,-35.6825361649726
293,0.4830421209335327,-35.3896873764796
294,0.4677342176437378,-35.22779964942119
295,0.5202555060386658,-35.29983869600906
296,0.5421832799911499,-35.39562267368149
297,0.4902554154396057,-35.14737895048239
298,0.48175710439682007,-35.37434359946132
299,0.4843401610851288,-35.28683597758701
300,0.4764353930950165,-35.17856175864631
301,0.4797225296497345,-35.85253150479848
302,0.5003376603126526,-35.33387568990173
303,0.47310563921928406,-35.14381104444287
304,0.462181031703949,-36.03686620756811
305,0.4725764989852905,-35.306055152590496
306,0.46814683079719543,-35.55792463325686
307,0.4864586889743805,-35.99883006240883
308,0.5065116882324219,-35.39940912979786
309,0.47654810547828674,-35.258102203688765
310,0.47607770562171936,-35.41785586010956
311,0.5084141492843628,-35.18399486934024
312,0.48333147168159485,-35.67195975466554
313,0.5959053039550781,-35.50203595686942
314,0.5841338634490967,-35.44148263427163
315,0.5067489147186279,-35.89697117384275
316,0.5178543925285339,-35.59869861594498
317,0.515485942363739,-35.279633251302215
318,0.49518096446990967,-35.83018839178819
319,0.5165214538574219,-35.31525190421416
320,0.5161479115486145,-35.18676548560529
321,0.4813595116138458,-34.81110597390917
322,0.4938547909259796,-35.47195036859968
323,0.4802949130535126,-35.07581254328348
324,0.481192409992218,-35.88221205314689
325,0.5506830811500549,-35.45783634529407
326,0.5463262796401978,-35.108005118370414
327,0.47803470492362976,-34.9581423050035
328,0.4654419720172882,-35.373094768416166
329,0.4660443365573883,-35.27693829059049
330,0.4661599099636078,-35.41123637841754
331,0.4811481535434723,-35.33791375545362
332,0.4922145903110504,-35.316882891717135
333,0.4763124883174896,-35.84784504670823
334,0.47524410486221313,-35.592789095818105
335,0.48197606205940247,-35.553665638124585
336,0.4858274459838867,-35.41761161452263
337,0.48579251766204834,-35.5889993736925
338,0.4989924728870392,-35.42322559444401
339,0.5056163668632507,-35.24040759734794
340,0.47918128967285156,-35.42876559647102
341,0.4713099002838135,-35.7799196089957
342,0.4797351360321045,-35.3886082576108
343,0.5009653568267822,-35.041571025520895
344,0.484939843416214,-35.525065095224804
345,0.4678833782672882,-35.35687480477253
346,0.4661649167537689,-35.560468818429825
347,0.4762577712535858,-35.12825290587253
348,0.4670585095882416,-35.533475584217776
349,0.4896574914455414,-35.46994188933854
350,0.5335177779197693,-35.682268050033315
351,0.5080974102020264,-35.28750169636618
352,0.49682262539863586,-35.85281276558789
353,0.5554662942886353,-35.65796834412249
354,0.5101410150527954,-35.57417668244993
355,0.47196000814437866,-35.81575431461246
356,0.5186930298805237,-35.61804455033888
357,0.5063431262969971,-35.52329357479918
358,0.4676913321018219,-35.7820689812736
359,0.500740110874176,-35.494395895785246
360,0.4848328232765198,-35.517600518331086
361,0.4657094180583954,-35.56273885526624
362,0.5160713791847229,-35.38920519480182
363,0.5361972451210022,-35.071617998691124
364,0.4636296033859253,-35.58164483782013
365,0.5002580285072327,-35.66099766316758
366,0.5576629042625427,-35.46100988742248
367,0.4687395989894867,-34.90712971318783
368,0.487503319978714,-35.53089840128753
369,0.5792489051818848,-35.400026842971
370,0.4922206997871399,-35.624960315737994
371,0.458760142326355,-35.395569720189904
372,0.4839233160018921,-35.701066842192816
373,0.4591754376888275,-35.58909186640678
374,0.4853070378303528,-35.26071124522931
375,0.4950984716415405,-35.8210615340824
376,0.4844997525215149,-35.7498807547523
377,0.48052769899368286,-35.7817965591596
378,0.4855928421020508,-35.5534651011386
379,0.4882892072200775,-35.55078799273477
380,0.4843485355377197,-35.159179409068
381,0.48119428753852844,-35.426528354315494
382,0.47218379378318787,-35.785875020747625
383,0.4647581875324249,-35.92308051541826
384,0.4641048312187195,-35.1150361706013
385,0.46083393692970276,-35.27624992398581
386,0.46252086758613586,-35.92135507821294
387,0.4832777678966522,-35.65201789169177
388,0.4813172221183777,-35.56848441029509
389,0.4608496427536011,-35.66371081530663
390,0.4647224545478821,-35.21208740773203
391,0.4785933792591095,-35.59976343334317
392,0.5111486315727234,-35.48881861482656
393,0.47918984293937683,-35.63800643648523
394,0.5002748370170593,-35.43111242036525
395,0.5278347134590149,-35.659580242815274
396,0.500132143497467,-35.71127301889656
397,0.49532726407051086,-35.69056041230024
398,0.5503578186035156,-35.582530750986415
399,0.4839513599872589,-35.94078836464951
400,0.4506954550743103,-35.84746056410864
401,0.46696728467941284,-36.03343100399947
402,0.44338861107826233,-35.76011165698178
403,0.4656049609184265,-35.78387683999743
404,0.5513377785682678,-35.1574305228747
405,0.47995373606681824,-35.54782123622615
406,0.4570423662662506,-35.9973870466795
407,0.5140777826309204,-35.835608161263586
408,0.4377913773059845,-35.62011631251671
409,0.5095738768577576,-35.95931444829226
410,0.5275928974151611,-35.82792006846381
411,0.4616996943950653,-35.754419565363655
412,0.4653036296367645,-36.15680341364981
413,0.5118296146392822,-35.62824512862976
414,0.4781630039215088,-35.64686808723488
415,0.4686329960823059,-36.218334032183044
416,0.49164342880249023,-35.93561165062431
417,0.47089388966560364,-35.79374550186874
418,0.45570167899131775,-35.938665549892555
419,0.4578065276145935,-35.648916699316345
420,0.45562487840652466,-35.79612093712988
421,0.45260924100875854,-35.97305315295528
422,0.47890767455101013,-36.10101357699596
423,0.4655982255935669,-35.96352087045929
424,0.4534200131893158,-35.780509721752296
425,0.4532996118068695,-35.748260131471845
426,0.45397093892097473,-35.96927207375279
427,0.44593051075935364,-35.59965863317588
428,0.44317352771759033,-35.886700951770564
429,0.4464503526687622,-35.46005471282405
430,0.4310232698917389,-35.698800763262724
431,0.4316772222518921,-36.067814198355535
432,0.44079041481018066,-36.17023686668662
433,0.4288105368614197,-35.76825523753983
434,0.4459346532821655,-36.019715086052024
435,0.4532128870487213,-35.949243062672394
436,0.4384955167770386,-36.14967871648
437,0.43164747953414917,-36.11149776653226
438,0.43905729055404663,-36.07940056284863
439,0.43999752402305603,-35.91112627161465
440,0.4461301565170288,-35.812429345365445
441,0.4649835228919983,-35.81924230106215
442,0.44965729117393494,-35.97155563308022
443,0.4441930055618286,-36.31647636071944
444,0.46104419231414795,-35.71335038749213
445,0.4588063955307007,-35.77815659800889
446,0.4423527419567108,-36.08045741465821
447,0.4570103585720062,-35.782450554160846
448,0.4563279449939728,-35.912580912017276
449,0.4421396851539612,-36.135818916626235
450,0.43798425793647766,-36.24206013260358
451,0.4396158754825592,-35.69954442145501
452,0.43455177545547485,-36.11738087686368
453,0.4552428424358368,-36.13278040529168
454,0.4688933193683624,-35.56915709194267
455,0.474639356136322,-35.48097713659507
456,0.45119035243988037,-35.920193569273714
457,0.46075817942619324,-36.02026464587116
458,0.4619477391242981,-35.966102060845316
459,0.45109879970550537,-36.060709806728816
460,0.4428384006023407,-36.066007962873684
461,0.5059148073196411,-35.94198220766461
462,0.475536972284317,-35.90928403760415
463,0.43365952372550964,-36.095552190731865
464,0.4343372881412506,-36.16585789766684
465,0.44534000754356384,-35.93835919730857
466,0.4570375084877014,-36.49431059537419
467,0.47942498326301575,-35.69551743431981
468,0.4684114456176758,-36.37087469188617
469,0.44561636447906494,-36.07676340324602
470,0.4354615807533264,-36.155155141142565
471,0.43496525287628174,-36.15216831867854
472,0.4370749592781067,-36.178520196756594
473,0.4433782398700714,-36.35129379507259
474,0.4452599883079529,-35.71171654221323
475,0.44929900765419006,-36.20476271594531
476,0.4567433297634125,-36.06987341707851
477,0.45101699233055115,-36.04749866824449
478,0.4503898024559021,-36.07559715582791
479,0.44806018471717834,-36.404237551826
480,0.445614755153656,-36.257974257920914
481,0.42597416043281555,-35.80557655474945
482,0.4379211962223053,-36.138321144132874
483,0.42006075382232666,-36.25344857500427
484,0.4047015309333801,-36.16556394886159
485,0.43799468874931335,-36.50419333008375
486,0.4453694224357605,-36.27226089445584
487,0.40771839022636414,-35.79689280116406
488,0.42499417066574097,-35.84285007829333
489,0.4513566493988037,-36.46800290760309
490,0.4451233446598053,-36.10705958306782
491,0.49795639514923096,-35.81849805435962
492,0.4796346127986908,-36.08813318745541
493,0.4618989825248718,-36.50800643164733
494,0.469455361366272,-36.595560911498495
495,0.4490188658237457,-35.88740012150077
496,0.44572713971138,-35.98422407801887
497,0.43745851516723633,-36.03286915863487
498,0.40356412529945374,-36.362741896156535
499,0.40585264563560486,-35.75279300480573
500,0.39222055673599243,-36.4796218956286
501,0.4228631258010864,-35.95513239756827
502,0.4298238158226013,-36.12120005252092
503,0.4148326516151428,-36.28510954496102
504,0.4251442551612854,-36.13687654103664
505,0.44205501675605774,-36.219743356549536
506,0.4250882565975189,-36.08866113305048
507,0.4449538290500641,-36.302495150830396
508,0.4432135820388794,-36.45428394501649
509,0.4180352985858917,-36.233634450609344
510,0.4269353449344635,-36.409045681337574
511,0.4072815477848053,-35.960894470456324
512,0.4220861792564392,-36.11648997150907
513,0.45371580123901367,-36.18765032390586
514,0.43121981620788574,-36.246629953413795
515,0.4126369059085846,-36.35132839271114
516,0.42203232645988464,-36.12678932319193
517,0.40293243527412415,-36.72717130842622
518,0.4373530447483063,-35.92790142205466
519,0.4415116012096405,-36.61759775400058
520,0.4188902676105499,-36.44569478365391
521,0.4098198711872101,-36.35556618024273
522,0.42250096797943115,-36.16696122445123
523,0.40852901339530945,-36.596609126803415
524,0.42735007405281067,-36.13458349252515
525,0.42826560139656067,-35.93430871602648
526,0.4328654408454895,-36.72208239215789
527,0.4398861825466156,-36.12112393826189
528,0.4119734764099121,-36.766026713384534
529,0.4555819034576416,-36.912925839662286
530,0.4625750780105591,-36.29421844720916
531,0.4010913670063019,-37.12729964546865
532,0.40258562564849854,-36.33427292140696
533,0.42313629388809204,-36.46198443666236
534,0.3853708803653717,-36.646513619421285
535,0.41555753350257874,-36.741383883701175
536,0.4152103066444397,-36.636183632075586
537,0.3714219033718109,-36.7327148937943
538,0.40792062878608704,-36.53296827145242
539,0.38873857259750366,-36.97073967124362
540,0.40341717004776,-36.96435642914794
541,0.4645383358001709,-36.59470595204474
542,0.4282104969024658,-36.39500407704696
543,0.42333218455314636,-36.19660269536215
544,0.46981170773506165,-37.01601943623416
545,0.4162370264530182,-36.63492743782032
546,0.4645921289920807,-36.84882412513744
547,0.4224097728729248,-37.028140151715775
548,0.4120663106441498,-36.554205461542224
549,0.43105652928352356,-36.73987160445943
550,0.39594313502311707,-36.69924415020977
551,0.472260445356369,-36.325088959534455
552,0.4070154130458832,-36.83300093709211
553,0.40598297119140625,-36.59084405950941
554,0.407763808965683,-37.074043877275194
555,0.39369675517082214,-36.72168388223284
556,0.41936376690864563,-36.42110692387779
557,0.4324508309364319,-36.549112326595036
558,0.3833194673061371,-36.5841653985483
559,0.38208743929862976,-36.90139365835478
560,0.37621697783470154,-37.038299497095025
561,0.38297292590141296,-36.930324387946825
562,0.3999160826206207,-36.661109856143895
563,0.4148711562156677,-36.476125892516535
564,0.3880990147590637,-37.05456580466981
565,0.44093531370162964,-36.495519908784885
566,0.41271623969078064,-36.802414690308495
567,0.4057852625846863,-37.10328744786828
568,0.4208807349205017,-36.90813716218307
569,0.3909398317337036,-36.87302018362418
570,0.41057395935058594,-36.46887758302274
571,0.39868542551994324,-36.64614110923631
572,0.3742654025554657,-37.30781385253256
573,0.4781850278377533,-36.51859131116569
574,0.39757320284843445,-36.8121639146445
575,0.40407395362854004,-37.11521590404197
576,0.5651516914367676,-36.409603057262146
577,0.4077162742614746,-36.8073525617512
578,0.5457643270492554,-36.612132440820425
579,0.5715309977531433,-36.82639021825575
580,0.4054938852787018,-37.08170194474076
581,0.48447558283805847,-36.877991206724666
582,0.4305189847946167,-36.38075568009833
583,0.43858277797698975,-37.01817267517557
584,0.5218427181243896,-36.63833626236215
585,0.38905489444732666,-36.91543667264676
586,0.3870687484741211,-36.54113134925044
587,0.4155004620552063,-36.50866263287405
588,0.36389660835266113,-36.912414504868934
589,0.4252805709838867,-36.928093785725366
590,0.38114050030708313,-36.98978735140108
591,0.37106308341026306,-36.608608203921285
592,0.3600563108921051,-37.12152610962382
593,0.3529524803161621,-36.76021687765626
594,0.3551732003688812,-37.28967901496301
595,0.36461296677589417,-37.11834957937704
596,0.3550405204296112,-36.869655631183846
597,0.3592481017112732,-37.25243296498324
598,0.3707265853881836,-37.462534031427026
599,0.3681638240814209,-37.25173443349068
600,0.39383411407470703,-36.6854840015542
601,0.42949172854423523,-37.116700531783614
602,0.3709821105003357,-37.12933924943684
603,0.3772425949573517,-37.104209680161674
604,0.3627523183822632,-37.057436237457715
605,0.36918124556541443,-36.67424037360712
606,0.3714725375175476,-37.48614358814574
607,0.3512765169143677,-37.275460662195115
608,0.3536764681339264,-37.20293397182846
609,0.3517964780330658,-37.353944458265815
610,0.3604864776134491,-37.296775090651515
611,0.3729073405265808,-37.70331922448564
612,0.36442187428474426,-37.32821938511816
613,0.36627286672592163,-36.68956379107
614,0.3624305725097656,-37.41320510889277
615,0.35811740159988403,-37.25858149803825
616,0.37821170687675476,-37.26575920205488
617,0.39091140031814575,-37.17447205744901
618,0.3610366880893707,-37.06269534877707
619,0.3992415964603424,-37.065476094296244
620,0.37457436323165894,-37.57532043256674
621,0.3773740530014038,-36.88184044613068
622,0.40598639845848083,-37.155250581711776
623,0.3554947078227997,-36.67912777652464
624,0.3699815273284912,-37.355667978394195
625,0.35803136229515076,-37.81053288729899
626,0.33885836601257324,-37.659870077826035
627,0.36557623744010925,-37.536082338672294
628,0.3450780212879181,-37.72208650838973
629,0.34658005833625793,-37.620574050183336
630,0.3796302080154419,-37.513150075889065
631,0.35633960366249084,-37.42952589269716
632,0.4939866065979004,-37.308899019825915
633,0.3485989272594452,-36.92605004140667
634,0.39679569005966187,-37.04833058100555
635,0.3776772916316986,-37.47166228184615
636,0.36377984285354614,-37.07525514267816
637,0.3918294310569763,-37.643180421945914
638,0.3472369909286499,-37.11800360205291
639,0.38041922450065613,-37.01676308631902
640,0.33668869733810425,-37.11687811961518
641,0.3861342668533325,-37.32589436479968
642,0.33322083950042725,-37.851998210804496
643,0.37838032841682434,-36.98697503944735
644,0.37006711959838867,-37.53421025046867
645,0.36538559198379517,-37.404892634219365
646,0.3832016885280609,-37.223793295693554
647,0.34740331768989563,-37.36754673234344
648,0.4104015529155731,-37.768997082960446
649,0.36386439204216003,-37.60015854423934
650,0.3964307904243469,-37.659383457627015
651,0.3973008394241333,-37.0047760099915
652,0.3618495464324951,-37.7562249153024
653,0.36346888542175293,-37.11260808697976
654,0.33610108494758606,-37.57035565747318
655,0.3912394046783447,-37.45442398768579
656,0.34514203667640686,-37.56957301034167
657,0.3572540581226349,-37.420627741126964
658,0.34747716784477234,-37.50624488292076
659,0.34779447317123413,-37.34849659201038
660,0.3703608512878418,-37.49005056657625
661,0.349573016166687,-37.35034582099081
662,0.33425548672676086,-37.848135426678326
663,0.35934722423553467,-37.190232694270286
664,0.33196908235549927,-37.23055599996333
665,0.3801058232784271,-38.042941862526106
666,0.31408143043518066,-37.345164017046145
667,0.3365580439567566,-37.65032079235863
668,0.3158126473426819,-38.02074179090056
669,0.3710106313228607,-37.503491984254836
670,0.3341555893421173,-37.503003249218764
671,0.33083805441856384,-37.56913012168553
672,0.32209572196006775,-38.071142146023575
673,0.34602561593055725,-38.0900576482952
674,0.32153061032295227,-37.61593080020218
675,0.32290664315223694,-38.30691100680664
676,0.3238670229911804,-38.172312599431336
677,0.3247601091861725,-37.661395544613455
678,0.3288934528827667,-37.189146005390214
679,0.33364784717559814,-37.52699319484677
680,0.3200385272502899,-37.35682558762879
681,0.3447425365447998,-37.45901005466138
682,0.31212174892425537,-37.594599838561976
683,0.323141872882843,-37.43064901891482
684,0.3500613272190094,-37.476635860741915
685,0.36775872111320496,-37.72761757330246
686,0.31965455412864685,-37.927031116715604
687,0.3758910000324249,-37.61839639136616
688,0.32397621870040894,-38.27573583571942
689,0.42333781719207764,-37.75982320676252
690,0.348085880279541,-37.813109573283725
691,0.3542187511920929,-37.890554047395156
692,0.3504389226436615,-37.822468999330916
693,0.31333914399147034,-37.97413809893808
694,0.33359280228614807,-37.93590774813336
695,0.31033840775489807,-37.58781349572671
696,0.30023714900016785,-38.30629258363781
697,0.31729191541671753,-37.52113144071401
698,0.3017486333847046,-37.897610291352905
699,0.3151853680610657,-38.316706298746965
700,0.3161888122558594,-37.65979097668871
701,0.29570624232292175,-37.62936475735525
702,0.29757174849510193,-38.01344678033887
