time,absolute_error,loss_FD
57,0.7794405221939087,-34.36741386369839
58,0.7428679466247559,-34.58849280049455
59,0.7160888910293579,-34.787279638841774
60,0.6753320097923279,-34.777571614382104
61,0.6335758566856384,-34.90843210842693
62,0.5942658185958862,-34.82620831891868
63,0.564670979976654,-35.01820911340746
64,0.5435483455657959,-34.76268322999471
65,0.5184879899024963,-34.833340577398054
66,0.4980379343032837,-34.785613983357
67,0.5024892091751099,-34.7371855550361
68,0.49696481227874756,-34.723155399794166
69,0.4812626838684082,-35.16231815845701
70,0.4927733540534973,-35.08858566645548
71,0.5048051476478577,-34.893115587649234
72,0.5230751037597656,-35.106703290572426
73,0.5341535210609436,-35.16549376207907
74,0.5449738502502441,-34.93831924664307
75,0.5593451261520386,-34.98703797218492
76,0.5671926140785217,-35.02460060313584
77,0.5615875720977783,-34.654799875696625
78,0.5594061017036438,-35.06853106469191
79,0.5462501049041748,-35.10278974176652
80,0.5306637287139893,-34.87085721907903
81,0.5118324160575867,-34.74373896086813
82,0.5133187174797058,-35.172362091517144
83,0.4895738959312439,-35.15828502930982
84,0.48732826113700867,-35.0991110656026
85,0.48294028639793396,-34.853798032527806
86,0.48162171244621277,-35.13743065479271
87,0.4862896800041199,-34.76558243537005
88,0.4945603013038635,-35.20741510013667
89,0.4917231500148773,-35.287252724136735
90,0.49806103110313416,-34.94527702506769
91,0.5151312947273254,-34.991076078421706
92,0.5091057419776917,-35.23520147439707
93,0.5140400528907776,-34.94433377702859
94,0.5186589956283569,-35.311165453277205
95,0.5195042490959167,-35.160921999808735
96,0.5145565867424011,-35.07056871208913
97,0.5302227139472961,-35.04547647630152
98,0.5058593153953552,-35.07308257889438
99,0.5075070261955261,-35.20460962229034
100,0.5080801844596863,-35.06880752663315
101,0.4963049590587616,-35.15474458377203
102,0.4973093271255493,-34.9745674712114
103,0.5070441365242004,-35.130253727440014
104,0.4857492744922638,-35.06944754439843
105,0.49589988589286804,-35.16317199774266
106,0.4982393682003021,-35.09103521970671
107,0.4949169158935547,-35.23434885923627
108,0.5049341917037964,-35.19314619817974
109,0.5027453899383545,-35.15268500318393
110,0.5057679414749146,-35.14944531104727
111,0.5104263424873352,-35.25892181901472
112,0.5073107481002808,-35.063182260036314
113,0.5054824352264404,-35.153583676541004
114,0.5089671015739441,-34.96086209713176
115,0.5006739497184753,-35.37410810044531
116,0.5051020383834839,-35.34968803531847
117,0.5022741556167603,-35.193907849976746
118,0.49811187386512756,-35.17157220019237
119,0.5055034160614014,-35.208165407308186
120,0.49579399824142456,-35.074646136318115
121,0.4940723180770874,-35.321532823090664
122,0.4998357892036438,-35.07742294332079
123,0.4949149489402771,-35.15059066446028
124,0.4954265058040619,-35.01992215499252
125,0.4990895986557007,-35.3041660442731
126,0.4995328187942505,-35.16064089012922
127,0.5074033737182617,-35.22095312721443
128,0.5024174451828003,-35.25249669909608
129,0.5008975863456726,-35.24441161051449
130,0.5116527080535889,-35.29592261864589
131,0.5015139579772949,-35.021815327929815
132,0.49935343861579895,-35.12776373086774
133,0.4912737309932709,-35.06774547204591
134,0.49463024735450745,-34.930812490124545
135,0.4895867109298706,-35.08895676702419
136,0.49219903349876404,-35.3095034452885
137,0.4908287823200226,-34.91958109702749
138,0.5034926533699036,-35.48700425929696
139,0.4902397692203522,-35.1778651903095
140,0.5074467658996582,-35.02181383095626
141,0.49440935254096985,-35.20959338885093
142,0.5006818175315857,-35.14793485012588
143,0.492610365152359,-35.266941921331785
144,0.501078188419342,-35.14964174430874
145,0.49280303716659546,-35.21348379159978
146,0.48714858293533325,-35.05090007778085
147,0.492127001285553,-35.15440642799354
148,0.48357775807380676,-35.22939826953946
149,0.5219453573226929,-35.38441098121608
150,0.48792487382888794,-35.10573289659483
151,0.5224145650863647,-35.07867212046214
152,0.48788097500801086,-35.282020628172276
153,0.48637935519218445,-35.156812982940835
154,0.5129001140594482,-35.16904576943721
155,0.48771345615386963,-35.23147473920392
156,0.5018405318260193,-35.52067383011784
157,0.49579742550849915,-35.13644128261089
158,0.49116790294647217,-35.25782731804701
159,0.5037896633148193,-35.112947813999014
160,0.49017441272735596,-35.15953837686803
161,0.49137088656425476,-35.42956906958095
162,0.4903993010520935,-35.11201462976918
163,0.4904671311378479,-34.93878216047397
164,0.501326322555542,-35.26350292249212
165,0.48119157552719116,-35.192824102865416
166,0.49204617738723755,-35.32590624714858
167,0.4973028302192688,-35.30255315820137
168,0.48850399255752563,-34.95940795445405
169,0.5111828446388245,-34.95103046181394
170,0.4826168417930603,-35.12403136224452
171,0.4877094328403473,-35.03328721770427
172,0.5018129944801331,-35.15638509122984
173,0.48177117109298706,-35.315458096581224
174,0.49746328592300415,-35.05807636578484
175,0.48208701610565186,-34.984791615496825
176,0.4776066243648529,-35.420258164596056
177,0.49351266026496887,-35.25508538542017
178,0.4781717360019684,-35.23465961291048
179,0.4905518591403961,-35.12243428565405
180,0.4920864999294281,-35.287743422068985
181,0.4859420359134674,-35.18194864645826
182,0.5076296925544739,-35.08497923571064
183,0.48753535747528076,-35.201045904681294
184,0.49072569608688354,-35.188373976618074
185,0.4964589774608612,-35.053519826004084
186,0.48209914565086365,-35.361701938624776
187,0.4855865240097046,-35.307712181340946
188,0.4811890423297882,-35.21902330861924
189,0.47957634925842285,-35.30947714592547
190,0.4924062490463257,-35.10291492920425
191,0.4830310344696045,-35.076866879935245
192,0.4828566908836365,-34.99817605539359
193,0.5006298422813416,-35.3983239937035
194,0.48762091994285583,-35.080543507105176
195,0.5155678987503052,-35.342666267501684
196,0.480497270822525,-35.23208456281772
197,0.4834180176258087,-35.021478847278644
198,0.5142954587936401,-35.63364916903714
199,0.482134073972702,-35.327867263242055
200,0.5125526189804077,-35.148287766667906
201,0.4866317808628082,-35.47125834152832
202,0.47878897190093994,-35.03461030683794
203,0.5239967107772827,-35.06702005021175
204,0.4816686511039734,-35.339477930513866
205,0.484932541847229,-35.386793846140854
206,0.515610933303833,-35.39334841652059
207,0.4819764792919159,-35.11644897076508
208,0.4985785186290741,-35.340206741000955
209,0.49184760451316833,-35.18295466655497
210,0.4778551161289215,-35.41339967507369
211,0.5066866874694824,-35.15630037503743
212,0.4801105856895447,-35.39970863239262
213,0.47930392622947693,-35.53536596736187
214,0.5070863366127014,-35.24531403246495
215,0.48395952582359314,-35.05758472604956
216,0.496052622795105,-35.49211576827221
217,0.49558791518211365,-35.02229703900369
218,0.4829171597957611,-35.20209550036074
219,0.5056191682815552,-35.33368373638077
220,0.4786529541015625,-35.38059697041268
221,0.472866028547287,-35.19508906287338
222,0.49660512804985046,-35.30506498683622
223,0.4686957895755768,-35.29517364985536
224,0.47736403346061707,-35.21741833013224
225,0.4876537621021271,-35.28419530697542
226,0.47428053617477417,-35.22419983269927
227,0.490510493516922,-35.10742156068734
228,0.47792455554008484,-35.27528339497118
229,0.4747234284877777,-35.325504990895176
230,0.4950695335865021,-35.387486659857515
231,0.4814295768737793,-35.19511101373169
232,0.47900813817977905,-35.07040804000957
233,0.4970571994781494,-35.088513406581846
234,0.4761831760406494,-35.32941832413195
235,0.4880470633506775,-35.22539060939209
236,0.4827931821346283,-35.378480742771735
237,0.4706084132194519,-35.208797565483714
238,0.5080631971359253,-35.33965434606762
239,0.47639691829681396,-35.58616034952367
240,0.48134636878967285,-35.20637002432998
241,0.5085371136665344,-35.20401925348765
242,0.4811972379684448,-35.137073897351925
243,0.49633678793907166,-35.44024582504896
244,0.4812398850917816,-35.185452809008225
245,0.47218209505081177,-35.349010912246925
246,0.4841781258583069,-35.17417802557304
247,0.4694504737854004,-35.211400659522276
248,0.48091164231300354,-35.30936924099278
249,0.47955793142318726,-35.448324799606794
250,0.4813501536846161,-35.11703839898646
251,0.4911191463470459,-35.216246452646544
252,0.4856868088245392,-35.410310813115736
253,0.49543529748916626,-35.74489523566716
254,0.4858362376689911,-35.25953573558064
255,0.4849364161491394,-35.23915696759291
256,0.48703533411026,-35.457826479551066
257,0.47216907143592834,-35.35916517006317
258,0.4789631962776184,-35.385563285577305
259,0.4662907123565674,-35.43979323132499
260,0.466983824968338,-35.22986998853145
261,0.47074824571609497,-35.044293748154104
262,0.4729093313217163,-35.021433601754865
263,0.47492605447769165,-35.41616192593326
264,0.4727374017238617,-35.23922102063901
265,0.48256799578666687,-35.488915855468136
266,0.4710276126861572,-35.204622629508464
267,0.4984877407550812,-35.41718329094202
268,0.4802159070968628,-35.55500391771098
269,0.4849023222923279,-35.535286251701145
270,0.4855789542198181,-35.42295839330822
271,0.4731985032558441,-35.4350634750014
272,0.4911717176437378,-35.29614823907636
273,0.4678601622581482,-35.21869290372487
274,0.490660160779953,-35.351603376124714
275,0.46416985988616943,-35.37950473690819
276,0.49287012219429016,-35.28747365250772
277,0.469939261674881,-35.51582233976797
278,0.4910896122455597,-35.33419441443292
279,0.47465455532073975,-35.19605321195427
280,0.49086758494377136,-35.16145766397043
281,0.47453707456588745,-35.44242269543503
282,0.4968981444835663,-35.353206999095555
283,0.4710623025894165,-35.32340987678287
284,0.5167225003242493,-35.07978618532643
285,0.4731919467449188,-35.57850814925773
286,0.5203251242637634,-35.384612944114885
287,0.4719247817993164,-35.26826371972723
288,0.515622079372406,-35.34471188571341
289,0.4688911437988281,-35.22715522359144
290,0.4891628921031952,-35.521765139162866
291,0.48308706283569336,-35.37904813766358
292,0.47007623314857483,-35.18026021442036
293,0.5148116946220398,-35.4619707808977
294,0.4783111810684204,-35.174978517162586
295,0.5271438360214233,-35.30610859288348
296,0.4714038074016571,-35.48718293707768
297,0.47545117139816284,-35.54256326846382
298,0.4971148669719696,-35.44000638366816
299,0.47542130947113037,-35.688853184736075
300,0.514319658279419,-35.30621464836345
301,0.4717482030391693,-35.08511816543215
302,0.4770936369895935,-35.49889301333349
303,0.490001380443573,-35.56683036051483
304,0.4660189747810364,-35.30223867528815
305,0.5020514726638794,-35.35224124486213
306,0.4659476578235626,-35.509980576240174
307,0.46442803740501404,-35.55580774092509
308,0.4935569167137146,-35.28892641672375
309,0.463679701089859,-35.22872789551521
310,0.481716126203537,-35.36160079289975
311,0.470586895942688,-35.39955853260537
312,0.4686680734157562,-35.52018890179464
313,0.4952544569969177,-35.443465505235366
314,0.46849513053894043,-35.396232653659474
315,0.4871715307235718,-35.54629946161707
316,0.4701222777366638,-35.50515497805778
317,0.46313679218292236,-35.54332466665294
318,0.4709281623363495,-35.40789822552918
319,0.46012112498283386,-35.49942928986671
320,0.47002482414245605,-35.56308852132391
321,0.4612634479999542,-35.2787994295182
322,0.4793359637260437,-35.5200970160809
323,0.4689941704273224,-35.300352192900704
324,0.48241421580314636,-35.585672485246484
325,0.47649821639060974,-35.58301111292555
326,0.4790555536746979,-35.782117140340254
327,0.47799232602119446,-35.61746591807085
328,0.4681282639503479,-35.47301006846474
329,0.4864180386066437,-35.57925379336586
330,0.4652545750141144,-35.57248332044176
331,0.47929587960243225,-35.58282658990551
332,0.4623904824256897,-35.35704020038408
333,0.47369009256362915,-35.476642204876796
334,0.45970261096954346,-35.32704502148095
335,0.47037073969841003,-35.446898837545525
336,0.46722716093063354,-35.709999865300205
337,0.4619653820991516,-35.7585951091568
338,0.46543845534324646,-35.372934406832314
339,0.4593714475631714,-35.78284134989846
340,0.45878925919532776,-35.5614522652603
341,0.4583265781402588,-35.45045198433161
342,0.4666965901851654,-35.51855123449264
343,0.4624519348144531,-35.38908222458201
344,0.4770316183567047,-35.727355217424105
345,0.4664286971092224,-35.2107388986918
346,0.5011817216873169,-35.62277800300015
347,0.4912208318710327,-35.44686560624155
348,0.6462082862854004,-35.02621623527911
349,0.6116004586219788,-34.96204077507964
350,0.6658535003662109,-35.28500159823716
351,0.46304190158843994,-35.49592468971482
352,0.49641647934913635,-35.492488239168225
353,0.6208688616752625,-35.461849852939366
354,0.464408814907074,-35.56081493145126
355,0.4797421395778656,-35.73624860175145
356,0.5838496685028076,-35.30163307999865
357,0.4586275517940521,-35.51076753120708
358,0.4797646701335907,-35.65785860860825
359,0.5450209379196167,-35.618270026300145
360,0.45947936177253723,-35.43439889450366
361,0.46795400977134705,-35.49853922294969
362,0.4899425506591797,-35.552176712426736
363,0.4842514097690582,-35.81319186435031
364,0.47389280796051025,-35.56985946263809
365,0.4760489761829376,-35.75898203721043
366,0.5031335353851318,-35.43093578990191
367,0.4640969932079315,-35.561995125046536
368,0.45697638392448425,-35.61733963295984
369,0.502805769443512,-35.615456386967566
370,0.44895464181900024,-35.487097709422315
371,0.44867342710494995,-35.51745585709979
372,0.4889554977416992,-35.87648810582406
373,0.4594588577747345,-35.6998175459024
374,0.460864782333374,-35.974077199157584
375,0.47715502977371216,-35.89492792541222
376,0.4867202937602997,-35.65362369957064
377,0.46455076336860657,-35.684187906138014
378,0.4672013819217682,-35.840481823546455
379,0.48428666591644287,-35.96843099386777
380,0.44913139939308167,-35.71019947445614
381,0.44805124402046204,-35.83864022825263
382,0.48072102665901184,-35.928451536945694
383,0.45191729068756104,-35.67995764693515
384,0.45323723554611206,-35.58155512399891
385,0.4754392206668854,-35.79054724859823
386,0.4541776180267334,-36.00341025110291
387,0.4493619501590729,-35.90132559490194
388,0.4610598087310791,-35.929652512660375
389,0.44986337423324585,-35.904605148577694
390,0.4423167407512665,-35.67694699082648
391,0.4481739401817322,-35.961611605932276
392,0.4558393359184265,-35.9601270047945
393,0.44905519485473633,-36.07768617869659
394,0.4544360637664795,-35.598267541511206
395,0.4620203375816345,-35.90075415966315
396,0.46075600385665894,-36.10517756153757
397,0.45409345626831055,-35.88341043939161
398,0.45683708786964417,-35.66843510032857
399,0.47933948040008545,-35.87338678048719
400,0.46272560954093933,-35.71584673024225
401,0.45906320214271545,-35.870406045987906
402,0.4825400412082672,-35.945208934430255
403,0.4483492076396942,-35.86918531543492
404,0.4428677260875702,-35.85590099679858
405,0.47204452753067017,-35.97507522937153
406,0.4369692802429199,-35.85859626891687
407,0.43995487689971924,-35.685071142515795
408,0.4667465388774872,-36.09735926014023
409,0.4485842287540436,-36.041714552745674
410,0.4578363001346588,-35.86520865934257
411,0.46640345454216003,-35.693262122425836
412,0.44934242963790894,-35.83547558076276
413,0.44511842727661133,-36.10072095419243
414,0.44914713501930237,-35.99610708920706
415,0.4338116943836212,-35.756397145299665
416,0.44910934567451477,-36.440467719092375
417,0.44072425365448,-35.6764850657858
418,0.4425016939640045,-36.039610602622105
419,0.4530057907104492,-36.06370371700959
420,0.4404541254043579,-35.83597130826854
421,0.4478228688240051,-35.921836093100886
422,0.4447867274284363,-35.87986028548574
423,0.43129900097846985,-36.088784752714744
424,0.4370209872722626,-35.90668774625662
425,0.4362865090370178,-35.90740131507961
426,0.4263366162776947,-36.09334276463491
427,0.44508790969848633,-36.01558046678242
428,0.4297177791595459,-36.01909541669718
429,0.4366336762905121,-35.908887617013974
430,0.44613510370254517,-36.00212031991771
431,0.4363541007041931,-36.00828985419835
432,0.44382452964782715,-36.06413799130026
433,0.439203679561615,-35.99986203630102
434,0.432715505361557,-36.170480983490926
435,0.45206502079963684,-36.21626278295193
436,0.43521595001220703,-35.84791644549661
437,0.44629964232444763,-35.97935237971074
438,0.43462058901786804,-35.90412580290239
439,0.4346246123313904,-36.15756762518181
440,0.43778684735298157,-36.06947695471155
441,0.42845025658607483,-35.893806283428376
442,0.4356071949005127,-36.18972324645783
443,0.4275411069393158,-36.16128333497902
444,0.43052858114242554,-36.08179120951123
445,0.4413996934890747,-36.33340320854734
446,0.42905160784721375,-35.968255155347066
447,0.4653589427471161,-36.2636713061126
448,0.43752244114875793,-36.0678859476148
449,0.45977696776390076,-36.11400009331183
450,0.42753347754478455,-36.23940938288226
451,0.4342106282711029,-36.369077516918125
452,0.43828704953193665,-36.148131335200986
453,0.4264505207538605,-36.28756771562172
454,0.45076626539230347,-36.467125319375974
455,0.4262499213218689,-36.183350108214704
456,0.4431247115135193,-36.39260924606484
457,0.4329376816749573,-36.418399564077944
458,0.4277917444705963,-35.958413642393296
459,0.4510457515716553,-36.19085629274688
460,0.42677855491638184,-35.96619802580997
461,0.4742809534072876,-36.070964884805065
462,0.4407590329647064,-36.195138876002225
463,0.46923887729644775,-35.744696139805995
464,0.4200432598590851,-36.34255561045113
465,0.42770448327064514,-36.063020719684
466,0.42719578742980957,-36.24222718248596
467,0.42549964785575867,-36.00280884590757
468,0.46273308992385864,-36.32459448440483
469,0.439467191696167,-36.02233128633887
470,0.47767388820648193,-36.19633919910625
471,0.4348372519016266,-36.1666502465057
472,0.45378294587135315,-36.29489616451038
473,0.41616612672805786,-36.30044547943092
474,0.42219865322113037,-36.322705922817335
475,0.43846994638442993,-36.45431191112108
476,0.43567270040512085,-36.086318275519915
477,0.5039772391319275,-36.141690793247754
478,0.4650932550430298,-36.052705651010555
479,0.5091452598571777,-36.02374069544682
480,0.41933733224868774,-36.22221899621679
481,0.41443100571632385,-36.26666641965253
482,0.4646089971065521,-36.40705930896436
483,0.4507937729358673,-36.26104315863772
484,0.475701242685318,-36.01186207640339
485,0.41950106620788574,-36.35623697997708
486,0.4159078896045685,-36.28908433248775
487,0.4574795067310333,-36.45928124356432
488,0.4334627687931061,-36.115545910262455
489,0.45833924412727356,-36.36155099251957
490,0.4159371852874756,-36.362292558537675
491,0.41921812295913696,-36.25849083668216
492,0.47717419266700745,-36.36328834166106
493,0.43379950523376465,-36.4050032730142
494,0.42499610781669617,-36.170745689040984
495,0.4240948557853699,-36.23265116122022
496,0.4128623902797699,-36.36430100659831
497,0.43970778584480286,-36.52635395260526
498,0.4088892936706543,-36.09930157293691
499,0.4106622636318207,-36.27921338901458
500,0.4230310618877411,-36.31025118574614
501,0.4142110347747803,-36.4365221797706
502,0.4285721778869629,-36.443458373793675
503,0.417469322681427,-36.52151314858448
504,0.41585657000541687,-36.29427582641381
505,0.4389568865299225,-36.538451440854445
506,0.41630762815475464,-36.42647099530608
507,0.42823904752731323,-36.26196999426783
508,0.4110853374004364,-36.60714002704553
509,0.41050902009010315,-36.42620004206068
510,0.43038827180862427,-36.55890088202922
511,0.41179680824279785,-36.18705678029
512,0.4248110055923462,-36.28165029055717
513,0.413703054189682,-36.543319817391435
514,0.41783300042152405,-36.456896393166645
515,0.4296160042285919,-36.702110770271176
516,0.4161791503429413,-36.29051029657692
517,0.43532976508140564,-36.31650278151659
518,0.4089343845844269,-36.463914979280005
519,0.4199260175228119,-36.57180859666968
520,0.4050922095775604,-36.339520365364656
521,0.4133392572402954,-36.448142859816045
522,0.40861305594444275,-36.335785621713455
523,0.41523727774620056,-36.282212672586844
524,0.4146025478839874,-36.59460268334047
525,0.4227122366428375,-36.71028758244216
526,0.41447508335113525,-36.36197209185053
527,0.4580197036266327,-36.46606120553005
528,0.42561444640159607,-36.38913894295166
529,0.4558922052383423,-36.386987087908096
530,0.411516934633255,-36.27769903386932
531,0.4189513027667999,-36.578420301164456
532,0.4015423059463501,-36.47760340711314
533,0.4021228551864624,-36.536372209295116
534,0.431444376707077,-36.64437253453754
535,0.41775351762771606,-36.46555228464482
536,0.4497680068016052,-36.37066451826737
537,0.42250192165374756,-36.523923701547545
538,0.4332486093044281,-36.31356977503371
539,0.40534746646881104,-36.38764812298331
540,0.40569281578063965,-36.41043038253227
541,0.4180435836315155,-36.5263968565362
542,0.4047110080718994,-36.443786453184806
543,0.42480039596557617,-36.48883182549871
544,0.4090743958950043,-36.540848061500526
545,0.42715442180633545,-36.56996524273518
546,0.40853631496429443,-36.52772447398015
547,0.4189618229866028,-36.29474327929783
548,0.3994767665863037,-36.59998676389691
549,0.40291982889175415,-36.45101035163431
550,0.4036547839641571,-36.24583975538178
551,0.40460482239723206,-36.39848984670191
552,0.40219026803970337,-36.4587183332431
553,0.4056341350078583,-36.322214485711015
554,0.40949273109436035,-36.573123065212016
555,0.40662437677383423,-36.49439017032692
556,0.41662275791168213,-36.777597582036336
557,0.40940168499946594,-36.70788974921288
558,0.445545494556427,-36.44544215481184
559,0.44170939922332764,-36.27346715477803
560,0.5584408640861511,-36.207778496137664
561,0.5740842223167419,-36.19165454979241
562,0.6849655508995056,-35.91057806477791
563,0.5446678996086121,-36.03384962858055
564,0.4491078853607178,-36.53575545539488
565,0.45805495977401733,-36.39540002632154
566,0.49912896752357483,-36.37714104813581
567,0.5232332348823547,-36.53245430508433
568,0.4033623933792114,-36.27602410354646
569,0.43940308690071106,-36.4600070259081
570,0.5164705514907837,-36.41524037944573
571,0.4080115556716919,-36.313384593973424
572,0.4180193543434143,-36.40936409936809
573,0.4950609803199768,-36.42253908993916
574,0.4052387475967407,-36.50836784782395
575,0.4110119044780731,-36.68263646948025
576,0.4639970362186432,-36.25131285424703
577,0.40087905526161194,-36.5625981576639
578,0.40552857518196106,-36.337132595572136
579,0.4459778964519501,-36.59261591606935
580,0.3954697251319885,-36.543602612166545
581,0.4030899107456207,-36.276672979293146
582,0.4286383092403412,-36.36751549476313
583,0.39579668641090393,-36.460573061527455
584,0.4002259373664856,-36.737070720722386
585,0.41779443621635437,-36.52998923571618
586,0.40334901213645935,-36.5127814302612
587,0.404962420463562,-36.626715688090655
588,0.40946197509765625,-36.58867643525393
589,0.408254474401474,-36.868163047851226
590,0.4003037214279175,-36.493402880632736
591,0.4087938070297241,-36.50520331116661
592,0.4057081639766693,-36.42420249152909
593,0.4006747603416443,-36.36912203162703
594,0.4096655249595642,-36.81380980805735
595,0.4040122628211975,-36.523554863893516
596,0.40414661169052124,-36.54992036829367
597,0.42106106877326965,-36.59194155537565
598,0.4097241759300232,-36.52493719071185
599,0.4035603106021881,-36.61052138619628
600,0.4082481265068054,-36.6618378891674
601,0.3994309604167938,-36.8512468945148
602,0.3925151824951172,-36.172316509844975
603,0.4076031446456909,-36.65503882844929
604,0.396696537733078,-36.41502927628809
605,0.39661893248558044,-36.83149978695261
606,0.41100165247917175,-36.44577455033908
607,0.401885986328125,-36.6095306190215
608,0.39941704273223877,-36.673204108748024
609,0.4048129916191101,-36.779903516988696
610,0.3945091962814331,-36.44298162737904
611,0.39173033833503723,-36.28843836612959
612,0.40704262256622314,-36.679464252389785
613,0.3907293975353241,-36.92401778973948
614,0.39427241683006287,-36.55737321144943
615,0.41656655073165894,-36.543735758400985
616,0.39742064476013184,-36.48283583880197
617,0.39953291416168213,-36.44801348273762
618,0.4138558506965637,-36.612233057194544
619,0.39769452810287476,-36.55704126013936
620,0.40286779403686523,-36.457788125419185
621,0.40159398317337036,-36.5912178570209
622,0.39708957076072693,-36.4645092201066
623,0.4163917899131775,-36.46083000067949
624,0.3901463747024536,-36.46666167869036
625,0.3911733329296112,-36.71004384896963
626,0.4171951413154602,-36.69277742155221
627,0.39670923352241516,-37.01707993247307
628,0.400241494178772,-36.449525690200474
629,0.4075472950935364,-36.50731220568964
630,0.39820775389671326,-36.48806547818073
631,0.4051748812198639,-36.43395776482669
632,0.3941787779331207,-36.631034566628344
633,0.3929801285266876,-36.561718226074426
634,0.4082145690917969,-36.57568849261153
635,0.39307424426078796,-36.64333972584441
636,0.39454343914985657,-36.82738992656719
637,0.40213677287101746,-36.6331161906146
638,0.3955825865268707,-36.640153277246455
639,0.39786356687545776,-36.79739753059036
640,0.4020531475543976,-36.858812453150314
641,0.39376887679100037,-36.63772524637727
642,0.39937034249305725,-36.58715658539072
643,0.39487573504447937,-36.66121394395226
644,0.38996872305870056,-36.624260370768376
645,0.39573124051094055,-36.545381712308185
646,0.3861923813819885,-36.64175416506307
647,0.3877110779285431,-36.806990091144954
648,0.3929487466812134,-36.81802869147836
649,0.3896819055080414,-36.594604798491574
650,0.4014941155910492,-36.5047024524214
651,0.38804319500923157,-37.02409964986645
652,0.39381468296051025,-36.87027787048445
653,0.40096616744995117,-36.77520906084138
654,0.39313480257987976,-36.73733233703743
655,0.4007565379142761,-36.688635267656736
656,0.3915157914161682,-36.7230708078652
657,0.39143943786621094,-36.54661132180135
658,0.3896971046924591,-36.609147038735344
659,0.38720276951789856,-36.871559265941656
660,0.38915491104125977,-36.785833448638044
661,0.3877280056476593,-36.54715794796192
662,0.3903343081474304,-36.621146805609584
663,0.3907374441623688,-37.04870503131562
664,0.3863580822944641,-36.6253219158216
665,0.4019172489643097,-37.087724680475525
666,0.38729602098464966,-36.53720892879002
667,0.4093429446220398,-36.701255762394794
668,0.3879850208759308,-36.59462189303797
669,0.40056824684143066,-36.79984788845953
670,0.3835587799549103,-36.604476804204396
671,0.3943512737751007,-36.64380754031451
672,0.38046160340309143,-36.8791931581914
673,0.3901393413543701,-36.80732501291686
674,0.38037312030792236,-36.800729842459276
675,0.3855038583278656,-36.76431264139981
676,0.3819540739059448,-36.86422490119522
677,0.3823357820510864,-36.783020029456644
678,0.39306050539016724,-36.916399245509254
679,0.38400471210479736,-36.60836278975417
680,0.4044267237186432,-36.778392451166454
681,0.38622844219207764,-36.6830178923133
682,0.41491416096687317,-37.084786213571334
683,0.3949091136455536,-36.727625600343096
684,0.4494107961654663,-36.90825925931438
685,0.42126521468162537,-36.62869037870779
686,0.46259909868240356,-36.69504074840087
687,0.41350385546684265,-36.72525876889638
688,0.4132324457168579,-36.999846791070794
689,0.3834298551082611,-36.801181183151826
690,0.38169267773628235,-36.915250210353534
691,0.41493862867355347,-36.52403178504258
692,0.3991928696632385,-36.87058516235466
693,0.44698458909988403,-36.908225627608246
694,0.4013882875442505,-36.92709068619399
695,0.41223981976509094,-37.01842438811683
696,0.3788835406303406,-36.867488746528544
697,0.3796496093273163,-36.8116528635046
698,0.3877074718475342,-36.955768569052836
699,0.3783082365989685,-36.67606926423734
700,0.40317296981811523,-37.002074908211135
701,0.37787264585494995,-36.83425016190827
