time,absolute_error,loss_FD
117,0.46363040804862976,-69.80748103723343
118,0.49721598625183105,-69.92148057087682
119,0.43992918729782104,-70.57435940849729
120,0.44177281856536865,-70.26074924572194
121,0.4905553460121155,-70.00393358348903
122,0.4536510705947876,-69.35054704720815
123,0.44087857007980347,-70.16377074537493
124,0.4722352921962738,-69.90286727319285
125,0.45667126774787903,-70.70628665185119
126,0.44717174768447876,-70.08324799864619
127,0.4632313549518585,-70.76972013709741
128,0.45979446172714233,-69.75566498862182
129,0.45209410786628723,-70.33634538853042
130,0.4554540812969208,-69.9982657085178
131,0.44625765085220337,-70.81138254696882
132,0.46252527832984924,-70.3748582404319
133,0.4439155161380768,-70.85743032252684
134,0.4434086084365845,-70.12479106930127
135,0.4581927955150604,-69.59309749368984
136,0.4456075429916382,-70.45041467328765
137,0.4358908534049988,-69.16404371293842
138,0.44850409030914307,-70.71096117717286
139,0.4348207116127014,-69.25532668760502
140,0.4335509240627289,-69.97564111207942
141,0.4383096992969513,-69.98496691123671
142,0.43500816822052,-69.788904682348
143,0.43429821729660034,-70.82608820823673
144,0.439431369304657,-70.29328816256553
145,0.43465274572372437,-69.95931487105538
146,0.4456321895122528,-70.30034281545451
147,0.4401841163635254,-70.31109245986207
148,0.44415977597236633,-70.09986131848247
149,0.4520181119441986,-70.13034168806483
150,0.4452644884586334,-70.61446891841148
151,0.4405532777309418,-70.21081537580109
152,0.4436071813106537,-69.92789558739864
153,0.4360145926475525,-69.55598902149497
154,0.4368478059768677,-70.18014142935796
155,0.43436622619628906,-70.22837540522751
156,0.4322669804096222,-70.25680354785908
157,0.43289080262184143,-70.50217219559977
158,0.4425683915615082,-70.49244101301187
159,0.43790149688720703,-70.24505933926518
160,0.44227614998817444,-70.24823439345293
161,0.4473804831504822,-70.46437058151545
162,0.4468855559825897,-70.16172758631797
163,0.4506353437900543,-69.89920417720624
164,0.44358134269714355,-70.65003222954125
165,0.4426909387111664,-69.82162802911935
166,0.44000428915023804,-70.53326097364098
167,0.436291366815567,-70.45694850959977
168,0.4317394495010376,-70.04691856797982
169,0.43614882230758667,-70.88527833605804
170,0.43034806847572327,-71.2710508338279
171,0.43350523710250854,-70.39884995607326
172,0.4391920864582062,-70.06775248652144
173,0.4433448612689972,-71.31690670482962
174,0.44968917965888977,-70.76103251545948
175,0.4457397162914276,-70.21087382555635
176,0.45375147461891174,-70.36353293358775
177,0.44187334179878235,-69.97975659074072
178,0.44870468974113464,-70.44054787305515
179,0.4368872046470642,-69.64664849224428
180,0.43444064259529114,-70.8014809773689
181,0.43046239018440247,-71.2982002324085
182,0.43510901927948,-70.00428379628926
183,0.42978236079216003,-69.51044663084664
184,0.4393683671951294,-70.32592043156586
185,0.4350707232952118,-70.84459692715706
186,0.4416707456111908,-70.04588727157753
187,0.4377855360507965,-70.93197984340534
188,0.4475269913673401,-70.86029471257828
189,0.44519221782684326,-70.1556711541742
190,0.44467484951019287,-70.29616086325504
191,0.44220665097236633,-69.85600745972565
192,0.43759262561798096,-69.94030830973962
193,0.43885284662246704,-70.6728427350245
194,0.43321967124938965,-69.85551330593574
195,0.47464752197265625,-70.506527422583
196,0.46814143657684326,-69.67106990315418
197,0.5284119248390198,-69.40321237749185
198,0.4910004138946533,-70.55296329886119
199,0.5110662579536438,-69.87554172101503
200,0.44961342215538025,-69.66979241586287
201,0.44649526476860046,-70.71556433080985
202,0.45367947220802307,-71.1279470210325
203,0.4587962031364441,-69.19516787778022
204,0.47930631041526794,-70.48081085211217
205,0.44231998920440674,-70.08887974217724
206,0.4374711811542511,-71.07406319671577
207,0.4465397000312805,-71.38918197672572
208,0.4357813000679016,-70.50821572926552
209,0.4459899663925171,-69.68443516535237
210,0.43279194831848145,-69.89966739346326
211,0.4313827157020569,-69.99261097560195
212,0.44231221079826355,-70.7476639183013
213,0.43384504318237305,-70.54004588475192
214,0.4428759813308716,-70.62744875981124
215,0.4393329322338104,-69.95958355529416
216,0.43744122982025146,-70.14841023712373
217,0.44439005851745605,-70.18375508423503
218,0.4367276728153229,-69.82638076222145
219,0.4537830650806427,-69.81274321467608
220,0.43496614694595337,-70.52319266365953
221,0.432436466217041,-69.09857669151882
222,0.43464142084121704,-70.12998024912747
223,0.42757147550582886,-70.83999991664699
224,0.43184515833854675,-70.82183974312176
225,0.4333344101905823,-70.13209032287354
226,0.4331427216529846,-70.75555164477771
227,0.4395957291126251,-70.75087697206379
228,0.43954038619995117,-70.48757807004935
229,0.4435928761959076,-71.02560161235779
230,0.45542019605636597,-70.74074534756217
231,0.44087356328964233,-70.28305332572037
232,0.4419454336166382,-70.45884450105368
233,0.44511234760284424,-70.98858663002083
234,0.4354952871799469,-70.65666233221624
235,0.44234058260917664,-69.77476151631964
236,0.4297737777233124,-70.78774737404962
237,0.4289085268974304,-70.52093609116439
238,0.4456602931022644,-70.13695178344805
239,0.43889036774635315,-70.92197630874882
240,0.4553316533565521,-70.73447138969583
241,0.44306591153144836,-69.39800130152379
242,0.44104886054992676,-70.0053085099618
243,0.43978461623191833,-70.44865568752014
244,0.4336409866809845,-70.60009280147
245,0.4471409022808075,-70.01799776285915
246,0.4349730610847473,-70.18339382739302
247,0.4511335492134094,-69.81627394515266
248,0.4261435568332672,-69.82793889485635
249,0.4262586534023285,-70.20812993091337
250,0.4310515224933624,-69.74177157454379
251,0.4319571554660797,-70.45687832175604
252,0.4577513635158539,-71.48002540362023
253,0.45978501439094543,-70.1327138648964
254,0.4811228811740875,-70.50570011864971
255,0.4595291316509247,-70.87435469717556
256,0.45768091082572937,-70.28788795802546
257,0.44207605719566345,-70.2084395112251
258,0.44064900279045105,-70.58293979279759
259,0.45511484146118164,-70.70251320150848
260,0.4329599142074585,-70.4160946117945
261,0.44327712059020996,-70.10062293456876
262,0.42078348994255066,-69.92646636729006
263,0.42631474137306213,-70.32185381433348
264,0.4289141893386841,-70.96741143229502
265,0.4344094395637512,-70.64560712072654
266,0.43696096539497375,-70.05818041838106
267,0.43911775946617126,-69.68668674992301
268,0.4410257041454315,-70.33168514479121
269,0.4369824528694153,-70.30386187041458
270,0.44140124320983887,-70.25876300180119
271,0.4333513677120209,-70.77150581597456
272,0.43270400166511536,-70.35810206514452
273,0.43280118703842163,-70.66370732723166
274,0.4301393926143646,-70.56859413162402
275,0.44515159726142883,-70.12663363773306
276,0.43482333421707153,-70.08724757064675
277,0.4696679413318634,-69.71188092995321
278,0.45561403036117554,-70.28900532364733
279,0.47327542304992676,-70.70900285381273
280,0.4468657970428467,-69.9243810347387
281,0.45520856976509094,-70.83889968465071
282,0.43270444869995117,-70.22477854912776
283,0.43510815501213074,-70.13113375904652
284,0.4587271511554718,-70.578614870281
285,0.4492739737033844,-69.65010639722445
286,0.48532572388648987,-70.85191249537695
287,0.4546506404876709,-70.64463887357414
288,0.47369033098220825,-70.13028176033363
289,0.4393216073513031,-71.16344366501161
290,0.4399421215057373,-70.53306831702338
291,0.4559771418571472,-70.14108488574146
292,0.4395028352737427,-69.6030172522603
293,0.4538715183734894,-70.85146326134245
294,0.42900505661964417,-70.44005145193488
295,0.43361908197402954,-71.03668122036879
296,0.437477707862854,-71.14810223916476
297,0.44069787859916687,-70.9442839749299
298,0.4700150191783905,-70.54422615370638
299,0.44770753383636475,-70.66556547861265
300,0.44401004910469055,-70.1226658063982
301,0.44137006998062134,-70.2879086832192
302,0.4350523352622986,-70.7875143007858
303,0.45034465193748474,-71.22760241262998
304,0.42931267619132996,-70.55410650522161
305,0.4378197193145752,-70.3970270828122
306,0.4293139576911926,-71.006214221455
307,0.4301198124885559,-70.63664758344537
308,0.43495145440101624,-70.05082439472801
309,0.435879647731781,-70.59025196076513
310,0.43536481261253357,-70.12890967111798
311,0.43372294306755066,-70.60998810567183
312,0.4332049489021301,-70.5575085669037
313,0.4284583330154419,-70.04680943937973
314,0.43335890769958496,-70.68898102277957
315,0.431254118680954,-70.35327653029816
316,0.4330368638038635,-70.67470402669366
317,0.43168818950653076,-71.10866758301727
318,0.42889779806137085,-70.05344990278797
319,0.43494415283203125,-69.74373988607925
320,0.43333733081817627,-70.84613319831988
321,0.4356885552406311,-70.11297276953155
322,0.4367712438106537,-70.54279455760937
323,0.43224847316741943,-70.13000172539881
324,0.44231942296028137,-70.56999942852975
325,0.4350406229496002,-71.03707777765821
326,0.4401095509529114,-70.77409180663352
327,0.43237560987472534,-69.91630941978453
328,0.43229737877845764,-70.42249498565516
329,0.4384981691837311,-69.89847642470743
330,0.4294246435165405,-70.83916395978787
331,0.44711384177207947,-70.23068395475127
332,0.4371989071369171,-70.58849576716666
333,0.4639992415904999,-71.25015164263226
334,0.4444270133972168,-69.86424823433744
335,0.45166006684303284,-69.72166712124249
336,0.4313491880893707,-70.3927647116215
337,0.43218278884887695,-70.86482684144288
338,0.4334520697593689,-70.4813699279691
339,0.42518338561058044,-71.49186856333233
340,0.4431922733783722,-69.66961934029123
341,0.4326382875442505,-71.51647421800277
342,0.4476471543312073,-70.85030183387207
343,0.440542072057724,-70.29412171514244
344,0.4503317177295685,-70.44424597128051
345,0.4349181652069092,-70.25212704512104
346,0.4370086193084717,-70.5345376602412
347,0.43145978450775146,-70.08688033346704
348,0.42157182097435,-69.80701917980764
349,0.42894747853279114,-70.22367700540147
350,0.42205432057380676,-70.54605375151539
351,0.4430900514125824,-69.49020491304628
352,0.43240755796432495,-70.26805281587878
353,0.44681933522224426,-70.09639627686536
354,0.43122443556785583,-70.3639405419074
355,0.44708365201950073,-71.07574905003847
356,0.43526491522789,-70.6542472471785
357,0.44652798771858215,-70.54471187190101
358,0.4345484972000122,-70.40539566993836
359,0.43954890966415405,-70.70156774589583
360,0.4278145134449005,-69.9149793376654
361,0.43968644738197327,-71.15480861059103
362,0.4245724380016327,-70.68010519698662
363,0.4487225413322449,-70.42262939382607
364,0.44273799657821655,-70.45748361666824
365,0.47474074363708496,-70.1136859738199
366,0.4533849060535431,-70.40492029603081
367,0.4661910831928253,-69.83762850957314
368,0.4404950439929962,-71.10732849728893
369,0.4434790313243866,-70.15731356795418
370,0.4353184998035431,-70.12046588083699
371,0.4373677968978882,-69.72869412299599
372,0.4287143051624298,-71.16824024688523
373,0.4264945685863495,-69.62544350989918
374,0.42794838547706604,-71.10159688367472
375,0.4265678822994232,-71.64604840891627
376,0.43583735823631287,-69.8066747584513
377,0.43333137035369873,-69.9226329372282
378,0.4503849744796753,-70.30336775218991
379,0.43820619583129883,-70.31317278465521
380,0.43526211380958557,-70.07349815315565
381,0.42909517884254456,-70.91459962618559
382,0.4343647360801697,-71.31542907140204
383,0.43857237696647644,-70.21714631886458
384,0.43062472343444824,-70.47711837181737
385,0.43089669942855835,-70.03787779262561
386,0.4285098612308502,-71.26708043195075
387,0.42419537901878357,-71.24978863743081
388,0.43095773458480835,-70.63322729026439
389,0.43076926469802856,-70.74805655033182
390,0.43673262000083923,-70.32637351928781
391,0.43294546008110046,-71.12787262414028
392,0.44114038348197937,-70.71015906757576
393,0.43359121680259705,-70.05630920478538
394,0.4432539939880371,-70.46263326404272
395,0.43155989050865173,-70.03750076571129
396,0.4578053653240204,-70.36273919355813
397,0.4447016417980194,-69.07582532598548
398,0.4831373691558838,-70.8060566552087
399,0.4527100622653961,-70.45453489936159
400,0.48851191997528076,-70.2842752059958
401,0.4682619571685791,-71.13084186850531
402,0.4881590008735657,-70.28182657720838
403,0.4477729797363281,-70.20863077170691
404,0.44068968296051025,-70.47120565804454
405,0.4561786353588104,-70.34734871926807
406,0.4585549831390381,-70.2658232140851
407,0.503540575504303,-70.13648362021681
408,0.47304806113243103,-70.70311484454666
409,0.48041635751724243,-70.64585510888011
410,0.4342120587825775,-69.95409246544946
411,0.428314745426178,-69.51041718166161
412,0.46263954043388367,-69.96352625457283
413,0.44552603363990784,-70.81444956848013
414,0.45930126309394836,-69.91202028671998
415,0.4259576201438904,-70.53271026022065
416,0.42176610231399536,-71.79685558752666
417,0.4391191005706787,-70.12481467367701
418,0.431599497795105,-70.25467188279234
419,0.4420188367366791,-70.29764043914673
420,0.43106672167778015,-71.12337344890376
421,0.43162602186203003,-70.92858963591051
422,0.44363322854042053,-70.31351235435915
423,0.42926090955734253,-70.76073352712433
424,0.4388180077075958,-69.96714519352835
425,0.4220874309539795,-70.7040481854826
426,0.42467495799064636,-70.7987338984
427,0.440528929233551,-70.79617582924877
428,0.4383178651332855,-70.89995283208675
429,0.44562846422195435,-70.40813655566681
430,0.43685364723205566,-70.87670183001357
431,0.43297243118286133,-70.80964295910505
432,0.44958868622779846,-70.58899244609101
433,0.43020734190940857,-70.13536588935722
434,0.42953094840049744,-70.51064380748497
435,0.41971835494041443,-70.76360691214236
436,0.4180814325809479,-69.90618472769079
437,0.4545391798019409,-70.80696160486391
438,0.4464746117591858,-69.89953446769411
439,0.4844295382499695,-70.54556050739036
440,0.4507712423801422,-70.38914269061122
441,0.4475233554840088,-70.20750624860675
442,0.44747087359428406,-70.94329120209106
443,0.43872523307800293,-70.3752799657849
444,0.4622478187084198,-70.58059209698328
445,0.43186137080192566,-70.01425119794405
446,0.42159637808799744,-70.13195419486405
447,0.42974212765693665,-70.9614191000909
448,0.4311087131500244,-70.91179916375137
449,0.46273595094680786,-70.90468329687477
450,0.4423009157180786,-69.82134478616982
451,0.45124104619026184,-71.29792443235945
452,0.44008493423461914,-70.58723772473307
453,0.4363839328289032,-70.13416339123204
454,0.44593843817710876,-71.69288585871878
455,0.42822760343551636,-70.40374079347762
456,0.43639785051345825,-71.04231067145571
457,0.4191809892654419,-71.81476477915227
458,0.4238215982913971,-70.94309577520029
459,0.4367877244949341,-69.8384315977085
460,0.4264654517173767,-70.85646474040499
461,0.4449270963668823,-69.48902311729549
462,0.43137818574905396,-70.19342763869503
463,0.4350515604019165,-70.39164348114971
464,0.42090848088264465,-71.65245490989425
465,0.42518550157546997,-71.09556065676227
466,0.4413762092590332,-70.0498553810921
467,0.43229764699935913,-69.65094294120695
468,0.4395492374897003,-70.65081197910324
469,0.42237773537635803,-70.7142988969
470,0.4261857867240906,-70.56816437310397
471,0.42949697375297546,-70.32046883200053
472,0.4274801015853882,-70.2709359215169
473,0.4405692517757416,-70.64454038468841
474,0.43808096647262573,-70.00091949000912
475,0.4661779999732971,-70.11636661467278
476,0.44294482469558716,-70.393523221652
477,0.4659317135810852,-69.73912999346769
478,0.42822298407554626,-70.31139417556508
479,0.4330906271934509,-70.10202626664741
480,0.42277708649635315,-70.93781494167436
481,0.4276233911514282,-70.40483691960301
482,0.45113658905029297,-70.37954128685219
483,0.43102213740348816,-70.70088525647988
484,0.43842506408691406,-70.7540712729106
485,0.42407917976379395,-71.47315449405846
486,0.42089346051216125,-71.10263874743836
487,0.43892836570739746,-71.55256396371782
488,0.42697814106941223,-69.95218917567499
489,0.4362252354621887,-70.39433020133836
490,0.4273534119129181,-71.05746869712696
491,0.43031325936317444,-70.55564377992698
492,0.42644524574279785,-71.10955334680753
493,0.42677465081214905,-70.44068074901328
494,0.42908987402915955,-70.5035450834791
495,0.42243924736976624,-70.27192719328986
496,0.4345055818557739,-71.29011866630314
497,0.4252162575721741,-71.15078158893104
498,0.44984808564186096,-70.25092438698636
499,0.4354894459247589,-70.49544394783196
500,0.4518931210041046,-70.85754630428903
501,0.43902042508125305,-70.86151016281615
502,0.44056832790374756,-71.26096102368027
503,0.442314088344574,-70.97208233458106
504,0.43328574299812317,-70.08686368871363
505,0.463625431060791,-70.7951074639497
506,0.4489578604698181,-70.81708459316945
507,0.4889993369579315,-69.97601635256211
508,0.47975823283195496,-70.88905481033783
509,0.5140365362167358,-70.6316082902209
510,0.4734817445278168,-71.11982705529564
511,0.4779150187969208,-70.85325593162638
512,0.43949562311172485,-70.30366555783013
513,0.43137261271476746,-70.62525515531149
514,0.4539663791656494,-70.96179616455026
515,0.43810972571372986,-70.43675953106509
516,0.45640987157821655,-71.08966564021253
517,0.4312593638896942,-70.66023186938321
518,0.43794193863868713,-70.44342105408907
519,0.42723819613456726,-70.60930130370156
520,0.4296002686023712,-70.6750682413659
521,0.4474441707134247,-71.24311408028865
522,0.44098973274230957,-71.23854831097702
523,0.4765118956565857,-70.65009399725123
524,0.4546569585800171,-69.82432993831794
525,0.46979090571403503,-70.88429284580117
526,0.4392765760421753,-70.42437786559623
527,0.438713937997818,-71.063078597346
528,0.4284922480583191,-71.1570376121312
529,0.42514175176620483,-71.44927958969538
530,0.43207067251205444,-70.63424913436063
531,0.4198261499404907,-71.93941053127489
532,0.4327838122844696,-71.27484150979365
533,0.42754432559013367,-70.66190983835057
534,0.42834246158599854,-71.17458942622258
535,0.4320225715637207,-70.76362862102349
536,0.42524728178977966,-70.3914921573359
537,0.43339404463768005,-71.08046488751143
538,0.4285145401954651,-71.26427323450324
539,0.44026947021484375,-70.24245235345516
540,0.4267444610595703,-71.10510014810244
541,0.43974778056144714,-72.11661035911868
542,0.42294803261756897,-70.83170463099047
543,0.42634138464927673,-71.69639085780139
544,0.43461310863494873,-70.84290062540313
545,0.427653968334198,-70.95604837220631
546,0.4316430985927582,-71.17323330859375
547,0.41675442457199097,-70.23047238357351
548,0.42635494470596313,-71.40472690963595
549,0.42264512181282043,-69.79865316499146
550,0.4414196312427521,-70.81515698727313
551,0.4300821125507355,-69.98212143646285
552,0.44881775975227356,-71.68006209905022
553,0.4328242540359497,-71.26374269640445
554,0.43231043219566345,-70.88679537222788
555,0.42199626564979553,-70.81202477228112
556,0.4213220477104187,-71.5868218430959
557,0.42987075448036194,-71.92538917917236
558,0.42651093006134033,-70.64211067205026
559,0.4402812123298645,-71.50103293147961
560,0.4261438250541687,-70.91103943955639
561,0.43330973386764526,-70.91582861554073
562,0.4186354875564575,-71.16967352944235
563,0.4318091869354248,-70.69765467497119
564,0.4172755181789398,-71.57964907763349
565,0.4391956627368927,-70.86439294055552
566,0.4381566643714905,-70.63468353507156
567,0.5141294002532959,-70.35256849047497
568,0.5636988878250122,-70.07596768571608
569,0.7487053275108337,-69.73098531860133
570,0.8009200692176819,-68.57021954309056
571,0.7571542859077454,-68.91784011271022
572,0.48322466015815735,-70.82567067388584
573,0.5483965277671814,-70.18059831204258
574,0.6889742016792297,-69.30085571275153
575,0.4813430905342102,-70.9328529208745
576,0.4481395483016968,-70.6731487148727
577,0.6209567189216614,-70.81251391297391
578,0.4794226586818695,-70.39957568278413
579,0.4403069317340851,-71.29842182238824
580,0.5754959583282471,-69.89863378982402
581,0.4563460350036621,-70.60585029792819
582,0.46230703592300415,-70.88044270561085
583,0.5340640544891357,-70.47789506287765
584,0.41846367716789246,-71.1216507054589
585,0.4726996421813965,-71.36836666198606
586,0.4826256036758423,-70.64940776092453
587,0.4328376054763794,-70.8434432813283
588,0.4777897894382477,-71.46134747015142
589,0.44018834829330444,-71.06042852458904
590,0.45792701840400696,-71.80452922432565
591,0.447302907705307,-71.19797705680163
592,0.4181661009788513,-71.12045904431174
593,0.45996028184890747,-71.74964352102758
594,0.4220675230026245,-71.13874286524825
595,0.42443564534187317,-71.01967703948283
596,0.45045650005340576,-70.57114097970262
597,0.4198312759399414,-71.35306061500475
598,0.42946022748947144,-71.75472686627339
599,0.42925432324409485,-70.35938311109084
600,0.4171622097492218,-71.42169291693341
601,0.41626840829849243,-71.97284519775755
602,0.4075900614261627,-71.05177670791298
603,0.41772690415382385,-71.96490027048307
604,0.4069826304912567,-71.0027932976611
605,0.41075849533081055,-72.6420512206392
606,0.4291645586490631,-71.08526055842785
607,0.41911396384239197,-70.88625433786481
608,0.42198804020881653,-71.94567539326485
609,0.4238198697566986,-72.18760880002549
610,0.41595467925071716,-71.72031070343277
611,0.40953317284584045,-71.18482932502567
612,0.419603556394577,-70.9401929937075
613,0.4073996841907501,-70.95362669840834
614,0.40545597672462463,-71.18750699645236
615,0.4091587960720062,-71.22825411345084
616,0.3958059549331665,-70.79781867306966
617,0.3975880742073059,-71.26835488953435
618,0.40981483459472656,-71.48141272224663
619,0.4080602824687958,-71.07572467068827
620,0.414336234331131,-72.67323880579791
621,0.41991710662841797,-71.4313366654767
622,0.4163071811199188,-71.33390490853876
623,0.41306692361831665,-71.47202863606825
624,0.410923570394516,-71.27015853435104
625,0.4086206257343292,-71.46332012815198
626,0.40000462532043457,-71.14137050309094
627,0.40125352144241333,-72.13145808338798
628,0.3968450725078583,-71.6541142275575
629,0.3998197317123413,-71.63823392412748
630,0.40598100423812866,-70.87251079065372
631,0.40439802408218384,-71.59187520752988
632,0.4081175625324249,-71.36225502654528
633,0.4120384454727173,-71.41219898865091
634,0.41302892565727234,-71.75749951964413
635,0.414310485124588,-71.22775568304502
636,0.4072756767272949,-71.34816014131107
637,0.40010082721710205,-71.80571349967697
638,0.39880862832069397,-72.06946125766618
639,0.3995106816291809,-72.22205980546771
640,0.40001216530799866,-72.09638619534383
641,0.39648887515068054,-71.74427217851485
642,0.40203961730003357,-71.3555780109015
643,0.4042418301105499,-70.95370705720406
644,0.3993549942970276,-71.761865168935
645,0.3975362479686737,-71.50375949805824
646,0.3945840299129486,-71.47069875479038
647,0.3933281898498535,-71.45265812539839
648,0.3996570110321045,-71.68495494627157
649,0.40193745493888855,-71.89528930675283
650,0.4006989300251007,-71.38969772422733
651,0.4053531587123871,-72.03215004458747
652,0.3976438641548157,-72.16304597901075
653,0.4013825058937073,-72.42365839373934
654,0.39697912335395813,-72.06758209982259
655,0.40013259649276733,-71.43922777080147
656,0.3993564546108246,-71.74083884499242
657,0.4074080288410187,-71.75643907428639
658,0.400646448135376,-72.43255277970417
659,0.40111005306243896,-72.77148785268014
660,0.3988264203071594,-71.73141279515013
661,0.39373770356178284,-71.54058906226591
662,0.4027959406375885,-72.33228619639694
663,0.4009346663951874,-71.39405705442582
664,0.41295814514160156,-71.28482943346091
665,0.3961816132068634,-72.94062264841966
666,0.39489272236824036,-71.60015833015859
667,0.4039725065231323,-72.2796232918707
668,0.40686577558517456,-71.85123434553743
669,0.42054277658462524,-72.47631091512409
670,0.41142764687538147,-71.83526223575316
671,0.41362088918685913,-71.29730984110144
672,0.3991614282131195,-71.97385972978773
673,0.4003531336784363,-72.68390237308788
674,0.395228773355484,-72.0676345180905
675,0.4019157886505127,-72.71816888349431
676,0.3997175693511963,-71.77866604289775
677,0.4007844626903534,-72.13969095458162
678,0.4124756157398224,-72.4241109958924
679,0.40734755992889404,-72.3637070982899
680,0.4490191638469696,-72.17149191768237
681,0.4371229112148285,-72.23383947130434
682,0.4610375761985779,-71.6264743797351
683,0.43204164505004883,-71.75632338846026
684,0.42507651448249817,-71.45365965206344
685,0.3901142179965973,-72.81107883211715
686,0.3907187581062317,-73.01946730360169
687,0.40633267164230347,-72.72686259545407
688,0.42000624537467957,-72.36422181860351
689,0.4605707824230194,-72.56298301656604
690,0.43647414445877075,-71.90806027530971
691,0.42945918440818787,-72.00599392837972
692,0.3951469659805298,-72.50814298405469
693,0.3912246823310852,-71.63044245700391
694,0.42650794982910156,-72.33709406208553
695,0.4158663749694824,-71.5523362672161
696,0.4319867491722107,-72.12698911287902
697,0.39204031229019165,-71.35973677041824
698,0.3743384778499603,-71.66738397144366
699,0.39007601141929626,-71.7780416572087
700,0.39166757464408875,-72.2336083368907
701,0.4148067831993103,-71.67796788190148
