time,absolute_error,loss_FD
6148,0.06638047844171524,-78.86051916596803
6149,0.06692304462194443,-78.70756179032324
6150,0.06737498193979263,-78.99931956776385
6151,0.06614456325769424,-78.816969927337
6152,0.06559247523546219,-78.9585779210301
6153,0.06567353755235672,-78.80297889764701
6154,0.06429670751094818,-79.05174470851641
6155,0.06433801352977753,-78.73537213188695
6156,0.060757867991924286,-78.97564344388731
6157,0.0667969286441803,-78.96042006010204
6158,0.07153723388910294,-79.15208761848385
6159,0.08008760958909988,-78.86249347882654
6160,0.09083323180675507,-78.92152305712422
6161,0.10523208975791931,-78.83107582947511
6162,0.11996351182460785,-79.00175792455542
6163,0.13827186822891235,-78.76537664980694
6164,0.15886405110359192,-78.91103571039858
6165,0.184224933385849,-78.58078505886968
6166,0.21123163402080536,-78.60549418728257
6167,0.23994341492652893,-78.61350177305059
6168,0.26342180371284485,-78.4928954315103
6169,0.2807748019695282,-78.61374433436552
6170,0.2838115692138672,-78.3237695921612
6171,0.2597854435443878,-78.52019503120653
6172,0.2092892825603485,-78.71245291203894
6173,0.14010007679462433,-78.9274730684165
6174,0.057072218507528305,-78.77106320466065
6175,0.057543568313121796,-78.9907195280318
6176,0.12866045534610748,-78.94795094837784
6177,0.17533917725086212,-78.73342862120143
6178,0.1894235908985138,-78.63175789766125
6179,0.1617644727230072,-78.85688368490423
6180,0.1158035546541214,-78.83167437066402
6181,0.05190118029713631,-78.98850254499786
6182,0.05343518406152725,-78.97702422866237
6183,0.10012009739875793,-78.9086316062286
6184,0.12527216970920563,-78.82904994617596
6185,0.12484678626060486,-78.77290074865341
6186,0.0934760570526123,-78.87187478923116
6187,0.05916232243180275,-79.0308808769485
6188,0.03831701725721359,-79.02141644692497
6189,0.057681359350681305,-78.97373054825175
6190,0.08112337440252304,-78.85782648783356
6191,0.08596572279930115,-78.92957879929543
6192,0.07909276336431503,-78.88973587335653
6193,0.06037013232707977,-78.93268316886147
6194,0.0419359914958477,-78.81855160006972
6195,0.040272925049066544,-78.93326039377024
6196,0.05581220984458923,-78.89536565260448
6197,0.07298445701599121,-78.89348420592701
6198,0.08026859909296036,-78.92034367636256
6199,0.07491523772478104,-78.63590312086143
6200,0.0638379156589508,-78.8265097333514
6201,0.051044728606939316,-78.85306121502953
6202,0.04096934571862221,-78.91069036670368
6203,0.04335617646574974,-79.02309264622515
6204,0.05556291341781616,-78.85829313897678
6205,0.06312589347362518,-79.07670816013865
6206,0.0665721744298935,-78.83047734141459
6207,0.06222405284643173,-78.94525938126841
6208,0.05381421372294426,-78.90056522973575
6209,0.041731927543878555,-79.003464662641
6210,0.03787464648485184,-78.89637031949216
6211,0.0438762865960598,-78.90794270728077
6212,0.05152982473373413,-79.04564836082537
6213,0.05663846805691719,-78.944552549978
6214,0.0546925850212574,-78.91867136664074
6215,0.049722541123628616,-78.79312624541883
6216,0.04391968250274658,-78.82583292971773
6217,0.040292177349328995,-78.69008527270249
6218,0.0362236313521862,-78.91577899802711
6219,0.036442290991544724,-78.90282602464217
6220,0.03879629075527191,-78.88921577509623
6221,0.039953235536813736,-78.92045488939
6222,0.03965781256556511,-78.87459033869999
6223,0.04053814336657524,-78.74503958585521
6224,0.044408656656742096,-78.93264580935698
6225,0.04305693507194519,-79.00889995544128
6226,0.042194582521915436,-78.90283352030556
6227,0.040238600224256516,-78.89585837048801
6228,0.0383262112736702,-78.92280671228656
6229,0.03619588539004326,-78.80998463926778
6230,0.03601503372192383,-78.84832950035181
6231,0.03873611241579056,-78.81387167923585
6232,0.039492640644311905,-78.98974462196628
6233,0.04086557403206825,-78.97364909548696
6234,0.03996288776397705,-78.90999349917824
6235,0.0388515368103981,-78.99007425449636
6236,0.03810238465666771,-78.8078854537039
6237,0.036598507314920425,-79.0573745578379
6238,0.03713695704936981,-79.0227756708652
6239,0.0384356789290905,-78.86217874489083
6240,0.03941592574119568,-78.98288982070834
6241,0.0408819317817688,-78.97330825429886
6242,0.04432623088359833,-78.83360208353375
6243,0.04728984460234642,-78.89219323469518
6244,0.04990247264504433,-78.91585812425204
6245,0.04800186678767204,-78.9505416061971
6246,0.04646455496549606,-78.86030591087894
6247,0.045291438698768616,-78.90492656267335
6248,0.04384186118841171,-78.77941569163103
6249,0.0456821471452713,-78.83016036948156
6250,0.04332011193037033,-78.99268309780294
6251,0.04086625203490257,-78.95313760889277
6252,0.03894597664475441,-78.88517325807403
6253,0.03749733418226242,-78.81716570746087
6254,0.0364660806953907,-78.74059581883338
6255,0.03689362481236458,-78.76464175267279
6256,0.03895719349384308,-78.92122753347606
6257,0.04211001843214035,-78.83088738644368
6258,0.04780206084251404,-78.81721792162509
6259,0.05542237311601639,-78.73791410494277
6260,0.06428591907024384,-78.87278676395556
6261,0.07477070391178131,-78.79707731234069
6262,0.08650430291891098,-78.76813039692797
6263,0.09513053297996521,-78.7685766036872
6264,0.10775721073150635,-78.67330668036021
6265,0.12506607174873352,-78.79808687000369
6266,0.14202669262886047,-78.79237880821344
6267,0.16556984186172485,-78.75589013077376
6268,0.19669906795024872,-78.66644403924921
6269,0.22855421900749207,-78.68858960204066
6270,0.26062288880348206,-78.51562876999122
6271,0.2917608618736267,-78.47980232769923
6272,0.30470407009124756,-78.52131379793099
6273,0.29228782653808594,-78.57387829555708
6274,0.2509253919124603,-78.5994854991346
6275,0.17463678121566772,-78.80955303031836
6276,0.07996685057878494,-78.86224934614359
6277,0.05189498886466026,-78.83215294602579
6278,0.12746767699718475,-78.88321246639529
6279,0.17430178821086884,-78.60819180868266
6280,0.1889514923095703,-78.7546606802585
6281,0.15567351877689362,-78.60261587138585
6282,0.10182572156190872,-78.85025894050395
6283,0.04078882560133934,-78.86278400655502
6284,0.06524545699357986,-78.93543446787208
6285,0.11187992244958878,-78.68475711936958
6286,0.12952536344528198,-78.7673566038713
6287,0.12075135111808777,-78.72785816209759
6288,0.0849788635969162,-79.01816544822603
6289,0.043001558631658554,-79.02864253075634
6290,0.0487835668027401,-79.04670675713962
6291,0.08147745579481125,-78.86434526476211
6292,0.09616435319185257,-78.78276431299277
6293,0.09023165702819824,-78.91496214894833
6294,0.07315497100353241,-78.92093318814341
6295,0.044806450605392456,-78.92327664144936
6296,0.03698745742440224,-79.08773030981203
6297,0.05192544683814049,-78.92189227360475
6298,0.06931303441524506,-78.90900877291466
6299,0.079219751060009,-78.68445373276924
6300,0.07085838168859482,-78.99070895715622
6301,0.05810761824250221,-78.89763292921964
6302,0.043095313012599945,-78.83175170239667
6303,0.039598412811756134,-79.00439462406854
6304,0.04875259846448898,-78.8143656160003
6305,0.05628609657287598,-78.91208945740112
6306,0.05633893981575966,-78.78938232375418
6307,0.05273504555225372,-78.92913360790402
6308,0.047695957124233246,-78.93508342121676
6309,0.04020315781235695,-78.89119649511633
6310,0.03684195876121521,-78.86038414478205
6311,0.03881445899605751,-79.04584899261013
6312,0.03948965296149254,-78.85610269882989
6313,0.04151305556297302,-79.01076899274778
6314,0.04462717846035957,-78.92332579057079
6315,0.0431538000702858,-78.87717760403987
6316,0.04124094545841217,-78.92376561689106
6317,0.04197297990322113,-78.9218621684897
6318,0.0425080768764019,-78.90756631216367
6319,0.04170713573694229,-78.88458069213024
6320,0.04103425145149231,-79.00844176466711
6321,0.038737982511520386,-78.98434771387406
6322,0.03616843372583389,-78.88449275579909
6323,0.036853186786174774,-78.97483471020124
6324,0.03780651092529297,-78.81834959105448
6325,0.03760433942079544,-79.13886718970161
6326,0.038758255541324615,-78.9039463955094
6327,0.03929463401436806,-78.80039477424603
6328,0.038510512560606,-78.93513739454642
6329,0.03711975738406181,-78.90968852743913
6330,0.03659379854798317,-78.86096015164628
6331,0.03705739974975586,-78.63836336641344
6332,0.038125716149806976,-79.13790820670077
6333,0.03751988336443901,-78.80807799353026
6334,0.03791564702987671,-78.87272378511332
6335,0.042816244065761566,-78.96897264095935
6336,0.04421321302652359,-79.00952431355094
6337,0.04727586731314659,-79.14223536711137
6338,0.05181528627872467,-78.8546876753351
6339,0.052955158054828644,-78.850831494707
6340,0.049532338976860046,-78.83805148634406
6341,0.04707307368516922,-78.9720723872153
6342,0.0444534532725811,-78.94658039892846
6343,0.04341321066021919,-78.78350370964495
6344,0.03993360698223114,-78.89377964384977
6345,0.039181552827358246,-78.83452507679675
6346,0.03918752446770668,-78.98253399061903
6347,0.04379325360059738,-78.90718653313667
6348,0.05211825668811798,-78.6584674214508
6349,0.05851241201162338,-78.74575176163532
6350,0.06126456707715988,-78.87782599732975
6351,0.059008222073316574,-78.96005099025498
6352,0.06192721426486969,-78.97345401558331
6353,0.05981767177581787,-78.90598455884987
6354,0.05423624441027641,-78.96641818922639
6355,0.048589810729026794,-78.99556116599418
6356,0.04601654037833214,-78.94107334391103
6357,0.04500576853752136,-79.09921697380109
6358,0.04567183554172516,-78.88743941515693
6359,0.04698095843195915,-78.98193697395124
6360,0.04643687605857849,-79.18882997097063
6361,0.04351678490638733,-78.82203004000158
6362,0.04390694200992584,-78.94272170556991
6363,0.0421750470995903,-79.05928763372377
6364,0.04758835583925247,-78.83251942252164
6365,0.04881145805120468,-79.08713803563691
6366,0.05258150026202202,-78.91812669352201
6367,0.05602423474192619,-78.76690099154911
6368,0.061613790690898895,-78.9748060562978
6369,0.063346728682518,-78.7653873734458
6370,0.0678933709859848,-78.83683804852893
6371,0.07294241338968277,-78.94716533708896
6372,0.07732420414686203,-78.78612839988605
6373,0.08312927931547165,-78.76966686385977
6374,0.09138063341379166,-78.79306978250021
6375,0.10442110151052475,-78.77520544065632
6376,0.12569421529769897,-78.80085372557684
6377,0.15224497020244598,-78.78020116781227
6378,0.18348564207553864,-78.64170786969635
6379,0.21745546162128448,-78.5063833654387
6380,0.25689953565597534,-78.67231115061246
6381,0.2966386377811432,-78.53279231183964
6382,0.32751286029815674,-78.36607923575434
6383,0.3364446461200714,-78.4566321248989
6384,0.31228184700012207,-78.4354894952526
6385,0.24388302862644196,-78.55732584755921
6386,0.135689839720726,-78.61399406932381
6387,0.037386395037174225,-78.88906096855845
6388,0.11587872356176376,-78.84892363514692
6389,0.18353760242462158,-78.40731080452323
6390,0.20094448328018188,-78.67267234582928
6391,0.17139482498168945,-78.66230720934013
6392,0.09457708895206451,-78.78880074116702
6393,0.0380561463534832,-78.86946249170737
6394,0.10168106108903885,-78.72325399998803
6395,0.1509518027305603,-78.59588343698923
6396,0.15846078097820282,-78.80459819948518
6397,0.11133252829313278,-78.97803210976974
6398,0.04675072059035301,-78.6586094962991
6399,0.0626247301697731,-78.83173359641957
6400,0.11170254647731781,-78.7655360406271
6401,0.12876486778259277,-78.67207201314855
6402,0.10760141909122467,-78.81710514047322
6403,0.06467735767364502,-78.57677366552082
6404,0.041248999536037445,-78.90690605328126
6405,0.07020068913698196,-78.71869384022892
6406,0.09688344597816467,-78.80495578205125
6407,0.10386104136705399,-78.67141786385707
6408,0.08879155665636063,-78.86810438146428
6409,0.05833185091614723,-79.03177723078176
6410,0.038444411009550095,-78.93433793028464
6411,0.04964636266231537,-79.06499859908568
6412,0.06845886260271072,-79.0635202054179
6413,0.07270119339227676,-78.9316377868386
6414,0.06521794199943542,-78.84391160263912
6415,0.05112631991505623,-78.70077905042749
6416,0.038234367966651917,-78.95160921050382
6417,0.0426398366689682,-78.82596917539198
6418,0.053701188415288925,-78.98647330590663
6419,0.059944622218608856,-78.8489502048111
6420,0.05505157634615898,-78.7315871546104
6421,0.04441462829709053,-78.87821812534828
6422,0.036500412970781326,-78.83602604475861
6423,0.03963950276374817,-79.03568564015293
6424,0.04291606321930885,-78.92910254999143
6425,0.0451868399977684,-78.87811781856
6426,0.04210891202092171,-78.97808061087636
6427,0.03903309255838394,-78.68450217414386
6428,0.03639296814799309,-78.85610162185867
6429,0.035516031086444855,-78.71237612407361
6430,0.0358969084918499,-78.79204724135542
6431,0.03562977537512779,-78.6807201352128
6432,0.035426218062639236,-78.86840682156084
6433,0.0358283706009388,-79.05952490514647
6434,0.03517773374915123,-78.80352373956231
6435,0.03590886667370796,-78.95538362232162
6436,0.035797905176877975,-78.93952131302294
6437,0.035953719168901443,-78.8334962838296
6438,0.037101540714502335,-78.87576058217559
6439,0.038611628115177155,-78.769986137392
6440,0.04010278359055519,-78.98793418616563
6441,0.03925296291708946,-78.85459869300053
6442,0.03931007906794548,-78.7783183569338
6443,0.03813755139708519,-78.74523575058917
6444,0.03839350864291191,-78.84855936666563
6445,0.037361837923526764,-78.835396965646
6446,0.037917107343673706,-78.97920789020003
6447,0.03861072286963463,-78.84431222676723
6448,0.04024266451597214,-78.83640669137728
6449,0.041001610457897186,-78.86492775595588
6450,0.041514139622449875,-78.72772211450717
6451,0.04336698353290558,-78.94424135704561
6452,0.0437576062977314,-78.86004623827985
6453,0.04472814500331879,-78.99891089907157
6454,0.04289482533931732,-78.79017487779649
6455,0.040605489164590836,-78.91916330636079
6456,0.036859698593616486,-78.79555274730869
6457,0.034814801067113876,-78.83420351770495
6458,0.03573658689856529,-78.87511913277677
6459,0.03618404269218445,-78.92110389929233
6460,0.037041280418634415,-78.85349892436977
6461,0.039372920989990234,-78.91208680163493
6462,0.03997020050883293,-78.92651531323835
6463,0.03936595469713211,-78.84012017626985
6464,0.04104023426771164,-78.84421447225054
6465,0.0413719117641449,-79.06371189505757
6466,0.0397893525660038,-78.78840514340266
6467,0.03858976066112518,-79.04499700028128
6468,0.03785097971558571,-78.77444979142766
6469,0.03672529384493828,-78.81199733972385
6470,0.03790147975087166,-78.9103508562852
6471,0.039226826280355453,-78.80889179507109
6472,0.04371905326843262,-78.78715695744148
6473,0.04700001701712608,-78.81899346031929
6474,0.04891061410307884,-78.81660262978374
6475,0.045723117887973785,-78.81026878695656
6476,0.04180281609296799,-78.97539573784607
6477,0.0390155166387558,-79.11518495630321
6478,0.03756070137023926,-78.92876703290757
6479,0.03835926949977875,-78.87711217002087
6480,0.040043435990810394,-79.04123747588332
6481,0.03735112398862839,-78.79314116017433
6482,0.036140769720077515,-78.86457233159496
6483,0.03628682717680931,-78.94882102622793
6484,0.03677847236394882,-78.89860645143725
6485,0.036110494285821915,-78.77913085527842
6486,0.03659889101982117,-78.86766400332442
6487,0.03873384743928909,-79.09520517359707
6488,0.04113265872001648,-78.92934763821626
6489,0.043706271797418594,-78.72137219239985
6490,0.0460599847137928,-78.89267747910603
6491,0.04907505214214325,-78.97653997036004
6492,0.049564067274332047,-78.85861172485562
6493,0.05057103931903839,-78.92189502142205
6494,0.05440186336636543,-78.95774878700999
6495,0.053679514676332474,-79.00593123216072
6496,0.05943099781870842,-78.88252394686651
6497,0.06486677378416061,-78.86440565139915
6498,0.06456258893013,-78.85998005806556
6499,0.0658881664276123,-78.71325156853204
6500,0.06959760934114456,-78.9605219431223
6501,0.07002553343772888,-78.87201790120466
6502,0.07201413810253143,-78.80972025877594
6503,0.07102841883897781,-78.78512455486153
6504,0.07337968796491623,-78.85704767528513
6505,0.0749586895108223,-78.867296825066
6506,0.07760708034038544,-78.79736443878772
6507,0.07830703258514404,-79.01962368401772
6508,0.08690173178911209,-79.03116519620116
6509,0.09635394811630249,-79.06712264212933
6510,0.10479037463665009,-78.74335929441469
6511,0.11739730834960938,-78.61006037337296
6512,0.13397642970085144,-78.96979430835394
6513,0.156547412276268,-78.5914901991544
6514,0.1810469925403595,-78.64688260145724
6515,0.20476745069026947,-78.6776516470199
6516,0.23253212869167328,-78.52155621572419
6517,0.2630596458911896,-78.5983943790927
6518,0.2874543368816376,-78.71501680937003
6519,0.2996211349964142,-78.4449599708473
6520,0.2819695472717285,-78.45159445535907
6521,0.23055078089237213,-78.87778322823831
6522,0.15256495773792267,-78.81842282343655
6523,0.06551861763000488,-78.6587475220565
6524,0.05273669213056564,-78.76803477904278
6525,0.12189584970474243,-78.80555738322397
6526,0.1625821590423584,-78.71165928483987
6527,0.16994789242744446,-78.9584044746999
6528,0.1351584643125534,-78.63127098858632
6529,0.07839659601449966,-78.93171157381741
6530,0.03855940327048302,-78.88527143000985
6531,0.08606082201004028,-79.02089827322108
6532,0.1285446733236313,-78.84143272889747
6533,0.13662192225456238,-78.75081882825174
6534,0.11678186058998108,-78.78454770527281
6535,0.07367970049381256,-78.9285438768274
6536,0.037156205624341965,-78.90575007123246
6537,0.055059414356946945,-78.9416839473705
6538,0.08315920829772949,-78.84143560189145
6539,0.09987585991621017,-78.91718923783279
6540,0.08867304772138596,-78.85714060775825
6541,0.06844598054885864,-78.92859284179798
6542,0.044797901064157486,-78.91705470434958
6543,0.036005649715662,-78.87054104427216
6544,0.04976258799433708,-79.04487175372807
6545,0.06605923920869827,-78.89854808099966
6546,0.07331277430057526,23458.940837967042
6547,0.07041841745376587,-78.92507530884163
6548,0.053952887654304504,-78.81236154198213
6549,0.03868333622813225,-79.02247330729361
6550,0.03880992531776428,-78.9602277796445
6551,0.05567276477813721,-79.01850333852211
6552,0.06862642616033554,-78.92824189953518
6553,0.07465118914842606,-78.72918261326072
6554,0.0726497545838356,-78.75388436524167
6555,0.06192469596862793,-78.92276688128914
6556,0.045879215002059937,-78.80522611640149
6557,0.03546186536550522,-79.07364674859097
6558,0.04123528674244881,-78.90568483298367
6559,0.05577326938509941,-78.7747086668021
6560,0.06678798049688339,-78.82954964187897
6561,0.06230910122394562,-78.82494947596402
6562,0.05380755290389061,-78.96182085750603
6563,0.04755698889493942,-78.77235133300206
6564,0.04128619283437729,-78.89034915694506
6565,0.041295357048511505,-78.90244535004213
6566,0.04390190541744232,-78.8493633535237
6567,0.04830102622509003,-78.88873962362572
6568,0.04891714081168175,-78.80469270043805
6569,0.046254243701696396,-78.98062569617079
6570,0.042168114334344864,-78.73152559375845
6571,0.03793027251958847,-78.98767903795186
6572,0.03645859658718109,-78.76260329590662
6573,0.03734907507896423,-78.65933401483993
6574,0.04271778091788292,-78.9318395736808
6575,0.04703233018517494,-78.98679546362436
6576,0.050439007580280304,-78.70485123555571
6577,0.04943361505866051,-78.91804580266037
6578,0.04567517712712288,-78.9921748733668
6579,0.040095072239637375,-78.56005873564162
6580,0.03772342577576637,-79.03805331305603
6581,0.03445706143975258,-78.81933108003727
6582,0.03666645288467407,-79.01101038879577
6583,0.038815535604953766,-78.8437420693817
6584,0.03943723440170288,-78.98737770219697
6585,0.03976115584373474,-78.7854956471786
6586,0.04498649016022682,-79.0016908999649
6587,0.05222815275192261,-78.87955220453364
6588,0.055010031908750534,-78.80304475634057
6589,0.05830485373735428,-78.74466598896822
6590,0.059967245906591415,-78.8511973202935
6591,0.06220797821879387,-78.73643439644195
6592,0.06084029749035835,-78.99301767805792
6593,0.05814915895462036,-79.06610124638186
6594,0.051321256905794144,-78.94955623449135
6595,0.045700859278440475,-78.91760804951795
6596,0.03924551233649254,-78.9921304712914
6597,0.036956537514925,-78.96697851987997
6598,0.03527704253792763,-78.77702679487136
6599,0.03471023216843605,-78.93023346605989
6600,0.03536204993724823,-78.94561070654078
6601,0.03713885322213173,-79.07043815010866
6602,0.036711666733026505,-78.89871785354946
6603,0.03608772158622742,-78.80423400784682
6604,0.03539532795548439,-79.06684599105917
6605,0.035730451345443726,-78.90470829588457
6606,0.035526491701602936,-78.80183667454696
6607,0.035857487469911575,-78.78145730058894
6608,0.036391258239746094,-78.97002242443217
6609,0.03818957507610321,-78.83403600582224
6610,0.0384853333234787,-78.8772899499416
6611,0.03866707906126976,-78.78146476599784
6612,0.03726368397474289,-78.89951887890612
6613,0.03607156127691269,-78.85770419823078
6614,0.03614557534456253,-78.96799928828865
6615,0.035641878843307495,-78.95057106201942
6616,0.03637120500206947,-78.75004576017915
6617,0.03594781085848808,-78.85837649151993
6618,0.03629991412162781,-78.82926024912214
6619,0.03730838745832443,-79.10425911120154
6620,0.0390494279563427,-78.88641265417832
6621,0.038625821471214294,-78.97581300561927
6622,0.045077160000801086,-78.79638385723808
6623,0.04903508722782135,-78.90891980078611
6624,0.05341321602463722,-78.95872850100957
6625,0.06340077519416809,-78.82992776278141
6626,0.07373803108930588,-78.80973752480512
6627,0.08648023009300232,-78.91086199405811
6628,0.10301322489976883,-77.29033663658537
6629,0.12549898028373718,-78.84046740776617
6630,0.15466144680976868,-78.88399065021432
6631,0.19312429428100586,-78.70565670264462
6632,0.23697151243686676,-78.60505263290226
6633,0.2907821834087372,-78.41543881257381
6634,0.34455329179763794,-78.24794910824059
6635,0.38981929421424866,-78.0463001718451
6636,0.4069940745830536,-77.99745874638697
6637,0.3713115155696869,-78.3266922943908
6638,0.26540377736091614,-78.65679241817318
6639,0.10294389724731445,-78.72796650328704
6640,0.09136241674423218,-78.72337163826921
6641,0.21498610079288483,-78.44127142563568
6642,0.2677532136440277,-78.62213409111567
6643,0.22130519151687622,-78.51566675436379
6644,0.11204539239406586,-78.87558951112237
6645,0.06084439530968666,-78.90734739623241
6646,0.15960386395454407,-78.80057099465964
6647,0.20148704946041107,-78.6259022422947
6648,0.15422281622886658,-78.78589424326664
6649,0.05947190523147583,-78.81664207081255
6650,0.07692203670740128,-78.7795275446278
6651,0.14197848737239838,-78.77818173223771
6652,0.15432597696781158,-78.80201521618471
6653,0.10227511823177338,-78.76116476490472
6654,0.03666744753718376,-79.03429264156586
6655,0.08561418205499649,-78.83690527925071
6656,0.1301862746477127,-78.75652570501876
6657,0.12642285227775574,-78.68460732541436
6658,0.07934357225894928,-78.88716813254479
6659,0.03615663945674896,-78.85678958741005
6660,0.07414209842681885,-78.83502730110887
6661,0.1050603985786438,-78.73104588877908
6662,0.09311806410551071,-78.84085939880842
6663,0.051551856100559235,-79.01357086666408
6664,0.04073059558868408,-78.98797711763419
6665,0.07157926261425018,-78.979780654375
6666,0.08621999621391296,-78.83933668753113
6667,0.07272867858409882,-79.07343214640045
6668,0.044478412717580795,-78.87691668097317
6669,0.04665521904826164,-78.91330440823775
6670,0.07119687646627426,-78.91921442945338
6671,0.07498124986886978,-78.97497672781788
6672,0.06145139038562775,-78.76488985417069
6673,0.04019167646765709,-78.53863649950975
6674,0.04026461020112038,-78.8849344910374
6675,0.05640047788619995,-79.01591482518964
6676,0.06308715790510178,-79.01960065075784
6677,0.05203878507018089,-79.09777073909484
6678,0.039680950343608856,-79.0171631227199
6679,0.04054953157901764,-78.92543735476747
6680,0.05189147964119911,-78.83776881324209
6681,0.052850451320409775,-78.8093236891985
6682,0.04540124535560608,-78.94723547565167
6683,0.035149913281202316,-78.73901486090003
6684,0.039535291492938995,-78.83481800617292
6685,0.04876307025551796,-78.82581428312676
6686,0.04851029813289642,-78.79709264663526
6687,0.04404231905937195,-78.87670594893939
6688,0.03709316998720169,-78.96469807898715
6689,0.03575992211699486,-78.78856698596164
6690,0.04184257239103317,-79.00381145034397
6691,0.0448589064180851,-78.86507215948981
6692,0.04541727900505066,-78.88903739764521
6693,0.040789227932691574,-78.86324695325695
6694,0.03681442514061928,-78.86857436377394
6695,0.03622262179851532,-78.93289743366024
6696,0.039434224367141724,-78.73520463848718
6697,0.04053674265742302,-78.62763491137949
6698,0.04197484627366066,-78.8043960160652
6699,0.040037889033555984,-78.6775274563475
6700,0.03613952174782753,-78.87546001073399
6701,0.034878019243478775,-78.72028125940318
6702,0.03597017005085945,-78.87215312646951
6703,0.03975556418299675,-78.9380242672228
6704,0.04165533557534218,-79.00337982381326
6705,0.03910883516073227,-78.97276915732141
6706,0.0353582426905632,-78.77430743329222
6707,0.03660932183265686,-79.00007250917497
6708,0.04103579744696617,-78.92094129752167
6709,0.043950144201517105,-78.90298604243725
6710,0.042857807129621506,-78.97914443166579
6711,0.03970980644226074,-79.14805905416628
6712,0.037509381771087646,-78.84329367180828
6713,0.037325117737054825,-78.88996276724475
6714,0.039305347949266434,-78.99327640369597
6715,0.04215827211737633,-78.8445793642205
6716,0.0407385379076004,-78.84465640781433
6717,0.03686743602156639,-78.9523166060371
6718,0.03577811270952225,-79.05561160987656
6719,0.03431128337979317,-78.86810495570319
6720,0.03460226580500603,-78.91065259415002
6721,0.03456917777657509,-78.73290666580735
6722,0.0349261537194252,-78.85261662634151
6723,0.03476338088512421,-79.0317477878511
6724,0.034992869943380356,-79.04288958169218
6725,0.036188919097185135,-78.92814400339
6726,0.03418147191405296,-78.7621709522261
6727,0.035363998264074326,-78.86315009722178
6728,0.03630071133375168,-78.87166347344237
6729,0.03832446038722992,-79.06689413341772
6730,0.040199391543865204,-78.91334276356527
6731,0.04022704064846039,-78.98292977808934
6732,0.03830784931778908,-78.91527906697942
6733,0.03674735873937607,-78.89445638469918
6734,0.035878829658031464,-78.86923520646151
6735,0.03819074481725693,-79.24558395779047
6736,0.03767857328057289,-78.96546848930717
6737,0.03919104486703873,-79.02299789589023
6738,0.04049314558506012,-78.82691071562016
6739,0.04222941771149635,-78.61444916063974
6740,0.0401490293443203,-78.74491999846101
6741,0.03596484661102295,-79.08641202177199
6742,0.03532476723194122,-78.84122878024431
6743,0.03478332236409187,-78.92839631537319
6744,0.03549390286207199,-78.98348809519362
6745,0.036325640976428986,-78.83389848665962
6746,0.03698407858610153,-79.03325195466334
6747,0.036504510790109634,-78.68210673771347
6748,0.037534113973379135,-78.86473848908362
6749,0.038154132664203644,-78.90306858435213
6750,0.036986589431762695,-78.85653334968859
6751,0.037747301161289215,-78.98900097483626
6752,0.035572782158851624,-78.97183208816539
6753,0.03543047234416008,-78.90808652718867
6754,0.03833816573023796,-78.85120401567067
6755,0.04351574927568436,-78.70721719034321
6756,0.047171466052532196,-78.8159382692325
6757,0.04506051167845726,-79.1364869192501
6758,0.04101070016622543,-78.9046619789103
6759,0.03814470022916794,-78.96949070848868
6760,0.035654060542583466,-78.93331687590904
6761,0.0335395410656929,-78.77315626643724
6762,0.03299269825220108,-78.93181068189884
6763,0.03528495877981186,-78.91642873581617
6764,0.037156954407691956,-78.75564566741625
6765,0.03945092484354973,-78.9445477707078
6766,0.04306073486804962,-79.06227843316773
6767,0.045416172593832016,-78.84837221264107
6768,0.04650542512536049,-78.91936372337446
6769,0.04643751308321953,-78.8794026023397
6770,0.046192776411771774,-78.93455196680813
6771,0.04673239588737488,-78.94945687277095
6772,0.04622567072510719,-79.0172601376137
6773,0.045993123203516006,-79.11564149851178
6774,0.04537135362625122,-78.850444082579
6775,0.04190611466765404,-78.87799386307339
6776,0.040166936814785004,-78.81046748418777
6777,0.03884546458721161,-78.87328685187188
6778,0.03632238507270813,-78.7423730536807
6779,0.03638387471437454,-78.87952917520212
6780,0.03762263059616089,-78.7416957161896
6781,0.036175306886434555,-78.98006541056151
6782,0.035258445888757706,-79.02902667434255
6783,0.03503131866455078,-78.84366435300555
6784,0.0341169647872448,-78.80547513258725
6785,0.0335826613008976,-78.88811405983617
6786,0.036950599402189255,-78.84283578682493
6787,0.04148419573903084,-78.89819146648964
6788,0.04826825484633446,-78.76189914108859
6789,0.05590680241584778,-78.8991438271638
6790,0.06871459633111954,-78.82685041367537
6791,0.08434457331895828,-78.92738132834876
6792,0.10524073988199234,-78.98622817589893
6793,0.12621966004371643,-79.15154848049008
6794,0.14715476334095,-78.74230427656964
6795,0.16893793642520905,-78.76401451776397
6796,0.18490606546401978,-78.66373137692423
6797,0.19663089513778687,-78.62601620399477
6798,0.20818333327770233,-78.72449953797411
6799,0.2064395546913147,-78.66618783193753
6800,0.1945669800043106,-78.62831435702407
6801,0.17225275933742523,-78.57482816743855
6802,0.14105334877967834,-78.73625410991835
6803,0.09904982149600983,-78.92332035851369
6804,0.058492593467235565,-78.79774794688274
6805,0.033759988844394684,-79.09816285125015
6806,0.04973495006561279,-78.98523011521888
6807,0.07498368620872498,-78.93834269809405
6808,0.09206073731184006,-78.92660970066706
6809,0.10098770260810852,-78.90471883849241
6810,0.09793998301029205,-78.78413462749253
6811,0.09184849262237549,-78.75971310037573
6812,0.07493731379508972,-78.87813602166257
6813,0.057345494627952576,-78.98966736850241
6814,0.044837817549705505,-78.86107076506553
