time,absolute_error,loss_FD
81,0.2035209011742232,-9.10556567371209
82,0.19906550766559422,-8.949380664925334
83,0.19320637724386336,-9.848964529175374
84,0.1999878188169097,-9.848910516790934
85,0.1977520307658864,-8.632662946894373
86,0.18654292783696416,-10.024378040512694
87,0.18628115850082164,-9.157404030106184
88,0.18675532906156522,-9.071486059849533
89,0.18255526259366028,-8.894982539915075
90,0.17772826738708436,-8.358029959660604
91,0.1788536238792994,-9.339505857470744
92,0.17196504814936472,-7.95537522705682
93,0.170896969558578,-9.577777284261023
94,0.17122796519159297,-9.157538594156659
95,0.16747978411079298,-7.431976744991273
96,0.17270679660801563,-9.314602155577258
97,0.16683899338935823,-9.869164111859522
98,0.17202755218778884,-9.18393152511355
99,0.16620600580577966,-8.180427033528753
100,0.16687461762523909,-8.307384543498411
101,0.15764289719543126,-9.514477139776474
102,0.15641325735957798,-8.101590109422196
103,0.15369390918354536,-10.538274001614354
104,0.16067727403051227,-8.749543687103763
105,0.1557583130967013,-8.788041067451449
106,0.1516058628859602,-8.728559651188949
107,0.1529259094228126,-8.117825371639164
108,0.15330138661646892,-8.366075154032773
109,0.1596578179096199,-9.969479942462463
110,0.16198235291371432,-9.09432246633509
111,0.15443943998785936,-9.053340747222489
112,0.1577336748988314,-8.331004852326103
113,0.15365906675112753,-9.25040486584366
114,0.15961486370636427,-8.015358420431726
115,0.15943085720855577,-8.486066236062385
116,0.16009002778060172,-9.012115433326152
117,0.16059556903283667,-8.618391708657633
118,0.16147242386784688,-8.640184073754842
119,0.1593707882689784,-9.413273115987183
120,0.1617679206551267,-8.424756837139494
121,0.16465162206360587,-9.562007101489503
122,0.16435531537484033,-9.869370296533596
123,0.16867869235188535,-8.523483145006598
124,0.16413428820521378,-8.968234797817198
125,0.16332888730914846,-8.484628195276997
126,0.1627209731597091,-8.47284570119264
127,0.16112616252707732,-8.80664899000385
128,0.1547298659197647,-8.233019468895375
129,0.15014951225411466,-7.444494021367992
130,0.15124416984536515,-9.21797805951763
131,0.1494884672334725,-8.669569985321674
132,0.1520460192325894,-10.03158086434646
133,0.14751211137356068,-8.899887803348054
134,0.1505730181343761,-9.654961130559652
135,0.15104989203705696,-9.350946682357456
136,0.14851819925387785,-9.070230013010407
137,0.1524531658496711,-10.16554293023067
138,0.15489522187266813,-8.123144324613538
139,0.15907623560708845,-9.877842025659827
140,0.158695301083979,-10.239986896342707
141,0.16227723108974382,-7.97047129024515
142,0.15942615400074905,-9.7023366930186
143,0.15757309655091364,-8.587730341871966
144,0.15876123172117654,-8.46967806830856
145,0.15887047580037478,-8.944095283255924
146,0.1546245693395361,-8.847844609446128
147,0.1594631855405934,-9.20939903306473
148,0.16528497852864252,-7.518435939421819
149,0.1620945855406195,-8.85870934252841
150,0.1562487676086883,-11.210953156347745
151,0.15321053557091768,-9.928820457282589
152,0.14810201642126702,-9.11008746552356
153,0.14835775618332409,-9.582329729897374
154,0.151991196221083,-8.321956791452603
155,0.155717104628675,-8.006806413061447
156,0.16737027586014894,-10.350879453121948
157,0.17205430356587043,-8.16194281344196
158,0.16855699244384664,-8.063217062838003
159,0.16045981624476666,-8.608117961954033
160,0.1423783888009787,-8.736976286526183
161,0.13702268394934167,-9.23416270152499
162,0.13965767663741466,-8.092851049957613
163,0.14089673843942277,-7.754027199258129
164,0.13493931356596675,-10.081947703267124
165,0.14156300234782568,-9.12076373093409
166,0.13979530687937713,-8.862529565184547
167,0.1393770892921777,-8.344882132156389
168,0.14477367575324568,-9.332932034960574
169,0.1454882332754234,-9.74500782105057
170,0.14296207912656023,-7.890921884757123
171,0.14929443713553492,-9.123571359831871
172,0.1454255527701999,-9.051134221243576
173,0.14937316918440832,-9.913973945887127
174,0.1421656243108787,-7.744981518174594
175,0.14456119790837998,-8.762427011248406
176,0.1409678476845669,-9.042818885105918
177,0.13753634467979206,-8.085195047693292
178,0.13507462651269753,-8.219303125128237
179,0.13513687473074143,-9.880408702190863
180,0.1347947007212727,-8.242097323492246
181,0.1322630715426433,-10.556958013998358
182,0.13558484902611892,-9.1699034649331
183,0.13450096323382307,-9.888071047678928
184,0.13509014134791034,-8.278612664950021
185,0.1360982391527733,-10.757589190022316
186,0.13642546812425932,-7.392716149222197
187,0.13482608465317933,-10.121075129997983
188,0.13777152915304522,-8.91033881237739
189,0.14086551185914883,-10.104067328004737
190,0.1420404403051365,-9.117625266749329
191,0.14752662011573234,-9.16617146486829
192,0.13790876534716265,-8.177780584885811
193,0.13637102139809926,-8.349997989167075
194,0.1328827930739702,-8.63118257642411
195,0.13003979285581715,-9.782952379945064
196,0.13250831822101108,-8.960513067868758
197,0.13210494327512343,-8.705173714011872
198,0.1300838220535317,-9.228862274844559
199,0.12986072710917804,-8.35718609293426
200,0.12682748928894677,-9.289651686264794
201,0.12946104857256538,-9.112321018957411
202,0.13187727636047897,-11.015604702663985
203,0.13390865679199276,-10.423094373257538
204,0.13746012320207135,-8.976893635985732
205,0.1335738216236293,-8.871618314614725
206,0.13245201812895205,-8.589429420115383
207,0.12895825556213397,-8.353277625651009
208,0.12791382939955817,-8.847103932363746
209,0.12892957644600594,-8.407541338254731
210,0.1267917752735797,-10.59078960541947
211,0.12906643687466662,-9.154259451308281
212,0.13078336227518447,-9.71939307578772
213,0.12504349904738893,-8.32491921094893
214,0.12776364662643142,-8.308600121254955
215,0.1308328116995465,-9.430268770327714
216,0.13400008761971471,-9.656467246766141
217,0.13814732199143548,-8.09032431332646
218,0.13513064122652402,-9.483693057018499
219,0.1253827971469283,-9.417224178450645
220,0.12474585205712115,-9.753271516778227
221,0.11842638506138953,-8.937676613924005
222,0.12007767342609947,-9.455689263067324
223,0.12144549917336742,-9.72365047344595
224,0.11897477033825407,-10.59253947303748
225,0.1233027818647218,-8.228506893081128
226,0.11784802301291561,-9.55037639803653
227,0.11652887903129974,-9.411926997851758
228,0.11698408716000877,-10.373899593672377
229,0.11849181299030635,-8.92485505774814
230,0.11407498236988943,-10.337278662187668
231,0.11774251863098102,-8.235937026141624
232,0.11887803551756657,-9.585400022701734
233,0.11861224897937385,-8.280952808152573
234,0.1255875098106774,-9.444990232826814
235,0.12059368860216654,-9.499962732523107
236,0.11708467564611806,-9.83635183800383
237,0.11358989590296958,-8.869960648595075
238,0.11340292571530707,-8.934758822382687
239,0.12271356707122354,-9.939810255803703
240,0.13645164174962351,-9.243627356221928
241,0.13974357129810136,-9.103521154858036
242,0.14033606457716521,-9.277089336025753
243,0.12822623740096709,-9.212904670991849
244,0.12486056838605374,-9.818478260989849
245,0.11599900410825358,-9.450759372162928
246,0.12169682010544569,-9.364486439011834
247,0.11895333535845984,-9.417108331783634
248,0.11975639925651682,-9.361048673750357
249,0.11692007819102286,-9.451395978222962
250,0.11661201705315347,-9.349942559578855
251,0.11476474809904953,-10.06540436810823
252,0.11773577192672971,-10.129828563304578
253,0.11891567857646201,-9.875355903929112
254,0.12169998078143586,-9.146164728660215
255,0.12260458307475208,-8.272560267983366
256,0.11846370245181628,-9.747623296201478
257,0.11944701098428469,-10.00338851542254
258,0.11923500174636366,-8.243278958190807
259,0.11648781104639504,-9.173752926403848
260,0.11496601790886404,-9.47446417134779
261,0.11575674241508008,-9.71323995559296
262,0.11656293953697294,-10.036013571003418
263,0.11456494036612677,-9.478266767293677
264,0.11366162942732513,-9.586394547125488
265,0.117062826567946,-9.633936055923826
266,0.11894308539437627,-10.12907637979913
267,0.11768509955044923,-9.971024576357427
268,0.12374428850856237,-9.4929582455168
269,0.1263991402868515,-9.769682989946705
270,0.12612836266484956,-7.650733245549715
271,0.1250249120709066,-8.535511231487956
272,0.12050320434222146,-8.769716934275568
273,0.11851678295930518,-9.37107250173744
274,0.11564583702393595,-8.181897334398435
275,0.11641179248489789,-8.735296123141634
276,0.11458555616195974,-8.865326342721541
277,0.11023418838160753,-7.743436096089978
278,0.11206216160538805,-8.458451681001359
279,0.11072495962991045,-9.613026901852766
280,0.11247697753257027,-9.382600104693083
281,0.11443653159405698,-9.68093889385001
282,0.11190287864326315,-9.099949592682016
283,0.10986842997378772,-9.69548477234677
284,0.10927092382666136,-9.335268541132603
285,0.10782770293929558,-10.55923480614688
286,0.10875634017068088,-9.425234799072488
287,0.10788392113576914,-8.628850687571376
288,0.1076147878784122,-8.639608262058063
289,0.11095221066101382,-10.023009500564878
290,0.11001585433330094,-9.189257749356438
291,0.11017663713079104,-9.446633927880807
292,0.11080961212180085,-10.488412263097585
293,0.11267982964137373,-8.687042975285948
294,0.11343648192980804,-8.407740146726729
295,0.11683093932983506,-8.142627424369014
296,0.11872398118381938,-7.6061470861731415
297,0.12287159947747293,-9.741871534373217
298,0.11507567319867218,-9.91080454586533
299,0.10761768576722065,-9.269110372390152
300,0.1033438450292309,-8.700068052817512
301,0.10295366810800252,-8.564599173154024
302,0.10152216433709413,-10.986123661218148
303,0.1011533107155222,-8.857300044647044
304,0.10199148760080369,-8.62933563907027
305,0.10386191986030183,-9.095946749261453
306,0.10361168605369901,-8.538404731374332
307,0.10521231152662364,-7.952003918517926
308,0.10725262190689006,-8.695751247181253
309,0.11017769114308885,-9.317765263813456
310,0.1114682112488174,-10.137489691911336
311,0.11923101099957192,-8.384637671127953
312,0.12401881087727439,-9.298337405688546
313,0.12575749702254999,-9.345747293652447
314,0.1261430765766278,-10.096123447703475
315,0.12320242138121279,-9.770935974422635
316,0.11560567617108254,-9.86446187488886
317,0.11129962112918473,-10.48733411912367
318,0.11354979477981136,-9.053150875988212
319,0.12521595202105806,-9.87616068057299
320,0.13559165840471207,-9.247085299033014
321,0.15047227815388908,-9.155842551317198
322,0.14324757575651825,-9.385559985429865
323,0.13284301468635296,-9.256512827653477
324,0.11872312888063052,-8.466425116743165
325,0.11741745910771628,-8.775085603089222
326,0.11840163892331854,-9.229923672906995
327,0.12176830803114008,-8.317346242390872
328,0.12711745695200014,-8.9431419326807
329,0.1215198270125061,-8.239851836790725
330,0.12262697941306609,-9.772464438343558
331,0.11377840153808946,-8.833843885709216
332,0.1106925621007479,-7.830025877516382
333,0.1125232855851747,-9.028000768557046
334,0.11424809688237347,-9.289468971084972
335,0.11214134647873968,-9.392222249596447
336,0.1109667070645239,-8.840455667663274
337,0.11040551646198213,-8.838768734575915
338,0.10992154320048478,-9.022102420137
339,0.11231048203921738,-9.236145353160605
340,0.10814871708353212,-9.252644841362375
341,0.10788415472534334,-9.975890532516111
342,0.1064128035690226,-8.778637723880163
343,0.10484470204603724,-8.762391848698275
344,0.10821825536973241,-8.609246738798134
345,0.10853023269129831,-9.021589221956106
346,0.1173275733151379,-10.715151507563734
347,0.12589524570970162,-9.254359628448729
348,0.12579807812153468,-8.720432485494097
349,0.1283779397273119,-8.176901306082765
350,0.12333341131378056,-10.091336080539346
351,0.11109100659861106,-9.614518767559357
352,0.1102884464939965,-8.633893271125293
353,0.10784592943022524,-9.702319240594846
354,0.11135940673216423,-10.284326276389958
355,0.10979929808193367,-10.457232955304551
356,0.10821313290680133,-9.143034071438247
357,0.11036560091363512,-10.135182868672667
358,0.10720660853582396,-9.972692578917922
359,0.10845283771282753,-8.93717354274872
360,0.10630796849926047,-9.634982522300987
361,0.10500370391039925,-8.804268612701009
362,0.10673330582055505,-9.452589027232538
363,0.10900335193894146,-8.217150383667551
364,0.10636168631350319,-8.675453428842108
365,0.10796648867214818,-9.730380054863028
366,0.11385532424879524,-9.24500154506799
367,0.11324834921077608,-8.573671442550445
368,0.11382784848058071,-9.745548748615239
369,0.11487273135996057,-9.16116105759976
370,0.1089499243178707,-9.498677036846907
371,0.10628225021384298,-9.628247337760843
372,0.10781025195398168,-9.251671856457524
373,0.10715919929246266,-9.093894273284306
374,0.10853642055436391,-9.019995020213955
375,0.10801720537421866,-8.597196715516617
376,0.1109559424408138,-8.955620320006883
377,0.1160693987454655,-8.771948489206846
378,0.11243181810953287,-8.86850077380985
379,0.11480605328113613,-10.467656801453941
380,0.11478848788417918,-9.098092760080881
381,0.11168376404485489,-8.186571815819246
382,0.10972060906143727,-8.212892538169783
383,0.11405859301535282,-10.689867604392262
384,0.11220243815299326,-8.91219515812759
385,0.10911232930021725,-9.236009049426698
386,0.10574602290092758,-9.912178311166526
387,0.10440269235630595,-10.866330539973088
388,0.10083019693602831,-9.32559680462122
389,0.10113766709402293,-10.5871074189922
390,0.10226964664709479,-9.686426179831159
391,0.11020881668650777,-11.077923171083544
392,0.10960022670826984,-8.839752157052864
393,0.10886022519752993,-10.415284108874218
394,0.11108290873610092,-10.21602801704377
395,0.10677074586752112,-8.879673608104806
396,0.10895570479772829,-9.614844609575421
397,0.10972268884948162,-10.35970956844067
398,0.11610805962292178,-9.536346907946298
399,0.11663313913818363,-11.118830140398885
400,0.11853396577834957,-8.464009057450905
401,0.11829955063191709,-9.590411184363823
402,0.11010684513571885,-9.481938426096965
403,0.10655433169800779,-9.82121994857701
404,0.10864427358332629,-8.682651343076692
405,0.11540763107816633,-9.043020758915922
406,0.1231096806475918,-8.832858078994809
407,0.12622206921799134,-7.825792746819147
408,0.12241883975173458,-9.201514583781474
409,0.12061498631614366,-9.583580383736791
410,0.11550343519104857,-9.059646697607155
411,0.10859005238265321,-8.762846703139168
412,0.10708671420068619,-8.948540728126193
413,0.11252004119931065,-9.073402437587218
414,0.12000556149300796,-10.309585903507182
415,0.1320707272389021,-9.022444526341252
416,0.12341765222584283,-10.088388638580572
417,0.12291511090482812,-9.001466914973683
418,0.11898079380061748,-9.294074033762861
419,0.112740518828898,-9.07673904961341
420,0.11269842031680662,-8.896171096653088
421,0.1095248263203795,-9.73954217465944
422,0.11082535546789785,-8.326059955392566
423,0.11400333999896356,-9.17795735218737
424,0.11267989772051107,-9.258913632506887
425,0.1163309871579539,-10.50026115926648
426,0.11732751883962919,-10.225533462579513
427,0.12455841889683014,-10.45715579351239
428,0.13235286375789004,-7.3406885748475865
429,0.13050351857720804,-9.409602181702743
430,0.11854012066729032,-9.108042458606054
431,0.11172248453748865,-8.17166166157727
432,0.10872699074913712,-9.09713288396338
433,0.1084812617402768,-9.226315093074925
434,0.11495079389341634,-8.862058119161453
435,0.1330040567290308,-10.275096533231615
436,0.1496561151867947,-9.149009481901626
437,0.15956954890226832,-9.396149284079481
438,0.1531107952055823,-7.891992898312276
439,0.13619877578474848,-9.545769754533982
440,0.11596302182604581,-9.248316825071088
441,0.10527470300911618,-8.88779649795218
442,0.11142329158854226,-10.683565560389937
443,0.1266792044963736,-10.192122239798659
444,0.1386330110518443,-10.239447034732022
445,0.13406024310320133,-8.356847628582699
446,0.12312531206238188,-8.413829277729647
447,0.11470290648223141,-9.202649754790333
448,0.10133794441028462,-9.392686378836263
449,0.1042079039829649,-9.943776084741183
450,0.1156115068103459,-9.667621555851003
451,0.13562040216774232,-8.727799194608458
452,0.14282467537428678,-10.134232530009102
453,0.1479523358197324,-10.298408132361354
454,0.14033455836782235,-10.476445755544567
455,0.13084919456993402,-9.787382621875192
456,0.12621105843222252,-9.12215111606412
457,0.11240632166103483,-9.900354378699875
458,0.10437693409587825,-9.975966540143746
459,0.10558882093938632,-9.442105400074613
460,0.1101935990026748,-10.471924878756376
461,0.12029526514631818,-9.635254694995364
462,0.1290425810422727,-8.505087875199612
463,0.1264589417044049,-10.301631708697872
464,0.1194557633593453,-10.181887677813002
465,0.10855707095436486,-8.294654900156592
466,0.10491142793543856,-9.150007001354663
467,0.10446948953659124,-9.028783787075051
468,0.10014454334572401,-9.563175553620155
469,0.09908702012322206,-7.984770739654245
470,0.10187029125274948,-10.463336252398008
471,0.10697461000302488,-9.03456310355524
472,0.10643290343783905,-9.232909190510796
473,0.10428908036641246,-8.320371991388805
474,0.1080327414668913,-8.930240404015327
475,0.1076532547968796,-9.681169250711191
476,0.10394588103689056,-9.999271582304937
477,0.10115794593564618,-8.686991858136917
478,0.10093284814367733,-8.687223259890438
479,0.10525225588001831,-9.63889768934844
480,0.1064435245376495,-8.006321188155278
481,0.10849494910907814,-9.538564326092436
482,0.10757159391699282,-10.462028017807818
483,0.10523973001987057,-10.076740594338569
484,0.10375100391212089,-9.311191701568156
485,0.10347470577804116,-8.007265797557418
486,0.10158449247225358,-10.770737919896611
487,0.1022105288853897,-8.754416486326795
488,0.10508353374940024,-9.656702513606263
489,0.10831783621577781,-9.17919415499523
490,0.10780039897163107,-8.934270846914089
491,0.108486547540149,-9.882832660728639
492,0.10745962079066335,-9.525790167910255
493,0.10648082436351616,-9.16101644653261
494,0.1028524623533601,-9.048207257469123
495,0.10365162143479058,-8.504514483342795
496,0.1040548380483037,-8.13726863272262
497,0.10723523657842465,-8.982372412728932
498,0.10490402158932624,-8.510766584760503
499,0.10908475731850044,-9.792035403463004
500,0.11579529682226479,-10.013338185303525
501,0.11441943592366398,-10.906063718240558
502,0.1115450298825523,-11.566172480547234
503,0.1052648919035523,-8.398400416465218
504,0.10124231848097087,-10.143428668055053
505,0.10310850465493566,-9.193958385600602
506,0.10406493395497868,-10.130518538447738
507,0.10410385362905776,-8.181388862139627
508,0.10177810815713323,-9.455366430391187
509,0.10006826011676198,-9.281473667875552
510,0.09902039701684621,-9.19396577524476
511,0.09957644906001965,-9.140959433807776
512,0.1018391054196899,-8.861760867002882
513,0.10385947365727222,-9.720124275311559
514,0.10702489598050054,-10.051766877515611
515,0.10336288766975442,-10.723049906597605
516,0.09973189482215375,-9.229936302006402
517,0.0974531640255934,-9.088747951624443
518,0.09887849908044995,-9.575314418379223
519,0.10497877290399966,-9.994810437079428
520,0.11347510564337543,-9.390457994976376
521,0.12471106354487015,-8.53763906372416
522,0.12915624420875255,-9.95124443277276
523,0.12486628924751425,-10.833983992538876
524,0.11614032831045028,-9.609624797341237
525,0.1050417491474846,-7.696334897073957
526,0.10118662399077714,-8.998702073029811
527,0.1039974533795541,-9.555715074122004
528,0.11354521930927512,-8.830089423853108
529,0.12344866846610165,-9.61428822236124
530,0.1182169066433219,-9.766034033719695
531,0.1098434892890613,-8.577440781391203
532,0.10306728410258527,-9.687454369012316
533,0.10300395514307954,-9.61733862655149
534,0.1152281791351056,-9.848999102013629
535,0.1238830056656621,-9.279704616044246
536,0.13133758495816847,-10.368864774509483
537,0.12516214365054096,-9.548309952546155
538,0.1111361617921027,-9.440833541109344
539,0.10224712458903781,-10.459432046664968
540,0.09902245145285654,-9.299699294485444
541,0.10042991872557529,-9.23550538535693
542,0.10219163028115556,-10.207514699791293
543,0.10943312951721577,-8.973508473145724
544,0.10569484097225745,-8.430643726865856
545,0.10493647382631024,-8.292300660160976
546,0.10452264439350716,-10.809284413456082
547,0.1060985850269044,-10.462038760551625
548,0.10488378788321004,-10.03419047930139
549,0.1044772314496524,-9.281517673136173
550,0.10339231786333929,-9.178420330842657
551,0.09824870861796162,-9.518883382116094
552,0.09558562134117757,-9.340944383953696
553,0.09347248297278286,-9.25076542494077
554,0.09176590940526538,-9.768214152947298
555,0.0908725525786174,-9.177116251088874
556,0.08923703453754814,-9.875610994435464
557,0.09409415079090826,-8.187823338252596
558,0.0920615836626459,-9.482875902496382
559,0.09205609719015143,-9.148846119547896
560,0.09299544413620547,-10.03551622405374
561,0.09322885820417737,-9.771732566027904
562,0.09639110617535857,-8.591982521704562
563,0.09667065102474383,-10.084948555082125
564,0.09477547561696419,-8.593717697605477
565,0.09598393538099831,-8.867046729474907
566,0.09572842628706732,-11.78188223699602
567,0.09488947163029714,-7.571345102766534
568,0.09413534505747755,-9.773071199520386
569,0.09484118933641497,-10.96155547860415
570,0.0956351040042708,-10.124179750340947
571,0.09599327297358827,-9.374758372947902
572,0.09819605652228001,-7.737833766998197
573,0.10424217954394789,-9.795681143382899
574,0.10386012144381937,-10.326195834052328
575,0.10084978976175168,-10.278743363214561
576,0.0946315974056701,-8.935262191092328
577,0.09311445633421452,-9.267885623499321
578,0.0934911679084947,-8.71188966133557
579,0.09460040507561662,-9.506123413145623
580,0.09500436056699475,-8.877117112135268
581,0.09822133767011954,-10.102911098489493
582,0.1009232925308321,-8.45963617780318
583,0.10197061156745456,-10.091671763939729
584,0.09847937612003588,-10.149609660879218
585,0.09736345215374863,-9.01864027785001
586,0.09554744986704448,-9.946320297620488
587,0.1001348092410618,-9.12078538580268
588,0.09387232415912443,-8.968678791882091
589,0.09250181412372338,-9.505757140899828
590,0.09229343872094306,-10.630987161721944
591,0.09134418837948437,-9.597837929876457
592,0.09787289584091613,-9.84035302042433
593,0.10147248295257583,-9.257678496921919
594,0.09972224917818186,-10.980693516900123
595,0.09331687823199408,-9.313810757415059
596,0.09081473867365969,-9.666267052835046
597,0.08755270894713045,-8.924406661958296
598,0.09333134041367477,-10.491753804198101
599,0.09362172780201496,-8.508113149519577
600,0.09469179349600995,-9.309183510377672
601,0.09858653032053406,-9.331146736104678
602,0.10070766778472953,-10.099767774873843
603,0.10228131122188301,-9.51006882588274
604,0.0966846279198607,-10.419845622953586
605,0.09120044374924036,-10.513527848960237
606,0.08820354129843311,-10.166320439284341
607,0.08374016168906993,-8.291730231282994
608,0.08314661480601292,-8.693148214581289
609,0.08586700308966928,-9.165269399282113
610,0.08647951342212955,-9.953621498504468
611,0.0895368766025503,-8.582645005101995
612,0.0945881387871446,-8.718759444207517
613,0.09947296015485077,-8.795858426061432
614,0.09344249458050406,-9.635355507461124
615,0.08688843866365362,-9.926615360655664
616,0.08338782820950855,-9.023435889574671
617,0.08518002827326501,-9.473610144788955
618,0.09310690967586437,-8.259838094015862
619,0.10013290175071063,-8.800885164504459
620,0.102926501372767,-8.887378876652743
621,0.10280177443569356,-9.096867372483228
622,0.10223824635053617,-9.318409984668342
623,0.09819966191304258,-9.570498513803496
624,0.09182987870506655,-8.646838399499261
625,0.09172859189027222,-11.142812460142913
626,0.08730698812243645,-9.233697228372924
627,0.08599681934602359,-9.382973689583793
628,0.07956328841127648,-9.882027213569302
629,0.07799599651994005,-10.626285640379525
630,0.07418771611438725,-7.2545830433542555
631,0.07443006353940122,-10.424221739187942
632,0.0746285140152739,-9.308916392810227
633,0.07179788161053093,-9.81284336044806
634,0.07029107474122254,-8.532413898489175
635,0.06858948418827478,-10.855246062373695
636,0.0722617976437963,-10.051117141104099
637,0.07058262913896537,-10.46976564950613
638,0.0749800966856612,-8.45941206771688
639,0.08217986753602799,-10.626057185962994
640,0.08868595306859112,-8.835317936311538
641,0.0940637591399846,-8.565139710402537
642,0.10069330596667285,-10.295883464588268
643,0.1016093225798344,-9.558693222621491
644,0.09572798164789159,-9.085385992372448
645,0.09022270926376935,-8.33645353176631
646,0.08873604892100405,-8.27044341353217
647,0.08882089328187003,-9.437207471689426
648,0.08688384931793805,-10.570039195947137
649,0.0837518575649303,-8.781450369175488
650,0.07947786215152143,-10.000113250153994
651,0.07396445577622701,-8.988917164852566
652,0.07287974675397224,-8.732272683332233
653,0.07106225475002241,-10.52163116548015
654,0.071505750396365,-10.107521994331352
655,0.07444157435626148,-10.233617070558902
656,0.07876240532373588,-8.381079738802702
657,0.08686059764527107,-8.805281384627303
658,0.09696457169124724,-10.360940050341917
659,0.09311761977023698,-10.602822260977067
660,0.07992250014455905,-9.04317044709995
661,0.06205198616814799,-9.28586510252746
662,0.05713220140298739,-9.996168112880067
663,0.06687902212839333,-8.653619986213128
664,0.07540130015909201,-10.434404175540841
665,0.07693324854008572,-9.427843367561954
666,0.0783613309606453,-10.119338776612983
667,0.0729988951910302,-10.159395066297964
668,0.06718366701759135,-10.301989749730932
669,0.052691585164819095,-8.556952232747175
670,0.053459997545405646,-10.08913604766488
671,0.08504718592840191,-10.509665694206703
672,0.1136153048950341,-9.265164252480522
673,0.1283136488781341,-8.841430052890033
674,0.12062093075077375,-9.214265720826514
675,0.09496037332465718,-9.30873282323935
676,0.0647584269783258,-10.028960171482233
677,0.05968270669663589,-9.758282644867943
678,0.0713254788438275,-8.772953547769948
679,0.08758515586064261,-10.52207498902802
680,0.10056790907118641,-9.62360738181374
681,0.08955782202970082,-8.761081301923785
682,0.07932559810672694,-11.271378804194281
683,0.06237485728884433,-10.949998677230482
684,0.053754360506101106,-8.523447465530875
685,0.05663980551410192,-8.740682158787923
686,0.07193326312316603,-9.550741462069688
687,0.08440960569189866,-10.595207606306442
688,0.09114248589223123,-9.691146447322723
689,0.07840916422839116,-10.071349829584282
690,0.04861478399446146,-10.910483315781489
691,0.04044727798098047,-8.023475193389325
692,0.05103787561230082,-9.447217166566968
693,0.07343803860396456,-9.508248652105332
694,0.09012115391710177,-8.921784971639429
695,0.10369791131024293,-11.194020650877373
696,0.09303926680862801,-9.548657933236948
697,0.06986594383934909,-9.662526795550242
698,0.044932705502355806,-8.920232704774309
