time,absolute_error,loss_FD
68,0.38911594554257667,-7.907770226444545
69,0.3805261963308086,-8.107705431614498
70,0.35974913043078355,-8.141483675136989
71,0.33998647173738694,-8.242541212729279
72,0.319135761082641,-8.389620179800314
73,0.30499204607485947,-8.411878468178267
74,0.2870960324052226,-8.508114194031478
75,0.2738293869096401,-8.704517308624286
76,0.2531963635545542,-8.83325833567163
77,0.23370609956830862,-8.630258777452447
78,0.2215979443115433,-8.59995287989443
79,0.20788219556768792,-8.503640928622952
80,0.19034815480910772,-8.601260278044464
81,0.1801972568871338,-8.652343982672722
82,0.17423603999958756,-8.745100147498407
83,0.1632650576055789,-8.771175990003233
84,0.1615287331279909,-8.91018006596484
85,0.15989640806473754,-8.66675457466837
86,0.1512739656793184,-8.801630528680938
87,0.14939324578798732,-8.628412261670722
88,0.14776082622209002,-8.966201962691578
89,0.14459681395293417,-8.704314543913213
90,0.14582108619448897,-8.683827851563997
91,0.1437256048584366,-8.602893020153768
92,0.13938032482543497,-8.784870146436415
93,0.13796087848750055,-8.566611827872471
94,0.13960740182459458,-8.751102784138439
95,0.13722696304340298,-8.901694481464755
96,0.13575253047043415,-8.901164433217737
97,0.1354784075034429,-8.769158910130955
98,0.13520881097074883,-8.90674092077779
99,0.13494698624720491,-8.755075777948717
100,0.1345356949122249,-9.108804069297335
101,0.13562593541686557,-8.799713741524734
102,0.13712584944610878,-8.92158972984582
103,0.14149365675751815,-8.692271504617308
104,0.1431853578330784,-9.020685705577511
105,0.14361224071220818,-8.828742011668728
106,0.1453434731911093,-8.822515530517535
107,0.1455856221348186,-8.769394339015005
108,0.14897471995952513,-8.935775508366559
109,0.14708483805067965,-8.73399870422697
110,0.15182440928207314,-8.866735791808146
111,0.15511599615796148,-8.926055560229589
112,0.15641653879341666,-8.829910914997212
113,0.15440031506862054,-8.727102620698737
114,0.1594932322772744,-8.732894204310913
115,0.15553916220804367,-8.688033531689001
116,0.1596075497238374,-8.807548204384084
117,0.15550934134170386,-8.671001770812085
118,0.1558104346999711,-8.759882748062308
119,0.1564634870830766,-8.90266587240956
120,0.15541154019901077,-9.115391126788793
121,0.15163529215006585,-8.803467287573719
122,0.1539128460625826,-8.849699100059594
123,0.15052828535105497,-8.958520036110361
124,0.1514862063025584,-8.92014692918261
125,0.15105428448663527,-8.940902919027966
126,0.15374969884157133,-8.9565536812695
127,0.14652149177331844,-8.733859323575727
128,0.14893699903319194,-8.959922112241868
129,0.15057009393205173,-8.785645140882739
130,0.15012820899238655,-8.914179404975641
131,0.14778584794026123,-8.79052278738528
132,0.14645322501108143,-8.9010058608296
133,0.14213989223109572,-8.83807531093807
134,0.14565960236518802,-9.037615984987301
135,0.14207542480428162,-8.995789568235978
136,0.14124039546130726,-8.80993123965173
137,0.1430485215799986,-8.783967943351827
138,0.14137939890750983,-8.690699952502278
139,0.13883712808148493,-8.862465262691273
140,0.14185431983073168,-8.923524700800172
141,0.14006768355286353,-8.798187160968698
142,0.13990879588793698,-8.866401647785796
143,0.14036546469601693,-8.83949054749013
144,0.14117700513071957,-8.964322661534613
145,0.13991247698068315,-8.852897757512643
146,0.14026548842384898,-8.98180826828212
147,0.13834835314833047,-8.79830008092949
148,0.14003096668111148,-9.031027095814235
149,0.14118464044901205,-8.952493527336788
150,0.14374025781796085,-8.951393137721695
151,0.13848653558827706,-8.761840348487588
152,0.14301650361548987,-8.974873832011317
153,0.1428076831721814,-8.904140887798988
154,0.14090953503283649,-8.987951156059648
155,0.14210955852949103,-9.055259325285832
156,0.1380993671484286,-9.127098580162713
157,0.141803685582507,-8.914074791818472
158,0.14215315805084747,-9.064116151423754
159,0.14119093239856603,-9.151033190839065
160,0.1409629084842119,-9.02641721791653
161,0.14298110149417345,-8.731747347431554
162,0.14252809082743512,-8.857450288719072
163,0.13880080654034632,-8.877138042154876
164,0.13961600257596216,-9.027009246665106
165,0.13904769428706,-8.77570665959714
166,0.14012466971931098,-8.92122649946661
167,0.14157449940727673,-8.769716209165438
168,0.13604659893481788,-9.029492886586631
169,0.13826302781595565,-8.894587806967143
170,0.13905356026047538,-8.985591374349875
171,0.14166373861637477,-8.88915970648133
172,0.13767580432836668,-9.176823518567131
173,0.13665142270050695,-8.813125039093945
174,0.13853694472471229,-8.995764987504664
175,0.13555127023693933,-8.823356844807446
176,0.13533132908448953,-9.151358610457907
177,0.136799298146834,-9.028541092593734
178,0.13763340703126056,-9.082448848184887
179,0.1355920247851598,-9.08166881345418
180,0.1379641747195143,-9.050785606307485
181,0.1373120375571734,-8.986986962391722
182,0.1377575598855406,-9.143512874155347
183,0.1324207036819636,-9.059011254254042
184,0.13683924970456038,-9.254178634228882
185,0.13443939818227335,-8.789744195025541
186,0.13322668989291103,-8.952833204502756
187,0.13414055338127365,-8.963174915586226
188,0.1342068764764694,-8.888178806939493
189,0.1332789048089894,-8.974378497739359
190,0.13137419005666448,-8.891930134161987
191,0.1320655001102039,-9.026376629611189
192,0.13221959666923971,-8.943414183508104
193,0.13015494286892848,-9.028439371296805
194,0.13183770838913583,-9.056401043193986
195,0.13185199535916362,-8.889862399077327
196,0.13261245297018787,-9.05983854274281
197,0.1291603197624106,-8.94117253955794
198,0.12834853643771296,-9.157422529748432
199,0.12879929984738897,-9.096095247353276
200,0.12548226561175277,-9.230184892620088
201,0.12804876833986062,-8.989607801930276
202,0.12769888182634814,-8.852633639218958
203,0.1292687923501426,-8.835829288901671
204,0.12512796783257982,-9.048211701824627
205,0.12589058966379651,-8.88511491721611
206,0.12585483721023938,-9.023018807114456
207,0.12342587688042166,-8.964088094271554
208,0.12287770501830163,-9.132227844625444
209,0.12198490651697688,-9.037693108471508
210,0.12370332187675194,-9.154804013847619
211,0.12350178927634305,-9.266660754694799
212,0.12368801946818256,-9.283153974071947
213,0.12479400840706098,-9.11382386336089
214,0.12049077681653152,-9.221751856700465
215,0.1215450730239031,-9.172310659737008
216,0.12385769647365721,-9.396678878272493
217,0.12091792540923148,-8.98978295114416
218,0.1201203645918167,-9.16508329286194
219,0.11995419014431741,-9.147787644753663
220,0.1201086629777006,-9.236584885916574
221,0.11720787843036337,-9.198793854800185
222,0.12039888997896515,-9.338120505425724
223,0.12023120383055587,-9.272422433044163
224,0.11808774149405617,-9.309768728898742
225,0.11805773648818171,-9.350722677138972
226,0.11637848523756435,-9.148329017507773
227,0.11985257652855526,-9.012467585824009
228,0.11774477088842736,-9.123063195769088
229,0.11530407067116762,-9.041236200404178
230,0.11353753262192383,-9.268282183027036
231,0.11240798834551984,-9.27124940920027
232,0.1112942438795956,-9.489723245129037
233,0.11055934644292638,-9.138087184615692
234,0.10822797829674938,-9.226058127523316
235,0.10703928145492056,-9.220234069426624
236,0.1051616414458376,-9.18289885567261
237,0.10707434541015258,-9.327837437377843
238,0.10332673356210866,-9.193913676124502
239,0.10501311578839564,-9.142632321071277
240,0.10480909950422845,-9.205542048318302
241,0.10158174069256615,-9.171731861948189
242,0.10277103143653692,-9.265912862879617
243,0.09949786245491961,-9.422527121702121
244,0.10116712041294783,-9.677386166078684
245,0.100919754036262,-9.345938707668466
246,0.10084752129322179,-9.557668343560607
247,0.09979247703430395,-9.339838436153807
248,0.10039464236758112,-9.474724061443535
249,0.09856519318707069,-9.37470698114659
250,0.10099919451527098,-9.36400189335902
251,0.10097324779251102,-9.371887256608192
252,0.10139029184397394,-9.5083093384866
253,0.09883630132974511,-9.2473837979298
254,0.10011930001548276,-9.393677800534906
255,0.10092892156827285,-9.506021551190923
256,0.10111694925105712,-9.557651038958642
257,0.10052080253703742,-9.282468182033517
258,0.09849056594329068,-9.417918605969493
259,0.09960590383371372,-9.402254741869529
260,0.0995345091915979,-9.275492330783125
261,0.09762841085598334,-9.34689239579427
262,0.09878505068793687,-9.389289525432861
263,0.0968638479033398,-9.315753937246445
264,0.0974057741496305,-9.2230188296128
265,0.09642904116013215,-9.15160143507276
266,0.09660238042283942,-9.287821332180354
267,0.09683406866845981,-9.572796387773955
268,0.09508653075766822,-9.40238801619321
269,0.09598448712149131,-9.48392482610614
270,0.09528137940453783,-9.521248750675028
271,0.09456739976966559,-9.50727598176752
272,0.0947925028775551,-9.42990550082156
273,0.09504401363904391,-9.463246926166143
274,0.09407953017089322,-9.41511145567134
275,0.09272994847085171,-9.24502885896543
276,0.0950384879397631,-9.51413631573378
277,0.09339967154097975,-9.270990835882031
278,0.09304765556883679,-9.499635914502345
279,0.09272921072471646,-9.301494594135974
280,0.09219651445150692,-9.4955439315013
281,0.09226559839497774,-9.530905426685555
282,0.09227779643950747,-9.483978268289714
283,0.09455991479930348,-9.525385527736542
284,0.09281340287134054,-9.314346428441922
285,0.092135348461189,-9.380259895929605
286,0.09344724986355794,-9.386173947207348
287,0.09209716716135653,-9.345212358378866
288,0.09322421620505963,-9.31537300408412
289,0.09387953877213052,-9.204202490151479
290,0.09283275108386907,-9.1936568719907
291,0.09202545550535333,-9.463205609768753
292,0.09199265566640902,-9.495766483556729
293,0.09115201149481897,-9.548550719988386
294,0.08858851237337625,-9.513690026196405
295,0.09094077132090424,-9.366677284944736
296,0.09148409448993866,-9.548985225056722
297,0.09323273872916568,-9.509823070476163
298,0.09226135047462455,-9.466411774899896
299,0.09246649889481982,-9.402478231757755
300,0.09235665080909447,-9.722064702112398
301,0.0918577568363299,-9.439344609551489
302,0.09187314385937681,-9.471567054333619
303,0.09201108799833871,-9.484467750553922
304,0.08989599224862806,-9.771178240827297
305,0.09060181518107087,-9.550066887941743
306,0.08892216014031448,-9.568036376233135
307,0.08858325431386085,-9.6538711098889
308,0.08702094646138198,-9.30345891742762
309,0.08776078836810941,-9.252912613267412
310,0.08653340423105872,-9.398632362884502
311,0.08661760179671489,-9.316842196793278
312,0.08752743613701294,-9.450906488554516
313,0.08540946943009664,-9.266458131268685
314,0.08381950920253844,-9.416693568945888
315,0.08410558453117506,-9.410995260608598
316,0.08310655199764344,-9.422827274883142
317,0.08242801619855952,-9.386914119291312
318,0.08157637101781193,-9.545947050940228
319,0.08221051947712307,-9.410035928391009
320,0.08096039289140652,-9.447156997702766
321,0.07961842314917109,-9.480971023864655
322,0.08129568061596075,-9.449627660231963
323,0.07976679002320132,-9.399037816943803
324,0.08060698746890824,-9.57286066884428
325,0.08183661448942156,-9.45595912179354
326,0.08163239427354249,-9.605186793787102
327,0.08090237892508616,-9.44399211458261
328,0.0816896135575826,-9.598181156097429
329,0.0807994023362362,-9.323802964351508
330,0.08038172252981003,-9.41685344228247
331,0.07923479518591382,-9.300186047540276
332,0.07879593295626273,-9.586769561406864
333,0.078457584006092,-9.531967456219569
334,0.07708856832021108,-9.629485550873248
335,0.07849325272942438,-9.59289709060263
336,0.0773543395639718,-9.86111303575198
337,0.0781114043529573,-9.457938387060949
338,0.07827007429112864,-9.579217138065204
339,0.07617070476251604,-9.607942833793931
340,0.07494360032689965,-9.623450976044019
341,0.07386598507342389,-9.457765921802856
342,0.07666957747628868,-9.62582881624195
343,0.07428050101327724,-9.467414495914385
344,0.07253269761975266,-9.861732895700964
345,0.07260999228012577,-9.453626937493711
346,0.07214783720803232,-9.63958539234191
347,0.07069381776639772,-9.66158582843637
348,0.06999146969778766,-9.575998339664633
349,0.06903896671858363,-9.341695169061794
350,0.07002409547022237,-9.527477862967402
351,0.0676144003843087,-9.342267242205587
352,0.06832621345168949,-9.748186583405719
353,0.06745101746144654,-9.512501573372035
354,0.0649696666146722,-9.489162221925817
355,0.06535731584886736,-9.604804281065089
356,0.06360443521443063,-9.45366270568504
357,0.06243226523986141,-9.585983669372748
358,0.061065825522905515,-9.612752068459738
359,0.05974262519403838,-9.703280043555136
360,0.05885883739599005,-9.637864945734428
361,0.05891732955758226,-9.516332975316038
362,0.05855204620665278,-9.685343045987771
363,0.05711500072973022,-9.675523090381041
364,0.057112113753531896,-9.79088011804247
365,0.05602125166025183,-9.652349631911797
366,0.05556607203773062,-9.704267286481091
367,0.05548308821402652,-9.631537733624754
368,0.05589688737412995,-9.820510175071085
369,0.05561954384420839,-9.627221288496962
370,0.05314757169188102,-9.80018286926811
371,0.05258381312749934,-9.676059955008192
372,0.050653480873152766,-9.867292170069998
373,0.05003526819171282,-9.573326591908414
374,0.048196072131997086,-9.690522206770888
375,0.04613131386372653,-9.588425965714048
376,0.04573345863828896,-9.794876567404394
377,0.04385977791191837,-9.539072056470172
378,0.042265663843546755,-9.71265000392107
379,0.0408501122368005,-9.626606862638123
380,0.03948883922075544,-9.763228967718712
381,0.03827036181722593,-9.665059734436223
382,0.035165551158418434,-9.867235759547135
383,0.035295413196487976,-9.76822363067142
384,0.03437747563324188,-9.97146491191127
385,0.03447714725306081,-9.724490492921465
386,0.03415189895568734,-9.801903364745833
387,0.032819428493761106,-9.9007141097857
388,0.03298722898094445,-10.00963241484438
389,0.032608408369701664,-9.734164478809253
390,0.03320903251953993,-9.930798057489007
391,0.03395672052957476,-9.902549609391139
392,0.03323780813770599,-10.16867845269945
393,0.034027386672416754,-9.774206052619725
394,0.03292197255363483,-9.982126515092727
395,0.03275935170352952,-9.808473165215261
396,0.03260261495825187,-9.840094206850374
397,0.03252190144206127,-9.837857635637041
398,0.03218637642710202,-9.77041613400625
399,0.03131377506524997,-9.75832452506776
400,0.031151376908282447,-10.023786219392704
401,0.03132996639307893,-9.77660354479283
402,0.029696293926098707,-9.67502635412786
403,0.02925374963453012,-9.789063930490183
404,0.029434919655690835,-9.94755760812517
405,0.02895192223102466,-9.786042547802161
406,0.028647416697100584,-9.869332517531227
407,0.027634739357512653,-9.899084161120808
408,0.027458609938448456,-9.999477662389253
409,0.027320029545113034,-9.689579377791562
410,0.027507776782735683,-9.81614531150143
411,0.028655689247476968,-9.63122168994548
412,0.027470778932019723,-9.652658612387938
413,0.027234955299135513,-9.7719793886504
414,0.027011562372527827,-9.830125809644036
415,0.025953745591486867,-10.03493379299573
416,0.025962147901437246,-10.116195337662855
417,0.02602743192640185,-9.943317020386251
418,0.02665248625850305,-9.92962192463486
419,0.026107210178456814,-9.821653563850694
420,0.02720275200680652,-9.813633985260696
421,0.026227413859779072,-9.947039356310334
422,0.025051166220077838,-9.757071861003844
423,0.026932172918474502,-9.635317765474179
424,0.02740243613904337,-9.713722851010647
425,0.029000964736032357,-9.645557146601064
426,0.028609796184265113,-9.859786845974718
427,0.02569452798328186,-9.881812889357633
428,0.025052680198605192,-9.796611557972833
429,0.023894031084757596,-9.815035682142295
430,0.023253729296735134,-9.906453373930034
431,0.02479513443378735,-9.64841948800606
432,0.02378590646560157,-10.052302294554128
433,0.02414769181259735,-9.57260563106739
434,0.023702206960333733,-9.765595281194797
435,0.025420464057036844,-9.593292825568835
436,0.02571063483864549,-9.826591983635584
437,0.027113755295623133,-9.555017629315305
438,0.02590730208549313,-9.728516606967359
439,0.02514070147055055,-9.934283333674495
440,0.024458403071729033,-9.865618499352646
441,0.022697508017978187,-9.76772456459946
442,0.022480415206301743,-9.92853590718007
443,0.02288211375932144,-9.870669383290306
444,0.024095735488675118,-10.147549260239783
445,0.024113946658165894,-9.760057287144363
446,0.022765624246088387,-9.893101165007518
447,0.023273161902591752,-9.855443751377049
448,0.024635867369257502,-9.779106689008074
449,0.02646722779193536,-9.88667576016271
450,0.026009230245282705,-9.861373936235221
451,0.023436163977299425,-9.955733722317701
452,0.021951184410849162,-9.885732131684694
453,0.022899812505952133,-9.89916747201558
454,0.022827403447386523,-9.886916765232423
455,0.022788243197326093,-9.872281445930374
456,0.022165204126659527,-9.795035412795063
457,0.022192970217181106,-9.595462856560918
458,0.02478864140641289,-9.783595584799603
459,0.027643836501342806,-9.89873800266185
460,0.025706109742873136,-9.950368345099356
461,0.023388046170088675,-9.974377358471735
462,0.02155272704315581,-9.983555861222495
463,0.020793474672496707,-9.68744944845838
464,0.021551655607970472,-9.879791250400478
465,0.021693347116662296,-9.650570701936886
466,0.020158612567797895,-9.831008509820125
467,0.0202967305124162,-9.675734430264566
468,0.021224540211854784,-9.888769499762569
469,0.024567977636721982,-9.700155078838197
470,0.027028453772930474,-9.905610713493363
471,0.027223014354763403,-9.868590416879075
472,0.024602615897801303,-9.799927883851328
473,0.020246750541237958,-9.761782143293022
474,0.020395138606158502,-9.681155411655018
475,0.021696831732362285,-9.667335628869388
476,0.0226912353203963,-9.901372634960175
477,0.02210019886090722,-9.751251262452858
478,0.01989389970751415,-9.82455239075785
479,0.01982024849226826,-9.771564886971245
480,0.020990477938596628,-9.953271414926604
481,0.021006519795355897,-9.964377082175261
482,0.0217286287078407,-9.989329189645499
483,0.02038492497708282,-10.081644714553978
484,0.020850993552556728,-10.041801436125333
485,0.024251036466788688,-9.913049776923657
486,0.02483735136619437,-9.85051233652538
487,0.023078758420559484,-9.758921408618535
488,0.0219128396511189,-9.92749412422195
489,0.020643954259995413,-9.721424273954948
490,0.02321440344854908,-9.869408797430413
491,0.026310388153339886,-9.897823583988258
492,0.025782897158168554,-10.050410358696867
493,0.022109748357149867,-9.739562001217292
494,0.019268403839858804,-9.8921067943675
495,0.019422718321429708,-9.87615654081881
496,0.021310925399999823,-9.953710205797716
497,0.020178060716240016,-9.674786575105035
498,0.01993130111497,-9.734496892847055
499,0.02209931600343455,-9.634410715625155
500,0.027764338418163455,-9.683939225242785
501,0.03294513125881903,-9.683249792325004
502,0.03452028385100943,-9.76947797178881
503,0.03248059724618591,-9.578765717520778
504,0.02605573622975384,-9.96867550260594
505,0.019956562566581924,-9.83794996211292
506,0.018194005553164562,-9.916268005800635
507,0.018145297417598433,-10.00734336212312
508,0.01853148440058102,-9.894648405048567
509,0.018889653845946815,-9.922676921255748
510,0.02145184139840637,-9.926457459044569
511,0.025792985000735884,-9.71263630468902
512,0.027519885003203095,-9.961557461281021
513,0.028446776630423807,-9.727944293244164
514,0.026649923340036498,-9.899048555904045
515,0.022491902200702414,-9.7595757124075
516,0.019954568359353598,-10.15434751579388
517,0.021187751205347483,-9.72522277714515
518,0.02391482735139969,-9.819730134042938
519,0.024003425211103612,-9.926490996378055
520,0.022594978960571367,-9.850378394068292
521,0.019372159142451238,-9.677395660090404
522,0.018071104681123024,-9.767723190211377
523,0.01928585832238787,-9.815933480519742
524,0.021227499943128305,-9.670363832783721
525,0.020853367944950737,-9.678200773293874
526,0.019468573838265276,-9.792818480213729
527,0.020236817659882715,-9.747387076366866
528,0.023208017085530438,-9.754901388347147
529,0.025100782651673034,-9.74800244723012
530,0.02610965543421066,-9.883788353011877
531,0.0246128841512388,-9.734529590721433
532,0.02261099767648745,-10.118152308118315
533,0.01984819962455409,-9.73206999737683
534,0.017662603640522783,-9.92920945547424
535,0.019919337425227043,-9.773769403724998
536,0.021809416981481665,-9.995405900674871
537,0.024668750225033318,-9.70556736966763
538,0.023312701851534206,-9.902935896820452
539,0.021572298183566672,-9.796782901085763
540,0.021583092554239867,-9.999309171875154
541,0.019492927774774675,-9.83357574616841
542,0.020582358863061864,-10.024786938403341
543,0.022309909197023046,-9.939002155879955
544,0.023943574692233287,-10.147767375900429
545,0.02729651198474522,-9.750919481047829
546,0.030647146463909272,-9.76528684074252
547,0.03306318925603123,-9.788228804431878
548,0.03504306315477812,-9.923511412109306
549,0.03351441821131592,-9.729229889755054
550,0.027768833040227734,-9.80202315877235
551,0.02207476970461117,-9.69317102438064
552,0.017270143362198516,-9.87879501232111
553,0.017349859252120226,-9.826915103780927
554,0.018140921991804792,-9.921999373539968
555,0.017140464337635792,-9.920820149624868
556,0.016325036478447342,-10.111327286233681
557,0.016782231553904455,-9.820887541316456
558,0.01696014940019309,-9.841176221602783
559,0.017779708556592534,-9.76469586936313
560,0.01836916996632219,-9.95649253961221
561,0.017931572462167943,-9.734877432284305
562,0.016519924870890094,-9.917822409419397
563,0.018764095619715735,-9.826285021940652
564,0.021073749201077952,-9.904522146987617
565,0.02281119962228717,-9.813630805740036
566,0.021986686731257758,-10.036055637543773
567,0.02016068071526777,-9.892690968981782
568,0.01791726267929828,-9.984782906203503
569,0.016837115262156983,-9.9180288427259
570,0.01764080337271935,-9.78404817168618
571,0.018253897752628544,-9.830899192438931
572,0.019089684814960543,-10.088015744875637
573,0.018777505126726587,-9.788573258134125
574,0.017317533615129044,-9.863445040688173
575,0.01677141239714799,-9.77414421204518
576,0.016359502791547333,-9.831217839113155
577,0.0163052898179436,-9.810989490874555
578,0.016732122957555398,-9.758555403810574
579,0.02000347322656798,-9.84626718628574
580,0.02288377923218354,-10.02575189391144
581,0.02521119507432077,-9.653043270873491
582,0.025096317064481184,-9.851779958441334
583,0.020836309068653042,-9.628662893436022
584,0.016880044421879056,-9.780615070596319
585,0.015168361816135128,-9.658270125741094
586,0.015206662652950823,-9.848836179432466
587,0.014424083484941643,-9.85885912088616
588,0.01388599709108731,-9.959860443899586
589,0.014926287785967957,-9.897922697867575
590,0.016220191892655063,-9.841966108063836
591,0.01807666258500763,-9.7915734727309
592,0.01865659952526074,-10.025014444263194
593,0.018277533534802774,-9.70294546097521
594,0.017559734244925105,-9.835224998306266
595,0.015156482021637016,-9.795649421128635
596,0.01512958436165215,-9.784342674554757
597,0.014710388130092567,-9.92889365354834
598,0.014679649985434187,-9.88031527888457
599,0.015024945880266294,-9.721160106403513
600,0.01477748590774384,-10.123326653035473
601,0.015535990008864223,-9.81453793686886
602,0.015747336131081455,-9.807733391244533
603,0.01644484433867533,-9.922157659474703
604,0.01743501787453029,-9.908553055423523
605,0.017653976816390332,-9.904557709975656
606,0.01720616925560111,-9.863994906594403
607,0.016489882348136385,-9.833009126832941
608,0.01693639775631435,-10.22754699406829
609,0.017104179762599193,-9.906384980714584
610,0.016187995180299137,-9.947202466281622
611,0.016029647204579122,-9.626477967810374
612,0.016979741103886135,-10.028605189486983
613,0.016858144801791576,-9.638696691982286
614,0.017384112530376406,-9.858604992969884
615,0.01691208680413177,-9.848946809995251
616,0.01473087259473444,-9.769922380632913
617,0.014776438908904177,-9.68168376207933
618,0.014183892072104569,-9.888764155361457
619,0.014027132739734749,-9.781606499838436
620,0.0140739575967356,-9.92396324830277
621,0.015713977713312257,-9.703885517474419
622,0.019560850220166886,-9.846034916832952
623,0.021945006029062228,-9.685269199095995
624,0.020174823124445178,-9.912702051578265
625,0.016556422451023595,-9.63742028636279
626,0.01461399855462735,-9.666538472393666
627,0.013344773379868889,-9.906252481117962
628,0.014264606174143876,-9.975226263475523
629,0.015252234761849446,-9.998470814759703
630,0.014733047086056323,-9.915403364573937
631,0.015247445717263098,-9.905201435694993
632,0.01652507933760925,-10.1505504741692
633,0.017254897126079284,-9.798497015390797
634,0.016848989384653002,-9.818999428089288
635,0.016267352959975966,-9.74310213844553
636,0.01514888598897741,-9.88876214496377
637,0.014132396091235254,-9.654924196849912
638,0.014005252057682594,-9.826014503304355
639,0.014648812841425675,-9.872072553108442
640,0.014857847647696936,-10.01516780030714
641,0.014054194472321263,-9.842144188746921
642,0.013249021391429461,-9.776812733437588
643,0.012793719279545026,-9.889623849376061
644,0.013497023739014019,-9.738071448116465
645,0.015391782631783243,-9.685196577427877
646,0.019154487304739107,-9.830392910273845
647,0.020086825665013953,-9.726568300760466
648,0.018623802198297037,-10.062372692062722
649,0.015498088094133076,-9.603280782629836
650,0.014497779368913416,-9.754909851800173
651,0.013894516552214466,-9.619846651047709
652,0.013307471680432743,-10.252440445535496
653,0.013704859790896482,-9.940768786283943
654,0.013737979487327545,-9.962536977994825
655,0.014368539002611038,-9.907136626198533
656,0.01569407316774705,-10.217818457029093
657,0.01793244184937426,-9.903890109479791
658,0.01872941079946113,-9.914578979800108
659,0.01983673195415548,-10.041454277535957
660,0.019371771342319336,-9.830701267739002
661,0.019358898980068744,-9.73629342067623
662,0.018576857768069107,-9.893462728567467
663,0.01709740669675413,-9.894440684962543
664,0.015427335255631348,-10.161376421298979
665,0.016869299555206337,-9.826537852711558
666,0.017393880109202706,-9.926672641693283
667,0.015916648015281296,-9.969020944070035
668,0.015383613080706746,-9.90037184544967
669,0.01582659251865434,-9.728158821112496
670,0.01780279993674518,-9.700051187758074
671,0.01926754182165754,-9.60485099465115
672,0.02010906509480606,-9.833890179009115
673,0.018130314840734973,-9.806356417654662
674,0.015003718047034285,-9.75471796590962
675,0.013947450672442822,-9.69410063079094
676,0.016008344968266655,-9.926783414793402
677,0.017821374395309248,-9.804099277864491
678,0.017185210967314457,-9.993604074836398
679,0.015298726931755578,-9.74925562252006
680,0.013125030988696535,-9.859502099625864
681,0.013664110242331995,-9.7526374740547
682,0.018540300633008672,-9.924527380780601
683,0.022302018466560436,-9.925196129730992
684,0.02334651262212535,-9.770819781588383
685,0.018532139949669728,-9.706889297012907
686,0.01597086567054812,-9.92426217703953
687,0.014691021282571581,-9.780457141236234
688,0.01590329729287748,-10.16976393728904
689,0.01592277067336436,-9.778011983569835
690,0.015083518476659927,-9.958699996084894
691,0.014774947451381993,-9.826509904417012
692,0.0166025688646659,-10.225556877663948
693,0.01882666139378623,-9.742041033025377
694,0.020806456093745127,-9.775426183631222
695,0.02050498922200671,-9.733609083216123
696,0.01910689513364021,-9.764529857907895
697,0.016485497723730168,-9.633694485950915
698,0.014015174715395939,-9.811236065774189
