time,absolute_error,loss_FD
178,0.2316864662112706,-18.357499341369113
179,0.2305361711046782,-16.537114948629878
180,0.23944529811087273,-16.76213858269967
181,0.23145469703507163,-17.251503604113154
182,0.22498824880480556,-16.82245407620655
183,0.23003266472404643,-19.31333213565391
184,0.22968666130857937,-17.43310727247871
185,0.22341219625758837,-17.460231080621618
186,0.22253530260474252,-17.167529359955964
187,0.21850598451871203,-18.075272035102344
188,0.21517763682558216,-18.46785782139656
189,0.21559923926478625,-14.807900493772163
190,0.21653779678604312,-16.153730030838915
191,0.22067926350114195,-18.119340539751114
192,0.21817516047075267,-17.598841122787093
193,0.20837635179017952,-18.39633878953526
194,0.20731285697860588,-21.21220607468764
195,0.20544347328139786,-16.779589755103316
196,0.21268202874784914,-17.003808552671877
197,0.20713604140945757,-19.586754609646356
198,0.20534154389010423,-16.608218487433284
199,0.20914365462437814,-18.526009486447663
200,0.20800233518983136,-17.354647581315255
201,0.20150178080929632,-19.50105456407435
202,0.20985914812645323,-16.3715393755593
203,0.2168801473873474,-15.574852140715425
204,0.22361032761998112,-18.021702527839004
205,0.22726245824273328,-15.78334836867706
206,0.235365357255261,-17.058639660587293
207,0.22875162937651258,-17.673961251339183
208,0.20191759352667074,-17.013346331605575
209,0.20803351364437767,-18.317624046799118
210,0.2098925018083483,-18.668913619647938
211,0.2121810108920568,-15.62692119814622
212,0.2007948741111548,-16.9162831302214
213,0.19782005660503077,-21.137358157998484
214,0.20570327337041744,-18.62003895451335
215,0.21469430591893823,-20.739799549441237
216,0.21412527623752672,-19.260693528874956
217,0.23104680902184674,-17.629704502919218
218,0.22253896737199633,-20.613587832113822
219,0.21624532706701374,-17.02212745033296
220,0.2072685334125428,-17.514520358678546
221,0.21169902710149013,-18.97511635622506
222,0.2179793400452304,-17.97074673789689
223,0.24120478379996194,-18.83488272867502
224,0.23034856114685057,-17.120989120313723
225,0.2207094306881776,-16.36258177651013
226,0.2150425518380272,-14.521537687919238
227,0.22951256681233168,-19.28248789178774
228,0.2624249079333413,-14.673483890415817
229,0.28359893657981733,-18.734517671193984
230,0.28091824170191765,-15.047183624145273
231,0.25989228263278535,-17.379012326835127
232,0.2440635733747543,-15.716678037431382
233,0.21171595606650875,-16.53402598598074
234,0.21828890861858682,-17.66486419981293
235,0.2330141271342123,-19.410356600391147
236,0.2362174317757185,-18.398535667910892
237,0.23274357504994367,-19.551435648599316
238,0.22436305398150216,-18.759055942002213
239,0.21876800810182254,-18.139035710783837
240,0.22497414904038884,-14.986005129589373
241,0.24829151973141556,-18.49373995820202
242,0.2539077021005426,-16.075927824561553
243,0.2598588384621337,-16.751354648366796
244,0.2412078974303221,-20.76360308674225
245,0.21719088672326714,-19.70986372118049
246,0.213713439626168,-16.133581730502044
247,0.2107633529232283,-20.80808794475557
248,0.23011017331590883,-17.398496042196527
249,0.22846969579398704,-17.48902942246786
250,0.22357835937285206,-16.47214493671798
251,0.2061308122963482,-20.028528721504564
252,0.18987361584195472,-17.686864610714352
253,0.1930653569054581,-16.309609178395178
254,0.20613371851822498,-18.56978963573369
255,0.21669255940329846,-18.53359183548754
256,0.21593554371024853,-16.617630288796096
257,0.2107139507939855,-21.32953830171864
258,0.19718815719654342,-16.800087815318975
259,0.19104330850815618,-20.457649042779522
260,0.2005726824914064,-15.456422616571068
261,0.2033213981868696,-14.6522789364161
262,0.2111797413967812,-17.485160809342418
263,0.2112658514666261,-15.737184011261817
264,0.22810125572654621,-15.797903733148367
265,0.24025391026813422,-16.131277070068194
266,0.2355727708044233,-20.089275971053947
267,0.22674167618028657,-17.14686055311327
268,0.22252305008668133,-17.182803596650814
269,0.23036936756655743,-15.922390608107374
270,0.2210073432912925,-18.03808270842522
271,0.2193018438140212,-18.09368759011813
272,0.2082498866627718,-14.795008016769597
273,0.20785475552854035,-20.199805409289873
274,0.20883484303174463,-17.546379116292414
275,0.21013524458891003,-19.45249944019454
276,0.20404454553152987,-16.679070346437477
277,0.19100831999476356,-19.05497473476372
278,0.1983718294440928,-18.20676934059586
279,0.1978284835655178,-17.951956178004004
280,0.20880326094858337,-19.897487446392745
281,0.20929100453076674,-19.497380391369354
282,0.21373742275342714,-14.982039142630597
283,0.22655457035236468,-17.357349749138493
284,0.22844134382455533,-19.74405458278409
285,0.2172297990207542,-16.58003656246772
286,0.2070960579747383,-17.631188779070715
287,0.20606111144260977,-20.205989292024004
288,0.2092881545942197,-17.82913273526077
289,0.20654111183334425,-17.934396669169647
290,0.22286265746978134,-16.1770384762738
291,0.2277932441917769,-16.990038795357062
292,0.2280608577229055,-18.540086703044455
293,0.22196718700035234,-16.795031730027958
294,0.23212075904259122,-16.601949233121356
295,0.2315945667599449,-18.829874296532946
296,0.23613349330009412,-21.622075506300117
297,0.24073874579199508,-17.323341273890446
298,0.23259621522160195,-17.62613944620155
299,0.22524981244875353,-17.710346919510442
300,0.23063602045782672,-17.614743767464624
301,0.2183877785177705,-20.39689092058294
302,0.22913421435670905,-20.327900429289794
303,0.21956633858359806,-18.639152651214452
304,0.2270035008772268,-15.562250343759661
305,0.2232556294800369,-19.884486319184525
306,0.2089879899077888,-18.07505943562353
307,0.20031654648699546,-15.861519134665997
308,0.20292524907930987,-17.248695337193862
309,0.2146539669928504,-17.655089717802042
310,0.21958682129027962,-17.887816790731627
311,0.2158538016369029,-16.107025721871064
312,0.20839681725399056,-15.968621921321713
313,0.19782664831678895,-17.58594206145727
314,0.19687560060945072,-17.192972646693757
315,0.21096189427324433,-20.43545586044888
316,0.2102461955133247,-19.567943461765513
317,0.21382635823201437,-15.690948198302564
318,0.20619160627972635,-18.84659560478361
319,0.21203116315821344,-15.933836200751507
320,0.21158472628960173,-20.002816607873893
321,0.20851807900199062,-17.05992100436397
322,0.21032911861035175,-19.330318059080398
323,0.2131669046087616,-18.869421419319636
324,0.2142907853759159,-16.324421133814035
325,0.21509771117958124,-17.583147671951092
326,0.2057328547463319,-19.235798901414476
327,0.20964006119040385,-18.71927681896076
328,0.2141553734861307,-17.357647368633167
329,0.20786550771583157,-15.864205980854933
330,0.20777865458888164,-16.164136587191148
331,0.20524366959995788,-18.04749667999875
332,0.20147673569165053,-17.817806411515008
333,0.20010272306036464,-17.71892064827216
334,0.1996458552122589,-18.183661552697455
335,0.201670989033774,-20.82665808258279
336,0.2079217237352619,-14.404291247989356
337,0.20306654899976578,-15.9825461527018
338,0.2086758323394455,-18.348747093283677
339,0.2051538500902241,-16.706823567561184
340,0.19890399651090895,-16.831823009805824
341,0.19453616289743164,-18.457237311426702
342,0.184590789507435,-17.542027318930437
343,0.1846940418936167,-16.127133910955024
344,0.18347726078791826,-16.992132950635423
345,0.18126464329475878,-18.668773519517202
346,0.18481466256532236,-17.99104149456258
347,0.18441170408859697,-13.66348538720624
348,0.18965341275814646,-17.945432480510984
349,0.19188655455626988,-18.913002974211377
350,0.19631611035090518,-16.14601592145575
351,0.19953580519707137,-19.419435241439437
352,0.20427366496994334,-21.399915391727042
353,0.2048423737673763,-18.031071295591723
354,0.19714504515966788,-17.6330340455213
355,0.20093628102497188,-20.22599064007759
356,0.20299479748181684,-18.209121251697105
357,0.2080170516154852,-15.989001176423155
358,0.20915951639595604,-19.412040912617293
359,0.2138480483202533,-19.10846714822861
360,0.22192605518033212,-17.991007814538712
361,0.21769313918713917,-17.67043352750165
362,0.227198614833836,-18.266462777766595
363,0.23167484799206,-19.977421872519926
364,0.23506484601453087,-19.11828207615469
365,0.2567699681512323,-23.66155439611242
366,0.2651946457992024,-21.565855069194484
367,0.23097977305610362,-18.871038640945386
368,0.20989882788397457,-17.604641811877336
369,0.1974528320020592,-19.499908980659658
370,0.19880161063120982,-16.020606544474035
371,0.19726372065908598,-19.56438729213334
372,0.2026830299117122,-18.770298059321746
373,0.20582718816858558,-15.881272296955828
374,0.21468013185117057,-17.5551538481074
375,0.20563961014120616,-17.514168583543164
376,0.1968076920374743,-16.044559293058846
377,0.18035275921334423,-19.228355512747612
378,0.17316579542331298,-18.757302631390452
379,0.17981700170944134,-17.44767322654519
380,0.21261806885387755,-15.343483114845597
381,0.24507266440712788,-18.50922928598932
382,0.2467929836892904,-19.11817676446203
383,0.22857831803436945,-14.264975137642008
384,0.21001318163009344,-16.999399209510962
385,0.19196859673941982,-16.8944674462239
386,0.18480669462936322,-19.85667170938966
387,0.18702686208417138,-20.584161396252046
388,0.1871241236532361,-18.234940408809784
389,0.19192235604308966,-17.54376672455394
390,0.19293355531145007,-20.156628198164555
391,0.1893484897812577,-16.820242583239093
392,0.19433155852356668,-17.367861205098087
393,0.19808249965768795,-16.47783028122614
394,0.20252575736642212,-17.114146830340374
395,0.2159041400091921,-19.45513271187516
396,0.2231767384920379,-19.435530813748542
397,0.2199660114514871,-17.15671659196651
398,0.20072125582109174,-18.26743141235952
399,0.18886998806525285,-19.357678684078437
400,0.18007893897290392,-15.767682024622388
401,0.19934246356318014,-17.958530780586457
402,0.19653711920290834,-20.665474848601903
403,0.1944921743838715,-15.419259166745167
404,0.1901386629914261,-17.65082559413431
405,0.1881282254123982,-18.720953384049665
406,0.1961744281911462,-19.2904187219817
407,0.21361241479095944,-18.859965873912795
408,0.21620994268813445,-21.221031103202034
409,0.22826766663291714,-15.231018548530738
410,0.22095342582215097,-15.833285118923833
411,0.21502183317856088,-15.674276657717051
412,0.1940033703227521,-16.954116097968353
413,0.19325339088403226,-19.955362115543544
414,0.1896463474386053,-22.195048559544418
415,0.18478130179032043,-21.003995929780622
416,0.18229615644491126,-21.779798613150646
417,0.1777587195899317,-19.269415343852977
418,0.17474425327258988,-18.68887793352529
419,0.18650196294559115,-18.627871043269405
420,0.19103726374079735,-16.758775406234808
421,0.1921698917740915,-18.527637867426886
422,0.19669363989615724,-19.66612820459102
423,0.18338105259893217,-20.90203506929122
424,0.18561487582378866,-17.898060630438984
425,0.1799992466131591,-20.148103441355932
426,0.18715911765861282,-18.432614554062837
427,0.19454619835197973,-16.852649516606643
428,0.1940085379007795,-20.91877843890309
429,0.1958030279067922,-16.804251942888826
430,0.19288976229974814,-19.629809867882102
431,0.1988376400838184,-16.46927761545868
432,0.2009259091940924,-17.356423655164487
433,0.19859871372148513,-16.666319674789936
434,0.19348990441177943,-19.942040973962165
435,0.19537008041896967,-16.879066477424477
436,0.20134265357618922,-17.7134326042164
437,0.20328994345188373,-18.220202554191367
438,0.196433125212273,-16.68309250376293
439,0.19104294961425192,-20.345673184499276
440,0.18142894632907394,-19.61563977499985
441,0.18059165546407693,-19.899292992379237
442,0.1887390690991776,-19.66300340138713
443,0.1924991922889518,-20.444899645176235
444,0.1917404216234901,-14.789067229790462
445,0.17700563652017057,-18.411402949998454
446,0.17146415501393422,-18.75882333250948
447,0.1711008494381944,-16.243706857451446
448,0.1745109078161661,-18.39644043774033
449,0.1795181143578394,-17.675489103020432
450,0.18192381972192292,-18.408151352861438
451,0.18156277312900995,-19.35013539305633
452,0.17343304678224053,-17.743901005818497
453,0.17671452125154347,-16.19737525342979
454,0.17731081456419318,-18.1919252280329
455,0.18112288015305164,-19.487063444362203
456,0.17698565645462538,-17.359632363187536
457,0.17766129264581648,-18.07066666092387
458,0.18006447599415554,-16.56625928226874
459,0.18600826746534127,-17.758979971987685
460,0.19615264245136385,-17.662647916723508
461,0.19641035427434847,-17.986635018126595
462,0.19225677018290252,-18.50137107243234
463,0.1915414517456989,-16.336781143262055
464,0.1890114261093258,-17.824797517302695
465,0.1974162604474523,-17.669718648273417
466,0.19466407980433287,-18.816012603509435
467,0.20086118761413266,-21.341241813483418
468,0.20191235603351843,-18.140498319278805
469,0.1986480236976921,-18.353047613430697
470,0.20898232606401665,-16.45757873502408
471,0.2026308535722011,-20.407120740738236
472,0.19445450315560386,-16.910161073555045
473,0.19345653647115596,-17.500831646387375
474,0.18581087274087835,-18.730308954001355
475,0.1907578228324755,-17.216408297217097
476,0.18626070571947814,-16.228258319822086
477,0.18496844003340365,-19.013748689684597
478,0.18187363605432932,-16.959553994943306
479,0.17714938507149058,-17.713585573607176
480,0.18269855336645194,-17.01110151481643
481,0.18080081870080425,-20.380611147466126
482,0.17728338749542688,-18.087904171310306
483,0.17921340673718603,-18.453766512472946
484,0.18044429321493222,-17.658073168794857
485,0.18183525655266985,-19.610653921012883
486,0.18536931225805614,-20.971275955673043
487,0.18906257846110575,-18.283920000901738
488,0.19742233905521683,-16.56254549675164
489,0.1976792270010763,-18.38822834882449
490,0.19001447397965684,-19.614599642622906
491,0.1889267540603316,-17.643194360570064
492,0.1864124537662961,-18.784263301741902
493,0.1775781871338608,-20.12529401218447
494,0.17949828082832495,-14.437631000269587
495,0.1735732407635921,-17.794068896804102
496,0.17582797518205803,-17.545241334823903
497,0.1758690381584872,-15.854169142517364
498,0.17845620538951404,-19.453590550633592
499,0.17896224429926352,-16.921635736790286
500,0.17438774292003484,-17.87614636906749
501,0.16756718506040072,-16.94101458472987
502,0.1803346488798309,-18.34296423700519
503,0.2008941601579675,-16.82509507340113
504,0.22072366984269076,-18.298477945106896
505,0.23245434224901887,-17.50936003860742
506,0.2301581903785777,-18.561815919586024
507,0.21041953994150603,-17.042291212638446
508,0.18948730793839177,-17.777353109787093
509,0.18754837930935173,-15.694585336471114
510,0.18968395555082843,-15.904764111389756
511,0.19400302100430286,-18.59074218925393
512,0.19029662447392248,-20.788020382751306
513,0.18763649145750438,-15.819929339947695
514,0.1866305892310563,-13.88581583380861
515,0.18739462737716192,-20.966981192695663
516,0.1834485682733617,-19.21413500555378
517,0.17605904568698535,-17.25235863504051
518,0.1761974217878681,-18.012905675726067
519,0.1720100316633303,-15.37769259397891
520,0.17649757685537396,-21.78811866493399
521,0.17592610720846344,-20.94593480723167
522,0.1820203675987185,-15.895986137625243
523,0.18626634498463424,-18.110705294483203
524,0.20446103111221794,-17.12024685857119
525,0.20168367711565013,-18.300199321549563
526,0.18974864734298041,-16.93372318368341
527,0.17907919165956185,-15.749217595391919
528,0.17628786185866235,-17.86511791625626
529,0.17425317474729185,-16.73734949512517
530,0.17708150346083756,-17.302304575595237
531,0.18598963446606248,-18.5591722420184
532,0.17919348634910978,-15.346574176788103
533,0.1723827131428804,-19.751309073194605
534,0.17611811908066105,-20.741621852653452
535,0.1750011249282023,-18.7809499952779
536,0.1773997349539875,-17.230340362224446
537,0.19093738931511098,-19.64686834241965
538,0.19407669779705777,-19.315281393488068
539,0.20079241816165871,-19.100510068082247
540,0.18753659746815163,-16.875101588420407
541,0.17936095028581758,-17.38281591066351
542,0.17241990008190872,-20.20486757500024
543,0.16920779260630725,-19.6942009997774
544,0.16941238991689114,-16.485345135674784
545,0.1724130036051139,-18.593052275733765
546,0.17826531032928739,-21.373694210894094
547,0.1853813768179465,-17.117667854266244
548,0.19171849633329244,-17.715150812407945
549,0.1836726385200568,-17.457717978310384
550,0.17248258792789517,-18.690210535135563
551,0.17171827957999902,-18.097565875283234
552,0.17561795403938585,-17.074898504023054
553,0.18030407103229093,-19.30155597782909
554,0.18549343171173635,-20.150259122076093
555,0.18944273517318913,-15.9914035539391
556,0.18436778546384375,-18.33671329099881
557,0.1744863725793939,-16.870340816692085
558,0.16857109484405217,-17.254519731165985
559,0.17293607020268753,-18.181086024707213
560,0.19183376884179146,-16.932828139980387
561,0.21316891726481904,-19.084422615281945
562,0.21052366230035316,-17.098728190586428
563,0.19135876657408687,-18.791963753111318
564,0.185770135084198,-17.46250672529505
565,0.18653618319493623,-19.345365468817608
566,0.1879000201253793,-17.546295984450232
567,0.19307177766653214,-16.836096111820936
568,0.1968294132248473,-19.266663310620334
569,0.20601195619235046,-18.80322845959439
570,0.18571382377883858,-20.060581766875764
571,0.18096139540480252,-15.620596412750572
572,0.18009360414685732,-18.891272318553973
573,0.17643628750129434,-18.145977837000565
574,0.17064067975108074,-20.097696693082597
575,0.17279394653327262,-20.25684160236421
576,0.19048412095652809,-16.233832377461137
577,0.18820025881586142,-18.116114232939132
578,0.17531098763307734,-21.713369613628096
579,0.1596071149700989,-15.661177307013908
580,0.1531371371402487,-17.984021655466265
581,0.16190229694587438,-18.588539341635325
582,0.16235370547643949,-20.044555648751512
583,0.15550906338898313,-15.257624622227784
584,0.16074102254812966,-17.073098513803348
585,0.15694942036011544,-16.541699229429035
586,0.1627818533056822,-20.166711061323355
587,0.17397942345932033,-17.709732334411033
588,0.1781769694802815,-17.566271813681542
589,0.1859012913988891,-17.661882597508004
590,0.1907561383384083,-18.969813811232022
591,0.19084263277499364,-18.42442250658755
592,0.18903204995490108,-17.462360704436293
593,0.18513900027847427,-19.987321998004568
594,0.1809283010351318,-18.024522365518415
595,0.17816166380503626,-18.115412690559516
596,0.17747746031338346,-19.187910175905728
597,0.17914364156238718,-20.835658017233197
598,0.18319376955789013,-18.404395039804413
599,0.18280457087627708,-21.59354424869432
600,0.18805342127861777,-18.053600232639166
601,0.1880759031290723,-18.28636488802398
602,0.18928802435011818,-18.260084143721606
603,0.18222154466408252,-16.320803805521397
604,0.18454953641722568,-15.924166152369942
605,0.19096747989663343,-20.86693224628479
606,0.19770255898653638,-17.331084351954097
607,0.18905691011966003,-16.2548135099905
608,0.17575608249536842,-17.3918626865141
609,0.16587730738756074,-20.793437929889073
610,0.16778010289928902,-19.574180461432597
611,0.16296971233116017,-16.27025841347312
612,0.15978661318397802,-16.555513053760976
613,0.15980897195276425,-16.815011812614056
614,0.160295275995409,-17.881978374159907
615,0.16408392586464343,-18.592864988110932
616,0.16337180238044974,-19.53898291087047
617,0.1636932160989455,-16.307181430304567
618,0.16265550773190982,-16.696146046168515
619,0.15720506555103123,-17.72970945836668
620,0.15726701229818446,-17.170965445836373
621,0.16616489245096094,-20.297654713531145
622,0.16792667734638642,-18.30365043145607
623,0.16579436304091102,-19.565096860351947
624,0.17113969606799484,-18.00056369986053
625,0.16740480189631204,-19.20702438164873
626,0.16339519422658827,-19.811191567347272
627,0.1629107751016376,-17.869993845554102
628,0.16908126884768085,-16.466008735546527
629,0.1772246948015426,-20.245623972035744
630,0.1959946127528711,-16.920954935502856
631,0.20508493332003425,-17.271566449334493
632,0.18136940089457418,-18.892267083823967
633,0.171283443853993,-18.887990024298247
634,0.16849571962653506,-17.266280964518906
635,0.1705332225191892,-20.869558208665303
636,0.1750856942901138,-18.07411119157198
637,0.16021411729664725,-20.060942257163234
638,0.14886622894815912,-17.22006948030387
639,0.15492128898819946,-15.694324637918768
640,0.1662677049943764,-18.33966438213075
641,0.1784678986763756,-18.89894297721544
642,0.18302960933022858,-18.582456333867803
643,0.16160553268374744,-17.805042909473855
644,0.15124423942730358,-21.656146017000204
645,0.14915864268182974,-16.462094905890687
646,0.14920912786372842,-16.19681062530492
647,0.16149810075951834,-20.658666451645196
648,0.16838160883239525,-19.32516839508711
649,0.17847120192732202,-17.7851303145961
650,0.17277575382275331,-17.76707109736033
651,0.16931116871142918,-16.693504337358632
652,0.1762136967850386,-21.488535458837106
653,0.15751780022200504,-18.990007807358957
654,0.1466106455645431,-17.815397758832553
655,0.15164934643081623,-20.046151307662733
656,0.1630207055146556,-19.12670723433391
657,0.16958003945274217,-16.199594318646938
658,0.16655523547787818,-17.370466543395338
659,0.17227371366955035,-17.900147366277523
660,0.16003081020113902,-17.843117445488566
661,0.16764576557073416,-19.873489015999546
662,0.1835280263159843,-18.43435037415969
663,0.20502361450147183,-18.728438603674093
664,0.20362505617832602,-19.695141432625732
665,0.1846685441225613,-24.43150114023849
666,0.1632865609202276,-20.29171998604148
667,0.16583092484828926,-17.603360851384235
668,0.18346288153800808,-18.59572413994792
669,0.18758154203963573,-15.874808518076179
670,0.17430455169657436,-19.140913679788085
671,0.15506525206435998,-16.297491050143783
672,0.14118777220393014,-17.499402958667
673,0.16338033429651988,-19.4333388600448
674,0.18211909079363878,-21.442075349907718
675,0.18838153365330335,-21.424380441332204
676,0.1684437711913421,-18.931378142795296
677,0.15686205783984977,-17.95397383942207
678,0.15829236575969938,-19.762037795835216
679,0.18792507210099904,-18.761142280792907
680,0.22064727245311366,-17.45655868781487
681,0.24023036729901506,-19.483167963762394
682,0.21986645078714415,-17.384026837552227
683,0.20654500581057292,-16.41907029671712
684,0.18428779745741297,-19.000806138189812
685,0.17014026573871208,-16.982633949810655
686,0.16505862785844586,-17.0025840529862
687,0.16013570191922222,-18.65802556752947
688,0.1557106840845231,-18.85052725039435
689,0.15167863920075025,-17.66183946866707
690,0.1482588895844795,-18.560384871351246
691,0.13783040501793892,-20.283781539405847
692,0.1404606679014272,-20.493683685434206
693,0.13708807372468612,-22.147305565902855
694,0.13211749140210957,-21.133037456619633
695,0.13696348938953226,-19.013690492439867
696,0.1306203753309432,-22.130250384832095
697,0.13659343886365494,-20.987688663152603
698,0.14116873754446582,-19.473988745412566
699,0.14039528802739945,-18.243882801663467
