time,absolute_error,loss_FD
77,0.3736381530761719,-16.10673832363512
78,0.37251782417297363,-16.31951035255085
79,0.35622328519821167,-17.128308588048824
80,0.3424238860607147,-17.125983935509634
81,0.3486897051334381,-16.46753188094782
82,0.3447820842266083,-16.832977213099827
83,0.3229065537452698,-17.06660862486167
84,0.34562864899635315,-16.67383149757754
85,0.3407273590564728,-16.910901438356493
86,0.32239681482315063,-16.798109550024396
87,0.33490633964538574,-17.21882968520563
88,0.3341669738292694,-17.110727599997155
89,0.3358312249183655,-16.962457126680295
90,0.34676647186279297,-16.866727077826305
91,0.3303512632846832,-16.98595556299283
92,0.3263644576072693,-16.51250926871608
93,0.322671115398407,-17.115213613398087
94,0.3241296708583832,-17.06251006357921
95,0.32500407099723816,-17.552001323751334
96,0.3186984360218048,-17.464189889573223
97,0.32820168137550354,-17.51353404835021
98,0.3112645447254181,-17.703368244877474
99,0.31072551012039185,-17.050164762334155
100,0.30721935629844666,-17.13043053914564
101,0.31021419167518616,-17.273847740727348
102,0.28728756308555603,-17.11220008865127
103,0.28751131892204285,-17.450591547210234
104,0.29584404826164246,-17.08773060237379
105,0.29204246401786804,-17.52554115238631
106,0.27975210547447205,-17.37759701412655
107,0.2835392355918884,-17.758588085651603
108,0.28136515617370605,-17.05679803387329
109,0.27007609605789185,-17.560766860249963
110,0.268539160490036,-17.4083741004565
111,0.27528172731399536,-18.146921610491997
112,0.25902530550956726,-17.27950447149442
113,0.2583404779434204,-17.47501843384036
114,0.26459330320358276,-17.504020836274783
115,0.2558595836162567,-17.426977656284063
116,0.25395292043685913,-16.97985710819993
117,0.24898011982440948,-17.34034382488451
118,0.24753476679325104,-17.667235487737273
119,0.2493203580379486,-17.365512194764722
120,0.24306732416152954,-17.788255693642256
121,0.23979605734348297,-17.46940793349399
122,0.24644827842712402,-17.521999712827288
123,0.23344555497169495,-17.677462119804016
124,0.24338741600513458,-17.634570699138088
125,0.23753848671913147,-17.132226449163458
126,0.23582147061824799,-17.43354227353703
127,0.23195596039295197,-17.498356906826483
128,0.23761998116970062,-17.00598737273583
129,0.23741164803504944,-17.468152035871576
130,0.23942327499389648,-17.829870306470674
131,0.2290712296962738,-17.415769393300153
132,0.2451298087835312,-16.924329702394985
133,0.23604199290275574,-17.92871489910599
134,0.23787224292755127,-17.27051580129269
135,0.2408009022474289,-17.986180869938917
136,0.2462628334760666,-17.637826875901908
137,0.23914223909378052,-16.66470944848908
138,0.24337252974510193,-18.120426953487954
139,0.24112848937511444,-18.371122584780043
140,0.23309221863746643,-17.79987579590392
141,0.2365170121192932,-17.576907521778644
142,0.23408930003643036,-17.150609830292208
143,0.23391450941562653,-17.08278512392013
144,0.24523760378360748,-18.064607752458542
145,0.231804758310318,-17.2963431505173
146,0.22679322957992554,-17.851403754277666
147,0.2349194437265396,-17.81379940933929
148,0.22816753387451172,-18.0155164935056
149,0.2337513267993927,-17.56346474059815
150,0.22221018373966217,-17.7171732561453
151,0.2269214242696762,-17.256856914364995
152,0.2227337807416916,-17.76503940918289
153,0.22949208319187164,-17.611414774232575
154,0.2289675772190094,-18.21646199996978
155,0.22073592245578766,-17.418860007012743
156,0.22100356221199036,-17.606360670724076
157,0.22276641428470612,-17.53241887180296
158,0.2124841958284378,-17.82162216068822
159,0.22616316378116608,-18.193656687203337
160,0.21726471185684204,-17.180004443548246
161,0.22252598404884338,-17.7703011925729
162,0.22079353034496307,-17.16764240636737
163,0.2234269380569458,-18.50296960524361
164,0.22215397655963898,-17.955581177017187
165,0.22199055552482605,-17.41995592533389
166,0.2257407158613205,-17.697194236930443
167,0.22864863276481628,-17.94290581599972
168,0.22636033594608307,-17.9120625292386
169,0.21879614889621735,-18.000997889441678
170,0.22156591713428497,-17.965607808068945
171,0.22403843700885773,-17.27766761863529
172,0.222568079829216,-17.305079809603654
173,0.2263597548007965,-17.965818916825505
174,0.2258576899766922,-18.004639289651557
175,0.2217932790517807,-17.858892902155333
176,0.22033391892910004,-17.225795198097565
177,0.22080163657665253,-17.403749531800067
178,0.22198717296123505,-17.92323117367095
179,0.2217712253332138,-17.310805291642215
180,0.21551677584648132,-17.1873991018917
181,0.2139902561903,-18.003449143375292
182,0.217399463057518,-17.263605864966152
183,0.21949318051338196,-17.65000252323503
184,0.21739068627357483,-17.919734650050366
185,0.22292007505893707,-17.69988913966707
186,0.2232723832130432,-17.670910590300434
187,0.2158585637807846,-17.178268311751776
188,0.21938207745552063,-17.45540640686669
189,0.2154449224472046,-17.73070992334742
190,0.2170829027891159,-17.503063038270927
191,0.22426052391529083,-17.639964437879385
192,0.23288364708423615,-17.831857888925388
193,0.22307227551937103,-18.432162006741034
194,0.21798036992549896,-17.328536354623562
195,0.22765442728996277,-17.200885117285363
196,0.20695719122886658,-17.44299671717433
197,0.21540337800979614,-17.706067325189032
198,0.21859847009181976,-17.82335405304878
199,0.21477818489074707,-17.86958062712455
200,0.23233772814273834,-18.10753639954973
201,0.22772449254989624,-17.570070134516502
202,0.22375589609146118,-17.12006743564858
203,0.21519996225833893,-18.138155852620987
204,0.2160375863313675,-17.518244529644292
205,0.214889258146286,-17.882782227527997
206,0.21527810394763947,-17.54549414794981
207,0.2108430713415146,-16.9806623629325
208,0.22046148777008057,-17.907827241555047
209,0.2148684859275818,-17.61803202464189
210,0.2195238471031189,-18.358402937184596
211,0.2190130650997162,-17.583957054467433
212,0.21053923666477203,-17.97743761128809
213,0.21683208644390106,-17.703958426524494
214,0.21866163611412048,-18.0819243524464
215,0.2200816422700882,-17.60089193622418
216,0.21760401129722595,-17.869572936360058
217,0.2180684208869934,-17.823724996815436
218,0.21830879151821136,-17.32390612087078
219,0.21542303264141083,-17.18404395712626
220,0.21260926127433777,-17.407350292819828
221,0.20881548523902893,-17.812556029480277
222,0.22393479943275452,-18.198681000258723
223,0.22490540146827698,-18.183259848640528
224,0.21566854417324066,-17.504885406149015
225,0.21220649778842926,-17.16325829048949
226,0.20184732973575592,-17.769635461632618
227,0.20930366218090057,-17.968607456739832
228,0.21076110005378723,-17.965745978445625
229,0.22663827240467072,-18.125269990136516
230,0.22197557985782623,-18.108296499303
231,0.21367065608501434,-17.37499254972414
232,0.2049984335899353,-17.83489171482393
233,0.21480941772460938,-17.536361012679087
234,0.21883060038089752,-17.63627620578516
235,0.22317257523536682,-17.467173581482697
236,0.22333382070064545,-17.883316894599808
237,0.21514664590358734,-17.147593607825883
238,0.21221545338630676,-17.293492513517528
239,0.21067386865615845,-17.80190296637781
240,0.20807330310344696,-18.060468981162558
241,0.20213186740875244,-18.063352301964684
242,0.21266581118106842,-17.536834712578376
243,0.2169715017080307,-18.215918773262896
244,0.211344376206398,-18.3050640664447
245,0.2050003558397293,-17.840474337059945
246,0.20510171353816986,-17.605673496011732
247,0.20773948729038239,-17.98001002671628
248,0.21018444001674652,-17.190661876037268
249,0.219794362783432,-17.410871459936935
250,0.2108660787343979,-17.772068636527187
251,0.21204033493995667,-18.10437986429575
252,0.21627020835876465,-17.50259811579921
253,0.20832115411758423,-18.1879781848345
254,0.21348360180854797,-17.935688098133568
255,0.20941193401813507,-18.12060889277367
256,0.2099561244249344,-17.78297167772495
257,0.20804555714130402,-17.449933329044224
258,0.20467938482761383,-17.446099889836397
259,0.20938797295093536,-17.811057716865754
260,0.21771907806396484,-17.709649403070916
261,0.21847614645957947,-17.203536405745112
262,0.2097296565771103,-17.557328277839588
263,0.20593614876270294,-18.438951499579332
264,0.20306551456451416,-17.193189780147968
265,0.2095426768064499,-18.52063624254894
266,0.22287753224372864,-17.960016425174473
267,0.21084491908550262,-18.16386014926299
268,0.2110765278339386,-17.725779845352612
269,0.20661401748657227,-17.177346965078733
270,0.20807914435863495,-17.771749869409106
271,0.21290971338748932,-17.659399703462512
272,0.21205607056617737,-17.62516888472984
273,0.21514232456684113,-18.13870721088499
274,0.21383938193321228,-17.922074273569017
275,0.2069728672504425,-17.563243523108348
276,0.2123653143644333,-17.866120638061616
277,0.21003217995166779,-18.153505681194545
278,0.2081284523010254,-17.885023746308875
279,0.20748020708560944,-18.360005426797212
280,0.21035492420196533,-17.638476876100682
281,0.21686424314975739,-17.938875384906595
282,0.21167616546154022,-18.13669180843205
283,0.20422431826591492,-17.838897542755767
284,0.2024439126253128,-17.9412780008836
285,0.20462889969348907,-16.952595284739044
286,0.20795530080795288,-17.653293958944154
287,0.20773476362228394,-17.976124361618492
288,0.21770349144935608,-18.073957102813626
289,0.21515798568725586,-17.22952724673437
290,0.21496960520744324,-17.751681462435187
291,0.2156141996383667,-17.795975853698778
292,0.2129187285900116,-18.111774460879506
293,0.21012231707572937,-17.134464816814216
294,0.20314502716064453,-17.72657296532649
295,0.20283260941505432,-18.354593124898823
296,0.22298076748847961,-17.544177031782397
297,0.22013059258460999,-17.69422207752201
298,0.2144254744052887,-19.188864640211477
299,0.20313890278339386,-17.540211767549465
300,0.20226839184761047,-18.175393807069938
301,0.20606040954589844,-18.114244158973797
302,0.20077182352542877,-17.33574683074678
303,0.1968536376953125,-18.56366242117337
304,0.2054397165775299,-18.19240023371945
305,0.20261621475219727,-17.42285069298046
306,0.20245443284511566,-17.722870599894136
307,0.19927196204662323,-17.528716183219476
308,0.19406427443027496,-17.61855173479701
309,0.20104093849658966,-17.950900501562607
310,0.19449138641357422,-17.58907315969911
311,0.20616060495376587,-18.03637680352152
312,0.1997835636138916,-18.67997770095338
313,0.20693843066692352,-18.26915562413398
314,0.20540525019168854,-17.987577237249646
315,0.208477184176445,-17.61212926180336
316,0.20269232988357544,-17.803481077208296
317,0.20521849393844604,-18.1523188444561
318,0.20782801508903503,-17.949684390106853
319,0.2029646635055542,-18.05138126065106
320,0.20825713872909546,-18.271703778256004
321,0.2035520374774933,-17.571842685372182
322,0.20978233218193054,-18.073954516232792
323,0.2123619168996811,-17.744739493719322
324,0.20984385907649994,-18.227773214378427
325,0.21170486509799957,-17.739587661728063
326,0.2052752524614334,-18.207533954317633
327,0.20637008547782898,-17.83995093925448
328,0.19679614901542664,-17.68528693238492
329,0.20155152678489685,-17.972971115767205
330,0.19893983006477356,-18.580281895455027
331,0.19709153473377228,-17.627438188825018
332,0.20099623501300812,-18.299335674303187
333,0.19839729368686676,-18.089889053910802
334,0.19355405867099762,-17.925420045561715
335,0.19253842532634735,-17.689192904227085
336,0.19462448358535767,-18.35232988230618
337,0.19079014658927917,-18.011633375183372
338,0.19752377271652222,-17.836653271055866
339,0.19043348729610443,-18.27010435171674
340,0.19626295566558838,-18.071810131985927
341,0.19941848516464233,-17.94719704223204
342,0.20324282348155975,-17.65519256553493
343,0.19715672731399536,-18.7849959624687
344,0.20430639386177063,-17.8511847523174
345,0.20113101601600647,-18.138184932950644
346,0.19963409006595612,-18.311158552188495
347,0.19973327219486237,-18.326372737331322
348,0.1950673907995224,-17.95141619518359
349,0.20024774968624115,-18.30374036068575
350,0.19691908359527588,-17.637623422687582
351,0.20179307460784912,-18.22971642051416
352,0.21214300394058228,-17.361245733663395
353,0.21405385434627533,-17.518144639262516
354,0.19852088391780853,-18.32915345548434
355,0.19305604696273804,-18.33163087701783
356,0.20755289494991302,-18.1585331666903
357,0.2020517885684967,-18.15145158918155
358,0.19358256459236145,-18.102292338142167
359,0.20708881318569183,-18.850601853090772
360,0.20300377905368805,-17.966215182315885
361,0.1929943859577179,-18.3489523405884
362,0.1992325633764267,-18.037331820293794
363,0.194453164935112,-18.35704423892392
364,0.19163328409194946,-17.897917534617328
365,0.1903804987668991,-17.542465225558946
366,0.1955505609512329,-18.482388605745225
367,0.1910230666399002,-17.888694229854607
368,0.19613055884838104,-18.234727317525653
369,0.1928154081106186,-18.118463830970267
370,0.19376014173030853,-17.697855524320424
371,0.19021078944206238,-17.517006874150695
372,0.19499611854553223,-17.604449050369887
373,0.18845584988594055,-18.40508196744252
374,0.18912112712860107,-18.29493285531734
375,0.184837207198143,-18.166647383902564
376,0.18606744706630707,-18.207560013721412
377,0.18111898005008698,-17.818553026151534
378,0.18860282003879547,-18.043705595475792
379,0.18308474123477936,-18.408002521777874
380,0.1746692657470703,-18.619165576168257
381,0.17947374284267426,-17.589609661294602
382,0.17602480947971344,-18.5264473952956
383,0.17981649935245514,-17.939614870604586
384,0.18140308558940887,-19.17274687797051
385,0.1809927076101303,-17.834876128374432
386,0.18367081880569458,-17.770690489912734
387,0.17448905110359192,-17.705399235996737
388,0.17670854926109314,-18.072152503298256
389,0.18183335661888123,-17.870916389432182
390,0.18268699944019318,-18.647926300598883
391,0.18332411348819733,-18.029501821010875
392,0.1948956847190857,-18.244341563939194
393,0.18992146849632263,-18.312118129893513
394,0.18483997881412506,-18.83875558556126
395,0.1828708052635193,-17.92490491686904
396,0.18441955745220184,-18.704863534941364
397,0.1769535392522812,-18.375326946430327
398,0.18055526912212372,-18.538055982995857
399,0.19687026739120483,-18.44452033764487
400,0.19089721143245697,-18.415362253244005
401,0.17807519435882568,-18.482645998872144
402,0.1789381355047226,-17.991253132700365
403,0.19006890058517456,-18.06494775181891
404,0.1839400976896286,-18.387075491123944
405,0.17468194663524628,-18.397813917369504
406,0.1841602325439453,-18.238439209482074
407,0.19250592589378357,-18.85664889350307
408,0.17315389215946198,-18.441801705130075
409,0.1703667938709259,-18.31896615243358
410,0.17648454010486603,-18.4569731840078
411,0.1777266412973404,-18.34574551377932
412,0.17392444610595703,-17.917001402352092
413,0.18860192596912384,-18.58185609501958
414,0.186659038066864,-18.10073691966111
415,0.18330451846122742,-19.026885796773477
416,0.17883333563804626,-18.21512024726956
417,0.17793524265289307,-18.093361525118837
418,0.17892278730869293,-18.510082898938343
419,0.18096065521240234,-18.232739574081386
420,0.17934954166412354,-18.49618762868039
421,0.1794450581073761,-18.722710364711535
422,0.18183019757270813,-18.65872953077926
423,0.17613834142684937,-18.016967444358862
424,0.16772298514842987,-18.114930368497426
425,0.1638081818819046,-18.586636762298184
426,0.16282935440540314,-19.207741747394564
427,0.16220228374004364,-18.389678675316
428,0.1606995165348053,-18.967975163596797
429,0.16477078199386597,-18.50903738871724
430,0.16079644858837128,-18.929223792222828
431,0.160908043384552,-17.61876060373449
432,0.16223692893981934,-19.338980150396786
433,0.16178388893604279,-18.866642295697595
434,0.16362030804157257,-18.672781709565378
435,0.16479474306106567,-18.5676435826445
436,0.16629625856876373,-18.217545370298055
437,0.16380885243415833,-17.735706151324017
438,0.1613890379667282,-18.60745810671591
439,0.16044878959655762,-18.569714870877554
440,0.1700432449579239,-18.222905749750677
441,0.16749125719070435,-18.85086196526239
442,0.15774032473564148,-18.777524755578376
443,0.16000589728355408,-18.779977407682146
444,0.15354111790657043,-18.614943498259606
445,0.1512938290834427,-18.3363411717565
446,0.15753062069416046,-19.1947632950111
447,0.1563502699136734,-18.68261917178998
448,0.155049666762352,-18.668224444345213
449,0.15647925436496735,-18.73516707038959
450,0.15722109377384186,-17.8299105949584
451,0.15249384939670563,-18.469040904921506
452,0.14804618060588837,-18.423010870146314
453,0.14998608827590942,-19.113290385832507
454,0.15285754203796387,-19.44628480325038
455,0.15518374741077423,-18.865218469026043
456,0.14880327880382538,-18.202162726596427
457,0.14751628041267395,-18.905840915200674
458,0.1453765630722046,-19.118071983513623
459,0.14509229362010956,-18.823847775972908
460,0.14394821226596832,-18.77804052692416
461,0.14470893144607544,-19.294733366192176
462,0.14385022222995758,-18.61514771262989
463,0.14619894325733185,-19.28214194339604
464,0.14299778640270233,-18.60231802586562
465,0.14663171768188477,-19.263859895170402
466,0.14483070373535156,-18.895950683958738
467,0.14431427419185638,-19.139436800836563
468,0.1383151113986969,-18.4222876981524
469,0.13687032461166382,-18.67591108387701
470,0.1354859322309494,-19.414213778003415
471,0.13858552277088165,-18.446043137053678
472,0.1353643387556076,-19.435291949221657
473,0.13853633403778076,-18.32280367967469
474,0.1403428018093109,-18.334568139637806
475,0.14372600615024567,-18.753018999559863
476,0.13666675984859467,-19.451869596221307
477,0.13862468302249908,-18.993717875530535
478,0.13757695257663727,-18.46277733868508
479,0.13326901197433472,-18.694524239760668
480,0.13474124670028687,-19.486059943708895
481,0.13204529881477356,-19.220240923445388
482,0.1324390023946762,-19.01409490661817
483,0.13230720162391663,-18.77141342823856
484,0.1345691680908203,-18.77914729405579
485,0.12972618639469147,-19.062755187432614
486,0.13977502286434174,-18.725598584446907
487,0.1345190554857254,-19.212111087577853
488,0.13344445824623108,-19.26648056310256
489,0.13657589256763458,-18.597118264081704
490,0.13405300676822662,-18.919363834685768
491,0.12726646661758423,-18.85199392695965
492,0.13617120683193207,-19.19184158788871
493,0.1386735737323761,-18.913805921971925
494,0.12419773638248444,-19.20777851048981
495,0.12988939881324768,-19.343936050324054
496,0.13725443184375763,-19.297833747516478
497,0.12348013371229172,-19.448392009092526
498,0.1265680342912674,-19.579606096753043
499,0.12899412214756012,-18.63486469926065
500,0.12853555381298065,-19.225190936387726
501,0.1249919980764389,-18.81750171150599
502,0.12893129885196686,-19.192562412284808
503,0.12710340321063995,-18.4595993404066
504,0.12175362557172775,-18.54309502183599
505,0.12219967693090439,-18.9727915334438
506,0.12251993268728256,-19.126673207872113
507,0.12631313502788544,-18.356395951687595
508,0.12906616926193237,-18.695566910567095
509,0.11939629167318344,-19.460493121678795
510,0.11868240684270859,-19.5577758490654
511,0.11983244866132736,-18.784705951959815
512,0.11597976088523865,-19.010149980650553
513,0.11979710310697556,-19.31314848179109
514,0.1268637478351593,-19.927049763457223
515,0.12745888531208038,-19.411460027066333
516,0.11469297111034393,-18.903733716615204
517,0.1247272714972496,-18.634238773801297
518,0.1329633891582489,-18.761927873595475
519,0.11275628209114075,-19.58379272796413
520,0.11831759661436081,-19.21531565837651
521,0.1227962076663971,-18.796884112062337
522,0.10932347923517227,-19.13936444792569
523,0.11924426257610321,-18.96217044939714
524,0.11318987607955933,-19.410274165221384
525,0.11358312517404556,-18.941599008331664
526,0.11507263779640198,-18.990844255417347
527,0.1123715192079544,-18.974455123355433
528,0.10964854061603546,-19.434290381908035
529,0.10791340470314026,-18.936004467308344
530,0.10478480905294418,-18.881933992873044
531,0.10548057407140732,-19.0753792412268
532,0.1049489676952362,-19.185443659470543
533,0.1061892956495285,-18.815058500695585
534,0.11297762393951416,-19.803324889230566
535,0.10867412388324738,-19.137062347294396
536,0.10689287632703781,-19.238655934890268
537,0.10621867328882217,-19.22321389791446
538,0.10503802448511124,-19.08111560102426
539,0.10324770957231522,-19.729317157196263
540,0.11235568672418594,-19.32253505860116
541,0.10457147657871246,-19.888109067640375
542,0.10243263840675354,-20.177344254468856
543,0.10061425715684891,-19.208446557927353
544,0.10051249712705612,-18.85068305780567
545,0.10092058032751083,-18.338456797711657
546,0.1017962098121643,-18.89068796421019
547,0.10266835242509842,-19.0219649384701
548,0.10054302960634232,-19.263537295340306
549,0.10040570795536041,-19.016047224971892
550,0.09627413749694824,-19.143216583391244
551,0.09591007977724075,-20.071007984845217
552,0.09234614670276642,-18.965015279298314
553,0.09415499866008759,-19.540145693096242
554,0.09009133279323578,-19.557674207673095
555,0.08703994005918503,-19.64549356625771
556,0.09055764228105545,-19.10527666428285
557,0.0943550392985344,-19.138459404920766
558,0.098756343126297,-18.86620379612763
559,0.09597162902355194,-19.036184638482457
560,0.09771749377250671,-19.52776386294431
561,0.09752921760082245,-19.034442779459127
562,0.09877780824899673,-18.73585627327842
563,0.1085236668586731,-19.567039862529867
564,0.11121151596307755,-19.45581141361255
565,0.0993596613407135,-19.220875816845517
566,0.09601353853940964,-19.433676162348732
567,0.09573452174663544,-19.303106140619455
568,0.09367088228464127,-19.887955430079018
569,0.10244915634393692,-19.69261391504233
570,0.09198727458715439,-19.475641487417544
571,0.0901150032877922,-19.31655412416245
572,0.08956235647201538,-19.699616506582426
573,0.08269716054201126,-19.895493648185333
574,0.09037548303604126,-18.980600313130616
575,0.0976521447300911,-19.088458405384888
576,0.10421312600374222,-18.899926208878824
577,0.08733709156513214,-19.244137468561952
578,0.0902029275894165,-19.960401741585642
579,0.09560064226388931,-19.934095985194226
580,0.09372946619987488,-18.90634514131618
581,0.10653121024370193,-20.15083983509444
582,0.11538776755332947,-19.359824799089637
583,0.10259819030761719,-19.537205800470957
584,0.0990891307592392,-19.06682255469971
585,0.0994865894317627,-19.976523551872795
586,0.08642726391553879,-19.19166667927361
587,0.11004642397165298,-19.504538637426908
588,0.09492449462413788,-19.914798784081725
589,0.08448856323957443,-19.523527326310997
590,0.10606573522090912,-19.696564638593618
591,0.08130420744419098,-19.636818046634534
592,0.08709924668073654,-19.533339515131352
593,0.10601314157247543,-18.926701463793247
594,0.08711058646440506,-19.059475580221573
595,0.08413465321063995,-19.913978570181172
596,0.10362615436315536,-19.80776258997013
597,0.0890888124704361,-20.106035956894203
598,0.08835651725530624,-19.25017286313188
599,0.09813062846660614,-19.55306362057601
600,0.08075352758169174,-19.80031625355781
601,0.08012355118989944,-19.80525921899023
602,0.10555525869131088,-19.09087615644576
603,0.08307003974914551,-19.260414536242706
604,0.08645739406347275,-19.32645333802178
605,0.11934508383274078,-18.701393081333485
606,0.07756948471069336,-19.896837665089407
607,0.08420209586620331,-20.250983061648228
608,0.1242695227265358,-19.71919513758634
609,0.08133919537067413,-20.152913947508708
610,0.0962757021188736,-19.186712602234707
611,0.10138003528118134,-19.633236346755528
612,0.0732223317027092,-19.144530864076447
613,0.09816932678222656,-19.52282094870939
614,0.0794157013297081,-19.00549355155647
615,0.08855101466178894,-19.404351699852445
616,0.09066376090049744,-19.259673714491758
617,0.07490707188844681,-19.94388826776008
618,0.07577253133058548,-20.020739636418213
619,0.0848289355635643,-19.10963995174897
620,0.06586495786905289,-19.053427622080303
621,0.08771460503339767,-19.981566235486675
622,0.07449650764465332,-19.22148957534364
623,0.062163352966308594,-19.94420072249668
624,0.07344619184732437,-19.678655419839693
625,0.06329630315303802,-19.105145711966845
626,0.07453659921884537,-19.9592029911377
627,0.07168200612068176,-20.430812011255846
628,0.06145466864109039,-19.775531032829374
629,0.07085459679365158,-20.47129655734318
630,0.06464307755231857,-19.25107598667361
631,0.06143082305788994,-18.864587341884025
632,0.06380817294120789,-19.140407012921905
633,0.06042104586958885,-19.953191481019736
634,0.06059100478887558,-19.49713605544769
635,0.05836585909128189,-19.63896705814105
636,0.055842939764261246,-18.95292019589146
637,0.04860009253025055,-19.76275062597872
638,0.05472351983189583,-20.125645279925124
639,0.04928969964385033,-19.346834599109393
640,0.0503150075674057,-19.553386172588322
641,0.04936795309185982,-19.291618259028755
642,0.04886347055435181,-20.337605900403467
643,0.04975251108407974,-19.417737803002836
644,0.051765017211437225,-20.132003674157133
645,0.054942015558481216,-19.28632087080403
646,0.05066421255469322,-19.995468795538983
647,0.04908232390880585,-19.762597762722535
648,0.04727376997470856,-19.491796163212
649,0.05068137124180794,-19.566764669530905
650,0.04736663028597832,-19.918031336097002
651,0.044399358332157135,-19.59787323944029
652,0.05577009916305542,-19.799654658089814
653,0.051330260932445526,-20.041001535639317
654,0.04183824732899666,-19.726221371244225
655,0.04198817163705826,-19.947994748269316
656,0.04186825826764107,-19.43767919255008
657,0.04946844279766083,-19.123190537698846
658,0.04862412437796593,-20.279850358219825
659,0.05123484134674072,-19.611941579001478
660,0.07309643179178238,-19.329098010611744
661,0.04117809981107712,-19.724711075101993
662,0.05920637771487236,-20.049202530988328
663,0.04303942620754242,-20.182877900642485
664,0.04232898727059364,-20.452573186756553
665,0.04825712367892265,-19.89418237557156
666,0.04095675051212311,-19.331352046629263
667,0.04463630169630051,-20.338858705300975
668,0.037205956876277924,-20.401422190036556
669,0.037745628505945206,-19.295855891633515
670,0.03854905441403389,-20.058457434973786
671,0.04048324376344681,-19.143775619288654
672,0.05042281001806259,-19.478478002498157
673,0.042391952127218246,-19.45140662521823
674,0.05801118537783623,-18.867005339410674
675,0.0419866181910038,-19.470007396805066
676,0.058052562177181244,-20.140527547683323
677,0.07868406921625137,-19.45905678071147
678,0.03713291138410568,-19.694542037167125
679,0.08811869472265244,-19.686188570198354
680,0.08236124366521835,-19.830036712619783
681,0.036598481237888336,-19.77111369593689
682,0.06095264479517937,-19.181680918450652
683,0.038155652582645416,-19.591731130913182
684,0.05231046676635742,-20.04899634914983
685,0.08154071122407913,-19.560641295156984
686,0.043155767023563385,-19.845412878018728
687,0.07225912809371948,-19.804481224004036
688,0.03666146099567413,-19.518163025952212
689,0.07078471034765244,-19.524337254449282
690,0.047199539840221405,-19.71446136841348
691,0.05234261229634285,-20.221962913591746
692,0.07305529713630676,-18.91205036395006
693,0.03611291944980621,-19.326955670478313
694,0.0727870836853981,-19.65764409770281
695,0.04893890768289566,-19.898825810501037
696,0.04440247640013695,-20.049186012191832
697,0.052764736115932465,-19.57525126931297
698,0.043364960700273514,-18.852053239625967
699,0.03608345985412598,-19.29036407462268
