time,absolute_error,loss_FD
575,0.43078234791755676,-70.92773406412998
576,0.42535290122032166,-71.10165847470454
577,0.42668822407722473,-70.7797734539201
578,0.4326328933238983,-71.36556640773912
579,0.42318102717399597,-70.48140647175074
580,0.4296155869960785,-70.74046964968275
581,0.42624709010124207,-70.56938443664856
582,0.4254782199859619,-70.15714533254692
583,0.4203730523586273,-70.5042612994772
584,0.42016908526420593,-70.07432711614508
585,0.42310068011283875,-70.0500274875885
586,0.4276953637599945,-70.98231775549328
587,0.4293854236602783,-70.67379351308361
588,0.4323369860649109,-71.66864628062143
589,0.43255946040153503,-71.80309507950292
590,0.4216518700122833,-69.89741966420031
591,0.42687955498695374,-71.62154872343942
592,0.41342779994010925,-71.07482378538398
593,0.41958796977996826,-70.64437064782041
594,0.41639047861099243,-71.52779056152221
595,0.4183385372161865,-70.9494841011336
596,0.43261244893074036,-69.946598681571
597,0.4254920482635498,-70.81849522030973
598,0.4352460205554962,-70.13109105868662
599,0.42074456810951233,-71.20684628656144
600,0.41292986273765564,-70.82594798056817
601,0.4327998161315918,-70.90606584794229
602,0.4246053695678711,-71.05205164352786
603,0.47492414712905884,-70.60348276439092
604,0.5058755278587341,-70.28075595183338
605,0.5757143497467041,-70.18002564446553
606,0.5204266905784607,-69.74549066891207
607,0.49058642983436584,-71.88122719843993
608,0.4349808692932129,-70.20328214426748
609,0.4224739372730255,-70.49004341479028
610,0.4423198103904724,-71.06373944243037
611,0.432515949010849,-71.38188270000714
612,0.4708171784877777,-71.83523896884574
613,0.42399170994758606,-71.31834262989986
614,0.42238935828208923,-71.06261601499756
615,0.41726094484329224,-71.4042697559552
616,0.41465824842453003,-71.2273905247443
617,0.43139755725860596,-70.97784099293378
618,0.41746821999549866,-71.18485110665357
619,0.4193837344646454,-70.15291757687835
620,0.4392974376678467,-72.6035932175966
621,0.4191591143608093,-71.86404712846785
622,0.42811161279678345,-71.22660753031911
623,0.4136945307254791,-70.28685481437483
624,0.42386606335639954,-70.5748504899769
625,0.41569241881370544,-71.45412874273296
626,0.41931089758872986,-70.92869219593383
627,0.4276706278324127,-70.7123232249557
628,0.41875070333480835,-70.51775269448214
629,0.4522571563720703,-70.89763854099625
630,0.4203343093395233,-70.93537275904993
631,0.4176934063434601,-71.01595774409584
632,0.42995867133140564,-70.44736422509982
633,0.42959097027778625,-71.29628885079745
634,0.4690099060535431,-71.00537754805097
635,0.4251205027103424,-70.21962893263506
636,0.41607344150543213,-70.39174850446891
637,0.429625928401947,-71.31496646540633
638,0.4217974543571472,-71.75768910121147
639,0.4723341166973114,-71.11312541876033
640,0.43529486656188965,-70.50669899360517
641,0.44190001487731934,-71.03145702535437
642,0.4223008155822754,-70.73016357338386
643,0.42796412110328674,-69.8701353422172
644,0.4473796784877777,-70.39284608826881
645,0.4143919348716736,-71.04919722948594
646,0.41066908836364746,-70.98009902414344
647,0.43723002076148987,-71.24949835030304
648,0.4113200902938843,-70.91329259753347
649,0.4134956896305084,-71.29679392924913
650,0.4293895959854126,-71.14997060239455
651,0.44481053948402405,-70.76890588046824
652,0.49045366048812866,-70.8640325024646
653,0.4381127953529358,-70.43114646458744
654,0.43057340383529663,-71.05935048946924
655,0.4120738208293915,-70.87536544349767
656,0.4071483314037323,-70.98431504648309
657,0.4082992672920227,-71.04222111753765
658,0.4145948588848114,-70.63649459074102
659,0.4216420352458954,-71.06845602932174
660,0.4300041198730469,-71.38040884004756
661,0.4276216924190521,-70.91047274914021
662,0.41988152265548706,-71.18672233967769
663,0.42012158036231995,-72.07439805691561
664,0.40905413031578064,-71.91882059009114
665,0.40702494978904724,-71.22628643439694
666,0.4179081916809082,-71.53748771005758
667,0.4221677780151367,-69.68177954483835
668,0.4403342008590698,-71.0308100177512
669,0.41811659932136536,-71.05206787387607
670,0.4233071208000183,-70.82580896765467
671,0.42312753200531006,-71.2304788268165
672,0.424389123916626,-70.9473674839036
673,0.46251019835472107,-70.66130158109804
674,0.43670064210891724,-71.01820170432111
675,0.42568716406822205,-71.22859120766975
676,0.4312664866447449,-70.98541786799402
677,0.4321311116218567,-70.77987898157113
678,0.4515624940395355,-70.59914016365862
679,0.41112732887268066,-71.54239927649616
680,0.4113589823246002,-69.91047257008368
681,0.4408205449581146,-71.05924483968036
682,0.42167598009109497,-71.23733771410527
683,0.4170059263706207,-71.33890655866895
684,0.4231968820095062,-71.62644316260355
685,0.4290753901004791,-70.4826560689691
686,0.4741986095905304,-71.62070813623362
687,0.4443390667438507,-71.62009562757316
688,0.4426293671131134,-71.63585486629563
689,0.41996151208877563,-71.19325352615242
690,0.42321839928627014,-71.8545112495756
691,0.4849983751773834,-71.05338960910416
692,0.43660756945610046,-71.4536253505112
693,0.41135039925575256,-71.12137185708295
694,0.43703919649124146,-71.85523830238995
695,0.4436086118221283,-70.94877709937575
696,0.4455113410949707,-70.43378274502936
697,0.4238557517528534,-70.44081185448405
698,0.41978928446769714,-70.85547679375196
699,0.4613472819328308,-71.42630557622394
700,0.4178677499294281,-71.12101128210709
701,0.4054884612560272,-70.80677615077192
