time,absolute_error,loss_FD
94,0.5597801208496094,-30.730115909480176
95,0.5374797582626343,-40.39865779104622
96,0.5500530004501343,-30.253393309051646
97,0.5492648482322693,-33.772188985649215
98,0.5214964151382446,-34.45332910608987
99,0.5262124538421631,-32.806782818681
100,0.5285105109214783,-34.12439342542529
101,0.5119261741638184,-33.45364139589833
102,0.5133493542671204,-34.749931853728405
103,0.5517860054969788,-36.19139254673999
104,0.5245949625968933,-30.712112075502915
105,0.5131497979164124,-35.29386261542588
106,0.5089338421821594,-34.66561638129851
107,0.5235106348991394,-36.286173200165024
108,0.5199651122093201,-32.990255537838706
109,0.5122049450874329,-30.42075283611225
110,0.5067681074142456,-37.86670468558277
111,0.5097690224647522,-37.80102325686714
112,0.5198459625244141,-32.77509343968674
113,0.5089147090911865,-31.793361885575095
114,0.5197787284851074,-34.7689591696775
115,0.5160214900970459,-37.303798577211836
116,0.5152184367179871,-33.50581489137902
117,0.5185142159461975,-33.13536226069645
118,0.5279421210289001,-39.88232682994867
119,0.5387569665908813,-30.475427404410155
120,0.5329011678695679,-37.09018035608791
121,0.5373206734657288,-34.88284604162262
122,0.5435915589332581,-40.450206725346646
123,0.5401632189750671,-37.190412222566614
124,0.5746157765388489,-34.091355632122465
125,0.6704046726226807,-29.68352437736163
126,0.650016188621521,-32.29831806129176
127,0.5567960739135742,-33.948532513389395
128,0.5259653925895691,-31.06446294708705
129,0.5571773052215576,-28.677470481056325
130,0.6194674968719482,-31.580830070691135
131,0.5480239987373352,-30.22618860260055
132,0.5216929912567139,-34.38732630519597
133,0.575897753238678,-33.654986096516076
134,0.6050427556037903,-40.374137626809336
135,0.4840497374534607,-30.096406603754716
136,0.6477934122085571,-37.535236637712345
137,0.7418144345283508,-30.27142494229976
138,0.6059362292289734,-37.396546712083826
139,0.5091729164123535,-34.258906659211945
140,0.7821218371391296,-36.43138338876148
141,0.8550127148628235,-33.75206121682839
142,0.6573091745376587,-38.38297508238916
143,0.5489463210105896,-35.14208551611131
144,0.7134730219841003,-37.34341388189348
145,0.7793640494346619,-34.01925137214765
146,0.6962184309959412,-29.932441660903287
147,0.5738279223442078,-35.05231120160406
148,0.6340675354003906,-38.465923481251096
149,0.709098219871521,-36.31466797520333
150,0.6791715025901794,-35.3610780258216
151,0.6165076494216919,-34.14043192778888
152,0.5819223523139954,-43.444232529922544
153,0.6068193316459656,-32.772631386110945
154,0.6245524287223816,-38.57984859215185
155,0.5898725390434265,-36.223067330891766
156,0.538932204246521,-41.53374222850921
157,0.549990713596344,-36.920737522015706
158,0.571152925491333,-38.1367269271971
159,0.5843179821968079,-37.765288943308065
160,0.6130208373069763,-29.11353041131455
161,0.5516122579574585,-31.97556788430377
162,0.488646537065506,-34.35752654266433
163,0.4646369516849518,-43.16245431720985
164,0.5524712204933167,-38.07773109718021
165,0.6692322492599487,-37.52815354436414
166,0.5766206383705139,-39.19482568764414
167,0.473762571811676,-33.687228043210396
168,0.6458579897880554,-30.443932720418083
169,0.7720807194709778,-30.049599014955618
170,0.7294973134994507,-31.372045963022558
171,0.5518302321434021,-37.14202343576373
172,0.5344454646110535,-35.458624498972384
173,0.7156658172607422,-34.23647972146118
174,0.7651624083518982,-33.8345480906779
175,0.6941277384757996,-34.53055087678429
176,0.5640004873275757,-33.53157443016804
177,0.5370479226112366,-38.173723111899335
178,0.6663109064102173,-37.621111661499725
179,0.7615134119987488,-33.1260986276154
180,0.7202548980712891,-29.64350738425249
181,0.5752976536750793,-28.821645776712785
182,0.53634113073349,-33.71128469082157
183,0.6046013832092285,-35.19554856292755
184,0.6566924452781677,-33.86687976394663
185,0.6721845865249634,-41.38796589685116
186,0.5989295840263367,-33.857889160395786
187,0.5307499170303345,-30.739008292374777
188,0.5616791844367981,-35.68937702066832
189,0.6069170832633972,-31.660682217395916
190,0.604860246181488,-36.74525330488067
191,0.5577511787414551,-34.06290725423098
192,0.4800013303756714,-29.27171039631171
193,0.5327237248420715,-37.04537414968652
194,0.6403016448020935,-32.36983158788322
195,0.6224337816238403,-28.93551891588372
196,0.5142978429794312,-38.93746347519776
197,0.46433383226394653,-34.21559288165143
198,0.5649040937423706,-36.64123287485437
199,0.668084442615509,-38.240449976734496
200,0.5974560976028442,-36.073317774391334
201,0.5002102255821228,-30.26478355576949
202,0.47341278195381165,-39.56367069547379
203,0.49304887652397156,-36.057225349936175
204,0.5020574927330017,-36.572607247659505
205,0.5130892992019653,-38.8406623230251
206,0.5333982706069946,-35.01535868626408
207,0.5502665042877197,-39.81730748431956
208,0.5859224200248718,-33.17464089183527
209,0.6040616631507874,-35.987525716014304
210,0.6143305897712708,-37.84240977315252
211,0.6584147810935974,-33.39312940673195
212,0.6130707263946533,-38.28058334252395
213,0.5876062512397766,-34.16828781921724
214,0.5528944134712219,-33.73601554373287
215,0.5694915056228638,-33.391075535199704
216,0.5553206205368042,-34.51792150085049
217,0.5053637027740479,-36.02439744535771
218,0.48288482427597046,-37.25604478124525
219,0.5108206868171692,-31.5662505541181
220,0.5406149625778198,-34.40468848981686
221,0.4914860129356384,-36.93980850492689
222,0.47371697425842285,-31.353627193787815
223,0.4744093716144562,-31.295206989307644
224,0.47979429364204407,-40.1648451538905
225,0.49003279209136963,-34.06777438708433
226,0.5340660810470581,-31.86871790014039
227,0.5504988431930542,-34.95758044344318
228,0.5329987406730652,-36.224112600491374
229,0.525209367275238,-35.87406910833705
230,0.5378366708755493,-35.51357455757918
231,0.5535035729408264,-43.78789932262234
232,0.5755690932273865,-34.186443681030724
233,0.5805204510688782,-34.1530959197698
234,0.5769416093826294,-41.740703684397886
235,0.567014753818512,-32.65688045986637
236,0.5653040409088135,-33.113054611228385
237,0.5666870474815369,-40.57970899089513
238,0.557407557964325,-33.54628019338804
239,0.5549924969673157,-31.756670472909832
240,0.6101762056350708,-34.462617798594835
241,0.6318740844726562,-33.41121096694191
242,0.5928362011909485,-33.591459052208265
243,0.5241062641143799,-35.20604730104735
244,0.48355579376220703,-31.807885071188323
245,0.4674704372882843,-39.39889256900841
246,0.45918095111846924,-30.506751608830292
247,0.4596892297267914,-29.76790048681967
248,0.47583824396133423,-32.09671850570844
249,0.5123693943023682,-30.74742045051994
250,0.5136696100234985,-35.05707594998265
251,0.5020244121551514,-40.404642796822415
252,0.45410093665122986,-42.63262732078013
253,0.4629563093185425,-38.39592741933616
254,0.46160995960235596,-29.930270648575387
255,0.4599383771419525,-33.232502963963206
256,0.47045472264289856,-37.68888092863651
257,0.4891152083873749,-33.73071942152428
258,0.4976371228694916,-42.79979610390922
259,0.4953135550022125,-33.51598486922614
260,0.5116859078407288,-39.94442433058209
261,0.5133147835731506,-35.01616158434385
262,0.5078115463256836,-32.90044137108132
263,0.510515034198761,-29.232317313560493
264,0.5259624719619751,-36.65593744486458
265,0.5357929468154907,-38.10839298605411
266,0.5173701047897339,-32.29578896380508
267,0.5118811726570129,-35.52280868143792
268,0.506437361240387,-35.24455426878255
269,0.5196192264556885,-35.873748588047846
270,0.5139901638031006,-35.213283151005186
271,0.5025938153266907,-28.884340580871644
272,0.49879729747772217,-35.25889764150511
273,0.501716136932373,-31.558637622326806
274,0.524076521396637,-35.70326923675265
275,0.6086613535881042,-33.231243925776525
276,0.5320397615432739,-34.411919715598444
277,0.48839178681373596,-37.698304429095366
278,0.5495931506156921,-32.047124075807105
279,0.6342599391937256,-38.67679458253184
280,0.6593937277793884,-42.69539140359546
281,0.560309648513794,-29.599114639296104
282,0.47928497195243835,-32.57303046010312
283,0.4670531749725342,-42.05050998234665
284,0.4812809228897095,-32.78455496986945
285,0.4719141125679016,-36.99861941770035
286,0.4781804084777832,-35.75649108166612
287,0.48546019196510315,-36.36723810394848
288,0.49545660614967346,-39.99758021714283
289,0.5107625722885132,-30.72442012364862
290,0.5179824829101562,-34.533914189980166
291,0.5518130660057068,-37.505048716758594
292,0.6111835241317749,-36.046733435933284
293,0.636785626411438,-32.33212950940653
294,0.5636999011039734,-33.55907833389826
295,0.5111569166183472,-34.69065307855001
296,0.5398315787315369,-34.80701156329453
297,0.5294232964515686,-36.860880368477325
298,0.4970995783805847,-31.820451474644855
299,0.5143731832504272,-36.784577210862025
300,0.5387314558029175,-38.48079666504408
301,0.5391687154769897,-37.40950717581991
302,0.513500988483429,-34.21922289275032
303,0.49432697892189026,-39.22214610014295
304,0.5258523225784302,-37.99081030801074
305,0.5376208424568176,-35.483247621933
306,0.5214735269546509,-40.146410700519574
307,0.5260636806488037,-34.518607624766325
308,0.5594351291656494,-35.54379051074128
309,0.6558821201324463,-39.73409898034575
310,0.7338643074035645,-36.21273949239832
311,0.6699330806732178,-35.713103682447354
312,0.5060814619064331,-34.23802894093201
313,0.5610381960868835,-36.680093900120525
314,0.6934348940849304,-28.43020608600959
315,0.7425783276557922,-31.294402659341955
316,0.5492323040962219,-35.530084987382445
317,0.4571361839771271,-33.22626718430938
318,0.5800619125366211,-35.28028119794091
319,0.6360257863998413,-39.828607285744724
320,0.6345159411430359,-37.791448120168695
321,0.48564496636390686,-34.139624040957855
322,0.46206772327423096,-33.979421846727035
323,0.5425565838813782,-35.06698841927141
324,0.5489087700843811,-31.684122600301265
325,0.5018743872642517,-34.208730262428446
326,0.4781322181224823,-37.009064764228434
327,0.5530025959014893,-40.515510073785364
328,0.6136959791183472,-36.13757893526562
329,0.6504586935043335,-33.73574043424005
330,0.6327605247497559,-33.81221812796315
331,0.5459709763526917,-35.07127292437277
332,0.500751256942749,-29.490606593550822
333,0.5116418600082397,-31.117764600910228
334,0.541389524936676,-35.25818616565732
335,0.5241888165473938,-31.862485834516455
336,0.48585647344589233,-33.28043457654424
337,0.5042112469673157,-37.84331685407247
338,0.547983705997467,-33.80329415570186
339,0.524350106716156,-32.124686998096
340,0.5062699913978577,-33.92148033995042
341,0.4829258322715759,-31.754539867654145
342,0.4875245988368988,-31.98268050371597
343,0.48837950825691223,-30.019291274798825
344,0.49592214822769165,-36.90269320616608
345,0.5127872824668884,-31.315517037980477
346,0.5480470657348633,-35.327722785778406
347,0.5482832193374634,-33.47090586792998
348,0.5117130279541016,-39.99560310110219
349,0.5037274956703186,-27.908026202640798
350,0.5292540788650513,-33.17761019251363
351,0.5599194765090942,-31.15842114413107
352,0.5226063132286072,-33.612539695043665
353,0.4992590844631195,-34.87003565865286
354,0.5176953077316284,-34.280182863496165
355,0.6042735576629639,-41.170424874800844
356,0.6078465580940247,-26.65509255707107
357,0.498576819896698,-43.82766792485636
358,0.4844071865081787,-35.228932891955736
359,0.5800378322601318,-34.09072506575658
360,0.5928770303726196,-37.01585834348967
361,0.4876583218574524,-35.37986223106927
362,0.4569172263145447,-35.005285400803544
363,0.5518026947975159,-33.339365446850984
364,0.6665621995925903,-40.34080244237312
365,0.787767767906189,-32.91599296584635
366,0.6899529099464417,-35.41279364719923
367,0.531042218208313,-37.52475141739804
368,0.48396676778793335,-32.982232798330735
369,0.6209205985069275,-36.03130955525256
370,0.6688483953475952,-39.48056045783518
371,0.6000456809997559,-34.17717944447216
372,0.49604344367980957,-39.99148198098113
373,0.5565150380134583,-37.28108793302751
374,0.6413500905036926,-34.925367311186974
375,0.6231852769851685,-45.468005689261744
376,0.5797841548919678,-36.45332228601217
377,0.5431960225105286,-35.59694188193325
378,0.5387692451477051,-38.773746707271556
379,0.5428673028945923,-32.70249775278104
380,0.5481376051902771,-33.26937190598835
381,0.5488455295562744,-37.62206362915455
382,0.5580919981002808,-31.533749523656176
383,0.5356044769287109,-35.29214298658968
384,0.5296502113342285,-34.152092781616076
385,0.5194719433784485,-31.13485997300311
386,0.5145711898803711,-36.90500448528886
387,0.5133079886436462,-43.50558323031092
388,0.5013889074325562,-33.656427608286954
389,0.4939711093902588,-32.363777029543385
390,0.48187148571014404,-33.62028493890148
391,0.49383819103240967,-35.97946745875212
392,0.4910029470920563,-33.99245389019525
393,0.46560201048851013,-37.57190658113869
394,0.4604625999927521,-37.45705879070236
395,0.46103811264038086,-36.69410175625166
396,0.4559849202632904,-32.447187541451285
397,0.4585860073566437,-35.491783186281076
398,0.464931458234787,-34.66884947791158
399,0.4278266727924347,-35.109926664789626
400,0.42913997173309326,-35.861380102349344
401,0.4200608432292938,-36.66479722596228
402,0.43505731225013733,-30.96145215705627
403,0.4294683337211609,-36.94041816746834
404,0.4089397192001343,-39.7749958372716
405,0.4218713045120239,-32.90015868723893
406,0.4398455023765564,-32.51387733124527
407,0.4285919666290283,-33.36430132412697
408,0.4267587661743164,-39.34361173493559
409,0.4359743297100067,-34.67212399794221
410,0.458545058965683,-34.83735883680396
411,0.47341102361679077,-32.91890160660586
412,0.5003805160522461,-37.75113601078923
413,0.4925056993961334,-36.027922439832324
414,0.5107749104499817,-36.51906004963825
415,0.5243219137191772,-29.69909386145202
416,0.5427127480506897,-36.99547356430897
417,0.5406447649002075,-33.671140008964116
418,0.5330486297607422,-33.205278930455435
419,0.5363937616348267,-37.273010494349435
420,0.5255972743034363,-31.703409986488516
421,0.510789692401886,-30.30424863826547
422,0.5429729223251343,-36.99367547568445
423,0.6283096075057983,-38.41648824783987
424,0.6965058445930481,-33.6100072176955
425,0.6028130650520325,-38.2677733147212
426,0.47447022795677185,-35.94426279557484
427,0.5288823246955872,-38.33464145653888
428,0.5764384865760803,-32.991802947503054
429,0.4869106411933899,-35.39759463135083
430,0.43599867820739746,-30.144875272277304
431,0.43914780020713806,-32.95846405039805
432,0.43454110622406006,-33.59813419780858
433,0.4433785676956177,-30.007113478958672
434,0.42668402194976807,-38.62550692811769
435,0.4509756565093994,-33.3087362757935
436,0.4661411941051483,-40.23738981691359
437,0.49371322989463806,-40.13017027595548
438,0.4526757001876831,-34.1297735064806
439,0.4560486376285553,-27.022282725953694
440,0.46389514207839966,-37.21795893661349
441,0.500666618347168,-39.144236141387694
442,0.5288382768630981,-31.664374444305906
443,0.5151692628860474,-31.270778864269467
444,0.5063676238059998,-41.54085576900111
445,0.521854817867279,-30.527424075749558
446,0.529470682144165,-32.31362487245832
447,0.5358753800392151,-35.70381104261537
448,0.5314933657646179,-33.152499869824254
449,0.5408011078834534,-34.99608158026081
450,0.5435892343521118,-37.9363708395301
451,0.53448086977005,-34.57694380668991
452,0.5231149792671204,-32.50542709400844
453,0.5189042091369629,-41.33340176352327
454,0.516868531703949,-31.29853516543357
455,0.5007880926132202,-33.8632854334912
456,0.5331300497055054,-36.23533665301504
457,0.5970044136047363,-33.59421473022097
458,0.6586322784423828,-35.38740428601193
459,0.5436511635780334,-36.512610900231856
460,0.45756617188453674,-34.12451603430924
461,0.4754455089569092,-35.27684208633532
462,0.484009325504303,-30.7381532401929
463,0.4462515413761139,-31.852417433129347
464,0.4475952088832855,-34.53950591616555
465,0.5283398628234863,-42.811350870387116
466,0.5492811799049377,-34.150080588079035
467,0.5131935477256775,-37.1470287871843
468,0.4561762809753418,-33.15818207980641
469,0.5000675916671753,-34.5994163247713
470,0.5702072381973267,-37.23639468855359
471,0.5780164003372192,-35.62597217015292
472,0.5250622034072876,-35.17551331474237
473,0.5020966529846191,-35.942612209029384
474,0.6054338216781616,-40.919231211025895
475,0.6962069272994995,-33.3573929896461
476,0.6624777317047119,-36.281593070541774
477,0.5558626055717468,-34.31789381053181
478,0.5242746472358704,-37.69547613649293
479,0.5469931364059448,-40.5483852504367
480,0.5683028101921082,-35.7937489091357
481,0.579010546207428,-35.51208597622259
482,0.5362616777420044,-36.01683527399486
483,0.5292930006980896,-31.972408686032836
484,0.5233587026596069,-40.125862189843986
485,0.524483859539032,-36.89282086774093
486,0.5220636129379272,-34.626618434331185
487,0.5219547748565674,-37.20709539129837
488,0.5166471004486084,-34.1950329924494
489,0.5170884728431702,-35.05401432987121
490,0.520142674446106,-29.276102342999614
491,0.500347375869751,-29.52595820203731
492,0.4826933443546295,-35.67775163326553
493,0.5421862006187439,-36.991544058415116
494,0.6021811962127686,-34.2267026393981
495,0.6789856553077698,-32.678951989190416
496,0.5547133684158325,-31.48949967272364
497,0.44164422154426575,-35.234788784967286
498,0.5816851258277893,-34.53379156838972
499,0.6609369516372681,-34.14143368508181
500,0.5895258784294128,-33.98022142196069
501,0.5187891125679016,-39.87008036202642
502,0.486945778131485,-33.98154143279356
503,0.4841037690639496,-34.65108653866164
504,0.4828912615776062,-38.17405584095883
505,0.48579901456832886,-34.02252016922532
506,0.48610368371009827,-33.407733526652855
507,0.49553221464157104,-39.00531297745803
508,0.4872000515460968,-40.332808614538045
509,0.48770368099212646,-32.810009608335974
510,0.5067358613014221,-36.789470138347035
511,0.5256158113479614,-39.36437683179632
512,0.49889200925827026,-33.647024488532104
513,0.4881187975406647,-31.454036353733535
514,0.5292964577674866,-32.216529736339034
515,0.5822246670722961,-34.77525102443892
516,0.6041443347930908,-38.25159506544588
517,0.5708097219467163,-38.2805081552419
518,0.48955386877059937,-34.187292475029906
519,0.49108099937438965,-38.16977421905099
520,0.489464670419693,-37.495580152815066
521,0.48132219910621643,-34.376065056817495
522,0.48218536376953125,-32.517106827357765
523,0.5055340528488159,-30.86862764942341
524,0.5442600250244141,-36.57380758741029
525,0.535359263420105,-39.33741567512959
526,0.5322179198265076,-32.276160260236914
527,0.5236608386039734,-33.91494507190913
528,0.5335414409637451,-35.90576526229369
529,0.5391730070114136,-39.089465923717896
530,0.52620929479599,-32.30520871757077
531,0.5113248825073242,-33.74897570642234
532,0.5081514716148376,-39.729947380124415
533,0.513725757598877,-42.303003674796415
534,0.5171464085578918,-38.96180784764988
535,0.5746887922286987,-36.15447380981287
536,0.6152105927467346,-35.5630515215398
537,0.5785228610038757,-38.05387889231392
538,0.5196215510368347,-35.68326752518902
539,0.506405770778656,-35.02923595084368
540,0.5165696144104004,-39.412364109262555
541,0.5153196454048157,-35.84068515325187
542,0.5210505127906799,-38.81105957872368
543,0.5073038339614868,-35.69164849846757
544,0.5015732049942017,-29.818036071313003
545,0.5036433339118958,-38.04330327910495
546,0.5003529191017151,-35.90308536751205
547,0.4869895577430725,-40.559596391756955
548,0.4701102674007416,-36.32080534598034
549,0.45739051699638367,-38.151061200749524
550,0.45436882972717285,-34.04415164846705
551,0.46787992119789124,-39.03858740362192
552,0.5048102736473083,-38.48276016756598
553,0.5617656707763672,-32.66342196770805
554,0.5672434568405151,-36.69277036595676
555,0.5806795954704285,-35.529788485373935
556,0.5451510548591614,-41.186579564304424
557,0.474723756313324,-33.41867913298373
558,0.534334659576416,-32.40706646212033
559,0.6023358702659607,-37.22596904114284
560,0.5839439630508423,-43.65568668998088
561,0.5091690421104431,-33.66889947115935
562,0.5292139649391174,-36.63619965151347
563,0.5984538197517395,-31.81020077133571
564,0.6089093089103699,-32.086088523708504
565,0.5709086656570435,-32.52923484364647
566,0.5044556260108948,-39.69014414518416
567,0.5335662364959717,-39.19838197819521
568,0.6163155436515808,-36.320099917917794
569,0.6323004961013794,-32.331882938237754
570,0.5877314209938049,-38.867985765781285
571,0.5270969867706299,-36.875739816032656
572,0.5162354111671448,-39.69482571659277
573,0.539596676826477,-34.27815992503696
574,0.5519130229949951,-31.710585665458318
575,0.5596166849136353,-33.22115864197431
576,0.514782726764679,-34.504200210324875
577,0.4884946346282959,-44.44049002496604
578,0.5054256319999695,-39.53690526726443
579,0.5354541540145874,-34.090101132584685
580,0.48204633593559265,-36.31496643641675
581,0.4763372838497162,-35.50924185474688
582,0.5203389525413513,-39.71435531417083
583,0.5469759702682495,-31.70859392690359
584,0.5381636619567871,-32.80544357639851
585,0.5037283897399902,-32.71523996145284
586,0.47942614555358887,-42.01750360105359
587,0.4774976074695587,-37.08521945066788
588,0.47631412744522095,-36.486945203270196
589,0.4728811979293823,-36.72614565421905
590,0.47693055868148804,-34.91826583048356
591,0.4886379539966583,-27.4659070476012
592,0.49687889218330383,-32.47481840382182
593,0.500774085521698,-35.58833344063651
594,0.4984615445137024,-42.27331403027178
595,0.4950440227985382,-31.97583569232166
596,0.520563006401062,-30.23574794581529
597,0.5750486254692078,-39.97249040292846
598,0.5358530282974243,-36.60110626547838
599,0.48191365599632263,-40.99991670897133
600,0.47187086939811707,-34.540701084863265
601,0.46681445837020874,-37.043703632331926
602,0.4745556116104126,-40.219698862015335
603,0.44370168447494507,-37.23730858584264
604,0.4335608184337616,-30.85176707735245
605,0.4359729588031769,-39.702374497027144
606,0.4206036925315857,-40.75046652016768
607,0.4318605661392212,-39.83947952691997
608,0.4626854360103607,-37.969980262560746
609,0.4728497564792633,-36.63630775688543
610,0.4436599910259247,-36.094799124634775
611,0.5014950037002563,-32.960151978582985
612,0.6220316290855408,-35.715919544530166
613,0.7249652743339539,-28.968180049754316
614,0.6774912476539612,-37.13663824898176
615,0.5727735161781311,-33.725799748508784
616,0.5393455028533936,-33.93778952184609
617,0.6160607933998108,-29.74524852136573
618,0.7474199533462524,-38.20619729263074
619,0.7721748352050781,-32.21885182855382
620,0.6387219429016113,-34.409700958013936
621,0.5419193506240845,-40.01731844826649
622,0.5713691115379333,-35.6827637032774
623,0.5847505927085876,-39.115697169750966
624,0.5532975196838379,-29.664145363668453
625,0.5104776620864868,-37.70623541960049
626,0.5188958048820496,-38.13690923975085
627,0.5276732444763184,-31.258397678123032
628,0.4567137360572815,-29.058516824812514
629,0.43259355425834656,-37.20471035262213
630,0.4669966399669647,-32.1547531665179
631,0.5370144844055176,-32.21987272863974
632,0.5427640080451965,-34.89743821971963
633,0.45029452443122864,-27.129582497279074
634,0.4254729747772217,-31.243998117486896
635,0.5414445996284485,-32.86703618123244
636,0.52772057056427,-34.350928200711465
637,0.46692928671836853,-31.484556359276496
638,0.4599192440509796,-33.34325029210848
639,0.540675163269043,-32.58266691239598
640,0.6054812073707581,-32.678993479492036
641,0.6186884045600891,-31.088188288251935
642,0.5985875725746155,-32.21604620697681
643,0.5385769009590149,-31.489151585439664
644,0.5580766201019287,-35.93187391510648
645,0.614298403263092,-33.71489261380271
646,0.642237663269043,-39.714313212507555
647,0.5737624764442444,-28.8708693639176
648,0.5507032871246338,-32.24553832323349
649,0.5850491523742676,-41.281754275969526
650,0.5932365655899048,-36.514874426684955
651,0.5503073930740356,-38.98130547772232
652,0.5073948502540588,-36.948024617876186
653,0.5089094042778015,-34.16495825389856
654,0.4945835769176483,-39.40439729079762
655,0.4566105902194977,-33.63019261629407
656,0.49785467982292175,-34.97801110781673
657,0.4927124083042145,-36.84553810915834
658,0.4688156247138977,-34.993946035919194
659,0.45987841486930847,-32.976285060849825
660,0.48380547761917114,-36.47787161497136
661,0.5004883408546448,-33.05359823320593
662,0.49832063913345337,-37.38556157332522
663,0.45665624737739563,-35.32490112646649
664,0.4620603322982788,-35.91335924519504
665,0.5357069373130798,-35.839271695400384
666,0.5405473709106445,-25.27932900831928
667,0.4797520339488983,-34.04414173763021
668,0.48548734188079834,-36.053421658424945
669,0.5365800857543945,-35.22664176076097
670,0.5388026237487793,-30.036920683570308
671,0.5359683036804199,-36.85393857221845
672,0.5210738778114319,-30.30606160516011
673,0.5190207958221436,-33.035675859739555
674,0.5232841372489929,-34.945900812191546
675,0.5104330778121948,-33.9841185626822
676,0.5144194960594177,-33.22076837750605
677,0.49530264735221863,-35.27232067172267
678,0.47673359513282776,-33.45066190229614
679,0.45875421166419983,-35.25356128133107
680,0.4473322629928589,-36.762586303019084
681,0.4496625065803528,-38.77831385384016
682,0.47702711820602417,-37.993414499078355
683,0.4404713213443756,-39.321012013308426
684,0.42763784527778625,-41.59543540870713
685,0.4328039586544037,-34.22290699169031
686,0.43300381302833557,-39.81744686196663
687,0.44662919640541077,-34.234627468176356
688,0.47471702098846436,-37.26700918787232
689,0.49877288937568665,-39.9437296016622
690,0.49932557344436646,-35.72033717731391
691,0.4971045255661011,-31.139602002289713
692,0.492093950510025,-35.24946036916173
693,0.5011935234069824,-34.860513203714696
694,0.5025054216384888,-36.24377102328562
695,0.4881318211555481,-39.58099947298349
696,0.4881287217140198,-36.40149415506954
697,0.4900059103965759,-34.11863888726995
698,0.474510133266449,-34.95704827041252
699,0.48030543327331543,-33.68621223866546
700,0.49321693181991577,-40.10378827589754
701,0.48993170261383057,-36.30749678608085
702,0.4858894348144531,-35.9408235857518
