time,absolute_error,loss_FD
194,0.20664546883206145,-17.6705191647311
195,0.20570770326710264,-17.982542883242427
196,0.20601520071337848,-17.63936158917842
197,0.2050686293542351,-17.81215405937046
198,0.21277806422621726,-17.62224430236428
199,0.20512605656382474,-17.67257143332938
200,0.21148646252801834,-17.72144789553855
201,0.20697686196588,-17.625180306935047
202,0.2068867025956494,-17.75226445866086
203,0.20959864129328876,-17.752687983876235
204,0.20875015309823539,-17.63544716728382
205,0.20542524021108277,-17.997466597096874
206,0.2091530680787368,-17.659543417053996
207,0.2091599326019693,-18.038500850665628
208,0.20312686643467465,-17.740968972920882
209,0.2065155467399538,-17.71529745668628
210,0.20046051130305598,-17.618922779911742
211,0.21175439739692709,-18.03535066848915
212,0.20984831769609033,-17.647373560367726
213,0.21006268451869053,-17.930171943612724
214,0.20720811599078798,-17.715664905869634
215,0.2072338172147914,-17.750156295874266
216,0.20841334157845914,-17.62299727244645
217,0.20807120829891904,-17.778047052106036
218,0.20415762490792594,-18.014821157959968
219,0.20650895784116008,-17.656336340841968
220,0.2126598435253977,-17.701794060026366
221,0.20660738031730347,-17.886575656608628
222,0.2059410210827724,-17.665806112791707
223,0.20786420768817132,-17.731828217906084
224,0.20667517246964953,-17.647544004816893
225,0.2053970219306845,-17.62178752268909
226,0.20269505947812075,-17.642518824394976
227,0.20261338095509462,-17.99732775111554
228,0.20876219758707834,-17.747755734495907
229,0.21256201463711102,-17.872249676597665
230,0.20057723285928614,-18.0692631841686
231,0.19907865864885893,-17.7415466468298
232,0.21079521595545192,-17.628370571599497
233,0.20451594248531105,-17.700997437681686
234,0.20335157153609873,-17.701316116664856
235,0.20297036873749716,-17.7611785656201
236,0.20629443182138615,-18.079617492438203
237,0.2032833017111803,-17.692346319201672
238,0.1984580513183768,-17.890416805229798
239,0.20440513558521503,-17.65988839255064
240,0.20142078123387258,-18.06006238822831
241,0.20476009557767708,-17.677290335666406
242,0.20342405901685842,-17.647381810031106
243,0.20662698986018924,-17.82682512565551
244,0.20918534524270027,-18.049606174785964
245,0.20566415940861402,-17.769060323120488
246,0.20458651943548517,-17.83098113734215
247,0.2042895875080177,-17.71437060433548
248,0.20480489592442008,-17.725189900722082
249,0.20500781797423337,-17.660526681338524
250,0.2027118966503262,-17.729047731191788
251,0.2050546710181294,-17.959252334348733
252,0.20205542186087994,-17.707342837254874
253,0.20970680710048467,-17.798874023171102
254,0.20232086363775767,-17.90585480900575
255,0.20067733656380585,-17.78432381165228
256,0.20310470702982725,-17.720745042324733
257,0.20173145050767044,-17.95559158597632
258,0.2007970338514271,-17.72167940212333
259,0.19649733295927385,-17.744761171805326
260,0.19739984084265086,-18.13726636247712
261,0.19966267086734288,-17.648233188567687
262,0.19891449063638253,-17.74129271413383
263,0.20300292078157706,-17.98297797350851
264,0.1998017963640123,-17.834888732592827
265,0.20216416491238978,-18.045024133092312
266,0.19651045147517024,-17.813848083613763
267,0.19261484418940178,-17.76288295444928
268,0.19975983904046368,-17.829050157164005
269,0.19388461335407847,-17.89954154054869
270,0.19739693947517103,-17.777827778111153
271,0.19859864255380175,-17.7145349783695
272,0.1949878404243386,-17.87907121958279
273,0.19532621791813087,-17.841004530905224
274,0.19668811320787513,-18.131330239695163
275,0.19504904741873938,-17.771052547481894
276,0.1994143598022097,-17.78067060342007
277,0.19736312546868587,-17.95041038997516
278,0.2003544593498727,-18.122497561676756
279,0.20196788385947184,-17.91931654991825
280,0.19223571200455208,-17.889677333183364
281,0.19255700872891102,-18.065420315773878
282,0.19805176702541177,-17.809003273274442
283,0.1948591542347367,-18.00185752776143
284,0.19635027839180139,-17.824798132350796
285,0.194925610971124,-17.953190726559587
286,0.19443327835900096,-17.975678411192035
287,0.19500569015461805,-18.081186141552738
288,0.19353473249897882,-17.8672075457523
289,0.19368105796179583,-17.926019421532033
290,0.19537094006150157,-18.09134007699204
291,0.19231840986703366,-17.843151917427228
292,0.1921267133449219,-17.89180888707373
293,0.19542405459715262,-17.9631316819457
294,0.1920490797092172,-18.04544676703975
295,0.1937912752458079,-17.8635277488684
296,0.19340125023536847,-18.085629124243987
297,0.1977234563374371,-17.959588009128474
298,0.1908533960864806,-18.07640034515256
299,0.19815505042788412,-18.058667921117436
300,0.19318954780265385,-17.94093482167611
301,0.18733901981443277,-17.856156727386455
302,0.1889789633437376,-17.931570586695806
303,0.1904306005507126,-18.05077598169079
304,0.19069721756291394,-17.969029080808337
305,0.1892637566036669,-18.205101366333494
306,0.18872390100403377,-17.970994205062226
307,0.18372509696041936,-18.338976744163205
308,0.18675779266228032,-17.981444238252287
309,0.1915024856430947,-18.043422962286456
310,0.1876034942466441,-17.99442987239547
311,0.18810362320018495,-18.06192446421501
312,0.18517590067455156,-18.37965353392068
313,0.1875171408090554,-18.05157030987435
314,0.18321149883039975,-18.344933358382313
315,0.18464159166167443,-18.01282797170181
316,0.18655684122474944,-18.362470996530817
317,0.18695924321396598,-18.0509431197212
318,0.18611093572862586,-18.391274389005158
319,0.18666105415192766,-18.108586356536655
320,0.18640548599409829,-18.38963183805769
321,0.18778879472599877,-18.383496479005892
322,0.18539661435326646,-18.100757076990433
323,0.18835346695184524,-18.270457217401542
324,0.18788606901143523,-18.020840885521615
325,0.1848332847480861,-18.06812491475643
326,0.17710353291449346,-18.123656466907025
327,0.18235463020511253,-18.185995608761502
328,0.1790796496514101,-18.204578010404326
329,0.17951148980537457,-18.143526569915714
330,0.18573355097180494,-18.445481552408317
331,0.18073359890593785,-18.224431340406085
332,0.18302747466581248,-18.104298855930622
333,0.17785946461905994,-18.06999187569538
334,0.1838893282280727,-18.091286911612684
335,0.17766501250987238,-18.141285063743
336,0.18052637010286512,-18.305503793171134
337,0.17533560747641228,-18.54658733764004
338,0.17869201358601597,-18.114705764235886
339,0.17950964745015757,-18.21462457659785
340,0.182688590940062,-18.01821546192474
341,0.1799130951587663,-18.091443929163127
342,0.18007913552704238,-18.18204421112696
343,0.17601385151857418,-18.44218812520388
344,0.17648512059135213,-18.097934349464943
345,0.18081887172793845,-18.152042063098744
346,0.17650486356575293,-18.512401738102206
347,0.1772578609835764,-18.216317864806392
348,0.17512705911070967,-18.076837638245674
349,0.17490823384953655,-18.201193911512206
350,0.1770902401533569,-18.53501660336222
351,0.17924582652954096,-18.1151811161395
352,0.1813579253971681,-18.14153648814822
353,0.1797073888325211,-18.208503296258534
354,0.18046219471442645,-18.179849609518723
355,0.17700987276746216,-18.207549671419763
356,0.17031180066128804,-18.16453775873264
357,0.17599316030517323,-18.148294803706868
358,0.17765341370158017,-18.16528194367755
359,0.1761690997494229,-18.075666115769884
360,0.17823057527589228,-18.164168485484645
361,0.1759440466100993,-18.2681917962709
362,0.17615980208440316,-18.163353767281322
363,0.17742042297343832,-18.32870242920958
364,0.17530436620953638,-18.288148740978947
365,0.17832176331032593,-18.15097194794205
366,0.17301691374206937,-18.144116246883257
367,0.17453739254658757,-18.14588033437267
368,0.17793477855034237,-18.175564475526816
369,0.17378865072762892,-18.181155836912005
370,0.1733305746610482,-18.31310227991864
371,0.17283117042842389,-18.14142349064754
372,0.1738005556304729,-18.38664801329157
373,0.1798910447090301,-18.17655436713424
374,0.17662422147033519,-18.30667596472312
375,0.17540434826981047,-18.08221056671024
376,0.17687822945515766,-18.313075574357722
377,0.1768368378796692,-18.348635024162743
378,0.17726005518024493,-18.17724985697258
379,0.17507027559253527,-18.509047952345778
380,0.17636779806466013,-18.42796029733035
381,0.17820130312121663,-18.373810374872164
382,0.17977066198840513,-18.155687786553223
383,0.17803994175193918,-18.45215749066898
384,0.17564373575960981,-18.1985785649465
385,0.17556266736176585,-18.28796568049614
386,0.17853704481776758,-18.548256991563694
387,0.1729553525269561,-18.264658693401458
388,0.17598770007765774,-18.161382874851306
389,0.17463795819071892,-18.228418437176956
390,0.17908493928814173,-18.591199643008597
391,0.1749123400329758,-18.155607214975863
392,0.17241339849743645,-18.223996646466873
393,0.17529065168983204,-18.268652735504787
394,0.17515904085965722,-18.257017720135604
395,0.17371864783577456,-18.226559295632455
396,0.17065894431558398,-18.570497630078634
397,0.17607349628732086,-18.23037365145369
398,0.1677839216938072,-18.242523841224994
399,0.1722531565744887,-18.613150897536322
400,0.17391643249039435,-18.190793616178855
401,0.17328316848724926,-18.099972405503543
402,0.17453141577126172,-18.20840921033364
403,0.16875812069258522,-18.217091390824123
404,0.17313875725403527,-18.60116397850582
405,0.17239452927756943,-18.181591698198638
406,0.1703045477047388,-18.317620411647177
407,0.1734930129069488,-18.246923684926188
408,0.17461763132948716,-18.233083455305554
409,0.1764542525913138,-18.191051625909868
410,0.1714838956842483,-18.284888267104435
411,0.1696406640606044,-18.38092828100174
412,0.1717874329094447,-18.22989269677071
413,0.17142236607155237,-18.28410799707368
414,0.17258594202870167,-18.289229072165547
415,0.1717272955101732,-18.49258791210552
416,0.16680609570979416,-18.21830924655727
417,0.1729130871480769,-18.23262169245999
418,0.1691158529109767,-18.46435209710496
419,0.17033143664783693,-18.205044897987147
420,0.16722389141826993,-18.58840984278723
421,0.1696293778907679,-18.22379196547584
422,0.16955883055108864,-18.26141204539564
423,0.17089636911580666,-18.210694076623483
424,0.17265775410124404,-18.636581510218203
425,0.1676998142273501,-18.26781210580756
426,0.17252711764791154,-18.59104371974353
427,0.16962805139768988,-18.205512339913792
428,0.17282447608808227,-18.281745761860872
429,0.16898264762977175,-18.49358950118097
430,0.17221280257939442,-18.303330491981164
431,0.17062670932824833,-18.248607583923857
432,0.17062085869686844,-18.619273297296683
433,0.17197859092564535,-18.539337453744977
434,0.1717460967918136,-18.305558656081637
435,0.1673567127388306,-18.24901937869694
436,0.17107096194514076,-18.327224218486116
437,0.17151652632540657,-18.470316809159304
438,0.1695058966437326,-18.355202379561973
439,0.1675265801807171,-18.5662153772162
440,0.17201304449740246,-18.35442669345533
441,0.17298990274192333,-18.555389947666185
442,0.16886194106653063,-18.369365176086326
443,0.16778940963790182,-18.513123145287455
444,0.16996209542930232,-18.362524649458408
445,0.16716392646167838,-18.601309466346827
446,0.16628284919534694,-18.385983745340724
447,0.16343402144466998,-18.233619731970634
448,0.1592968355544495,-18.390816391973555
449,0.164722583271329,-18.645757535730286
450,0.16746804014054678,-18.374345885624315
451,0.16467629455851895,-18.589460744594877
452,0.16461661488303012,-18.3426849604408
453,0.16522842915477298,-18.601732193124683
454,0.16284333956434913,-18.497969642283838
455,0.15926885473860353,-18.369949600190978
456,0.161855315484931,-18.39146989233432
457,0.16385429809069357,-18.63207286831704
458,0.1617984760426176,-18.443506929009914
459,0.15990057056146123,-18.592737901013457
460,0.1618613674179701,-18.37334657575399
461,0.16303906327616205,-18.62912462491633
462,0.16354488433858155,-18.416767178882992
463,0.15671484452702092,-18.58029973926582
464,0.1608908535668426,-18.562137465836233
465,0.1602624517865827,-18.637108481772614
466,0.1608539444831446,-18.488383168432897
467,0.16219497363244262,-18.686794922784358
468,0.1646874909854987,-18.544850912720825
469,0.153381566601067,-18.69128382432112
470,0.15987053991645736,-18.78925834010125
471,0.1596825752668048,-18.398054498237293
472,0.15516551026065933,-18.45469448207392
473,0.15806558797971307,-18.759576872079442
474,0.15656730410239855,-18.478383927063494
475,0.15881645818084042,-18.48330408364025
476,0.15865861150287214,-18.53013582887931
477,0.1565043835824106,-18.75634000622557
478,0.15789199052784578,-18.46537339021529
479,0.15229376471638154,-18.45894191647684
480,0.15313499845038667,-18.876865717907144
481,0.15104170787358923,-18.74215306311679
482,0.15120335009298094,-18.530737267556972
483,0.15498992839936793,-18.930416308929388
484,0.15142151381802407,-18.516178295152017
485,0.15249154832579048,-18.784300929479066
486,0.14984984398516657,-18.554677213624775
487,0.1558516684562249,-18.558412302256524
488,0.14985373620703116,-18.633257346579896
489,0.1483129192574448,-18.825234632158686
490,0.15228273199372921,-18.650721436001458
491,0.1531139067541972,-18.808117549121384
492,0.15138871694070014,-18.588080302380163
493,0.15222185144957073,-18.75166877095505
494,0.150663268549848,-18.631525234206553
495,0.14439383068548348,-18.637348890254117
496,0.14623640064448293,-18.862877415425036
497,0.14763688748737863,-18.603842088949413
498,0.14907691827329886,-18.69368410028808
499,0.14570295327332936,-18.629444059653157
500,0.14669197533505096,-18.824042669233428
501,0.14251643123875068,-18.67057685019811
502,0.14603990150553928,-18.727975030323947
503,0.14624978658949225,-18.8995858650688
504,0.14361247456264478,-18.847576251007638
505,0.13981080377010305,-18.757509771885083
506,0.1429655496547124,-19.1061767215159
507,0.1430515533498905,-18.709786846401776
508,0.1472092789482484,-18.865003561220824
509,0.14288018155373247,-18.757552346782205
510,0.1468185407787006,-19.168370118562922
511,0.1458202584291017,-18.766843716212485
512,0.14558668645169404,-18.79956509161962
513,0.1418555973457959,-18.788108483793494
514,0.13899103276147032,-18.77937870717767
515,0.13672708604225756,-18.76418406183958
516,0.141573638867576,-19.148870612965005
517,0.14093332515531207,-18.791154756793325
518,0.14088290255227331,-18.87450753334099
519,0.14053098236515085,-18.85075735806663
520,0.138451926713686,-18.82625643137485
521,0.13626686660033946,-18.755334517538383
522,0.13519777798654892,-18.806376141974397
523,0.13836114904042163,-19.01406621543953
524,0.1353616423292247,-18.822891709804253
525,0.13645482274745868,-18.962252655622084
526,0.138585474525773,-18.929373592194715
527,0.13322132398769032,-19.29271365757883
528,0.13321002458641115,-18.832904507231937
529,0.13343544185775294,-19.07411153866539
530,0.1343465266356431,-18.868628072695547
531,0.1361798801836292,-19.22558864422443
532,0.1363321891534978,-18.960635078659166
533,0.13315161273784237,-19.11031221011492
534,0.13361024372713143,-19.12971926002521
535,0.13260082789518168,-18.967655517871194
536,0.13068974694820748,-19.095597577996756
537,0.13161308353677403,-18.91218515780973
538,0.13125173643936403,-18.921601858172455
539,0.12733240429574874,-19.007502557231454
540,0.12763914576939936,-19.164893801111905
541,0.1255202512215095,-18.86783230804368
542,0.12380269544659633,-18.962234525916443
543,0.12444499201593467,-19.051226463902708
544,0.12276349467044682,-18.942465046541564
545,0.12421457184954368,-19.07462216956536
546,0.11944000858999362,-19.023036099390296
547,0.11930395608286519,-19.416729156291186
548,0.12079241779396505,-18.944060939633367
549,0.12139257795194593,-19.413781062398172
550,0.11955714822379485,-19.148605358567146
551,0.1181268565286532,-19.074395939955657
552,0.11821524836112651,-19.347550349831714
553,0.12126085911523811,-19.063267055634178
554,0.11987756132180005,-19.05104200982894
555,0.1211561422864805,-19.2454426580656
556,0.11740054787802065,-19.01381999121769
557,0.11644662389788502,-19.046159596005538
558,0.1152469352260871,-19.125902950657043
559,0.11525403713925934,-19.081749903347465
560,0.11810601755724193,-19.374354327402997
561,0.11499481123717656,-19.20481999887715
562,0.1121256193713648,-19.06392410688126
563,0.11492680605373189,-19.000792286181706
564,0.11235571171592401,-19.531006720082367
565,0.11183772057980057,-19.087928528147557
566,0.11197868086411344,-19.018818779446345
567,0.11037207438158542,-19.144307599481422
568,0.10995978198977382,-19.150234898630107
569,0.112672084073096,-19.152160236580038
570,0.1099048335314102,-19.49423457068137
571,0.10876943889843596,-19.04423587064793
572,0.109615089221257,-19.04188564647496
573,0.10798007280159501,-19.34743002893415
574,0.10766028549792127,-19.463609093416785
575,0.10862243034648632,-19.173180807622934
576,0.108917575687469,-19.170662637192095
577,0.10881202515646145,-19.102370133684555
578,0.10880801123660402,-19.01941636122288
579,0.10653413205323409,-19.117516081292546
580,0.1072668134763215,-19.498265588513902
581,0.10673731756997118,-19.14459492957743
582,0.10769100072801961,-19.11848987261791
583,0.10673304794967872,-19.19645751200453
584,0.10593968921349,-19.200515932810895
585,0.10517284588724135,-19.110856535994817
586,0.10505666958985795,-19.060027511745723
587,0.10396692292141037,-19.139041757454407
588,0.1039055657085725,-19.187257910913402
589,0.10533491878752407,-19.478161493809992
590,0.10411811711670416,-19.06596446834067
591,0.10252985499023386,-19.135857418582795
592,0.10355865094217175,-19.45829660415113
593,0.10128998061163788,-19.107065076650038
594,0.10312844346414046,-19.02076570568624
595,0.10328150344469465,-19.22154962321771
596,0.10286236132882849,-19.52537307063901
597,0.10242771972506398,-19.08636839631258
598,0.10126361255647398,-19.10813928378288
599,0.1023742597972431,-19.421886308197426
600,0.10107286882228948,-19.119245873195485
601,0.09881007655424769,-19.35672228004411
602,0.1000139730250848,-19.168400955952073
603,0.09847325156048667,-19.275054234323527
604,0.100613534000711,-19.149167755446022
605,0.09928586946887423,-19.171357252460176
606,0.09988622902069548,-19.110912783414527
607,0.0991900107426613,-19.090509309384373
608,0.09854775798558878,-19.084873085772998
609,0.0981454383536928,-19.375606480559284
610,0.09809829348761497,-19.11610093040377
611,0.09951378251568847,-19.13332885319924
612,0.1002453813624127,-19.483620955097926
613,0.09816431817708061,-19.146870053887746
614,0.09734331024599945,-19.189703959264722
615,0.09757544103725405,-19.111335266734663
616,0.09749013439239342,-19.177236618887317
617,0.09733384568193366,-19.353187097456463
618,0.09840159447574755,-19.13533141463083
619,0.09751239620407118,-19.24374889399304
620,0.09785665586556519,-19.106397304591987
621,0.09814409998209249,-19.31295882835788
622,0.09618071100926474,-19.11096515783967
623,0.09494574047189883,-19.14967632677225
624,0.09619557710655129,-19.14206671281621
625,0.0948128305115855,-19.23006747288789
626,0.09366098766724926,-19.497059018590253
627,0.09310705122615726,-19.105416127117714
628,0.09272145123935956,-19.18186941089226
629,0.09351640682183365,-19.233953372188296
630,0.09295556359547087,-19.439053400503212
631,0.0926063457016413,-19.21912160150442
632,0.09404057499245,-19.420280321537376
633,0.09363582327947463,-19.180377700362612
634,0.09654554189208796,-19.469269813828987
635,0.09125811570274484,-19.207982671974236
636,0.09101125478289238,-19.35002795138137
637,0.0905513083378022,-19.200561791723892
638,0.09354658709009085,-19.397606957197105
639,0.09131118317203808,-19.317081251172006
640,0.09157870382412017,-19.204538907894324
641,0.09049420211312661,-19.2468842405894
642,0.08892743380791594,-19.22234648237547
643,0.08998376231624769,-19.166783389252895
644,0.08659981118522922,-19.2125002210869
645,0.08741085889455422,-19.4481256200348
646,0.08572216197136795,-19.241195870156925
647,0.08729776473224012,-19.24849514858984
648,0.08735708901624689,-19.220385561208857
649,0.0852463346210966,-19.3069004403145
650,0.08665293694976983,-19.33244883747558
651,0.08489973037268599,-19.206870162363266
652,0.08545367294303031,-19.63488304989712
653,0.08517366083347204,-19.18762796894017
654,0.08450561714462619,-19.70992538155104
655,0.08273922440962064,-19.310315014100752
656,0.0824438763736893,-19.314780738962938
657,0.08349346589772058,-19.192329759570825
658,0.08321463827572771,-19.645253075714727
659,0.08045800571005117,-19.32646773462618
660,0.0808627356655983,-19.322744798618416
661,0.08090168743065362,-19.481463827449932
662,0.07869075588425078,-19.29090354275785
663,0.077610081630287,-19.332026571097273
664,0.07714671314790056,-19.49146799073688
665,0.07686337527914958,-19.243047606084357
666,0.07557988052278428,-19.274495209226714
667,0.07426830965783365,-19.49670112388098
668,0.07327156883512774,-19.265683458862256
669,0.07287426103631796,-19.396843419832564
670,0.07275082270460746,-19.338841095655468
671,0.07179007053842232,-19.300762140979828
672,0.06967116060741445,-19.548435509643916
673,0.06777675093727674,-19.386757267186965
674,0.06832323587594162,-19.74783499212937
675,0.06647078924054432,-19.4037663752544
676,0.06611796806517524,-19.505892250114258
677,0.06566034464098165,-19.41375887346733
678,0.06494060791440673,-19.79990030631897
679,0.06576387882185651,-19.415764309154792
680,0.06339685485868092,-19.50905643866163
681,0.06260915888603173,-19.420104393385646
682,0.061556529823151004,-19.7701525519197
683,0.05983082266399848,-19.421270048067804
684,0.05724309935956081,-19.48641118339456
685,0.056264142367996144,-19.42196818340809
686,0.05706488202615024,-19.405956255187384
687,0.05514049992871165,-19.509940983976584
688,0.05402535032756464,-19.87472852905287
689,0.05224326251811035,-19.66171983980136
690,0.05157398379739056,-19.444630042026056
691,0.05172534933416701,-19.87932654113928
692,0.05093897410527835,-19.458731731035467
693,0.04817049588472485,-19.41360110769118
694,0.04960902416616655,-19.52362779360695
695,0.04859642123252813,-19.566542974213956
696,0.04762565520663026,-19.452511769789012
697,0.04781035707481327,-19.77578180924035
698,0.04579988196562992,-19.47798223009969
699,0.044253103126202654,-19.516164492809626
700,0.04589820559785609,-19.93086687273038
