time,absolute_error,loss_FD
114,0.7395356297492981,-148.47821237865116
115,0.7655035853385925,-147.33550712806684
116,0.76471346616745,-127.1381683100513
117,0.7725400924682617,-124.84282814665659
118,0.7771331071853638,-142.32662838657876
119,0.7672755122184753,-150.91089132432677
120,0.7598024010658264,-129.03058813047264
121,0.7680743336677551,-132.41190858757938
122,0.7354224324226379,-157.07900457943936
123,0.7305874824523926,-150.0629062708805
124,0.710669755935669,-129.98871143388465
125,0.6965292692184448,-147.57152900659463
126,0.6893479824066162,-141.23757413001826
127,0.6758719086647034,-150.9963843792342
128,0.6701762080192566,-142.34123357448945
129,0.6676103472709656,-140.2231943641021
130,0.6690338850021362,-148.8736091680671
131,0.6719376444816589,-137.32999616994042
132,0.6625322103500366,-159.35234394585808
133,0.6421876549720764,-143.98593599061135
134,0.622120201587677,-140.37117608425874
135,0.6190678477287292,-156.7144570286335
136,0.6087703704833984,-154.84677980822133
137,0.5912273526191711,-156.18086857723813
138,0.6150350570678711,-141.6509269328791
139,0.608317494392395,-158.41420971647244
140,0.612420916557312,-136.72471824267885
141,0.6162244081497192,-142.6521880989977
142,0.6102645397186279,-152.4956635691604
143,0.6106563210487366,-148.50200612750712
144,0.6041409969329834,-146.8822662705959
145,0.6021304130554199,-147.85192356202745
146,0.5995186567306519,-147.0851450188837
147,0.5796343088150024,-151.22535078422632
148,0.5795247554779053,-156.2849663978327
149,0.59353107213974,-137.6427586054337
150,0.5776702761650085,-148.88596832543345
151,0.592839241027832,-151.0016019974202
152,0.5940296053886414,-157.77917679541898
153,0.5980842113494873,-129.50407562627882
154,0.5978990197181702,-143.57503409766503
155,0.6003897786140442,-169.4806695712677
156,0.6011040806770325,-139.7353528289296
157,0.6175128221511841,-141.164480873085
158,0.6005442142486572,-144.73050874369295
159,0.6049469113349915,-173.01255619167017
160,0.602522611618042,-144.72522731526962
161,0.6013070344924927,-160.7211956193768
162,0.5959183573722839,-143.7109101408436
163,0.5970966815948486,-130.2067293696516
164,0.6050097942352295,-131.3974637179849
165,0.6086801886558533,-145.46196317965712
166,0.5936569571495056,-146.79793032811205
167,0.5931053161621094,-159.05103756484317
168,0.5724998116493225,-162.78651389570172
169,0.5658887624740601,-144.59303903871748
170,0.5611613988876343,-145.10013894512127
171,0.5593085289001465,-144.80737640278159
172,0.5618147850036621,-152.1850439045951
173,0.5645849704742432,-159.47240576523643
174,0.5681816935539246,-155.676057994399
175,0.5596960186958313,-145.88558100575378
176,0.5535262823104858,-158.35383289526106
177,0.5404033064842224,-138.17161644353612
178,0.5366212129592896,-159.62351217865827
179,0.5320629477500916,-141.51299160486815
180,0.5267698764801025,-143.50064583310032
181,0.5227779150009155,-135.67333196114757
182,0.5134131908416748,-154.28987849959404
183,0.5070468783378601,-147.44912589099474
184,0.5057485103607178,-138.44829366441385
185,0.4907810091972351,-140.54262066560364
186,0.49133893847465515,-163.58751519556017
187,0.49157777428627014,-142.91185475887332
188,0.48886770009994507,-150.51596027027776
189,0.49094563722610474,-160.82056343466854
190,0.4970752000808716,-156.65489872261574
191,0.5120596885681152,-144.60151959874227
192,0.5301545262336731,-156.4288690174637
193,0.5530972480773926,-155.07852236688151
194,0.5733737945556641,-145.4474114370096
195,0.5761988162994385,-160.90171067164516
196,0.5886307954788208,-143.9601196557003
197,0.5833529829978943,-156.95702898396024
198,0.5757385492324829,-139.77404255179005
199,0.5668594241142273,-146.15494581405076
200,0.5550099611282349,-157.73809619469105
201,0.5446639060974121,-135.2175098186043
202,0.5435612201690674,-143.76107922909478
203,0.5315719842910767,-158.68863061711914
204,0.5305763483047485,-146.94020209749925
205,0.5296836495399475,-156.9864808182387
206,0.5424737334251404,-158.3004857670672
207,0.5574779510498047,-144.61488912804487
208,0.5753920078277588,-153.76176251395503
209,0.5896645784378052,-157.49109084266533
210,0.5957489609718323,-151.66067590394618
211,0.594071626663208,-145.94548665757438
212,0.5804652571678162,-149.7149733011218
213,0.5745940804481506,-151.81981816128842
214,0.5708368420600891,-168.54726447941786
215,0.5628247261047363,-123.09845701288253
216,0.5567920804023743,-152.11361521860246
217,0.5421632528305054,-174.8617865162519
218,0.530095636844635,-135.4861184248921
219,0.5274277329444885,-147.4877010686083
220,0.5095835328102112,-165.78360150634677
221,0.507708728313446,-132.29534908953127
222,0.4903425872325897,-152.71601480667113
223,0.4873450696468353,-160.97291621942227
224,0.4889335334300995,-146.18359856985896
225,0.4990112781524658,-146.42269525586337
226,0.5039655566215515,-144.3628359437938
227,0.5173167586326599,-158.68025232714015
228,0.5248885154724121,-135.57380910896416
229,0.5334917902946472,-160.13558358943322
230,0.5219897031784058,-144.4670668805869
231,0.5080540180206299,-162.66260033987135
232,0.4953474998474121,-139.2892396436058
233,0.497324138879776,-149.9595932961104
234,0.4999829828739166,-144.29979086092902
235,0.5072169899940491,-154.24192604226172
236,0.5212730169296265,-161.0044648251475
237,0.5381619334220886,-137.1197736978072
238,0.5462672114372253,-146.39550659517639
239,0.5388941168785095,-151.57610778939022
240,0.5456376671791077,-143.40493545958793
241,0.5457990169525146,-153.6614854318323
242,0.5486316084861755,-152.69085470292546
243,0.5425987243652344,-159.98386834752486
244,0.5464150309562683,-147.89427030655594
245,0.5402848124504089,-154.86994662402122
246,0.5415720343589783,-142.38318731786805
247,0.5429545640945435,-143.90234817408057
248,0.5307823419570923,-132.00351770501257
249,0.5254858136177063,-160.1003728885355
250,0.5218155384063721,-159.88159150060983
251,0.5087933540344238,-152.7540572018514
252,0.49870580434799194,-144.5969009068832
253,0.5001789331436157,-144.98421774930176
254,0.4980330467224121,-154.39009482174401
255,0.48544803261756897,-144.76604815880918
256,0.48104235529899597,-161.99625987478169
257,0.4948109984397888,-150.43446068927125
258,0.5021325945854187,-153.35703458914932
259,0.5148332118988037,-142.15594390897843
260,0.5141102075576782,-163.71399236468153
261,0.5224677324295044,-153.41042922829013
262,0.5079976320266724,-134.63415657207275
263,0.48926201462745667,-151.5188172567374
264,0.47024744749069214,-134.58889675095014
265,0.45164164900779724,-166.39747334722108
266,0.43921971321105957,-160.48109186870343
267,0.4387170076370239,-144.75152354529376
268,0.4457146227359772,-150.57357801778352
269,0.4397740662097931,-146.32946209197343
270,0.44589725136756897,-144.72418171549637
271,0.4699316620826721,-150.70146719768962
272,0.488835871219635,-160.82665068015666
273,0.5108567476272583,-153.58156569837274
274,0.5109246969223022,-157.52567433769164
275,0.5005186796188354,-160.9457653765005
276,0.47371387481689453,-148.4313487333636
277,0.4527345299720764,-141.4547688385407
278,0.4566017687320709,-167.25936325001524
279,0.4550507366657257,-159.04174049281255
280,0.45344191789627075,-137.55461800281404
281,0.45549845695495605,-149.10671885601835
282,0.44983670115470886,-153.35116743287415
283,0.45908573269844055,-150.0891482230174
284,0.47506558895111084,-154.0843229239739
285,0.49105390906333923,-154.67385943750827
286,0.5273855328559875,-151.80263218369439
287,0.5555263757705688,-145.1506464160551
288,0.5698415040969849,-130.29712130235674
289,0.570782482624054,-154.63097485281173
290,0.5549337863922119,-145.04003189890275
291,0.5316070318222046,-139.7615801764295
292,0.49922022223472595,-156.9935829695395
293,0.4904738664627075,-149.84975169461023
294,0.48175814747810364,-148.3452613151925
295,0.4839649796485901,-148.4661371952357
296,0.48017093539237976,-150.68440391652695
297,0.4890451729297638,-142.3799068058524
298,0.5015869736671448,-137.33330522745447
299,0.5199106335639954,-155.37665027609188
300,0.551400363445282,-148.476805852287
301,0.5885781049728394,-138.7294329563379
302,0.6117188334465027,-163.42957467821213
303,0.621350884437561,-136.0562478100719
304,0.6180096864700317,-127.76634096861557
305,0.6053890585899353,-158.1224587460581
306,0.5873645544052124,-157.2332807283717
307,0.5586348176002502,-152.23391992161646
308,0.5265030860900879,-155.49199982239134
309,0.50026535987854,-153.5221761324969
310,0.4692783057689667,-145.08869534930395
311,0.4597170650959015,-146.25821131843435
312,0.451111376285553,-151.9975403744857
313,0.4473439157009125,-138.4269874292145
314,0.44672060012817383,-138.98190280017576
315,0.44821205735206604,-146.73788869058708
316,0.4619809687137604,-148.32345693322412
317,0.47931167483329773,-150.6324330952335
318,0.5009662508964539,-141.66301536246698
319,0.5095256567001343,-142.14944902183234
320,0.5208339095115662,-153.26444045977954
321,0.5047102570533752,-157.14366350844358
322,0.47810834646224976,-147.64424557823133
323,0.4751684367656708,-156.40359000416802
324,0.47522151470184326,-169.98771333597102
325,0.4824872612953186,-154.74873886025028
326,0.48867329955101013,-155.14017278896026
327,0.5020277500152588,-163.93264996403875
328,0.5064998269081116,-153.67813911750534
329,0.513783872127533,-163.26298990241148
330,0.5075797438621521,-157.08915701915072
331,0.49987247586250305,-161.8212198068516
332,0.4866997003555298,-143.44335692721614
333,0.4775545597076416,-140.78533913918744
334,0.4662257432937622,-139.40498534129463
335,0.45738422870635986,-159.540494521467
336,0.4629928767681122,-153.91643953302906
337,0.469502717256546,-142.6545549874599
338,0.48056891560554504,-151.54764885415457
339,0.507020115852356,-150.33357083582464
340,0.5111790895462036,-142.13400970267458
341,0.5040042996406555,-156.60797766517658
342,0.5148489475250244,-141.99780491049802
343,0.5178407430648804,-149.65781429837062
344,0.5191113352775574,-154.10252914915333
345,0.5112471580505371,-146.60407325875536
346,0.5026639699935913,-144.52527484277698
347,0.4990473687648773,-138.96249232537082
348,0.477753221988678,-152.75343321433007
349,0.4745178520679474,-154.721998412096
350,0.4608006179332733,-141.6693537785932
351,0.44433823227882385,-158.11413580856808
352,0.43918731808662415,-131.87022540355125
353,0.4429444372653961,-161.98062218594464
354,0.4417394995689392,-154.4195509750171
355,0.4598557949066162,-143.83735111115374
356,0.4700384736061096,-148.35232922362013
357,0.48318445682525635,-154.872564753113
358,0.48930683732032776,-155.37587186505047
359,0.4797287583351135,-139.37129023751692
360,0.486320436000824,-135.390102247822
361,0.4899163544178009,-147.06757468040726
362,0.47477760910987854,-158.570945678508
363,0.4525553286075592,-142.39959646931294
364,0.4366935193538666,-160.4617485276052
365,0.41960424184799194,-145.01099854011977
366,0.4157607853412628,-155.7516579867575
367,0.4112755060195923,-139.39350687869774
368,0.4193098247051239,-149.62370056271493
369,0.42686331272125244,-145.8520686138935
370,0.45441246032714844,-128.01851362843337
371,0.4674261808395386,-153.36209169504713
372,0.4742625653743744,-150.08724067565646
373,0.4816681444644928,-157.59662301861425
374,0.48203691840171814,-136.13388200204736
375,0.4810311496257782,-150.5854630333211
376,0.47763070464134216,-127.48945040377814
377,0.4865516722202301,-144.759092674636
378,0.4848978817462921,-135.4042596580628
379,0.4807998836040497,-157.34696697188377
380,0.46049702167510986,-147.53084935242154
381,0.4482630789279938,-152.48991859445107
382,0.4437671899795532,-149.86792816477862
383,0.4412075877189636,-162.1334025960505
384,0.4256981611251831,-141.24274761080767
385,0.42888423800468445,-139.42716462028568
386,0.43494129180908203,-155.67449612231752
387,0.44820642471313477,-157.49478529872033
388,0.4706813395023346,-139.19783543058801
389,0.4815037250518799,-148.82522266713613
390,0.5001899003982544,-143.70024673575028
391,0.48975053429603577,-154.08556274321373
392,0.4824402928352356,-154.99484769941134
393,0.46319180727005005,-152.19257778313002
394,0.4417070746421814,-157.6071106946926
395,0.4412578046321869,-161.32666271340918
396,0.42967090010643005,-163.23845315999768
397,0.4240518808364868,-165.32258502725335
398,0.43797680735588074,-146.78748910071567
399,0.4479551911354065,-176.57543704649422
400,0.4626622796058655,-169.43230213755638
401,0.46212539076805115,-154.07959036356698
402,0.46320033073425293,-146.39228803168962
403,0.46791136264801025,-147.95172404621906
404,0.4594865143299103,-152.165471199618
405,0.4517613649368286,-161.1902495896274
406,0.45924052596092224,-145.5364276654123
407,0.45840343832969666,-147.94002487704986
408,0.4572741985321045,-158.65544946843994
409,0.4565999507904053,-154.55742028497485
410,0.4396146237850189,-165.39023853839734
411,0.4320972263813019,-150.8312836884368
412,0.41346174478530884,-151.21700761541905
413,0.4184860289096832,-131.18315355688048
414,0.4289119839668274,-140.57618861243787
415,0.44140565395355225,-129.82226721006447
416,0.4529314637184143,-158.79710150170064
417,0.4664604961872101,-163.5231305517581
418,0.4796525537967682,-156.39324427272453
419,0.4836111068725586,-147.75306121402804
420,0.4737427830696106,-154.56448584956382
421,0.47092902660369873,-157.86559036524721
422,0.45983707904815674,-154.68064503275318
423,0.44160082936286926,-158.0338539395013
424,0.43352875113487244,-161.36043379522303
425,0.4290388524532318,-119.66738684079826
426,0.4251566231250763,-148.13119023813425
427,0.42437371611595154,-160.28004245400896
428,0.4301973283290863,-166.60908033914708
429,0.4258156716823578,-156.27535586515108
430,0.41915255784988403,-156.77950356375987
431,0.40522223711013794,-146.69272526452545
432,0.4049778878688812,-145.29744563060396
433,0.41995158791542053,-159.73870920636688
434,0.4181218147277832,-144.3004652890451
435,0.434587687253952,-155.04953861714262
436,0.46727463603019714,-155.6965800814267
437,0.47798264026641846,-137.08737676103362
438,0.4861222207546234,-145.49889590767168
439,0.45996376872062683,-156.9906305310751
440,0.43507882952690125,-150.66436800805286
441,0.42302602529525757,-129.25443114903248
442,0.39839157462120056,-158.24240082081405
443,0.3901000916957855,-148.90514104679374
444,0.39944884181022644,-156.67926863523263
445,0.4178107976913452,-158.0467635779317
446,0.4303293824195862,-150.6436518302426
447,0.45393773913383484,-172.04193238086071
448,0.48931482434272766,-158.3800906781123
449,0.49702340364456177,-142.6980984485414
450,0.49931445717811584,-142.33793629000567
451,0.47493696212768555,-144.31104012351832
452,0.4552479088306427,-139.37196885346077
453,0.4309384226799011,-156.87148019858498
454,0.4054403007030487,-151.535777535404
455,0.4003381133079529,-139.54792115757942
456,0.38725167512893677,-147.5292053931386
457,0.4118187129497528,-135.41442986856734
458,0.4094495177268982,-154.64033209289715
459,0.41707906126976013,-139.52290449037295
460,0.4358621835708618,-182.4589667491249
461,0.45431312918663025,-150.79142862421378
462,0.4562865197658539,-156.087777405187
463,0.4563699960708618,-155.80990786682696
464,0.43630334734916687,-141.6892777554702
465,0.43411722779273987,-157.7386438549325
466,0.43945345282554626,-149.32281951901962
467,0.4354279935359955,-148.4878216652112
468,0.4165753424167633,-158.60883563277892
469,0.4006843864917755,-171.13558191477833
470,0.3812466859817505,-159.45884703450315
471,0.38036102056503296,-176.83786313851334
472,0.3839842677116394,-142.33149194797076
473,0.38021719455718994,-155.52599628474633
474,0.3855758011341095,-147.8600448388897
475,0.3807991147041321,-143.84048959709307
476,0.37863820791244507,-143.61674409559936
477,0.40772855281829834,-161.5933595013171
478,0.4223853051662445,-156.97908231188322
479,0.44459161162376404,-143.43154947018505
480,0.4657424986362457,-172.42109658961212
481,0.4577058255672455,-155.50437073970966
482,0.4274138808250427,-155.9783958145868
483,0.40459394454956055,-144.42127653822428
484,0.38661423325538635,-168.14735435985773
485,0.38198208808898926,-150.47046880973056
486,0.37276625633239746,-152.92803374681807
487,0.37544068694114685,-156.48175772975267
488,0.3728288412094116,-147.71510933944387
489,0.3679196536540985,-161.70891951962597
490,0.3720618486404419,-167.17828552860215
491,0.3666214048862457,-152.75037770939323
492,0.38207459449768066,-161.68077311330188
493,0.39323699474334717,-158.38426276205487
494,0.41196689009666443,-132.02829177604457
495,0.41733846068382263,-139.74088426308424
496,0.42881691455841064,-151.6627251945588
497,0.42804276943206787,-174.13782550188284
498,0.4058314263820648,-156.06293904639028
499,0.38295572996139526,-168.1078954207806
500,0.37933942675590515,-164.0520438192581
501,0.3827265799045563,-148.0023449432529
502,0.37505167722702026,-174.46084375778497
503,0.38013967871665955,-158.20435226861787
504,0.38536861538887024,-167.78316048753283
505,0.3965310752391815,-175.35946909242617
506,0.41060155630111694,-149.36258498324833
507,0.4303392171859741,-156.27248638984472
508,0.4299643635749817,-147.2225592564712
509,0.4230956733226776,-149.2412567887942
510,0.4186161458492279,-159.65052727436273
511,0.4109415113925934,-146.41258564176198
512,0.41620489954948425,-144.5961501838052
513,0.41729068756103516,-165.24767823323046
514,0.4122679829597473,-150.793172098485
515,0.43209028244018555,-157.3821589380979
516,0.4422975182533264,-166.77550134630866
517,0.44635650515556335,-151.12058083113078
518,0.44255053997039795,-159.07860943388033
519,0.43976891040802,-153.30246941533284
520,0.44726935029029846,-152.6248322398374
521,0.44762179255485535,-144.83046042518234
522,0.4431232511997223,-142.43417757627338
523,0.4313534200191498,-160.09496889329588
524,0.4094208776950836,-151.9604293506921
525,0.40006721019744873,-146.38744043634165
526,0.3882664442062378,-150.43926036767266
527,0.38770660758018494,-165.15307616150344
528,0.37564992904663086,-164.61139664559485
529,0.3739374577999115,-139.54588044320798
530,0.38696780800819397,-140.5352167183316
531,0.41343918442726135,-155.11328009832272
532,0.4492711126804352,-164.0957499299142
533,0.4697461724281311,-131.0593067455511
534,0.46000903844833374,-161.55619796627752
535,0.4339854419231415,-140.5487023327188
536,0.40136346220970154,-148.29755207147412
537,0.3775809407234192,-155.9288316355194
538,0.3617080748081207,-151.8923384936898
539,0.35571086406707764,-154.52268564770185
540,0.3643358051776886,-151.37348597683643
541,0.383563756942749,-162.93570823488974
542,0.4001061022281647,-164.91720484231612
543,0.41923144459724426,-169.49933400114656
544,0.42507970333099365,-156.63918257765852
545,0.3914063274860382,-153.09482906004553
546,0.38595589995384216,-154.84439074007722
547,0.3688446283340454,-157.35092085472667
548,0.35267162322998047,-158.8635202868732
549,0.35405465960502625,-152.54532413857842
550,0.3508754074573517,-140.88875743332173
551,0.35131585597991943,-156.7541406903354
552,0.36981308460235596,-161.70227903769626
553,0.39854177832603455,-159.99518855906314
554,0.44496819376945496,-147.09998035166683
555,0.47649502754211426,-147.566741961172
556,0.4771146774291992,-149.23967740191225
557,0.4569724202156067,-165.27983848658516
558,0.4335748851299286,-157.8521311573464
559,0.4076102375984192,-166.0758926672025
560,0.3872866928577423,-156.2286312512078
561,0.3669646084308624,-161.14777049408073
562,0.3635217547416687,-149.38867761686544
563,0.3523685336112976,-151.86994876394988
564,0.352693647146225,-144.51274768038724
565,0.35167819261550903,-150.23060495997223
566,0.3706933856010437,-155.41219895406206
567,0.3780084252357483,-154.3865368567361
568,0.38342851400375366,-161.86607717761652
569,0.4001222550868988,-140.73166951291094
570,0.3977523148059845,-145.88593525670086
571,0.3968944549560547,-154.25887883110252
572,0.4097939431667328,-166.831992045371
573,0.3956215977668762,-154.08214316266356
574,0.39331820607185364,-147.26856936870718
575,0.36928001046180725,-169.35177974676884
576,0.3434455990791321,-170.93373253773177
577,0.3394538164138794,-152.1936389728639
578,0.3376607894897461,-141.32397514060924
579,0.3432123064994812,-171.03862563478702
580,0.35835304856300354,-157.09250011880926
581,0.3672082722187042,-151.83473817829403
582,0.3780169188976288,-156.2503674657461
583,0.3826816976070404,-145.63860544747348
584,0.4002586603164673,-142.37920275847654
585,0.4116218686103821,-155.8012907783204
586,0.41545501351356506,-146.30985812450479
587,0.4385151267051697,-168.27945400575018
588,0.461919903755188,-157.51377932013216
589,0.45676836371421814,-157.7943108393506
590,0.4412385821342468,-139.62880786929142
591,0.4134887754917145,-167.041434373411
592,0.37024152278900146,-156.7802953287382
593,0.3420962989330292,-150.2807160848281
594,0.32913297414779663,-153.3227679951607
595,0.338131844997406,-163.19850173923288
596,0.33889174461364746,-154.9409256549558
597,0.35303953289985657,-150.60315338738528
598,0.35066914558410645,-146.52269306215248
599,0.3415257930755615,-141.77967094855165
600,0.3414285182952881,-159.23796730740878
601,0.35704582929611206,-156.79507583885265
602,0.3646358251571655,-137.50462909441612
603,0.36028364300727844,-158.06187903548363
604,0.3404351770877838,-131.9502426697768
605,0.32687386870384216,-159.90180824955186
606,0.32221460342407227,-137.9249111279917
607,0.32355424761772156,-150.504736881738
608,0.3352564871311188,-170.04747115967737
609,0.3409775197505951,-166.2989708055019
610,0.3465905487537384,-153.4760585081394
611,0.36290857195854187,-162.20156809959047
612,0.3808951675891876,-152.00009004332492
613,0.4244190454483032,-164.7167954162697
614,0.4761785566806793,-148.7114913380204
615,0.5120372176170349,-151.0632029871877
616,0.5062034726142883,-146.52101113431718
617,0.4921625256538391,-171.37149561622002
618,0.443022757768631,-132.9728419880174
619,0.402646005153656,-157.36538030030482
620,0.3706544041633606,-169.42716271029087
621,0.3540900647640228,-148.21763570611142
622,0.3509751856327057,-151.1566446892271
623,0.34199297428131104,-154.14351566696106
624,0.3462858200073242,-136.2521266988625
625,0.33939409255981445,-145.86500574149755
626,0.3448776304721832,-156.77750259590704
627,0.3532526195049286,-168.17929675513116
628,0.38581180572509766,-158.04492266875786
629,0.422915518283844,-159.9421919496591
630,0.43649888038635254,-160.01470476988294
631,0.4386671483516693,-161.35224076551322
632,0.42824333906173706,-150.06287369818486
633,0.38379180431365967,-162.09802054886427
634,0.3533923625946045,-148.16131860169355
635,0.3356497585773468,-169.97579916042244
636,0.33832937479019165,-166.31414792525078
637,0.35010838508605957,-159.45090509863036
638,0.341827929019928,-163.12674169755027
639,0.31570473313331604,-153.09350103212137
640,0.3180554509162903,-149.3828984967413
641,0.37946754693984985,-157.68513262087288
642,0.42990919947624207,-142.74478342697387
643,0.4599093496799469,-142.15260015064868
644,0.4432883858680725,-165.94269059186794
645,0.40029779076576233,-156.79489217744378
646,0.36163952946662903,-147.2917337958774
647,0.32820925116539,-152.1813728504244
648,0.3080562353134155,-165.27842498470167
649,0.3006436228752136,-175.44449767919434
650,0.3055022060871124,-172.41145076205876
651,0.3037566840648651,-137.56050852184126
652,0.30826660990715027,-167.64344566894985
653,0.3118852972984314,-157.80052151923945
654,0.32238098978996277,-155.68541706840193
655,0.33387893438339233,-161.60365251700262
656,0.3474653363227844,-162.72873764883184
657,0.35669419169425964,-161.35498092394835
658,0.3448793292045593,-141.77007950566713
659,0.35794395208358765,-150.66120355482593
660,0.36121365427970886,-158.43807208385525
661,0.3660542964935303,-155.29762596560334
662,0.37016692757606506,-168.26557651851232
663,0.35810717940330505,-148.85640544212845
664,0.32685068249702454,-146.55317611505768
665,0.3122554421424866,-159.30899474874673
666,0.29851460456848145,-150.74636241536206
667,0.3001125752925873,-171.51128558560225
668,0.3082770109176636,-149.16265751740747
669,0.3025468587875366,-145.4597214399495
670,0.30548185110092163,-162.19836632703664
671,0.3114566206932068,-174.50199571316537
672,0.32825687527656555,-147.62149900128762
673,0.32971179485321045,-147.74449494773083
674,0.32596147060394287,-153.2514214816244
675,0.324862003326416,-158.8028255845891
676,0.3166314959526062,-155.41038686867233
677,0.3189859092235565,-152.27911850126748
678,0.31531548500061035,-154.3422543469205
679,0.3075280487537384,-145.15190703191578
680,0.3097167909145355,-150.49825683316496
681,0.30625468492507935,-151.7530980225754
682,0.2993941009044647,-152.60301564772783
683,0.2988031804561615,-145.25855161406122
684,0.30864235758781433,-178.18281232236717
685,0.3170846700668335,-167.93291627667747
686,0.31235775351524353,-155.57016541582462
687,0.31541305780410767,-148.09432632362996
688,0.2986535429954529,-141.34539217316134
689,0.2919940650463104,-160.9492139880821
690,0.29551246762275696,-142.68191586625682
691,0.29115572571754456,-142.47455569224513
692,0.2943885624408722,-152.54249857706944
693,0.2977016866207123,-155.5000590062345
694,0.2982623875141144,-174.7055052732965
695,0.2935352027416229,-140.1313982111355
696,0.2878600060939789,-147.3120353076435
697,0.27998751401901245,-146.34939968196264
698,0.2701597809791565,-159.2402523464911
699,0.27327659726142883,-153.80073690277828
700,0.28015828132629395,-153.873797897382
701,0.29060301184654236,-159.08130276823266
702,0.2896465063095093,-152.2881758187213
703,0.29076138138771057,-147.72315282820995
