time,absolute_error,loss_FD
163,0.11082050949335098,-18.487971205535153
164,0.11497273296117783,-19.021611706169203
165,0.11063521355390549,-18.854943865543227
166,0.11208242177963257,-18.769557003913057
167,0.10929106920957565,-18.798939037157915
168,0.10855455696582794,-18.773884361999695
169,0.11082969605922699,-18.242565721080155
170,0.11037352681159973,-18.719080631509712
171,0.11095083504915237,-19.20525950343997
172,0.11437392979860306,-19.18913359894166
173,0.11018723249435425,-18.498004755199084
174,0.1074577197432518,-18.78002976730074
175,0.11032461374998093,-19.287297155306202
176,0.11053777486085892,-19.3948035584379
177,0.11042112112045288,-18.512988538382487
178,0.11473236978054047,-18.799478875482365
179,0.10964943468570709,-18.814317923663836
180,0.11136965453624725,-18.708731157853293
181,0.11401475220918655,-18.475156817092536
182,0.1110900342464447,-18.68971908231781
183,0.11412981897592545,-19.122093117219254
184,0.11595673114061356,-18.890455663109954
185,0.1126040369272232,-18.609561518611308
186,0.11602713912725449,-19.380173575880796
187,0.11189236491918564,-18.437030893259667
188,0.11446277797222137,-18.73950203455484
189,0.11474502086639404,-19.326926901356707
190,0.11333578824996948,-18.916673473111715
191,0.11370503157377243,-18.60745904558572
192,0.11367276310920715,-18.755400275105654
193,0.11083772033452988,-18.545566457002632
194,0.11240572482347488,-19.049244298958698
195,0.11219653487205505,-19.27758531271811
196,0.11074524372816086,-19.000253239791157
197,0.11064731329679489,-19.388048671703018
198,0.11066044121980667,-19.15024933521625
199,0.10804478079080582,-19.80030797075331
200,0.10656078904867172,-18.970692648680696
201,0.10749392956495285,-18.644761473256136
202,0.10906756669282913,-18.79364189245449
203,0.1066204160451889,-19.35604978340818
204,0.10797885805368423,-19.09325185275129
205,0.10464011132717133,-18.592108002167237
206,0.1061718761920929,-19.19978259368493
207,0.10548556596040726,-19.7984980092997
208,0.1051870733499527,-19.109989702364466
209,0.10305075347423553,-19.133024613096378
210,0.10340828448534012,-19.15312229846022
211,0.10348934680223465,-19.47192728429443
212,0.10305508971214294,-19.23731223731623
213,0.10374724864959717,-18.444815235828237
214,0.10395718365907669,-18.885633488137838
215,0.10358751565217972,-18.661208028466383
216,0.10602117329835892,-19.43506953626983
217,0.10320420563220978,-18.757469233830715
218,0.10564818233251572,-19.009794001532683
219,0.107350654900074,-18.92774979201852
220,0.10952506959438324,-18.868145520844983
221,0.10940652340650558,-18.711164011436587
222,0.10974517464637756,-19.421292457132402
223,0.11198804527521133,-19.176217538338562
224,0.11239132285118103,-18.7991759527959
225,0.11061878502368927,-19.469671144994322
226,0.10956910997629166,-18.99698442052631
227,0.10917924344539642,-19.01479744439947
228,0.10948769003152847,-18.983807088081317
229,0.10688865929841995,-18.69670610833137
230,0.10671843588352203,-18.95484505217734
231,0.10422534495592117,-18.80704477997761
232,0.106877401471138,-19.430496396022647
233,0.1045679971575737,-18.74734420435611
234,0.10414775460958481,-19.044966433402394
235,0.10601002722978592,-19.4927496582136
236,0.10546392947435379,-18.962581933616796
237,0.10531128197908401,-19.169503832161894
238,0.10425479710102081,-19.229237499193133
239,0.10480722039937973,-19.398980259269848
240,0.10436846315860748,-18.78943523929385
241,0.10368353873491287,-18.45826232786986
242,0.10274283587932587,-19.065968667661128
243,0.10181133449077606,-18.84085859063146
244,0.10207138955593109,-19.4964769878869
245,0.10028546303510666,-19.696651382638063
246,0.10015092045068741,-19.066122334545398
247,0.10136451572179794,-18.963502642632584
248,0.10504300892353058,-18.924527962066414
249,0.10193172097206116,-19.079121121692808
250,0.10143765807151794,-19.420604178276104
251,0.10090534389019012,-18.684763895014118
252,0.10182403028011322,-19.07147803575947
253,0.10085177421569824,-19.162736609572995
254,0.10359158366918564,-19.052136750466165
255,0.10138626396656036,-19.13464079218607
256,0.10369091480970383,-19.245295710026568
257,0.1017632856965065,-18.738967672614066
258,0.10289604961872101,-19.495333632685096
259,0.10108055919408798,-19.146395363826894
260,0.09982918202877045,-19.02388445938829
261,0.10247910022735596,-19.640055292488338
262,0.10108794271945953,-19.074665996373867
263,0.10035580396652222,-18.845454739926062
264,0.0995757207274437,-19.02546387384471
265,0.0977766215801239,-18.892695356224216
266,0.09865304082632065,-19.500939397631242
267,0.09798584878444672,-18.667757169260973
268,0.09676338732242584,-18.90279002958293
269,0.09795010834932327,-18.860317925984294
270,0.09790739417076111,-19.5020810683894
271,0.10110507160425186,-18.72742115936516
272,0.09994789212942123,-18.904806713528302
273,0.09984315186738968,-19.556938525002902
274,0.10342972725629807,-18.906975701174208
275,0.10177910327911377,-19.094238426731643
276,0.10195896029472351,-19.26973401005651
277,0.10296794772148132,-18.838439237824772
278,0.102672278881073,-19.22139552624901
279,0.10200504213571548,-19.096366787277873
280,0.1000789925456047,-18.928955056802614
281,0.09822417795658112,-19.07111449048181
282,0.0990525558590889,-19.33262534862169
283,0.09630425274372101,-19.01715326044988
284,0.09963556379079819,-19.13879872339724
285,0.0964101254940033,-19.33492185619698
286,0.09503310918807983,-19.28003493071857
287,0.09676927328109741,-18.92421759048637
288,0.09612038731575012,-19.20989140482247
289,0.09389862418174744,-19.215314189518327
290,0.09622151404619217,-19.048849573808162
291,0.0952288806438446,-18.70101157984128
292,0.09569429606199265,-19.12068835433822
293,0.0968855768442154,-19.072412100292965
294,0.09779012203216553,-19.185057031006554
295,0.09535034745931625,-19.186964209509533
296,0.09606114029884338,-19.033645406178668
297,0.09758154302835464,-19.098373665264027
298,0.09356511384248734,-19.39399342360303
299,0.09550202637910843,-19.4318317657549
300,0.09295765310525894,-19.63586949538873
301,0.09154099225997925,-18.92281297802188
302,0.09167533367872238,-18.915997703625166
303,0.09234504401683807,-19.099807763098944
304,0.09352701902389526,-19.518115718081894
305,0.09462662786245346,-19.666055721326927
306,0.0934780165553093,-19.57787876013017
307,0.09495934844017029,-19.022039725551284
308,0.09356018155813217,-19.125142920968923
309,0.09300970286130905,-19.02558202762665
310,0.09084592759609222,-19.707665829312543
311,0.09308405965566635,-19.441921889999115
312,0.091273732483387,-19.230831289955027
313,0.08972124755382538,-19.52278025432684
314,0.09109289199113846,-19.209367761166977
315,0.09151238948106766,-19.140667311866363
316,0.08850464224815369,-18.962855894384024
317,0.0888347178697586,-19.457272461098327
318,0.08631259948015213,-19.673693467289414
319,0.08951721340417862,-19.37760492173929
320,0.08725075423717499,-19.017079499087146
321,0.08740627765655518,-19.295901357188754
322,0.08926958590745926,-18.90069421855889
323,0.0888943001627922,-19.535782053177424
324,0.08786783367395401,-19.26840199440833
325,0.08844354748725891,-19.26469903444599
326,0.09039953351020813,-19.126652044341277
327,0.0884237065911293,-19.206220011950855
328,0.09147749841213226,-19.209704328886517
329,0.09069841355085373,-18.683573584150622
330,0.09317454695701599,-19.31145716505125
331,0.08885236084461212,-19.252038648129002
332,0.09111718088388443,-19.135545362627347
333,0.0918140634894371,-19.185246894251502
334,0.09287356585264206,-19.31782302987449
335,0.09307799488306046,-19.197044429494913
336,0.09350750595331192,-19.59194526122966
337,0.09185834974050522,-19.86749810026096
338,0.09225799888372421,-19.369961862102826
339,0.08917845785617828,-18.928461735828186
340,0.0873238667845726,-19.202527989215085
341,0.08612324297428131,-18.638799776965016
342,0.0875309631228447,-19.12120816513125
343,0.08965448290109634,-19.724884576113823
344,0.08748162537813187,-19.718850190978728
345,0.0878823772072792,-18.914476013362496
346,0.08910360187292099,-19.65533758572282
347,0.08779922127723694,-18.688665372472194
348,0.08955202251672745,-19.08390627682507
349,0.08722292631864548,-19.03003188297891
350,0.08762627840042114,-19.219565375233145
351,0.09092745184898376,-19.688888159700838
352,0.08836168795824051,-19.84446814811549
353,0.08517672121524811,-19.83641035295669
354,0.0840056911110878,-19.074734732008082
355,0.08302592486143112,-19.20170782501424
356,0.08105729520320892,-19.231598198604686
357,0.08263764530420303,-18.95804247055107
358,0.08244096487760544,-19.330064953575246
359,0.08141492307186127,-18.990300721913805
360,0.08379597216844559,-19.066775298294374
361,0.0848347544670105,-18.902705254799834
362,0.08693622052669525,-19.669506674140038
363,0.08880153298377991,-19.155663955777072
364,0.08867501467466354,-19.573404334013023
365,0.08814119547605515,-19.17110837705492
366,0.08781538903713226,-19.363033306803615
367,0.08795095980167389,-19.23590138128212
368,0.08639785647392273,-19.071399486115716
369,0.08607770502567291,-19.037599554636827
370,0.0845283791422844,-19.32305809903606
371,0.0872952789068222,-19.637590631920617
372,0.0852808728814125,-19.350951830788432
373,0.0840006172657013,-19.747556001282515
374,0.08545522391796112,-19.460522380569124
375,0.08049602806568146,-19.40340809329558
376,0.07931749522686005,-19.59336444971007
377,0.07871691137552261,-19.427007021444737
378,0.07699303328990936,-19.586287378720566
379,0.07692616432905197,-19.59293550531367
380,0.07511596381664276,-19.286410532758886
381,0.07561220973730087,-19.639907180991948
382,0.07786522805690765,-19.396833393330766
383,0.07547896355390549,-19.26349293934212
384,0.07292408496141434,-19.62780801679221
385,0.07547244429588318,-19.152161828507126
386,0.074930839240551,-19.78913174626031
387,0.07691581547260284,-19.289703541928578
388,0.07773231714963913,-19.69661706479385
389,0.0776042565703392,-19.08585748277477
390,0.07730001956224442,-19.24759085223902
391,0.07888131588697433,-18.969712152899035
392,0.08122337609529495,-19.65930492493802
393,0.07984074205160141,-18.95751561743711
394,0.08457596600055695,-19.2338233037266
395,0.08385279029607773,-19.664037056216245
396,0.08458499610424042,-19.08662802925696
397,0.0868275836110115,-19.63890438892919
398,0.08424048125743866,-19.287728105216928
399,0.08322996646165848,-19.00247542967862
400,0.08185840398073196,-19.821593109781205
401,0.0825730711221695,-19.804240843099677
402,0.08031145483255386,-19.428848409585886
403,0.07857087254524231,-19.292835658824256
404,0.07734909653663635,-19.434883638987763
405,0.07488035410642624,-19.76943860879774
406,0.07371228188276291,-19.304734424237047
407,0.07056046277284622,-19.26096948130268
408,0.07186778634786606,-19.676315374106075
409,0.07155761122703552,-18.846328218083173
410,0.07367806136608124,-19.367813770086627
411,0.07441894710063934,-19.881866075711137
412,0.07483493536710739,-19.369434699484287
413,0.0755167230963707,-19.494936116183204
414,0.07579145580530167,-19.247162684318752
415,0.07608836889266968,-19.329010304892932
416,0.07623238861560822,-19.460022801927707
417,0.07605040818452835,-19.38698207323543
418,0.07631342858076096,-18.958581760856084
419,0.07711514830589294,-19.745310477730186
420,0.07583342492580414,-19.54186979081098
421,0.07815811038017273,-19.49638077083962
422,0.07507816702127457,-19.191631373648477
423,0.07743017375469208,-19.673020073399282
424,0.07534041255712509,-19.32908902932619
425,0.07435999065637589,-20.027325641029943
426,0.07365139573812485,-19.605260413565492
427,0.07282888889312744,-19.0517752973089
428,0.07136064022779465,-19.218417039665006
429,0.06883911788463593,-19.166716775750004
430,0.07104942947626114,-19.754006991590966
431,0.07226941734552383,-19.905244323421698
432,0.07034601271152496,-19.906825633266344
433,0.0695633664727211,-19.093761695626462
434,0.06875288486480713,-19.846741764923323
435,0.07082962244749069,-19.439175948822843
436,0.06790604442358017,-19.362375180148007
437,0.0692877247929573,-19.096307398112536
438,0.07046671211719513,-19.23892307571977
439,0.06888887286186218,-19.0333053529108
440,0.07369675487279892,-19.157439449702785
441,0.07173506170511246,-19.009225235227966
442,0.07380495220422745,-19.820088068268113
443,0.07381303608417511,-20.121064322730717
444,0.07477419078350067,-19.820185298207473
445,0.07225858420133591,-19.622170701401732
446,0.07248977571725845,-19.261993543152606
447,0.07184302061796188,-19.11607986754608
448,0.07010109722614288,-19.192624391478184
449,0.07032914459705353,-19.36853348602036
450,0.06976347416639328,-19.62526896462857
451,0.06854918599128723,-19.31869718828704
452,0.06729235500097275,-19.39699580593384
453,0.06931108981370926,-19.457280239904076
454,0.06831464916467667,-19.368633770846422
455,0.06911361217498779,-19.130157885099905
456,0.06929559260606766,-19.45291171466655
457,0.06849730759859085,-19.306548575123763
458,0.0686211884021759,-19.57056605561345
459,0.07090923935174942,-19.169505004457513
460,0.07023613154888153,-19.3633999483535
461,0.06851126253604889,-19.360479561728262
462,0.06958544254302979,-19.493811354150864
463,0.06884405761957169,-19.794007570097627
464,0.06790314614772797,-19.52156636693467
465,0.06673232465982437,-19.555801730140516
466,0.06686360388994217,-19.49617839283178
467,0.06874135136604309,-19.331776181418277
468,0.06489977240562439,-19.38573858831342
469,0.06732907146215439,-19.349454750880305
470,0.06514950096607208,-19.327555622920123
471,0.06542651355266571,-19.0972663348745
472,0.0656578317284584,-19.3960010808663
473,0.06694085896015167,-19.234203857965056
474,0.0673208236694336,-19.469240279767952
475,0.06871943175792694,-19.302256565243567
476,0.066138856112957,-19.457193659220543
477,0.06590154767036438,-19.90592061879859
478,0.06745698302984238,-19.457476365940405
479,0.06573859602212906,-19.10227558216796
480,0.06505788862705231,-19.311870238828668
481,0.06499308347702026,-19.86757359512498
482,0.06347233802080154,-19.840484559950244
483,0.061804287135601044,-19.39986089405899
484,0.06173228845000267,-19.36683444502491
485,0.06307531893253326,-19.92162276102783
486,0.062249232083559036,-19.462583743465593
487,0.06241186708211899,-19.781120899024785
488,0.06211752071976662,-19.485088898910146
489,0.06283990293741226,-19.742914679257197
490,0.06327425688505173,-19.32397954473715
491,0.059724342077970505,-19.130122802996013
492,0.062311846762895584,-19.646575090321896
493,0.06244850158691406,-19.45413420340219
494,0.06092924252152443,-19.219082277879995
495,0.06264810264110565,-19.499052364315727
496,0.061473701149225235,-19.846577965716605
497,0.06348517537117004,-18.87728885915593
498,0.06250640004873276,-19.4124898443863
499,0.06031614542007446,-19.905356347516367
500,0.0612175390124321,-19.49439023646122
501,0.06148194894194603,-18.9810405862506
502,0.06171073019504547,-19.62715836274842
503,0.061766792088747025,-19.475460635964453
504,0.059123557060956955,-19.48689028996671
505,0.06178566440939903,-18.88680946067847
506,0.06149580702185631,-19.14949356923244
507,0.060956913977861404,-19.120070367764946
508,0.06130347028374672,-19.49881793216423
509,0.0636620968580246,-19.497623956664746
510,0.06392911076545715,-19.63744468518042
511,0.06512060016393661,-19.43147936201141
512,0.06458092480897903,-19.397911126626404
513,0.0639694556593895,-19.14873601232405
514,0.06289245188236237,-19.96128013800219
515,0.0613873153924942,-19.728156591328975
516,0.06124391406774521,-19.881673868186766
517,0.05843234807252884,-19.063639113292865
518,0.05758952349424362,-19.531594522079093
519,0.057146232575178146,-19.202862573915546
520,0.057742636650800705,-19.27384756049575
521,0.05752412602305412,-19.274621758232172
522,0.05858850106596947,-19.449543382632655
523,0.05822798237204552,-19.197603790652295
524,0.05901116505265236,-19.266696542345244
525,0.05940327048301697,-19.281767345687577
526,0.058868810534477234,-19.90633919439908
527,0.05934547260403633,-19.488466644493
528,0.05672280862927437,-19.41217763228888
529,0.057200558483600616,-19.16697375168973
530,0.056815654039382935,-19.802974953515324
531,0.05701979249715805,-19.81695886191362
532,0.0545450858771801,-19.9012381560108
533,0.05456775799393654,-19.2019930122006
534,0.05238168686628342,-19.607850899797228
535,0.051044661551713943,-19.512920674668507
536,0.05167931318283081,-19.793737493001245
537,0.051700934767723083,-20.001311789499354
538,0.051284659653902054,-19.506395741119114
539,0.050434354692697525,-19.622493856971502
540,0.05058319494128227,-19.61308132882146
541,0.05040046200156212,-19.606173847468103
542,0.05142172798514366,-19.5440128949916
543,0.05170801654458046,-19.508724504089294
544,0.05160568654537201,-19.74606329437573
545,0.05273335054516792,-19.832820472671838
546,0.05284833908081055,-19.776593721274025
547,0.052783239632844925,-19.737825033925184
548,0.05192243307828903,-19.781697856749844
549,0.050985291600227356,-19.452289933102644
550,0.05085338279604912,-19.483677568678388
551,0.04988590627908707,-19.26046606091348
552,0.04799336567521095,-19.392603795377994
553,0.04994304105639458,-19.253454257570375
554,0.04956461116671562,-19.55217352571276
555,0.05146734416484833,-19.28597269247053
556,0.05118526518344879,-19.888391775886078
557,0.05243244767189026,-19.311825215647737
558,0.05314594507217407,-19.33517548143265
559,0.05468481034040451,-19.387724911247894
560,0.053550418466329575,-19.660688265851757
561,0.055253464728593826,-19.24343729518037
562,0.05422591418027878,-19.361579406745342
563,0.0540466271340847,-19.81309002875902
564,0.05191415548324585,-19.28654492252543
565,0.05278829112648964,-19.78405022171414
566,0.050564393401145935,-19.774767608300404
567,0.04945816844701767,-19.74331959458045
568,0.048231493681669235,-19.491059939158404
569,0.04813392832875252,-19.31345524035182
570,0.04638674110174179,-19.279974923637226
571,0.04658171534538269,-19.052531865163797
572,0.047990117222070694,-19.96457248115383
573,0.045674048364162445,-19.409413465501245
574,0.04659583419561386,-19.93860726592328
575,0.04641285911202431,-19.809258553806867
576,0.04559769481420517,-19.467461227628206
577,0.04813864454627037,-19.067996429796054
578,0.04733412712812424,-19.48542336012831
579,0.049096912145614624,-19.441552855213367
580,0.048440732061862946,-20.031763748755004
581,0.04785311594605446,-20.241170568358342
582,0.0485469214618206,-19.924766501117382
583,0.04690193012356758,-19.550812704931054
584,0.046793561428785324,-19.378807989660103
585,0.045672133564949036,-19.56659795249798
586,0.043536826968193054,-19.83256804541582
587,0.043500859290361404,-19.44741828917448
588,0.04256603121757507,-19.30692093634262
589,0.043547119945287704,-18.988583906011193
590,0.043815258890390396,-19.821048490067724
591,0.04402168467640877,-19.61816576398889
592,0.04429365694522858,-19.862203352141286
593,0.04495403543114662,-19.52584503832523
594,0.043975308537483215,-19.869253809784155
595,0.04286917299032211,-19.971091254061953
596,0.04206244274973869,-19.427085914676596
597,0.04289060831069946,-19.648099575765663
598,0.04225355386734009,-19.3644401882298
599,0.04212839901447296,-20.00876815476578
600,0.042254738509655,-20.03402244401405
601,0.040884412825107574,-19.971429092823684
602,0.04047079756855965,-19.30149438553243
603,0.040170278400182724,-19.670292946598934
604,0.03907696157693863,-19.513896221782545
605,0.040985312312841415,-20.0029801326238
606,0.041262198239564896,-19.595435419171636
607,0.04107174277305603,-19.981035628010883
608,0.04188578948378563,-19.857157742413037
609,0.04094880074262619,-19.32847855791473
610,0.043671198189258575,-19.499244297193158
611,0.0434042289853096,-19.906943646408465
612,0.043440621346235275,-20.035623072003112
613,0.041010089218616486,-19.857482504430553
614,0.04045286029577255,-20.058449789138905
615,0.03884648159146309,-19.336551206373166
616,0.03765105828642845,-19.38445194255653
617,0.036487042903900146,-19.22576661401161
618,0.0382542721927166,-20.00687719458589
619,0.038523320108652115,-19.984164371721604
620,0.03590410575270653,-19.623221692853814
621,0.03671761229634285,-19.676011155230768
622,0.03787289187312126,-19.637586741414474
623,0.03793292120099068,-19.46464078281054
624,0.039146505296230316,-19.417836678398558
625,0.03857402130961418,-20.081197845176717
626,0.04098350927233696,-19.408681396016505
627,0.039827920496463776,-19.01470505408659
628,0.04038610681891441,-19.577530936821955
629,0.042989179491996765,-19.623879551832395
630,0.04258080944418907,-19.42991696118439
631,0.04224102199077606,-19.381424299044802
632,0.04280601814389229,-19.872921712406104
633,0.043213799595832825,-19.624889770896704
634,0.04202665761113167,-19.369426635343217
635,0.043372996151447296,-19.721506117126363
636,0.041631605476140976,-19.75785645248248
637,0.04128490760922432,-19.819906073255623
638,0.039135321974754333,-19.58751322883483
639,0.03728674352169037,-19.57636735087123
640,0.036567553877830505,-19.858259119357754
641,0.03412586823105812,-19.411086791557224
642,0.03424018248915672,-19.669373264379267
643,0.03352214768528938,-19.531208781665025
644,0.03347102552652359,-19.397197200202182
645,0.03361339494585991,-19.952599570281542
646,0.03414452075958252,-19.303286083684622
647,0.03317670151591301,-19.45577127681714
648,0.03455193340778351,-20.067995552511867
649,0.03269859403371811,-19.27031702804432
650,0.034268442541360855,-19.344518477977847
651,0.03445025533437729,-19.458042186735533
652,0.034394487738609314,-19.962328473732327
653,0.03607938066124916,-19.31201211829966
654,0.036643076688051224,-19.42507552335018
655,0.03701695799827576,-19.477545070682936
656,0.03771554306149483,-20.069983463810416
657,0.0360582135617733,-20.020178360728927
658,0.0366947241127491,-19.94959687800874
659,0.03539527207612991,-19.606806117116623
660,0.034795597195625305,-19.55422678569755
661,0.034821148961782455,-19.310191796162833
662,0.033794011920690536,-19.491254566621553
663,0.033550698310136795,-19.679318955754646
664,0.033155426383018494,-20.037237649509997
665,0.03540385141968727,-19.138130805969766
666,0.03346998617053032,-19.61640265856942
667,0.035610511898994446,-19.21469623334618
668,0.03667512163519859,-19.739145270702885
669,0.036161456257104874,-19.16259714460779
670,0.03566540405154228,-19.85194204223393
671,0.035044025629758835,-19.921211247003715
672,0.03494533523917198,-19.731832934871605
673,0.034152574837207794,-19.72041477589925
674,0.032122135162353516,-19.35335377704761
675,0.0318896509706974,-19.84856187504426
676,0.030092181637883186,-19.643705988520015
677,0.029438069090247154,-19.5748322804018
678,0.029971253126859665,-19.826843597018687
679,0.02961033210158348,-19.630494685735115
680,0.030446967110037804,-19.518774555771078
681,0.030179644003510475,-20.322200592747357
682,0.02976331114768982,-19.744306466019474
683,0.02794838696718216,-19.389655653095488
684,0.029571782797574997,-19.403331807882466
685,0.027790434658527374,-19.29407178375846
686,0.029032740741968155,-19.495599167591322
687,0.030714742839336395,-20.065505793849503
688,0.029975591227412224,-19.988076857414107
689,0.02997351996600628,-19.26370072646585
690,0.03098556213080883,-20.00645388463324
691,0.0317796915769577,-19.862779260723496
692,0.03127022832632065,-20.081753432113842
693,0.030391976237297058,-20.091299877741207
694,0.02880294993519783,-19.986155994153435
695,0.028114954009652138,-19.519510760801758
696,0.027586890384554863,-19.62161915572885
697,0.027136096730828285,-19.34902320194998
698,0.0263228639960289,-19.990851076401434
699,0.026498943567276,-19.165425272380606
700,0.027346255257725716,-19.3837154569231
