time,absolute_error,loss_FD
207,0.11190829426050186,-18.899054868707932
208,0.11068565398454666,-18.974629521941466
209,0.11232658475637436,-18.87298866674528
210,0.11156286299228668,-18.936893977066248
211,0.11159688979387283,-18.802561878755427
212,0.10938065499067307,-18.868729398947345
213,0.11187224090099335,-18.910207443670423
214,0.11329114437103271,-18.97681803715797
215,0.10943774878978729,-18.897625795373855
216,0.11066219955682755,-18.933958970128188
217,0.11110906302928925,-18.866630739337147
218,0.10901033133268356,-18.889018870433524
219,0.10666435956954956,-19.042077639804553
220,0.10697957873344421,-18.941631031707303
221,0.10512158274650574,-18.854019574567005
222,0.10647111386060715,-18.94095753434489
223,0.10537458211183548,-18.932146541745176
224,0.10967609286308289,-18.956559872936772
225,0.10966617614030838,-19.030875953829316
226,0.10827583074569702,-18.93721222676909
227,0.10520674288272858,-18.85916300414225
228,0.10878472030162811,-18.92769889375175
229,0.1087256371974945,-19.013389520327912
230,0.10865432024002075,-18.910044560311327
231,0.10829546302556992,-18.86102573877165
232,0.11077681928873062,-18.977897879004118
233,0.10728441178798676,-18.9761077583087
234,0.10525757074356079,-18.92002561589623
235,0.10823146253824234,-18.95104265773476
236,0.10457614809274673,-18.907757438752903
237,0.10556644946336746,-18.835891517376517
238,0.10176286846399307,-18.926206084786433
239,0.10378396511077881,-18.9994493045575
240,0.10399775207042694,-19.038483747965273
241,0.10485707968473434,-18.942261262758464
242,0.10896936804056168,-18.926176203903815
243,0.10702130198478699,-19.092169006845456
244,0.10717987269163132,-18.998181779985963
245,0.10824354737997055,-19.032718844500135
246,0.10598121583461761,-18.974203938431696
247,0.10646429657936096,-19.0785330125439
248,0.10442470014095306,-18.993220784979588
249,0.104692742228508,-18.917492862680533
250,0.10413932055234909,-18.987894197022012
251,0.10366427898406982,-18.988943586206002
252,0.09974436461925507,-18.977686323657665
253,0.10337191075086594,-18.909459075040743
254,0.10424907505512238,-19.052905344471824
255,0.10598349571228027,-18.93866828859658
256,0.10723472386598587,-19.06499698400014
257,0.10505995154380798,-18.908971364446096
258,0.10494225472211838,-19.005523825503115
259,0.10389146208763123,-19.12967408059263
260,0.10440331697463989,-19.075618955934168
261,0.10427549481391907,-19.093668382790106
262,0.10342670232057571,-19.059520384510975
263,0.10133635252714157,-19.09485104779755
264,0.10349483042955399,-18.98707771650881
265,0.10067719966173172,-18.949632572590964
266,0.0993330180644989,-19.156739067212474
267,0.09828785806894302,-19.036792818070165
268,0.103468157351017,-19.072686724679834
269,0.10116082429885864,-19.044671662307344
270,0.10356702655553818,-19.111292943887435
271,0.10337073355913162,-18.96869298702366
272,0.10248950123786926,-19.02749098154029
273,0.1034182533621788,-19.097879627297498
274,0.10098806768655777,-19.108279460801924
275,0.10244012624025345,-19.12943617609985
276,0.10074439644813538,-19.153859497266232
277,0.10224650055170059,-19.048898448230457
278,0.0985676646232605,-19.012523558040137
279,0.09889499098062515,-19.08257627835102
280,0.09758233278989792,-19.04053482988452
281,0.09730508923530579,-19.02160087609398
282,0.09742642194032669,-19.05320735508773
283,0.09821271151304245,-19.204831619262738
284,0.09908957779407501,-19.07332973948334
285,0.09952539950609207,-18.98773919616241
286,0.10189200937747955,-19.157201813874593
287,0.0989033654332161,-19.04367309381174
288,0.10182669758796692,-19.058514522558532
289,0.10130346566438675,-19.05300113607388
290,0.09952952712774277,-19.08135225878661
291,0.1011313647031784,-19.077708670068162
292,0.09817501902580261,-19.087430401613943
293,0.0989798903465271,-19.03198945727511
294,0.09775543212890625,-19.06044241241007
295,0.09656302630901337,-19.233825119908104
296,0.10008633136749268,-19.144100530451528
297,0.09861654043197632,-19.092855293951438
298,0.10032719373703003,-19.067106278286136
299,0.09816288948059082,-19.083753124355404
300,0.09749261289834976,-19.079143552722066
301,0.09580398350954056,-19.189357912806496
302,0.09567879885435104,-19.11393648541422
303,0.09703614562749863,-19.15675523458237
304,0.09549670666456223,-19.146794049502223
305,0.09598607569932938,-18.991528644975432
306,0.09547225385904312,-19.07705646537714
307,0.09795530885457993,-19.109156406064905
308,0.09658216685056686,-19.11854729306029
309,0.09694769233465195,-19.110983233467262
310,0.09899161010980606,-19.192884658507246
311,0.09598958492279053,-19.092073941097297
312,0.09508885443210602,-19.115580792831437
313,0.09543006122112274,-19.005702287827603
314,0.09581953287124634,-19.13547349599655
315,0.094364233314991,-19.155094928527507
316,0.09589414298534393,-19.121467696625608
317,0.09580673277378082,-19.0212772333273
318,0.09672760218381882,-19.15772747781434
319,0.09718446433544159,-19.057303218004023
320,0.09387987852096558,-19.16187045171111
321,0.09390660375356674,-19.1532026771089
322,0.09413154423236847,-19.276883358461475
323,0.09400740265846252,-19.167817745561774
324,0.09446508437395096,-19.1952674475317
325,0.09291643649339676,-19.151811532104134
326,0.09332249313592911,-19.224215081675194
327,0.09286156296730042,-19.18444151489036
328,0.09291020035743713,-19.212704744728896
329,0.09132669121026993,-19.136679083200583
330,0.09166736155748367,-19.155871804186347
331,0.09301122277975082,-19.200623581364752
332,0.09255817532539368,-19.16283504685039
333,0.09366821497678757,-19.069959191496665
334,0.09482130408287048,-19.144451891517875
335,0.09597320109605789,-19.185434137915827
336,0.09467663615942001,-19.177790762208325
337,0.09440749138593674,-19.1974415761521
338,0.09316546469926834,-19.11367406114823
339,0.0904880240559578,-19.20163428205535
340,0.09103857725858688,-19.235095297275166
341,0.08862340450286865,-19.079622310853864
342,0.09146186709403992,-19.23636644438313
343,0.08754967153072357,-19.08941784236196
344,0.08705585449934006,-19.181524605297
345,0.08989220857620239,-19.095034707053863
346,0.08904500305652618,-19.31118035716183
347,0.08938280493021011,-19.291491689850027
348,0.08941313624382019,-19.18048979014057
349,0.08874357491731644,-19.148337749294416
350,0.08977187424898148,-19.18584236541124
351,0.09164270758628845,-19.136374114359228
352,0.0922074094414711,-19.17592357244485
353,0.09128878265619278,-19.247832143464617
354,0.0897180587053299,-19.26158440540152
355,0.0910525694489479,-19.162464037493976
356,0.0901373103260994,-19.23034075100868
357,0.08659228682518005,-19.283914561727954
358,0.08813095092773438,-19.193038895271584
359,0.08521652966737747,-19.213684860863882
360,0.08654865622520447,-19.209460229405757
361,0.087971031665802,-19.22680414325984
362,0.0881720706820488,-19.190476596765063
363,0.08734074980020523,-19.138709255988054
364,0.08693548291921616,-18.11306174085329
365,0.08799286186695099,-19.216275201618622
366,0.08772347867488861,-19.28674550561425
367,0.08854187279939651,-19.273092014713704
368,0.08850252628326416,-19.203189186254406
369,0.08715604245662689,-19.136699003660055
370,0.08806958049535751,-19.26127760673188
371,0.08688082545995712,-19.26613654868114
372,0.08581288903951645,-19.329812165705896
373,0.08620144426822662,-19.187461028667887
374,0.08435559272766113,-19.205847288652297
375,0.08473173528909683,-19.282236263603618
376,0.08661092072725296,-19.31639890694357
377,0.08381504565477371,-19.262540465660564
378,0.08571163564920425,-19.192245788604943
379,0.08411271870136261,-19.21068123537389
380,0.0847110003232956,-19.31147496191582
381,0.08456594496965408,-19.354369582350646
382,0.084949791431427,-19.29184114142385
383,0.0853365883231163,-19.36128489310137
384,0.08547133207321167,-19.220210048840165
385,0.0851564109325409,-19.200248652454857
386,0.08546389639377594,-19.31846307316085
387,0.08448074758052826,-19.213026286290926
388,0.08344537764787674,-19.199264663385478
389,0.08329952508211136,-19.263740769036247
390,0.08442194014787674,-19.279503997121758
391,0.08445534855127335,-19.20118031072571
392,0.084639772772789,-19.33731220155979
393,0.08076560497283936,-19.297185655876973
394,0.08069566637277603,-19.333816258627774
395,0.079725481569767,-19.198077975394778
396,0.08108070492744446,-19.337778965935946
397,0.08333076536655426,-19.265797936333914
398,0.08201123774051666,-19.31175464696976
399,0.08205648511648178,-19.281084579029873
400,0.08359286934137344,-19.25370934928058
401,0.08366092294454575,-19.349486732510858
402,0.08154243230819702,-19.387210398944383
403,0.08162247389554977,-19.391301897821528
404,0.08039096742868423,-19.28251644822734
405,0.07918906211853027,-19.40148162172734
406,0.07942582666873932,-19.247920486388693
407,0.07788268476724625,-19.34380628127431
408,0.079964280128479,-19.321437404673578
409,0.07891453057527542,-19.25076070497827
410,0.0790398046374321,-19.31310124571668
411,0.07761780917644501,-19.366371187830588
412,0.08061105757951736,-19.28140284786841
413,0.07871866971254349,-19.1988251300694
414,0.0795828327536583,-19.35173179325753
415,0.0821056216955185,-19.38644470781903
416,0.07975540310144424,-19.271803291535797
417,0.08001571148633957,-19.388163535761418
418,0.07974488288164139,-19.408808494269966
419,0.07799559831619263,-19.349301428169163
420,0.07812858372926712,-19.298317338080004
421,0.07589682936668396,-19.247709301971103
422,0.07620209455490112,-19.342037040049
423,0.07731299102306366,-19.227606836860826
424,0.07818077504634857,-19.363150694938547
425,0.07717329263687134,-19.377843719440417
426,0.0785607323050499,-19.38115732135296
427,0.07756561040878296,-19.447396932208235
428,0.07741424441337585,-19.300746311607874
429,0.0768224447965622,-19.19448768789004
430,0.07638475298881531,-19.261014383934846
431,0.07732784748077393,-19.265863087075154
432,0.07768674194812775,-19.398837292988354
433,0.07535936683416367,-19.427313569936643
434,0.07543440908193588,-19.371222639530316
435,0.07555776089429855,-19.378729630032467
436,0.07408294081687927,-19.329486891000776
437,0.076756551861763,-19.331383668271908
438,0.07357335835695267,-19.310981498653717
439,0.07577021420001984,-19.43070270260283
440,0.07391500473022461,-19.336570733386075
441,0.07253379374742508,-19.29923748125354
442,0.075558140873909,-19.33150309770805
443,0.07533140480518341,-19.35114271590527
444,0.07394985854625702,-19.367368988575052
445,0.07352427393198013,-19.37342225232664
446,0.07414324581623077,-19.344098799674157
447,0.07255152612924576,-19.29299193437093
448,0.07281818240880966,-19.349113432754557
449,0.07247927039861679,-19.33735261124206
450,0.07187841087579727,-19.346616337245322
451,0.0717104971408844,-19.342838905293046
452,0.0722939670085907,-19.325107062326797
453,0.07398443669080734,-19.307966511948393
454,0.07351825386285782,-19.39535567147243
455,0.07321852445602417,-19.370837567858732
456,0.07251591235399246,-19.34219543131789
457,0.07339192181825638,-19.357313125809654
458,0.0736156478524208,-19.375914902580384
459,0.07240509241819382,-19.2743941179651
460,0.07096090912818909,-19.40322894618943
461,0.06838306784629822,-19.386696516016393
462,0.07051244378089905,-19.477606283676458
463,0.06971725821495056,-19.324127735114484
464,0.06927523761987686,-19.360124441905846
465,0.07054492831230164,-19.457310939604813
466,0.07012363523244858,-19.33876054139965
467,0.0729152262210846,-19.35990440651046
468,0.07165667414665222,-19.39602138155012
469,0.07187780737876892,-19.38493293458061
470,0.07092738151550293,-19.3912095038516
471,0.06842758506536484,-19.42137860738358
472,0.06820988655090332,-19.35776816868412
473,0.06766635924577713,-19.518422673942183
474,0.06761308014392853,-19.42773755846391
475,0.06635626405477524,-19.350998528853395
476,0.06534432619810104,-19.403328473523736
477,0.06625036895275116,-19.29900114894713
478,0.06712014973163605,-19.389995294248898
479,0.06732456386089325,-19.330317199926874
480,0.06933052092790604,-19.423491859084834
481,0.06995440274477005,-19.408758934337946
482,0.06996476650238037,-19.379477593956913
483,0.07012475281953812,-19.45948611852518
484,0.06966954469680786,-19.42192624857215
485,0.06735263019800186,-19.34118605306074
486,0.06707285344600677,-19.40287689708916
487,0.06523185223340988,-19.407421519192077
488,0.0644494891166687,-19.4701787496955
489,0.06334119290113449,-19.438736423894145
490,0.06428205221891403,-19.482994745897663
491,0.06568831205368042,-19.374292498725143
492,0.06474213302135468,-19.430214922447014
493,0.06551773846149445,-19.382463676993677
494,0.06537311524152756,-19.451609184806387
495,0.06600471585988998,-19.362403087547094
496,0.06559142470359802,-19.521919090388117
497,0.06583643704652786,-19.328349970371985
498,0.06465941667556763,-19.41087717396273
499,0.06359405070543289,-19.41570829079318
500,0.06186492368578911,-19.43030061477114
501,0.05988633260130882,-19.411195686468723
502,0.061267342418432236,-19.44692436748535
503,0.0612197108566761,-19.401869537951537
504,0.061609119176864624,-19.444438283033204
505,0.06208440661430359,-19.50767079653538
506,0.06199850142002106,-19.455231557534727
507,0.06383869796991348,-19.515476037350286
508,0.06316375732421875,-19.436875211964242
509,0.06369248032569885,-19.554082313959526
510,0.06226422265172005,-19.46919699689206
511,0.0603330098092556,-19.58516392904843
512,0.059838563203811646,-19.41362859361977
513,0.05773710086941719,-19.42722347244779
514,0.057630669325590134,-19.4786134463259
515,0.05763566493988037,-19.39421449049174
516,0.05787059664726257,-19.517963751283975
517,0.058892641216516495,-19.440971752086966
518,0.059551991522312164,-19.42429286593788
519,0.060898538678884506,-19.541426759327084
520,0.06131574884057045,-19.41272756094012
521,0.06126290559768677,-19.452103515612897
522,0.06031079962849617,-19.534301544384334
523,0.05951383709907532,-19.577332675938948
524,0.05727257952094078,-19.44209797875461
525,0.05694383755326271,-19.48059418445429
526,0.056592490524053574,-19.436097137151013
527,0.054398298263549805,-19.376531276428025
528,0.056818000972270966,-19.432567562136143
529,0.05655275285243988,-19.474799238536576
530,0.0557129792869091,-19.49491749869564
531,0.05647299066185951,-19.592765687039286
532,0.057135168462991714,-19.49559068912373
533,0.05860171094536781,-19.458649728625204
534,0.058998167514801025,-19.50929064195376
535,0.05992068722844124,-19.58777842743072
536,0.05662480369210243,-19.52477540539685
537,0.05496768280863762,-19.532340148031572
538,0.05213957279920578,-19.477655299511966
539,0.05190511420369148,-19.59395235221622
540,0.05122348666191101,-19.51885476903143
541,0.0503864511847496,-19.614240125368703
542,0.05073244497179985,-19.49015585725762
543,0.05185860022902489,-19.366481813797733
544,0.05206841975450516,-19.546564198442354
545,0.05293409526348114,-19.4673124771953
546,0.05534053593873978,-19.55438339815627
547,0.05532262474298477,-19.443197946757117
548,0.05448635295033455,-19.619407685039498
549,0.05465707182884216,-19.39980089958303
550,0.05216125771403313,-19.449499650563418
551,0.05208007991313934,-19.594343535343395
552,0.05044836178421974,-19.561030657705828
553,0.04844967648386955,-19.51362279535202
554,0.04815342277288437,-19.53339667595959
555,0.0489807091653347,-19.474962639861783
556,0.0489693246781826,-19.531979319703105
557,0.04931138828396797,-19.650428474664714
558,0.04990757256746292,-19.569480144989647
559,0.05094987526535988,-19.484402362120626
560,0.051802780479192734,-19.532015851473098
561,0.051607903093099594,-19.517712303427643
562,0.05087188258767128,-19.49833442810641
563,0.04906629025936127,-19.45022272740957
564,0.047657981514930725,-19.597152063758152
565,0.04719929024577141,-19.50282810466055
566,0.04726147651672363,-19.533307289831214
567,0.0456254743039608,-19.50805710347975
568,0.04644162207841873,-19.547425132257825
569,0.046109721064567566,-19.438327715471175
570,0.04711703956127167,-19.632366125192625
571,0.0476536825299263,-19.60948052678068
572,0.04704846441745758,-19.538656623791347
573,0.0467325784265995,-19.514213730205057
574,0.046484701335430145,-19.57182805828235
575,0.046922460198402405,-19.53274494595307
576,0.04683632403612137,-19.542575939426783
577,0.04509302228689194,-19.539754080395713
578,0.04395515099167824,-19.52288176531072
579,0.043452247977256775,-19.50674309567597
580,0.043526772409677505,-19.56715018753231
581,0.04329643025994301,-19.56293857359801
582,0.04283995181322098,-19.542728747334248
583,0.043539609760046005,-19.505080152351486
584,0.04355842247605324,-19.561337634039994
585,0.04463661462068558,-19.525577640510363
586,0.04435673728585243,-19.634055168330455
587,0.045137062668800354,-19.512070032187886
588,0.04344886168837547,-19.610847864822084
589,0.043617092072963715,-19.56492405903407
590,0.042000360786914825,-19.615755004718636
591,0.04145320504903793,-19.532046969525517
592,0.040935371071100235,-19.59050345331096
593,0.040615513920784,-19.487536446629555
594,0.04095548391342163,-19.525106931459387
595,0.04113155975937843,-19.511421400782535
596,0.04258705675601959,-19.524282179339927
597,0.042122457176446915,-19.5791250617793
598,0.042525243014097214,-19.6296171695978
599,0.04336602985858917,-19.55464965924252
600,0.0415569469332695,-19.621482811557993
601,0.04046933352947235,-19.56364784084757
602,0.03900477662682533,-19.544488058151657
603,0.03787025064229965,-19.529113860837136
604,0.037860069423913956,-19.56646823623077
605,0.03681730479001999,-19.648961804909337
606,0.03642852231860161,-19.525908800466198
607,0.036245137453079224,-19.682851262928985
608,0.03651496767997742,-19.5815442851644
609,0.0376216322183609,-19.649301169105136
610,0.0382474884390831,-19.597005346461206
611,0.037206072360277176,-19.618525983995507
612,0.0365322008728981,-19.58703761889893
613,0.03640381246805191,-19.553416207533942
614,0.036462925374507904,-19.6393337350296
615,0.03643464297056198,-19.53793131135889
616,0.036284416913986206,-19.63721368108458
617,0.034296926110982895,-19.516209293447886
618,0.03475440666079521,-19.68368160107177
619,0.03533264622092247,-19.642574363136376
620,0.033915337175130844,-19.538404407589354
621,0.034214965999126434,-19.728857853260806
622,0.034159429371356964,-19.630328961420034
623,0.034386590123176575,-19.582588917424104
624,0.03500092402100563,-19.603719568229245
625,0.03374212980270386,-19.569253840894078
626,0.03380472958087921,-19.676066350002024
627,0.03335333243012428,-19.582326453556952
628,0.03371752053499222,-19.7022837627063
629,0.03343433886766434,-19.57557125831928
630,0.032296404242515564,-19.59176844563875
631,0.032275181263685226,-19.53605236275733
632,0.03213518485426903,-19.59371261993018
633,0.03279656544327736,-19.576652026077596
634,0.03198399022221565,-19.62262446900422
635,0.03251589462161064,-19.587405252447965
636,0.03266018256545067,-19.626602009953338
637,0.0324116125702858,-19.709264785717515
638,0.032698411494493484,-19.66932010851128
639,0.03241991251707077,-19.49549088378788
640,0.032450661063194275,-19.629370611796872
641,0.03161242604255676,-19.519737290840496
642,0.030977463349699974,-19.607760780011468
643,0.030979882925748825,-19.72780606925805
644,0.029503384605050087,-19.648490311447986
645,0.02976580336689949,-19.56271797170058
646,0.029235966503620148,-19.655630233790447
647,0.028695574030280113,-19.65674662921449
648,0.028809579089283943,-19.5914665494479
649,0.02912330999970436,-19.666020003807045
650,0.02924034558236599,-19.602150139447374
651,0.02907949686050415,-19.742191086268047
652,0.02895200066268444,-19.61212347713979
653,0.02736906334757805,-19.70483923531765
654,0.02728559449315071,-19.638231326941135
655,0.027412021532654762,-19.671040662773066
656,0.02670476771891117,-19.703453870417558
657,0.026403071358799934,-19.68448357051406
658,0.026605525985360146,-19.60098609679897
659,0.026472074910998344,-19.57238969934997
660,0.026905488222837448,-19.63649532489446
661,0.027664165943861008,-19.604311976251964
662,0.027664365246891975,-19.620872303286838
663,0.028298959136009216,-19.603472417934498
664,0.02813662402331829,-19.634129575679367
665,0.0275898240506649,-19.48880589807454
666,0.026221729815006256,-19.647812256773566
667,0.025759343057870865,-19.652335485667393
668,0.025892158970236778,-19.632045512852287
669,0.025722520425915718,-19.640473972385347
670,0.025770192965865135,-19.688104137288768
671,0.025393161922693253,-19.699885765907368
672,0.025383226573467255,-19.62046219873376
673,0.025802448391914368,-19.709619890891023
674,0.02592330425977707,-19.608580094686978
675,0.026605425402522087,-19.63500305212605
676,0.025728555396199226,-19.64041171409638
677,0.02533300407230854,-19.642643554983003
678,0.02446502074599266,-19.68821110763181
679,0.023395292460918427,-19.686873623393197
680,0.023440899327397346,-19.65748737214979
681,0.022749774158000946,-19.5362693024238
682,0.022768637165427208,-19.6375295021205
683,0.023149793967604637,-19.684541149241582
684,0.023007193580269814,-19.668568431366314
685,0.02365199849009514,-19.68911734324947
686,0.023574888706207275,-19.59980509460715
687,0.023681435734033585,-19.633565141147095
688,0.0238823089748621,-19.712326020991284
689,0.023760603740811348,-19.70479381735251
690,0.024190548807382584,-19.736655504889427
691,0.0242296289652586,-19.722462440938287
692,0.02364128828048706,-19.67214341238453
693,0.022846363484859467,-19.568921810904985
694,0.022468091920018196,-19.61096978668872
695,0.02208416536450386,-19.648299803858748
696,0.02145618014037609,-19.63873083908817
697,0.021310821175575256,-19.533038892724075
698,0.02152416482567787,-19.72009461930441
699,0.021605560556054115,-19.55938876366688
700,0.022387146949768066,-19.626260624950095
701,0.02229427918791771,-19.634731299473835
702,0.02261923812329769,-19.65240533054932
