time,absolute_error,loss_FD
1089,50.94647979736328,-2419827.025175127
1090,50.595577239990234,-2486572.1002780795
1091,50.318416595458984,-2670714.7011406026
1092,51.240509033203125,-2326692.756543262
1093,53.96732711791992,-2440420.952172767
1094,55.17685317993164,-2416265.1990644303
1095,52.169734954833984,-2382538.419140107
1096,49.55689239501953,-2280390.6617655414
1097,49.55341720581055,-2455442.378172354
1098,50.15129089355469,-2404889.9210210694
1099,52.75956726074219,-2503229.9566121413
1100,52.93215560913086,-2454017.894106109
1101,52.250362396240234,-2510223.6008381667
1102,50.984554290771484,-2399137.3746574647
1103,51.515872955322266,-2420387.701551404
1104,50.35885238647461,-2620278.134569813
1105,53.31255340576172,-2330516.559694315
1106,53.46681213378906,-2509811.9497315087
1107,51.774940490722656,-2507522.434292827
1108,51.0427131652832,-2258271.535966537
1109,51.808433532714844,-2502193.6166978893
1110,50.45635986328125,-2392726.8322120607
1111,48.3444709777832,-2533257.896773896
1112,49.33097457885742,-2331797.7225756114
1113,49.69327163696289,-2440751.9485549736
1114,50.72304916381836,-2419079.8769714083
1115,52.30100631713867,-2506099.1790675865
1116,51.594337463378906,-2501801.4180721478
1117,50.58475112915039,-2587107.949000197
1118,49.97986602783203,-2455381.7906879834
1119,50.37364196777344,-2485096.555314203
1120,49.45030975341797,-2510138.217358089
1121,50.88356399536133,-2616438.63034078
1122,51.45157241821289,-2636017.375651273
1123,49.54228210449219,-2522375.230131861
1124,53.04513931274414,-2296086.2033389406
1125,51.184017181396484,-2357996.1634807186
1126,50.583858489990234,-2534266.547812696
1127,52.4459114074707,-2420938.839108985
1128,48.98561477661133,-2332695.5093693784
1129,49.423587799072266,-2413506.696776211
1130,48.41297149658203,-2522142.6192719815
1131,51.11582565307617,-2359025.6193785295
1132,49.91253662109375,-2477293.183738487
1133,50.10814666748047,-2478835.9291632534
1134,47.916996002197266,-2395220.1849829145
1135,52.419639587402344,-2529665.5326971835
1136,52.34907531738281,-2487905.0930608585
1137,50.73169708251953,-2458650.1917348765
1138,54.358154296875,-2545953.173143198
1139,54.7138786315918,-2496634.7141157486
1140,50.55622100830078,-2480933.5560101494
1141,49.42471694946289,-2506567.54927338
1142,49.47187042236328,-2334265.17260775
1143,50.96240234375,-2535649.7916408437
1144,52.73484420776367,-2511050.427813269
1145,53.25529098510742,-2484536.8355202787
1146,49.303462982177734,-2308208.2248853175
1147,49.033016204833984,-2397933.7789866086
1148,48.994529724121094,-2386695.7145446697
1149,51.75156021118164,-2495787.2376691774
1150,53.329376220703125,-2352502.6693692477
1151,50.84320068359375,-2513328.623640584
1152,50.014991760253906,-2424238.745041117
1153,49.405521392822266,-2566203.429464168
1154,49.914852142333984,-2436555.256550478
1155,51.103668212890625,-2421098.3862562706
1156,50.62751770019531,-2476642.629265552
1157,50.02975082397461,-2320590.902223775
1158,49.58353042602539,-2513851.126957063
1159,50.55736541748047,-2269202.3386117714
1160,51.50224304199219,-2523314.490131312
1161,54.79036331176758,-2370586.3664471735
1162,54.43638610839844,-2505938.551654341
1163,49.10684585571289,-2440863.688666771
1164,48.32871627807617,-2452197.9239773997
1165,48.69743728637695,-2405221.4952142434
1166,53.500274658203125,-2271274.8971405826
1167,54.96797180175781,-2554946.452077794
1168,57.931114196777344,-2527218.557393032
1169,52.91780090332031,-2562921.379394982
1170,48.54597854614258,-2372498.998628052
1171,50.3343505859375,-2428368.491761557
1172,50.763206481933594,-2612343.644181917
1173,51.88841247558594,-2456242.3882684885
1174,53.443851470947266,-2693929.9696172187
1175,50.67599868774414,-2519257.705231594
1176,51.990814208984375,-2455018.794860605
1177,48.602203369140625,-2612995.9098022706
1178,48.78017807006836,-2331407.6608750727
1179,50.92166519165039,-2429972.158721266
1180,51.9180793762207,-2577918.7984851394
1181,51.89070129394531,-2542518.4046090404
1182,53.143672943115234,-2423019.3270726823
1183,49.04277801513672,-2564970.603289897
1184,49.564056396484375,-2286853.0124800596
1185,50.50163269042969,-2206147.7605455597
1186,51.005313873291016,-2507404.6208813847
1187,51.282291412353516,-2392816.4649163513
1188,49.95891189575195,-2484932.8647340667
1189,49.16830825805664,-2542602.685348063
1190,51.55120086669922,-2492686.887708459
1191,50.59125900268555,-2472969.8657868607
1192,51.47245788574219,-2386023.063651898
1193,51.842742919921875,-2421977.8810572377
1194,50.59517288208008,-2237274.7561944877
1195,52.33118438720703,-2474544.5756790796
1196,50.58122253417969,-2280729.1710902043
1197,49.547428131103516,-2502932.745290786
1198,49.36981201171875,-2607705.2846243884
1199,49.319908142089844,-2286309.921002264
1200,50.81346893310547,-2539079.7975185323
1201,50.77066421508789,-2406976.592739979
1202,53.23419189453125,-2608063.847032071
1203,51.869449615478516,-2418829.115130945
1204,51.23616027832031,-2505737.9970590896
1205,51.81842803955078,-2471518.2540939334
1206,52.9427604675293,-2626902.924507676
1207,51.50441360473633,-2706291.0454519847
1208,50.798030853271484,-2361862.1629836564
1209,50.648399353027344,-2267010.035766674
1210,51.64221954345703,-2395658.7267983737
1211,52.59258270263672,-2452930.829415106
1212,52.42038345336914,-2589017.8168620565
1213,50.07474899291992,-2616147.9432439883
1214,49.4155158996582,-2403676.4303636868
1215,51.61226272583008,-2466837.7257911484
1216,53.81560134887695,-2514816.0262355795
1217,54.07505798339844,-2520559.6977004725
1218,50.659584045410156,-2701800.000625787
1219,50.65629577636719,-2385173.5170538714
1220,51.62885665893555,-2254921.9583386434
1221,48.129486083984375,-2353750.995771884
1222,48.475555419921875,-2533145.1630320307
1223,52.949462890625,-2380226.3820858304
1224,52.78305435180664,-2432008.2341328855
1225,54.0306282043457,-2585207.0363024413
1226,53.38438415527344,-2451909.081853599
1227,50.553184509277344,-2504566.6904418846
1228,49.407379150390625,-2547803.85109435
1229,50.97997283935547,-2609743.8141988455
1230,50.056175231933594,-2570391.034607433
1231,50.961238861083984,-2476292.690146736
1232,51.54996109008789,-2344723.9312694343
1233,49.6584358215332,-2432348.052087895
1234,49.30632781982422,-2516748.5994075434
1235,53.23230743408203,-2563544.7500690604
1236,51.798431396484375,-2388879.187179643
1237,53.32322692871094,-2478532.14009027
1238,51.527156829833984,-2308156.6481376933
1239,49.927650451660156,-2348366.2901611566
1240,48.86846160888672,-2467915.3995591872
1241,50.662235260009766,-2519766.926156282
1242,52.381317138671875,-2562226.304309353
1243,50.96415328979492,-2489271.325238569
1244,49.13360595703125,-2618646.10351914
1245,49.064090728759766,-2452514.900028639
1246,49.57132339477539,-2309174.6678959164
1247,49.65400695800781,-2419787.0073609757
1248,52.2010612487793,-2477663.2097918163
1249,49.51925277709961,-2435190.7005708893
1250,51.22084426879883,-2474692.4708869956
1251,48.71677780151367,-2439854.5095491954
1252,50.47314453125,-2450156.323065343
1253,53.10419845581055,-2605528.4114308027
1254,52.16671371459961,-2581351.744309225
1255,48.32566452026367,-2503740.166430429
1256,48.753448486328125,-2498128.667287393
1257,50.89323043823242,-2424910.085177298
1258,51.739620208740234,-2556619.551654574
1259,54.276268005371094,-2519916.872349339
1260,51.8653564453125,-2442045.884950893
1261,48.945472717285156,-2383699.1509209177
1262,49.75923538208008,-2498899.4077936267
1263,49.15312957763672,-2564894.325744915
1264,49.136783599853516,-2587762.275570239
1265,51.67090606689453,-2458750.155735414
1266,53.41316223144531,-2378470.238932218
1267,52.284027099609375,-2448724.906175107
1268,50.23683547973633,-2443304.4900314175
1269,49.536685943603516,-2393076.7258891906
1270,50.909732818603516,-2615580.6115560927
1271,50.91038513183594,-2640119.1517294603
1272,52.374046325683594,-2341092.8859693147
1273,49.306861877441406,-2494780.9696047846
1274,49.04566192626953,-2548062.1994507187
1275,48.93457794189453,-2540341.6859850907
1276,48.94435501098633,-2459542.144018612
1277,54.30363082885742,-2458169.85445136
1278,54.884605407714844,-2405027.015238912
1279,50.6779899597168,-2482604.1016252046
1280,48.730533599853516,-2553356.0375341554
1281,50.14125442504883,-2481960.4736515186
1282,50.45628356933594,-2732118.815641201
1283,52.90734100341797,-2353962.0515814093
1284,53.52048873901367,-2489935.9330325588
1285,53.83879089355469,-2434307.201426903
1286,48.71989059448242,-2602997.171000531
1287,48.915470123291016,-2550361.659465713
1288,48.102699279785156,-2335769.0917675006
1289,53.37096405029297,-2537260.74681514
1290,53.540985107421875,-2483683.6500766096
1291,54.3391227722168,-2483881.5078906813
1292,48.646873474121094,-2548113.758438225
1293,48.456607818603516,-2471605.1896789814
1294,49.72978591918945,-2429483.7338613616
1295,49.9868049621582,-2594733.7507369253
1296,49.43808364868164,-2366911.800721977
1297,53.836910247802734,-2569158.680152728
1298,51.689693450927734,-2398273.281603502
1299,50.89574432373047,-2530232.1682293047
1300,50.42381286621094,-2371656.518225258
1301,50.9765510559082,-2405345.2384236758
1302,48.81248092651367,-2613708.835315024
1303,49.44586181640625,-2459251.054941218
1304,49.21765899658203,-2552240.5099832695
1305,53.42998123168945,-2494419.8574410323
1306,52.53382110595703,-2628500.827183805
1307,50.216033935546875,-2421211.359095548
1308,51.43975830078125,-2379320.1171666514
1309,49.04779815673828,-2351168.568403032
1310,51.48550796508789,-2396773.291987466
1311,49.84632873535156,-2574740.5163125563
1312,50.729393005371094,-2493655.6788271097
1313,49.661842346191406,-2453418.66575611
1314,51.96419906616211,-2402900.613224956
1315,50.835784912109375,-2391530.84399374
1316,50.87528610229492,-2607445.7460573334
1317,50.327144622802734,-2470966.46644244
1318,50.87726593017578,-2500679.0458586207
1319,48.7110710144043,-2525459.831175863
1320,50.09288787841797,-2427603.5668646297
1321,50.43526840209961,-2524848.4488709387
1322,50.122154235839844,-2514642.6198965907
1323,52.765586853027344,-2630700.1086076978
1324,52.19589614868164,-2443106.024968177
1325,51.06539535522461,-2298754.4644242884
1326,52.289817810058594,-2455127.165801599
1327,50.8796272277832,-2473120.010210658
1328,50.19578170776367,-2533549.6032836335
1329,50.576576232910156,-2573334.704953924
1330,52.54433822631836,-2656963.2487502634
1331,51.18465042114258,-2406992.0501302853
1332,50.17374038696289,-2479096.1162691778
1333,48.28144073486328,-2345612.303513395
1334,50.42131042480469,-2408653.9945723047
1335,51.45763397216797,-2596125.3123698267
1336,49.983760833740234,-2529184.181548945
1337,50.14588165283203,-2381783.5209642183
1338,51.58613967895508,-2356021.536044012
1339,50.68633270263672,-2336603.6099811797
1340,50.267276763916016,-2544261.294704708
1341,49.7103385925293,-2504707.442721514
1342,50.68553161621094,-2535369.5083272066
1343,49.44458770751953,-2556748.513707532
1344,53.18003463745117,-2396037.0589594245
1345,50.42829513549805,-2311618.4050393766
1346,51.019378662109375,-2470406.347880077
1347,50.212371826171875,-2509421.7770215087
1348,50.19170379638672,-2501282.832447275
1349,49.935909271240234,-2548512.3109059697
1350,50.847537994384766,-2608385.490959322
1351,50.19513702392578,-2491409.987782165
1352,51.91434097290039,-2571791.125333947
1353,51.34734344482422,-2486260.9214759464
1354,49.43491744995117,-2463833.583701137
1355,50.943077087402344,-2571839.9006616264
1356,50.61769104003906,-2350741.5051042424
1357,50.688385009765625,-2422022.1201853147
1358,52.66167068481445,-2427161.3427361655
1359,50.688392639160156,-2438542.5971346274
1360,49.04301452636719,-2398087.399253654
1361,50.72014236450195,-2476720.364764122
1362,49.979698181152344,-2534359.635713689
1363,51.2209587097168,-2522290.4908085256
1364,50.31931686401367,-2555299.709878172
1365,51.155277252197266,-2388957.663365001
1366,50.62976837158203,-2290135.433834109
1367,49.075870513916016,-2552887.937840777
1368,48.19021224975586,-2560544.5141762486
1369,53.006919860839844,-2455437.164801646
1370,53.14146423339844,-2421839.0207522293
1371,51.213993072509766,-2299277.64915367
1372,49.448387145996094,-2637403.3304006974
1373,50.39484786987305,-2400285.348469823
1374,48.16943359375,-2466420.34838296
1375,49.199668884277344,-2496748.2365314276
1376,53.55656051635742,-2536275.2852678923
1377,51.38807678222656,-2627081.8003662257
1378,51.057716369628906,-2548262.251361997
1379,49.11962127685547,-2491008.941425578
1380,49.855751037597656,-2297047.768892262
1381,48.31718826293945,-2477158.865495107
1382,51.4901008605957,-2512305.207229757
1383,50.70021438598633,-2680159.603583452
1384,53.879188537597656,-2454539.3546464927
1385,50.92888259887695,-2597490.8787756106
1386,50.307647705078125,-2282301.961713813
1387,49.400672912597656,-2468668.401036273
1388,49.95930099487305,-2589680.979458605
1389,51.85594940185547,-2280826.60266699
1390,54.74378967285156,-2623127.8728376986
1391,52.78606414794922,-2706197.5063171713
1392,50.27298355102539,-2593007.361896015
1393,47.47267532348633,-2568093.9648959814
1394,49.20368576049805,-2354151.706926121
1395,50.003273010253906,-2416943.0184318917
1396,52.86725997924805,-2494023.9916413813
1397,53.89893341064453,-2554305.5480184606
1398,55.14689254760742,-2397747.5588557334
1399,50.2999153137207,-2512236.588238298
1400,49.047542572021484,-2355764.713380402
1401,47.763511657714844,-2549760.4241129505
1402,51.644535064697266,-2303158.6100558606
1403,50.65508270263672,-2392102.651616651
1404,53.6765251159668,-2396811.520506214
1405,51.05431365966797,-2341222.5193285304
1406,50.7390022277832,-2396123.826482902
1407,50.97198486328125,-2505835.743628814
1408,50.24197006225586,-2463152.1889158455
1409,51.0938606262207,-2583380.3875729656
1410,52.100433349609375,-2552317.142919607
1411,50.78793716430664,-2602874.635672568
1412,51.00812911987305,-2456923.2683044556
1413,47.957706451416016,-2259712.4559528213
1414,48.68132019042969,-2454079.459963544
1415,52.82478332519531,-2521583.762607848
1416,52.93732833862305,-2602891.503241829
1417,51.3818473815918,-2461249.3005318344
1418,50.158809661865234,-2659529.0117255477
1419,49.85675048828125,-2628960.448625924
1420,49.34842300415039,-2223284.218698943
1421,52.462257385253906,-2488878.4832067937
1422,56.72357940673828,-2258839.146912303
1423,52.751304626464844,-2703344.6890193326
1424,49.37704849243164,-2595674.765618033
1425,50.07315444946289,-2565082.641214313
1426,48.02134323120117,-2376162.3277433254
1427,50.11776351928711,-2398117.5674530575
1428,49.291019439697266,-2402901.217508933
1429,51.518585205078125,-2288113.676777407
1430,50.54242706298828,-2499736.244889048
1431,49.75032043457031,-2418392.6187681835
1432,50.31013107299805,-2441217.4935825295
1433,49.2523307800293,-2478972.900339529
1434,48.987457275390625,-2559476.1141519696
1435,53.38146209716797,-2523125.9016319024
1436,52.68341064453125,-2517437.661125512
1437,50.5246467590332,-2423641.388213404
1438,48.35020065307617,-2243145.418042793
1439,50.627601623535156,-2571107.938679548
1440,51.227020263671875,-2434043.9839603403
1441,50.31092834472656,-2344908.1480914312
1442,53.17333221435547,-2391501.2882492165
1443,51.03321075439453,-2633758.087666887
1444,49.78290939331055,-2570200.9822045807
1445,50.06033706665039,-2352662.51168928
1446,47.96244812011719,-2362799.1610484235
1447,50.82029342651367,-2579934.4104611133
1448,55.08817672729492,-2265675.1494379584
1449,55.331783294677734,-2673789.70927353
1450,51.57598876953125,-2368852.135124629
1451,50.245975494384766,-2370957.228678338
1452,48.424041748046875,-2554974.170771502
1453,48.272640228271484,-2646710.002218384
1454,51.010459899902344,-2433511.7468046346
1455,53.232208251953125,-2445433.933934433
1456,52.236446380615234,-2345609.2606913247
1457,47.95064926147461,-2520028.3806774574
1458,49.62430191040039,-2620196.280069704
1459,48.56245040893555,-2456894.416294047
1460,50.874855041503906,-2573413.061766724
1461,52.36222457885742,-2588917.205520733
1462,51.630985260009766,-2496962.5103908037
1463,50.9332160949707,-2598124.299866036
1464,48.24144744873047,-2343137.2291676844
1465,51.66746520996094,-2271708.060243997
1466,49.0348014831543,-2447624.3560112896
1467,51.913665771484375,-2452903.4572498016
1468,50.10291290283203,-2507483.0964801325
1469,51.18305206298828,-2456743.0304011656
1470,47.99494552612305,-2511559.43128187
1471,48.9296760559082,-2389144.495117363
1472,51.56136703491211,-2334316.187216444
1473,53.250823974609375,-2508174.4890324385
1474,52.52097702026367,-2407829.564672724
1475,51.23274612426758,-2415310.1544563933
1476,49.296321868896484,-2597217.747547681
1477,50.82145690917969,-2501600.219790223
1478,48.95000457763672,-2545187.515450613
1479,51.62324142456055,-2402739.759881547
1480,55.05338668823242,-2519786.1643737247
1481,52.039283752441406,-2507338.515388034
1482,50.95083999633789,-2573444.03650186
1483,50.25821304321289,-2723101.2405052213
1484,49.60089111328125,-2321139.337585134
1485,50.32981872558594,-2222873.4371402105
1486,53.69588851928711,-2559887.385600425
1487,54.10554504394531,-2413668.3119490608
1488,51.70731735229492,-2554742.0627118223
1489,50.312171936035156,-2235492.628806243
1490,48.62125015258789,-2487700.730427013
1491,48.162776947021484,-2416818.1460768655
1492,51.069007873535156,-2559867.8711054567
1493,54.888057708740234,-2404029.22968261
1494,52.75297164916992,-2510415.3740022657
1495,50.55607223510742,-2471375.9554747897
1496,52.609657287597656,-2521456.8640789934
1497,49.81945037841797,-2342853.0984577546
1498,50.553253173828125,-2621306.3987154644
1499,52.274288177490234,-2500155.5484719835
1500,52.65824890136719,-2356318.7289644936
1501,52.10606384277344,-2424530.7556816754
1502,50.2532844543457,-2699815.896374187
1503,48.430118560791016,-2562563.2968968307
1504,48.61848068237305,-2554385.4793263087
1505,50.564918518066406,-2423764.918649331
1506,50.81424331665039,-2606018.1105870567
1507,55.609920501708984,-2471663.4604294184
1508,53.19847106933594,-2712508.6324040676
1509,50.29505157470703,-2548835.976348806
1510,47.807273864746094,-2529308.716976577
1511,48.17404556274414,-2458319.8731127726
1512,50.23477554321289,-2413918.6256635375
1513,50.42671585083008,-2480013.3137359717
1514,52.247222900390625,-2371701.5874409177
1515,52.567779541015625,-2297170.6144912145
1516,50.484649658203125,-2669432.5524559775
1517,48.496734619140625,-2383804.2864648984
1518,48.708309173583984,-2648496.222337449
1519,50.22101974487305,-2692950.3740338716
1520,51.14772033691406,-2452515.439310245
1521,51.60881805419922,-2436536.862653314
1522,50.93218994140625,-2546416.125269939
1523,49.65852737426758,-2331679.8986090687
1524,49.31456756591797,-2430334.0260140947
1525,49.45274353027344,-2513070.65912044
1526,48.35420608520508,-2661945.142323775
1527,52.30852508544922,-2447716.6027718326
1528,53.526065826416016,-2436717.778315779
1529,51.086063385009766,-2430541.0205698656
1530,50.723663330078125,-2540726.4077057536
1531,49.22659683227539,-2533436.102699952
1532,51.0449104309082,-2624261.8875223873
1533,52.28129959106445,-2388308.0423983256
1534,53.10557174682617,-2654479.7018721653
1535,51.1430778503418,-2549450.234336696
1536,55.09245681762695,-2434136.9448608845
1537,49.387508392333984,-2397969.3566428707
1538,52.154319763183594,-2617516.662226195
1539,49.84339141845703,-2296639.581761062
1540,48.922420501708984,-2508797.721725236
1541,50.820369720458984,-2542355.3134789737
1542,52.668521881103516,-2379971.475787545
1543,50.40583038330078,-2293631.6027163584
1544,51.82109832763672,-2474226.8154881475
1545,49.63180160522461,-2612894.0904658637
1546,51.030067443847656,-2583669.1496533346
1547,50.267921447753906,-2687140.803801783
1548,51.548065185546875,-2589895.559807783
1549,51.02332305908203,-2295764.454793797
1550,50.41602325439453,-2473689.1817425867
1551,52.3436279296875,-2553067.4338982487
1552,52.1910400390625,-2329678.452456956
1553,52.32536697387695,-2423952.9778802004
1554,52.156063079833984,-2350157.1319077383
1555,51.71098709106445,-2447499.998083475
1556,50.57068634033203,-2440092.1142732855
1557,48.822364807128906,-2423808.8390477104
1558,50.70603942871094,-2641182.62980861
1559,49.16390609741211,-2556529.7341877096
1560,50.190086364746094,-2515333.8317485144
1561,53.7002067565918,-2260703.2428644323
1562,53.01604461669922,-2767583.9621991836
1563,48.5225715637207,-2707805.292086301
1564,50.40998840332031,-2633296.684450762
1565,47.50652313232422,-2378788.900931282
1566,50.8870964050293,-2524211.0169157037
1567,52.56926345825195,-2690999.6971311322
1568,55.34235763549805,-2365205.630332495
1569,51.41160583496094,-2526506.108681582
1570,47.206912994384766,-2517385.057635021
1571,49.896419525146484,-2535290.2345081014
1572,49.10471725463867,-2459083.994644397
1573,53.70073318481445,-2453631.4651642167
1574,52.58453369140625,-2470096.833945683
1575,53.55130386352539,-2412306.5310941595
1576,47.946231842041016,-2496522.921080862
1577,48.8934440612793,-2326306.117868789
1578,50.81547546386719,-2584210.907809656
1579,51.121829986572266,-2648005.985459134
1580,51.88397979736328,-2333991.685733289
1581,53.086849212646484,-2464476.2270353665
1582,50.428443908691406,-2361686.683480895
1583,48.68840408325195,-2482637.6482120324
1584,50.54495620727539,-2693881.8306130227
1585,51.9897575378418,-2414805.984443983
1586,52.3383903503418,-2258282.715888922
1587,52.58091735839844,-2504484.2836507587
1588,51.93043899536133,-2313216.8153335373
1589,48.64873123168945,-2343689.397826409
1590,47.51815414428711,-2371131.3697503656
1591,49.76202392578125,-2477414.5262160967
1592,49.59048080444336,-2474971.5215970357
1593,52.46017074584961,-2451390.9906108244
1594,53.34804153442383,-2661128.4741792413
1595,51.815555572509766,-2366375.20105123
1596,49.43931579589844,-2512854.607052399
1597,49.12062454223633,-2596403.922656903
1598,50.362579345703125,-2772290.885972082
1599,50.584068298339844,-2407041.04242883
1600,52.3411979675293,-2446586.9069561334
1601,53.22201919555664,-2470131.871941716
1602,50.109256744384766,-2551100.9144476606
1603,51.029823303222656,-2558399.960897048
1604,47.818939208984375,-2481326.683179053
1605,49.33784103393555,-2375689.730841833
1606,50.85575485229492,-2489366.957363921
1607,52.61277770996094,-2441269.077607686
1608,50.55860137939453,-2396250.413147987
1609,50.554832458496094,-2637861.450626579
1610,49.03712463378906,-2380048.101448995
1611,49.50027084350586,-2466556.6317556663
1612,49.75823211669922,-2497541.1522105937
1613,51.091087341308594,-2497075.505899945
1614,53.441162109375,-2652299.5772212893
1615,52.59428787231445,-2380146.4646025533
1616,50.95936584472656,-2553545.54531548
1617,49.917110443115234,-2521196.8431137805
1618,48.918739318847656,-2428683.686349745
1619,50.39571762084961,-2572703.257107633
1620,53.0325813293457,-2589794.6558687473
1621,53.55891418457031,-2570322.021616782
1622,51.16505813598633,-2322729.2001005183
1623,50.277774810791016,-2641480.066880717
1624,47.43049621582031,-2479573.0138994977
1625,49.748085021972656,-2483979.682356989
1626,52.23762893676758,-2386865.6418434256
1627,50.77843475341797,-2499725.836303367
1628,51.329010009765625,-2343426.666528078
1629,50.70609664916992,-2375633.614964398
1630,49.19465255737305,-2228422.7939010095
1631,49.33695602416992,-2297356.3979298123
1632,49.14611053466797,-2299811.2850387977
1633,50.963600158691406,-2453374.1320449156
1634,53.1761474609375,-2534877.5741847525
1635,51.391056060791016,-2385047.5244889427
1636,49.479190826416016,-2603441.8961437293
1637,49.636756896972656,-2475704.0291947178
1638,51.25634765625,-2461495.5107125277
1639,51.083683013916016,-2253144.7105465606
1640,53.12709045410156,-2503853.116780164
1641,52.49561309814453,-2483533.4369032737
1642,50.485328674316406,-2440967.515654964
1643,51.1211051940918,-2562292.7138434397
1644,47.794891357421875,-2497662.346064837
1645,50.0928955078125,-2514518.518647086
1646,52.5345458984375,-2471800.7166815917
1647,52.2769889831543,-2446004.349036703
1648,49.22029113769531,-2461317.1925942595
1649,50.76998519897461,-2455600.635119387
1650,49.6689338684082,-2284870.1679963116
1651,50.13990783691406,-2626610.1907976815
1652,50.03156661987305,-2439002.2729802337
1653,50.647525787353516,-2576458.417619438
1654,50.3137321472168,-2548348.9024679763
1655,51.759056091308594,-2534692.4280816554
1656,50.24406433105469,-2579668.9269339717
1657,49.2957878112793,-2430438.375051642
1658,50.20310974121094,-2394578.415236533
1659,54.32797622680664,-2483068.5669859764
1660,53.26963424682617,-2428636.5102956635
1661,51.43558883666992,-2316092.913687666
1662,47.35618209838867,-2512824.8975619012
1663,50.163612365722656,-2369487.5055866274
1664,48.89127731323242,-2479555.8951928243
1665,52.75925827026367,-2352596.098507673
1666,52.59040451049805,-2427550.5467983326
1667,50.99977111816406,-2361473.126120875
1668,52.262699127197266,-2447769.7037444147
1669,50.904273986816406,-2519340.9025869905
1670,50.85106658935547,-2490465.2636650233
1671,49.493614196777344,-2668086.382328365
1672,49.357276916503906,-2382262.3028325243
1673,48.85025405883789,-2694657.2531916737
1674,50.88172149658203,-2395339.037018425
1675,50.04520034790039,-2658069.2480460107
1676,51.47587585449219,-2501118.49696468
1677,49.96204376220703,-2526832.6353504555
1678,49.155975341796875,-2519122.910570763
1679,48.36157989501953,-2576607.8793351552
1680,51.038700103759766,-2491743.7021096535
1681,51.609004974365234,-2490225.6973104663
1682,50.05634689331055,-2271000.010715055
1683,48.6522331237793,-2515154.5705015976
1684,50.11016845703125,-2378223.403687182
1685,51.95322036743164,-2516979.4406363294
1686,51.946311950683594,-2455715.7389246747
1687,52.038673400878906,-2499137.5310708247
1688,51.816078186035156,-2581811.678672505
1689,49.05741882324219,-2321458.2575838086
1690,51.54475021362305,-2379040.4038643646
1691,50.90157699584961,-2448231.9011387434
1692,49.655616760253906,-2499946.1720310096
1693,51.05195617675781,-2470496.966797689
1694,50.38619613647461,-2666515.13348587
1695,50.784339904785156,-2668193.63534796
1696,50.719871520996094,-2436717.1672378313
1697,50.23147201538086,-2447394.0845706533
1698,52.996978759765625,-2528733.389292676
1699,50.42639923095703,-2352872.2731309757
1700,51.36083984375,-2487968.245073276
1701,49.218589782714844,-2521348.3971328256
1702,49.22319793701172,-2475378.052483478
1703,51.68841552734375,-2586836.399674277
1704,50.33635711669922,-2605729.952980464
1705,52.05165100097656,-2491095.1590461466
1706,50.306396484375,-2283699.9611043762
1707,49.355098724365234,-2376089.767737781
1708,51.26005935668945,-2533402.9909825744
1709,51.87598419189453,-2629281.7251752606
1710,51.339168548583984,-2413629.438005205
1711,50.1688232421875,-2529843.483512779
1712,49.88474655151367,-2444710.3611785267
1713,50.02935028076172,-2338836.637972123
1714,49.274715423583984,-2527706.9480100274
1715,51.49842071533203,-2341153.754635079
1716,52.05154800415039,-2482374.782915863
1717,50.03836441040039,-2515543.3586626197
1718,48.5956916809082,-2546492.110441869
1719,48.34844207763672,-2399557.0137884025
1720,48.62088394165039,-2440545.3882220616
1721,52.814208984375,-2299655.4071661592
1722,51.91237258911133,-2493145.1904610503
1723,50.31260299682617,-2450168.080582948
1724,50.18687438964844,-2390939.406969428
1725,49.67144775390625,-2590432.0924963616
1726,51.314815521240234,-2400825.6846261416
1727,50.89657211303711,-2657929.2400692636
1728,51.27353286743164,-2515963.009146504
1729,50.55109405517578,-2442670.845443099
1730,50.28315734863281,-2633367.238474803
1731,49.74533462524414,-2225350.5167499534
1732,47.97443771362305,-2415499.9748345553
1733,52.40223693847656,-2448633.959233433
1734,51.73838424682617,-2473388.7910923995
1735,50.45317459106445,-2429456.938412691
1736,48.583213806152344,-2444819.0659048352
1737,49.680137634277344,-2437402.46246707
1738,49.233238220214844,-2516249.266281495
1739,48.550987243652344,-2528576.06630482
1740,51.23463821411133,-2525930.7433629623
1741,53.80400848388672,-2591545.162517017
1742,50.92597579956055,-2497241.099252712
1743,51.2481575012207,-2593526.7561827134
1744,49.41659164428711,-2371318.763926474
1745,50.09421157836914,-2435487.7939945795
1746,48.73952102661133,-2589889.8632613346
1747,53.06138229370117,-2398720.518033213
1748,52.62409973144531,-2470838.5905614244
1749,52.63748550415039,-2477198.954788004
1750,49.48994827270508,-2557571.2396370023
1751,48.80121994018555,-2511245.379199861
1752,49.607112884521484,-2546416.279556544
1753,53.415279388427734,-2480197.688805824
1754,52.777713775634766,-2419823.888407382
1755,48.943851470947266,-2605390.5725270077
1756,49.9830436706543,-2563471.5962620704
1757,49.05027389526367,-2380913.1662240988
1758,49.43488693237305,-2476284.75298544
1759,51.75391387939453,-2414345.541861034
1760,52.402137756347656,-2336827.8723380016
1761,51.091732025146484,-2318027.7324128626
1762,48.98096466064453,-2432044.835164859
1763,51.30195236206055,-2488702.959553125
1764,49.94205093383789,-2395744.7049837154
1765,50.269805908203125,-2357479.4951894684
1766,49.33454895019531,-2400846.9445120175
1767,50.97442626953125,-2615771.524940769
1768,50.547576904296875,-2386972.8143893853
1769,50.86145782470703,-2586790.850151609
