time,absolute_error,loss_FD
197,0.04535823955546317,-17.846877330233006
198,0.04442647826784071,-20.983868887627906
199,0.043582740866384403,-24.334445496583456
200,0.04202441052274071,-17.128442791708412
201,0.041724308709027984,-19.568185632426477
202,0.04274588562126951,-21.013897150383855
203,0.04167868681589571,-17.667808501351224
204,0.04193139658030846,-18.930027320743584
205,0.04188985778105195,-19.597088790269005
206,0.040331617215442504,-22.83458414498653
207,0.040067617139673294,-17.532845358421774
208,0.04155727663030982,-20.797382539982472
209,0.04062129710821207,-20.238227375316598
210,0.04091293102835609,-16.95209522415793
211,0.04131103997441881,-21.050545765413673
212,0.03973480354235124,-16.79578765626377
213,0.03917288630257488,-20.825892546330486
214,0.0393674776940521,-20.38303237830249
215,0.03892781336823628,-18.125813372301703
216,0.03824956811386844,-17.298950830666975
217,0.03783173702329343,-20.7079704494691
218,0.03732344329076624,-17.720180723449573
219,0.03800204385167682,-17.325129609513066
220,0.03738011573179242,-18.67785663082146
221,0.03869632327775469,-20.50111574838609
222,0.037993276601290836,-23.225533412374126
223,0.038584746175365066,-17.889147569477338
224,0.038669221829343355,-19.309462818699913
225,0.03799127182139119,-21.568337419717558
226,0.03765798130983571,-18.466811196010955
227,0.03729497421875126,-22.18783085489804
228,0.03803595032280685,-22.07266285961842
229,0.03838663259158611,-16.228278354335146
230,0.03856182278629592,-20.43357110669527
231,0.039154693183813906,-18.17147563826668
232,0.03773055897750005,-15.579987435484952
233,0.03729987430724944,-21.416928863871394
234,0.0367319357620607,-17.701263298499985
235,0.0368561499531591,-19.995205799312906
236,0.037907084766624674,-16.03944528453398
237,0.0372904691637306,-23.292557818362624
238,0.036915513379602846,-22.05768663890528
239,0.03646409662993271,-18.015278611425494
240,0.03703343549742249,-18.538810442985362
241,0.03741773407706996,-18.713795614511284
242,0.037235213616275686,-19.825777331317347
243,0.03759998659158775,-22.016554290083054
244,0.03815232179657864,-14.815840194231598
245,0.037887785103319326,-20.046841813721635
246,0.03846529197383093,-19.716979621411305
247,0.03945680857888485,-17.988300979784967
248,0.03842761637062986,-25.87714010224564
249,0.039324321969993685,-17.007709398063668
250,0.03858944846049545,-19.758852151554528
251,0.03737001751223434,-19.72856147671607
252,0.03795413723965508,-19.9616434526456
253,0.03682361487159056,-21.480983494364207
254,0.0365445805220577,-16.18993516445131
255,0.037679728086981876,-18.98558904719083
256,0.03748466361441255,-21.4545236175194
257,0.036469307422801356,-18.182831854826286
258,0.036143932628347725,-21.828865577116012
259,0.03803334811351393,-16.751898957944746
260,0.03670087031743822,-21.956803074938847
261,0.0364800454161408,-22.78686643474469
262,0.03825503758344346,-19.601688999287187
263,0.038258449298872,-19.185183203803447
264,0.03851320521175352,-22.0080891613284
265,0.03958327771091314,-20.49939907511994
266,0.04023582535338435,-18.15198191360482
267,0.04148768608515177,-20.535131266273602
268,0.040304579026238345,-16.92495779902616
269,0.040001443540499386,-16.53124906094748
270,0.04060850363080409,-23.1609959082486
271,0.040832093846875056,-23.086571731900797
272,0.03913591809499392,-17.307389561518868
273,0.03967783028766757,-22.035372069042985
274,0.03870508056077958,-18.008204072387738
275,0.03983387093596744,-22.606261985913022
276,0.0403161146108731,-16.148677003851738
277,0.03955008966089847,-16.546974367934833
278,0.03800357208920831,-18.86544236720569
279,0.03795931054595079,-16.945188163407813
280,0.03708566724546605,-22.644539802780407
281,0.03701041463239677,-15.287831301826856
282,0.03682568220192973,-21.6389915917648
283,0.03803856259493943,-19.527210672412867
284,0.03692484378812423,-17.75350394825543
285,0.03935901708049417,-19.432693565590824
286,0.04095136738464513,-16.504948518046614
287,0.04096577607970899,-22.190918293592755
288,0.039857588099458274,-20.214831920341013
289,0.04053037963328167,-18.928587360532457
290,0.04204640735022152,-17.66774027077481
291,0.04119147343374535,-18.068562110740896
292,0.04200764820048076,-20.902715095707258
293,0.04197011714170819,-20.686980268287954
294,0.041809955900036944,-19.815130958536653
295,0.04031336250719098,-20.132389785822596
296,0.04052235274052299,-22.7418557007053
297,0.03880610541072034,-15.433802913796725
298,0.038181763760722014,-21.738845404082067
299,0.037190457912018186,-18.213765595129054
300,0.03746129223715182,-21.16096921655687
301,0.03619409080886303,-18.14355326219518
302,0.03606448638449522,-17.295204563009488
303,0.03632644152965933,-21.839801872496423
304,0.036955683593123005,-20.82871904836233
305,0.03821731236261871,-22.379419205678342
306,0.03902384663075704,-23.063137455276713
307,0.0405788948377477,-16.079447656098072
308,0.04173009301346103,-22.321758562352542
309,0.04410153647424688,-16.973871731463444
310,0.04466255519476894,-19.527433814480965
311,0.044535722407743075,-21.170129873771366
312,0.04427338105488718,-17.501899764799216
313,0.042678598564863064,-22.264708321673588
314,0.042028080626982545,-21.140672786187224
315,0.041725798530918325,-20.336036402524904
316,0.04343746936433535,-16.84761003814507
317,0.04347294031344164,-21.782791414289612
318,0.04446876646309115,-23.033083604523647
319,0.04373888276039838,-18.83672374866013
320,0.044847916745318885,-18.306655295061862
321,0.045093229026716114,-21.116373037262996
322,0.045013146221992394,-15.943762254180793
323,0.042869316137660346,-23.198083684175298
324,0.04345843835599467,-19.876287710961638
325,0.04318753780647061,-17.183226428169565
326,0.041263095743422906,-18.337399638343904
327,0.04084404864587999,-18.762988886423315
328,0.040340878175970166,-20.075662521220572
329,0.03937222852356081,-21.691363466089065
330,0.03925567036224168,-19.504942804417137
331,0.037947205259290455,-19.060954644874496
332,0.036807617838353304,-20.53056941116529
333,0.038056948454191976,-19.97658940344858
334,0.036593455543113156,-13.149376723369063
335,0.035801439151973063,-21.9700996310792
336,0.03501623893654171,-21.229528264044944
337,0.03532284384918855,-19.971009043510502
338,0.03492173559612991,-23.501631520013333
339,0.03495759287939415,-15.627866370718642
340,0.034881126784847984,-19.36308467226945
341,0.03577711204778041,-21.557302445321284
342,0.035796543362908745,-19.366782994718847
343,0.03567775676847631,-22.554993860582236
344,0.03618380198938786,-16.966957908349325
345,0.03630676787519133,-20.964748173240153
346,0.03659246940433138,-19.124975908869608
347,0.035937165701735475,-17.260033266231602
348,0.03454761294204485,-16.98874910413333
349,0.03359542108264298,-20.152324580993806
350,0.03379206436594342,-17.017524277048416
351,0.033431935333048474,-18.19131513751396
352,0.03502295291443486,-21.20478826353559
353,0.035449897668621014,-21.86786841874695
354,0.035671414592660995,-18.677662456262972
355,0.03606638353440287,-17.44749377320406
356,0.035827966734029576,-21.761304762500963
357,0.036054639308472025,-15.781015486219708
358,0.03638928425654483,-18.51487897117886
359,0.0388933551669795,-18.855870431437275
360,0.03777475852524408,-22.650976979447066
361,0.037556088857760926,-20.4899254602869
362,0.03741988745508457,-17.936618041133727
363,0.037896890312611564,-18.718193373635103
364,0.03774153483006328,-19.70879767645218
365,0.03855814400638418,-20.151922379624754
366,0.03877680256313675,-17.03781488253221
367,0.037830345449239425,-20.303427001486526
368,0.03927515800019472,-18.301215027552185
369,0.04031030000201578,-16.771806737600997
370,0.04160539482277142,-22.129957722764466
371,0.041823220288469014,-19.743108291953785
372,0.04210181324178602,-22.324908909566634
373,0.04285601071413897,-18.85904987068425
374,0.04185816588342221,-18.55551392584414
375,0.04175495276374525,-16.766283045718787
376,0.04229761394928211,-22.503199009218534
377,0.04091021017778438,-16.17143361860242
378,0.042052618254876536,-21.58783508308822
379,0.038870885059571446,-18.656863486377603
380,0.03787371153206748,-20.638013996495776
381,0.03727683046720604,-19.243941165611567
382,0.03597005410169175,-16.426315098452196
383,0.0355689853559582,-24.05505984008539
384,0.03518862576387456,-19.170267317652275
385,0.034838402684870304,-22.50038622648958
386,0.034718045396976475,-21.54244304557296
387,0.03531632554144592,-17.216113608830074
388,0.03832775534856587,-15.832842035282944
389,0.03712869533512624,-21.070439035180016
390,0.03731964323718681,-20.35400016875733
391,0.037565000795940724,-18.40554642293598
392,0.03719951780405559,-15.062403267791503
393,0.03633002296800374,-21.58108242784887
394,0.036452396774204705,-21.846063553667967
395,0.03623950247110523,-18.094698665140218
396,0.03591546900277333,-17.098818898518353
397,0.03503136620799697,-22.092106766686147
398,0.0355228806820147,-16.75174927820369
399,0.03576744106510874,-20.9729696223904
400,0.03546466001047179,-20.690137510899174
401,0.03534035819096655,-22.631789582543547
402,0.035408629520610795,-21.834005898463257
403,0.036755239685680244,-16.70580293548562
404,0.03612639858576696,-17.250051200550544
405,0.035059265662399614,-21.73946419810861
406,0.034629169494374105,-20.492528471097188
407,0.03680262965042479,-21.6441836439544
408,0.035975097316420686,-14.34934938356514
409,0.036011145316214487,-22.464790731619416
410,0.03595088385237033,-18.417942461006923
411,0.03609592937146805,-19.202082875787077
412,0.03576676249782724,-16.670159413606896
413,0.03358885627467496,-22.297674588783686
414,0.03405306569042391,-19.756946501784938
415,0.0335722999726289,-19.448209746783228
416,0.033167845388025446,-22.193434069162052
417,0.03362860095489813,-21.099295009781734
418,0.032655913350822734,-17.325442017545043
419,0.03208473804773108,-16.47116448575371
420,0.03271280718522857,-24.658636423125486
421,0.033224901549002005,-19.80732541802284
422,0.032689214379052006,-18.04302473233696
423,0.032619026741139465,-21.101606730347264
424,0.03379493205501505,-20.058096192296738
425,0.03344333283293015,-22.77426775237367
426,0.034129498051290307,-16.703384689180723
427,0.034895243010502744,-19.834650895362884
428,0.03424673058986751,-17.468037865633697
429,0.03334858672652858,-18.891246816888064
430,0.03418206243991161,-21.74000159482479
431,0.033711790906812214,-18.339083310627103
432,0.03364628397815664,-21.437118796137796
433,0.03300653248878213,-17.808808630885693
434,0.03244079082545516,-20.788238809667597
435,0.03263362387919902,-21.23321158212646
436,0.03378030404680899,-17.70587535169507
437,0.03336141477130879,-17.541041446051675
438,0.03374221510455743,-19.497799176429204
439,0.03470451679918557,-18.118223793012575
440,0.03530599950694151,-21.956485774601035
441,0.035735840662057136,-21.39324800498442
442,0.035517856664146565,-18.707841779399402
443,0.03486541619871615,-20.394796006217973
444,0.03407624855769334,-21.043223657962677
445,0.034236079957473596,-20.76001695274012
446,0.03326274892183628,-17.505932711809383
447,0.032848339430185496,-21.55697942705831
448,0.03220137763991065,-18.22860372891241
449,0.03321178497025919,-22.35607668532556
450,0.03330826280514116,-18.43100098959181
451,0.03399166202663703,-16.922681921957782
452,0.034683253246967735,-20.527879595073088
453,0.0356011965684204,-20.570077597893324
454,0.037074218670433534,-20.11827315720981
455,0.035464370643619986,-20.77748164276698
456,0.036179626829987564,-16.63050218887998
457,0.03734381698363449,-23.615439857873202
458,0.036922649217488245,-18.003978760666445
459,0.03627373773625138,-19.45968421844769
460,0.03582172071507583,-18.42018199541302
461,0.03487629083431749,-19.619446398317745
462,0.033764190904812474,-16.546019370283833
463,0.03351020550487616,-20.865919449320273
464,0.0328191432653098,-21.461099248475236
465,0.03276979275375863,-17.412005235847467
466,0.03227573885584353,-22.160792668210433
467,0.03261708860441013,-22.232016224191817
468,0.03270048687772091,-18.24137537233836
469,0.033083306336416735,-17.8896214156415
470,0.03354705405408998,-20.217171283073725
471,0.03432127730343875,-17.91890678213393
472,0.03394926856635667,-23.207386208766245
473,0.03358075468316376,-17.385741005789285
474,0.032505765386620665,-17.130368774775675
475,0.03390292775815702,-18.756435435245038
476,0.03383298499401888,-20.508308306857565
477,0.033894764471682395,-17.733540174624327
478,0.03713720095448757,-16.529825083284507
479,0.03724566042913084,-22.64342801901722
480,0.03706702283574961,-18.35166653576573
481,0.03656619274871601,-22.38125276025494
482,0.03562663476933933,-21.97479362115039
483,0.034261344345469874,-17.282226363353644
484,0.03458400034219046,-17.179978626745566
485,0.03329811496075213,-22.451849582007647
486,0.03298011870875697,-17.843448216866037
487,0.03259969024138249,-21.58776550485093
488,0.032637196897373384,-17.291232787928333
489,0.031728791939793,-22.87895676669109
490,0.031876388397995746,-21.167042725893143
491,0.03151558977471429,-19.756492164854116
492,0.03226894163062099,-20.371165838241268
493,0.032971368048782694,-20.337054890164737
494,0.03241858893899613,-13.90987582657683
495,0.03233937290808983,-22.21787516528695
496,0.03441743066793932,-19.260868894954136
497,0.0337910041561924,-18.26488246993045
498,0.034346789073626045,-19.747574304552927
499,0.033573334941324195,-16.983076037953737
500,0.032108074652204534,-21.919015199871076
501,0.03333418609370055,-21.195568358904147
502,0.03180780679293827,-19.251795740112478
503,0.03175484008221731,-17.560046876686783
504,0.03070008378228765,-19.38471084881084
505,0.031276225033170735,-22.064326505445027
506,0.03132314578010608,-20.006671135537694
507,0.031181951733822967,-20.1435925697087
508,0.03158002641469376,-17.35111187442319
509,0.03162939700064867,-22.401870820487154
510,0.03155221558778763,-19.742620959851156
511,0.03192785530389058,-21.015977281018877
512,0.03181144535167564,-20.217614309294518
513,0.03284682318998483,-17.600109713043935
514,0.03280817356066364,-22.58312215369429
515,0.03290276734211553,-19.941824099739947
516,0.03379050709128475,-17.76083502471697
517,0.033338204159596554,-16.47522862577591
518,0.0337782303202289,-18.09663016145108
519,0.03357666132777945,-18.507929362434577
520,0.033715363501065666,-22.465219492785003
521,0.034956158717286016,-18.02879762515593
522,0.036544916899355184,-21.36451333329989
523,0.03611112656700746,-19.426262826626672
524,0.03766365435499189,-17.93223142223743
525,0.03838658668413829,-17.946480729640342
526,0.03769898797319361,-22.50581217490069
527,0.03778113295033609,-21.82011177130223
528,0.03640322200979365,-20.449227774668323
529,0.035674042996982416,-16.97944650017485
530,0.035174985347084374,-21.733650676782666
531,0.03298964018673424,-21.815407965049207
532,0.032385710494687775,-17.50116644020971
533,0.03195512462349098,-17.02815417899682
534,0.03228427984209616,-19.643397391221463
535,0.032539940926917754,-16.342440109014383
536,0.031914762850025216,-23.80677844839484
537,0.032017692510518926,-19.286642886345923
538,0.030923833949341763,-17.93333455012377
539,0.030765302423370024,-18.945120806902544
540,0.030144352450085617,-19.495801191422757
541,0.03038477486640171,-21.065358571067158
542,0.029933872422284794,-16.303094396919487
543,0.03055152209772664,-23.900381857114326
544,0.0300105575465508,-19.54870220078046
545,0.0302420934825165,-20.111214413302086
546,0.03081631041210698,-17.840230208192068
547,0.03145474659205208,-20.812332351951667
548,0.03244266011976331,-16.830450872774176
549,0.03218064279907847,-20.74734005593745
550,0.031422060733337434,-19.910144482036326
551,0.03113523972107184,-20.172144782787193
552,0.031804063167441034,-22.785983060303625
553,0.03235266655265162,-18.994945715271562
554,0.031977213649086504,-18.079012806424394
555,0.03293983687627547,-18.543230859294372
556,0.0326222213506616,-21.466148617742583
557,0.03050310607634077,-16.55027124180756
558,0.02967950806816948,-16.759617682780757
559,0.029499304738918996,-22.206240568455456
560,0.029808240910743328,-20.09495277174546
561,0.030868592865074016,-21.677185367489678
562,0.030777922448584124,-17.793739654923105
563,0.03063267966415112,-21.880003192354756
564,0.03057759056098201,-21.16123037347448
565,0.0311169435345479,-18.044191868642315
566,0.031130543563463807,-18.524741068192192
567,0.02971334999379326,-22.761773118233855
568,0.02936371149367147,-22.96302658914673
569,0.02971535296734843,-18.10172924953026
570,0.029747479429252877,-20.747950116382185
571,0.028994416590521856,-18.370108078387698
572,0.029862809612269357,-21.385871644911422
573,0.029979740079940295,-17.867644454832522
574,0.03019361497297417,-23.04521010787034
575,0.030006480485383447,-17.807824923841217
576,0.030640455951871964,-19.334660578814308
577,0.031528985754134216,-18.184153966024986
578,0.030846432909005694,-20.17466195031384
579,0.031277779031441424,-21.24745178761622
580,0.030973617658736106,-14.603047233002048
581,0.029605414583388594,-20.981418718950742
582,0.029583459595320803,-20.388764246868107
583,0.03011896388038063,-18.540920974336423
584,0.03095277092640012,-25.73235728550563
585,0.03119885972884049,-16.727045133433194
586,0.03180958116626023,-20.397526314953325
587,0.03225504287441264,-18.85975228261816
588,0.03183875813453109,-18.472237934618818
589,0.03181770019281278,-16.738145875912167
590,0.030815435254484675,-20.245933551712756
591,0.03001176345905114,-22.327851527304404
592,0.03092499568461046,-19.667716327348643
593,0.031165836480141186,-20.03410063558892
594,0.03054951486968107,-20.12686652786695
595,0.029539850545329698,-16.837964643949796
596,0.030336012808737666,-23.607369732858277
597,0.03139233408001517,-19.32153899289333
598,0.030898457930540628,-21.01820414918037
599,0.03161214392231184,-21.78138889193813
600,0.032906588097121846,-17.48645916371403
601,0.032801160406340145,-16.36201599720772
602,0.03166134763413539,-22.13045931003321
603,0.03203750701394473,-19.80589442820386
604,0.032389350978416415,-18.618579010782053
605,0.03188632082669407,-15.648772038924943
606,0.03093767237023675,-22.482229726626358
607,0.030138381284815555,-18.388239743701988
608,0.029642545400990563,-20.487840925918405
609,0.02888419416810091,-22.230963644200827
610,0.028244110452143367,-17.767200030252926
611,0.02844923086216524,-20.764916450853637
612,0.028085507862630196,-16.736534999625537
613,0.027693625640955698,-18.9745323650895
614,0.027863704030621095,-18.684371276285322
615,0.027913684819629976,-18.116720287547317
616,0.027386994763235053,-22.217297858376
617,0.027880244099630733,-21.73684168778597
618,0.027179077769482494,-17.806154444693043
619,0.027722759498792025,-20.125054997759452
620,0.02736261765698835,-18.579751885482615
621,0.027628300142764708,-23.55483700836475
622,0.027705958556330075,-16.692607019785303
623,0.02736412883140077,-19.311466859654367
624,0.027440012580399634,-18.63550265616011
625,0.02743269660945361,-19.07412788581655
626,0.028041707376154325,-18.658003817442165
627,0.027889880833857992,-18.16387402455706
628,0.02742527568881466,-20.203527612533335
629,0.02764735404779815,-21.860428674094017
630,0.02711398194428377,-18.14879174443605
631,0.02709469520013397,-17.30106346450865
632,0.026781344970382658,-22.924751445534323
633,0.026318537834904305,-19.48240729557423
634,0.026649289292155726,-21.00271268477433
635,0.026745840073182304,-17.601626536598467
636,0.027024637368448384,-19.0523905652206
637,0.02716688680983475,-23.880286306569587
638,0.02643662857113896,-16.5233236882475
639,0.02635772394821225,-22.321155596009177
640,0.02706971602551208,-20.302897512320463
641,0.026956845979713435,-20.950698677808326
642,0.02776171341454556,-20.80641134593973
643,0.027435318831262184,-16.9259269116194
644,0.02742136154206288,-21.630496962030062
645,0.027797476153924472,-18.4580616229627
646,0.027907789568600103,-20.328612257483954
647,0.027316261384527307,-17.498238799459116
648,0.026807663895667605,-17.04335811866244
649,0.026300388919371566,-20.058513767441582
650,0.027013363187438987,-21.68131972779288
651,0.027563488786462913,-16.927872374228777
652,0.027666677964453185,-21.573565313206135
653,0.028101425637719644,-15.800762719458717
654,0.029034174952409147,-17.013300344051604
655,0.0305032732706084,-21.888454512852334
656,0.030116301472460538,-21.164356844279084
657,0.030143808432396033,-21.674088476832928
658,0.029507974963384098,-20.79204528988339
659,0.028790519560109414,-17.84657443334656
660,0.027770720647070538,-21.64556171225921
661,0.02760451659023842,-16.614235770961418
662,0.02693964000542461,-19.89982805248024
663,0.02658538701177631,-19.43578248104148
664,0.026121891215220266,-16.620205014405613
665,0.02594057233425219,-21.540108367483974
666,0.02566314607687579,-19.422314520229257
667,0.026129025169709205,-20.263518455155893
668,0.0255597105115278,-19.364042690920527
669,0.025548325277506684,-17.343587365821385
670,0.025574258816390052,-24.79493060861877
671,0.02558598276006674,-17.56153650319922
672,0.025815379380668007,-20.467071651355802
673,0.025146374021033074,-21.087700030929323
674,0.02527358875455339,-16.329082190416404
675,0.02498289296055454,-23.194573404533344
676,0.025472346000665478,-19.727038189453516
677,0.025774625618217858,-16.811106759571015
678,0.02543707023833828,-19.75859106474891
679,0.026378033663818686,-18.77373248049024
680,0.026222571076177,-22.286346675713403
681,0.026252582689180154,-22.823419902140245
682,0.026049108100310275,-16.383843829230038
683,0.02585326237375611,-19.46864482158234
684,0.025499176940200343,-16.717083283126208
685,0.025373119048959256,-20.07371756276503
686,0.025896118807101142,-16.44025659854686
687,0.025702684191753047,-18.86729242506982
688,0.025943690558099964,-20.2887167716595
689,0.02640449179948317,-16.690639292236884
690,0.02784398867111975,-23.136582464312557
691,0.027132845149479567,-21.514850689131784
692,0.02761065244209643,-17.56645169954541
693,0.027348581931238798,-21.74792506260009
694,0.026779601161747647,-19.441215731328626
695,0.026715760386358443,-18.084825357026233
696,0.025604234969339428,-23.006415516590863
697,0.02518180280077146,-20.73826548075747
698,0.024743206273208532,-19.129972666348394
699,0.02532568513810503,-17.63258646136947
