time,absolute_error,loss_FD
94,0.10591772093683234,-18.45445164268171
95,0.10373980191318839,-17.15181746601729
96,0.10239106612078314,-18.35460053990873
97,0.10236051156175179,-17.179181430826972
98,0.10301640018242632,-20.079780516078678
99,0.0986972873211965,-14.939297044880583
100,0.09794094089524848,-17.90850929637433
101,0.09876851695886468,-21.46568610232609
102,0.09680887721422654,-20.016821392791538
103,0.10046066140597831,-22.306552891976516
104,0.0952858895527246,-16.004822731844158
105,0.09749276607629481,-20.454997323362296
106,0.0961477702764675,-21.185616695613742
107,0.09452858845585806,-24.12353969744963
108,0.09646148517357993,-28.042713936392644
109,0.09938053699836531,-22.82509861062529
110,0.09633783451853185,-13.760399724938246
111,0.09491528563381266,-21.833643668775885
112,0.09405736522262996,-19.626392019171977
113,0.09367410717332694,-25.31989224262543
114,0.0958770291597638,-19.585934786682607
115,0.09307739227645027,-17.438538858851008
116,0.09524898469834842,-21.383499357158964
117,0.0945830349830984,-17.1478669344257
118,0.0920808284549604,-16.289660421012506
119,0.09153004068986252,-21.386565841383998
120,0.09208393501313897,-22.261068886743665
121,0.09306739459741899,-19.17370481827708
122,0.08866098735821007,-18.604165217986562
123,0.09116990869900021,-17.089052582870814
124,0.08945334768604565,-15.768158727391675
125,0.08906612482590161,-21.92458898514735
126,0.08859469544599292,-20.344803797012023
127,0.0923778797366068,-23.896928807545166
128,0.08743559305159089,-22.029641557764652
129,0.0920117606123034,-20.83371777366534
130,0.08770533875013879,-17.111323322392703
131,0.09136149963081135,-19.930305590497092
132,0.0866457124277467,-20.22093063821022
133,0.08625608434227681,-16.70011769262274
134,0.08734867426532435,-20.576467490765832
135,0.08699964657841218,-19.252259237687213
136,0.08757277744117718,-18.666008260218845
137,0.08455933018560616,-22.564654092647253
138,0.08495173334592768,-18.55138724056584
139,0.08948675422270613,-22.099132606586714
140,0.08676538400502608,-17.159030986670036
141,0.0889746224991174,-18.22264403058321
142,0.08711021591422653,-15.031467055305818
143,0.09234083124333227,-19.301070893234854
144,0.09014846654792838,-24.024472881332382
145,0.08982369621080462,-18.124406864861783
146,0.09530887892747057,-15.596907867787529
147,0.09260592381298563,-20.528679566327042
148,0.09229554633605107,-22.723153229825723
149,0.09395039389227704,-17.04494431618227
150,0.09726466717404063,-21.273350820994217
151,0.0974719964672788,-19.992493096515346
152,0.0978689000278137,-20.53156585131012
153,0.09639460680154567,-20.326961493686937
154,0.09533406136134756,-21.878330901696366
155,0.09061252274164464,-25.17164823937909
156,0.09467508611485047,-17.99567446177366
157,0.0902326619716995,-25.3310970263912
158,0.0856472239336218,-17.63243916791467
159,0.08736856203903534,-20.922978534571534
160,0.09003065249505049,-15.338841256388527
161,0.08549397892120122,-12.896620847139879
162,0.0832539674787322,-21.38659154212835
163,0.08487040125997299,-19.65475066378409
164,0.07854089506738977,-20.65626821676166
165,0.08181571949193533,-15.479629643224513
166,0.08015712750571659,-17.847652693596878
167,0.07640800634768344,-21.168553605917488
168,0.07662897495922291,-24.493453708555347
169,0.07453643039074478,-21.717732709816268
170,0.07142723953893018,-17.809252353201195
171,0.07176702009927241,-16.2377014251402
172,0.07084759064591833,-14.872139210104212
173,0.07042368324381047,-24.389300750292918
174,0.06974903926412174,-18.76124277486835
175,0.0672732416253382,-23.630608243234413
176,0.06710435805131347,-20.619213927207767
177,0.06552741679600996,-18.587655159837738
178,0.06619696328044576,-17.416930854690243
179,0.06408683803842925,-20.299354832649435
180,0.06076306459620225,-16.623818627805797
181,0.0631518857602138,-20.236608215362924
182,0.061038048301418846,-20.378343205504414
183,0.06092339585834568,-23.42206984783431
184,0.06177179539985193,-18.262371224290455
185,0.060809123453159586,-18.46498326117511
186,0.05898993774446706,-14.70347726043535
187,0.0598989953211216,-24.006253812995183
188,0.05964916876251196,-20.366179493834085
189,0.06283677592229531,-18.05689748560471
190,0.059257380597673624,-21.28131365983
191,0.05790967505471307,-15.833889394991022
192,0.05958757650445419,-21.45878460448287
193,0.05792332009540607,-17.60051587124886
194,0.05801134761586782,-17.376133327363327
195,0.05780115731213931,-22.30334477291398
196,0.0562527508535345,-19.444539337694813
197,0.058407961093028864,-23.46736301376614
198,0.05744017525941254,-21.616996902184127
199,0.06034179108005709,-21.341231084169294
200,0.05865877913082034,-21.09548211668138
201,0.059991590345545284,-12.288419874627543
202,0.05873108926410392,-20.04842032668397
203,0.059920238088563345,-19.297389327472978
204,0.059469787680002564,-16.57763810107508
205,0.06285818135900935,-17.336821340341864
206,0.06014176759195221,-14.799471678054367
207,0.058090859989116075,-14.241423172441191
208,0.060068226105213854,-21.056364538101676
209,0.05835573373591607,-22.01377959026315
210,0.056899883039823705,-22.320189134463355
211,0.05829935353247746,-18.14123603474623
212,0.056183876457142935,-24.07845400896536
213,0.05426470273747832,-21.2784955656309
214,0.05594031838959102,-19.003632020426497
215,0.05577949350942661,-16.99257365151194
216,0.0591231199455466,-18.99534627742034
217,0.0575107624335192,-13.1587309327453
218,0.05840489236230309,-18.86334881353436
219,0.059971657936069844,-19.0440240261951
220,0.06187139578435581,-25.22675861697305
221,0.06065392820029043,-22.427653383220715
222,0.061825101779418655,-23.885118131473774
223,0.05965379100626622,-20.15696302322327
224,0.06246559132981739,-16.585061409636722
225,0.060469777052949106,-21.618526261572036
226,0.06199652401442119,-16.083898629275154
227,0.06049491886660555,-19.00335792922133
228,0.05824507340114748,-15.117092027216344
229,0.05995599507010534,-19.738420035170392
230,0.0579145578059242,-17.65757375309253
231,0.058024235339732444,-22.206942907395156
232,0.05763139958674289,-21.76866081465564
233,0.058664627052569286,-25.371267988230635
234,0.05771122057962634,-24.32982007609565
235,0.056645345816377514,-15.283828259505505
236,0.0564546032949404,-12.968595395480186
237,0.055112437983423,-18.904826586290916
238,0.0547663696190332,-17.895667049259522
239,0.05298420896438651,-16.570431636811463
240,0.05155248564142655,-17.64885794407033
241,0.049803750931650896,-19.81427653522845
242,0.05139492973610977,-22.442292658016754
243,0.05203450862823814,-22.52813074220957
244,0.04898319759006711,-12.422734496895288
245,0.0495071931562705,-21.57629425839493
246,0.04937359368869966,-17.31621450502332
247,0.04854291148268302,-15.819326216978226
248,0.04915286119062787,-13.626793579042328
249,0.049354137809338866,-18.11597829171949
250,0.050839336544710435,-20.355323122214628
251,0.05060447942357624,-20.70171266256986
252,0.05284513863088952,-15.195714432357796
253,0.052882892893241044,-16.911136890330233
254,0.05559570651974989,-15.831018842491552
255,0.055794793512107616,-24.229149120254654
256,0.05757867744163685,-19.08424618290521
257,0.05740665455084507,-19.697301145979136
258,0.060498174497267916,-18.127241465389794
259,0.06344426981586823,-20.231993129903923
260,0.06427255999322713,-21.479116164344248
261,0.06491301183635838,-16.78203831938236
262,0.06660221977089566,-18.6655184286135
263,0.06711633047907538,-20.269901776298553
264,0.06645277255109819,-21.11665911636733
265,0.06091930086099748,-17.23836884058256
266,0.05896062794947489,-13.733259517619373
267,0.05826345155183074,-26.181686087260374
268,0.056552361589310665,-15.358699345363117
269,0.05482880637194453,-23.256135684149015
270,0.05288472942396007,-20.31754059814922
271,0.04908251568783613,-17.106310542901475
272,0.047809953646573686,-18.313636796904476
273,0.04671357947828731,-19.05298362262475
274,0.04566499617473961,-19.267589251003727
275,0.04629793637278574,-18.620213298424503
276,0.044244785905685646,-21.524684733898553
277,0.04545224462116643,-19.900143381102446
278,0.04410129121080644,-22.707709819806084
279,0.04379277043615338,-17.888674718656645
280,0.04388902648930939,-14.917276437466555
281,0.04449528561410593,-23.107273002530064
282,0.043700913882183404,-19.460947690680918
283,0.04568335677195902,-18.526498808193022
284,0.04663466804245314,-17.453368339942607
285,0.047006394172172075,-19.904862454049454
286,0.04819312739125869,-17.623559366296554
287,0.04896735834674488,-23.182422898290547
288,0.053493840242033276,-21.11384409860647
289,0.053402702946029584,-15.349601141298677
290,0.05506680726415419,-21.51047724942203
291,0.05569000001530555,-15.469716747699877
292,0.05271958272246528,-20.44069933806112
293,0.05361340161262094,-19.020294457303606
294,0.050648883325711394,-22.03486258266725
295,0.04905533760193332,-16.806608784660188
296,0.04931063811853265,-24.052995032820643
297,0.04856733651257775,-16.264821836711405
298,0.052735806229964495,-20.316076095969617
299,0.052010730798954144,-16.87041363824924
300,0.05216309331254482,-20.60605331989423
301,0.0524954116645184,-15.421270425213137
302,0.048964646400504894,-18.927032959427862
303,0.04753586073867502,-19.520941940161016
304,0.04619161610647822,-24.574244423482366
305,0.04664454239555132,-16.85352590575755
306,0.043644887788049674,-15.063346499026167
307,0.04457090928720812,-19.77004620424446
308,0.04282246354729157,-18.670918622337737
309,0.04217814163808041,-22.7435194780606
310,0.0393787095920637,-14.382117145009985
311,0.04080609314777506,-17.64288509771435
312,0.04144981951272732,-18.779397051532264
313,0.04077836628455913,-17.379881078582056
314,0.04200970022051722,-17.422895984448267
315,0.04203385654010525,-21.717100823512844
316,0.04223642456246216,-22.085362723628464
317,0.04310212821952218,-22.8463471904819
318,0.042610015653833475,-15.915160766239442
319,0.04374377358568629,-16.28435200981677
320,0.0439526149429916,-20.30211599148654
321,0.0449618864096816,-21.325037877799176
322,0.04511614856633268,-21.575979006251956
323,0.0473032936095574,-17.45425621834402
324,0.04633681807308131,-21.4353912530307
325,0.044249614730769694,-16.28969518936748
326,0.043512024612087113,-21.11422138014038
327,0.043810650539500576,-21.181255692263672
328,0.04346144876446533,-18.441429181816243
329,0.044290711361563026,-18.321078467277516
330,0.0484773948428513,-22.606515786822662
331,0.05198370809621863,-17.870002859026286
332,0.05419343043952838,-19.4007823140662
333,0.05445621913154966,-13.989447804370187
334,0.05617633410165513,-15.809259550160455
335,0.057135007273929055,-18.232496708109988
336,0.057358757256727025,-13.63629350673476
337,0.05363098149429117,-21.29685529458958
338,0.05160434181956095,-20.083874125135004
339,0.04884687757418978,-23.24322443599039
340,0.04579948204561156,-18.737923547958843
341,0.04442660105755029,-18.037984217607118
342,0.04593489025682204,-21.5650075241941
343,0.040732862543787045,-23.96820869447002
344,0.04350720854117301,-19.185187895826008
345,0.04121760974620375,-20.550494794617414
346,0.04109590496441605,-24.016062146993814
347,0.042119076134984404,-17.92782370207443
348,0.04382836245691856,-24.14962082158622
349,0.04578783905246419,-25.485377415037448
350,0.04430400729948538,-23.203453301106283
351,0.045106077515591446,-19.293722374081934
352,0.04998322934043873,-18.69959981163111
353,0.05050244903193696,-18.821201951631593
354,0.04944748168787062,-19.92253577311967
355,0.04972871674614577,-23.769547867419977
356,0.049445896265896454,-18.99234898987286
357,0.05064403813417569,-17.995458101221107
358,0.048224708747168325,-22.447350416919214
359,0.05067335362570657,-15.261549425945514
360,0.050290982874553164,-19.960940279170487
361,0.047280612538317494,-18.079576743055284
362,0.04740761373765468,-18.175608416486597
363,0.046350896639147945,-21.823067342348686
364,0.0448885962170279,-17.01459757085899
365,0.0454470443269689,-20.570005076618642
366,0.04570400423929512,-17.240305041829863
367,0.04294357639702956,-14.241471480357198
368,0.044745720519372215,-16.47061382549751
369,0.04319070887329424,-22.14499724343815
370,0.04294623666540021,-16.57483610827373
371,0.04349432323100816,-19.00477774105333
372,0.04378812648281862,-19.39303105564796
373,0.04297576988146094,-16.946660161341306
374,0.04401839351735593,-18.64937848097141
375,0.04236126409136863,-20.89650804542436
376,0.04155228914412446,-16.865714812489756
377,0.04259602751547152,-18.839551026081917
378,0.043119401453478215,-18.246636404129063
379,0.04499388732363705,-19.091232191331862
380,0.04567834230959646,-18.338051742940756
381,0.04792229111112701,-21.98016096365419
382,0.04949424110885869,-12.857222140530709
383,0.05080112179878164,-18.886793087457818
384,0.05545856400001034,-21.289989764664227
385,0.05641577319599435,-13.77106677122513
386,0.05716348454465957,-17.24851101705545
387,0.05593942176947396,-16.34986992575903
388,0.05517676540588477,-15.621683016520954
389,0.05521130144149302,-21.779818498820568
390,0.05672733231097579,-22.91895820537154
391,0.054819935838123814,-22.00725434299773
392,0.054041058706079094,-21.301331346794257
393,0.055185774209813,-21.411160299895762
394,0.05161113051435733,-24.281565751639306
395,0.05111528540132556,-16.071790282416003
396,0.04860079118092825,-15.899204538441484
397,0.047823273233513645,-21.136128450199443
398,0.04651880679075177,-19.554356739918383
399,0.04673257112978351,-21.623140064279312
400,0.04660301733363046,-17.35569641968645
401,0.046375237197319716,-16.766510004069104
402,0.04686199612265375,-22.64438033462946
403,0.047026401794663934,-27.627313714381984
404,0.047126090014533814,-18.083566591624333
405,0.047544241903012055,-22.488177615284176
406,0.047815422157064205,-24.52152839766751
407,0.04801607189860087,-18.48994860151769
408,0.04771974508921852,-17.81804487697307
409,0.04861983889191023,-26.341929811214705
410,0.05021479570666999,-18.661440750469847
411,0.05406497328808296,-14.042296128355776
412,0.053752749440102096,-22.158895853518374
413,0.058142233256169254,-19.21077432816709
414,0.06165079644029525,-16.975137162428634
415,0.06421572040917113,-16.504879806770482
416,0.06506295946013443,-18.910620634533082
417,0.06515363892106679,-21.12255230262626
418,0.0629628010297457,-20.797239296416848
419,0.06285230999585918,-22.82141025795962
420,0.06669496967481556,-21.70662023722367
421,0.06789946338960066,-22.87491107636552
422,0.06883798136976345,-21.4658667797397
423,0.07027087406468716,-19.6693359325823
424,0.07114542548679845,-14.185130928904094
425,0.07336208793859132,-22.534353271839006
426,0.07139054257623983,-17.96803274857776
427,0.07505378361420544,-23.062740046402944
428,0.07550647704638877,-21.315582454368712
429,0.07924848922905398,-19.27910189386322
430,0.07617003763114438,-19.8764486510105
431,0.07550036120350699,-20.984819740986623
432,0.07326977432175963,-18.098491036137
433,0.0708995008173113,-15.491655127312463
434,0.07194940410682074,-12.529333831415293
435,0.0687873289376092,-19.595177572864813
436,0.06792062722821911,-20.977815878817708
437,0.06726602614486239,-15.529447567347294
438,0.06531847684934873,-19.164359446995356
439,0.06241323266406828,-19.426162487595356
440,0.06439071969446962,-16.990161243550936
441,0.06354013428144727,-16.040097126047968
442,0.06437830425854366,-18.22478754015718
443,0.06219030416968592,-21.957439918431895
444,0.06095334834046657,-23.10305272389008
445,0.06365068082628905,-20.18111916830337
446,0.0617423783497433,-17.802018987932726
447,0.06049697738367955,-16.214802604887907
448,0.06330874915003107,-18.300294257767007
449,0.058358415829321456,-17.145111421105966
450,0.05651772566794454,-15.003823558583662
451,0.05823394847851809,-15.288911846002357
452,0.05062927348428262,-17.32725728339736
453,0.05267730476263575,-17.625822122727705
454,0.050213799797698896,-20.535986910234357
455,0.05129087226936921,-23.045029619738628
456,0.048436742872176,-16.273896832532472
457,0.04863621281234094,-14.897176482414203
458,0.048039924101230994,-14.036856200635292
459,0.045716628119434784,-18.503315180055225
460,0.04380573087066901,-20.883429753141193
461,0.0457627185865059,-20.558010626134248
462,0.04421233332673301,-21.02618498633448
463,0.04189407406444311,-15.01457261946761
464,0.043678351226522735,-18.56161879539929
465,0.0430923057681153,-19.331634964124163
466,0.04230867507173726,-20.67024137726529
467,0.04088436113657049,-20.12554844512825
468,0.04099308652700505,-23.724367913629134
469,0.04135019361085668,-17.11510449835763
470,0.0402959315096849,-20.625411612878754
471,0.04126420376242376,-19.755949303405927
472,0.04123861311186348,-20.103185212224467
473,0.04159783840702361,-26.650946857401557
474,0.04158217381581067,-19.43272865689361
475,0.040812962529997034,-20.44623873826612
476,0.04197659222444538,-21.428742814629928
477,0.0410192947049391,-20.269244652653427
478,0.04067502813941963,-19.79095537411977
479,0.041393152872510657,-23.228484501270607
480,0.04000333988172126,-20.963128361847463
481,0.04016893481189365,-17.79383714110613
482,0.04080186207096601,-22.47139255918152
483,0.04107306988138184,-17.801953337276917
484,0.040459637816139205,-17.769521479715436
485,0.042101862857053106,-13.715755679796246
486,0.04272562193921948,-18.275693041401965
487,0.04437083373702193,-17.421569841472774
488,0.04371006942280349,-24.250282706930832
489,0.046715671887649676,-17.106358959877888
490,0.04599944953612278,-20.064904134406863
491,0.04509891124642428,-22.669323515739087
492,0.04505058332729385,-18.642452682543244
493,0.04634191141268132,-17.033935305967866
494,0.045528149413721054,-18.869802723970913
495,0.0466248553195588,-21.45618410744457
496,0.0451890875970862,-18.367617782289116
497,0.04663533939323713,-18.900590868795206
498,0.046026227789643145,-14.539757911097041
499,0.04607541132083857,-17.877141632084683
500,0.04589254994245902,-21.28118147476776
501,0.04766597516845014,-23.64438122288791
502,0.05025608830161753,-21.508574671694547
503,0.0513843574316112,-21.61976983062973
504,0.051680115673967374,-15.339848114005761
505,0.05273492989506522,-20.26298970218985
506,0.05113652200600895,-19.69857795813115
507,0.05224010758077126,-15.024579962927149
508,0.05211505587076896,-20.160243981210222
509,0.05002800138555195,-19.28621630118106
510,0.049591908877739545,-15.256258297079448
511,0.04847889084216263,-18.16812614779866
512,0.04648458656805422,-21.787043730518224
513,0.0448181420450367,-14.702600798285225
514,0.04345860266494547,-19.161150668144025
515,0.04400693611394797,-15.79848319322874
516,0.04479078662724356,-22.414120023156574
517,0.04706731980503495,-19.34155890490586
518,0.049957956973188264,-23.448507593418206
519,0.049288015138475035,-19.119620537227142
520,0.04615697707920281,-21.28970962959179
521,0.048532624213034475,-21.319884278691546
522,0.04593911925141477,-15.829020709392406
523,0.04788581456257976,-21.34731270648657
524,0.04802356897614191,-22.769143829187637
525,0.048282016889751304,-21.835725526026998
526,0.049461735678400905,-17.3754447808412
527,0.05098212588090683,-18.849287204650757
528,0.051219991495207,-16.4190634753539
529,0.05370551733016219,-25.06678697128686
530,0.054087320940746,-24.215713268099087
531,0.0520276437293326,-14.25425012990863
532,0.050660624296057166,-20.762483353655306
533,0.050033302689359405,-20.231052803354643
534,0.04966653812407517,-24.405288952583348
535,0.05088652203148795,-18.982386785389046
536,0.05268259478266395,-19.65774393694663
537,0.0532988839544131,-26.512746730045897
538,0.054869643038268114,-17.652593390771678
539,0.057345233520046106,-18.37549722651071
540,0.057125996755324385,-16.783012326065997
541,0.0612196099140198,-19.451941629793197
542,0.05994074985958481,-19.020077481875088
543,0.061560534178007505,-22.999638590661135
544,0.06027735479440255,-22.97218274922691
545,0.06028868532090149,-23.256204469005382
546,0.058598642612386294,-16.307922781801707
547,0.058874105725076044,-18.821879262484998
548,0.05813661584937579,-18.47864188384268
549,0.06207409737682147,-18.87935446481312
550,0.065205048899283,-18.35069400651162
551,0.06529933097339931,-18.944479096681338
552,0.06979294576566285,-21.864379535747233
553,0.07081553107699401,-23.26839929553357
554,0.07126220325010915,-16.809139450555513
555,0.07218272991513432,-17.219921531275528
556,0.07219396460132867,-14.104241815750207
557,0.06683046139064466,-22.838957148191064
558,0.06452952817386626,-19.798162442179642
559,0.06438058397099541,-18.940937386587734
560,0.059729365881537995,-24.42538079858464
561,0.052843957837843326,-20.90981632858119
562,0.0505843661124716,-15.456437494160916
563,0.045938321634839234,-22.72770129933615
564,0.043884277626818916,-18.397692178459224
565,0.04233302784192003,-20.773234715348277
566,0.04023863152152893,-19.938380513893367
567,0.040291935608687,-15.936663675462377
568,0.04008495638635757,-23.81760689102351
569,0.0393775417537363,-15.519424691796921
570,0.03982287841254527,-19.316865737278043
571,0.039241009592773275,-21.298798571403303
572,0.04061951551205053,-17.394073863072983
573,0.04042706226405812,-26.909116494334363
574,0.03853027439156672,-19.000779726108462
575,0.037771330895299986,-18.74081603865011
576,0.038639961426786724,-20.343204312579495
577,0.03871179986278124,-18.021364285895963
578,0.038056259582798894,-17.69263413690449
579,0.03824757264847821,-17.46858187955808
580,0.039132545073492925,-16.1916229387342
581,0.03885163635457048,-18.64971161029624
582,0.03987887361634625,-23.12074694110143
583,0.0419929395986683,-19.070701466400337
584,0.04215617199341599,-20.55990683605051
585,0.0439050198765416,-19.80957081193356
586,0.04354438949811085,-20.703156466485137
587,0.04522305154948929,-16.616644359149284
588,0.04560308483268122,-17.669878029222538
589,0.04776180753515649,-14.752549842370229
590,0.049512849344168476,-20.892323665571652
591,0.0505161387362723,-23.010586740473688
592,0.05399897735069621,-17.595741498264854
593,0.05742076994209631,-20.399358307248676
594,0.0581529851542201,-18.169316582618812
595,0.06036504842493354,-20.927921189274223
596,0.061992364401890654,-15.81196395203007
597,0.06098860917363195,-15.184154443976446
598,0.06110823425747008,-17.298442617441005
599,0.060505816758468674,-15.201138900871236
600,0.059281581103805776,-15.1026380083876
601,0.057005073046240896,-17.80335426065853
602,0.05754768604075849,-18.57622588602345
603,0.05502424049192252,-26.480682868641168
604,0.05452223300780601,-18.710177569357747
605,0.05383471836201399,-20.836608271907863
606,0.053070489039683304,-17.829034805800923
607,0.051758102592820425,-29.983337169584253
608,0.05237444106404419,-15.497890190683535
609,0.051689425258558894,-18.539167619578855
610,0.049361712701604187,-19.419369009891064
611,0.04964162921800802,-20.82681296114446
612,0.05128280479031352,-21.883152111120886
613,0.04867443072732849,-25.630876629483346
614,0.049549123757869726,-18.769776940741654
615,0.04888924380325552,-20.227814557119096
616,0.04712983939846879,-18.455325936115734
617,0.04689857791794495,-18.095391417035678
618,0.0481162122703733,-18.64982367249388
619,0.04570345658478237,-19.172017742497488
620,0.043228849016171564,-20.74596612510937
621,0.040108166787909585,-23.503165910112358
622,0.03780035627361746,-18.874297846052094
623,0.03769864326902559,-18.80438096357205
624,0.036611611804600014,-17.519440841163906
625,0.035634414860147866,-20.17212163349582
626,0.037102261987694896,-15.465834002761866
627,0.03801834730288545,-20.048048398728163
628,0.04337151354086511,-24.31638743921252
629,0.04458753786530627,-18.20067071820168
630,0.049337112011970996,-19.719947983230277
631,0.05295781454918231,-17.88715649543142
632,0.053826094005299405,-16.299662965643158
633,0.05523125372621643,-26.735570898212572
634,0.05680029492905187,-18.051728276496114
635,0.055704984308095604,-14.380193479376906
636,0.054432340443572466,-20.785281160330435
637,0.0551262730934468,-21.489824849058934
638,0.05354541026308402,-15.187081009434245
639,0.05239150162714286,-26.69342146431923
640,0.05011053364980618,-19.330899756782607
641,0.04890314948503316,-20.10332820109096
642,0.04715011352829002,-17.791296025835624
643,0.04404215198924398,-20.124050843362724
644,0.04068558182713324,-19.69909422896302
645,0.03730280272443656,-21.300177620520493
646,0.034795375067170134,-21.995042187982506
647,0.03477682365132975,-19.069555482686773
648,0.03475261908723842,-18.334623097968255
649,0.0349847097078864,-18.305563835343264
650,0.034261881657369576,-20.77654184328182
651,0.03518855604073255,-22.253403080970337
652,0.035142644238600584,-17.94988678668591
653,0.035434572628959195,-19.908801347585275
654,0.03641599958440533,-20.22301993230539
655,0.03526596172585076,-15.867429199464109
656,0.03568018164763715,-14.506410562273885
657,0.035678914552481504,-20.950249511703234
658,0.035048956477493745,-17.466435456688465
659,0.034832613046530736,-15.421702092245745
660,0.034255555324090775,-20.226241698395118
661,0.034392737316349634,-18.555315802702573
662,0.03522932970104665,-15.336425297449537
663,0.0385186462274008,-20.903952351187613
664,0.04110235495644362,-18.06449725702042
665,0.04499613369255831,-17.681760508298943
666,0.04746804126395212,-16.009865860624277
667,0.051834712473998706,-20.212672156240068
668,0.0559859016751236,-17.759916480412578
669,0.060977177723386185,-29.355572562899685
670,0.06521701099888759,-16.447691121349145
671,0.06907817316408696,-17.88248143694885
672,0.07695286159176333,-21.849668694309074
673,0.07044432839763252,-13.885725780503723
674,0.07236871549593552,-15.360291016480836
675,0.06940870237857522,-17.97007634668715
676,0.06916830205269012,-17.528728103644163
677,0.06885018741174444,-17.767009058130775
678,0.06866235784693363,-21.77492288994582
679,0.06925182865800493,-19.376478064351804
680,0.06487691264105286,-22.11826139561513
681,0.06389556274408086,-20.19110730636151
682,0.06315386577951011,-26.60776135313842
683,0.06270469561214163,-22.326965963048785
684,0.059070461907478736,-17.19936243512423
685,0.05648612965548442,-26.832447090113526
686,0.05414738519386624,-21.916995421439687
687,0.05185834357997798,-21.49461841844657
688,0.05066026734045451,-13.207975955156577
689,0.04964554007151678,-17.16535162942605
690,0.0492979272682936,-17.989284946648333
691,0.047806467787186634,-25.900809392808917
692,0.047893056999793446,-20.758068927146944
693,0.04803266211356857,-19.63754224254025
694,0.04804316303940287,-24.121476263525217
695,0.0452960350252523,-20.607186733790833
696,0.043960457237368446,-23.055672338487526
697,0.042205790976123266,-19.423797349631865
698,0.04184654732616217,-25.67065236653277
699,0.04002966462673813,-19.469093509838245
