time,absolute_error,loss_FD
2738,0.6685783863067627,-5088.174704538535
2739,0.7685246467590332,-5162.777894358454
2740,0.7389208078384399,-5037.455821175783
2741,0.7358654141426086,-5317.909317165037
2742,0.6851592063903809,-5077.187911580857
2743,0.7039781808853149,-5029.435802648049
2744,0.7133753299713135,-5102.7239568111645
2745,0.7007046937942505,-5117.497785219541
2746,0.7008757591247559,-4783.741458114037
2747,0.6974530220031738,-4534.832917749898
2748,0.7195738554000854,-5179.269006743987
2749,0.7306123375892639,-4846.870324501392
2750,0.6916547417640686,-5010.039830005449
2751,0.7531716227531433,-4891.038127250316
2752,0.761745035648346,-4931.218888991168
2753,0.7178612947463989,-5246.549931517198
2754,0.7085320353507996,-5279.933312828956
2755,0.6913877129554749,-4745.1107884242365
2756,0.7273001670837402,-5015.01132763127
2757,0.7138473391532898,-5027.149355524944
2758,0.6932986974716187,-4690.088947504108
2759,0.6682977080345154,-5032.076937881647
2760,0.680702269077301,-4907.349605274412
2761,0.7123912572860718,-5240.984360420861
2762,0.7212744355201721,-5058.034711723627
2763,0.7243298292160034,-5126.8602727463185
2764,0.7275152802467346,-5046.788423110372
2765,0.7519825100898743,-4914.015502492257
2766,0.7208437323570251,-4952.972962838789
2767,0.727631688117981,-4926.901320641529
2768,0.7620816230773926,-5095.035300205222
2769,0.7991014719009399,-4598.441333536588
2770,0.82447749376297,-5254.664746106149
2771,0.7411230802536011,-5268.548982963592
2772,0.68658047914505,-5035.560345419433
2773,0.720160961151123,-5033.283743177027
2774,0.79404217004776,-4986.704210737316
2775,0.8068952560424805,-4810.223718177182
2776,0.8218333125114441,-5026.792113229451
2777,0.7482048273086548,-4988.942317407917
2778,0.7913343906402588,-5356.2013964056205
2779,0.8148431181907654,-4941.596748536339
2780,0.7990379333496094,-5188.5145328574745
2781,0.7954402565956116,-4879.046978417844
2782,0.7612983584403992,-5051.684763096961
2783,0.7128154039382935,-5011.770259938107
2784,0.6934299468994141,-4729.2122498334265
2785,0.6829295754432678,-4990.600758579096
2786,0.7418134808540344,-4975.195196295495
2787,0.6924898624420166,-5212.951131162843
2788,0.664506196975708,-5076.140705349813
2789,0.6583366990089417,-4908.254356966654
2790,0.6663046479225159,-5093.789199683409
2791,0.6687036752700806,-5428.331629707565
2792,0.6949665546417236,-5149.755741977384
2793,0.686299741268158,-4974.3631607354
2794,0.6843539476394653,-4898.7694775244445
2795,0.6413624286651611,-5058.304468247459
2796,0.6465666890144348,-5003.898839939775
2797,0.6617840528488159,-5422.267056611925
2798,0.6796795725822449,-5081.144247742477
2799,0.7132537961006165,-5132.846595888289
2800,0.739022970199585,-5193.8193569203395
2801,0.7131810188293457,-4874.700205593071
2802,0.711570143699646,-4792.762655200209
2803,0.685951292514801,-5337.429141723642
2804,0.6889392733573914,-5112.231260859629
2805,0.6944811344146729,-5016.971798214182
2806,0.6804141998291016,-5089.493691303103
2807,0.7025578618049622,-5254.885314902536
2808,0.7144653797149658,-4953.1153819637
2809,0.6932915449142456,-4974.067054392296
2810,0.7051724791526794,-5103.395327173767
2811,0.6933632493019104,-5035.585877104305
2812,0.6895349025726318,-4905.453434109445
2813,0.6687504053115845,-4638.164252803717
2814,0.7134087085723877,-4683.326991885712
2815,0.723768949508667,-5212.085298777407
2816,0.7060681581497192,-4991.261821740891
2817,0.6924194097518921,-5276.746517311086
2818,0.7018105387687683,-4542.814705279
2819,0.6990746855735779,-4936.721137120741
2820,0.6699939370155334,-5291.356730326826
2821,0.6616858839988708,-4984.52010776582
2822,0.6443231105804443,-5290.2754982180195
2823,0.6492753624916077,-5192.420917965792
2824,0.6970382332801819,-5005.873574129281
2825,0.7336122989654541,-5230.333681420825
2826,0.7279284596443176,-5090.653231818107
2827,0.7222728133201599,-5174.099697087158
2828,0.6994836330413818,-5070.285249325138
2829,0.6760675311088562,-5204.971119189271
2830,0.6940048933029175,-4972.872782040802
2831,0.7021089196205139,-5093.961103083225
2832,0.6402168869972229,-5250.894524179339
2833,0.6452643275260925,-4933.5338483277865
2834,0.6576948761940002,-4734.413322661758
2835,0.6547639966011047,-5060.87663119118
2836,0.6604213714599609,-5051.104550329506
2837,0.6725028157234192,-5068.839260405121
2838,0.6833312511444092,-4886.968589308886
2839,0.6992911100387573,-5004.3230928311805
2840,0.7059656977653503,-5058.810552430368
2841,0.7424644231796265,-5046.8994170634605
2842,0.6970844268798828,-4920.662578551417
2843,0.7402076125144958,-4949.6030589441625
2844,0.730807363986969,-4837.635006262881
2845,0.6990344524383545,-5340.937938110784
2846,0.7369449734687805,-4946.702735219199
2847,0.7069392800331116,-4874.819763661955
2848,0.6850637793540955,-5194.49005910706
2849,0.6876584887504578,-5114.4044280689695
2850,0.7194990515708923,-4611.130138421609
2851,0.7170429825782776,-4955.026981530252
2852,0.7240053415298462,-5071.18647412726
2853,0.7499427199363708,-5536.68253584561
2854,0.7281731963157654,-5254.3897122863455
2855,0.7516626119613647,-5215.439577170674
2856,0.8120831251144409,-5002.569727567211
2857,0.8115931749343872,-5522.119613773529
2858,0.8021569848060608,-5161.951162328784
2859,0.7131751775741577,-4725.378338955434
2860,0.6720675230026245,-4945.334198992774
2861,0.6569614410400391,-5310.406429416216
2862,0.6876335740089417,-4829.600798771453
2863,0.7035331726074219,-4794.119638527923
2864,0.725163996219635,-4959.818517044441
2865,0.6823038458824158,-5111.028165093637
2866,0.6505261063575745,-5191.341492938107
2867,0.6763865351676941,-5247.738960541721
2868,0.7610949277877808,-5356.2264165936085
2869,0.7595877051353455,-4704.32183103924
2870,0.7884628772735596,-4907.907538345057
2871,0.7556006908416748,-4709.378730709519
2872,0.7533247470855713,-5037.970021165554
2873,0.7189362049102783,-4992.583021940629
2874,0.6725700497627258,-4665.338316273957
2875,0.648160457611084,-4711.058337877711
2876,0.6584810018539429,-4875.11432667263
2877,0.6940959095954895,-4557.832901792373
2878,0.7128055095672607,-4904.5063839055
2879,0.7187575101852417,-4995.0624629920185
2880,0.723979651927948,-5280.065090738848
2881,0.6964471340179443,-5179.292810075915
2882,0.6748043298721313,-4832.483316298584
2883,0.6916788220405579,-4797.070785984608
2884,0.7467548847198486,-4829.909337314272
2885,0.6929483413696289,-5006.446824817973
2886,0.6879055500030518,-5161.583539913682
2887,0.7368218898773193,-5095.165382165265
2888,0.7371374368667603,-5101.4825479788915
2889,0.695340096950531,-4616.124252132475
2890,0.6572921276092529,-4992.189526517145
2891,0.6538562774658203,-4846.572718478922
2892,0.7437450885772705,-5051.82108912773
2893,0.7739698886871338,-4939.27014750404
2894,0.7699373960494995,-5088.535804887751
2895,0.7012773752212524,-4932.012468068933
2896,0.670447587966919,-5163.664606727301
2897,0.6424306035041809,-4638.03963333229
2898,0.6650842428207397,-4793.8729699466285
2899,0.6702374219894409,-4931.5131835680495
2900,0.6858237385749817,-4996.076780847869
2901,0.662207305431366,-5002.963597299931
2902,0.6522336602210999,-4914.842603135513
2903,0.6417571902275085,-4880.163438778818
2904,0.6813478469848633,-5073.196374111269
2905,0.7094157934188843,-5022.791260996088
2906,0.7092344164848328,-4940.8052971342895
2907,0.7200160026550293,-5217.800386849059
2908,0.7128214240074158,-5012.028185674446
2909,0.6572079658508301,-4644.185082372531
2910,0.6280060410499573,-5287.856547975292
2911,0.6691163778305054,-5068.033752067413
2912,0.7128673791885376,-4595.038840575947
2913,0.703802227973938,-4708.824442781495
2914,0.6949489116668701,-4897.895224186268
2915,0.6637755632400513,-5220.25906631778
2916,0.6744288802146912,-5154.193878171365
2917,0.7052204608917236,-4831.272677266798
2918,0.7023600339889526,-5367.676331332889
2919,0.7054605484008789,-4819.968571853029
2920,0.6599407196044922,-4763.259188250464
2921,0.6488542556762695,-4994.724288867654
2922,0.6644173860549927,-5224.333398798699
2923,0.676774799823761,-5256.487778142318
2924,0.6995469927787781,-5003.582093163451
2925,0.6784554719924927,-5037.126714359922
2926,0.6576284170150757,-5342.11222221905
2927,0.6255667805671692,-4831.9655684750805
2928,0.6357237696647644,-4999.865964606561
2929,0.6479935050010681,-4951.529649877363
2930,0.6956910490989685,-5042.687080266449
2931,0.6910078525543213,-4765.217831366609
2932,0.711689293384552,-4726.897554136753
2933,0.6538781523704529,-4971.76164985326
2934,0.6747371554374695,-4950.894134974638
2935,0.6550719738006592,-4856.640399447306
2936,0.7150707244873047,-4999.612470258921
2937,0.7148815393447876,-4774.891725702628
2938,0.7462820410728455,-5063.087158651077
2939,0.7181996703147888,-5394.643549689365
2940,0.6787438988685608,-5176.809174529941
2941,0.7620595097541809,-4558.9681180089965
2942,0.7801215052604675,-5353.516404714672
2943,0.7834323048591614,-5012.494113497235
2944,0.7485730648040771,-5129.1355206885155
2945,0.6711998581886292,-5196.240322171112
2946,0.6493667960166931,-5142.930958567503
2947,0.6917709112167358,-5479.450603004432
2948,0.6974711418151855,-5071.806005433706
2949,0.636947751045227,-4814.753987160367
2950,0.6279343962669373,-5243.847760582147
2951,0.6295276880264282,-5016.521868799155
2952,0.6251951456069946,-4831.505920562334
2953,0.6349775195121765,-4944.632892353233
2954,0.6378461122512817,-4925.09552344578
2955,0.6646939516067505,-4710.958340224229
2956,0.6817682385444641,-4681.806343076537
2957,0.6539247632026672,-5033.603037912941
2958,0.6377722024917603,-5240.266539938172
2959,0.6272218823432922,-5191.872951443091
2960,0.6524644494056702,-5205.201032532211
2961,0.6386303305625916,-5267.248069998255
2962,0.7162901163101196,-4853.1632945244255
2963,0.6672331094741821,-5209.11865732056
2964,0.6916203498840332,-4821.311827663742
2965,0.6522480845451355,-4922.918017137149
2966,0.6800181865692139,-5306.777270051563
2967,0.6575555801391602,-5066.3712594515455
2968,0.6625440716743469,-5029.73182751952
2969,0.7065580487251282,-4857.85629633919
2970,0.6976355910301208,-5106.312035731797
2971,0.670883297920227,-4738.049083659329
2972,0.6761823296546936,-5165.935776073037
2973,0.6390377283096313,-5009.7467659525755
2974,0.6474116444587708,-5035.620896259634
2975,0.6671485304832458,-5113.832111161868
2976,0.6905298829078674,-5039.385261186992
2977,0.6981015801429749,-5122.314179281098
2978,0.6918922066688538,-5138.35812512224
2979,0.6637632250785828,-5117.605635501714
2980,0.6374498605728149,-5477.999434850039
2981,0.6309981346130371,-5197.27430317663
2982,0.6618126630783081,-5006.603551583782
2983,0.6901395916938782,-4560.450228998038
2984,0.6799557209014893,-4619.26829040538
2985,0.6280685663223267,-4936.888101808998
2986,0.6160182356834412,-5323.6544697934605
2987,0.605324387550354,-4901.515207280497
2988,0.6415722966194153,-4930.368572370347
2989,0.6708294153213501,-4927.305829975374
2990,0.6755154132843018,-5021.801264853112
2991,0.7179321646690369,-5087.570112381919
2992,0.7192599773406982,-5020.5067215978725
2993,0.6959271430969238,-4742.7790184076275
2994,0.6588976383209229,-5068.652583163164
2995,0.6822795271873474,-5508.338746083151
2996,0.6505637168884277,-4727.757278365405
2997,0.6941671967506409,-4973.421996526406
2998,0.6917793154716492,-5249.180732452482
2999,0.6811002492904663,-4921.229437153907
3000,0.6488720178604126,-5012.357754549056
3001,0.6522683501243591,-4918.819074638365
3002,0.6574030518531799,-5309.5790221775405
3003,0.6410257816314697,-5005.715389564191
3004,0.7577512264251709,-5182.766637612594
3005,0.7811100482940674,-4978.910891891645
3006,0.7456218004226685,-4897.544290776509
3007,0.7031456232070923,-5029.290807365585
3008,0.6649064421653748,-5110.1852536262195
3009,0.6836803555488586,-5187.803318602241
3010,0.6736178398132324,-5279.272988849719
3011,0.668615460395813,-5261.319942198959
3012,0.6491308212280273,-5137.9679382814375
3013,0.658156156539917,-4908.630892008782
3014,0.6551192402839661,-5138.268183853375
3015,0.6532913446426392,-5094.696715141123
3016,0.6328447461128235,-5053.399485734219
3017,0.6875436902046204,-4978.7638475856975
3018,0.6912876963615417,-4617.093141750469
3019,0.6426860094070435,-5258.3788478068755
3020,0.611008882522583,-4907.4831328669625
3021,0.6563027501106262,-5374.797055188885
3022,0.6437785625457764,-4991.427071486599
3023,0.6958730220794678,-5308.626928823806
3024,0.7144924998283386,-4846.537611415379
3025,0.7118844985961914,-5197.898746050949
3026,0.7190345525741577,-5220.847124923976
3027,0.7086211442947388,-4806.289942502812
3028,0.6685845851898193,-5146.6997067168395
3029,0.73353111743927,-5352.676093625156
3030,0.776608943939209,-5181.9828008371
3031,0.7693754434585571,-5328.6820329080965
3032,0.6792318224906921,-4962.035693120566
3033,0.7352851033210754,-4975.812016991961
3034,0.7888889312744141,-5235.492245181831
3035,0.7394316792488098,-5125.655714518494
3036,0.7094770669937134,-4735.389434296373
3037,0.6639704704284668,-5115.455676244229
3038,0.6662245392799377,-5130.795784441684
3039,0.6713765859603882,-4986.829585995036
3040,0.6591250896453857,-5047.078258812693
3041,0.6188132762908936,-4921.727754654342
3042,0.6341628432273865,-5267.486469390457
3043,0.649225652217865,-5387.168264932364
3044,0.6470193266868591,-5051.4269931325525
3045,0.6621220111846924,-4961.430021107013
3046,0.6568300127983093,-5147.173573802537
3047,0.6244125962257385,-4965.235648919405
3048,0.6497306227684021,-4972.844961127972
3049,0.6555323600769043,-4931.714422970645
3050,0.6635957360267639,-4586.107417359398
3051,0.680180013179779,-5139.341563194466
3052,0.6420889496803284,-5071.099065394641
3053,0.6858130097389221,-4847.99785145747
3054,0.8234201073646545,-4610.470325415141
3055,0.8158320784568787,-5174.686647557518
3056,0.7286275625228882,-5113.963345012232
3057,0.638611376285553,-5114.753334576391
3058,0.668584942817688,-5340.165000150849
3059,0.6356985569000244,-4889.216850886314
3060,0.6567376852035522,-4924.0766561919845
3061,0.6529315114021301,-5019.339305233831
3062,0.6542844176292419,-5032.177122714184
3063,0.6956857442855835,-4734.774533551165
3064,0.6627916693687439,-5084.606931109562
3065,0.6521530151367188,-5032.614948223292
3066,0.6667043566703796,-4986.140156366001
3067,0.7147760987281799,-4758.273203940473
3068,0.6882088780403137,-4994.399468534537
3069,0.6712297201156616,-4875.8985879851525
3070,0.6425306797027588,-5117.32160572999
3071,0.6255613565444946,-5142.461677479597
3072,0.6505517959594727,-4876.8433358961
3073,0.664654016494751,-4680.84191300252
3074,0.6535802483558655,-4766.2083338274115
3075,0.6761478185653687,-5175.827687857147
3076,0.627957284450531,-4955.415167022713
3077,0.6550685167312622,-5042.963799449705
3078,0.6716322302818298,-4883.532134387597
3079,0.6592155694961548,-4807.172328635386
3080,0.6513022184371948,-4935.9765885677525
3081,0.6780229806900024,-4911.617783097911
3082,0.6817063689231873,-5288.3196249460025
3083,0.6401059627532959,-4910.046754132616
3084,0.6517208218574524,-5232.409519268741
3085,0.6474888324737549,-4891.873081541597
3086,0.6481980085372925,-5133.83149091443
3087,0.6768103837966919,-4747.742588539608
3088,0.719804584980011,-5014.783402411744
3089,0.7334731221199036,-4992.729464514613
3090,0.7201713919639587,-4694.590824318292
3091,0.7031285762786865,-4975.36924673872
3092,0.710736095905304,-4961.869545206795
3093,0.7154302000999451,-4799.102516911564
3094,0.6514601111412048,-4747.221821228913
3095,0.6422755122184753,-5123.615710009033
3096,0.7134225368499756,-4843.088052225938
3097,0.7641361951828003,-4828.413319963943
3098,0.7328307628631592,-4951.641206277383
3099,0.7032696604728699,-5029.437410883697
3100,0.699549674987793,-4497.74501410015
3101,0.7547522187232971,-5020.514733870033
3102,0.8060156106948853,-4803.91208671677
3103,0.8120690584182739,-4918.896037827963
3104,0.6947492361068726,-5056.95908867502
3105,0.6165533661842346,-4668.741642869629
3106,0.6871228218078613,-5454.9546526198565
3107,0.7120115160942078,-5121.5185164090835
3108,0.6667056679725647,-4859.326088942874
3109,0.6569159626960754,-4966.883276548043
3110,0.7246610522270203,-5042.824789112816
3111,0.7218495011329651,-5230.349134309818
3112,0.6377860903739929,-4869.166191632962
3113,0.6107468008995056,-4978.146256874385
3114,0.7234312891960144,-5090.692252749206
3115,0.7418808341026306,-5090.589959328989
3116,0.6708570122718811,-4872.899618124729
3117,0.6579476594924927,-5058.114493486852
3118,0.6676749587059021,-5102.422816247942
3119,0.7006664276123047,-5219.793272389248
3120,0.7289577126502991,-4910.097198815334
3121,0.7169979810714722,-5259.904306039211
3122,0.7306514382362366,-4812.065510807244
3123,0.7123189568519592,-4886.403941896496
3124,0.6992694139480591,-5126.863036075746
3125,0.6649122834205627,-5189.418033465599
3126,0.6660618782043457,-5046.383605572506
3127,0.6583623290061951,-5007.788192214835
3128,0.5947309136390686,-4929.956418601679
3129,0.615613579750061,-4997.042670761828
3130,0.6139603853225708,-5475.0729272379585
3131,0.6576148271560669,-4819.413251806209
3132,0.6357592940330505,-5361.828547104857
3133,0.6464968323707581,-5116.644633738197
3134,0.6095911860466003,-4924.027827038853
3135,0.6549991369247437,-4811.825306363318
3136,0.7237651944160461,-5027.2185787163835
3137,0.7363107800483704,-5051.2968593019905
3138,0.690999448299408,-5103.950943707911
3139,0.6571882367134094,-5057.24301244225
3140,0.6108391880989075,-4818.137079412963
3141,0.6697412133216858,-5517.067305696448
3142,0.7492700219154358,-4902.501713566485
3143,0.743894100189209,-4992.065669171991
3144,0.681450366973877,-5062.314393530858
3145,0.6607677936553955,-5029.423807990782
3146,0.6839368343353271,-5066.996639124162
3147,0.7137488126754761,-5349.8739320505065
3148,0.6908435821533203,-4839.758664109268
3149,0.6552855372428894,-5144.466032919304
3150,0.7449458241462708,-5179.259941479055
3151,0.865333080291748,-4881.744430640337
3152,0.8320468068122864,-4717.011872859497
3153,0.7233776450157166,-5211.390566709696
3154,0.6400479078292847,-5052.2921852466425
3155,0.6832415461540222,-5037.345502079153
3156,0.758465051651001,-5033.328725654104
3157,0.681719958782196,-5184.920479826487
3158,0.6178695559501648,-5133.742740969758
3159,0.6678295135498047,-5233.708801721316
3160,0.6886112093925476,-5393.507396855952
3161,0.6679901480674744,-4749.275471989265
3162,0.6038280725479126,-5217.054726562203
3163,0.6128743886947632,-4746.538347282362
3164,0.6899519562721252,-5260.125485484316
3165,0.7079004049301147,-5344.867572141563
3166,0.7241366505622864,-5328.926147204069
3167,0.6577423810958862,-5124.305546218134
3168,0.5929679274559021,-5235.775231896778
3169,0.6471425890922546,-5136.809307591264
3170,0.7478074431419373,-5392.8998461219935
3171,0.6895750761032104,-5358.747610366304
3172,0.6461287140846252,-5209.841206748048
3173,0.6594663858413696,-5084.451207575302
3174,0.6700337529182434,-4866.086277567915
3175,0.7885341048240662,-4732.467908839425
3176,0.7832996845245361,-5192.798062875079
3177,0.6725257039070129,-4674.073016301833
3178,0.60689777135849,-5341.933361308749
3179,0.7598478198051453,-4821.607771596593
3180,0.8906843066215515,-4770.904476479178
3181,0.8429191708564758,-5094.905304287302
3182,0.6806671619415283,-5304.140196442878
3183,0.6626882553100586,-5293.2539490431345
3184,0.8385044932365417,-5086.8684194358175
3185,0.8739599585533142,-5150.2654901943715
3186,0.7288588881492615,-4862.590990191195
3187,0.6246641874313354,-5111.549212958434
3188,0.7565045952796936,-4909.627232361639
3189,0.907627284526825,-4789.520825843152
3190,0.8537386655807495,-5306.982912369792
3191,0.7091527581214905,-4915.033107786735
3192,0.6544831395149231,-4680.390574172277
3193,0.7335517406463623,-4759.022430366542
3194,0.7666398882865906,-5000.846813882142
3195,0.7497355937957764,-5246.508744706889
3196,0.6856885552406311,-4923.326261992017
3197,0.6564840078353882,-4646.759099661281
3198,0.6569042801856995,-5563.4655005508575
3199,0.709173321723938,-5279.442934717563
3200,0.6952136158943176,-4931.786081556932
3201,0.6621988415718079,-5169.3306791385685
3202,0.6166524291038513,-5194.18275602631
3203,0.6485642194747925,-4948.290292716099
3204,0.6811736822128296,-4866.022805589293
3205,0.7502034902572632,-5198.012142598141
3206,0.6830260157585144,-5055.631437904527
3207,0.613172173500061,-5149.999905358591
3208,0.6377725601196289,-5238.336737502487
3209,0.6306848526000977,-4903.3925185761545
3210,0.6155743598937988,-5049.614524775014
3211,0.6123965978622437,-5386.954410652936
3212,0.6162563562393188,-4907.213460397264
3213,0.6800042390823364,-4881.900126927012
3214,0.6730312705039978,-5227.857941923479
3215,0.6679871082305908,-4884.472366830516
3216,0.6542210578918457,-5381.062613678789
3217,0.6380246877670288,-5033.162401134936
3218,0.6999424695968628,-5070.333296378854
3219,0.721598207950592,-5137.527332598872
3220,0.6801633834838867,-5037.851411654293
3221,0.625969409942627,-4841.179464183458
3222,0.5698112845420837,-4692.67019962997
3223,0.61328125,-4942.574861664999
3224,0.6447895765304565,-4915.342400474484
3225,0.6160922050476074,-5072.022084160741
3226,0.5919525623321533,-5226.158435599227
3227,0.6203808188438416,-4789.703974198979
3228,0.659501850605011,-5119.478851651009
3229,0.6435933709144592,-5236.968671003064
3230,0.6228705644607544,-5011.647714197137
3231,0.5887406468391418,-5054.096759682156
3232,0.6184608340263367,-4786.226732011305
3233,0.6213617324829102,-5010.06600385976
3234,0.613169252872467,-4787.388655345944
3235,0.6268439888954163,-4766.559440326876
3236,0.6099818348884583,-5133.858715874053
3237,0.6511673927307129,-5051.928357121072
3238,0.6255052089691162,-4699.326008200644
3239,0.6247426271438599,-5238.485361479279
3240,0.6090871691703796,-4826.441962761377
3241,0.6317015290260315,-5095.099329328285
3242,0.630936324596405,-4994.215518323671
3243,0.6179168820381165,-5000.912471273467
3244,0.6464714407920837,-4945.232057563515
3245,0.6337727308273315,-4910.314578881989
3246,0.621371328830719,-4914.251290055124
3247,0.6066061854362488,-5319.017633693261
3248,0.6192126274108887,-4903.96070868998
3249,0.5915442705154419,-5277.822252140453
3250,0.6158336997032166,-5445.086563981697
3251,0.6800306439399719,-4726.998199261532
3252,0.6506803631782532,-5214.513712792358
3253,0.6151953339576721,-4864.24281483135
3254,0.5995538234710693,-4871.887270614396
3255,0.5744175314903259,-4826.691047991519
3256,0.5850958228111267,-5143.492727085509
3257,0.6398277878761292,-4999.925967131848
3258,0.6492666602134705,-4846.566821078797
3259,0.6418453454971313,-5059.040644976822
3260,0.58282870054245,-5195.993124420236
3261,0.627328634262085,-5054.891408499211
3262,0.6241759061813354,-4960.105529079133
3263,0.6556826233863831,-4866.669290843997
3264,0.6467252969741821,-5055.911738002463
3265,0.6586825847625732,-4752.217924178365
3266,0.6458703875541687,-4934.915915930348
3267,0.6633753180503845,-4750.419096560877
3268,0.6130949854850769,-5016.575174466125
3269,0.6300076842308044,-4843.28843722708
3270,0.5902100801467896,-5214.146186245513
3271,0.6093410849571228,-5228.497665346913
3272,0.5905845761299133,-5020.172848488448
3273,0.594943106174469,-5122.343144768694
3274,0.5965853929519653,-5147.713289143929
3275,0.6072357296943665,-5341.914371534267
3276,0.6204807162284851,-5258.3254290503355
3277,0.6181297898292542,-5225.392783268727
3278,0.6191627979278564,-4864.173381162434
3279,0.6192963719367981,-5186.648689094608
3280,0.6095970869064331,-4784.333164797482
3281,0.6254810094833374,-4996.392191690808
3282,0.6324379444122314,-5003.88542952153
3283,0.6379802823066711,-5038.0151050038285
3284,0.6925069093704224,-4810.198602672405
3285,0.6786234974861145,-5101.085305807591
3286,0.6242278814315796,-5197.94196578769
3287,0.5965742468833923,-4945.262729769899
3288,0.6040450930595398,-4856.901491065795
3289,0.5821732878684998,-4873.866642754025
3290,0.591519832611084,-5099.78728806519
3291,0.5847523212432861,-5308.582962857693
3292,0.5857574939727783,-5234.57720238394
3293,0.5987033247947693,-4678.416000676815
3294,0.619924008846283,-4842.580665180757
3295,0.6322301030158997,-4915.851860253117
3296,0.6765751838684082,-4808.899823978724
3297,0.6865735650062561,-4726.135973558862
3298,0.6494516730308533,-4599.041510368553
3299,0.632280170917511,-5006.4509160421685
3300,0.6517797112464905,-4610.007906338801
3301,0.7017451524734497,-5059.483087080385
3302,0.7045668959617615,-4835.407728210708
3303,0.6627348065376282,-4973.079681628024
3304,0.6291263699531555,-5336.64924781653
3305,0.6098031997680664,-5609.049008669841
3306,0.6277062296867371,-4966.781860332991
3307,0.6595245003700256,-4710.687579402657
3308,0.6475536823272705,-4669.300593455478
3309,0.6504884362220764,-4925.043507824531
3310,0.6008003950119019,-4968.547817076133
3311,0.6064016819000244,-4866.345076156425
3312,0.6016659140586853,-4946.542475125826
3313,0.5885503888130188,-5183.089188356008
3314,0.6362000703811646,-5748.068310925077
3315,0.6468484997749329,-4918.822503695446
3316,0.6482159495353699,-4947.062897194699
3317,0.6343419551849365,-4947.014459672535
3318,0.6531176567077637,-4592.587128448887
3319,0.6447529196739197,-4922.290937038959
3320,0.6643183827400208,-5034.724168229242
3321,0.6495037078857422,-5258.260168553145
3322,0.6338270306587219,-5154.680684806328
3323,0.6457105875015259,-4838.646297847014
3324,0.5807968974113464,-5052.609921205161
3325,0.6112357378005981,-5311.890114680079
3326,0.6740462183952332,-5172.331230258274
3327,0.7331247925758362,-5039.907786325303
3328,0.7187938690185547,-5186.5712702565315
3329,0.6430226564407349,-4880.039853736275
3330,0.6129286885261536,-5119.982268132268
3331,0.6460303068161011,-5159.314756006817
3332,0.6845247149467468,-4826.167172223966
3333,0.6847879886627197,-5235.449654816278
3334,0.6871306300163269,-4455.07337570089
3335,0.6669784188270569,-4811.693982950621
3336,0.7001121640205383,-5202.16679484492
3337,0.722400426864624,-4994.445048809554
3338,0.709251880645752,-5082.241252782584
3339,0.7209884524345398,-5265.847505726438
3340,0.6762313842773438,-4775.582873272301
3341,0.6631370782852173,-5186.2243760107995
3342,0.6907657384872437,-4820.598991975417
3343,0.6638311147689819,-5149.130687690324
3344,0.636262059211731,-5355.834132711734
3345,0.671911358833313,-4702.640116030789
3346,0.6762844324111938,-4884.787199475069
3347,0.6753010749816895,-5273.641339583422
3348,0.6490275859832764,-5081.1632338479685
3349,0.6395376324653625,-5429.594298445489
3350,0.7099065184593201,-4703.287458087745
3351,0.7068387269973755,-5136.72327803227
3352,0.6153327822685242,-5048.820165342044
3353,0.618606448173523,-5046.48513852538
3354,0.6699070334434509,-5303.755652728939
3355,0.6754916906356812,-4991.993005722532
3356,0.6644032001495361,-5193.82857461429
3357,0.6575214862823486,-4844.105947700052
3358,0.6975324749946594,-4767.287089048506
3359,0.7515301704406738,-4991.537993009728
3360,0.7779636383056641,-5241.215597945676
3361,0.7200945615768433,-5152.13566058683
3362,0.7022262215614319,-5146.811963706795
3363,0.7247613072395325,-5133.840267661699
3364,0.8411142230033875,-4779.388354903175
3365,0.8227820992469788,-4879.328888694548
3366,0.665584921836853,-4834.147027983571
3367,0.6293318867683411,-5012.832803515925
3368,0.7440072298049927,-4652.431019478024
3369,0.8337203860282898,-5520.281467772067
3370,0.7414730787277222,-5074.459584482534
3371,0.6522929072380066,-4787.689488978032
3372,0.6538707613945007,-5042.326778102009
3373,0.7364232540130615,-4974.455966007525
3374,0.7497445940971375,-4947.05675984221
3375,0.679577112197876,-4662.5044035382725
3376,0.664955735206604,-4848.260696162334
3377,0.6352701783180237,-5308.471810156394
3378,0.6656848788261414,-4895.219173615015
3379,0.6849977970123291,-5098.137604670101
3380,0.6694422960281372,-5320.624916296824
3381,0.6347788572311401,-4756.54951561309
3382,0.65074223279953,-5027.623285451113
3383,0.6433107852935791,-4796.447343740627
3384,0.6660725474357605,-5054.513274880604
3385,0.6189659237861633,-4950.736592594014
3386,0.5942039489746094,-4973.559379762088
3387,0.6426384449005127,-4996.310983269923
3388,0.689707338809967,-5311.402093686141
3389,0.6339123845100403,-5106.095905092289
3390,0.5680798292160034,-5362.144495020681
3391,0.5543079376220703,-4944.9843397831755
3392,0.5637891292572021,-5482.602045021551
3393,0.5687710046768188,-5126.57169949634
3394,0.5630674958229065,-4794.48463021971
3395,0.5865727663040161,-5066.286673750802
3396,0.5991331934928894,-5022.263524915213
3397,0.6269067525863647,-4866.698589367872
3398,0.6344303488731384,-5036.199337001577
3399,0.6105896234512329,-5010.04200510748
3400,0.5995733141899109,-5395.760143682475
3401,0.6065933704376221,-4907.866304924411
3402,0.6181023716926575,-4836.7604660325715
3403,0.5985016822814941,-5005.2946434471805
