time,absolute_error,loss_FD
422,0.0219414629742366,-20.250986653734326
423,0.02417420884706659,-21.258768182105197
424,0.02621761300737455,-19.623570159472575
425,0.02805549102908846,-19.56651954923434
426,0.02945017399477875,-18.5551326647723
427,0.030612115312086696,-18.883976913845345
428,0.030076519978221073,-21.395579083896592
429,0.03143392991877161,-20.0164818719316
430,0.02963855138283025,-19.472908262730797
431,0.02906978760905621,-19.582476955706063
432,0.02722174900838189,-20.844400020076712
433,0.027975704383528817,-21.723835136282766
434,0.02723651096211712,-19.194386419601052
435,0.0276913821922615,-19.898003987297443
436,0.02674637090930978,-19.71942385803893
437,0.02476641710571217,-18.173917567582713
438,0.024236398009371683,-19.434632077332587
439,0.022034737481554007,-19.36105151428881
440,0.020590696918033283,-18.251184686765065
441,0.02089198178970247,-21.92895277189227
442,0.020718402880586302,-19.32433789224617
443,0.020468136763541138,-20.515700775217155
444,0.020951469918367275,-17.21746728276463
445,0.020774707918283255,-19.91855882403464
446,0.021222096610253417,-19.428367535330175
447,0.021772930650738775,-20.52208245518381
448,0.022244516504437123,-18.46703206441455
449,0.02304117170448811,-19.61121958872014
450,0.02333345431646451,-20.565307083882953
451,0.02243239557766875,-19.09599955847301
452,0.02187318079412661,-21.461190229465256
453,0.02137328672573463,-20.81296704161059
454,0.021043272846173834,-20.007419742753143
455,0.02095171790360113,-19.515885516417846
456,0.021449202457945602,-19.940156731257055
457,0.021918068845178447,-20.54889597998268
458,0.02381293235149068,-21.52544536196978
459,0.0241098687041278,-19.76444806607074
460,0.025080914009666312,-21.545406995371557
461,0.026520106299464066,-20.508512835097534
462,0.028984118508884056,-19.929140429375785
463,0.029489710130796317,-19.506395066738854
464,0.03022033562232033,-20.00257928056046
465,0.03135690307716317,-20.78719984038088
466,0.03187857899354211,-21.42130378044007
467,0.03341778535246364,-19.13942586002112
468,0.03262231059428263,-20.542968803772794
469,0.034958096933270524,-19.61554295822367
470,0.034006616597692815,-18.485595372155498
471,0.03308056420786835,-20.502664594584928
472,0.03257191672836508,-19.424564463071434
473,0.030154068848022294,-19.91076945752654
474,0.027668610115091592,-17.263487830781077
475,0.025345406890614524,-20.537466891999298
476,0.022324262291034756,-19.336507967617457
477,0.021098182978316084,-21.90683376944505
478,0.020156060078662826,-18.242190041690165
479,0.019897019795819097,-19.364121297125365
480,0.019423225950518236,-19.46245235906374
481,0.020114365538134765,-18.144839894452545
482,0.020925077739028134,-19.672829106479103
483,0.021746451494968167,-19.91903097211663
484,0.023260667243086758,-19.197918825800514
485,0.02382988901995267,-21.73666396081995
486,0.023209585758928154,-20.8443527659507
487,0.02270292584993689,-19.61922563892431
488,0.022023933164586163,-19.490041173551674
489,0.021705210485762686,-20.051545777310952
490,0.020297318367077394,-21.427198246967038
491,0.01927799774489457,-18.870778482130216
492,0.019600224274436015,-18.540404152602683
493,0.019683263712268514,-19.597942930139176
494,0.01954131186311031,-19.605959831743853
495,0.02034787417774261,-21.279296633547112
496,0.020324172765958857,-20.238777480473992
497,0.021427769973322477,-21.02089931391793
498,0.022917621223644297,-21.114622179457623
499,0.024895422350708553,-20.489963813859298
500,0.027295584816538383,-19.15826439467834
501,0.029964909207251793,-18.846917620812302
502,0.029816689393466517,-20.384913481868633
503,0.029763627370028665,-18.14817005821507
504,0.026779397823888797,-19.697668224384678
505,0.025025292174972995,-20.53618696129964
506,0.02530234197038649,-21.517271458335564
507,0.02575168380442172,-19.77281364054072
508,0.02561248971525698,-21.793061134515966
509,0.0265008422261565,-20.255491608474394
510,0.026729402780526195,-20.512491836689755
511,0.026124303229044337,-17.622055473563357
512,0.024944671349305544,-19.112131253592494
513,0.023985445290213854,-21.306190950807057
514,0.023736464532461584,-20.0498053938188
515,0.02169432149494112,-18.639483761090688
516,0.021593221004969396,-17.274504685871356
517,0.020591379882792846,-18.43314297969078
518,0.02005938942408851,-20.858011411245347
519,0.020254574446047457,-20.281975625057807
520,0.020815915204854627,-18.568802112028997
521,0.021432467996011527,-19.714114331435702
522,0.021483679473359222,-21.849116306821763
523,0.02093204060201276,-19.573851426006684
524,0.02060365765570308,-21.930573869946564
525,0.020541715131642456,-19.87593122141614
526,0.02033207063112923,-19.882365201716503
527,0.02042964965572228,-22.098260400724925
528,0.021316343577780124,-19.4714060750686
529,0.02266300334968375,-21.41984999674549
530,0.024465946819124652,-19.601814737312978
531,0.024878202078298262,-18.687843041305044
532,0.024638036809550398,-17.1601208805123
533,0.02279467007917544,-18.739329708786173
534,0.02141361697866667,-19.811451070727166
535,0.0206703551910412,-20.972034317150534
536,0.0206442709362436,-20.28242505846127
537,0.02095773834300906,-20.094976734883637
538,0.021089959624268118,-18.264526035592596
539,0.020922050539505823,-20.390026001300633
540,0.019835764525833702,-18.120270249977608
541,0.019198430520623016,-18.944484934070157
542,0.01833862797425612,-19.437929785655303
543,0.018283031264197752,-21.238180763717494
544,0.017992978041357407,-20.168824843800486
545,0.018529293220842458,-20.3621459802918
546,0.01861151951629629,-20.350251204331038
547,0.01980565548290076,-19.50550437613331
548,0.019744390322287628,-18.379430904600206
549,0.02014708947166422,-20.568298349362095
550,0.021202572887878607,-20.101216842156646
551,0.0218628556071475,-18.18775402524639
552,0.020733433893390132,-18.885884114242188
553,0.020791987946849003,-19.660310612898154
554,0.01930687880504694,-21.450199449935983
555,0.018233994245302077,-18.69198800614708
556,0.018135012346320666,-17.146425600956327
557,0.02009298359803047,-19.427242078219912
558,0.02188670189617869,-19.75966443498253
559,0.022835755782106868,-21.945332082482707
560,0.02444387101277685,-20.49964730457272
561,0.024222307016207527,-19.623354541598832
562,0.022743546603936224,-19.78608161610869
563,0.022625150027787904,-18.989468907845705
564,0.020917463379001893,-22.101018272839696
565,0.018769958507984047,-19.29606849439199
566,0.017965024660827802,-20.164734327032484
567,0.016945443254136407,-16.845512449763216
568,0.016480657958482664,-19.49713430443734
569,0.017145464104798912,-19.424997753865696
570,0.017289666196872173,-19.77260005661651
571,0.017174993669907802,-18.469416241777164
572,0.017917703357976357,-17.841111495980016
573,0.017629647303753392,-19.960038594656957
574,0.01770124322518845,-19.96406192076124
575,0.01835963145641896,-16.555398227660806
576,0.019958969245008198,-19.435150175670913
577,0.021253951208641167,-20.071027634439044
578,0.022471838244347436,-20.15531140325197
579,0.023515229578703153,-17.972037882577066
580,0.025733370328640898,-18.60001161909606
581,0.027381629337285395,-20.094381383319067
582,0.02828652919808773,-20.461722297068114
583,0.0275407610903378,-18.516343409904238
584,0.029056399916551266,-17.999457124347867
585,0.0281840968850963,-20.879612813402115
586,0.027236768450073234,-19.316734508306503
587,0.02553240347643904,-20.401430392533392
588,0.02407611438607456,-19.641098099562257
589,0.022032375465312077,-19.381995153662054
590,0.019983924497068168,-19.40351550590159
591,0.018977563823476887,-21.383582513882942
592,0.0174257440122427,-20.44370176884361
593,0.016779943086626923,-21.111133417247906
594,0.018757754491973953,-19.712059755852778
595,0.02214806504136592,-20.508935663747764
596,0.02554473718235036,-20.97414808436711
597,0.030116141221304307,-21.062472423967268
598,0.034228292398123986,-19.642225546604095
599,0.03576555209628168,-19.05180199643991
600,0.03661909330793759,-21.09438216201656
601,0.03851272272549206,-17.750692332952156
602,0.03619284961259209,-19.447242471169897
603,0.032550678632285224,-18.347668435278297
604,0.031365557862026786,-19.477352142573366
605,0.027500388816528273,-21.97392218926129
606,0.026001169946548944,-20.723111318228533
607,0.02673336989642826,-19.993430678415837
608,0.025583604012058968,-20.837484645611646
609,0.02442913377255756,-19.564890374232643
610,0.024428089997883838,-21.740273179177926
611,0.02387627796417702,-18.976849602027954
612,0.022987991899374526,-17.269167847664665
613,0.020333888845998987,-19.398270372653784
614,0.018489340353828574,-19.69951575154743
615,0.017469767243737028,-20.04596453318478
616,0.01652763085144422,-18.987682387067277
617,0.017088867096796103,-21.840404664677912
618,0.01729062496834427,-20.641909572989675
619,0.01720454797370856,-20.20061616696503
620,0.017032119418857777,-18.798794346908146
621,0.01699076886012528,-18.490123799469135
622,0.017115205119924783,-20.486877878400914
623,0.017265927549912442,-17.715812945682604
624,0.017298308182496926,-19.014151054261347
625,0.018351035507424986,-20.105095860217034
626,0.017930635821249482,-18.742714678652764
627,0.019211479405097116,-18.34768041688509
628,0.019954954702621583,-21.69106843325317
629,0.019522523820271667,-21.004349665540325
630,0.01869850273524743,-20.6474102449475
631,0.01735025678904158,-21.96194755201595
632,0.01641342627235539,-19.954313419509955
633,0.01726370035561129,-20.781880779423247
634,0.01796425830964467,-18.11023470847995
635,0.018077859929317337,-19.31918551755077
636,0.018587924742240292,-17.945432916891402
637,0.018465987866964205,-18.411943370064478
638,0.017914689726889053,-19.68965979786617
639,0.017287610149188396,-21.178696704981974
640,0.01709998620557491,-20.403829833724473
641,0.01740304577039202,-19.9916975009189
642,0.01650005651142549,-17.526021143004385
643,0.01697713143779689,-19.35174673227116
644,0.01675141594614409,-21.97737651931769
645,0.01796820367185717,-19.703348471241867
646,0.01783939285745191,-19.441501144981586
647,0.018741580424089924,-22.12627602414382
648,0.018704651394718105,-21.068564233998885
649,0.01990612569117566,-21.492864481094635
650,0.02094361364832626,-19.47132658939681
651,0.020844179557887428,-19.412026665915832
652,0.02100607208351103,-17.277747430358566
653,0.019999527196174035,-19.97760000327112
654,0.01928117898517148,-19.464809231009816
655,0.019103722966336903,-22.039737591647246
656,0.019192892192624395,-21.278611315009723
657,0.018419284613879056,-18.107332684143387
658,0.019054261770192895,-19.980349213199183
659,0.019063907525274097,-20.041935592212596
660,0.018676732164615496,-19.96653551572088
661,0.018162705704372555,-18.059789646280013
662,0.017210959428518538,-20.012861477041227
663,0.016468805287353505,-21.35895416678128
664,0.016682156705838672,-20.443936946461463
665,0.01754825476123001,-20.948859612490075
666,0.019370789622850947,-20.76934370117339
667,0.02151795341003386,-19.41744823105313
668,0.021832264049734193,-19.272822863181393
669,0.022268390500543155,-19.510372705394886
670,0.02178783910945009,-20.21777950792444
671,0.021045316597412246,-21.042157592746108
672,0.021418813405820566,-19.99198350839947
673,0.019499473209604712,-19.45528830880837
674,0.018866117134113587,-20.01826398414367
675,0.01805976512841596,-20.499866922032247
676,0.017759904327057142,-18.628435421426936
677,0.017639145638618504,-19.146294632904578
678,0.01673037508978851,-20.27109561715769
679,0.01604028940644988,-18.13071123617123
680,0.016056715429107055,-17.794292456111428
681,0.01683353987350153,-18.887322978533597
682,0.018469071494759556,-18.87531127277913
683,0.0206647691925657,-19.56552391323271
684,0.022607105080524943,-22.333024009879473
685,0.022774557473990636,-18.077214513103826
686,0.021950529090328845,-19.15259319172747
687,0.021200644656182797,-19.975347165386957
688,0.01958902555000433,-21.07537285472253
689,0.01851394700219869,-21.60338791358511
690,0.017420641221042067,-19.729857880379654
691,0.01733799169361208,-18.92092437745481
692,0.017504958233505636,-17.42951401370496
693,0.017697967231482693,-21.59828293031081
694,0.017211471869261988,-19.894156150803944
695,0.016800333616807876,-22.32987231816525
696,0.01784694168731169,-19.499304701188876
697,0.019541872692938382,-22.049482567029585
698,0.022572313102320423,-19.880763508676175
