time,absolute_error,loss_FD
128,34.00082015991211,-2465277.1545348717
129,32.178279876708984,-2434194.710497429
130,32.423030853271484,-2485243.313270299
131,32.82339859008789,-2475445.683171897
132,34.95733642578125,-2516049.425797393
133,34.76716995239258,-2488717.804097923
134,33.423641204833984,-2430837.2051300085
135,33.89226531982422,-2457602.3163779546
136,30.69038963317871,-2469825.4822280062
137,34.024166107177734,-2456866.9188580364
138,34.441612243652344,-2467736.867687155
139,33.897464752197266,-2462949.5611153073
140,35.402610778808594,-2467162.667198564
141,31.64145278930664,-2461581.240283585
142,31.966819763183594,-2492778.3195733004
143,33.75901412963867,-2446750.5190861044
144,33.528594970703125,-2453678.958979484
145,34.06061553955078,-2486133.9953504936
146,32.20589828491211,-2487344.2909589345
147,33.16486740112305,-2452408.7867262275
148,32.60823440551758,-2483920.926967615
149,34.29261779785156,-2474303.251047917
150,34.501895904541016,-2463705.6922379513
151,33.93335723876953,-2474021.4349788786
152,32.4670295715332,-2453878.8908743937
153,31.970884323120117,-2451610.5960201947
154,32.5101432800293,-2443562.8730105436
155,34.0871467590332,-2460236.7567976015
156,33.43537521362305,-2483154.8087171284
157,33.50094223022461,-2463535.0164534072
158,32.13472366333008,-2442374.6591550643
159,31.734352111816406,-2450331.0903125247
160,35.177303314208984,-2489025.202737452
161,34.00770568847656,-2491511.396855572
162,34.83313751220703,-2492893.2045833343
163,32.61496353149414,-2455762.3682375294
164,32.968475341796875,-2469908.3348524664
165,33.45524978637695,-2504229.051958762
166,33.98955154418945,-2453359.5810429063
167,32.8736572265625,-2477377.527700164
168,31.22997283935547,-2425780.9127215743
169,33.1969108581543,-2488048.660541809
170,34.30860137939453,-2485726.047434602
171,32.475223541259766,-2457541.2450460973
172,31.375404357910156,-2507443.1419041175
173,32.027320861816406,-2464873.6286160406
174,32.58394241333008,-2464843.9205339067
175,33.01262664794922,-2478572.997298083
176,34.18415069580078,-2503291.2111088494
177,32.76178741455078,-2476428.553155557
178,32.13157272338867,-2413147.8799741943
179,32.15281677246094,-2470979.936781857
180,32.389442443847656,-2474198.4500609646
181,33.3349494934082,-2440192.659561571
182,35.36601638793945,-2468434.5408702353
183,32.92019271850586,-2444338.3149404316
184,31.89811134338379,-2458295.959412892
185,32.46889877319336,-2427844.1675464283
186,35.13825225830078,-2438712.144945927
187,32.04422378540039,-2427195.358383972
188,32.8679084777832,-2440322.34010919
189,32.01699447631836,-2440995.9329776177
190,33.97636032104492,-2466833.3012517225
191,33.594303131103516,-2501332.563686089
192,33.49879837036133,-2467828.9804846253
193,33.12648391723633,-2456524.0366474376
194,30.873666763305664,-2477246.252906192
195,32.387229919433594,-2445491.6091746907
196,32.72904968261719,-2489826.342199058
197,31.98052215576172,-2462321.69378614
198,33.97412109375,-2498700.2790894303
199,31.78333282470703,-2421898.155768123
200,32.92732620239258,-2494590.0831530904
201,32.689937591552734,-2463219.459560935
202,35.32635498046875,-2508885.0695380913
203,33.19578552246094,-2438570.502875358
204,32.17204284667969,-2459456.7910579992
205,31.28304100036621,-2479558.09404738
206,33.010318756103516,-2491303.7797624613
207,34.940975189208984,-2451310.6749511072
208,30.41693115234375,-2485873.2036233996
209,32.7877082824707,-2466676.893046264
210,31.483259201049805,-2478338.9612593707
211,33.558929443359375,-2444251.5835912433
212,31.254661560058594,-2436252.4491467634
213,31.017385482788086,-2451276.988316862
214,33.9220085144043,-2460429.471957628
215,33.06834030151367,-2442406.0773050217
216,35.423152923583984,-2486031.5716634733
217,30.62590789794922,-2479809.305829016
218,34.725467681884766,-2496781.7580955834
219,33.864967346191406,-2490531.136113655
220,34.17851257324219,-2493413.247031375
221,30.273332595825195,-2486210.8561342047
222,34.23271560668945,-2487343.478733755
223,33.49705123901367,-2469112.8412577068
224,33.269798278808594,-2478312.1708704387
225,31.954912185668945,-2470552.8281159215
226,33.22490310668945,-2456533.90579439
227,31.445903778076172,-2451150.260920167
228,31.991859436035156,-2451099.5347909885
229,32.61186218261719,-2470144.920760879
230,31.93292808532715,-2434662.499981316
231,33.903011322021484,-2480592.908880385
232,33.5106315612793,-2416255.311685293
233,34.767940521240234,-2495609.812936746
234,32.8150634765625,-2484768.6883247555
235,35.624183654785156,-2514666.660269729
236,34.660728454589844,-2498276.217753168
237,34.1623649597168,-2447629.079027236
238,32.814857482910156,-2461690.442346551
239,31.26259994506836,-2454942.6447089496
240,36.16652297973633,-2507027.6223494476
241,32.374847412109375,-2480899.2220227895
242,33.830360412597656,-2483262.1486366238
243,32.92139434814453,-2494028.335872899
244,33.377803802490234,-2462090.97233952
245,32.356361389160156,-2509501.9137641015
246,35.411033630371094,-2466480.291681013
247,30.297286987304688,-2471395.745677647
248,32.28260040283203,-2479419.686651505
249,30.545732498168945,-2491797.6270680306
250,33.417240142822266,-2441013.212255024
251,32.431373596191406,-2476492.5028782785
252,33.25686264038086,-2488809.0087158587
253,30.853233337402344,-2488188.5756031983
254,31.974794387817383,-2448529.713946028
255,32.623538970947266,-2389192.8246730487
256,32.2879524230957,-2488497.158411727
257,32.04449462890625,-2488103.9906689534
258,31.89744758605957,-2500200.2086056555
259,30.897930145263672,-2503991.11899525
260,33.34841537475586,-2527967.537873526
261,32.5215950012207,-2521361.13367776
262,31.258386611938477,-2466871.2590703294
263,31.62883186340332,-2461802.959944032
264,33.743751525878906,-2535523.5087465993
265,33.041481018066406,-2481230.3552919105
266,32.50754165649414,-2453621.82881005
267,32.11485290527344,-2471897.58871902
268,32.733863830566406,-2440231.710418729
269,34.53280258178711,-2487112.091060725
270,30.97858238220215,-2443595.409844198
271,30.863929748535156,-2476977.811059561
272,31.397197723388672,-2449777.340026562
273,32.34768295288086,-2477721.0126611707
274,30.686969757080078,-2434437.4070175244
275,33.09759521484375,-2461578.521477502
276,30.910369873046875,-2476943.7232427574
277,32.24407958984375,-2465454.5122371567
278,32.110565185546875,-2456579.908379278
279,31.976673126220703,-2470995.045773427
280,33.464332580566406,-2477686.0926250136
281,35.370277404785156,-2486811.413808137
282,32.49607467651367,-2520909.651455356
283,33.093772888183594,-2508175.1243713456
284,32.167747497558594,-2459982.695362817
285,32.20643997192383,-2484280.3302683914
286,34.077754974365234,-2483267.2558893776
287,34.39971160888672,-2451761.28013344
288,31.917560577392578,-2512291.751942038
289,30.71834945678711,-2485468.196249008
290,34.67402648925781,-2481035.2555230903
291,34.307472229003906,-2457216.5590093997
292,32.733253479003906,-2435627.974867098
293,32.91162872314453,-2476332.079053728
294,31.38816261291504,-2467092.6738836337
295,32.35731887817383,-2455209.74009359
296,33.87968063354492,-2428700.702195686
297,33.03070831298828,-2442914.132270726
298,34.25051498413086,-2428684.865460122
299,31.919958114624023,-2478800.3363080453
300,32.74162673950195,-2494415.564513237
301,33.454071044921875,-2465092.953743599
302,31.164579391479492,-2499496.234795877
303,30.924421310424805,-2482152.269160224
304,32.329532623291016,-2460954.8612777446
305,31.869869232177734,-2458802.3252631207
306,32.03664016723633,-2479929.2850204315
307,31.970199584960938,-2484170.6837545997
308,31.475849151611328,-2448111.579120539
309,33.2850341796875,-2502307.477250621
310,32.55086135864258,-2511376.8634638446
311,32.294822692871094,-2500320.133048811
312,32.502323150634766,-2451647.119949092
313,31.157264709472656,-2466535.708982015
314,32.22047424316406,-2456411.3667070884
315,31.965234756469727,-2518485.36957623
316,33.855438232421875,-2441075.321706475
317,30.571861267089844,-2454679.0857892204
318,30.86814308166504,-2490420.1651486657
319,32.612117767333984,-2456796.179496711
320,33.17254638671875,-2463076.69466038
321,34.148014068603516,-2472168.9994447907
322,32.46988296508789,-2437656.1038871463
323,30.84061622619629,-2455276.228037739
324,30.48714256286621,-2525578.324246186
325,31.996667861938477,-2504462.2867186195
326,34.573028564453125,-2478254.4631427964
327,31.891162872314453,-2505580.360147613
328,32.482582092285156,-2460337.9771251073
329,33.666404724121094,-2441380.732507625
330,34.15666198730469,-2481555.7308456674
331,34.83711242675781,-2492026.2337521897
332,34.11590576171875,-2478493.2953337897
333,30.80990982055664,-2450689.9209406385
334,30.52859115600586,-2457646.14313968
335,32.81196594238281,-2512706.368216581
336,35.29875183105469,-2471625.033241919
337,33.48163986206055,-2486783.379577869
338,31.097017288208008,-2467576.5571501763
339,32.33544158935547,-2473220.083666893
340,31.351795196533203,-2465325.7788345492
341,34.19501876831055,-2479963.970911055
342,34.594661712646484,-2533464.634842309
343,33.09526443481445,-2431349.939835956
344,31.024682998657227,-2462344.177179512
345,30.405824661254883,-2432932.5097351363
346,32.64776611328125,-2479092.8398945467
347,34.11484909057617,-2500933.742976627
348,32.46091079711914,-2477831.0015989034
349,33.274967193603516,-2461605.703567136
350,31.19548797607422,-2483115.3007902373
351,31.85047149658203,-2492228.233675277
352,33.25602340698242,-2471445.1848288598
353,32.54922866821289,-2456136.8734667636
354,31.794147491455078,-2464892.2869764986
355,32.183963775634766,-2471042.776232101
356,33.00715255737305,-2484484.685108757
357,31.21184730529785,-2453336.563958059
358,32.96096420288086,-2461156.3306245776
359,32.38534164428711,-2449734.108893279
360,30.895565032958984,-2416340.67237065
361,30.2835636138916,-2482361.9840176958
362,32.36427307128906,-2503055.974208646
363,35.11212158203125,-2503289.993501648
364,32.89547348022461,-2453824.521650599
365,30.83734893798828,-2491096.2927722526
366,31.39827537536621,-2479675.3051512893
367,32.498260498046875,-2499264.2818818726
368,32.704376220703125,-2457524.3633415336
369,32.24565124511719,-2526181.9404733106
370,29.9874324798584,-2463401.718798593
371,33.640541076660156,-2495905.9142364017
372,31.871578216552734,-2544152.9145378903
373,32.46375274658203,-2426871.581983953
374,32.07380294799805,-2472023.489210494
375,31.351337432861328,-2488113.854478911
376,30.227018356323242,-2469139.006795543
377,31.083051681518555,-2484070.57174378
378,32.83308410644531,-2440760.15407344
379,31.846391677856445,-2493993.149238423
380,32.654380798339844,-2447361.8289642045
381,34.91215515136719,-2486363.912427556
382,30.732223510742188,-2470264.469774973
383,33.31932067871094,-2500484.7783427625
384,32.96017837524414,-2464253.9402695633
385,32.43196105957031,-2520043.1773381075
386,31.833232879638672,-2440795.1837897254
387,32.20208740234375,-2477017.282336782
388,34.458370208740234,-2455085.6914256057
389,36.19841766357422,-2463691.939590751
390,31.389774322509766,-2519930.5404949207
391,32.16612243652344,-2428402.266924302
392,32.96268081665039,-2463117.418232608
393,32.11511993408203,-2492495.06074327
394,33.37614822387695,-2482733.9551028586
395,32.85404586791992,-2452438.421328212
396,32.69394302368164,-2504549.6645371993
397,31.486865997314453,-2510627.651483339
398,31.673627853393555,-2472582.217832788
399,33.736366271972656,-2503681.724036893
400,34.604557037353516,-2497031.7510547247
401,30.163766860961914,-2448349.9454015363
402,33.191593170166016,-2462056.8470406844
403,32.8864631652832,-2495236.886448643
404,31.845468521118164,-2485100.5127580212
405,31.676210403442383,-2463523.7631240953
406,32.392181396484375,-2463471.9384327177
407,31.281753540039062,-2488476.4544417625
408,32.83779525756836,-2501694.801443997
409,33.24028778076172,-2511606.6956894025
410,33.54273223876953,-2477973.4905364914
411,31.100299835205078,-2481385.319110575
412,34.293006896972656,-2476162.3173529385
413,32.976295471191406,-2449075.640504766
414,28.75559425354004,-2480665.929850556
415,34.51577377319336,-2466921.9812992206
416,33.057029724121094,-2516667.753396552
417,33.066768646240234,-2477667.2531707874
418,30.12399673461914,-2503594.640625283
419,30.42523193359375,-2444777.327277229
420,33.1630744934082,-2452040.695453389
421,33.77606964111328,-2459543.5354093355
422,30.45530891418457,-2487181.968795942
423,32.55904769897461,-2462553.4901134097
424,32.37574005126953,-2489807.3161028437
425,34.1923942565918,-2472949.4980634283
426,31.698328018188477,-2452537.2238094877
427,33.95662307739258,-2459600.572125955
428,32.59934616088867,-2439246.095605606
429,34.8798713684082,-2448600.669006621
430,31.54798698425293,-2449671.4888302386
431,32.730411529541016,-2475123.010321434
432,32.46567153930664,-2512437.5356078455
433,33.31972885131836,-2428239.094363961
434,32.19345474243164,-2477936.225260829
435,31.991376876831055,-2444138.9005448846
436,31.317899703979492,-2475741.69855802
437,31.566150665283203,-2506987.1621017004
438,32.38655471801758,-2489397.8453065194
439,32.049678802490234,-2493406.6183862407
440,32.584529876708984,-2450390.185675356
441,33.429542541503906,-2491628.5778742176
442,33.707157135009766,-2487117.2431504796
443,31.215953826904297,-2502321.262443822
444,30.61760139465332,-2426540.0952464403
445,32.038639068603516,-2472587.665419853
446,33.42797088623047,-2458430.519433977
447,33.07495880126953,-2472883.3449470303
448,31.873699188232422,-2456996.998377289
449,32.907676696777344,-2452707.550535592
450,32.4133415222168,-2473636.2635315396
451,33.521263122558594,-2427692.5471454277
452,33.43910217285156,-2495727.201671624
453,31.901107788085938,-2512849.2437998513
454,31.062450408935547,-2416675.027972896
455,31.6610050201416,-2446931.076688624
456,31.82231330871582,-2441577.583694654
457,30.0380859375,-2483914.8354611252
458,33.3884162902832,-2476046.421859772
459,32.15554428100586,-2452219.6785194553
460,31.614948272705078,-2474887.4322909685
461,32.393062591552734,-2466383.856996726
462,33.68202209472656,-2474234.4857708886
463,35.064151763916016,-2503693.3548431704
464,31.731597900390625,-2454574.0494952407
465,32.20076370239258,-2500978.8161819857
466,30.911968231201172,-2485105.229942013
467,32.02946472167969,-2441878.9850456635
468,33.0936164855957,-2451053.0153280105
469,34.18551254272461,-2450683.945739772
470,32.33694076538086,-2459788.1835366576
471,31.693159103393555,-2455809.329693364
472,32.84299850463867,-2486604.013780587
473,32.94245147705078,-2455109.9268741403
474,31.556774139404297,-2447608.3794990373
475,33.75243377685547,-2479659.8510982906
476,31.1221981048584,-2474070.854937258
477,31.583616256713867,-2463470.2189868623
478,33.73176574707031,-2473192.839410629
479,33.5260124206543,-2486409.167924244
480,32.05388259887695,-2486519.928519863
481,31.251834869384766,-2501852.372740819
482,32.0804328918457,-2482828.2678852733
483,33.937255859375,-2487042.487641424
484,30.18427848815918,-2412355.280740358
485,32.35860061645508,-2458310.7076788153
486,30.73581314086914,-2493914.304033391
487,34.0214958190918,-2456598.4110191436
488,33.33205032348633,-2468203.258485593
489,31.710206985473633,-2448087.0311641525
490,29.826265335083008,-2451119.006758113
491,30.573226928710938,-2455386.8017310463
492,32.50841522216797,-2460838.6476177047
493,33.2071647644043,-2494463.2988579352
494,33.10691452026367,-2449183.682661916
495,31.892723083496094,-2459694.1849518106
496,30.537357330322266,-2513029.933591261
497,32.846099853515625,-2456067.7888458404
498,29.383575439453125,-2465005.566629878
499,33.113914489746094,-2440277.377936228
500,30.02057647705078,-2465043.1117990296
501,30.78952407836914,-2444904.18926488
502,34.84406661987305,-2458572.0533922156
503,32.47822952270508,-2483570.100717455
504,32.03367233276367,-2482678.5587381897
505,34.231101989746094,-2494773.295451425
506,30.694189071655273,-2483502.092169014
507,31.792816162109375,-2489612.4407256325
508,30.276742935180664,-2476759.701587287
509,34.36115264892578,-2475619.9405889655
510,32.79100036621094,-2487041.731658585
511,30.83941650390625,-2510736.432754539
512,31.337772369384766,-2478887.131837141
513,31.951074600219727,-2479512.949245668
514,34.85194778442383,-2477115.656404997
515,31.938060760498047,-2459749.588687481
516,30.087949752807617,-2466514.512232004
517,33.64677429199219,-2470675.563409222
518,31.394121170043945,-2467493.944159678
519,32.36211395263672,-2471302.410375066
520,36.183555603027344,-2507229.24566676
521,31.573772430419922,-2471380.842683743
522,30.758331298828125,-2483110.809009268
523,31.67571258544922,-2449921.233308441
524,30.94455909729004,-2497899.5180731663
525,33.17646408081055,-2437879.1200814843
526,32.91686248779297,-2452514.897793198
527,33.44580078125,-2462871.912772149
528,34.193870544433594,-2481313.9278942877
529,32.13928985595703,-2481404.814199617
530,31.83885383605957,-2431692.6044833884
531,32.24195861816406,-2510264.1984745855
532,31.7903995513916,-2456182.9136333405
533,30.348501205444336,-2474102.4477569414
534,32.673561096191406,-2466527.7454399727
535,33.17678451538086,-2447195.271576133
536,31.7004337310791,-2512507.8778848625
537,33.37790298461914,-2492158.5724412263
538,33.807674407958984,-2503771.89630789
539,33.52165985107422,-2459174.351852172
540,32.532535552978516,-2458026.275660374
541,31.60124969482422,-2442321.989209818
542,32.345802307128906,-2470414.73212592
543,31.09212303161621,-2476267.9838336124
544,31.137083053588867,-2491508.209346466
545,31.792612075805664,-2437762.822439296
546,31.554828643798828,-2453019.5575147034
547,30.241331100463867,-2455600.4495989163
548,31.143081665039062,-2476762.4599136747
549,30.627012252807617,-2491527.3882213654
550,31.335472106933594,-2391528.940002713
551,33.407493591308594,-2437534.4440553165
552,32.093116760253906,-2494437.1067545996
553,30.686464309692383,-2458286.001842348
554,31.386981964111328,-2435660.7098576534
555,31.951343536376953,-2483971.1146898977
556,31.77649688720703,-2512289.6736421403
557,34.25136184692383,-2441816.384853155
558,32.112022399902344,-2522262.7026971406
559,31.849145889282227,-2501469.152799438
560,31.63011932373047,-2481399.2069961075
561,32.543338775634766,-2445699.117235532
562,32.459190368652344,-2508854.1851101704
563,32.29081726074219,-2477917.3796447106
564,32.75361633300781,-2457310.691697767
565,30.867271423339844,-2511149.630143298
566,30.939472198486328,-2447221.388271507
567,31.27996253967285,-2458748.2076060534
568,33.6273078918457,-2465498.8303851113
569,32.23766326904297,-2510415.0288300263
570,31.30516242980957,-2472490.6038090694
571,31.169769287109375,-2422706.6973479157
572,30.7612361907959,-2462870.1025594487
573,33.0322380065918,-2458205.908298711
574,32.03900909423828,-2500493.783762091
575,30.657161712646484,-2466352.014457902
576,32.47486877441406,-2458015.55375182
577,31.7454776763916,-2491192.641545938
578,31.968313217163086,-2440603.134828367
579,32.80034637451172,-2427098.1544403313
580,31.968555450439453,-2470572.3269670303
581,32.3719482421875,-2457465.7405696097
582,32.207275390625,-2432844.0625755745
583,32.14336013793945,-2471215.262548073
584,31.754993438720703,-2484232.534716379
585,32.68592834472656,-2501711.734459208
586,31.30742835998535,-2501813.6194714094
587,33.08592224121094,-2491610.382623195
588,31.869104385375977,-2485995.621201298
589,33.15556335449219,-2489128.3707191767
590,31.297998428344727,-2447333.327702194
591,32.70899200439453,-2497064.572577289
592,32.54384231567383,-2488435.2494583
593,32.661293029785156,-2467140.724746361
594,30.43495750427246,-2477383.9494230314
595,33.50773239135742,-2433220.6030915864
596,31.39029884338379,-2469949.5405380973
597,30.973724365234375,-2446571.2590410463
598,33.193660736083984,-2494743.214584689
599,31.88149642944336,-2426897.784360403
600,32.59783172607422,-2481560.7700445415
601,30.786035537719727,-2479756.164752877
602,30.51890754699707,-2516090.5773266843
603,31.799827575683594,-2472202.631222109
604,32.8914794921875,-2490708.7401429545
605,34.43365478515625,-2442395.536247753
606,32.58498001098633,-2468677.393190812
607,30.004779815673828,-2473979.974771218
608,30.626829147338867,-2475517.336866873
609,30.989009857177734,-2488769.1715716003
610,32.89884948730469,-2493680.080090078
611,33.37751388549805,-2464322.484202549
612,30.401857376098633,-2499140.0760669643
613,33.14476013183594,-2440294.3269722764
614,33.730533599853516,-2479920.4728854215
615,32.9099235534668,-2496429.3246575566
616,34.39199447631836,-2500874.7742511192
617,32.98938751220703,-2436012.5011786288
618,30.286409378051758,-2480111.3280067965
619,31.672954559326172,-2473086.7776203034
620,33.41166305541992,-2497439.032791402
621,33.38163757324219,-2426537.884955534
622,33.576778411865234,-2432903.2686489066
623,30.466962814331055,-2474007.002634427
624,32.56435012817383,-2492977.6102953306
625,35.602230072021484,-2522593.654835193
626,31.474597930908203,-2463729.7533862824
627,32.087886810302734,-2517495.4661800554
628,32.7659797668457,-2530980.618906911
629,31.458457946777344,-2449946.7550634434
630,33.29958724975586,-2500987.3885520184
631,32.66526412963867,-2485901.7100349735
632,31.805295944213867,-2486742.252953905
633,32.826133728027344,-2483105.4294211483
634,33.651981353759766,-2487616.0657815547
635,31.540348052978516,-2455336.025344116
636,32.81227493286133,-2498143.1913363673
637,31.433849334716797,-2455311.836233015
638,31.58344841003418,-2480005.982261179
639,33.945518493652344,-2505608.2548705135
640,32.53336715698242,-2500152.3950632135
641,30.640525817871094,-2482323.4858577875
642,30.684602737426758,-2473359.40934271
643,31.387693405151367,-2480922.848585124
644,29.89146614074707,-2467409.9213819783
645,35.83462905883789,-2481499.4428552273
646,32.966407775878906,-2464610.383122085
647,31.791471481323242,-2516734.0799078336
648,31.538049697875977,-2486690.878259801
649,31.502235412597656,-2479049.0873071323
650,30.434900283813477,-2491334.9243918015
651,30.609216690063477,-2506461.5244532204
652,34.504207611083984,-2461462.3422216126
653,33.4842414855957,-2498357.215525623
654,33.36149215698242,-2475688.9671739424
655,31.871849060058594,-2488611.1263156272
656,31.869487762451172,-2486215.7625710475
657,32.00074005126953,-2502897.6147756954
658,31.644920349121094,-2492165.6136125093
659,33.040977478027344,-2482207.2651538937
660,34.452030181884766,-2483179.0249608452
661,32.34164810180664,-2494596.4273921577
662,30.655946731567383,-2488393.002712783
663,32.143009185791016,-2415956.8120130487
664,31.768962860107422,-2457234.6959658284
665,33.305076599121094,-2451503.301716406
666,33.24631118774414,-2456161.633802073
667,31.48592758178711,-2514923.1607641084
668,32.982662200927734,-2443022.151141059
669,31.156713485717773,-2494220.7155555235
670,34.4660530090332,-2460388.558960761
671,34.1647834777832,-2465639.4901310652
672,30.732778549194336,-2465430.5106310043
673,29.71077537536621,-2499775.1272495994
674,30.575611114501953,-2454802.1465029404
675,33.63123321533203,-2478996.228859606
676,31.756074905395508,-2481871.3911426286
677,31.0828914642334,-2472257.37786934
678,33.08432388305664,-2535158.6019018423
679,30.214162826538086,-2463625.759346923
680,32.669593811035156,-2458215.115527207
681,31.385129928588867,-2437950.8342487654
682,35.803009033203125,-2483713.1017583124
683,32.55259323120117,-2490635.2781244274
684,31.93445587158203,-2481405.551766198
685,32.360511779785156,-2511731.0488606915
686,34.26095199584961,-2494025.239036651
687,33.895591735839844,-2510481.6693978435
688,31.070831298828125,-2449540.1362536256
689,31.993865966796875,-2449996.066621032
690,33.38230514526367,-2495379.9343297724
691,33.355777740478516,-2437161.2697856417
692,32.12873458862305,-2440630.041383576
693,32.18838119506836,-2467026.4343539663
694,32.325904846191406,-2442015.9867563318
695,29.878616333007812,-2486301.774786661
696,31.052066802978516,-2486460.4669193295
697,33.69260787963867,-2458502.772551176
698,33.73331832885742,-2479655.1165848845
699,33.85740280151367,-2459386.92053487
700,30.42102813720703,-2483752.2346653193
701,32.30257797241211,-2484481.163188497
702,34.1754264831543,-2467439.463173722
703,32.697853088378906,-2455210.541392785
704,32.19438934326172,-2473580.5670498214
705,31.161191940307617,-2474752.0043873894
706,32.212791442871094,-2492288.4453667765
707,31.610843658447266,-2452930.6610130467
708,33.50550079345703,-2488457.794535533
709,32.97378158569336,-2448946.074242124
710,33.56049728393555,-2482160.5545450174
711,32.71931076049805,-2481784.4713503253
712,31.08578872680664,-2495534.6010786584
713,32.108489990234375,-2459324.589582788
714,32.654396057128906,-2449526.1433880823
715,32.79670715332031,-2500738.5369962393
716,31.851884841918945,-2512637.302385676
