time,absolute_error,loss_FD
1274,0.1469370573759079,-155.1638133736447
1275,0.1411920189857483,-162.61420520238485
1276,0.12990079820156097,-164.19311147926015
1277,0.13303916156291962,-157.8256942903171
1278,0.13115698099136353,-160.3425643336318
1279,0.12367593497037888,-163.86342071545656
1280,0.12561850249767303,-161.85601091005827
1281,0.1282339245080948,-151.40140822450982
1282,0.13754215836524963,-151.88507196841712
1283,0.1415245234966278,-158.41306569343504
1284,0.14022579789161682,-157.1909789450514
1285,0.12950226664543152,-161.11344252827877
1286,0.12480831891298294,-159.31363448321116
1287,0.1259879171848297,-160.90259538148212
1288,0.11454269289970398,-159.09327014104613
1289,0.11205226182937622,-157.51735242072562
1290,0.11143623292446136,-159.3923530167724
1291,0.13912349939346313,-154.9234515437665
1292,0.15769633650779724,-152.13066887072745
1293,0.1562339961528778,-154.7224400534857
1294,0.12657012045383453,-150.31465005948715
1295,0.11385510116815567,-160.53178104675112
1296,0.12391151487827301,-147.63138178556918
1297,0.12843000888824463,-153.63733913349603
1298,0.12699440121650696,-160.6107259372758
1299,0.10989413410425186,-152.927359226225
1300,0.1074279248714447,-157.04392996495713
1301,0.13531169295310974,-153.92429074240405
1302,0.17500253021717072,-164.81861227555788
1303,0.19072070717811584,-146.7486285170603
1304,0.17617830634117126,-159.9479821996768
1305,0.13699953258037567,-165.5227903434804
1306,0.1143651232123375,-153.9060068490542
1307,0.12305013835430145,-159.10544812185597
1308,0.12153178453445435,-163.78579106564635
1309,0.12424279749393463,-144.9566776479121
1310,0.1495968997478485,-155.74473429709542
1311,0.1665288805961609,-158.92044725566282
1312,0.18177886307239532,-159.7052215140305
1313,0.16275270283222198,-152.08799449494092
1314,0.13399742543697357,-160.8207160539938
1315,0.12814784049987793,-157.76489867817773
1316,0.11169250309467316,-159.38630046314648
1317,0.10087521374225616,-156.1302144810017
1318,0.1268201619386673,-156.17168290959916
1319,0.15058359503746033,-161.9576393015449
1320,0.1286918669939041,-159.42551077054225
1321,0.11216786503791809,-160.68418641394425
1322,0.11596924066543579,-157.39303697936305
1323,0.14194706082344055,-156.98645153104928
1324,0.14728698134422302,-151.30927751756727
1325,0.1430271863937378,-160.21793837191973
1326,0.12915165722370148,-158.28408866006427
1327,0.12125582993030548,-157.73944987279714
1328,0.12921595573425293,-159.8572836606705
1329,0.1425260603427887,-156.39781192137815
1330,0.1353674829006195,-153.58358974838086
1331,0.12036152929067612,-162.1921566328766
1332,0.12261888384819031,-158.02572882923982
1333,0.15126700699329376,-156.34944431999202
1334,0.18319153785705566,-161.19152087866604
1335,0.1868872195482254,-156.0176824779105
1336,0.19105108082294464,-159.96038005362718
1337,0.14669127762317657,-158.9949392999597
1338,0.11627775430679321,-150.21295463810546
1339,0.13193963468074799,-159.53816430412616
1340,0.16210171580314636,-156.07997388405033
1341,0.1440942883491516,-161.70445228426306
1342,0.13553833961486816,-147.49857259380337
1343,0.17414319515228271,-147.1244657417895
1344,0.22519510984420776,-165.12092608330892
1345,0.22045102715492249,-156.13224059961937
1346,0.19283287227153778,-156.8367575223066
1347,0.15087594091892242,-160.8196102666352
1348,0.12889525294303894,-158.30218301442335
1349,0.13893240690231323,-152.1126843905695
1350,0.13164746761322021,-163.5292113274008
1351,0.11135867983102798,-154.8425945862806
1352,0.11006534844636917,-161.01483265207895
1353,0.13082240521907806,-150.00689433422775
1354,0.13753682374954224,-163.63526480518226
1355,0.12364291399717331,-162.85213170323905
1356,0.10878685116767883,-154.0539700556808
1357,0.11442891508340836,-165.89149260910173
1358,0.1320275366306305,-156.13615725880175
1359,0.14031794667243958,-157.27414507465375
1360,0.12087873369455338,-152.3608929368313
1361,0.1017117127776146,-152.74060327781456
1362,0.10513503104448318,-156.1875875851961
1363,0.10791953653097153,-153.7658165873201
1364,0.11922836303710938,-166.6386215710529
1365,0.12248517572879791,-146.54939187073305
1366,0.12091927230358124,-166.69929672914094
1367,0.11233638972043991,-159.76671165335233
1368,0.1134759783744812,-159.68489870376894
1369,0.1231391504406929,-159.35043951197437
1370,0.1366409808397293,-160.13931393962432
1371,0.14293237030506134,-158.71167213944403
1372,0.13089357316493988,-154.0460913713795
1373,0.11613044142723083,-154.02660726499627
1374,0.11875304579734802,-161.4137277967955
1375,0.14058804512023926,-161.6431766922434
1376,0.16360466182231903,-150.57139987296608
1377,0.16720658540725708,-166.77275916950157
1378,0.13781234622001648,-159.82521604839192
1379,0.11116314679384232,-156.78427557155533
1380,0.10550104826688766,-160.17010924816884
1381,0.1148538738489151,-165.35739637643917
1382,0.11348038166761398,-155.13895269563562
1383,0.11533255875110626,-163.00629156217263
1384,0.11518101394176483,-147.34501724425797
1385,0.12746475636959076,-166.53711908692753
1386,0.14853307604789734,-157.71165196221236
1387,0.16725175082683563,-159.86337672948108
1388,0.1455359011888504,-151.0003632651419
1389,0.14038600027561188,-157.2743397358114
1390,0.1476621925830841,-153.97832398197147
1391,0.14601464569568634,-156.84367225032113
1392,0.13215982913970947,-154.2138481413734
1393,0.11824961751699448,-154.50607131953979
1394,0.10813640058040619,-158.08741269472827
1395,0.11847802251577377,-156.57155200490627
1396,0.1367420107126236,-161.73640959706688
1397,0.13489162921905518,-156.86838808721575
1398,0.1261308640241623,-157.29269845660852
1399,0.1443442404270172,-148.54234833346953
1400,0.1886364072561264,-153.17837891578063
1401,0.2049994021654129,-163.16550493214996
1402,0.19362476468086243,-152.79747947515443
1403,0.16466252505779266,-148.52244520957015
1404,0.12369776517152786,-163.667406157388
1405,0.12840016186237335,-158.27159517025916
1406,0.13800670206546783,-158.2313502209954
1407,0.13171067833900452,-158.5017463736459
1408,0.1311105638742447,-153.97223450120632
1409,0.13582243025302887,-150.8412169400048
1410,0.1376393735408783,-160.41743823246685
1411,0.12591341137886047,-160.98672904204415
1412,0.11300373822450638,-155.36965130145316
1413,0.1280297040939331,-152.35404908415217
1414,0.1383543312549591,-154.97627191165014
1415,0.13905006647109985,-157.50616496960464
1416,0.14261750876903534,-158.56083058560415
1417,0.14921486377716064,-151.31514078172793
1418,0.14895746111869812,-157.34078316644099
1419,0.13931693136692047,-157.78399053598707
1420,0.14691321551799774,-165.76293938902876
1421,0.17496025562286377,-154.24355217918384
1422,0.18580380082130432,-150.11437740330308
1423,0.1676807701587677,-162.4213887006379
1424,0.13723477721214294,-153.66667922021378
1425,0.12480258196592331,-154.3723881626775
1426,0.14190760254859924,-162.20343004945354
1427,0.15216127038002014,-152.5646593916607
1428,0.14057491719722748,-158.56775450211393
1429,0.1256828010082245,-158.35431558986414
1430,0.15721498429775238,-154.1125618344214
1431,0.17925332486629486,-161.19297961125918
1432,0.17178751528263092,-165.70810687214708
1433,0.1520569920539856,-156.34724051314032
1434,0.12038277089595795,-156.9499195743418
1435,0.10811741650104523,-157.56212069782768
1436,0.11839117109775543,-153.07536666897738
1437,0.11439593136310577,-153.8444877497106
1438,0.11532331258058548,-160.90915824644708
1439,0.10770310461521149,-163.90280282782436
1440,0.11997716873884201,-159.24547908057502
1441,0.1335105299949646,-164.2072850551077
1442,0.13700050115585327,-152.64299035995927
1443,0.11625024676322937,-155.95016114888892
1444,0.10552220046520233,-154.32694436005698
1445,0.11031469702720642,-164.51676962760686
1446,0.12202398478984833,-147.13308442962858
1447,0.14388902485370636,-159.45070061323634
1448,0.1501125544309616,-160.08762286482695
1449,0.13406164944171906,-155.92915612024535
1450,0.13196679949760437,-160.566599405971
1451,0.14917312562465668,-156.47867192960507
1452,0.149444580078125,-154.53996654094814
1453,0.13438007235527039,-155.09361841450018
1454,0.11438942700624466,-156.27953414799833
1455,0.12112373858690262,-152.15375947695782
1456,0.13954691588878632,-160.48130039872203
1457,0.14911742508411407,-146.12818318016218
1458,0.14508788287639618,-164.96226799995287
1459,0.12799790501594543,-151.67384869365384
1460,0.1237584725022316,-152.9987418273409
1461,0.13057395815849304,-164.25189506228668
1462,0.1348462998867035,-154.77259764657455
1463,0.13430404663085938,-159.8554566574645
1464,0.13400210440158844,-142.4676642256521
1465,0.14528560638427734,-150.0522560381177
1466,0.1541500687599182,-156.9308826962712
1467,0.14394867420196533,-157.77501125568668
1468,0.12778879702091217,-156.89186885837557
1469,0.1290953904390335,-150.94480279909524
1470,0.15463893115520477,-149.13811688273046
1471,0.14725099503993988,-162.59151982371733
1472,0.12577499449253082,-154.64341970185285
1473,0.1309969425201416,-159.47473776287453
1474,0.1600050926208496,-154.71037149936527
1475,0.17772714793682098,-161.93342524846958
1476,0.16611306369304657,-150.31072586759234
1477,0.12002000957727432,-154.82153792048067
1478,0.10360190272331238,-164.58390170156204
1479,0.10376084595918655,-149.5193028220726
1480,0.11658531427383423,-155.4000932792308
1481,0.11014200001955032,-154.57781078137876
1482,0.11357112228870392,-162.12042710601293
1483,0.11065841466188431,-154.65302184931227
1484,0.10449449717998505,-152.85001553910962
1485,0.10844940692186356,-161.33757531325386
1486,0.11974446475505829,-159.4234753995569
1487,0.11865564435720444,-152.58817819658313
1488,0.11521945148706436,-152.499181834863
1489,0.10887376219034195,-157.3651550463162
1490,0.11098095029592514,-147.2707027706964
1491,0.12013629078865051,-163.22809698843122
1492,0.1356818526983261,-150.40504364431126
1493,0.1381034255027771,-158.1528789979899
1494,0.12483738362789154,-156.48581522214346
1495,0.10551127791404724,-164.05995027618667
1496,0.09317081421613693,-161.20788171662028
1497,0.10297136753797531,-158.83620652180275
1498,0.12332344055175781,-152.12336341422102
1499,0.13867679238319397,-148.98572543780756
1500,0.13425816595554352,-154.98512818178807
1501,0.1266164928674698,-151.84990618895984
1502,0.12534841895103455,-164.4345116562655
1503,0.11996939778327942,-160.52342610816183
1504,0.12267604470252991,-150.77730660634512
1505,0.12775984406471252,-149.95393825218224
1506,0.13645470142364502,-149.36534187237126
1507,0.13662825524806976,-149.21577586564666
1508,0.14282159507274628,-162.5810910832529
1509,0.14145855605602264,-156.44057646627942
1510,0.13003933429718018,-153.6198085550257
1511,0.13052284717559814,-153.24135659846704
1512,0.14335480332374573,-160.16410970201355
1513,0.1473631113767624,-158.40598410366317
1514,0.13326512277126312,-159.2721902469138
1515,0.11860699951648712,-149.3789734696104
1516,0.13430073857307434,-151.14072125368378
1517,0.183518648147583,-146.90077447855734
1518,0.22047169506549835,-159.18555968466842
1519,0.21984407305717468,-153.9040634063483
1520,0.18785414099693298,-154.4842859794862
1521,0.1588202863931656,-157.56681553096303
1522,0.14557099342346191,-155.36985842403448
1523,0.14531701803207397,-149.4868342628705
1524,0.1565515398979187,-165.2958180161141
1525,0.162138432264328,-157.9893198480022
1526,0.17914456129074097,-161.1649724407027
1527,0.17426082491874695,-154.62991248086468
1528,0.13396398723125458,-153.75781952608648
1529,0.09558357298374176,-151.64375003868753
1530,0.13424581289291382,-150.93123155119812
1531,0.17853738367557526,-159.87623949770932
1532,0.18116828799247742,-160.89667320457923
1533,0.13747954368591309,-151.86686034953615
1534,0.10725286602973938,-157.1333118668742
1535,0.12385120987892151,-163.34468300175422
1536,0.13554538786411285,-157.44537014649387
1537,0.1564272940158844,-153.10209226710518
1538,0.14623510837554932,-158.78502681184145
1539,0.12630315124988556,-155.50902763796194
1540,0.12486881017684937,-164.79958505768815
1541,0.12855763733386993,-159.84888106898683
1542,0.12772780656814575,-162.3091900803742
1543,0.13383926451206207,-165.07667947567455
1544,0.15062913298606873,-153.65381586156664
1545,0.1792064607143402,-161.84911187656897
1546,0.19751594960689545,-162.5104678245456
1547,0.15121342241764069,-152.1299772628947
1548,0.10346847027540207,-149.8273925564602
1549,0.10977187752723694,-155.71172620330842
1550,0.13286066055297852,-157.78921976585397
1551,0.13837145268917084,-156.2156656748896
1552,0.13872884213924408,-159.16025164479393
1553,0.12685173749923706,-158.62309704333416
1554,0.1219475120306015,-159.04178243740395
1555,0.115409255027771,-157.94310661477263
1556,0.11592229455709457,-156.00999555087583
1557,0.11474760621786118,-157.03221474736796
1558,0.12531690299510956,-157.88362069368523
1559,0.12256037443876266,-157.94202655260898
1560,0.10783299058675766,-157.94642682933312
1561,0.10930575430393219,-155.57110424699664
1562,0.1263764500617981,-162.63123147698843
1563,0.14845696091651917,-153.8825389803298
1564,0.1475416123867035,-158.36093537475915
1565,0.13682697713375092,-156.11150918856504
1566,0.12232705950737,-157.0634110687975
1567,0.11643155664205551,-156.85503721238155
1568,0.11844811588525772,-166.01005950194806
1569,0.12632806599140167,-159.36069022278977
1570,0.12259172648191452,-160.48614979108442
1571,0.1208936795592308,-157.89389028341293
1572,0.12082097679376602,-156.85442824345245
1573,0.11933208256959915,-162.01656060675754
1574,0.11491020768880844,-156.74553472356396
1575,0.10353261232376099,-154.1979756204643
1576,0.13469141721725464,-162.29854537576156
1577,0.17321783304214478,-160.8302579044888
1578,0.18663373589515686,-150.87731881792539
1579,0.16554957628250122,-151.19227965342816
1580,0.13718181848526,-155.36881398057275
1581,0.1160680428147316,-158.3482951928049
1582,0.1412821114063263,-161.16533043516245
1583,0.16734956204891205,-156.53163667565568
1584,0.1457866132259369,-165.55415386782062
1585,0.12107676267623901,-158.49372679149343
1586,0.10483044385910034,-155.94928121313222
1587,0.12801574170589447,-146.68796485311412
1588,0.15211381018161774,-161.05419239746885
1589,0.13895639777183533,-155.30866665900572
1590,0.12761364877223969,-148.69763493327935
1591,0.1168774738907814,-156.53089530536928
1592,0.12061414122581482,-162.8035383805108
1593,0.12940122187137604,-156.42475498024763
1594,0.12215669453144073,-168.59655657390934
1595,0.10580180585384369,-163.77285174445944
1596,0.11438419669866562,-156.82923193843015
1597,0.14551210403442383,-150.31868152512735
1598,0.1588190346956253,-157.78111520365172
1599,0.14755822718143463,-153.42195418669743
1600,0.10568322241306305,-160.3790926841348
1601,0.11329560726881027,-146.97035976726917
1602,0.1528385877609253,-150.47232635709253
1603,0.17368346452713013,-154.8468588111199
1604,0.14204737544059753,-152.99772851175834
1605,0.11185921728610992,-154.6492976553836
1606,0.09652572870254517,-155.71031779961865
1607,0.09322931617498398,-153.54050704456455
1608,0.10023201256990433,-149.98778136701887
1609,0.09840396791696548,-156.10772514505527
1610,0.10127108544111252,-154.99088392177356
1611,0.10744961351156235,-158.68550249989374
1612,0.10766686499118805,-158.37281391030598
1613,0.1140599399805069,-164.1048323408684
1614,0.11145887523889542,-159.79342497635736
1615,0.10533429682254791,-163.0744805272504
1616,0.09490939229726791,-152.67462056422096
1617,0.09571228921413422,-152.53701980588954
1618,0.12077318876981735,-158.16133842577815
1619,0.1292240023612976,-158.16956209008333
1620,0.10648766905069351,-155.15501644590088
1621,0.09847141802310944,-166.19325392012692
1622,0.11260411888360977,-163.19860499290195
1623,0.12689907848834991,-153.85899498477465
1624,0.10541756451129913,-158.63574285535947
1625,0.09699811786413193,-161.49438822518255
1626,0.11315079033374786,-164.21210219313156
1627,0.1318337470293045,-151.92967867048193
1628,0.14488817751407623,-162.70817509229482
1629,0.1384960561990738,-156.1938744170979
1630,0.12609326839447021,-153.09807443835223
1631,0.12019124627113342,-156.7143589412277
1632,0.12092911452054977,-164.5760316828001
1633,0.12029360234737396,-163.4927275669296
1634,0.12607206404209137,-150.2160262848434
1635,0.11694373935461044,-156.06625658162187
1636,0.12788015604019165,-150.79700656844344
1637,0.15950775146484375,-150.36288896446325
1638,0.1760716587305069,-160.6331157209147
1639,0.15942291915416718,-158.918757153504
1640,0.13801220059394836,-153.8637187305455
1641,0.1288871020078659,-156.22989899242452
1642,0.13576282560825348,-156.36441793261122
1643,0.14391228556632996,-159.51339168234438
1644,0.14590807259082794,-158.036624382983
1645,0.13084855675697327,-164.7801476749852
1646,0.11447291076183319,-155.28060030084217
1647,0.11292373389005661,-157.09744829536436
1648,0.12457092106342316,-155.4197898792179
1649,0.1476021111011505,-156.83856809821137
1650,0.15164576470851898,-154.27017789114308
1651,0.13198988139629364,-158.43369194744014
1652,0.1104627326130867,-159.09785476017652
1653,0.10432692617177963,-155.5589553049137
1654,0.10533405095338821,-153.37967850053008
1655,0.12548762559890747,-156.56943108776892
1656,0.13057956099510193,-158.53697556542545
1657,0.12672162055969238,-150.5069886928
1658,0.11996359378099442,-155.58696234562612
1659,0.10984058678150177,-159.4123932705929
1660,0.11211495101451874,-154.59048275130868
1661,0.1378866583108902,-156.02548683747008
1662,0.1630907505750656,-154.42939991243634
1663,0.16173048317432404,-155.46525168914349
1664,0.13853593170642853,-153.70115239745843
1665,0.11161519587039948,-159.2067795741586
1666,0.11073897778987885,-164.54307884137506
1667,0.13584458827972412,-155.53662622414885
1668,0.15719106793403625,-155.02354344650772
1669,0.14444415271282196,-158.02967822076292
1670,0.12340057641267776,-152.38878867766203
1671,0.09891777485609055,-159.46533808137679
1672,0.09976031631231308,-158.66281524764224
1673,0.12808217108249664,-162.7555948890559
1674,0.15059922635555267,-153.8991319895971
1675,0.1390824168920517,-153.10444695927623
1676,0.11104214936494827,-155.28283203464383
1677,0.09719137847423553,-155.5463111000754
1678,0.10207724571228027,-156.5693447972455
1679,0.1087610051035881,-148.9172955122753
1680,0.10967817902565002,-154.98409175579565
1681,0.11710172891616821,-158.3867780421094
1682,0.11720094829797745,-155.95134155733643
1683,0.1072622761130333,-152.62955712646243
1684,0.10093731433153152,-161.07927495857717
1685,0.11151345074176788,-151.9443290423897
1686,0.1106167584657669,-164.54626436363267
1687,0.10738981515169144,-158.887368229614
1688,0.10670021921396255,-150.9117737912967
1689,0.11531876772642136,-155.34377615812673
1690,0.10776879638433456,-164.14894250127207
1691,0.09332668781280518,-165.25636382626124
1692,0.10227896273136139,-159.8454054493999
1693,0.11323314160108566,-161.88198993198665
1694,0.10689517110586166,-154.71588415334955
1695,0.10253320634365082,-156.53108072581398
1696,0.0977775976061821,-159.25451676122094
1697,0.10230256617069244,-155.71040968888687
1698,0.10999324172735214,-154.89794152171592
1699,0.1219044029712677,-162.7815952464242
1700,0.1214468702673912,-157.24486436223398
1701,0.108784019947052,-154.09240457274103
1702,0.09805195778608322,-166.9117266289323
1703,0.0925225093960762,-150.14321933155296
1704,0.08985406905412674,-152.27883522505164
1705,0.09681171923875809,-156.44217069289954
1706,0.0961926281452179,-161.9803035116418
1707,0.09035543352365494,-162.28073528070286
1708,0.08601545542478561,-158.72323789426633
1709,0.09448067843914032,-154.22645915449186
1710,0.11494074761867523,-159.0551782695057
1711,0.1359952986240387,-161.87811935080475
1712,0.14220328629016876,-156.86258970498318
1713,0.13536496460437775,-153.78685906101938
1714,0.11962777376174927,-154.22562375708227
1715,0.10645333677530289,-148.36808639712999
1716,0.1246863454580307,-158.79086890369672
1717,0.13912291824817657,-157.89500538930534
1718,0.14225779473781586,-166.40425528349218
1719,0.1291247308254242,-160.8345026856956
1720,0.10843980312347412,-163.26709487182154
1721,0.09349329024553299,-153.98626056522744
1722,0.09442026913166046,-150.3998354054554
1723,0.10620391368865967,-153.75598728337908
1724,0.10838471353054047,-158.28853227903917
1725,0.11334382742643356,-153.6962903426533
1726,0.1066725105047226,-166.4975313301861
1727,0.09865354746580124,-151.9374673029203
1728,0.09927361458539963,-160.28248549802024
1729,0.10855945199728012,-155.61806993333676
1730,0.11288100481033325,-154.42545095272644
1731,0.11298839747905731,-151.87892600262342
1732,0.10802260786294937,-160.02411444201746
1733,0.10287950187921524,-154.144518185724
1734,0.1200365498661995,-154.81777959113194
1735,0.14431481063365936,-158.67851793563864
1736,0.15859776735305786,-155.23307424032967
1737,0.1237318366765976,-156.7029250190162
1738,0.10655750334262848,-155.09747347466117
1739,0.14072798192501068,-160.1282122511509
1740,0.14485444128513336,-161.93048448680932
1741,0.13305823504924774,-153.75256625292047
1742,0.10284566879272461,-163.4208538852526
1743,0.12272758036851883,-152.2873996128764
1744,0.16719385981559753,-157.2001326192767
1745,0.1710389107465744,-156.0359840957218
1746,0.1324276477098465,-152.37305881532035
1747,0.0992732048034668,-156.3766288836775
1748,0.10199681669473648,-158.47215898737477
1749,0.12335382401943207,-156.6528169883669
1750,0.13107867538928986,-155.52656312980744
1751,0.12107529491186142,-156.77454026012208
1752,0.11594130098819733,-170.63330898576368
1753,0.11550530046224594,-158.97603702643875
1754,0.1450740098953247,-156.30455013980833
1755,0.14822420477867126,-163.3300797529866
1756,0.13926781713962555,-155.82316527117877
1757,0.12354449182748795,-162.55504829749987
1758,0.1187063679099083,-162.47419443643437
1759,0.11334104090929031,-158.70562106815447
1760,0.09355445951223373,-155.03622366818274
1761,0.08927524834871292,-160.89420618649146
1762,0.09621041268110275,-154.24345533800653
1763,0.12276573479175568,-152.49688501018565
1764,0.12449859082698822,-154.07226353231692
1765,0.12428295612335205,-158.46001378087698
1766,0.12294282764196396,-155.3650530949028
1767,0.1336454302072525,-152.38793372746176
1768,0.14555984735488892,-152.4213307734581
1769,0.15184538066387177,-153.85979455059385
1770,0.12713289260864258,-164.5899677999784
1771,0.09141550958156586,-162.1428987092862
1772,0.10360372811555862,-151.14185891638522
1773,0.15064816176891327,-158.57570927682957
1774,0.15362460911273956,-156.15511214496263
1775,0.11961149424314499,-148.00021958839253
1776,0.1090180054306984,-153.88635219845622
1777,0.17317719757556915,-161.39297056805268
1778,0.23139050602912903,-156.61108520231895
1779,0.19596756994724274,-155.31210153976892
1780,0.12587636709213257,-167.09591806127332
1781,0.08715718984603882,-169.56530087004575
1782,0.12446587532758713,-159.83162621991406
1783,0.17684152722358704,-157.43634201581696
1784,0.18738147616386414,-162.7066487636397
1785,0.1510702222585678,-159.8907125726966
1786,0.10832002013921738,-158.85743662046013
1787,0.1030639111995697,-159.19661475534912
1788,0.12243445217609406,-160.10513482103426
1789,0.13105455040931702,-157.65706190447466
1790,0.12433283030986786,-157.0002661595546
1791,0.10239683091640472,-158.04591412968745
1792,0.09970547258853912,-161.6277440229304
1793,0.11422596126794815,-158.54151535061004
1794,0.13354554772377014,-153.33584764587224
1795,0.13433803617954254,-157.20076305457795
1796,0.10609230399131775,-155.93960442742656
1797,0.08405698090791702,-155.41642535690124
1798,0.11521661281585693,-158.9311344370133
1799,0.15281575918197632,-151.83174520021635
1800,0.1370641589164734,-157.0991302854901
1801,0.12997007369995117,-157.21578465234668
1802,0.10871534049510956,-155.17200007429673
1803,0.11640353500843048,-153.33658163656767
1804,0.13464735448360443,-161.38315340127855
1805,0.14127011597156525,-155.25713524278288
1806,0.1298382729291916,-167.39681483885278
1807,0.1035623848438263,-163.52566195884998
1808,0.080983966588974,-165.6401265571257
1809,0.08782445639371872,-155.32015884560414
1810,0.11467818170785904,-156.39344993254224
1811,0.11337153613567352,-155.6422962330283
1812,0.10148856043815613,-156.4524775410577
1813,0.13876290619373322,-153.16202723221443
1814,0.16485176980495453,-155.1230141698184
1815,0.148393914103508,-160.611333545038
1816,0.11253519356250763,-158.46294729975975
1817,0.09767991304397583,-151.79435078567965
1818,0.09555868804454803,-156.9796662957781
1819,0.09977533668279648,-160.64738585362724
1820,0.11046597361564636,-162.32456388147966
1821,0.11832624673843384,-152.04679740464934
1822,0.11786743998527527,-159.33826396120762
1823,0.1023879125714302,-151.57201434803943
1824,0.09504779428243637,-153.9710236709836
1825,0.08936530351638794,-156.57644067839226
1826,0.08939585834741592,-157.07308442879162
1827,0.09430241584777832,-155.96939565528857
1828,0.09576329588890076,-153.5740550546014
1829,0.08920770138502121,-157.09602260322447
1830,0.08900047838687897,-160.26974285087869
1831,0.10614585131406784,-166.92489451388693
1832,0.10918940603733063,-158.0273168753445
1833,0.09767938405275345,-155.80892874611277
1834,0.08982764184474945,-148.49826089346425
1835,0.09458976984024048,-163.63350526697099
1836,0.10793609172105789,-160.89799790026694
1837,0.10406401008367538,-162.48421193810154
1838,0.1062333807349205,-158.09682661317552
1839,0.10271040350198746,-163.4264540310482
1840,0.0902375653386116,-160.9811787700893
1841,0.0956219732761383,-161.67088697880106
1842,0.1125587746500969,-153.4392689511584
1843,0.12351417541503906,-165.48424606590342
1844,0.13048790395259857,-158.88730291033264
1845,0.134675532579422,-161.12472862849472
1846,0.11145474761724472,-157.14787356371545
1847,0.10037551820278168,-153.10104101909943
1848,0.1143096312880516,-167.60814599721147
1849,0.13235728442668915,-156.48458563785405
1850,0.12124480307102203,-149.47968862904946
1851,0.11805050820112228,-160.59262626696275
1852,0.11039642989635468,-146.19349407503748
1853,0.1230177953839302,-160.94732128528932
1854,0.11857250332832336,-160.78408342834047
1855,0.11394225805997849,-151.86108099143058
1856,0.12114948779344559,-158.84430154480148
1857,0.12808534502983093,-166.05288687990043
1858,0.1271180808544159,-158.85402829003266
1859,0.11407230794429779,-160.68434213743882
1860,0.10234764963388443,-166.04339365158663
1861,0.10155144333839417,-161.9946290385652
1862,0.0933753177523613,-155.54477275216178
1863,0.09002232551574707,-157.43501517762743
1864,0.09153027832508087,-156.99886420064837
1865,0.09941306710243225,-160.35493371695935
1866,0.11161454766988754,-160.90594165475818
1867,0.10824506729841232,-150.63934256294624
1868,0.10924582928419113,-152.66389048799067
1869,0.10029081255197525,-157.94314011048596
1870,0.09609542787075043,-162.25868315223414
1871,0.0932513102889061,-163.34764497513075
1872,0.09560658782720566,-156.8071478845285
1873,0.10427442193031311,-156.0634406589926
1874,0.11669653654098511,-154.960648305961
1875,0.1180759072303772,-157.29527885958868
1876,0.11431697756052017,-156.8266887191258
1877,0.10597982257604599,-167.5506109567132
1878,0.09362204372882843,-154.9130179924519
1879,0.09568086266517639,-161.4735007234591
1880,0.11088277399539948,-164.45873278317345
1881,0.1259719431400299,-165.08621316024565
1882,0.13095146417617798,-161.7441051866633
1883,0.1318226456642151,-151.52172728882996
1884,0.11823106557130814,-159.09689762703968
1885,0.09451307356357574,-157.73237011294293
1886,0.09648387879133224,-161.71207940116605
1887,0.11183376610279083,-156.51306433908758
1888,0.10671907663345337,-150.94888820413172
1889,0.09943468868732452,-149.86342157651265
1890,0.10530976206064224,-158.3719147827502
1891,0.11121081560850143,-157.49898956709498
1892,0.10067126899957657,-157.64667418446203
1893,0.09346342086791992,-156.57655895885856
1894,0.08948652446269989,-158.11864648529155
1895,0.0897083505988121,-161.5605470445544
1896,0.10481131821870804,-152.44709459185992
1897,0.11066310107707977,-152.52505921176478
1898,0.10999945551156998,-166.15898933268605
1899,0.10429250448942184,-158.14637448781446
1900,0.10367147624492645,-155.31786864801467
1901,0.1133980005979538,-158.2734397534207
1902,0.13531596958637238,-160.96842524250914
1903,0.14168792963027954,-160.4982324749113
1904,0.13469767570495605,-159.67749186954313
1905,0.10022701323032379,-168.68156654852967
1906,0.08700906485319138,-161.4480456684392
1907,0.10123240947723389,-156.45995783792216
1908,0.10539755970239639,-164.4465427733239
1909,0.11683283746242523,-160.56119958368552
1910,0.12025810778141022,-157.06200196296533
1911,0.11695893108844757,-153.46155486278892
1912,0.10577720403671265,-163.80096252496602
1913,0.10034854710102081,-160.08811095586873
1914,0.10058680921792984,-163.70157500798524
1915,0.1113620176911354,-159.1544608680824
1916,0.11438845098018646,-156.9080225803805
1917,0.1258581131696701,-156.56203223354592
1918,0.13145846128463745,-162.9899720224309
1919,0.12906546890735626,-158.96120394028725
1920,0.1271338164806366,-163.5039575624213
1921,0.12580256164073944,-160.1068781628936
1922,0.131245955824852,-161.3165340693347
1923,0.1257796734571457,-156.127065989787
1924,0.11408471316099167,-150.1801613066411
1925,0.10492371767759323,-162.81056897231107
1926,0.1184631958603859,-158.94244394301626
1927,0.13447073101997375,-160.08349596433408
1928,0.13034960627555847,-159.77169286177636
1929,0.12261037528514862,-160.4462721551277
1930,0.11602123826742172,-161.22544757886226
1931,0.1192411556839943,-152.1740911171123
1932,0.11666122078895569,-157.47525848302618
1933,0.12280970066785812,-156.1895494104136
1934,0.12727367877960205,-158.30001529768236
1935,0.1262200027704239,-157.65614391833066
1936,0.11586379259824753,-161.3321866359368
1937,0.11921259760856628,-153.28982308704985
1938,0.1290881633758545,-160.10957357919696
1939,0.12975136935710907,-149.01264544655186
1940,0.10736197233200073,-154.03191266606143
