time,absolute_error,loss_FD
66,0.6437960267066956,-6.151389055952357
67,0.6490612030029297,-4.135878297029208
68,0.6614555716514587,-1.1943709282810602
69,0.666697084903717,-1.9584614709552
70,0.6261029839515686,-5.576261107871119
71,0.6140831112861633,-10.13281913984266
72,0.6190641522407532,-4.830733981881288
73,0.624502956867218,-6.921179859562628
74,0.5994045734405518,-5.786176215195823
75,0.6097028851509094,-7.462938621297901
76,0.6164848804473877,-8.11609736796779
77,0.5956912636756897,-4.9099029543768395
78,0.6212854981422424,-8.317192968323653
79,0.5751359462738037,-4.545474842509009
80,0.5822781920433044,-4.8648801494540805
81,0.5590214133262634,-5.1333390163127035
82,0.597563624382019,-3.019244701805519
83,0.5688284635543823,-8.159029573349855
84,0.5670002102851868,-7.661105361456677
85,0.5731638073921204,-8.861875761269594
86,0.5588725805282593,-8.50664952037399
87,0.5179874897003174,-9.175024325294338
88,0.5570492744445801,-7.124019916656238
89,0.530552327632904,-9.877657068303336
90,0.5412985682487488,-8.071619334249625
91,0.5032775402069092,-10.155658133810995
92,0.5157355070114136,-11.297877666121956
93,0.5278942584991455,-9.587902915438875
94,0.5174033045768738,-8.991393865801115
95,0.47832605242729187,-8.798860536864353
96,0.47746536135673523,-10.72486477551115
97,0.4942639172077179,-9.61016436790647
98,0.48205456137657166,-11.982369827356791
99,0.4667181372642517,-12.290603101825639
100,0.4676004648208618,-10.549902856558212
101,0.4395679533481598,-12.202772491136258
102,0.43090271949768066,-13.41162037466755
103,0.41947174072265625,-12.923928661989407
104,0.4193294942378998,-7.648265129673632
105,0.4162941873073578,-14.162322006957119
106,0.41184118390083313,-11.560613300869377
107,0.40935808420181274,-10.72625763902331
108,0.4017893970012665,-9.621112081839684
109,0.3935445547103882,-9.971686709038018
110,0.3970145881175995,-11.880449287922929
111,0.38097143173217773,-12.413616563401213
112,0.37684106826782227,-11.839679307264497
113,0.3639174699783325,-14.226582016954403
114,0.357913613319397,-16.79819585767258
115,0.36514782905578613,-13.190040317073652
116,0.3573501706123352,-12.703594067552245
117,0.3303126096725464,-17.880281321414124
118,0.3392835259437561,-13.77221568899352
119,0.3318929970264435,-13.823546496942015
120,0.3214687407016754,-13.34692102829549
121,0.3167385458946228,-12.866981469330014
122,0.31076210737228394,-15.620449200288476
123,0.3155573904514313,-13.965160837153498
124,0.30959850549697876,-13.490964144151981
125,0.3070064187049866,-10.254532971955214
126,0.2964506149291992,-13.605907947109092
127,0.29479533433914185,-16.952613795658706
128,0.2913871109485626,-17.119293183149747
129,0.28082650899887085,-13.776427437343425
130,0.2859051823616028,-17.171628752185356
131,0.27267205715179443,-11.928224610898333
132,0.27134183049201965,-13.995931345467614
133,0.2579036355018616,-19.608421677492558
134,0.2626650333404541,-15.80519380326239
135,0.25475674867630005,-18.20257775265938
136,0.2491842806339264,-13.652129979985656
137,0.23773351311683655,-16.80499506551898
138,0.24026277661323547,-14.961878839147005
139,0.2404336780309677,-17.837570199952978
140,0.2234833687543869,-12.574446134019027
141,0.2193383276462555,-15.22296748646393
142,0.21533308923244476,-17.64259327106933
143,0.20707866549491882,-15.938016860874868
144,0.2066584825515747,-16.024923599144188
145,0.19647327065467834,-15.767309853584763
146,0.1856827735900879,-15.498737147908251
147,0.19081300497055054,-17.20098106334094
148,0.17672155797481537,-19.17166630860551
149,0.17335325479507446,-18.464818443285278
150,0.17541155219078064,-20.394236774737053
151,0.16949036717414856,-15.243771959161549
152,0.17128315567970276,-16.100095947885322
153,0.16338324546813965,-19.376651118854227
154,0.1654185950756073,-19.87641800416562
155,0.16744464635849,-15.356824172205528
156,0.16705544292926788,-16.019778525460616
157,0.16738490760326385,-18.0859374714899
158,0.16239409148693085,-16.67449776958531
159,0.15762074291706085,-18.334917995499463
160,0.1466006487607956,-16.95170776866064
161,0.147697314620018,-19.867426157590128
162,0.14144156873226166,-15.179428819565771
163,0.13323326408863068,-18.55488864469546
164,0.12403915822505951,-17.573323903437693
165,0.12075039744377136,-17.08032906727066
166,0.11747083812952042,-20.284232180202984
167,0.11621596664190292,-18.39045205148728
168,0.11147972196340561,-19.31899323534831
169,0.10751171410083771,-20.381024873971075
170,0.1032109260559082,-21.995795816617186
171,0.10075309127569199,-20.565754391945568
172,0.09899876266717911,-20.28433895135683
173,0.09672858566045761,-20.59547042066175
174,0.09490899741649628,-19.58314071237825
175,0.09522903710603714,-22.09164577037484
176,0.09079070389270782,-21.491321538652848
177,0.09264588356018066,-16.701034507562085
178,0.09136275202035904,-18.571305765219364
179,0.09328366816043854,-20.95974283901409
180,0.09910468012094498,-18.126736834109124
181,0.09743572026491165,-17.413894202552758
182,0.09957007318735123,-20.31721472862919
183,0.09993396699428558,-18.140903885508383
184,0.10082317143678665,-17.019200839392056
185,0.10052693635225296,-22.05394243560368
186,0.1018819659948349,-17.385211327529152
187,0.10401777923107147,-18.334422029338782
188,0.10683759301900864,-17.61342857277186
189,0.10748879611492157,-18.253508140046563
190,0.11002647876739502,-17.392798933647484
191,0.11538916826248169,-18.57551668418909
192,0.11515530198812485,-19.21562296704539
193,0.11591584235429764,-19.629313169408555
194,0.10771940648555756,-19.306386021481956
195,0.10689882934093475,-17.887031570295214
196,0.10315608978271484,-17.42064611500347
197,0.0967179387807846,-19.629891129184674
198,0.09222497045993805,-21.773695598389672
199,0.08556294441223145,-20.12126475526499
200,0.08566059917211533,-18.460549506811496
201,0.07726412266492844,-20.688761252748122
202,0.07792874425649643,-18.508305100454223
203,0.07827552407979965,-17.359310051247746
204,0.07942882925271988,-19.221322272517078
205,0.0813606008887291,-17.80719844247729
206,0.08146943151950836,-18.14049651435593
207,0.08107023686170578,-19.84048520615519
208,0.08095860481262207,-20.47393251781218
209,0.08342793583869934,-18.659139344786958
210,0.07937899231910706,-19.624888917650768
211,0.07824911922216415,-19.51541800897954
212,0.07682663202285767,-21.64504245590706
213,0.07707281410694122,-18.88543321850913
214,0.07818020135164261,-16.67939087454147
215,0.07273214310407639,-20.345427801073328
216,0.07453493773937225,-18.256234280599433
217,0.07871253043413162,-20.399947534531282
218,0.08092736452817917,-17.38156233955592
219,0.08194228261709213,-18.087559112355308
220,0.08492712676525116,-17.717219762112734
221,0.08899267762899399,-19.31682934093723
222,0.09454991668462753,-19.60416753113629
223,0.09495442360639572,-18.683853813002997
224,0.0934498980641365,-19.970133230337602
225,0.09620730578899384,-19.544961988696528
226,0.09496966004371643,-19.26191660570651
227,0.09430161863565445,-19.436817317435228
228,0.09435968846082687,-19.634881605151804
229,0.08916980773210526,-17.808117822672266
230,0.08196459710597992,-18.094664831012953
231,0.07988643646240234,-18.2231384321583
232,0.0755460262298584,-19.009710880944557
233,0.07213257253170013,-15.064796282283453
234,0.07263918220996857,-22.04110289578108
235,0.0703161358833313,-19.146222032053828
236,0.06954938173294067,-20.33012332466263
237,0.06732910126447678,-21.14859048627828
238,0.06739791482686996,-17.020046972711487
239,0.06467381119728088,-18.282697854636197
240,0.06154816970229149,-17.970817899345928
241,0.062411993741989136,-19.376518225347027
242,0.0609067901968956,-19.240660401498317
243,0.06143093854188919,-20.610629748099452
244,0.06314972043037415,-19.481294179373354
245,0.07224225252866745,-18.215057520269198
246,0.07444822788238525,-18.72080797637519
247,0.07804194837808609,-18.849066265323223
248,0.08047327399253845,-21.203353292987433
249,0.07492834329605103,-17.43278327744745
250,0.07102396339178085,-19.15677670755164
251,0.06495669484138489,-20.238344465435624
252,0.062464430928230286,-16.47167900599011
253,0.061808038502931595,-20.236043784044853
254,0.06210029125213623,-17.09642423423109
255,0.059740811586380005,-19.005600584492853
256,0.06015019118785858,-19.026288772903843
257,0.06008525565266609,-18.714349429915913
258,0.062230393290519714,-24.23135054937268
259,0.06198287755250931,-18.45214725995482
260,0.062070850282907486,-21.196592928981985
261,0.062531977891922,-18.068909562154907
262,0.061295412480831146,-20.257403006232515
263,0.06070433929562569,-18.985112698986015
264,0.0615098811686039,-20.484222763754445
265,0.06377791613340378,-21.841779413214624
266,0.06652972847223282,-18.166592046740597
267,0.06975852698087692,-17.66766802219739
268,0.07434816658496857,-19.006073486590957
269,0.07589101046323776,-22.17218333706388
270,0.07751712203025818,-19.589556483189842
271,0.07807788997888565,-17.838597448725892
272,0.07750660181045532,-19.645891471439803
273,0.07946578413248062,-16.010443132492394
274,0.08180252462625504,-18.985140383390075
275,0.08014119416475296,-18.815102074815872
276,0.07858466356992722,-19.64296730930137
277,0.07513642311096191,-20.259178845962445
278,0.07365018129348755,-19.214343130149835
279,0.07381770759820938,-19.518803407875424
280,0.07189391553401947,-20.807856743735503
281,0.07412084937095642,-21.270151154312742
282,0.07416995614767075,-17.473437501355296
283,0.07297447323799133,-19.048866715851034
284,0.07329631596803665,-19.69693441873832
285,0.07019010186195374,-20.339864069686655
286,0.0701335072517395,-21.470705082406816
287,0.06882373988628387,-19.957169151337332
288,0.06758368760347366,-18.445467270543876
289,0.06209752336144447,-21.822222240578718
290,0.06082276999950409,-16.834393113339722
291,0.05701195076107979,-18.804578999081443
292,0.05516868457198143,-19.771076396395376
293,0.053355537354946136,-17.431017311188775
294,0.053915295749902725,-18.984798224218128
295,0.05308498069643974,-19.196226281319845
296,0.052966926246881485,-19.446761618015575
297,0.0542868934571743,-18.633255417009153
298,0.054802365601062775,-20.301769102286816
299,0.056230444461107254,-17.452834745774993
300,0.05747108906507492,-20.68677955052794
301,0.057846102863550186,-16.58243253050917
302,0.06205815076828003,-19.22646211030728
303,0.05954086408019066,-18.80600575576061
304,0.06210147216916084,-21.48943814559008
305,0.06490948051214218,-18.920302056390348
306,0.06561179459095001,-16.085459545052885
307,0.06686804443597794,-20.28300714875883
308,0.07303740829229355,-18.131193418002102
309,0.07467646151781082,-18.713359796029874
310,0.07470782846212387,-19.318832262528836
311,0.07168713957071304,-18.838982664126632
312,0.07205630838871002,-18.856335989287086
313,0.06593941897153854,-22.60435082536121
314,0.058373987674713135,-20.32604604050063
315,0.05496157705783844,-21.804142456029005
316,0.052045755088329315,-21.768433888014517
317,0.05247239023447037,-20.454120879171256
318,0.05454777553677559,-18.86958644224636
319,0.059982359409332275,-20.664227660417772
320,0.062391139566898346,-16.09809984794459
321,0.06453610956668854,-20.538016703296236
322,0.06304430216550827,-20.3509644090542
323,0.06200516223907471,-20.972954671028404
324,0.056702978909015656,-15.325116899315823
325,0.05773870274424553,-18.3514997895928
326,0.05595020204782486,-19.050160268324838
327,0.053378306329250336,-22.478099692575746
328,0.053751133382320404,-18.710216968347368
329,0.051947664469480515,-20.110225360637852
330,0.05249284952878952,-18.436455008889816
331,0.0537668839097023,-18.703430335995723
332,0.05604090169072151,-19.35785061286547
333,0.05845007300376892,-21.042929505608605
334,0.06114102900028229,-19.67038281622371
335,0.06566080451011658,-21.639028588587045
336,0.06708035618066788,-19.870783496378465
337,0.07218442857265472,-20.004528615000513
338,0.07532376050949097,-20.620680201558933
339,0.07813689857721329,-19.195954211142492
340,0.07411330938339233,-21.635659248176154
341,0.07493937015533447,-20.422251625355578
342,0.0743434876203537,-18.664077316206928
343,0.07048208266496658,-18.861081153546586
344,0.06802636384963989,-17.1636964219732
345,0.06871608644723892,-20.91265551742692
346,0.0700891762971878,-18.774439989171306
347,0.07169538736343384,-19.478677827104086
348,0.07447315007448196,-17.425777181177125
349,0.0715014711022377,-20.800009509662367
350,0.06989161670207977,-20.6632622564266
351,0.06966568529605865,-19.815931495245728
352,0.06797167658805847,-19.18236643869456
353,0.07223155349493027,-21.58031687657929
354,0.07216015458106995,-20.333876229130095
355,0.0747908279299736,-18.9986568783552
356,0.07407441735267639,-17.604071171016024
357,0.07595719397068024,-19.41818731090428
358,0.07683347165584564,-19.723505848409996
359,0.07880520075559616,-19.933426602418557
360,0.07770470529794693,-22.410742265859838
361,0.07358620315790176,-24.5398673343366
362,0.07444138079881668,-22.691010424682553
363,0.07139944285154343,-20.469772408949183
364,0.067731112241745,-22.19585823514288
365,0.061140816658735275,-19.678661367011497
366,0.05773920565843582,-23.150730591413197
367,0.05476279556751251,-20.697386045186157
368,0.052556462585926056,-22.10032188143535
369,0.053557440638542175,-16.330657454389993
370,0.05115341395139694,-16.97445780569388
371,0.049575962126255035,-21.394477846209643
372,0.05195845291018486,-21.217112769010683
373,0.05467415601015091,-19.193329312047407
374,0.052846603095531464,-18.708030787436407
375,0.05439775437116623,-18.49938647124736
376,0.05070643872022629,-19.501886624113695
377,0.05320616438984871,-16.250806837558137
378,0.05059930682182312,-19.773358293318157
379,0.05292661488056183,-18.6053204501005
380,0.05131283774971962,-22.627963447056082
381,0.05448048561811447,-19.38928332120077
382,0.056716758757829666,-20.611480277050735
383,0.05905801057815552,-18.73122957209733
384,0.05801544338464737,-19.623052298290848
385,0.05558609217405319,-19.425065468726068
386,0.05448111519217491,-18.720047654831678
387,0.052526433020830154,-21.788927443988186
388,0.05039488151669502,-19.45930728809188
389,0.04964018613100052,-19.592732879209592
390,0.05111674591898918,-19.96659563841202
391,0.05261242017149925,-19.39274216497992
392,0.058312028646469116,-18.71754015200957
393,0.06421166658401489,-21.24521214494985
394,0.06970918923616409,-20.527702082584256
395,0.07208558171987534,-19.402643160224827
396,0.07489348948001862,-19.67167050206602
397,0.07273532450199127,-18.715548235873932
398,0.07253262400627136,-19.548896970264977
399,0.07744218409061432,-15.453388521088513
400,0.07734202593564987,-20.917601477670843
401,0.07453525066375732,-18.664828494606986
402,0.06723100692033768,-19.715215810491642
403,0.061096157878637314,-17.071253131236332
404,0.05668381601572037,-17.792204090638513
405,0.0537382997572422,-18.23350818019481
406,0.05031105875968933,-18.974101734112914
407,0.047410786151885986,-18.47984429916567
408,0.04627964273095131,-20.58514825341266
409,0.044566914439201355,-19.804408711958565
410,0.04397917166352272,-18.73819328787507
411,0.043554238975048065,-19.49189671426668
412,0.044855233281850815,-20.429644214847322
413,0.04304380342364311,-20.532444407636397
414,0.043793633580207825,-21.08071494120641
415,0.043765950947999954,-17.94094992171948
416,0.04302787035703659,-20.099127901245176
417,0.045013297349214554,-18.805229216046712
418,0.04278038442134857,-22.634396357551594
419,0.04143888130784035,-18.04981628998367
420,0.042685024440288544,-19.521542421548364
421,0.042377278208732605,-18.302139163902176
422,0.0415908619761467,-18.98554382966342
423,0.04178672283887863,-20.498153894851157
424,0.042561180889606476,-18.47274037467081
425,0.04614511877298355,-16.02102949202291
426,0.05131654441356659,-23.017333913679202
427,0.060347504913806915,-17.836102716817074
428,0.06844893097877502,-22.02448398150267
429,0.07410398125648499,-17.88592924094265
430,0.0787973701953888,-22.12314309961643
431,0.08036985248327255,-21.124751896972292
432,0.08038857579231262,-16.60591847316537
433,0.0853479653596878,-17.865220771908277
434,0.07995643466711044,-19.576632554645293
435,0.0741773396730423,-20.81811184219608
436,0.06759890168905258,-18.422875499065405
437,0.06023430824279785,-20.20724526944383
438,0.05182277783751488,-19.85634465340717
439,0.045663218945264816,-16.627688101246868
440,0.04195396229624748,-19.848880085261158
441,0.04335528612136841,-17.90430233574972
442,0.04568237438797951,-21.492333594663858
443,0.047027796506881714,-19.279593148070347
444,0.04824675992131233,-16.11534098486476
445,0.04847247898578644,-16.480760008733924
446,0.04672113433480263,-19.142985721505145
447,0.043534763157367706,-20.153368977024584
448,0.03937217965722084,-19.5976858425198
449,0.04144046828150749,-18.622063762379483
450,0.04084141552448273,-17.080323367534078
451,0.041260574012994766,-20.134824555533648
452,0.04417160153388977,-20.412638284848562
453,0.049142986536026,-17.816750147481557
454,0.05160396173596382,-19.25980807794049
455,0.06072622165083885,-17.358802970867202
456,0.06573048233985901,-18.135721159258573
457,0.07144219428300858,-19.436587755129494
458,0.07242787629365921,-20.896293008616453
459,0.07304304093122482,-18.48791614425277
460,0.072508804500103,-17.150131708380655
461,0.0717223510146141,-18.121586937921364
462,0.06991411000490189,-19.68969259848786
463,0.06945467740297318,-19.475937223413407
464,0.06942033767700195,-16.745575358585526
465,0.07189759612083435,-20.84945444974486
466,0.06713269650936127,-19.813877927832745
467,0.06865012645721436,-17.66080396968064
468,0.06586244702339172,-19.789298188514824
469,0.06526530534029007,-18.650793602617135
470,0.05987374484539032,-20.196713656053568
471,0.06081443279981613,-20.461285508901074
472,0.055129773914813995,-18.79960859124543
473,0.05021240934729576,-18.146036827224194
474,0.045810766518116,-21.379102600917314
475,0.04590333625674248,-20.022340920609928
476,0.04373610019683838,-18.851685030469497
477,0.04208223149180412,-19.02684455370396
478,0.04123304411768913,-17.612818793539603
479,0.042154885828495026,-20.300514931820196
480,0.04255393519997597,-19.725371887847192
481,0.042702268809080124,-22.873221981915705
482,0.04587506875395775,-18.609770305053395
483,0.04818590357899666,-20.037484396945253
484,0.05201254412531853,-20.462756131755434
485,0.051753394305706024,-20.03242892688803
486,0.0502973310649395,-18.445693256775265
487,0.05225911736488342,-18.41772746669703
488,0.049352411180734634,-17.640262910319848
489,0.04591719061136246,-19.305471217508902
490,0.04421736299991608,-21.695674873768127
491,0.040869783610105515,-19.44988323671434
492,0.038845956325531006,-22.163668111811425
493,0.03741928189992905,-20.457327691988418
494,0.03601595014333725,-19.17722953531008
495,0.035583168268203735,-19.412127752689493
496,0.03740322217345238,-20.74666236888161
497,0.03970346227288246,-19.879222444839108
498,0.04098684340715408,-20.885880555068265
499,0.0410459041595459,-23.42141652816069
500,0.04120359569787979,-17.89081961537979
501,0.041645392775535583,-20.770146706390467
502,0.044346824288368225,-21.026024276759053
503,0.04553523659706116,-17.959252836814102
504,0.046090006828308105,-20.285863558273764
505,0.04479499161243439,-19.358779192701903
506,0.04645106941461563,-19.737170574435165
507,0.04475193843245506,-23.837792107024427
508,0.04356085881590843,-17.810505562657177
509,0.03977891802787781,-21.059195197103165
510,0.038602348417043686,-19.58687815222573
511,0.03767603635787964,-19.983578799496676
512,0.03619297593832016,-18.236044599028837
513,0.03637620434165001,-17.29748945924065
514,0.0391831137239933,-20.012356047332823
515,0.0449785552918911,-18.602262729280277
516,0.05544644221663475,-18.63633911072242
517,0.05924143269658089,-17.87570119279029
518,0.05846342816948891,-19.277716791372434
519,0.05883520841598511,-19.3240471448813
520,0.056375954300165176,-20.670901546823586
521,0.05456237867474556,-20.85395143262766
522,0.045800644904375076,-21.129772881754224
523,0.040185172110795975,-21.354054089598936
524,0.040370773524045944,-18.67543151502479
525,0.04501723870635033,-22.29097180934928
526,0.052417002618312836,-17.797419689714822
527,0.05895568057894707,-20.416870683101386
528,0.06444041430950165,-19.588461801809665
529,0.06413326412439346,-18.94220736233998
530,0.060169417411088943,-20.38474038801396
531,0.056959304958581924,-18.815613283316658
532,0.05427873134613037,-20.224819036401286
533,0.04960145056247711,-19.814780884420845
534,0.046980105340480804,-18.789194321790816
535,0.0477517768740654,-20.807401439645094
536,0.050667427480220795,-19.06334655586593
537,0.0544414184987545,-17.258271411504296
538,0.05813300609588623,-20.653559895171323
539,0.062161341309547424,-18.644155916641616
540,0.06683647632598877,-16.61491810310936
541,0.06963782012462616,-19.410907451391616
542,0.07423828542232513,-20.01100542300618
543,0.07400612533092499,-19.473939439582587
544,0.07356677204370499,-19.047918596271575
545,0.0676993578672409,-18.821972914756728
546,0.06461144983768463,-22.304636305300075
547,0.05983557552099228,-21.076323350847822
548,0.056245092302560806,-21.434288323895004
549,0.05039967596530914,-18.783620944033082
550,0.04784957692027092,-20.09738608912145
551,0.04366794601082802,-18.26355347630917
552,0.03866586461663246,-16.005155791304333
553,0.036639824509620667,-15.361934286168562
554,0.03557906672358513,-20.353503021060327
555,0.03652427718043327,-18.77360889676712
556,0.038028690963983536,-19.196476305831343
557,0.03953929245471954,-20.089246215009233
558,0.03795299306511879,-19.86975211268212
559,0.0381363183259964,-19.860870050068623
560,0.0369354709982872,-18.38637178581844
561,0.03702137619256973,-18.75526956626665
562,0.03650219738483429,-19.495230180616453
563,0.038145389407873154,-21.938480497607713
564,0.03785793483257294,-19.008016890364537
565,0.03935316577553749,-19.40470218433417
566,0.038093987852334976,-20.719655482666035
567,0.04233631491661072,-19.276875973388847
568,0.04328593611717224,-20.230332617487463
569,0.043482448905706406,-21.514899354731277
570,0.04201065003871918,-22.535748510032164
571,0.04185083508491516,-20.43674142517951
572,0.042716894298791885,-20.932796039736647
573,0.044604767113924026,-21.58957810298776
574,0.04757337644696236,-18.74511261545677
575,0.0488838255405426,-18.731747473891115
576,0.05054538697004318,-21.416449882187656
577,0.0520600751042366,-19.109393289018215
578,0.05280487984418869,-22.424234994781173
579,0.053065817803144455,-19.38632326096974
580,0.05145568028092384,-18.092407563292106
581,0.04890256002545357,-20.06398044881264
582,0.05036391317844391,-19.143601736758697
583,0.05285734310746193,-18.3872925334446
584,0.054754044860601425,-19.058685677346727
585,0.05534019693732262,-19.83933966183443
586,0.05396093428134918,-19.90628484922938
587,0.05177498981356621,-19.28617641684132
588,0.05181431025266647,-20.492628104145663
589,0.049989886581897736,-18.716811890822825
590,0.05193023756146431,-18.794882702343365
591,0.0526982843875885,-21.131872993296984
592,0.05318659916520119,-20.019022831626224
593,0.05465923622250557,-19.73353784634387
594,0.058710310608148575,-19.117907118640616
595,0.05815752223134041,-19.48743453999191
596,0.05694906786084175,-19.599433917258096
597,0.053763795644044876,-19.189928687160066
598,0.05061282962560654,-18.92808072923583
599,0.04420696571469307,-20.306119675710086
600,0.03561832755804062,-19.983190307980987
601,0.033404018729925156,-22.51869518955284
602,0.03376828506588936,-17.146059046367114
603,0.034756727516651154,-21.637927408078028
604,0.035220321267843246,-22.063225708652404
605,0.036775991320610046,-20.34586706840883
606,0.03859558328986168,-18.36460433859483
607,0.040715549141168594,-20.41575802096019
608,0.03991032764315605,-20.33566456026697
609,0.04031156748533249,-17.796184349995627
610,0.039878856390714645,-21.845903710792786
611,0.04135996848344803,-21.988311111886798
612,0.0409419983625412,-21.30263244222295
613,0.0429966077208519,-19.064416728139207
614,0.04425649717450142,-18.96979428759355
615,0.04571085423231125,-21.389705639865525
616,0.04819876700639725,-17.98418582140208
617,0.04795347526669502,-19.97442927152452
618,0.04592173174023628,-21.107265220629046
619,0.043209195137023926,-17.98704205420159
620,0.04099609702825546,-22.61725989199777
621,0.03974292799830437,-21.219239763801703
622,0.036784227937459946,-20.489936777970033
623,0.03547010198235512,-19.282372751446594
624,0.036673326045274734,-20.41031938803813
625,0.040952712297439575,-18.33317763706046
626,0.04488854482769966,-18.939920410520813
627,0.05228140950202942,-21.780961371077915
628,0.061412643641233444,-19.46844665155885
629,0.06861930340528488,-16.41630424478624
630,0.07535181194543839,-18.08560086126315
631,0.08019271492958069,-19.871639416633666
632,0.0808459222316742,-19.684494897053614
633,0.08434487879276276,-21.317261402394394
634,0.08344734460115433,-21.38057806459424
635,0.08310161530971527,-18.778934205774767
636,0.08375434577465057,-21.095546703300116
637,0.07836121320724487,-19.463912627466556
638,0.07773896306753159,-18.355922914217327
639,0.07900266349315643,-19.41843720092185
640,0.07961812615394592,-19.104423241413606
641,0.08019490540027618,-19.263066157585968
642,0.08004309237003326,-19.171007170398752
643,0.07225880771875381,-20.020653493444918
644,0.06453915685415268,-16.55040254739327
645,0.06055029109120369,-18.04798258134171
646,0.05851670354604721,-20.096397325856273
647,0.05402709171175957,-21.38481115345376
648,0.0513887032866478,-21.042369438779232
649,0.04821116849780083,-20.561526965687737
650,0.04615175351500511,-20.429530540154495
651,0.04375237971544266,-20.405069147508247
652,0.04618719592690468,-20.135634523182176
653,0.045137856155633926,-18.91956707250324
654,0.044427111744880676,-17.209492433292198
655,0.04587249085307121,-22.265244777798
656,0.04476179927587509,-23.27231605836371
657,0.043359916657209396,-17.49663319015381
658,0.03970915451645851,-19.800793873353467
659,0.03744378313422203,-19.56944091751179
660,0.034472428262233734,-21.864418271142583
661,0.03235084190964699,-18.54940764696383
662,0.031185133382678032,-17.885713277800804
663,0.0313960537314415,-20.12944454070901
664,0.033214863389730453,-19.73046405605743
665,0.037156298756599426,-17.53290413619172
666,0.039038386195898056,-20.010176764769724
667,0.04264217987656593,-19.146405019755797
668,0.049878984689712524,-17.45208478811209
669,0.05686245858669281,-22.590433262116758
670,0.06335262954235077,-21.426211439873228
671,0.06712817400693893,-19.995260542190223
672,0.07263396680355072,-20.82034122841685
673,0.07406829297542572,-20.452325492367358
674,0.07066017389297485,-17.737890269071475
675,0.06728218495845795,-16.8625731942565
676,0.06395695358514786,-21.09809410019948
677,0.06410975754261017,-19.8391453959771
678,0.06065116822719574,-19.950830877682158
679,0.0551382414996624,-18.237834373695193
680,0.047505371272563934,-20.49113647447362
681,0.038579925894737244,-21.167186552815572
682,0.03503779321908951,-19.622688849107767
683,0.03311695531010628,-20.908878866985038
684,0.03308774158358574,-20.203329546832713
685,0.030643591657280922,-19.7901122234395
686,0.031570807099342346,-21.113551923324753
687,0.030653420835733414,-21.464802394487208
688,0.031004875898361206,-19.1873212003153
689,0.03082111105322838,-18.48506011249139
690,0.028645239770412445,-18.289336701622858
691,0.02993047796189785,-19.757866008985893
692,0.028680577874183655,-18.59658816202665
693,0.03111441805958748,-17.319162757548302
694,0.02948068454861641,-21.37029457550221
695,0.030704427510499954,-22.379574692355433
696,0.03461699187755585,-18.541414898590673
697,0.038356222212314606,-17.09257192894679
698,0.04678693413734436,-18.568162277570465
699,0.05343427136540413,-20.346851077441492
700,0.058515895158052444,-17.215228822798895
