time,absolute_error,loss_FD
189,0.032328080385923386,-19.585649378414537
190,0.03215304762125015,-19.52464293722445
191,0.0322505421936512,-19.7121882704963
192,0.031669747084379196,-19.70805021530603
193,0.03175697848200798,-19.63139924727944
194,0.03143870830535889,-19.577163940642784
195,0.03141845017671585,-19.626138732360896
196,0.03106848895549774,-19.71137585213154
197,0.031210869550704956,-19.22115791256372
198,0.032396357506513596,-19.61304912259076
199,0.03171040117740631,-19.533289345028845
200,0.0313083678483963,-19.52117255621469
201,0.03073982335627079,-19.661970783822543
202,0.03071426786482334,-19.608741404685276
203,0.03110380284488201,-19.497040992230843
204,0.03025522269308567,-19.615479209406388
205,0.03049512766301632,-19.724401497027912
206,0.03081178106367588,-19.484568135949278
207,0.030476512387394905,-19.581281359486127
208,0.03096017986536026,-19.48683808055198
209,0.03089991956949234,-19.64378002732483
210,0.030253013595938683,-19.571180572288675
211,0.029784617945551872,-19.654130713755517
212,0.030037742108106613,-19.44005597530096
213,0.02960919588804245,-19.453084136110093
214,0.029834680259227753,-19.653563517732834
215,0.029625818133354187,-19.692541272257778
216,0.030668335035443306,-19.829740141321878
217,0.029904525727033615,-19.57305235173125
218,0.030098099261522293,-19.54698186293536
219,0.029725927859544754,-19.516209203739706
220,0.030426565557718277,-19.75361204859735
221,0.029904162511229515,-19.96349532971201
222,0.030710482969880104,-19.790775763349608
223,0.02978852018713951,-19.58097634241632
224,0.03006242774426937,-19.744643562077513
225,0.029911188408732414,-19.385717056403365
226,0.029329214245080948,-19.62946657535965
227,0.029003245756030083,-19.503004037320913
228,0.02983502484858036,-19.8005272778341
229,0.028877953067421913,-19.412343142189464
230,0.02917775884270668,-19.766814848659394
231,0.02845512330532074,-19.57489285407015
232,0.02941950410604477,-19.644286609373303
233,0.029505034908652306,-19.45438992657936
234,0.02930516190826893,-19.451899655408905
235,0.030027858912944794,-19.437156884669847
236,0.029625702649354935,-19.733398496508393
237,0.029521197080612183,-19.712099782918735
238,0.029743608087301254,-19.51069052579588
239,0.02820618264377117,-19.6206952839657
240,0.027849620208144188,-19.421904267960336
241,0.02757847122848034,-19.72222640717544
242,0.027909688651561737,-19.539697247487098
243,0.028407342731952667,-19.825084211342833
244,0.02772769145667553,-19.533438418995225
245,0.028142539784312248,-19.605272604507668
246,0.028086969628930092,-19.694964894851818
247,0.027526257559657097,-19.424915657087976
248,0.027777906507253647,-19.674829877054314
249,0.027912290766835213,-19.68026481357014
250,0.027665480971336365,-19.67710858132098
251,0.026989692822098732,-19.642386843368207
252,0.02777554839849472,-19.56224583505161
253,0.0271155945956707,-19.71787387847558
254,0.027469079941511154,-19.56456932345683
255,0.027836179360747337,-19.68964756071618
256,0.027416663244366646,-19.75625698066616
257,0.0272512249648571,-19.546055420732497
258,0.026957668364048004,-19.808402687428966
259,0.026650389656424522,-19.38299231862898
260,0.02634536288678646,-19.453839319269882
261,0.02617393620312214,-19.563594358047723
262,0.026415638625621796,-19.461222373065645
263,0.02664390206336975,-19.554727090833914
264,0.026201823726296425,-19.374800342959297
265,0.026135222986340523,-19.574383821309574
266,0.026022830978035927,-20.078359890161597
267,0.025998350232839584,-19.740692071507937
268,0.02642783336341381,-19.465606507861963
269,0.026066482067108154,-19.728817489519102
270,0.026078056544065475,-19.488265482251247
271,0.025630224496126175,-19.809862941638425
272,0.026278624311089516,-19.86296688410681
273,0.025481028482317924,-19.899367209670082
274,0.025156589224934578,-19.77769088442617
275,0.025543512776494026,-19.66462734027531
276,0.024877984076738358,-19.860912221806657
277,0.025473466143012047,-19.662709106091594
278,0.02465154230594635,-19.83163132718768
279,0.025858648121356964,-19.624390724317394
280,0.026108665391802788,-19.80926805337931
281,0.02667052485048771,-19.763619927803745
282,0.026910170912742615,-19.425601075854928
283,0.026514507830142975,-19.709184067516382
284,0.025712259113788605,-19.757326468526035
285,0.02474364824593067,-19.68286415650344
286,0.024880696088075638,-19.577023854759968
287,0.0243610180914402,-19.45891365593799
288,0.02421007677912712,-19.701773959838803
289,0.023686710745096207,-19.534443598975578
290,0.02366383746266365,-19.66284194540413
291,0.02335476502776146,-19.47776735071134
292,0.02367204986512661,-19.212889376219835
293,0.023946870118379593,-19.776724958849176
294,0.023816382512450218,-19.636939487461316
295,0.023802459239959717,-19.644206984501295
296,0.023589663207530975,-19.705735521245323
297,0.0235695019364357,-19.44838632459053
298,0.02398928813636303,-19.34846192924715
299,0.024564463645219803,-19.745529733997977
300,0.023876529186964035,-19.660584088819185
301,0.02395799569785595,-19.89752572439896
302,0.022805020213127136,-19.886134873761623
303,0.02268083766102791,-19.892758205130413
304,0.022332316264510155,-19.984232270111544
305,0.021849431097507477,-19.42807005026932
306,0.022346505895256996,-19.4061633554661
307,0.022237909957766533,-19.747139037463874
308,0.022469153627753258,-19.51071164886624
309,0.022257084026932716,-19.55301463897117
310,0.022364545613527298,-19.955956278875757
311,0.02231297455728054,-19.58192865061555
312,0.021749092265963554,-19.71319452884491
313,0.02143140509724617,-19.42244691853478
314,0.021451937034726143,-19.935323881091673
315,0.02135763131082058,-19.837118638480568
316,0.021085381507873535,-19.88035910335759
317,0.020891819149255753,-19.963561422111184
318,0.020451821386814117,-19.607549315784922
319,0.02024727687239647,-19.7896478246962
320,0.020332977175712585,-19.989474683564993
321,0.02078920044004917,-19.499499398297885
322,0.02020525000989437,-19.580174555054526
323,0.020187178626656532,-19.432061155036948
324,0.019933251664042473,-19.705270587999067
325,0.019656596705317497,-19.9975188516488
326,0.019757825881242752,-19.819502382708066
327,0.02044636383652687,-19.823577357303662
328,0.02006072737276554,-19.642437165291685
329,0.019870130345225334,-19.73295998170717
330,0.0199925284832716,-19.954169779793688
331,0.020218713209033012,-19.470969241170454
332,0.020716825500130653,-19.890785663251776
333,0.020001323893666267,-19.791638291713777
334,0.01966254599392414,-19.42201703714474
335,0.019650546833872795,-19.65167660028589
336,0.019144851714372635,-19.90825344077374
337,0.019299035891890526,-19.630625099506823
338,0.01884585991501808,-19.46550239046082
339,0.018856914713978767,-19.58730217593716
340,0.01933479495346546,-19.428898488655655
341,0.01907615177333355,-19.93481475023492
342,0.01863301359117031,-19.569123045124122
343,0.018791887909173965,-19.720174374102502
344,0.018635304644703865,-19.628793939976894
345,0.018559468910098076,-19.405557642169963
346,0.018492715433239937,-19.5502815200418
347,0.018310001119971275,-19.862931034095467
348,0.017600800842046738,-19.931822611086208
349,0.01810765638947487,-19.588353693096288
350,0.017241856083273888,-19.914559583777688
351,0.01856861263513565,-19.842957808597216
352,0.018410060554742813,-19.62822216399067
353,0.018288057297468185,-19.456768114161367
354,0.018028786405920982,-19.537285964747582
355,0.018108289688825607,-19.624153583386864
356,0.017711644992232323,-19.840576574889283
357,0.017145490273833275,-19.692750883015417
358,0.016932230442762375,-19.692811778049602
359,0.016830436885356903,-19.600044637832763
360,0.01733999326825142,-19.736788993988426
361,0.017083782702684402,-19.702903283227762
362,0.017442401498556137,-20.14005952708414
363,0.01773226447403431,-19.86987045288216
364,0.017329424619674683,-19.683429208780385
365,0.0169841255992651,-19.617208050896963
366,0.016668440774083138,-20.000340880953466
367,0.015913140028715134,-19.58403396056817
368,0.016324270516633987,-19.679215380606095
369,0.016896437853574753,-19.876245030141327
370,0.017127422615885735,-20.140505606693367
371,0.01725507341325283,-19.805403962256676
372,0.017300067469477654,-19.87967861534768
373,0.017105119302868843,-19.469681788522767
374,0.016222381964325905,-19.60585108388453
375,0.01619838923215866,-19.687606802620756
376,0.015398385003209114,-19.796300179129158
377,0.015501318499445915,-19.8024814693595
378,0.015842311084270477,-19.42486701813654
379,0.01550247147679329,-19.76851327666401
380,0.015365761704742908,-19.891944937473866
381,0.015772702172398567,-19.850500297366935
382,0.015835903584957123,-19.804205769499294
383,0.015309457667171955,-19.94042752552094
384,0.015677573159337044,-19.377935374692214
385,0.015687335282564163,-19.540285486338284
386,0.01587590016424656,-19.902719915703706
387,0.01627136580646038,-19.678473002788543
388,0.015985239297151566,-19.67470271726921
389,0.015942437574267387,-19.829480756133613
390,0.015908410772681236,-19.7171015956918
391,0.015539683401584625,-19.417506623528176
392,0.015221374109387398,-19.74449491754795
393,0.01570737175643444,-19.679501339729143
394,0.015489586628973484,-19.85771845645565
395,0.01538302656263113,-19.77976837402648
396,0.01526582520455122,-19.80815347722359
397,0.015149237588047981,-19.548408605268
398,0.01523229293525219,-19.587232254489166
399,0.01516793854534626,-19.606795121778426
400,0.014727655798196793,-19.4348711043828
401,0.014675581827759743,-19.409221643600958
402,0.014117971062660217,-19.677106636233983
403,0.013945444487035275,-19.759304761122724
404,0.01405168604105711,-19.823067326842303
405,0.013836263678967953,-19.980173539032073
406,0.014321344904601574,-19.68168598392716
407,0.014297298155725002,-19.421800449244845
408,0.014214962720870972,-19.81162325082643
409,0.014496254734694958,-19.7866822531693
410,0.014986912719905376,-19.796576103326515
411,0.014775143004953861,-19.764950257376043
412,0.01415809616446495,-20.189613484672904
413,0.013858053833246231,-19.71248641096588
414,0.013609600253403187,-19.890544540778095
415,0.014146891422569752,-20.093469966787616
416,0.014736129902303219,-20.00948333541715
417,0.014118856750428677,-19.655215156359667
418,0.013754207640886307,-19.63661877231351
419,0.014121332205832005,-19.600465196476307
420,0.014420672319829464,-20.054914446799707
421,0.014025310054421425,-19.64732210562029
422,0.013570285402238369,-19.88358475007679
423,0.014117497019469738,-19.748491891541086
424,0.01436498761177063,-19.693997206870943
425,0.014616584405303001,-19.61198451826514
426,0.01402075495570898,-19.77235729711413
427,0.014260288327932358,-19.606593874751326
428,0.013554108329117298,-19.572901415199112
429,0.01390845887362957,-20.14398170229373
430,0.013230832293629646,-19.87761201708382
431,0.013314532116055489,-19.547712899922647
432,0.012680341489613056,-19.756817186911213
433,0.012672561220824718,-19.81746057922014
434,0.012624336406588554,-19.540887317538143
435,0.013174706138670444,-19.50537664336423
436,0.013661128468811512,-19.63938439153037
437,0.013739785179495811,-19.730468374174322
438,0.014054421335458755,-19.642500734545195
439,0.01393536850810051,-19.712796429124406
440,0.01350785605609417,-19.615970513189623
441,0.012962129898369312,-19.773051180369436
442,0.01281334925442934,-19.706861146301947
443,0.012574853375554085,-19.428030853280923
444,0.012779982760548592,-19.60580527026567
445,0.01274176687002182,-19.561924612438204
446,0.012001420371234417,-19.805846709682243
447,0.012200742028653622,-19.416545106408854
448,0.01231144368648529,-19.778336233950405
449,0.011841497384011745,-19.931626374947434
450,0.01238712202757597,-19.80516217412923
451,0.012595308013260365,-19.723057627137134
452,0.012658643536269665,-19.645099747913832
453,0.013091527856886387,-19.79968602598818
454,0.013383423909544945,-19.83630802448853
455,0.013883093371987343,-19.784734286654704
456,0.014567006379365921,-19.64296128093415
457,0.014510956592857838,-19.819911798042277
458,0.013827618211507797,-19.570343758770882
459,0.01271173357963562,-19.619065965159834
460,0.012120367959141731,-19.81078296209615
461,0.012211124412715435,-19.480870001000014
462,0.012900945730507374,-19.510296209389494
463,0.012775147333741188,-19.750284373567585
464,0.012626291252672672,-19.66302309272879
465,0.012549231760203838,-19.470385778626877
466,0.01208343356847763,-19.617542372160685
467,0.011988179758191109,-19.877998346270225
468,0.012093232944607735,-19.68759484614412
469,0.01197548396885395,-19.534443591968916
470,0.012668028473854065,-19.808001618178388
471,0.01180228404700756,-19.7161900273691
472,0.011949057690799236,-19.79227721079101
473,0.01212676614522934,-19.70902153392081
474,0.011742818169295788,-19.71080266826482
475,0.011981840245425701,-19.75763969778172
476,0.012057153508067131,-19.736701471093003
477,0.012334917671978474,-19.755715223134107
478,0.012774882838129997,-19.784949538856488
479,0.013491141609847546,-19.779944647209465
480,0.013917029835283756,-19.86678975307649
481,0.013416305184364319,-19.77538655622283
482,0.012819614261388779,-19.59338434021231
483,0.012294228188693523,-19.423855682431572
484,0.011883534491062164,-19.70386244115123
485,0.01187469344586134,-19.808433873559004
486,0.012173201888799667,-19.79317200029338
487,0.012012934312224388,-19.780454753078647
488,0.012035042978823185,-19.719458198946125
489,0.012294558808207512,-19.782508951127866
490,0.012167324312031269,-19.69575127127215
491,0.011857792735099792,-19.672620035163266
492,0.012354793027043343,-19.453565995446528
493,0.012357303872704506,-19.919791930423447
494,0.012050298042595387,-19.68561101445194
495,0.01156693883240223,-19.660125612218327
496,0.011505242437124252,-19.668767738128025
497,0.011845109984278679,-19.70538372958535
498,0.013453737832605839,-19.849675478203245
499,0.015222610905766487,-19.418670879591637
500,0.016459694132208824,-19.740892411147133
501,0.01723710633814335,-19.41489342874305
502,0.017089109867811203,-19.61637954087017
503,0.016640562564134598,-19.873765908907146
504,0.01498144306242466,-19.602990708907278
505,0.01363310869783163,-19.685569166359286
506,0.013135743327438831,-19.8500106203387
507,0.013625448569655418,-19.73676732420372
508,0.012959416955709457,-19.766182102820423
509,0.013170777820050716,-19.765494909892176
510,0.012669278308749199,-19.577746976536677
511,0.012348958291113377,-19.697770716355357
512,0.012048070318996906,-19.590908970136674
513,0.011479378677904606,-19.721796260629343
514,0.011624366044998169,-19.703329149334454
515,0.011469339020550251,-19.655275599252683
516,0.012447891756892204,-19.459993476193034
517,0.013154462911188602,-20.092311482686327
518,0.013543066568672657,-19.790709604681126
519,0.01346866600215435,-19.938596015550672
520,0.013058538548648357,-19.832893931373583
521,0.012550885789096355,-19.92051787768513
522,0.012333604507148266,-19.710406181683517
523,0.012316516600549221,-19.661017293288072
524,0.011851396411657333,-19.881747351046883
525,0.0119222616776824,-19.92603211281252
526,0.011987871490418911,-19.783615421680437
527,0.012135970406234264,-19.97110001883058
528,0.012510064989328384,-19.805740367494927
529,0.013144089840352535,-19.558499444329605
530,0.013343426398932934,-19.51281049585088
531,0.014340352267026901,-19.592694071680533
532,0.015275714918971062,-19.728212724390975
533,0.016004016622900963,-19.515098653130952
534,0.015554946847259998,-19.93598239554376
535,0.014193587005138397,-19.552294914605874
536,0.012279474176466465,-19.89328395863739
537,0.011467262171208858,-19.65708010285552
538,0.011518407613039017,-19.86908267664552
539,0.012426391243934631,-19.878270317433596
540,0.012747091241180897,-19.77621914852888
541,0.014031074941158295,-19.381568831773595
542,0.014749581925570965,-19.858348423625436
543,0.015177471563220024,-19.649070362166235
544,0.014740954153239727,-19.765663872937274
545,0.013662552461028099,-19.6605369150797
546,0.012919383123517036,-19.80603720848258
547,0.012377834878861904,-19.71497208099666
548,0.011503241956233978,-19.896530749767358
549,0.010806197300553322,-19.524289186906856
550,0.011125651188194752,-19.798935170668653
551,0.010773640125989914,-19.982824288508702
552,0.011613761074841022,-19.750331534334492
553,0.011475935578346252,-19.52332685697052
554,0.01197717897593975,-19.70929608862335
555,0.012270187959074974,-19.75073420138586
556,0.012170216999948025,-19.819957372363895
557,0.012579605914652348,-19.67631569528082
558,0.011971037834882736,-19.800374830225692
559,0.01128785964101553,-19.92518824170336
560,0.01088987197726965,-19.798842851046057
561,0.010796167887747288,-19.449212534411902
562,0.01089975144714117,-19.46912824645637
563,0.010926054790616035,-20.097232865832098
564,0.011033664457499981,-19.60829716804729
565,0.011048568412661552,-19.696679280570937
566,0.010659461840987206,-19.669842309849624
567,0.010526303201913834,-19.87774276541218
568,0.010955678299069405,-19.918167392696027
569,0.010661644861102104,-19.573175245607448
570,0.01075698807835579,-19.835626191895596
571,0.01073264516890049,-19.756983218677412
572,0.011739449575543404,-19.689569118950462
573,0.01243234146386385,-19.663713924440025
574,0.013566726818680763,-19.73679715617142
575,0.013800036162137985,-19.6652466611637
576,0.013704290613532066,-19.526185063752344
577,0.012517089955508709,-19.980612316792048
578,0.011856303550302982,-19.378431501908768
579,0.011646322906017303,-19.705132808795376
580,0.012332466430962086,-19.57198888754789
581,0.013033606112003326,-19.791972392373076
582,0.013384570367634296,-19.91117773226638
583,0.014249084517359734,-19.567465512844567
584,0.01628265716135502,-19.706844776550366
585,0.01635240577161312,-19.655078183863044
586,0.01562824472784996,-19.81197703827322
587,0.014375211670994759,-19.831078743445033
588,0.013816588558256626,-19.557009465223167
589,0.013400254771113396,-19.68827418888
590,0.01218185294419527,-19.745493187648883
591,0.012049169279634953,-19.4325341171526
592,0.012221422977745533,-19.46233587440615
593,0.012354185804724693,-19.906431736322016
594,0.01157115213572979,-19.933919889090657
595,0.011109556071460247,-19.48519829496147
596,0.01094968244433403,-19.844326483681797
597,0.012007994577288628,-19.599232969332633
598,0.013111220672726631,-19.59668787358445
599,0.013310342095792294,-19.733871605611903
600,0.013222083449363708,-19.800167333230107
601,0.013004194013774395,-19.822329274012638
602,0.01213725283741951,-19.79620842498008
603,0.012009146623313427,-19.751868861458078
604,0.012073389254510403,-19.633006745821227
605,0.012143154628574848,-19.952377431290856
606,0.01218120101839304,-19.64481242047566
607,0.01190469041466713,-19.692516635208655
608,0.011101613752543926,-19.55568162853723
609,0.01095013227313757,-19.72365038747229
610,0.010275723412632942,-19.949616163705933
611,0.010508867911994457,-19.61629829405104
612,0.010799724608659744,-19.543399906320566
613,0.011222959496080875,-19.549825551951056
614,0.010861527174711227,-19.61958228923224
615,0.01089887972921133,-19.71182289720622
616,0.010927974246442318,-19.53541050213262
617,0.010652704164385796,-19.710831648360397
618,0.01079744566231966,-19.703272044636414
619,0.01051152404397726,-19.43884047478216
620,0.010794823057949543,-19.74663464793379
621,0.010813741013407707,-19.783616313885087
622,0.011142047122120857,-19.633408434808217
623,0.010673574171960354,-19.704420715383897
624,0.010495239868760109,-19.635353696505643
625,0.010442795231938362,-19.924207663033382
626,0.01042751595377922,-19.573200459395224
627,0.010993032716214657,-19.579170650874985
628,0.011108127422630787,-19.568016130514508
629,0.011923291720449924,-19.846290826015316
630,0.01250640768557787,-19.585585012430542
631,0.013603629544377327,-19.767058912238042
632,0.013174682855606079,-19.574077041190982
633,0.012868176214396954,-19.586850729209303
634,0.01274858321994543,-19.416253419635872
635,0.012324868701398373,-20.04669559727582
636,0.0128498375415802,-19.89227505683749
637,0.012299362570047379,-19.796985466169712
638,0.011641588062047958,-19.664440721131996
639,0.010660740546882153,-19.7645938210803
640,0.010738338343799114,-19.429511646470953
641,0.010529127903282642,-20.00099582464086
642,0.010272808372974396,-19.488872307557955
643,0.010749833658337593,-19.87086904793234
644,0.011043175123631954,-19.777405651371055
645,0.01060516107827425,-19.99032497747504
646,0.011171920225024223,-19.65424389753424
647,0.012631862424314022,-19.86361260412209
648,0.013878345489501953,-19.94776398878166
649,0.014575586654245853,-19.781184672328948
650,0.013818436302244663,-19.962391822738788
651,0.013329138979315758,-19.978169459634472
652,0.012945465743541718,-19.66634453783459
653,0.011792619712650776,-19.88638603334554
654,0.011537972837686539,-19.557772733790383
655,0.011512518860399723,-19.840963033388093
656,0.012218786403536797,-19.67957177016622
657,0.011537516489624977,-19.535419656135332
658,0.010702778585255146,-19.845452193689216
659,0.010749979875981808,-19.698123635604198
660,0.010911984369158745,-19.54423354016741
661,0.011093245819211006,-19.73662976142215
662,0.01078233402222395,-19.782478763728534
663,0.01075935922563076,-19.7380893236018
664,0.010308773256838322,-19.64963119782988
665,0.010873456485569477,-19.792109051316174
666,0.010930564254522324,-19.969165398230242
667,0.010794800706207752,-19.792130747322254
668,0.010536030866205692,-19.664204597434
669,0.010613299906253815,-19.687348519053266
670,0.009858408011496067,-19.55862096975205
671,0.010061267763376236,-19.691152427286248
672,0.010103168897330761,-19.743485448510235
673,0.011565275490283966,-19.675127061011715
674,0.01154169999063015,-19.957435247395892
675,0.012458262033760548,-19.578114940874205
676,0.013190282508730888,-19.83836552443353
677,0.012899981811642647,-19.690502573709658
678,0.013137380592525005,-19.95361877450243
679,0.012432029470801353,-19.82010927522993
680,0.012689633294939995,-19.604257785182114
681,0.013157228007912636,-19.68709251680875
682,0.012713678181171417,-19.475473303556782
683,0.012522153556346893,-19.691516131275097
684,0.011635768227279186,-19.669450182887452
685,0.0111503005027771,-19.879164467423514
686,0.010427255183458328,-19.69544964856886
687,0.010718232952058315,-19.676155828336746
688,0.012132279574871063,-20.22046490547698
689,0.012636689469218254,-19.713469407287164
690,0.012129002250730991,-19.975808670812455
691,0.011529019102454185,-19.50663314046693
692,0.010640515945851803,-19.59473022635293
693,0.009731307625770569,-19.669446972322888
694,0.010594855062663555,-19.681685717019647
695,0.011968686245381832,-19.61599299281834
696,0.013749389909207821,-19.584380303426997
697,0.014599810354411602,-19.62719044289271
698,0.014969095587730408,-19.598981751579657
