time,absolute_error,loss_FD
81,8.127565383911133,-3334.0917003146997
82,8.605528831481934,-4157.271241555365
83,7.995607376098633,-2924.100019173021
84,8.435575485229492,-4341.806644560193
85,7.524834632873535,-4143.86506951004
86,7.831872463226318,-2686.4019764091245
87,8.153738021850586,-3844.810029022562
88,7.264745712280273,-4195.504037642859
89,7.912420749664307,-3370.000899082729
90,7.447729587554932,-4209.1337612155685
91,7.136703014373779,-3705.244224690664
92,7.520442962646484,-3743.3541625631406
93,7.043068885803223,-4160.559188564043
94,7.057021617889404,-4230.120140901759
95,7.06795072555542,-3498.9726683856734
96,6.956430435180664,-4334.009148317492
97,7.035519599914551,-4273.367351621052
98,6.813594341278076,-4827.140623313895
99,6.579276084899902,-4302.532093224536
100,6.575619220733643,-3513.6408523391556
101,6.617462635040283,-3431.635494614642
102,6.581185817718506,-3928.8635367487896
103,6.706909656524658,-3839.987847103903
104,6.038833141326904,-4098.223761604871
105,6.308615684509277,-3272.8369955996786
106,6.054165363311768,-4132.243016053076
107,6.00855016708374,-4772.26319946236
108,6.120001792907715,-4340.329382888593
109,6.367464542388916,-3544.4927470448483
110,6.218729019165039,-3730.7721560546315
111,6.051681995391846,-3771.480040343089
112,6.013300895690918,-4142.089936657118
113,5.583095073699951,-4309.261262057382
114,5.923892974853516,-3420.7836711995824
115,5.406821250915527,-3089.8054024271287
116,5.693297863006592,-4189.532078530317
117,5.569759845733643,-3353.412515420253
118,5.711729526519775,-3288.6716778496775
119,5.526427268981934,-3587.814622196427
120,5.549773693084717,-3897.8040139104414
121,5.663626670837402,-3635.398954617289
122,5.3262128829956055,-3344.4672027353254
123,5.3806352615356445,-4374.098949262421
124,5.207169055938721,-4726.9914225895245
125,5.10442590713501,-4818.975813697987
126,5.325634956359863,-4741.645375697535
127,5.339344024658203,-3866.73701001515
128,5.195803642272949,-3700.764348045819
129,5.252494812011719,-3527.6782570720343
130,4.878427982330322,-4248.090253241976
131,5.282362937927246,-5055.267997884072
132,5.152571201324463,-4611.706275115045
133,5.3874053955078125,-4427.385562464486
134,5.258426666259766,-3600.8536882273083
135,5.106996536254883,-4936.861111536471
136,5.174142360687256,-3841.0984329671282
137,5.123210906982422,-3640.1269643831074
138,5.025268077850342,-3842.1522708673683
139,4.956855773925781,-3911.63930649552
140,4.880519390106201,-4359.7124082994505
141,4.857598781585693,-3965.7262627824975
142,4.9027791023254395,-4687.372822218841
143,4.852305889129639,-4169.846785812379
144,5.172035217285156,-4930.823518549267
145,4.599546909332275,-4074.32793504828
146,4.848849773406982,-4652.718190289104
147,4.498542308807373,-3843.9512346630017
148,4.578174591064453,-4642.86750380919
149,4.521215438842773,-3777.3609716847195
150,4.573748588562012,-4367.127698437517
151,4.5204572677612305,-5371.240923622869
152,4.5817108154296875,-4463.006554755145
153,4.374577045440674,-4559.513212663876
154,4.664499282836914,-5285.157460856968
155,4.349391460418701,-4884.855363345719
156,4.470322608947754,-3506.1912246767433
157,4.3077216148376465,-4589.623024741324
158,4.165616035461426,-3895.115845729948
159,4.159716606140137,-4018.502168685799
160,3.7627646923065186,-4829.759363988729
161,3.997389316558838,-4071.1213180081522
162,4.023926734924316,-4808.026144965648
163,3.9836199283599854,-4595.239477884949
164,4.078291893005371,-4053.482995749305
165,3.9539191722869873,-3833.514834966835
166,3.965765953063965,-4041.563648600224
167,3.657804489135742,-4847.264466508295
168,3.5303802490234375,-5072.714559974384
169,3.439850330352783,-5098.054769222439
170,3.556957721710205,-4397.689400114146
171,3.293349504470825,-4351.821172517318
172,3.488588809967041,-4547.886293344405
173,3.3461644649505615,-4250.218092031234
174,3.300671100616455,-4494.415411785812
175,3.428758382797241,-4483.6468882329555
176,3.1491713523864746,-4588.924060291579
177,3.2453858852386475,-4545.967340118464
178,3.0942671298980713,-4916.974106724945
179,3.0267882347106934,-4275.499834121593
180,3.05798077583313,-4880.741188375032
181,2.853986978530884,-4337.337975056021
182,2.9050934314727783,-4872.059607792864
183,2.9872632026672363,-4770.260098110196
184,2.98580002784729,-4831.6355250135675
185,2.9733762741088867,-5545.3514156323745
186,2.670267105102539,-4863.969084943824
187,2.593580722808838,-4358.742262691438
188,2.63086199760437,-4345.250731077113
189,2.6475887298583984,-3985.4578937912347
190,2.662667989730835,-5031.735192592971
191,2.741502285003662,-4481.6853831706885
192,2.658573865890503,-3374.751137436954
193,2.8103582859039307,-5880.283845129692
194,2.7124104499816895,-4373.690985455656
195,2.6187350749969482,-4586.065916043397
196,2.607686758041382,-4659.334831257647
197,2.652811050415039,-4731.008936650723
198,2.609800338745117,-4626.744426164002
199,2.531853199005127,-4564.00757922732
200,2.526461601257324,-5103.54635577679
201,2.614438772201538,-4714.130672876395
202,2.614978075027466,-5113.224621483098
203,2.579594135284424,-4898.087721225021
204,2.521998405456543,-5020.1048192700855
205,2.5454728603363037,-4867.4726940473765
206,2.56439471244812,-5051.09739128043
207,2.706131935119629,-5758.239123045607
208,2.465958595275879,-3949.4611127111284
209,2.4874532222747803,-5608.316061569294
210,2.519383430480957,-4688.044673775129
211,2.6174895763397217,-4323.6745879048285
212,2.496922731399536,-4582.240824902936
213,2.370967149734497,-3715.942144531051
214,2.5444536209106445,-4446.1411625177025
215,2.5033657550811768,-3637.7007650735495
216,2.535219669342041,-4740.056743106852
217,2.399101734161377,-4641.730590544743
218,2.373792886734009,-5009.179412971386
219,2.3866612911224365,-4521.199649082735
220,2.5458950996398926,-4901.891757233639
221,2.441350221633911,-4737.666364141012
222,2.4617865085601807,-4383.879097088624
223,2.4627931118011475,-4936.358697757047
224,2.3284811973571777,-5621.9663152361445
225,2.348132848739624,-4628.26298825871
226,2.3882904052734375,-4467.709928282102
227,2.3262851238250732,-4693.746686109264
228,2.4502763748168945,-5387.620447574065
229,2.4107465744018555,-4742.273498250739
230,2.429872751235962,-4847.694848139999
231,2.497788906097412,-5355.393090768329
232,2.3574557304382324,-4597.449929297072
233,2.4009580612182617,-4750.535601669971
234,2.3207123279571533,-5118.6792321005205
235,2.425204038619995,-4852.203793973835
236,2.469601631164551,-4825.3755887206435
237,2.4745728969573975,-4511.0280653783175
238,2.411621570587158,-4716.095267005625
239,2.3011393547058105,-5123.389749258738
240,2.408945322036743,-5098.814148991204
241,2.356572389602661,-4453.969993227595
242,2.3015902042388916,-4781.497184966711
243,2.404538631439209,-5669.170795937326
244,2.43035626411438,-4768.1550497906255
245,2.315633773803711,-5025.0099924590795
246,2.445467948913574,-4856.795972896992
247,2.32261323928833,-4536.424290669678
248,2.367508888244629,-5057.56339390749
249,2.3840692043304443,-5563.15508071837
250,2.308852195739746,-4671.4055532401535
251,2.4003138542175293,-4223.948757107235
252,2.3849270343780518,-4664.855126788422
253,2.4068479537963867,-4702.094963958089
254,2.219991445541382,-4896.69372773574
255,2.2474076747894287,-4513.073962462463
256,2.379821300506592,-4896.060180342871
257,2.438542366027832,-4629.269050334061
258,2.3225860595703125,-5069.822436692237
259,2.368157148361206,-4961.926724094847
260,2.361490488052368,-4412.267270369106
261,2.3722314834594727,-4784.651957720514
262,2.397237539291382,-4453.0401324662125
263,2.3228209018707275,-4301.979776821363
264,2.39444899559021,-4789.464099437253
265,2.3446462154388428,-5100.239484265719
266,2.3064684867858887,-5558.992840845515
267,2.3729705810546875,-4801.928897190188
268,2.44351863861084,-4597.005192670256
269,2.4624452590942383,-4114.279301013621
270,2.23834228515625,-4746.801389306138
271,2.2978415489196777,-4834.937427563312
272,2.290105104446411,-3918.0032449053015
273,2.3526663780212402,-4267.813852467876
274,2.275444507598877,-5139.3581706835075
275,2.299311876296997,-5495.68481930003
276,2.307262897491455,-4720.45218801811
277,2.382570505142212,-4176.75428801032
278,2.3746237754821777,-4300.173410298443
279,2.400707244873047,-4734.57563984958
280,2.3394663333892822,-5121.999775741626
281,2.3040926456451416,-5038.250977800708
282,2.292742967605591,-5395.60787094219
283,2.30146861076355,-4499.164242581002
284,2.248863458633423,-5099.630887674745
285,2.403183698654175,-5316.0181616899645
286,2.2736260890960693,-5809.819470151132
287,2.319106340408325,-4550.723113956256
288,2.288461446762085,-4562.647390323836
289,2.2645981311798096,-4952.379064852132
290,2.3114709854125977,-4803.753761436649
291,2.288524866104126,-4639.600799939826
292,2.2452125549316406,-4857.064963675648
293,2.3366291522979736,-5293.187645781577
294,2.2956345081329346,-3943.1842108907804
295,2.3567698001861572,-5072.414479846806
296,2.2479872703552246,-4785.935844404462
297,2.2829058170318604,-4888.4180701491
298,2.381732940673828,-3898.5024873596294
299,2.277223587036133,-4817.344446885556
300,2.3141367435455322,-4514.956726780303
301,2.4255588054656982,-4461.829944886635
302,2.29805326461792,-4747.7215583220095
303,2.3208529949188232,-4348.801324523232
304,2.231125831604004,-4880.9383816831505
305,2.2428805828094482,-4169.551899514164
306,2.381679058074951,-5652.7681919984025
307,2.292202949523926,-4438.098703918181
308,2.382580041885376,-4316.939836462188
309,2.405618906021118,-4653.071842240648
310,2.3528571128845215,-4506.1539480102965
311,2.28495717048645,-5476.222273775609
312,2.2509663105010986,-4142.897783428587
313,2.219024419784546,-4924.2708001877645
314,2.251217842102051,-4742.698278773716
315,2.241057872772217,-4875.346959105639
316,2.3698320388793945,-5046.906307149743
317,2.281754970550537,-4704.627506243516
318,2.362351894378662,-4763.969493942963
319,2.349167823791504,-4531.850218569946
320,2.2987101078033447,-4533.741147735473
321,2.3319501876831055,-4832.634912132524
322,2.333897113800049,-4064.986196671586
323,2.338168144226074,-3808.408685108061
324,2.3369204998016357,-5011.0958239642005
325,2.455601215362549,-5341.843407492289
326,2.3971614837646484,-4908.2057690224365
327,2.435419797897339,-4816.904584759578
328,2.277691125869751,-5015.611295325303
329,2.3890368938446045,-4944.944212386985
330,2.27290940284729,-5025.034850566577
331,2.365302801132202,-4402.669231481922
332,2.379920721054077,-4193.5422795344675
333,2.2973756790161133,-4303.734921936518
334,2.2263827323913574,-4038.3123493522353
335,2.361246109008789,-4575.210786900115
336,2.384716033935547,-4386.141591866745
337,2.3314788341522217,-5279.692316835502
338,2.4709243774414062,-4710.1917211072
339,2.37728214263916,-4055.3750820347987
340,2.456544876098633,-5386.125471013507
341,2.375089645385742,-4898.468071103543
342,2.332491874694824,-4667.266370317051
343,2.4927046298980713,-4207.107199702838
344,2.4502322673797607,-4225.064348172364
345,2.369950294494629,-4208.347121239185
346,2.343684196472168,-4687.149594014496
347,2.372077465057373,-4351.943685476088
348,2.2989425659179688,-4680.650891944009
349,2.2324769496917725,-5605.708740200543
350,2.284369468688965,-4765.576327332897
351,2.3095602989196777,-4897.35390426409
352,2.1844372749328613,-4328.460021536913
353,2.2715907096862793,-5212.51228631362
354,2.3055825233459473,-3829.4580121529125
355,2.267401695251465,-4543.379103111162
356,2.2555489540100098,-4242.5025133231
357,2.2387566566467285,-4103.89591564896
358,2.3307254314422607,-4928.6475658457675
359,2.3415920734405518,-4389.361581026772
360,2.3998239040374756,-4226.983441867263
361,2.290884256362915,-5505.122707228855
362,2.37528920173645,-5009.895860654995
363,2.4022958278656006,-4347.713798502994
364,2.3580164909362793,-5524.360916200972
365,2.3149545192718506,-4825.319703247363
366,2.426391839981079,-4613.757046410224
367,2.307821035385132,-4558.6885198113405
368,2.314000129699707,-5208.208308803233
369,2.3338217735290527,-5067.920802433282
370,2.34070086479187,-4728.066974083621
371,2.369748115539551,-4808.514725098244
372,2.427344560623169,-4892.4790554880965
373,2.3344011306762695,-4401.945859264411
374,2.3003551959991455,-5433.2485998679795
375,2.339493989944458,-5405.222384139777
376,2.2477502822875977,-3993.994216316648
377,2.457444429397583,-4935.185280718706
378,2.3216493129730225,-4857.913945357481
379,2.31684947013855,-5750.919764237321
380,2.3311846256256104,-4394.782769392841
381,2.355527400970459,-4368.0100414719145
382,2.447096586227417,-4030.259356726241
383,2.50628399848938,-5264.512140888821
384,2.5735912322998047,-5027.787323868043
385,2.4019827842712402,-4845.073934020944
386,2.3069677352905273,-4101.636099281144
387,2.3290209770202637,-3547.075334844473
388,2.453033447265625,-4396.9711920194695
389,2.380258560180664,-5244.307188635492
390,2.3873684406280518,-4976.8188122258625
391,2.244157552719116,-4717.575636355496
392,2.2804183959960938,-4914.812410761741
393,2.2260830402374268,-5234.942927462039
394,2.444746494293213,-4572.674030734122
395,2.5592033863067627,-4456.207129653989
396,2.606928825378418,-4647.740381193904
397,2.4690539836883545,-4922.585050665015
398,2.2687714099884033,-5023.815462120156
399,2.3331146240234375,-3858.4596221576085
400,2.3938920497894287,-4345.162826139944
401,2.6481668949127197,-4927.939309814257
402,2.567657232284546,-4842.714699373153
403,2.4779880046844482,-4490.81210841725
404,2.2066636085510254,-4908.175310019755
405,2.1924991607666016,-4153.475220295946
406,2.349794626235962,-4301.961109529374
407,2.456529140472412,-6161.844178751537
408,2.425389051437378,-5174.799148022668
409,2.3664817810058594,-5573.644679390173
410,2.2569940090179443,-4887.266731381646
411,2.299001455307007,-4232.297777584706
412,2.3239288330078125,-4547.523746909133
413,2.2304747104644775,-5411.06994665647
414,2.3186724185943604,-4025.0565110883435
415,2.3046202659606934,-5413.859915092027
416,2.3021633625030518,-4873.850105915042
417,2.356363534927368,-4791.269761442679
418,2.212986946105957,-4599.5958691390715
419,2.255746364593506,-3869.5307597660467
420,2.3417856693267822,-4743.441231610063
421,2.411879301071167,-5997.184193962597
422,2.3746981620788574,-4492.802691890482
423,2.499190092086792,-4723.627288182316
424,2.4573185443878174,-4417.674060525087
425,2.4142887592315674,-4332.305547287533
426,2.3290653228759766,-4577.533992567819
427,2.236071825027466,-4790.511077889537
428,2.2848007678985596,-5115.149614234382
429,2.3057796955108643,-4911.994831200804
430,2.2098388671875,-4487.445231170434
431,2.282729148864746,-5664.478243025173
432,2.179410219192505,-4630.694698283376
433,2.2871336936950684,-4590.986245653231
434,2.1949820518493652,-5050.515694191966
435,2.3019542694091797,-4849.04778962185
436,2.1832334995269775,-5984.324296708869
437,2.278163194656372,-5387.91733070006
438,2.2542824745178223,-4650.277718806529
439,2.2235605716705322,-4963.200895033074
440,2.2350406646728516,-4926.492753116252
441,2.2689058780670166,-4147.509252297828
442,2.2306272983551025,-4069.699510305085
443,2.2745537757873535,-4349.268085470187
444,2.170555830001831,-6094.42256697541
445,2.2479991912841797,-4961.689455790887
446,2.2240407466888428,-4563.964701519396
447,2.243075132369995,-4772.7702482167915
448,2.2044179439544678,-4635.861191903798
449,2.22068452835083,-4572.092958371735
450,2.1726863384246826,-5656.241483833774
451,2.2585086822509766,-4247.179778042316
452,2.227569341659546,-4962.19731731963
453,2.2577548027038574,-4355.263065976691
454,2.269054889678955,-3477.329965943618
455,2.243101119995117,-4563.1227624822
456,2.1541314125061035,-5692.077784901136
457,2.215224266052246,-4555.674838873552
458,2.2343544960021973,-5170.455412920673
459,2.254434585571289,-5499.073464953781
460,2.2733261585235596,-5159.229188777841
461,2.2021913528442383,-5092.823765322851
462,2.2369208335876465,-4816.87056227769
463,2.261836290359497,-4626.18415470677
464,2.204606056213379,-5663.611334336671
465,2.1966798305511475,-4785.7196536399815
466,2.164644241333008,-5009.303976515602
467,2.2260689735412598,-4659.9453413573165
468,2.2050271034240723,-4713.060576353712
469,2.312744140625,-4355.7038322659055
470,2.299448251724243,-4958.612123384777
471,2.2302303314208984,-4637.517623718577
472,2.190831184387207,-3984.609568606831
473,2.2463254928588867,-6091.662774253213
474,2.2042276859283447,-5141.576373183453
475,2.2283260822296143,-4316.397692020297
476,2.280710458755493,-5242.912905417804
477,2.2134997844696045,-4790.246965326698
478,2.253570795059204,-4261.056080727535
479,2.187782049179077,-4711.144921943456
480,2.2245259284973145,-4264.456720966298
481,2.211951971054077,-4890.6405813731235
482,2.1273393630981445,-5099.633999535023
483,2.1412129402160645,-4852.606749994061
484,2.1746842861175537,-4820.80362481541
485,2.2546443939208984,-5415.111091068948
486,2.2498321533203125,-4660.655391612996
487,2.232206106185913,-5157.09933627957
488,2.341517686843872,-3745.1696914548684
489,2.152404308319092,-4888.879698061087
490,2.264559507369995,-4181.695342576383
491,2.139707565307617,-4990.953432311258
492,2.159045457839966,-5121.376474531768
493,2.220034122467041,-4965.575049842457
494,2.2041494846343994,-4918.977000314099
495,2.200460910797119,-5737.935837572966
496,2.2269785404205322,-4655.645357674455
497,2.26997971534729,-4289.4632199833295
498,2.3413312435150146,-5011.7189801615405
499,2.314002275466919,-4173.352372025378
500,2.2500829696655273,-4656.860499517314
501,2.2269766330718994,-4758.227598104799
502,2.2940027713775635,-4391.116889155159
503,2.2175118923187256,-4551.129847861942
504,2.262312650680542,-4203.656499033712
505,2.290482521057129,-5272.526494787308
506,2.1870946884155273,-5070.505123715077
507,2.2950022220611572,-4889.650484005575
508,2.212188243865967,-4313.781273836826
509,2.251805543899536,-4161.8277867879515
510,2.1834096908569336,-5292.61962241743
511,2.2827529907226562,-4922.61279357202
512,2.2495834827423096,-5215.0077160690635
513,2.2434935569763184,-4835.452245796253
514,2.238975763320923,-5223.548908152356
515,2.170612335205078,-4690.737754702735
516,2.2236530780792236,-4068.0043998602932
517,2.223238706588745,-5339.083424806021
518,2.212209701538086,-5471.148931576001
519,2.1777327060699463,-5018.659176909345
520,2.2918522357940674,-5025.147701482696
521,2.161665678024292,-4343.355757339098
522,2.144183397293091,-4968.8417079877745
523,2.132810115814209,-4537.912028646619
524,2.2384603023529053,-3354.7664137177626
525,2.11669659614563,-4779.950467838241
526,2.243117094039917,-4780.118328447072
527,2.2441773414611816,-5401.019276997236
528,2.285789728164673,-4147.683547693367
529,2.1692302227020264,-4532.97511955938
530,2.1798393726348877,-5451.121908198247
531,2.278113842010498,-4749.072330744997
532,2.146914482116699,-5105.548035565909
533,2.126701831817627,-4757.61513466766
534,2.2339601516723633,-4294.711065382795
535,2.2831907272338867,-4480.715429409765
536,2.3230555057525635,-4462.241879503893
537,2.222588539123535,-5015.835561126981
538,2.2401843070983887,-4574.084734785438
539,2.3112499713897705,-5118.41280024312
540,2.261385679244995,-5125.97437265812
541,2.236985921859741,-5270.410498545103
542,2.343276023864746,-5192.554174182998
543,2.2405552864074707,-4413.713993485358
544,2.2636783123016357,-4292.879159746769
545,2.186903238296509,-4698.605133088908
546,2.1682167053222656,-4909.183736198309
547,2.2629380226135254,-4111.060395067428
548,2.229853630065918,-5043.553995614354
549,2.1941258907318115,-4792.857600784273
550,2.2258360385894775,-4063.2873083260674
551,2.1382761001586914,-4403.276892996124
552,2.177990436553955,-4282.91947383395
553,2.1636409759521484,-4657.949263701004
554,2.1516711711883545,-5232.014051212336
555,2.193302631378174,-4160.317897450361
556,2.1602673530578613,-5079.510677292518
557,2.1212551593780518,-4412.525130183575
558,2.1949877738952637,-4586.026391593159
559,2.199889659881592,-4411.022617340707
560,2.2572901248931885,-5577.538760964182
561,2.2120752334594727,-5006.2535748823475
562,2.2171292304992676,-4493.511571266012
563,2.216329574584961,-5404.3956511703345
564,2.207000255584717,-4820.693261997314
565,2.141859531402588,-4905.610403538418
566,2.2672464847564697,-4653.2041517411735
567,2.248278856277466,-4537.112796600594
568,2.319242000579834,-5354.28000979796
569,2.2760958671569824,-5066.086932773457
570,2.2435617446899414,-4704.897130150721
571,2.2862422466278076,-4251.842032359066
572,2.2739696502685547,-5336.664855585511
573,2.3474228382110596,-5513.003955022769
574,2.298644542694092,-5599.056894463702
575,2.284000873565674,-5541.262454343458
576,2.3533856868743896,-4568.4443633537
577,2.2399113178253174,-4043.565261390597
578,2.224304437637329,-4703.240486726883
579,2.1626172065734863,-4701.8014979937725
580,2.239323616027832,-4716.301706397947
581,2.2380640506744385,-4252.154468281171
582,2.2088162899017334,-4584.854728368078
583,2.1624245643615723,-4895.573427927891
584,2.230579376220703,-4501.764769146787
585,2.2799792289733887,-5184.113060279746
586,2.3319809436798096,-5848.935956367308
587,2.345302104949951,-4955.4917046342725
588,2.3897488117218018,-6089.082843046736
589,2.2548305988311768,-4525.088167941307
590,2.212728977203369,-4954.6552776774315
591,2.2353827953338623,-5320.3526364620575
592,2.265773296356201,-5116.354652925629
593,2.2002854347229004,-4554.583666902892
594,2.2320563793182373,-4943.259242024672
595,2.232039451599121,-4584.5902378485835
596,2.197889804840088,-5252.374740669738
597,2.2335262298583984,-5520.50643140455
598,2.3246898651123047,-4432.553424540067
599,2.2252399921417236,-5111.109540122223
600,2.343661069869995,-4728.607516653552
601,2.3645217418670654,-4950.836283974798
602,2.347769021987915,-4634.379852373409
603,2.426433801651001,-5851.966563184346
604,2.438627243041992,-4669.808995094186
605,2.4520955085754395,-5086.466394476843
606,2.2721025943756104,-3994.182767678346
607,2.307543992996216,-4863.889049201788
608,2.343109607696533,-4157.5463002319975
609,2.314990997314453,-4086.407399878537
610,2.382343292236328,-3557.2591726072105
611,2.256242275238037,-4971.441584314662
612,2.2362706661224365,-4720.498666638401
613,2.3417556285858154,-5206.092180695507
614,2.2342476844787598,-4976.318455657563
615,2.2891671657562256,-5388.129719981371
616,2.2262520790100098,-4180.440491365889
617,2.350923538208008,-4912.7500762535665
618,2.2568697929382324,-4262.43318515134
619,2.1979029178619385,-5285.998253455128
620,2.2283706665039062,-4692.0057461539745
621,2.2906954288482666,-4044.7271758141296
622,2.348299264907837,-4389.610793556412
623,2.4046952724456787,-4545.012797459156
624,2.3442604541778564,-4112.292386501158
625,2.2830708026885986,-4441.604790877146
626,2.2209348678588867,-4001.2565132495565
627,2.106563091278076,-4802.91089273848
628,2.177971601486206,-4720.961737569125
629,2.1717989444732666,-5075.066537837394
630,2.3156867027282715,-4602.4367770284525
631,2.162957191467285,-6001.699406181142
632,2.226327657699585,-4815.6675896087245
633,2.153451681137085,-4436.566850300143
634,2.2649285793304443,-5393.003651335977
635,2.076118230819702,-4988.6255461770315
636,2.1698033809661865,-5079.04773160477
637,2.21887469291687,-5250.905215822827
638,2.2966744899749756,-4890.328527975411
639,2.2736215591430664,-4949.973629630624
640,2.181156873703003,-4628.687374328636
641,2.207031011581421,-5365.695592057452
642,2.1752922534942627,-4994.924851115427
643,2.144650459289551,-4432.817439570735
644,2.116386651992798,-4694.879021981132
645,2.2145376205444336,-5283.798085764125
646,2.204965114593506,-4895.447200253191
647,2.1955924034118652,-4806.569768145229
648,2.141545057296753,-4546.905667983325
649,2.2937655448913574,-4589.425385843533
650,2.2085578441619873,-5670.017489128968
651,2.1275618076324463,-4743.825600168502
652,2.1984078884124756,-4392.861477512601
653,2.2259225845336914,-4749.373580137821
654,2.1896166801452637,-4735.986922560827
655,2.285851240158081,-4477.560433674488
656,2.3003768920898438,-4707.238700803404
657,2.2351207733154297,-4349.763391374408
658,2.1540513038635254,-5106.305212665666
659,2.2090253829956055,-5670.560667696778
660,2.2417211532592773,-4515.769454257603
661,2.263741970062256,-4684.1955908526
662,2.2537717819213867,-5135.225100160826
663,2.193678379058838,-4671.864929953055
664,2.293085813522339,-3921.304822746036
665,2.2156972885131836,-3814.4330195319426
666,2.2685930728912354,-4283.4663265391055
667,2.2398366928100586,-5680.993170246929
668,2.3086938858032227,-4631.0810315253575
669,2.2378063201904297,-4683.851806362458
670,2.312793016433716,-4764.302135580509
671,2.316284656524658,-4830.4977018044865
672,2.2984561920166016,-4637.433700492145
673,2.282437801361084,-5495.624450228355
674,2.3080074787139893,-4440.335047695433
675,2.184424638748169,-4815.699222124872
676,2.300785779953003,-4244.7911003332965
677,2.161433219909668,-4961.727728771695
678,2.204946756362915,-5594.130755460723
679,2.222275495529175,-4382.563566025359
680,2.286839008331299,-4344.731411965748
681,2.1750192642211914,-4820.445873376036
682,2.274545907974243,-4732.766310037875
683,2.248034954071045,-4562.159320658015
684,2.277944803237915,-4608.79042829976
685,2.261056423187256,-4536.917852794365
686,2.164241313934326,-4679.352351633571
687,2.169140100479126,-5107.478380599241
688,2.1248161792755127,-4773.548689415865
689,2.1310932636260986,-4415.623822995358
690,2.2380168437957764,-5531.520123596359
691,2.146704912185669,-3314.329802173892
692,2.1840178966522217,-5001.043397114588
693,2.2226219177246094,-4789.5120230884895
694,2.13476824760437,-5307.717762912213
695,2.1093130111694336,-4252.9578244578115
696,2.106858015060425,-4870.7835073547285
697,2.1097018718719482,-4752.085086173663
698,2.137129545211792,-4885.230416834885
699,2.1766040325164795,-5918.84270789185
700,2.1227569580078125,-4362.702734035487
701,2.177722454071045,-4825.787076979205
702,2.210069179534912,-4776.772620836957
703,2.1462008953094482,-4413.226438802924
704,2.1827123165130615,-4873.69906262201
705,2.149721622467041,-4420.822886522846
706,2.1990444660186768,-5247.207467845694
707,2.1394195556640625,-5166.715480573823
708,2.1847219467163086,-4879.914701223555
709,2.088752031326294,-4657.692031634904
710,2.101637601852417,-4564.741277530626
711,2.0988755226135254,-5176.157441639926
