time,absolute_error,loss_FD
60,1.5145456104346966,-2472725.4869063706
61,0.5565064787398902,-2532451.5726746665
62,0.993631601351922,-2622111.8961377824
63,0.6821152294844751,-2481027.7893934855
64,0.8321561936456849,-2655050.7379519558
65,0.9921853628596291,-2449455.6714832564
66,0.8440651207469239,-2746087.427215355
67,0.6221346115868186,-2487804.351727566
68,0.7357349552277083,-2486632.6156741665
69,0.6262643171742155,-2559663.2169690756
70,0.8867115926984321,-2787790.309281167
71,0.6695776116805763,-2788140.5079404437
72,1.0936585351263886,-2399705.3926627804
73,1.0023894739154806,-3108746.4697424592
74,0.7637149300134715,-2457055.0819257363
75,0.994356429580482,-2270374.2069619535
76,0.675394471566139,-2849434.191902257
77,0.9575259015438906,-2590179.096771504
78,0.8339051358140263,-2474752.7830326883
79,0.8070970545048369,-2701773.6492916825
80,1.185525461788875,-2211028.5860230424
81,0.7311426739565826,-2561737.890266198
82,1.5907614461423918,-2584653.038551842
83,0.7025576359317058,-2942366.8207466104
84,1.2701534059592203,-2611760.441807735
85,1.8286140021746706,-2831130.7145030797
86,1.2774429480423426,-2696543.8359802654
87,0.9093512845875267,-2221145.0716214254
88,0.6994228518708951,-2873860.2846908807
89,1.1167897872909356,-2735969.2793946248
90,0.6826529149839541,-2519735.063570209
91,1.097393927462196,-2782503.3693041857
92,0.9992946507271531,-2559653.4005995505
93,1.311037032501821,-2547200.5076740575
94,0.6817421793808636,-2497795.7258243063
95,0.6858297506973189,-2239820.34678115
96,0.584544897540896,-2974000.3753154855
97,0.6914079225536506,-2627598.3998226365
98,7.075308126840289,-2644040.790906387
99,0.6961510412936277,-2590874.399733291
100,1.697838209746057,-2904366.454886798
101,0.6920435759668733,-2651152.510136458
102,1.3863330593328915,-2365547.3816442066
103,0.6191437662518445,-2373615.1852386394
104,1.0151958189079369,-2482065.2458097404
105,1.1976769995150003,-2758866.4181632935
106,0.8058945379978723,-2769721.6345943664
107,0.5559164816033673,-2661989.368538429
108,0.9795732238821505,-2504952.974195178
109,0.6054617978367323,-2530947.6015033103
110,0.7560700812414362,-2366366.5916764466
111,0.8025262300762892,-2428974.3757379022
112,0.8032687951203381,-2331363.3721652227
113,0.7450540043618906,-2647122.465583533
114,0.5860023938706921,-2203028.8588042757
115,1.0066030463514404,-2903540.791367716
116,0.7778734014440897,-2694061.1474113124
117,0.8430924367090817,-2994967.7714023506
118,0.5889718914813805,-2405673.145729152
119,0.9931677839523374,-2541106.6800396144
120,0.9037569868282529,-2622098.17180805
121,0.8232748504704802,-2640331.9402199658
122,0.8862961121717903,-2120362.9447684595
123,1.0920603130662958,-2598428.2677080277
124,0.7414012660130184,-2427909.9119718657
125,0.6376461011808807,-2653518.186823671
126,0.6403520972623432,-2927877.5546518303
127,0.7276415530673043,-2586527.8480083565
128,0.7492547786618279,-2139518.8656121157
129,0.49200549377986225,-2496463.692281868
130,0.8137695231289914,-2622520.9573053825
131,1.2251318177965824,-2565294.536701627
132,0.8228684711866927,-3143301.2282674587
133,0.6013006927920818,-2512497.950885025
134,0.9016798213813496,-2630318.2887107236
135,0.7796847544521587,-2669638.871882744
136,0.862690563756847,-2538145.7961665276
137,0.7456542919755372,-2546487.1964599513
138,0.7077423179467945,-2771722.3150730855
139,0.5133636103270096,-2560641.448681731
140,0.7646320971735265,-2692156.393289731
141,0.7261422013838271,-2625050.53186614
142,1.1183861076966757,-2576546.411394976
143,0.626243323619362,-2685780.022975007
144,0.5415056933674938,-2812579.416760436
145,0.5932823895069793,-2467512.251015974
146,0.5528945942002141,-2687987.4251402835
147,0.801809698247279,-2917479.715119508
148,0.6322060611625168,-2406764.6895778333
149,0.5667681122378142,-2608814.848562511
150,0.7856197745700032,-2981100.7933901697
151,0.506474412566591,-1867920.380237707
152,2.6169078276331383,-2790530.0647593923
153,0.8974475725232283,-2593555.6025746665
154,0.6875069655801183,-2918256.3507081494
155,0.5823594000534157,-2609634.451566535
156,0.5058209936476094,-2480034.7898314707
157,0.4424588073551944,-2609966.559082891
158,1.1726153663572803,-2428369.1094662845
159,0.9331506590610404,-2257074.0050761933
160,0.6686947870334258,-2471500.8473381125
161,0.5540158333782365,-2614378.472249213
162,0.35910566942499694,-2759266.0128011247
163,0.8988656774190014,-2686474.2217934574
164,0.6031083341085842,-2912655.59559988
165,0.5548148798313866,-2299109.5276857554
166,0.6039221599911839,-3015794.4964485513
167,0.4530538375283123,-2613390.444370187
168,0.7644526755242784,-2495046.4537275825
169,0.732274571827208,-2552447.0669290507
170,0.6049205342776632,-2468548.8054003064
171,0.7653006651168056,-2249846.153921113
172,0.5785745051928401,-2752088.284300686
173,0.4572220690791496,-2904805.1660794546
174,0.8035123568858143,-2507577.347729532
175,0.4183052363936636,-2881544.715304289
176,0.4701752989065516,-2831660.6942493035
177,2.792832084612917,-2744616.2741614142
178,0.4885362505816377,-2597989.563103174
179,1.5284509856241932,-2317082.9449033635
180,0.5998023291901062,-2500043.4283247315
181,0.3063225333572592,-2240681.1859645573
182,0.41993334637409196,-2569943.997782969
183,0.48608706220050385,-3113376.427036611
184,0.46626180945441265,-2792043.319259725
185,0.45499508272953726,-2437796.7318615573
186,1.5301126709176334,-2523586.9405696853
187,0.6027849686483582,-2354461.5585237793
188,0.4080194090143966,-2225982.856197389
189,1.0256448654469759,-2514599.522251572
190,0.5582979234413042,-2395117.494774611
191,1.4604480254110996,-2487396.141455085
192,0.47320345346075426,-2603200.447367228
193,0.6916975655759033,-2289831.1190158287
194,0.4180182982743454,-2721130.020136316
195,0.4663963141510958,-2207500.96112036
196,0.4280971384446415,-2785630.8900013613
197,0.7227858696734001,-3127033.6887977193
198,0.7473602558116057,-2852680.474928604
199,0.8375620913257233,-2679464.1384629356
200,0.3884095720756305,-2532354.0730169364
201,0.4454202668130063,-2887448.5963946367
202,0.48074567511789823,-2355887.085290372
203,2.605252826469253,-2582778.6410946664
204,0.446978087843758,-2541431.5444282116
205,0.9302427532161698,-2280309.7652674066
206,1.9837561035513522,-2754515.980408864
207,1.6678200166654467,-2474072.024409279
208,1.357119150193529,-2710615.648078883
209,0.49518817538982424,-2766768.005305914
210,0.46871812334621255,-2425251.504266662
211,0.40184365767937935,-2725996.988903869
212,0.4387789107290629,-2677436.5880501373
213,0.4587589081547464,-2590235.7625057437
214,0.5877386936298256,-2357289.25019696
215,0.957680622523343,-2385538.8067078167
216,0.36405536017601836,-2602449.883431175
217,0.7319952450612323,-3002151.146745452
218,0.6656480592459356,-2372535.9793486744
219,0.4990299255167664,-2170295.0580149326
220,0.5850844235834312,-2683599.5266674142
221,0.7581645546351251,-2464848.696597875
222,3.5116280700301687,-2622928.3282969533
223,1.8474638687659266,-2868420.742702245
224,1.882561455091283,-2854647.341933324
225,0.46098476961483437,-2817809.3171890415
226,4.415343096092422,-2520469.745824407
227,0.46530868360751787,-2525118.799368574
228,0.574429958472757,-2951711.2758548106
229,0.3715542089820482,-2381658.889735626
230,0.4736421285799898,-2721240.151729819
231,0.43833118698179363,-2550101.8738521445
232,0.34173216379298044,-2422609.702075254
233,0.6388001342527824,-2497807.1393129323
234,0.6468785053009207,-2398917.178810562
235,0.4875832379007213,-2431848.625074152
236,2.0971814004776532,-2769798.0083098905
237,0.8074433883133886,-2733077.20092503
238,0.6880158135617546,-2600822.926939319
239,0.7808790142916153,-2460546.676735056
240,0.521317156512625,-2850977.6220470304
241,0.40536425351861677,-2778669.483579954
242,2.319003211121164,-2885203.890320934
243,0.8724414936791701,-2557499.0772696547
244,0.7084117065085205,-2427027.4106321917
245,0.6146558636778129,-2621210.788853212
246,0.5335277510091931,-2630719.3159865765
247,0.5285203449148385,-2429318.6220635814
248,0.6478265392965165,-2867883.2415722637
249,1.3149843867261002,-2327669.9331102953
250,0.7011637481663122,-3081456.151698411
251,0.5442584302657029,-2769790.3230033764
252,0.5982480010475335,-2988868.691467393
253,0.5913059058708938,-2474236.338066261
254,0.748795610725461,-2347013.1019295324
255,0.37208105442022965,-2296290.761405563
256,0.44949917278469675,-2658458.403418621
257,0.6322432237962944,-2403448.128994534
258,0.7480790274149794,-2416074.394635482
259,0.4204676047437615,-2408778.509498287
260,1.5899250266846912,-2682472.5154677383
261,1.6954717220647126,-3162257.677948908
262,0.41010960943733005,-2383798.7602019235
263,0.5011110043638164,-2595614.356162875
264,0.40009698219206546,-2596398.627925324
265,0.44377528192295673,-2728403.583851605
266,0.5157754075704337,-2610017.5263629085
267,0.5852107632703033,-2661220.4784175674
268,1.222850966852203,-2993060.6885002865
269,0.6465494586726396,-2576573.5322108557
270,0.6048516092152181,-2607176.5055890856
271,1.410566433732375,-2486624.429336915
272,0.4277438133047612,-2955680.569451368
273,1.1068046106529579,-2549676.9461100013
274,0.4025688148741452,-2835677.3493507975
275,0.5460738640498966,-2590399.088817246
276,0.41074256949857546,-2385583.9798595835
277,0.5009344732233268,-2847962.792184356
278,0.8903956634158645,-2614598.25848562
279,2.9825937628813417,-2592357.283754687
280,0.46763927329577065,-2760183.604678894
281,0.566959617282976,-2770784.910573966
282,1.2253649538704299,-2503755.0733337835
283,0.5013171535471943,-2446128.411806903
284,1.4966381477233104,-2524564.8462437135
285,0.6485383968179307,-2414498.545317925
286,1.0586654277369287,-2430428.843802577
287,0.41882112764812324,-2353277.8886476583
288,0.5658232148679241,-2400578.552980539
289,0.4798565831257483,-2685212.6563192606
290,2.238922175787942,-2437491.653800404
291,0.9765370370319689,-2325246.672114232
292,0.7750357594062863,-2462462.5000205906
293,0.6097151234034971,-2373278.7932801363
294,1.5325710210370402,-2617846.9267626707
295,0.5754410611145697,-2673285.5318948105
296,0.804089625748191,-2557920.6085999864
297,0.7722902343755416,-2566585.387141185
298,0.7194973937536859,-2487068.1181611377
299,1.2256832586105804,-2300522.105897496
300,0.5520853438268011,-2904993.843560855
301,1.001729189627241,-2723892.3536051004
302,0.9105915168957058,-2595634.904522617
303,0.6549894042151332,-2502980.7645610897
304,0.5893667183464177,-2584338.659425868
305,2.167770807356116,-2355267.7014928707
306,0.4808911960001771,-2456293.521623171
307,1.1648604482608278,-1998937.1208325485
308,0.7803906471734101,-2195498.6063963403
309,0.616253313680524,-2481996.414106852
310,0.42892294802856207,-2635155.3278190386
311,0.41807629226158055,-2480233.232072574
312,1.157774333059136,-2865721.3388117477
313,0.9089149991206342,-2923934.703380653
314,0.7005595175325428,-2822060.5277881464
315,0.5016747979846927,-2666522.260600274
316,0.3547512955236367,-2785722.1087833787
317,0.5187046835673489,-2164408.0380231463
318,0.869761036266021,-2523937.0296341423
319,0.6348357168969583,-2572316.9943422964
320,0.42163488580003355,-2397503.425406648
321,1.1623504342892697,-2670923.1331731454
322,0.31953090845913423,-3302034.197215892
323,0.5868059845130669,-2798436.8260874623
324,0.4432390565182543,-2462830.3562025838
325,0.4855684934910297,-2643363.2534326706
326,1.3759578020732592,-2675307.599523745
327,3.1479064839760307,-2623638.6113062496
328,0.4677522320547628,-2618588.635268653
329,0.5102266297272458,-2227502.58835756
330,0.34115952542016587,-2642213.514133791
331,0.4496384703468013,-2367107.697307787
332,0.4377599786426759,-2469890.8118706476
333,0.37778008809141195,-2691912.8660679115
334,0.4764501366661279,-2745530.7088425183
335,1.266929625754873,-2307378.794974385
336,1.5068465074162227,-2446259.2447443325
337,0.6802100104235975,-2765359.145174247
338,0.6583764082796757,-2724135.425454602
339,0.3757011026279247,-2421375.52254708
340,0.6635477897100891,-2595855.4780813083
341,0.370764702480549,-2241079.458818105
342,0.47108231140196355,-2620533.2967421394
343,0.4310481925717839,-3119758.512252451
344,0.5910009617674669,-2313254.5256498978
345,0.4032947991295015,-2640070.904135248
346,0.4081782796247354,-2452881.2707322324
347,0.3763119419838311,-3126450.04448733
348,0.5866765859416855,-2735849.0861668778
349,0.4690650085325635,-2311355.169819114
350,0.39977715778064843,-2733969.911998982
351,0.7867001727986823,-2941560.975108607
352,0.7287899733457945,-2886452.516518945
353,0.4225016742310218,-2637242.5461218273
354,0.31603556190289467,-3117224.4626400415
355,0.37817739633706304,-2645242.471597724
356,0.8597341622236582,-2851298.8360369042
357,0.4151295827821949,-2525902.9075085944
358,1.1799296422803085,-2813665.63910652
359,0.5112971499899579,-2740158.2714950363
360,0.4827184562140352,-2514730.9245313467
361,0.4567129385115872,-2678737.867251256
362,0.46052265664997283,-2276740.949978371
363,0.6421621420394267,-2514912.832674227
364,0.8583218088674024,-2421366.5541074136
365,0.5011678204692871,-2830896.6169708217
366,0.43700635359979295,-3200961.103630558
367,0.4088450771157167,-2666355.9958412102
368,0.38989720717444387,-2311461.2736760625
369,0.3916863291343481,-2434137.940930645
370,0.3586010221166198,-2380843.4538221015
371,0.5181878446299659,-2705429.6462929556
372,0.34090582407796344,-2478460.4348995504
373,0.7923877878083263,-2547386.9266828983
374,0.4403543913229122,-2862213.603575724
375,0.7403922079252162,-2745566.06622959
376,0.5563339839260971,-2775613.7417064947
377,0.3144621344158869,-2438961.819091152
378,0.7091649720263751,-2679430.040213192
379,0.4334403415732141,-2622069.2725733384
380,1.4596126635108044,-2324368.218752963
381,0.5719370499217338,-2906234.901183307
382,0.5520385468102295,-3085898.2338400465
383,0.3908315252365888,-2843113.052851091
384,0.31428984378468855,-2800606.964680126
385,0.40214843544122697,-2685469.3342453213
386,0.9273691397065152,-2416985.1145522185
387,0.615036085602969,-2756475.90220078
388,0.46322262312142415,-2539085.0276689515
389,0.3648322759354673,-2660910.083767293
390,1.28294800631414,-2478127.046149456
391,0.9586334656803936,-2966056.393402077
392,0.35839624342316334,-2619819.69924012
393,1.2023279470322956,-2649445.82934145
394,0.916920020761918,-3112723.720495284
395,0.40987185367899365,-2724193.541601359
396,1.2934518046635617,-2049970.4949619393
397,0.3884890118125268,-2598396.370606533
398,1.8917570200111629,-2822325.392171611
399,0.3557953929827857,-2436070.5737453974
400,0.954292102409523,-3006075.6748801577
401,2.415296564458337,-2916654.6292946315
402,0.6922931666254408,-2727717.265272023
403,0.4549398574838354,-2777468.0909470557
404,0.38310072904180903,-2297285.2834630446
405,0.39693196343577297,-2313439.216867378
406,0.9699488527391178,-2629145.1885535885
407,0.6014516745839529,-2526325.66343443
408,0.5619920034205453,-2505447.9154969906
409,0.5656645928052312,-2555591.7889755494
410,0.36958097439282217,-2389980.3850213895
411,0.35561328451421864,-2367275.830323466
412,0.5667835186095519,-2616725.79020267
413,0.738408178144789,-2297865.5016949372
414,0.5536321153283126,-2485953.336717472
415,0.4095634183884445,-2586379.788056075
416,0.5092045658534414,-2671720.001787195
417,0.4383673670120785,-2650926.3148609935
418,0.449135622322325,-2712334.419749872
419,0.4161216159310874,-2782003.265605542
420,0.3663121182284576,-2833519.3535753344
421,0.5851183972452997,-2735794.44732748
422,0.42785251737898267,-2967287.8846376454
423,0.5754742148100611,-2093931.855708208
424,0.4946380491566974,-2332902.4259658796
425,0.4242935659332123,-2396148.9007475264
426,0.4252914977439247,-2436050.67491583
427,0.4114586722082427,-2438702.750332132
428,0.5867322317369995,-2814123.1325371624
429,0.36743259725262145,-3011925.8728465154
430,0.4047242860811679,-2479475.638573504
431,0.3846416495796434,-2710784.18838389
432,1.313885857279345,-2396954.0412155893
433,0.7277906814396017,-3130756.105074508
434,2.5038325199632254,-2751228.8568081753
435,0.7773188041019149,-3150054.3167693596
436,0.33286382775714085,-2612951.91127285
437,0.3932506998678169,-2642382.6190425195
438,0.39458199276588457,-2646264.8692515483
439,0.5983235161596845,-2903003.3330164943
440,1.5485863989976325,-2385075.0944308164
441,1.2481745180030246,-2541732.9253199957
442,0.3382855324473521,-2587908.4844473824
443,0.9752051347361445,-2613981.059979164
444,0.38388625799294457,-2608272.2994045117
445,0.4551838883420311,-2446243.7253227467
446,0.3940633346352995,-2458807.7183237653
447,0.47541628931907093,-2509656.8868927835
448,0.5880028083911368,-3017840.0094930767
449,0.4675430808270336,-2488771.085998182
450,0.29700723949008495,-2426047.7509513656
451,0.402246324543238,-2476240.8608816913
452,0.4007013472488262,-2494827.992793573
453,0.5894174434881138,-2517227.1956775542
454,0.39390219443490104,-2576992.787373683
455,0.41049626800118766,-2436943.3090393133
456,0.7945734827348592,-2690426.736189876
457,0.32064893184571513,-2556656.385747131
458,0.37628941478694816,-2325131.9555455535
459,0.38992741352650867,-2571440.116628777
460,0.43569653658213586,-2348741.4706906322
461,0.37255354189652745,-2792669.15043992
462,0.42583747855130033,-2631241.1282151057
463,0.4072517439634567,-3093089.133110654
464,0.33409047485674015,-3012366.607387711
465,0.3232090395922724,-2215545.4726231145
466,0.6047509571218334,-2746945.1674100403
467,0.5466544822043439,-2647972.6041325335
468,0.48085186231758237,-2781014.4346538517
469,0.3907327753696887,-2831350.8638510886
470,0.6686837598872589,-2824626.366974334
471,0.40246548261149523,-2568754.01476392
472,0.42545343083382337,-2650699.463852123
473,0.34673172354865683,-2451785.248846414
474,0.3509596466331154,-2550242.4819831895
475,0.4749814151631058,-2685706.4684775444
476,1.0139292595585183,-2700126.7820979063
477,0.6916774068611138,-2695136.794260174
478,0.3457667865698907,-2182388.743058338
479,0.8594595883974742,-2809728.202185308
480,0.7734938286033154,-2510605.1180766746
481,0.4233426418643647,-2525325.874939413
482,0.44938453249068444,-2338279.850776242
483,0.5573010010989541,-2910847.893520323
484,0.3990882196982894,-2195038.6504870798
485,0.4117655081676235,-2687972.863502108
486,1.2353838597282187,-2724363.0822884333
487,0.4456407015463313,-3069668.637315255
488,0.4616578528731281,-2832937.8105179826
489,0.44164828211117213,-2732687.0941165313
490,0.48780751791853916,-2345265.391990339
491,0.45169314340829414,-2394376.2374081616
492,0.4972312675612303,-2352215.0676980247
493,0.9547468587454714,-2822088.079698661
494,0.5061443816967816,-2943332.2131398353
495,0.5089093356439292,-2792360.349242492
496,0.4661899820287752,-2652360.41865729
497,1.0951549735856412,-2792761.103616914
498,0.4530089287272286,-2970791.225011771
499,0.4792426667952906,-2891625.78513395
500,0.7799880048834998,-2323323.695359373
501,0.5208896606622232,-2639999.208448884
502,0.576749424421034,-2501788.8584926985
503,0.5370723279277761,-2656329.1195021677
504,0.6493919204891346,-2546303.4610534236
505,0.5962615259288588,-2672212.5891088205
506,0.6328244535909812,-2677757.7736008773
507,0.6100755526874934,-2822944.794759858
508,0.7170084632502061,-2431858.4734548405
509,0.5160411652145604,-2972795.3472371264
510,0.6242026621610752,-2517145.789947643
511,0.6693849166108915,-2209367.9935125927
512,0.7530481594988756,-2532629.767334686
513,0.5738954431825627,-2483128.1733540082
514,0.7553652396207374,-2676506.8817728064
515,0.8061049202171885,-2461381.1389960465
516,0.6263468561309181,-2563211.3376187817
517,0.6310093799855673,-2326356.427553663
518,0.5787286426003347,-2692527.658098996
519,0.7111117230423766,-2349992.225655641
520,0.5824162534525795,-2752034.681495315
521,0.9420118802797091,-2739996.915535977
522,0.7089945038853456,-2463727.034001505
523,0.6844524684073444,-2488732.895878644
524,0.5652138593874094,-2590669.9001563545
525,0.6674729268418936,-2710056.6908621015
526,0.7613502893122764,-2487304.6929053525
527,0.6588237273580184,-2602551.9677710882
528,0.7108431249008055,-2709302.672724796
529,0.7887393994875443,-2649122.914675984
530,0.7829769762563309,-2683776.2507812656
531,0.6466853118027908,-2080246.9670535242
532,0.8892717725049472,-2370289.49686543
533,0.6624936768895481,-2625578.815711949
534,0.7545293257600083,-2761151.8001254178
535,3.713169115237145,-2304019.7342679733
536,0.7820214987000258,-2433746.6982960105
537,0.9473896133601633,-2945611.8749559275
538,0.7203222813598397,-2717010.409772178
539,0.7718093559804671,-2319951.8455970194
540,0.8549554506797697,-2546944.534122692
541,0.7333574376522151,-2570422.9208691306
542,0.7523808294317567,-2284615.0959277474
543,1.215916045117305,-2721701.6711072163
544,0.8321370360632705,-2065088.8595574033
545,0.8027327889599949,-2729625.364840012
546,1.002033761909846,-2502941.326629295
547,0.8481545369124268,-2481250.3581873225
548,1.501686891631659,-3110614.8986427193
549,0.8928631338020412,-3065233.6775041744
550,0.8700204343880336,-2233832.397883254
551,0.8591191777797893,-2783811.0439482587
552,1.0261645086169355,-2432454.057034872
553,1.0008120551640867,-2836231.6856625513
554,1.073454076572949,-2671257.9798180535
555,1.1073231768748808,-2559415.4262295924
556,0.8671844976953628,-2974285.296373098
557,0.7818555534759657,-2614869.1441893717
558,0.9282495911226368,-2180176.441462167
559,1.0326226903019682,-2828149.7038827236
560,0.987475690730106,-2534524.294750937
561,0.889481198468057,-2302333.545728718
562,1.079701325483175,-2625573.796572794
563,1.0681322278988514,-2639113.26919355
564,0.9384809808837402,-2735308.335318587
565,1.2548273212416379,-2458169.7410651073
566,3.994390101244165,-2784312.299416765
567,1.0765120622616118,-2722672.3847178607
568,1.0241234729424542,-2388545.499730749
569,0.9893248729833662,-2372445.4228784763
570,1.1984850132092488,-2351999.264327485
571,1.1242379295732308,-2486172.617422347
572,0.9807214648386221,-2261174.255644617
573,0.898260789306065,-2296330.8826204594
574,1.0692047126404556,-2449575.3837154103
575,1.0935798107836494,-2516806.3112336854
576,1.0629440194081679,-2604246.1191557557
577,2.1015843626333357,-2904440.977305224
578,0.9976757380337598,-2487119.8992488203
579,1.0745778538049173,-2268612.313104164
580,1.0635918720661415,-2475133.1755597116
581,0.9900068848797431,-2740823.712990728
582,1.1280103310433625,-2853209.648257132
583,1.022973713200651,-2618272.5760036903
584,1.164087551011184,-2578072.853014199
585,1.1104593223480559,-2598566.8797863233
586,1.3026661935675323,-2636057.197201452
587,1.1340855722544214,-2429618.705539608
588,1.1227167050033022,-2623947.849994773
589,1.2341994422174254,-2693892.2669706196
590,0.9948311785239072,-2676136.121210541
591,1.0546822332294057,-2688286.867559883
592,1.1467356675040665,-2954453.9695296306
593,1.2271051481429414,-2545185.922160206
594,1.0004213681249532,-2978970.6421199003
595,1.0829275701082173,-2055018.5291791386
596,0.9919722529866741,-2476123.7730484284
597,1.1919605427934856,-2440455.7422990743
598,1.1282752292361482,-2809524.851352825
599,0.9887342141907742,-2709464.7841882566
600,1.221389196726979,-2513447.051108577
601,1.389816524958411,-2444078.5263984944
602,1.1742921398103938,-2436249.4159832173
603,1.095142179605526,-2645293.64547522
604,1.0914002285803308,-2473837.298715735
605,0.8995797773554202,-2579184.602425381
606,1.2447808759968004,-2718416.1871032882
607,1.445283667375718,-2309503.3113699746
608,0.9496469341417867,-2524907.246285229
609,1.1315029937396552,-2484500.832977489
610,1.2513429629871022,-2713969.2204308985
611,0.9339300326327169,-2429363.7386132427
612,1.133873343698631,-2691463.4739353014
613,0.8742410153193158,-2885916.4695781493
614,0.8886060185542709,-2506727.9245484406
615,0.8759676934143552,-2387148.8691871823
616,0.9747756815129528,-2489638.3399690785
617,1.0046266009087168,-2257324.8944985396
618,0.8965445587838473,-2412478.124320322
619,0.8503257262615953,-2502508.8637644364
620,1.04390769088881,-2393228.764668037
621,0.9089225029696186,-2124357.694944844
622,0.8471835145602805,-2277517.3963375394
623,0.8777859465126456,-2088101.956589805
624,0.8027837889499221,-2682536.390911395
625,0.750091417621614,-2783339.5104296096
626,0.8754832605267557,-2425603.216531494
627,0.7563506620998729,-2577588.451812277
628,0.8874562110189718,-2590629.62221709
629,1.0474395226997868,-3048355.6791536366
630,0.9274464606440771,-2848418.3418302387
631,1.2696624343787393,-2223339.0086045037
632,0.8172385494828821,-2571605.6984794685
633,0.975775838498105,-2375656.380432978
634,0.9963775721644325,-2519057.7392250304
635,1.0785093277518352,-2643065.568568283
636,0.8645946736672575,-2423017.069141987
637,0.8875729298528603,-2852747.4271292887
638,1.1633088707458508,-2614038.9472104227
639,0.9568659065447144,-2738029.519891793
640,0.9547545679559856,-2747821.225786283
641,0.9276193005341,-2652208.743488498
642,0.9268691749479406,-2778539.926477017
643,0.8608425085159552,-2471364.58709727
644,1.111023528149432,-2284884.278605064
645,0.901583082444061,-2228992.876354503
646,0.907832573238241,-2293573.204933304
647,0.8529660036815156,-2443122.701687229
648,0.8324648711560997,-2924101.8057413166
649,0.9846454026389101,-2183253.594635836
650,1.0612912085186117,-2422987.8648930485
651,1.0271921499725896,-2556952.8604987343
652,1.2300158942029373,-2736991.456253813
653,0.8681919686104937,-2606670.7665751986
654,0.7114890852975823,-2629213.406731593
655,1.0767698776308434,-3036050.154605717
656,0.9778359956105288,-2297886.227602702
657,0.9087896864835764,-2459300.0077664456
658,0.8019556788857715,-2565798.8742887797
659,0.8936439645667342,-2791166.083913219
660,0.7683411093496709,-2569110.352654672
661,0.7327629450635408,-2456405.6976469546
662,0.8494285146768388,-2609026.250541433
663,0.8370896190855331,-2435287.609852915
664,0.7558574107219089,-2417730.5175655363
665,0.9139125067575906,-2422740.153184811
666,0.8671424544311634,-2598464.5508726584
667,0.5889700851443275,-2498221.699037496
668,0.7580396258502565,-2848207.642521748
669,0.7328909341444827,-2715017.574742907
670,2.093448404387528,-2631628.498524309
671,0.825266209264758,-2852871.57418705
672,0.7443019837320102,-2548309.5427989215
673,0.7638197066730467,-2267381.320722106
674,0.7757573362268282,-2593981.9740854283
675,0.7091225444735699,-2708351.581231531
676,0.6333433737316579,-2725290.4731844757
677,0.7038012331446729,-2801097.8516327115
678,1.084602114203985,-2374311.345080894
679,0.7621365673904141,-2616811.56379443
680,0.7023066862824503,-2564327.7551950733
681,0.6919222583941149,-2678104.1671429356
682,0.8134837119966648,-2161261.151300072
683,0.7354844740227519,-2424122.8416282814
684,0.6918163833650676,-2581492.6831250517
