time,absolute_error,loss_FD
52,3.167126417160034,-38.03738602841753
53,3.1613986492156982,-49.83563263794673
54,3.1116714477539062,-45.61394764176919
55,3.068023681640625,-49.626919717544695
56,3.087684392929077,-76.76641999192566
57,3.007906913757324,-55.49660743014272
58,2.995591163635254,-83.51020960458766
59,3.012000560760498,-39.98355756293415
60,2.9245996475219727,-77.26416622333602
61,2.925048351287842,-69.78845888661442
62,2.8891313076019287,-57.73013678693184
63,2.8295698165893555,-34.509447748920195
64,2.8792011737823486,-48.878247395748645
65,2.794605016708374,-80.34470430319101
66,2.840778112411499,-62.88539457212249
67,2.766889810562134,12.196351076332519
68,2.772037982940674,-41.85220577546971
69,2.698446273803711,-60.87797462131374
70,2.7355806827545166,-87.12189344820484
71,2.659595489501953,-78.12597150927911
72,2.657902479171753,-81.19288706798966
73,2.6571061611175537,-50.10499990644621
74,2.6132001876831055,-53.140330603350435
75,2.6020326614379883,-153.16786494978368
76,2.5869383811950684,-97.3120521498584
77,2.5391294956207275,-45.189337126595035
78,2.5705788135528564,-71.246814364501
79,2.519817590713501,-90.97760741977555
80,2.4994418621063232,-65.29393427532528
81,2.4661600589752197,-129.61847512595892
82,2.4729199409484863,-109.3464573264726
83,2.3894314765930176,-51.27755582135234
84,2.372795581817627,-68.57668984162547
85,2.331047534942627,-137.5579398845627
86,2.305943012237549,-104.12737721607778
87,2.2833380699157715,-85.79131320175958
88,2.2263076305389404,-81.93414463429713
89,2.167034387588501,-86.71989639937789
90,2.129491090774536,-87.03079190332738
91,2.0960843563079834,-120.5027802697685
92,2.073601007461548,-91.06219949618617
93,2.046952962875366,-108.3066749765984
94,2.0189599990844727,-98.44804468891431
95,1.9915052652359009,-110.846677870527
96,1.9633145332336426,-95.05033213678041
97,1.8928463459014893,-77.132013169772
98,1.8910861015319824,-116.23669371065034
99,1.863288402557373,-118.58708575925164
100,1.825197696685791,-83.11293133664697
101,1.7949970960617065,-124.59988525199299
102,1.7944854497909546,-99.41686740004337
103,1.7718042135238647,-151.2109872035216
104,1.7304490804672241,-105.50160435601987
105,1.7372093200683594,-111.27039642530906
106,1.6925795078277588,-134.5982296913346
107,1.7046858072280884,-111.65039379265644
108,1.6794449090957642,-83.2295506785286
109,1.6330722570419312,-129.18448090259415
110,1.6242563724517822,-132.79594164207424
111,1.6156924962997437,-100.55233014787035
112,1.5664812326431274,-105.58641343522717
113,1.6040369272232056,-108.87307367554067
114,1.533198356628418,-93.78343868386503
115,1.5144418478012085,-135.39020425103405
116,1.513960838317871,-118.62718160466375
117,1.4660403728485107,-141.0960968503361
118,1.476800560951233,-171.30164878215425
119,1.4609088897705078,-104.70372362537725
120,1.4665769338607788,-88.4432802565708
121,1.4876818656921387,-148.60039441376475
122,1.4472774267196655,-130.95189141219515
123,1.4686931371688843,-103.58351910189626
124,1.4575022459030151,-95.68021619875111
125,1.4538019895553589,-145.3697554724357
126,1.4552719593048096,-109.15654917883552
127,1.450678825378418,-141.26825302287892
128,1.4368951320648193,-89.11539766183779
129,1.4257460832595825,-124.15989112947184
130,1.4325977563858032,-112.6251677367377
131,1.4150335788726807,-155.24580172149706
132,1.3987504243850708,-108.13214864536818
133,1.3947428464889526,-129.92965704085879
134,1.3551304340362549,-125.37296070611694
135,1.3660537004470825,-116.0187074137217
136,1.3277324438095093,-142.38529696028291
137,1.3066325187683105,-95.0700328787292
138,1.2938755750656128,-148.12113125608317
139,1.2582645416259766,-146.1387868038202
140,1.2633353471755981,-106.85237871908328
141,1.2509833574295044,-139.36882567576714
142,1.217983603477478,-186.54972067200583
143,1.2005269527435303,-102.71394111101858
144,1.1692575216293335,-159.4868876048347
145,1.1462790966033936,-135.34473097621225
146,1.1273062229156494,-151.00023341602116
147,1.0956616401672363,-125.01886146101904
148,1.0641772747039795,-115.34730395632431
149,1.031400203704834,-159.72062335588873
150,0.990304172039032,-142.10277053114473
151,0.9777475595474243,-152.7839253300728
152,0.9490103721618652,-141.63988755561275
153,0.9246927499771118,-142.90077899299402
154,0.9336678981781006,-148.76197337898475
155,0.9109374284744263,-164.90775523247447
156,0.9033552408218384,-144.13781267938634
157,0.904137909412384,-156.69472861495402
158,0.8567121624946594,-96.88949974169472
159,0.8333454132080078,-120.91504160517027
160,0.8167889714241028,-137.91987702845944
161,0.810725748538971,-153.17141873051773
162,0.8063561916351318,-140.0184406161353
163,0.8065980076789856,-140.7414649461525
164,0.8291894197463989,-136.7931674311754
165,0.8208356499671936,-173.26866873867456
166,0.8186720013618469,-119.72349402858757
167,0.8055464029312134,-130.79683593735223
168,0.7507948875427246,-180.94701291779498
169,0.7138456702232361,-158.33350252368203
170,0.6879087686538696,-148.32403901909075
171,0.6937198042869568,-128.46149919625248
172,0.710896909236908,-160.344693303166
173,0.7169212698936462,-194.8855219612032
174,0.730369508266449,-149.87538920579777
175,0.7137561440467834,-122.29020021443748
176,0.6934782862663269,-136.7328726042899
177,0.678698718547821,-144.83348580211702
178,0.6622809767723083,-161.46557340014903
179,0.6890097856521606,-110.76724002856261
180,0.7275384664535522,-122.40575016792226
181,0.7770174741744995,-180.8857667466178
182,0.7821206450462341,-149.79943605222633
183,0.7809369564056396,-106.470434120736
184,0.7455039024353027,-161.938554891828
185,0.7121744155883789,-174.84065360563085
186,0.6765840649604797,-155.98144374163365
187,0.632090151309967,-129.0733043616217
188,0.619259238243103,-164.53247470759788
189,0.6044812798500061,-123.87762758579706
190,0.5982790589332581,-150.9036105384902
191,0.5912059545516968,-133.4724812424536
192,0.5788277387619019,-156.67097456277028
193,0.5779414772987366,-165.4142127308649
194,0.5738959908485413,-143.4732823171412
195,0.5686726570129395,-143.37959134492382
196,0.5830928683280945,-168.81231613743537
197,0.5684735178947449,-138.17521851874415
198,0.5594351887702942,-144.97404654584466
199,0.5468829870223999,-143.81540951057647
200,0.5492312908172607,-139.77756177017562
201,0.5631142854690552,-143.32420058292104
202,0.582730233669281,-155.08726685308835
203,0.6132357120513916,-124.63175788283442
204,0.6487665176391602,-164.48232299155762
205,0.6458394527435303,-124.04045165688729
206,0.6420987248420715,-178.09039224780852
207,0.6239811182022095,-145.72639760779109
208,0.6228500604629517,-101.92395134470718
209,0.6287626028060913,-153.28395437301907
210,0.6362037658691406,-170.28892357830145
211,0.6429517865180969,-113.79263894959445
212,0.6294418573379517,-137.67193100222073
213,0.6093940734863281,-156.15683770306632
214,0.6146382689476013,-111.21545406732523
215,0.6276880502700806,-161.62465776779405
216,0.6390500664710999,-146.48773560693203
217,0.6538225412368774,-136.97317760573432
218,0.6696711182594299,-142.93178720698592
219,0.6786630749702454,-143.68269477368676
220,0.701434314250946,-119.42311732002625
221,0.7245544791221619,-159.39071622010619
222,0.7283191680908203,-122.09580664414526
223,0.7236899137496948,-132.35834575962298
224,0.7301754355430603,-153.05691780818714
225,0.7480971813201904,-136.6935582944501
226,0.7287793755531311,-143.50117615305186
227,0.7094576954841614,-119.46029256717736
228,0.6610874533653259,-137.73332675196713
229,0.6335954666137695,-131.18872719397368
230,0.5992253422737122,-124.4594526392377
231,0.5699576735496521,-151.95481159568067
232,0.5593626499176025,-106.41089784534884
233,0.5425095558166504,-154.3264403377869
234,0.5285651683807373,-167.00026255662277
235,0.512955367565155,-152.77828887211191
236,0.5022708177566528,-148.96133024067169
237,0.5074063539505005,-116.99848979173862
238,0.5019369721412659,-124.45973442248112
239,0.49017927050590515,-171.5249570047482
240,0.5039507746696472,-145.6025495416177
241,0.5056210160255432,-83.10054490000422
242,0.5309145450592041,-113.15765648365593
243,0.5753186941146851,-140.1329992170446
244,0.6157853007316589,-133.99464879343802
245,0.6232008934020996,-118.29384178045746
246,0.6387389898300171,-156.4862072514709
247,0.6546362042427063,-152.03247867024527
248,0.6585420966148376,-192.89811624590004
249,0.664540708065033,-151.34701545342807
250,0.6502788662910461,-156.46847849201137
251,0.6238862872123718,-156.95835662973374
252,0.5967170596122742,-137.15196536421445
253,0.5651787519454956,-158.03431647082922
254,0.5363431572914124,-135.14967473356876
255,0.5229442715644836,-155.17908074998502
256,0.5230490565299988,-107.38849563224687
257,0.526577353477478,-120.7324221259897
258,0.5143125653266907,-153.83594520957496
259,0.5115591883659363,-160.42058524467012
260,0.5211431980133057,-131.63765208587833
261,0.5171762108802795,-144.5357159088509
262,0.5067293643951416,-142.26302485848117
263,0.49921655654907227,-151.4533961261377
264,0.4976401627063751,-136.23494746011238
265,0.4888187050819397,-169.40908218649383
266,0.4857548177242279,-150.18172465923527
267,0.4934457540512085,-148.61218204939652
268,0.5080745816230774,-165.3061314068423
269,0.5113945007324219,-165.66236507004263
270,0.5165945887565613,-125.97191910819791
271,0.5432489514350891,-168.76892642461362
272,0.5563368797302246,-154.75281430383302
273,0.5781211853027344,-156.51201704880253
274,0.6095560193061829,-137.8970023723971
275,0.6495949029922485,-143.10606120607974
276,0.6733970046043396,-179.8032583633472
277,0.6597626209259033,-138.97965460352853
278,0.640005886554718,-138.67918575697422
279,0.6140289902687073,-167.2141473059864
280,0.5608329176902771,-146.57145545250134
281,0.5223804712295532,-150.85283810323068
282,0.502020537853241,-130.07946530538152
283,0.49691256880760193,-163.25549794634287
284,0.5248538851737976,-131.23805767861296
285,0.5204474925994873,-140.8204036316001
286,0.5320159792900085,-159.99036889364316
287,0.5443580150604248,-144.51900415784021
288,0.5270179510116577,-180.19817482973684
289,0.5149890184402466,-184.08544248390757
290,0.5118640065193176,-155.3885965284493
291,0.5062462687492371,-158.03545226483584
292,0.5379823446273804,-130.8926305916609
293,0.5910451412200928,-159.7866945745452
294,0.6679519414901733,-140.71046097452856
295,0.7472294569015503,-141.19539988971755
296,0.8040270805358887,-155.68249567547852
297,0.829343318939209,-165.66463937650676
298,0.8271852135658264,-124.75743439600444
299,0.8020208477973938,-155.98791656225768
300,0.7643817663192749,-183.3878528283457
301,0.7150497436523438,-174.56707780923026
302,0.6446697115898132,-170.28012658690483
303,0.5970141291618347,-157.74789582649862
304,0.5591009259223938,-161.90829481093272
305,0.5199975967407227,-164.62226656098008
306,0.5128467082977295,-168.6487538228261
307,0.4963388442993164,-161.2461050461081
308,0.4931219816207886,-180.18515010848301
309,0.5074253678321838,-154.739906925207
310,0.511025607585907,-164.7859552914502
311,0.5218826532363892,-157.8800954072774
312,0.5499374270439148,-134.75133243867876
313,0.5654606819152832,-158.05713656787708
314,0.5897179841995239,-154.2045040766305
315,0.5787538886070251,-133.28816906888477
316,0.5568037629127502,-154.12940424680056
317,0.5440951585769653,-175.96281692566083
318,0.5339382290840149,-110.95286645798777
319,0.5126280784606934,-131.14372877392952
320,0.5108181238174438,-174.92484348486778
321,0.515598714351654,-139.25927931416274
322,0.5080853700637817,-138.96069005646032
323,0.5042901635169983,-183.36977949362355
324,0.5028285384178162,-148.26129431812564
325,0.5068433880805969,-184.79197172392236
326,0.5206550359725952,-144.49535865580182
327,0.5076161026954651,-123.939956570226
328,0.4894388020038605,-149.59438491527317
329,0.4892880618572235,-129.0179744372084
330,0.4733225107192993,-104.8601012760322
331,0.4657546281814575,-121.60583556272505
332,0.4636485278606415,-156.0928397585842
333,0.46384233236312866,-156.1058947956662
334,0.47145795822143555,-135.79406921312165
335,0.4844970703125,-162.99393442317802
336,0.5056139230728149,-158.64186526189863
337,0.5268153548240662,-136.36210464372743
338,0.5470563173294067,-129.41968402926224
339,0.5866537690162659,-144.96713847927103
340,0.6141475439071655,-180.7278802499629
341,0.632408082485199,-135.0132936930738
342,0.642370343208313,-160.89629123542989
343,0.6474745869636536,-157.83451881902926
344,0.669401228427887,-147.33808796183908
345,0.6896360516548157,-195.83394221901477
346,0.7027397155761719,-119.70133696203553
347,0.7195491194725037,-166.5924270091112
348,0.7380598783493042,-164.9073981685992
349,0.7671557664871216,-131.15587615290482
350,0.7767508625984192,-132.3843228457648
351,0.7561874389648438,-125.67907231784272
352,0.726340651512146,-107.70799960681455
353,0.6981377005577087,-141.03560927101142
354,0.6350272297859192,-163.1292191991135
355,0.5783872008323669,-142.2537833215056
356,0.5346342921257019,-156.9031758220355
357,0.5103248953819275,-171.76278369718912
358,0.496927946805954,-148.1310617006199
359,0.49214643239974976,-133.9372334722153
360,0.5035459399223328,-173.17042213693472
361,0.5239354372024536,-143.47434978708526
362,0.5268522500991821,-144.58340766878172
363,0.5423451066017151,-138.5378330070182
364,0.5534005165100098,-150.86680572210747
365,0.5485919713973999,-148.13917081050522
366,0.5544228553771973,-162.91160812012336
367,0.5662349462509155,-133.41256168543643
368,0.5578020811080933,-180.1395839894798
369,0.5360813736915588,-156.5069839371796
370,0.5362802147865295,-128.73181486334525
371,0.5385001301765442,-151.94850077587978
372,0.5349786281585693,-168.2045760980473
373,0.5271780490875244,-137.16834316972637
374,0.5245119333267212,-138.92996587645953
375,0.5182563662528992,-170.75151343615352
376,0.5310208797454834,-125.41818468355677
377,0.5206995010375977,-126.2007289735277
378,0.512273907661438,-156.12277501577267
379,0.5119356513023376,-139.6815840736062
380,0.5212680101394653,-156.54254156740967
381,0.5307241082191467,-155.67557628744777
382,0.5360738039016724,-155.6292939777308
383,0.5364810228347778,-124.59987412334539
384,0.5056359767913818,-139.49040445528016
385,0.5110986828804016,-186.24200193588837
386,0.5196182727813721,-160.85773620096165
387,0.5342321395874023,-154.58034526831997
388,0.5494986772537231,-134.28830241460486
389,0.5727773308753967,-126.76777117338497
390,0.5923090577125549,-115.77328684294795
391,0.5974755883216858,-175.5951466371109
392,0.6084581017494202,-150.79213461908938
393,0.6017400026321411,-129.23888233621642
394,0.5779297947883606,-135.46090538786646
395,0.5767163038253784,-147.5184353844293
396,0.5694177746772766,-149.79186512172188
397,0.5425558090209961,-142.56823777517866
398,0.5269148349761963,-138.81614347024686
399,0.5155639052391052,-146.52186147753014
400,0.5010955929756165,-176.63835627389227
401,0.4965236783027649,-152.01135466908568
402,0.5048049688339233,-158.0524651637561
403,0.5259379744529724,-156.18308520174648
404,0.5580103993415833,-102.99577392378603
405,0.6043545007705688,-153.83825034658338
406,0.6282168626785278,-154.94938687557226
407,0.6509394645690918,-149.11287440136374
408,0.6433331370353699,-148.5899528763686
409,0.632777750492096,-143.20023779786774
410,0.6108949780464172,-148.9671240406414
411,0.5969545841217041,-148.50831878233603
412,0.5868533253669739,-131.9308019081924
413,0.5784538984298706,-152.58758918133532
414,0.5689942240715027,-129.7966797913453
415,0.5541917681694031,-139.0820326701588
416,0.5369862914085388,-132.92838378978325
417,0.5350074172019958,-127.63615142710302
418,0.5383005142211914,-167.18398033392498
419,0.5502247214317322,-162.65593590982314
420,0.5541220903396606,-132.37801566890087
421,0.5330237746238708,-127.76598623245846
422,0.5336588025093079,-147.4455417796628
423,0.5274718999862671,-144.06612702515753
424,0.5231304168701172,-167.8321941572302
425,0.5424097180366516,-129.2366236479367
426,0.5582234859466553,-130.03519621210344
427,0.5813044309616089,-147.54198241039325
428,0.5857890844345093,-146.79024197060528
429,0.5902045965194702,-163.47150643748662
430,0.5823920369148254,-138.75632676902774
431,0.5564436316490173,-158.1897537129051
432,0.5318170189857483,-154.02681758437143
433,0.5076407790184021,-131.43695450835807
434,0.48607298731803894,-142.58084082726208
435,0.48951318860054016,-162.84578753618362
436,0.509687066078186,-141.35910289260602
437,0.5185917019844055,-127.58436990752222
438,0.5265209078788757,-136.51438350087187
439,0.5295370221138,-145.23598512582737
440,0.5423089265823364,-124.13537551067037
441,0.5343769788742065,-123.16394766595258
442,0.5134623646736145,-145.29795704397657
443,0.4858142137527466,-119.4933884132277
444,0.47681474685668945,-145.1976929949449
445,0.47646093368530273,-153.8806561731928
446,0.4835244119167328,-175.05534010776847
447,0.4952106177806854,-115.57189341190889
448,0.4993540942668915,-153.5077244159467
449,0.4986405372619629,-207.11413633597232
450,0.5023863315582275,-132.85246589900007
451,0.4871682822704315,-144.5271787514412
452,0.4826018214225769,-169.8114920295954
453,0.4730558395385742,-130.12916156716506
454,0.4620971083641052,-146.04976538696917
455,0.47233864665031433,-158.21092152299892
456,0.45174768567085266,-155.62405837779713
457,0.47523948550224304,-143.30950158202936
458,0.4797847270965576,-140.05850710423744
459,0.5071349143981934,-172.91751205975945
460,0.5747579336166382,-143.78900211344336
461,0.628857433795929,-144.2340853839641
462,0.6556000709533691,-121.5061726979742
463,0.6575502157211304,-152.77518020680034
464,0.6399252414703369,-135.9680122081632
465,0.6135115027427673,-125.25242769540415
466,0.5658313035964966,-163.38329826590393
467,0.5113318562507629,-145.1786929556193
468,0.4860747158527374,-153.8133954925393
469,0.46986013650894165,-168.2607680080404
470,0.4581611156463623,-134.93636109005377
471,0.4577051103115082,-156.5035832434157
472,0.46155214309692383,-128.49686459370292
473,0.45746782422065735,-148.21557070387314
474,0.46185651421546936,-135.39803407081394
475,0.45554056763648987,-148.10694791216926
476,0.4587303698062897,-148.15626446514028
477,0.4829666316509247,-111.66633517178062
478,0.48058655858039856,-155.2431430167916
479,0.47853100299835205,-178.86870489057054
480,0.48897191882133484,-149.12361694814615
481,0.47913575172424316,-153.39606284346274
482,0.47696343064308167,-142.20885054858934
483,0.4674367904663086,-161.96888705766986
484,0.4621814787387848,-125.71063987996581
485,0.4616315960884094,-126.73352476404148
486,0.44968342781066895,-140.73069699879673
487,0.446355402469635,-157.68286195149378
488,0.4447529911994934,-106.01025677903826
489,0.4413054585456848,-148.49131202622254
490,0.45333072543144226,-148.770241498987
491,0.4584958553314209,-153.56123029030584
492,0.48672232031822205,-156.43956563564365
493,0.5135908126831055,-143.44230471822488
494,0.5402472615242004,-139.9627472227405
495,0.5353346467018127,-133.44678316353196
496,0.5520820617675781,-127.50445904851432
497,0.5427546501159668,-129.13010619152163
498,0.5218455791473389,-142.32001548557525
499,0.508037269115448,-184.09011703065931
500,0.492037832736969,-122.29376819355602
501,0.4828513562679291,-172.1428218542679
502,0.4765644073486328,-128.00428250605597
503,0.4886491596698761,-153.8888881331747
504,0.5041494965553284,-132.91903996105805
505,0.5077945590019226,-158.7753168436377
506,0.5094958543777466,-127.4608417907283
507,0.5192447900772095,-141.1933326331936
508,0.5175908207893372,-134.56121074388182
509,0.5064755082130432,-120.5041465826024
510,0.5058156251907349,-169.5698106229217
511,0.49796298146247864,-155.01815718569094
512,0.49939242005348206,-156.56392205825432
513,0.4976305067539215,-191.0535581958872
514,0.497205525636673,-144.7271736778421
515,0.5126991868019104,-160.5663186061905
516,0.514581024646759,-142.16103471762779
517,0.5021520853042603,-141.5728044053797
518,0.48718222975730896,-161.59620993851686
519,0.4708402156829834,-126.48888486881478
520,0.4579712748527527,-158.4340247011065
521,0.4389616847038269,-157.60686565992975
522,0.42919960618019104,-161.59633185058766
523,0.43056315183639526,-177.9982681029458
524,0.42578980326652527,-167.94565891699298
525,0.43447059392929077,-159.1879033303398
526,0.4477607309818268,-190.0338321309158
527,0.4681962728500366,-160.3611732321243
528,0.4792574644088745,-149.81171463713724
529,0.4852994382381439,-134.59849390597958
530,0.48347511887550354,-183.60102351459562
531,0.48045116662979126,-111.54771725257598
532,0.4818562865257263,-157.38505100466404
533,0.47649502754211426,-121.73581678923534
534,0.46174970269203186,-138.61870862293517
535,0.45391151309013367,-133.1991752713005
536,0.44640234112739563,-158.09768714585076
537,0.4450649321079254,-173.409818234345
538,0.45567968487739563,-161.72792036076572
539,0.4655762016773224,-157.0595096277415
540,0.4770619869232178,-145.36674893145698
541,0.5051359534263611,-173.7236979322361
542,0.522132158279419,-137.59051709430204
543,0.5186297297477722,-133.6800707906351
544,0.5208596587181091,-185.6375515169465
545,0.5191962122917175,-155.69546137131306
546,0.5316188931465149,-123.49495460146264
547,0.5293979048728943,-145.7578652923883
548,0.559441328048706,-141.55695686384962
549,0.5860449075698853,-143.3507587585059
550,0.6088833808898926,-147.60545055422716
551,0.6245309114456177,-170.8175113143323
552,0.6397504210472107,-128.17282761271537
553,0.6404020190238953,-125.91319165858314
554,0.6348583698272705,-114.87787830854683
555,0.6211485862731934,-151.75695496560232
556,0.6145094037055969,-169.09161154963098
557,0.5960966348648071,-177.66238090786368
558,0.5797222852706909,-128.66730238111148
559,0.5603578090667725,-136.7015493227563
560,0.5475654602050781,-147.0225594993588
561,0.5310521721839905,-152.13432603548233
562,0.5211397409439087,-137.5616309423784
563,0.4957140386104584,-146.10984436829645
564,0.46730276942253113,-189.6734134059535
565,0.460103839635849,-163.91260223119622
566,0.4589720666408539,-137.4476560421082
567,0.44191238284111023,-131.26379691879782
568,0.4501728415489197,-161.24307712813382
569,0.46345409750938416,-151.4959134609225
570,0.47985634207725525,-160.2669830731233
571,0.518430233001709,-132.51529500442138
572,0.5569449663162231,-122.25988006253152
573,0.5823339819908142,-153.3874699508376
574,0.5938051342964172,-157.46659225574837
575,0.5844215750694275,-174.61574315258932
576,0.556226909160614,-142.90483757882046
577,0.536663293838501,-177.19035371617878
578,0.4947948753833771,-144.80809847544202
579,0.46275293827056885,-145.09703179138864
580,0.4402181804180145,-145.10451495385772
581,0.4322236478328705,-137.65219739672625
582,0.43612080812454224,-154.36997026753622
583,0.42650070786476135,-147.3845813717436
584,0.4294930398464203,-139.63141123949987
585,0.43354925513267517,-163.741646755153
586,0.44439515471458435,-169.0509323966759
587,0.47031792998313904,-141.00859490322568
588,0.5108667612075806,-179.3971107263541
589,0.5326803922653198,-145.32094692374906
590,0.5624421238899231,-151.69188991623787
591,0.556123673915863,-146.7690982457153
592,0.551020622253418,-136.33267054782903
593,0.5426387190818787,-142.94807205269927
594,0.551958441734314,-129.1806058310163
595,0.5552618503570557,-134.41738553275226
596,0.5392163395881653,-146.50235185319798
597,0.5051700472831726,-106.73933821124069
598,0.48062029480934143,-124.122527632118
599,0.45206135511398315,-164.55996838632586
600,0.4326043426990509,-153.0487539098135
601,0.42504289746284485,-158.3176470797422
602,0.40086081624031067,-143.79375129370038
603,0.41652247309684753,-170.9495470783855
604,0.4135202467441559,-101.30867356063945
605,0.43951207399368286,-157.8184615007099
606,0.4472503066062927,-174.32126577642964
607,0.449144184589386,-157.30494089257272
608,0.4570280611515045,-133.26698701745357
609,0.4719500243663788,-179.76774672217283
610,0.4741843342781067,-167.51424627248295
611,0.48757022619247437,-167.94359770901994
612,0.49381110072135925,-141.3310484173111
613,0.5035710334777832,-175.5148118951526
614,0.5057107210159302,-156.71524948947504
615,0.5178716778755188,-191.79404373888696
616,0.5105130076408386,-129.45471965100992
617,0.5191333293914795,-157.26543900657268
618,0.5111400485038757,-205.62533239649443
619,0.5031655430793762,-156.09149467124803
620,0.47880789637565613,-135.59836186230262
621,0.4687715768814087,-143.3674436172937
622,0.45429903268814087,-131.5767689891333
623,0.44423311948776245,-153.32300237691027
624,0.45285269618034363,-176.75640131722753
625,0.45421290397644043,-124.65948385174642
626,0.4665195345878601,-116.11687849340979
627,0.48470112681388855,-126.21502504192327
628,0.49626174569129944,-167.35192267660156
629,0.5084893703460693,-154.68623894015553
630,0.5188016891479492,-169.7462583647128
631,0.5381342768669128,-175.46229696066575
632,0.558694064617157,-170.1037711344664
633,0.5612858533859253,-149.0003493687563
634,0.5769656896591187,-128.87297248860432
635,0.5883427262306213,-129.0243259109946
636,0.6248653531074524,-159.09917504868122
637,0.6346486806869507,-169.87883866501463
638,0.6638145446777344,-176.48541962974548
639,0.6738265156745911,-166.34329952484075
640,0.6803989410400391,-165.9717246499301
641,0.6725982427597046,-189.6054027647584
642,0.653034508228302,-171.44546885834626
643,0.6243650317192078,-159.82821516076953
644,0.6026114225387573,-130.6311488021757
645,0.5766769051551819,-110.03346091805813
646,0.5480474233627319,-171.76044399351446
647,0.5090791583061218,-154.67912095627648
648,0.5004799365997314,-161.5266968436576
649,0.48154109716415405,-146.09187588756177
650,0.46551430225372314,-153.6844970410416
651,0.46614646911621094,-143.94365231023434
652,0.4547554850578308,-138.8029247483808
653,0.4498977065086365,-112.30917671248142
654,0.44773051142692566,-127.39994349815552
655,0.4638366401195526,-107.70967178705442
656,0.4869688153266907,-161.14732813921927
657,0.5151447653770447,-161.90626831050736
658,0.5148175358772278,-128.7068963064704
659,0.5216295123100281,-168.4714072332489
660,0.5289047956466675,-157.2507778307212
661,0.5266600847244263,-142.73614457704468
662,0.5186338424682617,-186.37092627984583
663,0.5093265771865845,-162.6590863972005
664,0.4830334782600403,-130.1912318299911
665,0.46826398372650146,-150.0936897340811
666,0.4382130801677704,-163.5082025473901
667,0.4291805624961853,-157.8566317031391
668,0.4235962927341461,-123.85803622686905
669,0.4227141737937927,-180.6459685152124
670,0.43199923634529114,-126.60619959888001
671,0.43597614765167236,-127.94825244869435
672,0.4349230229854584,-146.00728604056184
673,0.43634259700775146,-147.56895300751836
674,0.446990966796875,-139.80624401268963
675,0.46269822120666504,-158.04370196710576
676,0.470868855714798,-135.5566104466041
677,0.48865804076194763,-126.23895379758497
678,0.5026404857635498,-110.671213623769
679,0.5298712849617004,-154.70207928382925
680,0.5555719137191772,-167.95846065478867
681,0.5697005391120911,-103.35325956651701
682,0.5863452553749084,-157.55579692559695
683,0.5680941939353943,-154.39958236146558
684,0.5426111221313477,-163.98901096172315
685,0.5106451511383057,-141.2429818789733
686,0.47967609763145447,-165.9520818248747
687,0.4634462594985962,-118.10207589674872
688,0.4484661817550659,-145.43926264585113
689,0.4306486248970032,-123.91406905069812
690,0.42959511280059814,-168.12349927550162
691,0.4142894148826599,-176.37323240236006
692,0.4100411534309387,-165.89289392626304
693,0.413395494222641,-135.05344081576587
694,0.4240758419036865,-136.4477279860756
695,0.4397585988044739,-179.7332074550265
696,0.45836469531059265,-135.8214578617901
697,0.480491578578949,-140.80616547736153
698,0.490291029214859,-149.50404402243822
699,0.49234533309936523,-129.87241381622619
700,0.4990770220756531,-181.51528425389802
701,0.4982594847679138,-150.9949803332462
702,0.49147677421569824,-141.39201824089753
703,0.47626224160194397,-138.09725204393226
704,0.47687870264053345,-191.98608932583906
