time,absolute_error,loss_FD
551,0.04755837097764015,-19.017982934574633
552,0.04667135700583458,-19.90863872699594
553,0.04145229607820511,-18.597410563084477
554,0.03905926272273064,-18.988874270425363
555,0.037661805748939514,-18.910422317009818
556,0.03619132936000824,-19.305637588635815
557,0.0360565148293972,-20.82729593243215
558,0.03716016933321953,-19.892946503633432
559,0.03812355548143387,-19.94971594704441
560,0.03721652179956436,-20.24794617941624
561,0.034470073878765106,-18.88761654813807
562,0.0346960723400116,-18.969323193662703
563,0.03313985839486122,-20.28050464800737
564,0.032636016607284546,-19.3359622183931
565,0.032707177102565765,-20.238052913366026
566,0.03319508582353592,-19.57841867474909
567,0.034544795751571655,-19.449677993098227
568,0.03558741882443428,-19.170144916427887
569,0.0369717963039875,-19.659518149526882
570,0.03744562342762947,-18.3597242068116
571,0.03838852420449257,-19.091995562192025
572,0.03830734267830849,-19.547793175727662
573,0.03648053854703903,-21.07317174454132
574,0.03403182700276375,-20.240777552845707
575,0.03182854503393173,-18.156959774561816
576,0.030513109639286995,-20.18518648821984
577,0.02995613031089306,-18.821432432860647
578,0.029874050989747047,-19.31849696156584
579,0.03150636702775955,-18.047452115465877
580,0.03295891731977463,-18.294706030258496
581,0.03268050774931908,-19.296568552346606
582,0.03257334977388382,-20.872274696551028
583,0.03303126245737076,-19.570270092672885
584,0.03248249739408493,-18.950886467215877
585,0.03224756941199303,-18.728484256265165
586,0.03400210663676262,-19.198734195688402
587,0.03464039787650108,-19.742499949525836
588,0.03587108850479126,-19.41021974810309
589,0.03847501799464226,-20.045032656010882
590,0.03969067707657814,-18.22386820590443
591,0.04079142212867737,-18.04873823945446
592,0.04287195950746536,-20.27227614330878
593,0.04393121972680092,-18.540580790762395
594,0.04293191060423851,-17.822732543224035
595,0.04640141874551773,-19.32376988566734
596,0.04731961339712143,-19.30984508189723
597,0.049031056463718414,-18.89488889667058
598,0.047019001096487045,-20.523933238926624
599,0.04538077488541603,-19.87607933036542
600,0.043144699186086655,-19.046656447428262
601,0.040655381977558136,-21.107811898192168
602,0.038335513323545456,-19.7105681191873
603,0.03812909498810768,-21.69582333747939
604,0.03726576641201973,-19.04949842231835
605,0.037193357944488525,-19.532193166476844
606,0.036636725068092346,-19.894463727016845
607,0.03673115745186806,-19.354120376172396
608,0.03650587424635887,-18.538566705747783
609,0.03734872490167618,-18.155909857030792
610,0.04017367213964462,-19.529829467076347
611,0.04306812211871147,-19.88519140131848
612,0.04304115101695061,-20.78160083171386
613,0.044361647218465805,-19.22635881667769
614,0.044896237552165985,-20.54146559544501
615,0.04248277470469475,-19.99278753054482
616,0.04103047773241997,-18.749479695531367
617,0.039657533168792725,-17.54655012411282
618,0.03930176794528961,-20.009370935089905
619,0.03753763809800148,-18.908185067362034
620,0.03710624948143959,-19.516790174616307
621,0.036187563091516495,-20.70997863997038
622,0.03535182774066925,-20.11475168460992
623,0.03607996180653572,-17.97023332370318
624,0.035246457904577255,-19.532283847003924
625,0.034583814442157745,-20.228562125310894
626,0.03220059350132942,-19.21413464224294
627,0.031850315630435944,-20.305451857587805
628,0.031262341886758804,-18.80711546805799
629,0.030067505314946175,-18.567348609802874
630,0.030020499601960182,-18.766837113550974
631,0.031207505613565445,-18.246284391406682
632,0.03131796792149544,-19.207706755901988
633,0.029905589297413826,-19.424601911460428
634,0.029540834948420525,-19.928551456837845
635,0.029092971235513687,-19.919092295559366
636,0.028935899958014488,-18.5742661926519
637,0.03024115413427353,-19.610364485653896
638,0.03153768181800842,-19.589908143963072
639,0.03376848250627518,-17.92383798166253
640,0.03621990978717804,-19.604047275415255
641,0.03563680499792099,-19.216816445639804
642,0.035013094544410706,-19.80138288643283
643,0.03252312168478966,-19.53518178824944
644,0.03043469972908497,-19.693639087199657
645,0.03044803813099861,-18.622731725585496
646,0.03323223814368248,-19.46456456192613
647,0.034147873520851135,-19.87234276492395
648,0.035618856549263,-19.827075851228578
649,0.036296144127845764,-19.987667900629194
650,0.0341947115957737,-19.00927787968111
651,0.03386113792657852,-20.148760983628016
652,0.030190756544470787,-19.815537500519785
653,0.028719285503029823,-19.116817264888468
654,0.027766864746809006,-19.599126718136358
655,0.027883704751729965,-20.12369245405948
656,0.027721097692847252,-20.189394579045334
657,0.028029650449752808,-19.29609850800557
658,0.03125316649675369,-20.268528305284214
659,0.03267442807555199,-20.545625807464745
660,0.03065669722855091,-20.312273030995037
661,0.030418116599321365,-18.546420319845282
662,0.028430607169866562,-18.16524736617305
663,0.02796936221420765,-19.677807527495403
664,0.02739780768752098,-18.731313717037757
665,0.02789742685854435,-19.982154805179004
666,0.028902001678943634,-19.393065358701396
667,0.029624219983816147,-18.308860806973854
668,0.032462090253829956,-20.10197045002638
669,0.034284982830286026,-21.10939185922153
670,0.0338260643184185,-20.44830359648296
671,0.0325857475399971,-19.164297793193498
672,0.03375861793756485,-20.604571442458084
673,0.03181486949324608,-20.186177435260735
674,0.031681593507528305,-20.858301849633165
675,0.03136589378118515,-19.060859492000493
676,0.03202082961797714,-19.55396495878645
677,0.03260493651032448,-20.216348226591066
678,0.033158011734485626,-19.766047222028362
679,0.03274676203727722,-21.167713163608
680,0.031277138739824295,-18.789552800771467
681,0.030904894694685936,-20.177690135838287
682,0.030417747795581818,-20.622996535739038
683,0.030413493514060974,-20.060992344760866
684,0.030337857082486153,-20.725980495677078
685,0.03037465363740921,-20.853346194999236
686,0.03096272610127926,-18.237081896470187
687,0.03281175717711449,-19.02319957501798
688,0.033393729478120804,-20.691670409222194
689,0.03149249404668808,-18.710688478221265
690,0.032178834080696106,-19.3065847579998
691,0.02850387990474701,-17.954751315574512
692,0.0286236759275198,-19.766301767717152
693,0.02794988639652729,-19.032244202302806
694,0.0295571181923151,-19.565345975678895
695,0.02996082603931427,-18.984866362332642
696,0.03130143880844116,-21.757260153700848
697,0.03373287245631218,-18.750846973267457
698,0.03461670130491257,-19.588944981690105
699,0.033658772706985474,-19.018869929771313
