time,absolute_error,loss_FD
77,2.388033866882324,-69.28248086117605
78,2.4224753379821777,-80.06999321835099
79,2.3726046085357666,-60.003361190812484
80,2.359128952026367,-78.46765371393855
81,2.311300754547119,-74.34992949426817
82,2.345268726348877,-103.0352738619697
83,2.2807114124298096,-79.56111724545411
84,2.291480302810669,-105.87734216557823
85,2.2532808780670166,-104.73320074856423
86,2.2654175758361816,-96.31434341857386
87,2.2536377906799316,-97.01070656252011
88,2.226857900619507,-65.77668541035695
89,2.172771692276001,-86.3067627691118
90,2.176754951477051,-68.69559265442268
91,2.1528258323669434,-91.36319174784768
92,2.1117448806762695,-98.84334730314089
93,2.079817533493042,-98.08848497565089
94,2.0293049812316895,-88.81173740705339
95,1.9873076677322388,-148.31030487339154
96,1.9408267736434937,-135.54178635256716
97,1.8722742795944214,-105.2131485645175
98,1.857835292816162,-124.01331296808326
99,1.8451554775238037,-87.51850191289424
100,1.8219692707061768,-105.24283745391449
101,1.7977604866027832,-118.81305205608913
102,1.7837369441986084,-128.06212835726285
103,1.763714075088501,-114.09743386266445
104,1.711330533027649,-114.15454002106713
105,1.7181867361068726,-131.82317722926075
106,1.6153737306594849,-126.59395337532288
107,1.5905580520629883,-122.78007323157328
108,1.5403541326522827,-120.24836912934137
109,1.4751594066619873,-102.15004686478039
110,1.4168099164962769,-127.3525737963507
111,1.376789927482605,-98.08767283100417
112,1.3064395189285278,-140.30195219855003
113,1.286709189414978,-147.33386163586613
114,1.2005780935287476,-130.54158342452544
115,1.2017543315887451,-143.15991304766322
116,1.143212914466858,-160.55620943702797
117,1.079591989517212,-104.90451189125022
118,1.0656795501708984,-117.0451583078119
119,1.0018706321716309,-149.5546481523506
120,0.9881841540336609,-140.9282491185696
121,0.9743148684501648,-148.23032648857208
122,0.9301944375038147,-131.18306703017072
123,0.9301758408546448,-136.0007185264652
124,0.8883465528488159,-124.85049137171163
125,0.8614372611045837,-116.4535205793917
126,0.8240053057670593,-176.52337329059708
127,0.7879625558853149,-143.54402653168472
128,0.7641305923461914,-138.11729692433215
129,0.75336754322052,-134.50227584216051
130,0.7341501712799072,-110.84167074719102
131,0.7274059057235718,-127.47859958989534
132,0.7184865474700928,-126.28810539501904
133,0.7074428796768188,-137.04644418410464
134,0.7277161478996277,-145.06266499738265
135,0.7642801403999329,-142.57140707653895
136,0.8058182597160339,-157.81792395267382
137,0.791586697101593,-132.3105902113685
138,0.8099477887153625,-139.10472269493306
139,0.7732763886451721,-127.57841589691208
140,0.7498466968536377,-152.8766003752034
141,0.7318770885467529,-143.6198506779599
142,0.7134352326393127,-137.78225120648818
143,0.7163103818893433,-149.1834357952939
144,0.7021080255508423,-132.060026859115
145,0.6973450183868408,-156.03464108797422
146,0.686717689037323,-153.79188851540786
147,0.6697131991386414,-151.3630479356272
148,0.6735265254974365,-132.0786816900495
149,0.6820898056030273,-153.818812096392
150,0.6744825839996338,-134.3895187855967
151,0.697213888168335,-138.0106555186768
152,0.685781717300415,-137.71341426182576
153,0.6860060095787048,-168.22015775463075
154,0.6672529578208923,-186.78963825435636
155,0.6317859888076782,-171.0669704239226
156,0.6033058166503906,-152.76938219698528
157,0.5899742245674133,-139.63522398815803
158,0.5521257519721985,-165.8730008970341
159,0.5427730679512024,-146.2833527878583
160,0.5402008891105652,-131.23032927257051
161,0.5640402436256409,-145.5069301565136
162,0.5696154236793518,-153.9268678442255
163,0.5729533433914185,-173.4250558518993
164,0.5851176381111145,-133.0036998573733
165,0.5804181098937988,-171.015597404967
166,0.6014799475669861,-101.53157666123155
167,0.6367982029914856,-136.50154376599588
168,0.6424968838691711,-158.84898398291347
169,0.6617082953453064,-160.01012113406557
170,0.6527770757675171,-140.5965933861171
171,0.6484530568122864,-142.45946531664217
172,0.6279405951499939,-143.87474317561995
173,0.5950695276260376,-162.54505251172807
174,0.5702813863754272,-175.136569872221
175,0.5288004875183105,-139.02050189573723
176,0.5164638757705688,-142.77903878344026
177,0.5136229395866394,-131.67701429325635
178,0.5194575190544128,-141.61182288259573
179,0.527772843837738,-156.61567876782385
180,0.5471292734146118,-120.88644870667844
181,0.5620766878128052,-175.93990837344796
182,0.579338014125824,-148.80466862882776
183,0.5860557556152344,-154.1602450982146
184,0.593835175037384,-135.9553169847473
185,0.5909072160720825,-161.3140126788592
186,0.6090372204780579,-151.01616256111703
187,0.6178023815155029,-155.5470415067756
188,0.6140341758728027,-147.06966923035804
189,0.632673442363739,-148.22126772743192
190,0.6263399124145508,-137.483562367734
191,0.5997788310050964,-131.8269698757707
192,0.5762451887130737,-152.9832342680474
193,0.5500805377960205,-134.6277918208071
194,0.5394996404647827,-146.06595769671787
195,0.5284305810928345,-147.59204556163786
196,0.537506639957428,-148.76745131329818
197,0.5498363375663757,-142.5907124573313
198,0.5720077157020569,-157.88927102274664
199,0.5816358327865601,-131.7783312300743
200,0.5716846585273743,-148.9080440186489
201,0.5445676445960999,-171.69982844924178
202,0.5154241919517517,-139.86345575807496
203,0.4852375090122223,-131.15739002344978
204,0.4813341498374939,-158.56764452370626
205,0.47954487800598145,-139.4266162671817
206,0.48748183250427246,-135.480168555209
207,0.495451956987381,-129.77439000708182
208,0.5009645819664001,-148.3042725659728
209,0.49320271611213684,-147.59906654833944
210,0.4848165214061737,-165.23618334536826
211,0.47785574197769165,-159.09189880602065
212,0.48003900051116943,-153.04089112844355
213,0.49311819672584534,-176.66903242165273
214,0.5044673681259155,-133.6280299852137
215,0.5067325234413147,-170.47266952335048
216,0.5109772682189941,-135.78081057765337
217,0.5090301632881165,-150.81104279861998
218,0.5153488516807556,-160.7324996954276
219,0.5251803994178772,-134.11971948003745
220,0.5158889293670654,-142.47684806813248
221,0.5385081171989441,-181.6230244358813
222,0.5372937917709351,-166.39872793954666
223,0.5516190528869629,-133.4056254080397
224,0.5530001521110535,-160.76516171626557
225,0.5482370257377625,-123.02572879032732
226,0.5534341931343079,-178.43144049072802
227,0.5591605305671692,-149.49536422740763
228,0.5447149276733398,-136.4944468596189
229,0.550077497959137,-135.77535129342576
230,0.5506361126899719,-165.90269106461136
231,0.5490630865097046,-140.6641583309387
232,0.5445148348808289,-157.5663525153935
233,0.5259889364242554,-158.32134570266544
234,0.5039561986923218,-150.64035400363898
235,0.49630215764045715,-139.41834373519413
236,0.47346624732017517,-146.94548957196326
237,0.4842899739742279,-133.2899760271119
238,0.48316892981529236,-140.7234118588126
239,0.4660368263721466,-166.7745985064716
240,0.4768921136856079,-169.3450242904542
241,0.4731976091861725,-136.44323076626907
242,0.47535473108291626,-143.77468202160776
243,0.4804895222187042,-149.4516845527002
244,0.5010004639625549,-130.58013562059585
245,0.5281711220741272,-152.34514550795524
246,0.554703950881958,-130.99544996475151
247,0.5662221908569336,-162.18628928163082
248,0.5713534355163574,-149.87607243124924
249,0.5701397657394409,-137.04982880900334
250,0.5513681769371033,-132.82175774086707
251,0.5270972847938538,-141.71092095301552
252,0.5180675983428955,-174.09453959946447
253,0.519140899181366,-153.80688387696102
254,0.5398383736610413,-136.78836502097616
255,0.549531877040863,-171.78849301284095
256,0.5738421678543091,-168.4516519958865
257,0.5801054835319519,-160.88658333796843
258,0.5590232014656067,-119.58465449279797
259,0.5598850250244141,-131.1898919946065
260,0.5459615588188171,-160.1622006229977
261,0.5527160167694092,-139.5830292039339
262,0.5688928365707397,-142.79445236022536
263,0.5700286626815796,-141.20492797121565
264,0.5703912973403931,-149.7522961079927
265,0.5644661784172058,-147.35557440681924
266,0.5581278204917908,-150.80841530123786
267,0.5206103920936584,-143.1949664618888
268,0.49827393889427185,-119.28203565839334
269,0.4874914884567261,-139.85907189200813
270,0.4829446077346802,-169.8597507726922
271,0.48665961623191833,-168.85825352570328
272,0.4888900816440582,-167.08845634787906
273,0.4898240268230438,-164.36477223270379
274,0.48742809891700745,-139.30945032426706
275,0.4958232045173645,-111.46005174682472
276,0.5001657605171204,-153.5029249946897
277,0.4957795739173889,-155.0067957312599
278,0.5109671354293823,-130.1950964414671
279,0.5265224575996399,-147.7779531023426
280,0.5203128457069397,-150.8923135310277
281,0.5039864778518677,-149.0929409156643
282,0.47462189197540283,-144.30795560392755
283,0.45064255595207214,-136.95631617639475
284,0.4543817341327667,-161.67853149788516
285,0.44505178928375244,-142.56515482547854
286,0.45591768622398376,-136.77978861365693
287,0.45667871832847595,-151.64549471467956
288,0.45198720693588257,-159.10746183290914
289,0.4599357545375824,-158.01344256937972
290,0.48630788922309875,-159.54227517486993
291,0.524878978729248,-161.32227383712984
292,0.5700219869613647,-168.07275217421483
293,0.6113772392272949,-144.78659598387142
294,0.6217949986457825,-154.3932495246241
295,0.6335386037826538,-163.96627130048128
296,0.5958415269851685,-156.18779552788527
297,0.5428410768508911,-136.81439627304405
298,0.5116155743598938,-133.92436200569114
299,0.49227720499038696,-156.31991483335543
300,0.48176077008247375,-148.34218592849464
301,0.484707236289978,-146.23757998546304
302,0.4683277904987335,-178.19805047036039
303,0.4604242146015167,-143.11385304448095
304,0.4543091058731079,-148.01328179626188
305,0.43793731927871704,-153.6876058276861
306,0.44370415806770325,-139.88960832378552
307,0.45391854643821716,-141.98756392691323
308,0.47624099254608154,-154.5426744496216
309,0.5226693749427795,-137.68744023668808
310,0.5482603311538696,-149.88391878431787
311,0.5341704487800598,-140.29352603877823
312,0.5465077757835388,-158.41470491189432
313,0.5228011012077332,-122.41205819277582
314,0.5131351947784424,-161.26937282871177
315,0.5182394981384277,-133.19292538375706
316,0.51734858751297,-143.30007795518696
317,0.5260658860206604,-162.71426870619285
318,0.519547700881958,-150.89149508039912
319,0.5036287307739258,-139.3714547597887
320,0.4967562258243561,-139.9061806818387
321,0.49642616510391235,-169.84432153844295
322,0.4847649037837982,-133.39275043299352
323,0.5019195675849915,-157.3882855811401
324,0.5139127373695374,-153.89874214845952
325,0.5185412764549255,-164.67631989310235
326,0.5175758600234985,-152.29203928149653
327,0.5102874636650085,-146.19528453438335
328,0.4988410472869873,-177.91134537506537
329,0.4922206401824951,-150.46934405007488
330,0.47956186532974243,-131.55398745650467
331,0.4797486960887909,-137.60340262204008
332,0.4735243320465088,-140.3521245211963
333,0.4652956426143646,-151.6898992245404
334,0.4576832354068756,-163.56177572393858
335,0.4556539058685303,-132.52849509034263
336,0.4585079848766327,-143.04180473628801
337,0.46286511421203613,-162.0666355128862
338,0.46390801668167114,-163.21227776425982
339,0.46640071272850037,-139.4939369997179
340,0.46969252824783325,-151.45896383832272
341,0.48058298230171204,-164.77320759788162
342,0.4989469647407532,-164.2110137922158
343,0.5004782676696777,-138.1200447797352
344,0.5080305933952332,-135.15880326398837
345,0.5053040385246277,-175.69379125031986
346,0.4919481575489044,-142.17369126694334
347,0.4946068227291107,-137.5627467349437
348,0.47731852531433105,-170.99755171945466
349,0.4770109951496124,-170.76344048703697
350,0.48307204246520996,-156.88172862701919
351,0.4685967266559601,-149.61441003492698
352,0.4720383584499359,-165.0141230354572
353,0.4818424582481384,-151.9542818464181
354,0.47149035334587097,-138.43243719851054
355,0.4891560673713684,-143.93756851873417
356,0.49363911151885986,-164.6040321382774
357,0.5017150044441223,-146.07108429073622
358,0.5001500844955444,-161.13850159220223
359,0.4767005741596222,-156.18015334276564
360,0.4600401520729065,-164.34183241358642
361,0.45750418305397034,-157.60560330757525
362,0.4491797685623169,-155.24666669785137
363,0.44450893998146057,-153.71097067387302
364,0.4505006968975067,-146.77086507562552
365,0.44856002926826477,-182.79911701321376
366,0.4514857828617096,-146.67269536917152
367,0.44655144214630127,-163.1462106232363
368,0.4462198317050934,-163.2285807729913
369,0.46288004517555237,-157.99071676355132
370,0.47139742970466614,-178.21058797449103
371,0.4628452956676483,-154.30263738720134
372,0.45789089798927307,-163.1945730204587
373,0.4364733099937439,-149.24819997263313
374,0.4293288588523865,-145.46574973159508
375,0.43098974227905273,-163.8330986633427
376,0.43179911375045776,-174.1982339597697
377,0.439538836479187,-141.55219214155466
378,0.44668665528297424,-151.120932763699
379,0.4578959345817566,-178.96806730997346
380,0.4799107611179352,-136.4560615038016
381,0.4834737181663513,-125.34786848610952
382,0.5116848349571228,-151.51027495071241
383,0.5232630372047424,-151.03041574515066
384,0.5169098973274231,-144.64579449448263
385,0.5384159088134766,-156.8467007430889
386,0.5433136820793152,-132.6745004593888
387,0.5462111830711365,-162.88725784111296
388,0.5325718522071838,-161.04377698622946
389,0.5132032036781311,-138.06402453638148
390,0.4915573000907898,-175.23135096710882
391,0.4723747670650482,-141.49887630154134
392,0.46649274230003357,-143.96751811790375
393,0.4662916660308838,-168.61550043051915
394,0.45534589886665344,-138.78968445790898
395,0.4526340961456299,-155.17764722542103
396,0.44305047392845154,-127.20926632493178
397,0.4249900281429291,-182.42191044581926
398,0.4231201410293579,-139.25317483541053
399,0.4474949538707733,-156.52013499624172
400,0.4826611578464508,-144.0627540099166
401,0.5228521227836609,-134.84819158368325
402,0.5554721355438232,-161.8578525059483
403,0.5500791668891907,-157.39767024977192
404,0.527925968170166,-159.80065848967774
405,0.5125017166137695,-142.13520996225532
406,0.49990537762641907,-151.6584526038871
407,0.4990672469139099,-143.25370767271792
408,0.5125368237495422,-140.56634249080776
409,0.5415541529655457,-144.68921511296375
410,0.5563182234764099,-161.65308507530824
411,0.5639398097991943,-140.26239200647683
412,0.5521451234817505,-159.14530740253252
413,0.5467079281806946,-128.5602404898977
414,0.5443921089172363,-148.26739782655025
415,0.5411295294761658,-155.63218660631668
416,0.5207469463348389,-170.71910083580178
417,0.4913821816444397,-156.89865876481483
418,0.46538692712783813,-175.68099825698863
419,0.44591590762138367,-167.0191124776777
420,0.44241806864738464,-174.78907105597526
421,0.4425717294216156,-153.9813518564734
422,0.45887935161590576,-131.79327928153495
423,0.45471423864364624,-152.74613728656308
424,0.4670904576778412,-171.2089484264278
425,0.4814907908439636,-158.70266423334294
426,0.48429062962532043,-157.75902664728707
427,0.491641640663147,-146.91153592115867
428,0.48935824632644653,-162.41522208062844
429,0.48952433466911316,-142.61665393527815
430,0.4838118255138397,-165.90347737819366
431,0.47077488899230957,-133.60015845730805
432,0.4659888744354248,-150.39659887509285
433,0.47023946046829224,-139.86047322818854
434,0.46718910336494446,-164.5481464086413
435,0.48101726174354553,-142.5563351671672
436,0.5085340142250061,-175.78881234788062
437,0.5270274877548218,-160.2197862588091
438,0.5263006091117859,-168.93929753938517
439,0.5206264853477478,-150.36740546216765
440,0.5061923265457153,-149.66325152066247
441,0.4868721663951874,-162.73053273517456
442,0.45371726155281067,-153.23654735990516
443,0.440036416053772,-140.19724038120648
444,0.4319685101509094,-150.06424907794556
445,0.42451831698417664,-154.81435590349963
446,0.4303223788738251,-150.97770039039642
447,0.41809919476509094,-164.16648957570783
448,0.41469842195510864,-172.7239459403531
449,0.40953317284584045,-156.66181897713562
450,0.41195452213287354,-125.88352253721217
451,0.41350212693214417,-136.66206477999916
452,0.4289338290691376,-145.17060263271358
453,0.44303184747695923,-150.63543570123085
454,0.4494624137878418,-148.8104083179202
455,0.46792367100715637,-154.1206357325131
456,0.4623119831085205,-124.94479814249866
457,0.463722825050354,-159.9541361902564
458,0.4588721990585327,-135.56067802411275
459,0.4533309042453766,-148.7487932048328
460,0.4415287971496582,-155.74522175250536
461,0.4380646049976349,-137.68049754123788
462,0.42633044719696045,-127.1668410368539
463,0.4253823757171631,-169.33042713894574
464,0.4269959032535553,-165.49405962569801
465,0.43980103731155396,-159.01695283925523
466,0.454969197511673,-145.7774017931842
467,0.4699537456035614,-151.65269848022592
468,0.4906978905200958,-144.4268697477134
469,0.5049564242362976,-148.88001494719222
470,0.49948111176490784,-145.14314397436019
471,0.51222163438797,-181.45644607265513
472,0.5149752497673035,-172.39080394278974
473,0.5056825876235962,-141.66939187474156
474,0.49979788064956665,-141.36076508760743
475,0.4750222861766815,-139.32721065342625
476,0.4419260025024414,-176.56779813068835
477,0.44790253043174744,-164.55377344218655
478,0.42568328976631165,-142.6616433837836
479,0.4209735691547394,-146.33227580496253
480,0.44274866580963135,-145.3429725360225
481,0.4559473991394043,-126.23966530452725
482,0.4795092046260834,-178.78647393968723
483,0.4954240322113037,-162.49544243898706
484,0.48389744758605957,-174.098267911843
485,0.4673217833042145,-159.10496602613352
486,0.441887766122818,-150.35399301184404
487,0.42263171076774597,-129.7057761221529
488,0.419935941696167,-145.66611839645594
489,0.4282987117767334,-137.00410832757092
490,0.4384569823741913,-162.29520729721168
491,0.44394388794898987,-179.37132318979116
492,0.4592200815677643,-151.78297721013223
493,0.4551329016685486,-162.15118190742106
494,0.4467621445655823,-164.8091249385265
495,0.43507975339889526,-142.4901746614173
496,0.4447110593318939,-147.0316507234936
497,0.43716299533843994,-143.02295501543995
498,0.4204097390174866,-159.5531646110024
499,0.41199636459350586,-136.30268815022657
500,0.405576229095459,-163.4721563563928
501,0.4000724256038666,-149.22633201940357
502,0.39770904183387756,-155.48986117019706
503,0.4066384434700012,-160.21163537230973
504,0.4196084439754486,-153.99587805225775
505,0.4297216832637787,-147.79826242985757
506,0.44608911871910095,-166.0493920558901
507,0.4562763571739197,-148.80750352934558
508,0.46063464879989624,-156.47157228814024
509,0.47331076860427856,-152.5199688650808
510,0.484933078289032,-138.26779861754062
511,0.47590821981430054,-150.34587555457475
512,0.463509738445282,-145.94857115219247
513,0.45896780490875244,-160.37433025285767
514,0.4383912682533264,-145.90134461173935
515,0.4409913420677185,-155.31757103306018
516,0.43572887778282166,-139.49848143642785
517,0.42994198203086853,-145.1995814563888
518,0.4281265437602997,-146.48573755372496
519,0.4271719455718994,-140.1253730224931
520,0.43138065934181213,-133.36168526007108
521,0.43671542406082153,-158.21652087638546
522,0.4509773552417755,-129.6144589232353
523,0.482119083404541,-154.16211024625824
524,0.5076997876167297,-160.51910841988595
525,0.5463751554489136,-146.14737047760624
526,0.5677943825721741,-173.0908637899198
527,0.5640735626220703,-145.38430391504897
528,0.5549394488334656,-169.30591916174464
529,0.5406015515327454,-143.2581673390311
530,0.5329932570457458,-173.60298088298262
531,0.536577045917511,-154.9102601885857
532,0.532630443572998,-157.36593351884014
533,0.5181331038475037,-150.86139975809945
534,0.5003508925437927,-132.97235279687592
535,0.4778730571269989,-147.48332330039597
536,0.450630247592926,-144.83758250069872
537,0.4256317615509033,-145.64416734420683
538,0.41463544964790344,-140.89744209034984
539,0.407270610332489,-146.7998934764291
540,0.3995973765850067,-144.57468414677535
541,0.39635372161865234,-159.55848482366582
542,0.40192335844039917,-133.14123937900823
543,0.4042481780052185,-147.1454895302208
544,0.3959293067455292,-156.22939178656281
545,0.3901427090167999,-145.56180060580564
546,0.3981221616268158,-134.83355817675016
547,0.3901103734970093,-150.4992227725546
548,0.3823102116584778,-139.58723548311877
549,0.39144325256347656,-144.4518353152743
550,0.3994373083114624,-116.88417414641586
551,0.41212448477745056,-179.35754768339763
552,0.4399966895580292,-146.46474150901483
553,0.4677411913871765,-153.50018563812955
554,0.5035101175308228,-134.30508025797292
555,0.5373557806015015,-130.7516119660986
556,0.5525273084640503,-136.6417502159422
557,0.5680755972862244,-143.08787980735647
558,0.5512890815734863,-143.88478518171783
559,0.5127353072166443,-157.79165708967412
560,0.50569748878479,-143.67206408719034
561,0.5024693608283997,-133.6991079098175
562,0.5099440217018127,-137.6897066036443
563,0.49525904655456543,-159.11757789128546
564,0.4722997844219208,-133.25392466899666
565,0.4584698975086212,-121.58197815530443
566,0.4538252353668213,-161.62444704740744
567,0.4389202892780304,-160.40092270590964
568,0.42631667852401733,-164.45295584936582
569,0.43014347553253174,-171.90283418225707
570,0.42479628324508667,-154.15581495015536
571,0.4347359240055084,-160.92541223640362
572,0.445180207490921,-149.414110044041
573,0.4301416873931885,-140.08346765988392
574,0.42737045884132385,-144.7029109938419
575,0.4206162989139557,-164.72357896168478
576,0.41428887844085693,-156.34701162921746
577,0.4074043333530426,-173.65385410696362
578,0.3939618766307831,-160.38903018965985
579,0.39396148920059204,-153.09015256130283
580,0.40091976523399353,-174.43652190558663
581,0.39850765466690063,-115.55704991030939
582,0.3926127552986145,-140.5047484136633
583,0.39437294006347656,-145.67264757019458
584,0.4096525013446808,-144.52064405968272
585,0.4190458655357361,-158.37719444855298
586,0.4252352714538574,-140.52655239819921
587,0.4189644455909729,-162.244078712465
588,0.42305806279182434,-121.20031047264422
589,0.4121687710285187,-152.4616511269588
590,0.39342087507247925,-140.56457030574344
591,0.3868791162967682,-148.36827582391894
592,0.37798869609832764,-161.5737975544567
593,0.37857770919799805,-155.44252298331656
594,0.3898414671421051,-154.80501224659537
595,0.40975379943847656,-149.05850397729415
596,0.4327569901943207,-128.99972578688957
597,0.45055490732192993,-156.00001002608778
598,0.48248833417892456,-139.47137739638617
599,0.4836771488189697,-149.59652933039243
600,0.48100757598876953,-173.30594444525204
601,0.4594390094280243,-161.91047735432403
602,0.43032899498939514,-153.4966780960256
603,0.41946348547935486,-146.1558695304423
604,0.4034721255302429,-155.01706159731555
605,0.41547730565071106,-161.58376566422191
606,0.4090937376022339,-154.8592482434741
607,0.41057470440864563,-136.20481938271197
608,0.4149215519428253,-177.463152930688
609,0.41284245252609253,-137.59618143319597
610,0.4022146463394165,-167.47900901029516
611,0.3785383105278015,-180.56115767809416
612,0.37456175684928894,-170.038237882644
613,0.36957916617393494,-173.2010442733983
614,0.3692134916782379,-142.3714592035833
615,0.386461079120636,-141.90521114146685
616,0.3964386582374573,-158.64417095186434
617,0.4340433180332184,-123.05418020636804
618,0.4571281671524048,-164.92613683592472
619,0.48653993010520935,-154.34822795948597
620,0.5024454593658447,-133.0489618060542
621,0.5364075303077698,-151.37747462038752
622,0.5424964427947998,-167.8109459325892
623,0.5309571027755737,-146.20123107825881
624,0.522952139377594,-162.14245334336107
625,0.5109483003616333,-160.28882826241716
626,0.5168424844741821,-155.0020085452513
627,0.5079449415206909,-121.20591109891362
628,0.48550429940223694,-154.64393583359006
629,0.4593406021595001,-145.1386925790149
630,0.41756293177604675,-119.70431775515246
631,0.4064538776874542,-144.9609108914034
632,0.39434537291526794,-138.99863313465048
633,0.38917621970176697,-125.74390905208628
634,0.38321083784103394,-147.2060579771199
635,0.3674820363521576,-151.31789035593957
636,0.37446320056915283,-161.64775836090473
637,0.3897612988948822,-171.66764640410824
638,0.4150671064853668,-142.882556966227
639,0.41829732060432434,-166.9292071007178
640,0.40998372435569763,-140.9029475757052
641,0.38234275579452515,-146.24861432172133
642,0.3773150146007538,-152.21010213858563
643,0.3647449016571045,-159.23084450957168
644,0.3670273423194885,-147.08485374557804
645,0.3718706965446472,-149.54906540922005
646,0.3780398964881897,-178.0059559400091
647,0.3845735490322113,-156.61948796404067
648,0.38965538144111633,-160.01788739062061
649,0.3845006227493286,-137.40665518967546
650,0.3974721431732178,-158.99094127881682
651,0.40485531091690063,-131.84305289406032
652,0.42419761419296265,-135.21152096895185
653,0.42713093757629395,-136.0379680026098
654,0.431634783744812,-170.7030640111487
655,0.4146234095096588,-167.51694437705765
656,0.4114374816417694,-146.88100823719293
657,0.4060201346874237,-143.70629893466986
658,0.39184609055519104,-151.6181998516789
659,0.39218294620513916,-152.93313675082456
660,0.381624311208725,-154.03178120096538
661,0.37811291217803955,-190.76779165477166
662,0.36564210057258606,-147.5088702856654
663,0.35956010222435,-139.7442948750106
664,0.36053919792175293,-141.502161927052
665,0.36709341406822205,-168.0537148646421
666,0.3747788071632385,-134.09353694413687
667,0.3970493674278259,-134.78190451454404
668,0.43216949701309204,-121.35168091723241
669,0.4472492039203644,-143.8414565711662
670,0.45981675386428833,-171.83588294613736
671,0.452097624540329,-158.5139645592265
672,0.43476226925849915,-152.3437806648458
673,0.4353834390640259,-152.36577462085307
674,0.43219658732414246,-162.46336910128377
675,0.4216856062412262,-154.15358851981492
676,0.4041978120803833,-130.11553122694798
677,0.40469875931739807,-164.48092992722098
678,0.4026479125022888,-121.74458304053624
679,0.4075107276439667,-143.7009842001936
680,0.4118298888206482,-163.38790651362555
681,0.4102538228034973,-136.6648478903843
682,0.4203266501426697,-134.36821227587595
683,0.4474206268787384,-142.52115563551604
684,0.4827062487602234,-148.40345290291188
685,0.4966702163219452,-164.38654464860957
686,0.5106322169303894,-133.16565988465908
687,0.5158169865608215,-143.18399797562157
688,0.4679315388202667,-137.18347850580955
689,0.4281056523323059,-134.37383009679152
690,0.39658549427986145,-142.80945793056037
691,0.3650813400745392,-158.5605780824965
692,0.34806516766548157,-135.99691152990178
693,0.3362218737602234,-167.74035433698597
694,0.34835585951805115,-168.45524691758104
695,0.3739461302757263,-181.4650411319705
696,0.3986974060535431,-142.73733380814514
697,0.42126724123954773,-134.00582165233692
698,0.4372282326221466,-136.15416647790627
699,0.43819358944892883,-148.45917791905796
700,0.4606305956840515,-169.57634910390877
701,0.4768737256526947,-145.84545145578454
702,0.49338915944099426,-143.50295941921422
703,0.4866061210632324,-143.88291473320345
704,0.47085362672805786,-176.9606439702161
