time,absolute_error,loss_FD
153,0.31795549392700195,-14.554767144057557
154,0.33515939116477966,-13.922407928495225
155,0.32029998302459717,-14.439704478006753
156,0.3058459460735321,-14.92044872682153
157,0.3077648878097534,-14.627591831162796
158,0.3065442144870758,-15.356254189078648
159,0.31361648440361023,-14.255373535577746
160,0.2805929183959961,-15.298004267168082
161,0.30363917350769043,-15.077379086948298
162,0.28442978858947754,-13.384129757647852
163,0.2780226171016693,-15.05111387376256
164,0.2755380868911743,-15.447566900024064
165,0.2938528060913086,-14.230160481687257
166,0.2932024598121643,-13.770578352521945
167,0.2761102020740509,-14.722617309242423
168,0.2838425934314728,-14.457487013788626
169,0.25759661197662354,-15.606801704750652
170,0.27294400334358215,-15.151987881411099
171,0.26153364777565,-15.223385056972567
172,0.26745253801345825,-15.065152219312488
173,0.2571435272693634,-14.448727375927906
174,0.2572440505027771,-16.49649065892899
175,0.2578558623790741,-15.541056574740182
176,0.25055286288261414,-15.879726305863542
177,0.25438839197158813,-15.887404809819074
178,0.2568584978580475,-16.837903313017357
179,0.2488476186990738,-16.32074345533696
180,0.24228350818157196,-15.36890691334257
181,0.2400902509689331,-14.742752446978152
182,0.25096258521080017,-16.12899598335119
183,0.2471805363893509,-15.835024451136533
184,0.23983368277549744,-16.50825251121038
185,0.24190546572208405,-15.422340339189333
186,0.24140314757823944,-15.477704342728245
187,0.24263806641101837,-15.775971491345501
188,0.2401018589735031,-15.596913299784614
189,0.22687795758247375,-16.823123457500998
190,0.22942325472831726,-16.3181086408893
191,0.22777773439884186,-16.093359715805367
192,0.22527937591075897,-15.787123504592628
193,0.22302725911140442,-16.441268084070806
194,0.2198384553194046,-15.808047236729045
195,0.2206912487745285,-15.670518062537333
196,0.20385414361953735,-16.52869273001401
197,0.20500065386295319,-16.1332729612951
198,0.20930422842502594,-17.421599567878275
199,0.21852834522724152,-16.079391662045488
200,0.2088789939880371,-16.684852107089235
201,0.2079276144504547,-16.467725849681678
202,0.20043163001537323,-17.25402069450446
203,0.19325289130210876,-15.90893453659077
204,0.20495086908340454,-17.13597030399532
205,0.19675518572330475,-16.347987940711384
206,0.17671608924865723,-17.773389810099236
207,0.195985808968544,-16.558133059192443
208,0.1905975043773651,-17.09188510979707
209,0.1854187697172165,-17.018166062009286
210,0.19330281019210815,-17.940918211000607
211,0.19180136919021606,-17.63431052607702
212,0.18169081211090088,-16.904043470346913
213,0.18082571029663086,-17.580542623251013
214,0.17805767059326172,-18.193400824661058
215,0.1783311516046524,-17.10490909519546
216,0.179066464304924,-17.420609405458436
217,0.17119741439819336,-16.713637959706546
218,0.17433395981788635,-16.84034798392518
219,0.17249874770641327,-17.54322740513662
220,0.1660539209842682,-17.01004479214918
221,0.16160202026367188,-16.365261473831794
222,0.16303203999996185,-16.43253166724191
223,0.16355407238006592,-16.91943603019442
224,0.16020356118679047,-16.991004171459615
225,0.16259901225566864,-17.495760900347754
226,0.16232022643089294,-18.73668358451548
227,0.15553216636180878,-17.55406731146816
228,0.1538672000169754,-17.380593338770964
229,0.15812067687511444,-16.887790562343767
230,0.15125098824501038,-18.307359437668353
231,0.14864590764045715,-17.521064748809657
232,0.15211282670497894,-17.787628836768732
233,0.15106292068958282,-16.931899852761667
234,0.1520986407995224,-17.389684317250847
235,0.15104220807552338,-17.443465416464004
236,0.14941002428531647,-17.4955945373164
237,0.1581651270389557,-17.335641591313212
238,0.14758291840553284,-17.496360408435944
239,0.14865407347679138,-16.732076843670292
240,0.15976528823375702,-17.913985371037427
241,0.1490199714899063,-18.116011886255407
242,0.14588385820388794,-17.70082433855878
243,0.14981606602668762,-17.519492293384147
244,0.1509307473897934,-17.66642066651579
245,0.1442689299583435,-17.834732081171623
246,0.14626240730285645,-17.22542519140478
247,0.14943480491638184,-17.391932839688153
248,0.14130905270576477,-17.02431536873669
249,0.1431015282869339,-17.061143314461113
250,0.14387111365795135,-17.6890942462451
251,0.1411294937133789,-18.2084313299543
252,0.13685116171836853,-18.88637885733417
253,0.14098377525806427,-17.137691476792263
254,0.13853663206100464,-18.89618005176238
255,0.13731971383094788,-18.07255285529305
256,0.1391364336013794,-18.85125963834527
257,0.13304433226585388,-17.3462713621516
258,0.13213787972927094,-17.22715840210341
259,0.12815319001674652,-18.878693834710717
260,0.13000859320163727,-17.733020587430854
261,0.13305506110191345,-18.505451610493317
262,0.12952686846256256,-19.114803537600515
263,0.12039066851139069,-18.007343948640326
264,0.12828411161899567,-17.48368195709233
265,0.12585513293743134,-17.655373484099968
266,0.12890052795410156,-17.417947058023643
267,0.12070026993751526,-18.370614701666927
268,0.12519720196723938,-17.38976682902211
269,0.1303005963563919,-18.28526580501809
270,0.12809915840625763,-17.1416295507872
271,0.1321527510881424,-17.965849951699617
272,0.1278926432132721,-17.220525575123403
273,0.12690620124340057,-18.374485404051477
274,0.12623441219329834,-18.386424047330664
275,0.1251678466796875,-18.144333091450797
276,0.12343323230743408,-19.120754371928996
277,0.11572251468896866,-17.572211226808275
278,0.11482430249452591,-17.536691555004886
279,0.12035961449146271,-17.890238267346383
280,0.12180674076080322,-17.744655293627716
281,0.11894918978214264,-18.171113481846895
282,0.1237606331706047,-18.97719128939071
283,0.12045019865036011,-18.827885911481587
284,0.12213613837957382,-19.129008284301783
285,0.12347789108753204,-18.441676529594996
286,0.1227077767252922,-17.896947871905994
287,0.12088784575462341,-18.38557070058252
288,0.11735884100198746,-19.183332211102734
289,0.11862301826477051,-17.17697576660946
290,0.11467461287975311,-18.749355134488376
291,0.11203707754611969,-18.229426719486725
292,0.11101184785366058,-18.987068713862314
293,0.11697372794151306,-18.315400164728565
294,0.1162833720445633,-17.987092436107325
295,0.11809545755386353,-18.507632245385814
296,0.11832410097122192,-17.69460526367319
297,0.11787325888872147,-18.32468085419338
298,0.11893082410097122,-19.24060781431374
299,0.11305417120456696,-18.529533720922895
300,0.1099906787276268,-18.643508695076434
301,0.1115945354104042,-18.934053688114577
302,0.1075248122215271,-18.895190816108304
303,0.1072862520813942,-18.243325492864198
304,0.10535475611686707,-18.499472270133936
305,0.10493987053632736,-18.717399731464006
306,0.10576768964529037,-17.646029007004486
307,0.10963182151317596,-18.605561793834497
308,0.10973009467124939,-18.482930881382455
309,0.11187270283699036,-18.08692152310007
310,0.11050967872142792,-17.918453912718306
311,0.1102704331278801,-18.731739342643863
312,0.10574356466531754,-19.619766042109237
313,0.10588107258081436,-18.27861410311818
314,0.100133515894413,-19.873158535961068
315,0.10158725827932358,-19.03546649642091
316,0.09912886470556259,-17.941824856663757
317,0.09972774982452393,-17.93553494387031
318,0.10573262721300125,-17.870812777499392
319,0.10136990249156952,-18.688217013734565
320,0.10861688107252121,-17.94967108225289
321,0.1072220727801323,-18.116154029605525
322,0.10567908734083176,-19.971563220219693
323,0.10280707478523254,-18.80311022864814
324,0.09840860217809677,-18.422214443747535
325,0.09900553524494171,-17.908230266377515
326,0.09843140095472336,-17.66972754185974
327,0.09966941177845001,-18.343232470826848
328,0.09836015850305557,-18.32424404972638
329,0.09964171051979065,-19.429444757957466
330,0.10098716616630554,-19.029335834839426
331,0.10071966052055359,-19.365271034169453
332,0.10102993249893188,-18.07834162062244
333,0.10071961581707001,-17.824637793543857
334,0.09949087351560593,-18.8022436596747
335,0.09895700961351395,-19.298496311795496
336,0.09297817945480347,-18.973429922334716
337,0.09392049163579941,-18.96514704024989
338,0.0964532420039177,-17.794801521004228
339,0.09754602611064911,-18.821310071231544
340,0.09912431985139847,-19.482051887859427
341,0.09868933260440826,-19.401153568217012
342,0.09864118695259094,-19.61626968296611
343,0.09815090149641037,-18.683765450822275
344,0.09579988569021225,-18.932207365817217
345,0.09291699528694153,-18.08762122531904
346,0.09603456407785416,-18.059364882657377
347,0.09175272285938263,-18.37337606496137
348,0.09429898858070374,-17.917333951030514
349,0.09428352862596512,-18.359541598932424
350,0.09387826174497604,-19.907735349916234
351,0.09265370666980743,-18.78762599312645
352,0.09028824418783188,-19.53665926157273
353,0.08757344633340836,-19.541587061713933
354,0.08659856021404266,-19.233926176807234
355,0.08549902588129044,-19.363406772923426
356,0.08416878432035446,-18.454423334365995
357,0.08606604486703873,-18.153716144902493
358,0.0904490053653717,-18.56111160003886
359,0.09093387424945831,-18.914100357458782
360,0.09182548522949219,-18.160872298608467
361,0.09382373094558716,-18.27486141379265
362,0.09287422150373459,-18.051278204967147
363,0.09459350258111954,-18.92359251392344
364,0.09264498203992844,-18.976498449651878
365,0.08924964815378189,-18.978331799855393
366,0.08846299350261688,-18.721275643081114
367,0.08613158017396927,-19.225104216025464
368,0.08512256294488907,-18.424509218050936
369,0.08489938080310822,-18.227529762615916
370,0.08853744715452194,-18.332861271608824
371,0.08955800533294678,-18.200983915087512
372,0.09386094659566879,-19.238401395037187
373,0.09935786575078964,-18.429535407880863
374,0.10204809904098511,-18.68256819865873
375,0.10092861950397491,-19.519546509834452
376,0.09898106753826141,-19.126708003469282
377,0.09137973934412003,-18.677977912663042
378,0.08420908451080322,-19.92955852867009
379,0.08070479333400726,-19.437490043091902
380,0.0785299763083458,-18.54263852627618
381,0.07679138332605362,-18.745884363816874
382,0.077542744576931,-18.65822727219377
383,0.07744692265987396,-19.360916698696478
384,0.08233808726072311,-19.022862557867434
385,0.08606256544589996,-19.53615307221638
386,0.08873080462217331,-18.16532438195798
387,0.09111469238996506,-19.38978965482218
388,0.0933779776096344,-19.44152034746118
389,0.08979451656341553,-19.703737555255834
390,0.08398018032312393,-19.900439567591086
391,0.07655353844165802,-18.91681758560808
392,0.07571442425251007,-18.96788761861551
393,0.07384229451417923,-18.21404988799763
394,0.07606188207864761,-19.941259518448263
395,0.0775793269276619,-18.245163769186775
396,0.08107169717550278,-18.1530641921607
397,0.08306765556335449,-18.43547863137025
398,0.0864216536283493,-20.197932082785506
399,0.08324272185564041,-19.35850469224441
400,0.07822155952453613,-19.433307636651477
401,0.076065793633461,-19.634618833079855
402,0.07251720130443573,-19.095666065920007
403,0.07267431169748306,-19.98842345087698
404,0.07020852714776993,-20.01953789567742
405,0.06908249855041504,-19.405456574884486
406,0.07022486627101898,-19.917737240379537
407,0.07012401521205902,-19.485777567112557
408,0.07286786288022995,-20.30879929792321
409,0.07277283817529678,-19.676900055161926
410,0.07384689897298813,-18.54828237646752
411,0.07548532634973526,-18.73618588851012
412,0.07171051949262619,-19.270844063266015
413,0.07213926315307617,-18.86504228205235
414,0.07037226855754852,-20.102509905971054
415,0.06923534721136093,-19.069486166249767
416,0.06801269203424454,-20.157236451526842
417,0.06723961979150772,-18.374799330020693
418,0.06644199788570404,-19.071828760111003
419,0.06850459426641464,-18.998357113467385
420,0.06881806254386902,-18.849105947451317
421,0.07025077939033508,-18.578421173370756
422,0.07141545414924622,-19.710534031062195
423,0.07234872877597809,-18.33359640238973
424,0.07325199991464615,-19.22476767901904
425,0.07066106796264648,-19.79727927149919
426,0.06959204375743866,-18.374183815358705
427,0.06883371621370316,-19.34589638391636
428,0.0707608237862587,-18.439311130541423
429,0.07249165326356888,-19.66928676451225
430,0.07555379718542099,-18.407722053296396
431,0.07694726437330246,-18.982419738355105
432,0.07781168818473816,-19.593794813376228
433,0.07801949232816696,-18.805888809499137
434,0.07872451841831207,-18.619486209900572
435,0.07934204488992691,-19.349552425267714
436,0.07426019757986069,-20.28200501717805
437,0.072687067091465,-18.750504284504586
438,0.07200831919908524,-20.043246620166357
439,0.06999445706605911,-19.149587838099194
440,0.07096654176712036,-18.36874354226429
441,0.07262852787971497,-18.37959140061814
442,0.07687792181968689,-18.29523760484149
443,0.08332650363445282,-18.856764838097575
444,0.08282766491174698,-19.427524395227536
445,0.0811498686671257,-18.650838361001732
446,0.0772845596075058,-19.515860333084433
447,0.07035024464130402,-19.508583803824614
448,0.0668688416481018,-18.77212199969984
449,0.06451777368783951,-19.249340716628403
450,0.06341499835252762,-20.010190401630403
451,0.06262911111116409,-19.416070861671272
452,0.06236421316862106,-19.979529862942073
453,0.06537909060716629,-19.13718856329158
454,0.06746534258127213,-18.98681126708251
455,0.07002857327461243,-19.900906346209144
456,0.06981512159109116,-20.171095832333968
457,0.06685085594654083,-19.585796890049224
458,0.06207386031746864,-18.843488622645964
459,0.058549318462610245,-19.261249274700077
460,0.05914907902479172,-19.939781755283114
461,0.060149192810058594,-18.992695403669536
462,0.060403939336538315,-18.737483444466093
463,0.06135765090584755,-18.64782509742195
464,0.06413779407739639,-19.62242387012073
465,0.06509673595428467,-19.57433847549506
466,0.06361514329910278,-18.90383984801864
467,0.064459890127182,-19.218490420367754
468,0.06368216872215271,-18.74076796945966
469,0.06492412090301514,-19.293259332034246
470,0.06452949345111847,-20.240411503063527
471,0.061427269130945206,-19.529105407011688
472,0.05905478447675705,-19.474276391941675
473,0.05759941413998604,-19.95970442978722
474,0.05629013106226921,-19.533163652202955
475,0.0549994595348835,-19.771849142815764
476,0.057987965643405914,-20.326030678415485
477,0.058240681886672974,-19.917636545054414
478,0.060994815081357956,-20.66380715288327
479,0.05867382884025574,-19.749464593137958
480,0.0572819784283638,-18.966353936069755
481,0.056461405009031296,-19.565908413744268
482,0.056097064167261124,-18.338286876817236
483,0.055451638996601105,-19.289598778503617
484,0.056998468935489655,-19.867677430936247
485,0.05965235456824303,-19.63984298620158
486,0.059429194778203964,-19.040829944983372
487,0.05850719287991524,-18.999549816768713
488,0.05773807317018509,-20.42232403508601
489,0.055808767676353455,-19.0559861351035
490,0.05343091860413551,-20.297711232589037
491,0.05479003116488457,-19.500578092331004
492,0.05497269704937935,-20.30726660273359
493,0.0544155053794384,-18.928927021297785
494,0.05374307185411453,-19.3147566915982
495,0.05593547224998474,-19.929301631061072
496,0.05427030846476555,-19.14364195034779
497,0.05564330890774727,-19.91529006327611
498,0.05554521083831787,-19.440106908103935
499,0.05511781945824623,-19.604014080833657
500,0.053686223924160004,-19.827875568120835
501,0.05284672603011131,-20.309444885340028
502,0.051764242351055145,-18.73169166228425
503,0.0501602366566658,-19.517421715095253
504,0.05082941800355911,-19.129305744874493
505,0.053622398525476456,-19.513984171662436
506,0.05763093754649162,-19.338235360846134
507,0.05973406508564949,-19.791666821857188
508,0.061287641525268555,-20.083967330364437
509,0.06159543991088867,-18.763901440608457
510,0.06008252501487732,-18.55946863199692
511,0.056885916739702225,-19.231827475445723
512,0.05412036553025246,-19.211731355813406
513,0.05239701643586159,-18.63056303651067
514,0.053197938948869705,-18.67286686797344
515,0.05549626052379608,-18.456712613286946
516,0.058748047798871994,-19.631972690341804
517,0.059775661677122116,-18.88525259625863
518,0.062352634966373444,-19.20305302167059
519,0.06438463926315308,-19.393648158515145
520,0.06456346064805984,-18.685282119807827
521,0.060800231993198395,-19.99788030079189
522,0.0586634986102581,-20.604572969831835
523,0.05498073622584343,-20.34359559942719
524,0.052781157195568085,-18.831524021867395
525,0.05119859054684639,-20.12558055223292
526,0.05001182481646538,-18.977964658106096
527,0.05135130137205124,-19.4400388991196
528,0.054755643010139465,-19.453828534194255
529,0.06153150275349617,-18.628013828477563
530,0.06634394079446793,-18.584842416576365
531,0.07053174823522568,-18.49449262128534
532,0.06880396604537964,-19.63039682144053
533,0.06143637374043465,-18.981739561581627
534,0.05367213487625122,-19.01292308880428
535,0.04929128661751747,-19.881300460075344
536,0.050801072269678116,-19.48035260026611
537,0.05041923373937607,-19.2725687197701
538,0.050071779638528824,-19.199967853249696
539,0.04871470853686333,-19.1763758930326
540,0.052693720906972885,-19.570678793488266
541,0.05559130385518074,-18.65784382511174
542,0.05791826918721199,-18.52275197619585
543,0.05997662991285324,-19.62495648755774
544,0.062171515077352524,-19.03550592008475
545,0.06055676192045212,-19.726484049903526
546,0.05651217699050903,-20.491744782158435
547,0.049736276268959045,-20.265972160310433
548,0.047456108033657074,-19.6535798928552
549,0.04739408940076828,-20.056034537143816
550,0.046761978417634964,-19.38295805868453
551,0.04563840478658676,-19.764233823593113
552,0.04445160925388336,-19.282799421581753
553,0.04629970341920853,-19.425175125105252
554,0.0492633655667305,-18.814792724944546
555,0.0544235035777092,-19.39690490346132
556,0.05572739616036415,-19.737500685120143
557,0.055739521980285645,-20.019461531156395
558,0.04825427383184433,-19.797437783676344
559,0.04301198199391365,-19.567961312355138
560,0.041770532727241516,-20.35950491097017
561,0.04193773493170738,-19.970277182043922
562,0.041327062994241714,-19.619724959886305
563,0.041392721235752106,-18.415057915425564
564,0.04251847043633461,-18.523724638765263
565,0.04849713295698166,-18.632572421269582
566,0.05554903298616409,-18.59549747645466
567,0.05947324261069298,-19.55616362915631
568,0.059152450412511826,-19.34500593999364
569,0.05369355529546738,-19.610726457767804
570,0.047151267528533936,-19.907591646402196
571,0.043255604803562164,-19.349193963868423
572,0.041894182562828064,-19.949993785437954
573,0.042736344039440155,-20.00823019215082
574,0.04254438355565071,-18.853134384476206
575,0.04189980775117874,-19.55483641427456
576,0.04283268377184868,-19.41022819060302
577,0.04824599623680115,-19.84337194940834
578,0.053845714777708054,-19.737810469820808
579,0.056875523179769516,-19.56169005700022
580,0.05697968602180481,-19.634139934787605
581,0.054836951196193695,-19.84134217659495
582,0.04769791290163994,-18.952996917410946
583,0.04438335448503494,-19.612391875200707
584,0.04181110858917236,-19.078172176640884
585,0.04135945066809654,-19.136712820307647
586,0.04097512736916542,-19.501735479550575
587,0.0410538986325264,-19.581542326267424
588,0.042285580188035965,-18.577867553657498
589,0.04648519679903984,-19.853727035206568
590,0.05068354308605194,-19.38897327294073
591,0.05151185393333435,-20.38552451599284
592,0.049498073756694794,-19.759207361760026
593,0.04579267278313637,-18.934192419912637
594,0.041152987629175186,-19.233161129317168
595,0.0386120043694973,-19.440418088366137
596,0.03835328295826912,-19.255416296410267
597,0.03880704939365387,-18.986237419041487
598,0.03944031894207001,-19.783242801329312
599,0.04087311029434204,-19.05593144864073
600,0.04383298009634018,-19.884288095812565
601,0.049216993153095245,-20.010984342381064
602,0.0485352948307991,-20.057890873428654
603,0.04527105391025543,-19.76275496728755
604,0.04176520183682442,-19.434697044019153
605,0.04039815440773964,-19.506519373513193
606,0.037541456520557404,-19.342803685202867
607,0.03833214193582535,-19.07024277209531
608,0.038854748010635376,-19.318848293831053
609,0.04134529083967209,-19.60613199913518
610,0.044924065470695496,-20.073018302698184
611,0.046432025730609894,-18.876011980670825
612,0.047213003039360046,-19.986106510874137
613,0.04406364634633064,-19.113244010870563
614,0.041094448417425156,-18.904396548361056
615,0.039322756230831146,-19.739190223986544
616,0.038672950118780136,-19.04517311491508
617,0.03791108727455139,-18.771212611124252
618,0.03843613341450691,-18.924917410172277
619,0.03856829181313515,-19.405336242222432
620,0.03988056629896164,-19.840044054858435
621,0.03996865451335907,-18.26873248772697
622,0.040926288813352585,-19.313078347238537
623,0.04113425314426422,-20.079396405117965
624,0.04191341623663902,-19.110229710176593
625,0.041124116629362106,-18.77125293094489
626,0.04078216105699539,-20.2604850641463
627,0.04105046018958092,-18.895392080861594
628,0.04128032922744751,-20.03764943358705
629,0.04416666552424431,-19.190494887998376
630,0.045695044100284576,-19.63987888982428
631,0.04578334838151932,-19.483858682561674
632,0.04783293977379799,-19.148870576079744
633,0.048019904643297195,-18.398283744892552
634,0.04631802812218666,-19.808613370513477
635,0.04381337761878967,-18.45395921500773
636,0.0412147119641304,-20.05896061555376
637,0.038941144943237305,-18.59613093537756
638,0.039333831518888474,-19.303769854834567
639,0.03895803540945053,-20.32265434549773
640,0.039915651082992554,-19.37276995793465
641,0.04171467572450638,-19.862579801567065
642,0.04122665151953697,-19.40901768081146
643,0.04134643077850342,-20.20942969615954
644,0.040275294333696365,-18.984988512398694
645,0.03874747082591057,-19.11234636667905
646,0.036833200603723526,-19.85689671696892
647,0.035170264542102814,-19.758884368989094
648,0.03512917459011078,-20.010728110349632
649,0.03607269749045372,-19.13910128833877
650,0.034695956856012344,-20.22648389952474
651,0.036447472870349884,-19.371917859536246
652,0.035608477890491486,-19.594895976080558
653,0.03633014112710953,-19.738180588279214
654,0.03506825119256973,-19.517841736717692
655,0.03583107516169548,-19.32416645947704
656,0.036699581891298294,-19.68136001077106
657,0.0374884270131588,-19.73447498995631
658,0.03749304637312889,-18.637367259233827
659,0.03564666211605072,-19.655638774332374
660,0.034901395440101624,-19.720337376404743
661,0.033534057438373566,-18.972675984005697
662,0.03284146636724472,-19.562058897601048
663,0.03356439992785454,-20.089043070319818
664,0.034106917679309845,-19.42986153337724
665,0.03704766929149628,-19.957548535558416
666,0.03753645345568657,-19.471957249773816
667,0.03813723847270012,-19.926255514992476
668,0.03637678921222687,-20.381605223879568
669,0.03526804968714714,-20.283318081136056
670,0.03352780640125275,-19.79213329356665
671,0.033702705055475235,-18.776958880564933
672,0.0341922864317894,-19.839553112142767
673,0.03293559327721596,-19.353017088867144
674,0.03184009715914726,-20.977624940705873
675,0.030530482530593872,-19.87276866834457
676,0.030565420165657997,-19.19956132757197
677,0.03164025768637657,-18.65438358720266
678,0.033387742936611176,-18.61033858582787
679,0.037235554307699203,-19.49511143869414
680,0.03947020694613457,-18.708977376472248
681,0.038704805076122284,-19.92547482600744
682,0.03662468120455742,-18.706846263989526
683,0.03498537838459015,-19.51575731413059
684,0.03409876674413681,-19.092297797119976
685,0.03297211229801178,-18.965257336322715
686,0.03233589977025986,-20.466009860182922
687,0.0316946841776371,-19.166087131446858
688,0.032200247049331665,-19.59235523002241
689,0.033990465104579926,-18.720633821053607
690,0.03841487690806389,-18.58545085573246
691,0.04705037549138069,-18.33334884632975
692,0.05076272040605545,-19.662146741592032
693,0.05324552580714226,-20.13611016433611
694,0.04731088504195213,-18.94442508000042
695,0.04313625022768974,-19.635932489542885
696,0.039678364992141724,-19.807333934139045
697,0.03816978260874748,-19.061818818312368
698,0.03883012384176254,-18.946455590115523
699,0.03811035677790642,-19.333153448150988
700,0.039449941366910934,-18.93446016716344
