time,absolute_error,loss_FD
148,0.5497581958770752,-147.86620989258788
149,0.5528450012207031,-148.44457880386776
150,0.5432080030441284,-149.43890468512842
151,0.548214852809906,-149.8150423108314
152,0.545279860496521,-149.15221798596914
153,0.5405907034873962,-149.47808898597336
154,0.5390588045120239,-148.83318190173793
155,0.5404990315437317,-149.30873172639338
156,0.54326331615448,-148.6691662637955
157,0.5344449281692505,-149.34622457933725
158,0.5292232632637024,-149.1596959069918
159,0.5250238180160522,-149.47859954979333
160,0.5276264548301697,-149.52803313018165
161,0.5318894386291504,-150.06957264632337
162,0.5271018147468567,-149.11146083164886
163,0.509621798992157,-149.768291837278
164,0.515551745891571,-150.0831722229881
165,0.5098122954368591,-149.06343414150632
166,0.5071240067481995,-150.18648646155788
167,0.5087233185768127,-149.46465195272467
168,0.5118290185928345,-149.38624788038345
169,0.5092113018035889,-149.43722068695246
170,0.5093643665313721,-149.05833575397622
171,0.5075698494911194,-149.6951654083296
172,0.5109606385231018,-150.5089099247944
173,0.5085027813911438,-150.31362203631338
174,0.515503466129303,-149.1886262903704
175,0.5142452120780945,-149.90612929496183
176,0.5133970379829407,-150.6556476402626
177,0.5124797821044922,-150.12515485899075
178,0.5095556378364563,-150.14131611349165
179,0.5017217397689819,-150.13696093678337
180,0.5052776336669922,-150.41789020992653
181,0.5068409442901611,-150.42913332462183
182,0.5070393681526184,-150.31093303698404
183,0.501107931137085,-150.51463729828475
184,0.5030299425125122,-150.50920067444102
185,0.48848429322242737,-150.46724276784224
186,0.49311473965644836,-150.11025343039663
187,0.4962635636329651,-150.5541528155059
188,0.4867003560066223,-149.76617403083964
189,0.4918385446071625,-150.90749002856506
190,0.4919902980327606,-151.03262775684783
191,0.4930051863193512,-151.36611066910947
192,0.49238309264183044,-150.3389074880972
193,0.4882659614086151,-151.29757933228987
194,0.4933246970176697,-149.65433936638277
195,0.49507468938827515,-150.74407974562118
196,0.49266675114631653,-150.8315821956234
197,0.49457821249961853,-150.44709526689684
198,0.48358044028282166,-150.4452881401063
199,0.4865158200263977,-149.97831943549932
200,0.484547883272171,-150.9418260118017
201,0.48508530855178833,-151.0207455416177
202,0.4964887201786041,-150.6219843472304
203,0.48785990476608276,-150.88522991814548
204,0.48032146692276,-151.28219842282093
205,0.4784679114818573,-150.96554191470082
206,0.4811161458492279,-150.23803788477554
207,0.48656535148620605,-150.6252890849996
208,0.4832566976547241,-150.59323173597255
209,0.48354125022888184,-151.1691581233609
210,0.4712769389152527,-150.94228005585984
211,0.48392608761787415,-151.3772570005259
212,0.48211243748664856,-150.8587678308789
213,0.48482993245124817,-151.06869316819922
214,0.4805331826210022,-150.8878879006787
215,0.4728061258792877,-151.24547305475238
216,0.4742400050163269,-150.2097089967707
217,0.4693200886249542,-150.19351584527226
218,0.4749428331851959,-151.5398807176888
219,0.4849433898925781,-151.08631079169268
220,0.470328152179718,-150.70252728501404
221,0.4641306698322296,-150.67222292112575
222,0.4653721749782562,-150.30659518747314
223,0.4679606556892395,-151.23203760299378
224,0.4812675714492798,-151.25345419999573
225,0.4835174083709717,-150.61102487299004
226,0.47336626052856445,-151.14177297347752
227,0.4702525734901428,-151.10328043378627
228,0.453678160905838,-150.69725185040357
229,0.4665135145187378,-151.1489989591053
230,0.4599762260913849,-151.68937489711718
231,0.46941718459129333,-150.98122932301214
232,0.46538904309272766,-150.5665821431034
233,0.46222102642059326,-151.68569959565474
234,0.4501902759075165,-151.191060323189
235,0.45447567105293274,-151.1596463662121
236,0.4589579701423645,-151.15995648049295
237,0.46542149782180786,-150.95266484807206
238,0.47383275628089905,-151.48953679743826
239,0.45577511191368103,-150.72063308370085
240,0.45971357822418213,-151.30464998751833
241,0.45342856645584106,-151.44437933351983
242,0.4586890935897827,-150.57953694909048
243,0.4566221535205841,-150.82953421469915
244,0.47372856736183167,-151.3726318706942
245,0.46183741092681885,-150.97552470925362
246,0.4577661156654358,-151.2403385449212
247,0.44997456669807434,-151.12113963186343
248,0.44656920433044434,-151.08828484500208
249,0.45385217666625977,-150.85083870588736
250,0.46217334270477295,-151.58679052522876
251,0.45558789372444153,-151.18031147606536
252,0.44922322034835815,-151.6539950941384
253,0.4333336353302002,-150.900796796843
254,0.43879860639572144,-151.8914198275885
255,0.4381588399410248,-151.9830888443785
256,0.4558101296424866,-150.90800773183398
257,0.4609200954437256,-151.47822481151582
258,0.4360385835170746,-152.2299526717811
259,0.4286561906337738,-152.0058831950883
260,0.4314691126346588,-151.9705176780381
261,0.4460042417049408,-151.53457422895067
262,0.4566614329814911,-151.95189433347718
263,0.4526270627975464,-152.80944152648087
264,0.43840014934539795,-151.53813387473627
265,0.4365556836128235,-151.135087330028
266,0.43519094586372375,-152.2762962714135
267,0.44760581851005554,-151.36297087414536
268,0.4518004357814789,-151.55827719567253
269,0.44131043553352356,-151.10431921146042
270,0.4339981973171234,-152.1568877787883
271,0.42866048216819763,-151.8764436380153
272,0.4194497764110565,-151.81553833724007
273,0.43252450227737427,-151.9547156470279
274,0.43143633008003235,-151.71499761411567
275,0.43295201659202576,-151.83219640032573
276,0.41960617899894714,-151.11857544632286
277,0.41067081689834595,-151.80155749551307
278,0.41888678073883057,-152.71706006126772
279,0.42873433232307434,-152.35613149502777
280,0.43077704310417175,-151.85267727350632
281,0.42995378375053406,-152.48377598106228
282,0.42540243268013,-152.63137961832538
283,0.41680341958999634,-152.13136003292334
284,0.4263645112514496,-152.70657371487022
285,0.4199158251285553,-151.78806920421357
286,0.4260232746601105,-152.4171303415846
287,0.4283425509929657,-153.58148445604593
288,0.4217567443847656,-152.82922378793302
289,0.41931626200675964,-151.98102679587726
290,0.4180026054382324,-153.02688626047208
291,0.4114864468574524,-152.66475066162107
292,0.41197142004966736,-152.62664060072132
293,0.4054639935493469,-152.72099869593228
294,0.4057474434375763,-152.23046721397336
295,0.40126901865005493,-151.90584202240694
296,0.4036114811897278,-152.12059861909722
297,0.4011870324611664,-152.1420699616306
298,0.40616801381111145,-152.44772002373355
299,0.40477773547172546,-152.82189540378857
300,0.40177270770072937,-153.23928239833833
301,0.4103046953678131,-152.5994789550105
302,0.41247686743736267,-152.5750192649121
303,0.4065142571926117,-153.0825538695466
304,0.40629738569259644,-153.01423885787796
305,0.39132973551750183,-153.36099793715601
306,0.39483642578125,-152.53180873509123
307,0.39378297328948975,-153.5236038927183
308,0.3959724009037018,-152.00712165977265
309,0.400775671005249,-153.1229286037169
310,0.39680016040802,-152.69916445998217
311,0.3915814459323883,-153.38495650683603
312,0.3900982737541199,-153.28702123726111
313,0.3968876302242279,-153.16501013244317
314,0.3891329765319824,-153.6705022895241
315,0.3868144452571869,-153.11237715306694
316,0.3854227364063263,-152.777072116094
317,0.38567784428596497,-153.30338632193394
318,0.39184069633483887,-152.88379483349047
319,0.38279372453689575,-153.28397459413821
320,0.38094672560691833,-152.7719138971845
321,0.38637498021125793,-152.3998543329754
322,0.3821200430393219,-153.07611958599716
323,0.3923273980617523,-152.17888118173315
324,0.37551456689834595,-152.87533373725051
325,0.3774369955062866,-153.22519583040057
326,0.38435181975364685,-152.55942629099954
327,0.39330869913101196,-152.31396515359512
328,0.38283154368400574,-153.74384888138826
329,0.37585654854774475,-152.43464495357586
330,0.37810248136520386,-153.43402029532115
331,0.38146185874938965,-153.56767982394172
332,0.37086552381515503,-153.29813697021163
333,0.36462804675102234,-152.68451440756857
334,0.3620632290840149,-153.0722383619297
335,0.368145614862442,-153.05920027507744
336,0.376809298992157,-153.42663322861193
337,0.3654562532901764,-153.8594044220206
338,0.3556033670902252,-154.01668810484367
339,0.36668291687965393,-154.2849044147749
340,0.361436665058136,-153.78132420313105
341,0.35998380184173584,-154.3759487564406
342,0.35504570603370667,-153.91558048537726
343,0.35331588983535767,-153.32503240300198
344,0.3584400415420532,-152.95009583728773
345,0.35812968015670776,-153.8950108366339
346,0.3539433777332306,-153.49697143954887
347,0.3516484498977661,-153.1317804158267
348,0.3439286947250366,-153.3984432105491
349,0.352062463760376,-153.52314471646315
350,0.361590176820755,-154.00824357296946
351,0.35168686509132385,-154.00977171382266
352,0.3490675091743469,-153.42926803395753
353,0.3444161117076874,-153.52629156143206
354,0.3439983129501343,-153.44732531832798
355,0.3454774022102356,-153.23764155406758
356,0.34416696429252625,-153.98934613842226
357,0.33677706122398376,-153.2366936429504
358,0.3396637439727783,-153.5402025451458
359,0.3420778214931488,-153.17192340271137
360,0.3427577316761017,-153.88150407800867
361,0.33344462513923645,-154.20370617786227
362,0.33144277334213257,-154.08812334074725
363,0.3366386294364929,-153.3679469071402
364,0.3430007994174957,-153.6112325715145
365,0.32537269592285156,-153.38264181288216
366,0.3245941400527954,-153.6372136911001
367,0.33198973536491394,-153.19871694207234
368,0.33782362937927246,-153.61058317671893
369,0.32865002751350403,-154.0492360370867
370,0.3218558430671692,-154.47329823171663
371,0.3169405162334442,-153.93567142672345
372,0.331887811422348,-154.01374482944956
373,0.32008370757102966,-153.8003402720406
374,0.31833529472351074,-153.94641784861747
375,0.3198046386241913,-154.366935709556
376,0.3220793604850769,-154.14178817757116
377,0.3268546164035797,-153.4314125263271
378,0.3215829133987427,-154.31681810156
379,0.3030068874359131,-154.22702827752758
380,0.31194832921028137,-154.44114752238193
381,0.31839969754219055,-154.33927593318572
382,0.3127470910549164,-154.5212142727027
383,0.30111590027809143,-154.39761316749627
384,0.3041917681694031,-154.7878092898617
385,0.31691229343414307,-155.24645375948919
386,0.30647239089012146,-155.49105101608103
387,0.2941572666168213,-154.41599323145522
388,0.2981259226799011,-154.49651104206322
389,0.3067023754119873,-154.83406919676818
390,0.30885201692581177,-154.22516435060297
391,0.29228082299232483,-154.64245920414606
392,0.2936019003391266,-155.15587861896705
393,0.30733004212379456,-154.94295935162745
394,0.3071816861629486,-154.63629585028264
395,0.2957409620285034,-154.7305923700232
396,0.2988804280757904,-154.30593922939656
397,0.29499176144599915,-154.9753764301385
398,0.28478580713272095,-154.95340730484588
399,0.2858389914035797,-154.99341046142266
400,0.28862398862838745,-154.19316069077496
401,0.2973301112651825,-154.8629894848837
402,0.2926158607006073,-154.52019785424687
403,0.2817979156970978,-153.80830930471853
404,0.2811219096183777,-155.22357651782102
405,0.287161260843277,-154.82035504059627
406,0.28243350982666016,-155.0821455743537
407,0.2800613343715668,-154.86371887471103
408,0.2782888114452362,-154.96221834990496
409,0.27319157123565674,-155.54067381843458
410,0.26781541109085083,-154.84491179397318
411,0.2761785387992859,-154.65364128996012
412,0.27189430594444275,-154.67875833898853
413,0.27426570653915405,-154.9458775065181
414,0.28233999013900757,-154.7223608627521
415,0.28192219138145447,-155.22121168219314
416,0.27246034145355225,-155.09513015059196
417,0.26111912727355957,-156.27414339844262
418,0.2694534361362457,-155.02410530788626
419,0.27045148611068726,-155.45826409622322
420,0.2620975375175476,-154.9641367128794
421,0.257579505443573,-155.72694625144823
422,0.26677870750427246,-154.92991498234863
423,0.27330613136291504,-155.37185958092468
424,0.2577781677246094,-155.33351813675432
425,0.2572454810142517,-155.0297696182476
426,0.25756511092185974,-155.76800384320217
427,0.26163533329963684,-154.94853342657603
428,0.2575880289077759,-155.63023490759315
429,0.25042006373405457,-155.71097341095597
430,0.24691638350486755,-155.22805827152627
431,0.2554067075252533,-155.66365883569085
432,0.24609632790088654,-155.0532027429905
433,0.24937793612480164,-155.12437482409575
434,0.2427179515361786,-155.81877407433086
435,0.2484378218650818,-154.96867144106196
436,0.2491503357887268,-155.90545095316784
437,0.24373888969421387,-155.69440410303355
438,0.24442744255065918,-155.18022995084718
439,0.2505987286567688,-155.34192709569317
440,0.24371807277202606,-155.69090328924403
441,0.24235142767429352,-155.37839994853337
442,0.23759998381137848,-156.1650375381622
443,0.2458116114139557,-156.02678337377682
444,0.24090953171253204,-155.69021877418234
445,0.23209434747695923,-155.57144934962332
446,0.2402954250574112,-155.60209612952534
447,0.2430594563484192,-155.42048432708592
448,0.23747877776622772,-155.7460475970023
449,0.23844404518604279,-155.94280463619003
450,0.23297788202762604,-155.0236914586723
451,0.2353978455066681,-155.51353107240215
452,0.22951897978782654,-154.94285250458051
453,0.2316494882106781,-155.57808608034634
454,0.22871406376361847,-155.4905171883653
455,0.23466815054416656,-155.74288151834438
456,0.23513899743556976,-155.3927703079756
457,0.23005667328834534,-154.8972642738052
458,0.2360764592885971,-155.5135873651726
459,0.23056437075138092,-155.39945425734584
460,0.23065170645713806,-156.12917513894513
461,0.23088090121746063,-156.21582956546067
462,0.22731781005859375,-155.6641661692889
463,0.22473980486392975,-156.78372339746466
464,0.22093474864959717,-155.22869378951222
465,0.2238030880689621,-156.15391061288642
466,0.2197636365890503,-156.0809243172725
467,0.21700678765773773,-156.49391282400322
468,0.21782660484313965,-155.83295579271623
469,0.21660065650939941,-156.13690661493186
470,0.21894048154354095,-155.5435874990685
471,0.2188066840171814,-155.67395113552539
472,0.21713659167289734,-155.8315117214315
473,0.21423621475696564,-155.8195011649428
474,0.21821102499961853,-155.732425351549
475,0.21740493178367615,-155.22202553864207
476,0.2184201031923294,-155.24692373112737
477,0.22593766450881958,-155.86464915335802
478,0.22036756575107574,-155.18316079759558
479,0.21746794879436493,-155.1160448500263
480,0.2157682329416275,-155.96840006852165
481,0.2104177474975586,-155.4306387291661
482,0.2134685516357422,-155.81095276902596
483,0.21173416078090668,-155.0083624175578
484,0.2137126922607422,-155.81024183737273
485,0.21512143313884735,-156.01043942555373
486,0.21574857831001282,-155.82498289997716
487,0.21160541474819183,-156.13327995785426
488,0.20940659940242767,-156.31804056154212
489,0.20860320329666138,-155.39344440802722
490,0.20627541840076447,-156.36169390876336
491,0.2047407031059265,-156.45037138796766
492,0.20797127485275269,-156.34920842561172
493,0.1983662247657776,-155.33293794745845
494,0.20873352885246277,-155.44498723767583
495,0.20302814245224,-155.79632775013957
496,0.2028759866952896,-155.95544940346082
497,0.20453661680221558,-155.90653960956445
498,0.20252729952335358,-155.61056074832953
499,0.2002585381269455,-156.21249904271812
500,0.20273542404174805,-155.9806315979141
501,0.20236916840076447,-155.8599031841061
502,0.20614179968833923,-156.0129100417891
503,0.19937406480312347,-155.65335421249532
504,0.2038823664188385,-156.10505772637703
505,0.20401868224143982,-155.9585545539964
506,0.20297062397003174,-156.27598446531405
507,0.20122171938419342,-155.3951779487965
508,0.19932010769844055,-156.7361969358853
509,0.19919238984584808,-155.7001538281894
510,0.20203812420368195,-156.77531538125822
511,0.19636251032352448,-156.01165555374757
512,0.20090539753437042,-156.01210690040202
513,0.19636426866054535,-156.5683139248306
514,0.1933763325214386,-155.7761880908483
515,0.1920386552810669,-156.060945928732
516,0.19437497854232788,-156.86382987191826
517,0.19443649053573608,-156.49969501436777
518,0.19029536843299866,-156.7677550322088
519,0.19156019389629364,-157.2569178625498
520,0.18956966698169708,-156.2496193268367
521,0.19200080633163452,-156.40700016996988
522,0.19916453957557678,-156.03566502212465
523,0.19437652826309204,-156.72852642002357
524,0.19313402473926544,-155.93891662121104
525,0.19590331614017487,-155.6593481094675
526,0.19239166378974915,-156.80363711643605
527,0.18823470175266266,-156.98178723384967
528,0.18678618967533112,-155.65045574775547
529,0.1969083696603775,-155.87263843952917
530,0.18833626806735992,-156.4151334233939
531,0.19012759625911713,-156.27805937908073
532,0.1909262090921402,-156.8788486312459
533,0.18823499977588654,-156.41976021594536
534,0.18816813826560974,-156.8773133117332
535,0.18379954993724823,-156.98042570654474
536,0.19327552616596222,-156.2866624148276
537,0.18229512870311737,-157.22109730618897
538,0.1857699453830719,-156.4950066920453
539,0.18500393629074097,-156.1848627397949
540,0.1872677057981491,-156.98567964222292
541,0.18145814538002014,-155.95194952653637
542,0.18617384135723114,-156.02282126186412
543,0.18553908169269562,-156.31355953437685
544,0.18925049901008606,-156.25710698161515
545,0.1882714480161667,-156.3771251398858
546,0.18752850592136383,-156.12037082779423
547,0.19176936149597168,-156.2354991649611
548,0.1841583549976349,-156.65188047124877
549,0.1854822337627411,-156.32256359662188
550,0.18853922188282013,-156.012698496265
551,0.18396279215812683,-156.48007848470604
552,0.1831938773393631,-156.44120118402816
553,0.18139441311359406,-156.4260619446697
554,0.18280373513698578,-156.41799118463405
555,0.17725899815559387,-155.8181748168751
556,0.17695793509483337,-155.94069937288447
557,0.1738109290599823,-156.32803451906523
558,0.17825907468795776,-156.42989370682199
559,0.1747315526008606,-156.94137082667064
560,0.17796070873737335,-156.25739031143542
561,0.18387651443481445,-156.70870219704662
562,0.18234913051128387,-156.5270315729801
563,0.17604626715183258,-156.7067180154581
564,0.1718951016664505,-157.1315250129989
565,0.17681820690631866,-156.34021620756278
566,0.18321344256401062,-156.23238187710098
567,0.17939671874046326,-155.88525337233727
568,0.18058116734027863,-156.77620016701428
569,0.18653319776058197,-156.42164083854172
570,0.186405211687088,-156.14098227675495
571,0.18047386407852173,-156.23915290842967
572,0.17413191497325897,-156.96220108693905
573,0.1835656315088272,-156.64859393944153
574,0.1723397821187973,-156.3423309944153
575,0.17439785599708557,-157.09374432099892
576,0.17019572854042053,-156.31330860618866
577,0.1777046173810959,-156.64881248065353
578,0.17531654238700867,-155.46843011229151
579,0.17070241272449493,-156.36929680278342
580,0.17414943873882294,-156.33539883950556
581,0.17600226402282715,-156.13805502211983
582,0.17314067482948303,-156.6455481294422
583,0.16915003955364227,-156.8255406961532
584,0.17854543030261993,-156.12078543425437
585,0.17043891549110413,-155.94214309119195
586,0.1724300980567932,-156.76170999819692
587,0.17632697522640228,-156.04845110573333
588,0.18331217765808105,-156.8431988939541
589,0.17412856221199036,-155.72198455259462
590,0.17196758091449738,-155.89211258437442
591,0.17190022766590118,-157.34443321707482
592,0.17700490355491638,-156.25376673419333
593,0.16557301580905914,-156.781988048838
594,0.16790488362312317,-156.6312409900727
595,0.16583284735679626,-157.07777977175041
596,0.1728992909193039,-156.90194286438384
597,0.16540448367595673,-156.21194168422582
598,0.16569629311561584,-156.33723138135016
599,0.16660435497760773,-155.93847393852047
600,0.1871110498905182,-156.4162306352897
601,0.16549965739250183,-156.1975665687966
602,0.1710304170846939,-156.1819179967717
603,0.16711996495723724,-156.70619839865466
604,0.17837804555892944,-156.3908096994916
605,0.1636022925376892,-156.27115576903302
606,0.16383446753025055,-156.90951085797906
607,0.1614069938659668,-155.9479363479454
608,0.18134112656116486,-156.51070167786293
609,0.16268768906593323,-156.5091001833315
610,0.16103573143482208,-155.93400085820005
611,0.169472798705101,-156.028969328789
612,0.1645570695400238,-156.3511988811399
613,0.16049613058567047,-156.8553625241396
614,0.16508325934410095,-156.59066242205205
615,0.16283182799816132,-156.57119144237834
616,0.1585538238286972,-156.79024097739898
617,0.16319628059864044,-156.10577569376176
618,0.15857623517513275,-156.9517642136919
619,0.1589590609073639,-156.71587332150426
620,0.1613091677427292,-156.7605871558489
621,0.16091018915176392,-156.85040156546117
622,0.1576644629240036,-156.3580487965299
623,0.15801705420017242,-156.5537629425516
624,0.1570817083120346,-155.9447733580968
625,0.16062204539775848,-156.30236739570958
626,0.159201979637146,-156.45997772665356
627,0.15891170501708984,-156.62006180239823
628,0.15454912185668945,-156.94033457208718
629,0.15867933630943298,-155.5205599774319
630,0.15979284048080444,-157.06272042489047
631,0.1545531302690506,-155.89569522378474
632,0.16374602913856506,-156.51247377223814
633,0.1566419154405594,-156.13419207133023
634,0.15831239521503448,-157.03213092684183
635,0.15460313856601715,-156.3721098360723
636,0.16922487318515778,-156.89820371491564
637,0.1571228802204132,-156.31413189494512
638,0.152275949716568,-156.40811666304273
639,0.1618581861257553,-156.3507555020721
640,0.169520303606987,-156.85303806488918
641,0.15450088679790497,-157.01006332985943
642,0.16191542148590088,-156.50462213318164
643,0.16222992539405823,-156.2690342032713
644,0.16013294458389282,-156.5151622089956
645,0.15508820116519928,-157.29648477537265
646,0.1599939465522766,-156.88435713100688
647,0.14932116866111755,-157.09269756435108
648,0.1569477617740631,-157.06052685470345
649,0.15986375510692596,-156.29525095033202
650,0.1547648310661316,-156.49159927483313
651,0.1538819968700409,-157.42349389594804
652,0.15765783190727234,-156.909534062074
653,0.1603017896413803,-156.99404324903156
654,0.15322189033031464,-156.8391199342593
655,0.1505221575498581,-156.71018566449314
656,0.15163086354732513,-156.48036436344708
657,0.1560448557138443,-156.0302658178481
658,0.1517496258020401,-157.43928786376387
659,0.1505853235721588,-156.53471001365196
660,0.15571564435958862,-156.65521285833623
661,0.15549981594085693,-156.1532619740372
662,0.15047137439250946,-156.2381781438626
663,0.1557610034942627,-156.73195005678312
664,0.1497144252061844,-157.01280468077385
665,0.14734472334384918,-157.40415268525584
666,0.15231208503246307,-156.6631135917179
667,0.14890961349010468,-156.9615887145891
668,0.14524410665035248,-156.4998195556375
669,0.14610202610492706,-156.70908376838656
670,0.1539260298013687,-156.64202254882295
671,0.15177388489246368,-157.0499377342336
672,0.14812959730625153,-156.89864424931034
673,0.14673390984535217,-157.8069363089498
674,0.14483992755413055,-156.41365622306395
675,0.1470029503107071,-157.27675393032456
676,0.1470177322626114,-156.94536145188476
677,0.14720484614372253,-156.46348494240794
678,0.14950524270534515,-157.95229676934935
679,0.14855994284152985,-157.4599196503348
680,0.14529751241207123,-156.94284870937582
681,0.14681240916252136,-156.42994989779797
682,0.1521315723657608,-157.8917017526301
683,0.14385536313056946,-156.8441473150424
684,0.14449697732925415,-156.88570823020103
685,0.14747098088264465,-156.66890348145674
686,0.13981960713863373,-156.84850920748886
687,0.14657405018806458,-156.42743726930306
688,0.14547286927700043,-157.31148392537682
689,0.14319951832294464,-157.1415601121512
690,0.14741258323192596,-157.003806083435
691,0.14222289621829987,-157.3367086633399
692,0.14578299224376678,-157.08525733025004
693,0.13931897282600403,-156.95844124526877
694,0.14338195323944092,-157.08420575321
695,0.14141523838043213,-156.81537025276498
696,0.13740752637386322,-156.68192460658136
697,0.14177899062633514,-156.90431746107174
698,0.1443159282207489,-157.06558167831298
699,0.14275534451007843,-157.3713510862275
700,0.14564712345600128,-157.47839275112352
701,0.14650404453277588,-157.0643222073925
702,0.14575815200805664,-156.80351949299026
703,0.14672888815402985,-156.600958809125
704,0.1406170129776001,-157.2226829960656
