time,absolute_error,loss_FD
102,0.39984002709388733,-12.423070117069003
103,0.3795706331729889,-12.94188760440936
104,0.3859809935092926,-12.849793927249607
105,0.3887782096862793,-13.155352760220396
106,0.3635866045951843,-13.230615754710598
107,0.36088326573371887,-13.63401708446591
108,0.3630691170692444,-13.923667095078535
109,0.3609141409397125,-13.967276768215001
110,0.3437747061252594,-13.883441721171842
111,0.34193429350852966,-14.328875180994608
112,0.3294631540775299,-14.236118844359176
113,0.3278467357158661,-14.177630784531026
114,0.3189544677734375,-14.590338979745745
115,0.3075970709323883,-14.970787643337289
116,0.300973117351532,-15.130520213951648
117,0.29931640625,-15.29059929011127
118,0.3031182289123535,-14.910368157067243
119,0.2955279052257538,-15.320736482208847
120,0.2921362817287445,-15.050712931144439
121,0.279948890209198,-15.789879274542255
122,0.28074848651885986,-15.727396209708512
123,0.27380815148353577,-15.592835588560305
124,0.2700253427028656,-15.896137801628285
125,0.259037047624588,-16.018332782217595
126,0.2561444640159607,-16.303769947242728
127,0.25317028164863586,-16.230981833746892
128,0.2449885606765747,-16.541238771340353
129,0.2437252700328827,-16.630927171705466
130,0.2374861240386963,-16.47034227640893
131,0.2348870038986206,-16.30629645551654
132,0.2232680767774582,-16.887856393155694
133,0.22745083272457123,-16.985117633111336
134,0.221748948097229,-16.958413851465448
135,0.21302995085716248,-16.945255269451238
136,0.21020586788654327,-17.097195455464977
137,0.2005578726530075,-16.794587550650412
138,0.20575109124183655,-17.122040837762782
139,0.19610777497291565,-17.384270166755616
140,0.1991955041885376,-17.18950522530251
141,0.1883680522441864,-17.272015487442076
142,0.18350949883460999,-17.58378693101323
143,0.18318189680576324,-17.430738517608674
144,0.17344273626804352,-17.63957820816547
145,0.17563496530056,-17.571765950110994
146,0.17254537343978882,-17.751413754806485
147,0.1661285161972046,-17.557940028713297
148,0.17037571966648102,-17.657622700810403
149,0.15974266827106476,-17.69492328772468
150,0.16244328022003174,-17.841426581466813
151,0.1564221978187561,-17.699301972746234
152,0.15571154654026031,-17.90105261509742
153,0.15860001742839813,-17.65195373233105
154,0.15769632160663605,-18.059950446925896
155,0.1504317820072174,-18.139944571007263
156,0.14802946150302887,-17.991364668238788
157,0.14532390236854553,-17.89156522868842
158,0.13987486064434052,-18.09166458463033
159,0.14206276834011078,-18.11339548555172
160,0.13498248159885406,-18.03317338213877
161,0.13646161556243896,-18.09713652065266
162,0.1351284235715866,-18.208735237755857
163,0.13693134486675262,-18.098477086321054
164,0.1333029866218567,-18.217444476774652
165,0.1293621063232422,-18.393376921235863
166,0.12899982929229736,-18.22889883979003
167,0.1258164495229721,-18.259080511920175
168,0.12787364423274994,-18.28446393230292
169,0.12718616425991058,-18.050613147458744
170,0.12376932054758072,-18.438360933784313
171,0.12394269555807114,-18.50165158187147
172,0.12356991320848465,-18.15080014988334
173,0.12291470170021057,-18.549681605345775
174,0.1203995868563652,-18.5292480016465
175,0.11866073310375214,-18.54382871008255
176,0.11896651238203049,-18.224564512604168
177,0.1196063756942749,-18.14347306798321
178,0.11868014186620712,-18.57191884543527
179,0.11853427439928055,-18.636755460280263
180,0.11934711784124374,-18.56807100623098
181,0.11668038368225098,-18.678920249281184
182,0.11897139251232147,-18.412218551277245
183,0.11712619662284851,-18.48535822264719
184,0.11418870091438293,-18.48744587919269
185,0.1151154562830925,-18.731221350539293
186,0.11705679446458817,-18.318907088844213
187,0.11560627818107605,-18.376012557041555
188,0.11556556820869446,-18.467750128956297
189,0.11660850048065186,-18.50736853982086
190,0.11752436310052872,-18.53319710410813
191,0.11541062593460083,-18.561069495006336
192,0.11573177576065063,-18.54064941522567
193,0.11777720600366592,-18.63912367865936
194,0.11762077361345291,-18.707975473695694
195,0.11438409239053726,-18.5915598930767
196,0.11309416592121124,-18.804293370460492
197,0.11233611404895782,-18.73320023230832
198,0.11413778364658356,-18.39317307545669
199,0.11379346251487732,-18.562889846757788
200,0.11360543221235275,-18.83102320407862
201,0.1128663495182991,-18.3825208779608
202,0.11040403693914413,-18.684035628105203
203,0.11259379982948303,-18.360391544075142
204,0.11027324944734573,-18.92310069649824
205,0.11182628571987152,-18.840046258183076
206,0.1080034151673317,-18.388679057629624
207,0.10891207307577133,-18.56520654973888
208,0.1108870729804039,-18.874790825416135
209,0.10972737520933151,-18.631624428171087
210,0.11397705972194672,-18.493041478316304
211,0.11243782937526703,-18.62538860414834
212,0.10901444405317307,-18.408474122433013
213,0.11285576969385147,-18.52108025080681
214,0.10982295870780945,-18.827722108637637
215,0.11153954267501831,-18.73296236682308
216,0.11383572220802307,-18.52780317454657
217,0.11463189125061035,-18.978188089759527
218,0.11176502704620361,-18.694622208741045
219,0.11092536896467209,-18.894728528414642
220,0.11082232743501663,-18.870026524800036
221,0.10968966782093048,-18.973833331540312
222,0.10982193797826767,-18.54770653009923
223,0.10855842381715775,-18.76794793972279
224,0.1097639873623848,-18.89668071255634
225,0.10815977305173874,-18.705724521407
226,0.1068495661020279,-18.909661533308622
227,0.10884521901607513,-18.731444979739415
228,0.10745450854301453,-18.89117234546059
229,0.10885335505008698,-19.02170250295807
230,0.10574568063020706,-18.881091949178696
231,0.107181116938591,-18.83098746695824
232,0.10685595124959946,-18.568948163882663
233,0.10670122504234314,-18.976175388570447
234,0.10748475044965744,-18.821712734676254
235,0.10598494112491608,-18.944255111583736
236,0.10602615773677826,-18.932213609306384
237,0.10760151594877243,-18.763925299248854
238,0.10669097304344177,-18.753604424706808
239,0.106300950050354,-18.619635008897017
240,0.10960941016674042,-18.925677045186553
241,0.10757183283567429,-18.66463117425228
242,0.10728207230567932,-18.914152018595992
243,0.11063679307699203,-18.550422235670442
244,0.10940660536289215,-18.59177264354335
245,0.11149875819683075,-18.78941824172692
246,0.10989562422037125,-19.059247045747625
247,0.10935408622026443,-18.769128625255753
248,0.10760263353586197,-18.810636479195335
249,0.11184234917163849,-19.04395711031334
250,0.1070341169834137,-18.578040787940594
251,0.10757576674222946,-19.043729426605722
252,0.11053023487329483,-18.89766113786051
253,0.10716434568166733,-18.895803429288478
254,0.10441326349973679,-18.97835953774296
255,0.10601986199617386,-18.911944857752715
256,0.10640323162078857,-18.86923270160238
257,0.10334789007902145,-19.098649767302902
258,0.10255201905965805,-18.670714163616623
259,0.10231877863407135,-19.045397585396238
260,0.10435845702886581,-18.984659415095226
261,0.10232412070035934,-18.83661619477452
262,0.10285306721925735,-18.93111426962286
263,0.1018928736448288,-18.936446844860797
264,0.1023511216044426,-18.763151798219617
265,0.10176796466112137,-19.07454393268626
266,0.10271390527486801,-18.664555312308742
267,0.10273141413927078,-19.083913922748824
268,0.1033874973654747,-18.862999016170782
269,0.10478878766298294,-18.64100527948756
270,0.10588157922029495,-18.706921979938713
271,0.1076037660241127,-18.895370810730803
272,0.10452079027891159,-18.885371684513824
273,0.10684790462255478,-18.801977849839847
274,0.10663434118032455,-18.892383728313824
275,0.10645322501659393,-18.841657468136418
276,0.10671674460172653,-18.935535261019893
277,0.10842179507017136,-19.14085078307014
278,0.10449013859033585,-19.045139777912777
279,0.10716064274311066,-18.8927451319702
280,0.10327992588281631,-18.907796191113
281,0.10346535593271255,-18.845574828882537
282,0.10636850446462631,-18.702625156082494
283,0.10274694114923477,-18.941642290250165
284,0.10333532094955444,-18.926295639142708
285,0.10481201857328415,-18.822886100411687
286,0.10336392372846603,-19.091429688767672
287,0.10319710522890091,-18.90344190546049
288,0.10273752361536026,-18.90232548647517
289,0.10448642820119858,-19.034165194198565
290,0.1057354137301445,-18.946401803082843
291,0.10687728971242905,-18.707848052505796
292,0.10021405667066574,-18.881163373913537
293,0.10122092813253403,-18.847363659220605
294,0.10495918244123459,-18.896859927412596
295,0.10332648456096649,-19.098302255932303
296,0.10504332929849625,-18.939101413051237
297,0.10299020260572433,-18.925024025102836
298,0.10037030279636383,-18.622749597238048
299,0.1063816174864769,-18.90656207252038
300,0.10130131244659424,-18.75087041655273
301,0.1058962270617485,-18.497731384873134
302,0.10529321432113647,-18.903979026163263
303,0.104299396276474,-18.71986654296923
304,0.10647094994783401,-18.706008625890156
305,0.1057407557964325,-18.92146284679679
306,0.1015162393450737,-18.749620047561944
307,0.10629583150148392,-19.05321580674166
308,0.10504117608070374,-19.050563835052305
309,0.10404574126005173,-19.20058311574855
310,0.10635189712047577,-18.743746573236418
311,0.10229187458753586,-18.88509338419708
312,0.10287157446146011,-18.950384411291363
313,0.10444971174001694,-18.858217803224214
314,0.10242071747779846,-19.09620480680352
315,0.10262157768011093,-18.911743094118613
316,0.09801683574914932,-18.99139882353581
317,0.10108017176389694,-18.93026756238259
318,0.10093985497951508,-18.798579566600825
319,0.10087471455335617,-18.912795313814666
320,0.10400570929050446,-18.929419605833818
321,0.10074404627084732,-18.961421762755826
322,0.10052145272493362,-18.93650852033177
323,0.0998985692858696,-18.859451668992087
324,0.10237981379032135,-18.993701412431214
325,0.10461792349815369,-19.163239451897592
326,0.10120195895433426,-18.964078363987
327,0.10212000459432602,-19.044688392441888
328,0.10108683258295059,-19.054926396069806
329,0.10445233434438705,-18.71671533314855
330,0.10047297924757004,-19.122645073165717
331,0.1003841683268547,-19.110504088151455
332,0.09980226308107376,-19.01094240980189
333,0.10145502537488937,-19.12728701015262
334,0.09846072643995285,-19.202062238755587
335,0.0984925776720047,-19.089021901016277
336,0.09711222350597382,-18.819082070947438
337,0.09559421986341476,-18.87041266134633
338,0.09920767694711685,-19.03158859245029
339,0.09821868687868118,-19.089770779612437
340,0.1009417474269867,-19.00319407587189
341,0.10199924558401108,-18.79304494703669
342,0.10032512247562408,-19.09794144517106
343,0.10008639097213745,-19.119651893851824
344,0.10151218622922897,-18.796987819519586
345,0.10147447139024734,-19.22479201819843
346,0.1011636033654213,-18.851655010563107
347,0.1020893007516861,-18.81474442187333
348,0.09861385822296143,-19.150101265398284
349,0.10028005391359329,-19.17046924343414
350,0.10346590727567673,-19.115549931704667
351,0.10023390501737595,-19.09215544481915
352,0.10024763643741608,-18.837034127488003
353,0.10053985565900803,-18.930684750528265
354,0.09993012249469757,-18.958192083629108
355,0.09764217585325241,-19.05248790872616
356,0.09628241509199142,-18.92429219796169
357,0.0993775874376297,-19.28981829793226
358,0.09837599843740463,-19.022434973114763
359,0.09562017023563385,-19.083052665909335
360,0.09652465581893921,-18.970620432989453
361,0.09629573673009872,-19.24874237570363
362,0.09811598062515259,-18.83533841843976
363,0.09722704440355301,-18.765440581019327
364,0.09950942546129227,-18.73968716268485
365,0.10241219401359558,-18.812502528518532
366,0.10041513293981552,-18.860287394271694
367,0.09769000858068466,-19.256903668694576
368,0.10220237821340561,-19.054046585217474
369,0.10293316096067429,-19.305892627429543
370,0.10014127939939499,-19.242173507331444
371,0.09870664030313492,-19.044551712668618
372,0.09606382250785828,-19.166234064770503
373,0.09802465885877609,-19.21667284301426
374,0.09591147303581238,-19.15688706089985
375,0.09416826069355011,-19.050637243372215
376,0.09481383115053177,-18.768021849273424
377,0.09324299544095993,-19.150474167664488
378,0.09563737362623215,-18.799379262536547
379,0.09508991241455078,-19.047969338268366
380,0.09880769997835159,-19.070957199638702
381,0.09760136157274246,-18.990910113593927
382,0.09483812004327774,-19.261219376582634
383,0.09868815541267395,-19.003305341687696
384,0.10008000582456589,-18.795852647697426
385,0.09597354382276535,-18.817574653335818
386,0.10007279366254807,-18.83168367197596
387,0.10068724304437637,-19.040191849559065
388,0.09884601831436157,-18.865996281411114
389,0.09885632246732712,-18.78143577978762
390,0.10061050951480865,-19.210959915912
391,0.09819073975086212,-19.132284047419052
392,0.09752701222896576,-18.90888541792519
393,0.09777982532978058,-19.287965621518936
394,0.0960218608379364,-19.181669801914104
395,0.09816525131464005,-19.033428712522877
396,0.09947887808084488,-19.098982564051596
397,0.09477239847183228,-19.02886315615617
398,0.09490470588207245,-19.227668420448715
399,0.09641684591770172,-19.09578052620327
400,0.09782906621694565,-18.885003032898894
401,0.09453433007001877,-18.975107620822193
402,0.09403903782367706,-19.091804631441974
403,0.09238549321889877,-19.2199284215924
404,0.0933770015835762,-19.077369729321653
405,0.09365388005971909,-18.992933700064377
406,0.0954444631934166,-19.041712996169935
407,0.09511872380971909,-19.12263249730106
408,0.09368108958005905,-19.24731149563307
409,0.09547591209411621,-18.84964035469136
410,0.0932471975684166,-19.30206962382706
411,0.09330108761787415,-19.035894119425347
412,0.09415198862552643,-19.177561643278743
413,0.09459426999092102,-19.04583092722512
414,0.09526033699512482,-19.04055037582514
415,0.09439653158187866,-19.228094704888626
416,0.09306883066892624,-19.12149961201239
417,0.09661680459976196,-19.135209199091097
418,0.09587765485048294,-19.053409195260862
419,0.0944475382566452,-19.264808655546105
420,0.09406740963459015,-19.207478388546775
421,0.0958116427063942,-19.105981412826264
422,0.09183075278997421,-19.263643234854065
423,0.09193442761898041,-18.89647653148253
424,0.09206618368625641,-19.15432349746387
425,0.0925685241818428,-19.013885701292793
426,0.09521641582250595,-19.175222312939912
427,0.09208235889673233,-19.1640440187758
428,0.09408809244632721,-19.062463044657935
429,0.09129026532173157,-18.94177606175691
430,0.0933448076248169,-18.921450001389523
431,0.09340140223503113,-19.26070932453952
432,0.09266934543848038,-18.92580184198983
433,0.09153859317302704,-19.40194709035605
434,0.09248995035886765,-18.863800300601312
435,0.0927475318312645,-19.089024219095016
436,0.09217327833175659,-19.132061577759572
437,0.0914609357714653,-19.33357856079173
438,0.09315016865730286,-19.0731805843996
439,0.09232940524816513,-19.19274259576582
440,0.09034867584705353,-19.052036076709495
441,0.09067808091640472,-19.31911720907047
442,0.09114455431699753,-18.97096358949254
443,0.08934693038463593,-19.05379329456457
444,0.09448964148759842,-18.954906393185546
445,0.09076991677284241,-19.07334292595687
446,0.09259824454784393,-19.096934178723917
447,0.0930844098329544,-19.177160876414078
448,0.09298431873321533,-19.13281906590182
449,0.09419351071119308,-19.09383172666081
450,0.09209287911653519,-18.918085175311866
451,0.090269535779953,-19.18224725007822
452,0.0892956331372261,-19.225969792165586
453,0.08898439258337021,-19.14607422217279
454,0.08857851475477219,-19.145227620659306
455,0.09006886929273605,-19.345745697553426
456,0.08740723133087158,-19.113238213485253
457,0.08860696852207184,-19.110222841967268
458,0.08596145361661911,-19.366043858560737
459,0.08834109455347061,-19.213861249181775
460,0.0858227014541626,-19.16461106410502
461,0.08865601569414139,-19.208286923368455
462,0.08880850672721863,-19.276584699713176
463,0.0878065973520279,-19.156728832486216
464,0.09183765202760696,-19.342608587676768
465,0.08854953199625015,-19.261388506072336
466,0.08632957190275192,-19.353970243691403
467,0.08790141344070435,-19.155305429206447
468,0.08860964328050613,-19.075847042071935
469,0.08817285299301147,-19.219100872986452
470,0.08701170980930328,-19.301185687910223
471,0.08639685809612274,-19.220462363218555
472,0.08613963425159454,-19.32530753146293
473,0.08721470087766647,-18.968741801528168
474,0.08595041930675507,-19.22201284767765
475,0.08615241199731827,-19.34197741602743
476,0.08543024957180023,-19.188668869820464
477,0.08579051494598389,-19.1331879068944
478,0.0868481993675232,-19.351308836007874
479,0.08528820425271988,-19.21776142767581
480,0.08622816950082779,-19.336778724070875
481,0.08569958060979843,-19.142367467927166
482,0.08774469047784805,-19.012007562035194
483,0.08907626569271088,-19.262468116426646
484,0.08609312027692795,-19.223873377307434
485,0.08728793263435364,-19.188679345957723
486,0.08716116100549698,-19.186278733576973
487,0.08669795840978622,-19.338082996614105
488,0.08704857528209686,-19.18052093284366
489,0.08572233468294144,-19.16591792844767
490,0.08656474947929382,-19.32908904511286
491,0.08363386988639832,-19.282242927785028
492,0.0843053013086319,-19.325128119251183
493,0.08401798456907272,-19.291848308871053
494,0.082728810608387,-19.398646338232435
495,0.08176814764738083,-19.38354007978579
496,0.08150827884674072,-18.969364598683683
497,0.08330264687538147,-19.071819384561138
498,0.08383408933877945,-19.39160751085347
499,0.08179713785648346,-19.23810230258377
500,0.08453253656625748,-19.377637415339517
501,0.08371204137802124,-19.065158366929445
502,0.08267418295145035,-19.279564408358446
503,0.08554613590240479,-19.214438205814414
504,0.08502840995788574,-19.33171302113805
505,0.08304240554571152,-18.98373774017019
506,0.08459416776895523,-19.35498646883299
507,0.08545394241809845,-19.456718702160657
508,0.08363009989261627,-19.254248043814446
509,0.08258671313524246,-19.176301343385006
510,0.0825687050819397,-19.265600356486033
511,0.08335370570421219,-19.27053046832354
512,0.08231779932975769,-19.266366272676606
513,0.08252864331007004,-19.456617098768806
514,0.08302241563796997,-19.09888050165093
515,0.08246102184057236,-18.999490123534294
516,0.08197014033794403,-19.120832608845483
517,0.08148051798343658,-19.50337302998274
518,0.08280830085277557,-19.31279102502129
519,0.0839112177491188,-19.275266650060683
520,0.08428212255239487,-19.256421565994174
521,0.08314943313598633,-19.007355619410035
522,0.08140048384666443,-19.36835381429314
523,0.07927227765321732,-19.47895320612513
524,0.07952427119016647,-19.222143205579947
525,0.07779664546251297,-19.022528165767866
526,0.0809149518609047,-19.020050496523975
527,0.08005295693874359,-19.03938380937909
528,0.08057711273431778,-19.35022172869073
529,0.07888507097959518,-19.545662413594286
530,0.08232782781124115,-19.07856448422639
531,0.080827996134758,-19.04715914451244
532,0.08560260385274887,-19.072276632270555
533,0.08480874449014664,-19.546329790953223
534,0.08178947865962982,-19.509127610159467
535,0.08009733259677887,-19.260779899128543
536,0.07968432456254959,-18.994304749374123
537,0.07953060418367386,-19.372742857374295
538,0.07925084233283997,-19.335947189381958
539,0.07777170836925507,-19.364619718358604
540,0.07616198062896729,-19.566678278137836
541,0.0761309489607811,-19.401484287539358
542,0.07374124974012375,-19.49857091039445
543,0.07575259357690811,-19.287598341674283
544,0.07608534395694733,-19.035708686399907
545,0.07794460654258728,-19.2986635493522
546,0.07675816118717194,-18.95824112393303
547,0.07987869530916214,-19.324818244497607
548,0.08001863211393356,-19.061765275983554
549,0.08063602447509766,-19.083424271661162
550,0.07836559414863586,-19.289317059646926
551,0.08072765916585922,-19.50965522072362
552,0.08007073402404785,-19.204746721160106
553,0.07836421579122543,-19.416813149352784
554,0.07510144263505936,-19.518028527179688
555,0.07307565212249756,-19.36419736194994
556,0.0747978463768959,-19.111829961557497
557,0.07504943758249283,-19.098948257762082
558,0.07602362334728241,-19.291171592468068
559,0.0762738510966301,-19.076619863444776
560,0.0770142525434494,-19.37275016288166
561,0.07630337029695511,-19.08033735948216
562,0.07855968177318573,-19.30981749486095
563,0.07635488361120224,-19.08858256207589
564,0.07758818566799164,-19.324030972765378
565,0.07827286422252655,-19.311549754456173
566,0.07685383409261703,-19.15715921891907
567,0.07771139591932297,-19.33688946603923
568,0.07498586177825928,-19.46223601573181
569,0.07576677203178406,-19.1453601978654
570,0.07544002681970596,-19.284673576196504
571,0.07552680373191833,-19.227767552976765
572,0.074534110724926,-19.14393327730839
573,0.07458902895450592,-19.13656104005058
574,0.07331622391939163,-19.155414283353004
575,0.07461430132389069,-19.35537296243414
576,0.07381085306406021,-19.46618686993341
577,0.07509482651948929,-19.172664440728944
578,0.07411791384220123,-19.558592758682575
579,0.07448364049196243,-19.119528132904897
580,0.07333184778690338,-19.194656160776134
581,0.07331980764865875,-19.274456107010202
582,0.07457202672958374,-19.214759160743558
583,0.07444700598716736,-19.27027796189573
584,0.0712999477982521,-19.33279781674519
585,0.07231464236974716,-19.54216064225742
586,0.07030314207077026,-19.151136425728055
587,0.06985554099082947,-19.520725703710163
588,0.06887035071849823,-19.394811046615917
589,0.06989651918411255,-19.14755675788351
590,0.06942988932132721,-19.142218743756366
591,0.06859813630580902,-19.58408597958708
592,0.07025526463985443,-19.19671523945809
593,0.07037734240293503,-19.578792402695285
594,0.0706007108092308,-19.10333561753996
595,0.07092049717903137,-19.545497223636602
596,0.06929852813482285,-19.47268084855294
597,0.06853462010622025,-19.401854323949102
598,0.0701509416103363,-19.34999806714688
599,0.06818542629480362,-19.4951747372798
600,0.0661245584487915,-19.21854158890585
601,0.0690121129155159,-19.35916624574087
602,0.06824571639299393,-19.334142202266527
603,0.06842491030693054,-19.42029224376445
604,0.06863275170326233,-19.526755478432378
605,0.06815941631793976,-19.396195087017453
606,0.06780371814966202,-19.410104741475248
607,0.06687087565660477,-19.544599960707245
608,0.06637253612279892,-19.23028998616101
609,0.0694708451628685,-19.174189611032105
610,0.06832738220691681,-19.543554095557788
611,0.06914488971233368,-19.128579201059324
612,0.06826288998126984,-19.270989862645045
613,0.06840243190526962,-19.348476864560176
614,0.06859789043664932,-19.255940995926558
615,0.06951182335615158,-19.46798148423889
616,0.06927859783172607,-19.416433981711712
617,0.0674491673707962,-19.629724804813627
618,0.06598201394081116,-19.279085386315604
619,0.0658712387084961,-19.567450026459095
620,0.06474040448665619,-19.550694440577644
621,0.06420433521270752,-19.60279590135243
622,0.062031302601099014,-19.420619365267086
623,0.06003725156188011,-19.56595935720167
624,0.05874016880989075,-19.395501584257225
625,0.06078522652387619,-19.607962012491146
626,0.060027241706848145,-19.475087047527754
627,0.06028036028146744,-19.24437885947563
628,0.06002606824040413,-19.520853132170576
629,0.06187400966882706,-19.40740463517689
630,0.061770420521497726,-19.456556457743446
631,0.06406685709953308,-19.22407860260234
632,0.06427863240242004,-19.21269580553089
633,0.06482210010290146,-19.572035217067224
634,0.06664203107357025,-19.526060089305766
635,0.0651196539402008,-19.194303637192434
636,0.06481876224279404,-19.70888446051433
637,0.06214433163404465,-19.580187356304947
638,0.0623876191675663,-19.422653352037393
639,0.05999751761555672,-19.619513389187812
640,0.05996977165341377,-19.19424471605656
641,0.060275617986917496,-19.232136734054038
642,0.05940732732415199,-19.47436550121317
643,0.060175180435180664,-19.635557970369863
644,0.05873805657029152,-19.404887958062723
645,0.057811688631772995,-19.47104324717329
646,0.058367565274238586,-19.39912171003595
647,0.05864402651786804,-19.291399532657316
648,0.05966925621032715,-19.3312874484324
649,0.058106016367673874,-19.744456788385385
650,0.05910397693514824,-19.414768560971098
651,0.057128142565488815,-19.239651582039592
652,0.05818023905158043,-19.315429261424025
653,0.057916488498449326,-19.279144115720076
654,0.05853812396526337,-19.44776960123754
655,0.06014358997344971,-19.282773844281806
656,0.059616558253765106,-19.322491362253153
657,0.06138070672750473,-19.459142345040227
658,0.05972298979759216,-19.252179123519497
659,0.06051965057849884,-19.514230701905255
660,0.06060180068016052,-19.60163354079674
661,0.06117861345410347,-19.716872034591503
662,0.05845537781715393,-19.584091901679173
663,0.05476456135511398,-19.65403919172808
664,0.053919725120067596,-19.26205622527833
665,0.0540480874478817,-19.439273234843476
666,0.05285521224141121,-19.63026183381662
667,0.051916904747486115,-19.72445383130524
668,0.051142383366823196,-19.46876163381136
669,0.05169878154993057,-19.3354533182116
670,0.05268251150846481,-19.20803591293754
671,0.053212281316518784,-19.319527056567022
672,0.05397556722164154,-19.70278131081207
673,0.05380262807011604,-19.428563358518822
674,0.05617120862007141,-19.505899571600107
675,0.05615552142262459,-19.470889604340606
676,0.055071134120225906,-19.588025763773665
677,0.05450602248311043,-19.65838530841401
678,0.05279171094298363,-19.61433234516572
679,0.05191177502274513,-19.42288501857087
680,0.05149111896753311,-19.503591791234864
681,0.051449861377477646,-19.43122863602482
682,0.05068038031458855,-19.580649118014048
683,0.050017595291137695,-19.58479561272394
684,0.050704970955848694,-19.495725169909832
685,0.050285108387470245,-19.805939526868247
686,0.048356249928474426,-19.65933024842399
687,0.04797418788075447,-19.69545476145037
688,0.04799225926399231,-19.33910590453946
689,0.047382038086652756,-19.71178549493194
690,0.04744739457964897,-19.37818214078225
691,0.047741565853357315,-19.252082990064004
692,0.04961591958999634,-19.38652553369346
693,0.05041305720806122,-19.49304320238904
694,0.0513143315911293,-19.35326932332692
695,0.053217604756355286,-19.291935265164916
696,0.053933847695589066,-19.62167986767202
697,0.05131451040506363,-19.76304013349252
698,0.05223151296377182,-19.341004742023227
699,0.05079835653305054,-19.401313672751165
700,0.05085469409823418,-19.485475059632986
701,0.04942963644862175,-19.7733059868779
